Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541370587.9622552,4.00786,5.77336,,,
1541370588.0628996,4.00786,5.77362,0,0,0
1541370588.1691859,4.00786,5.77362,,,
1541370588.2550724,4.00786,5.77362,,,
1541370588.3545976,4.00757,5.77414,,,
1541370588.454561,4.00757,5.77414,,,
1541370588.5602665,4.00757,5.77414,,,
1541370588.652898,4.00711,5.77414,,,
1541370588.7759836,4.00711,5.7749,,,
1541370588.8639247,4.00711,5.7749,,,
1541370588.9749014,4.00681,5.7749,,,
1541370589.0560498,4.00681,5.77542,0,0,0
1541370589.1564293,4.00681,5.77542,,,
1541370589.2565718,4.00681,5.77542,,,
1541370589.3645108,4.00642,5.77568,,,
1541370589.4760287,4.00642,5.77568,,,
1541370589.5744648,4.00642,5.77568,,,
1541370589.6679711,4.00604,5.77568,,,
1541370589.7665389,4.00604,5.77644,,,
1541370589.8745446,4.00604,5.77644,,,
1541370589.9592938,4.00604,5.77644,,,
1541370590.0585399,4.00568,5.77696,0,0,0
1541370590.1600163,4.00568,5.77696,,,
1541370590.2660482,4.00568,5.77696,,,
1541370590.3577535,4.00529,5.77747,,,
1541370590.459173,4.00529,5.77747,,,
1541370590.5586238,4.00529,5.77747,,,
1541370590.6779656,4.00499,5.77773,,,
1541370590.7602174,4.00499,5.77773,,,
1541370590.8589952,4.00499,5.77773,,,
1541370590.9576242,4.00499,5.77773,,,
1541370591.0693111,4.00461,5.77824,0,0,0
1541370591.1836236,4.00461,5.77824,,,
1541370591.260555,4.00461,5.77824,,,
1541370591.3654742,4.00423,5.77875,,,
1541370591.465265,4.00423,5.77875,,,
1541370591.5754483,4.00423,5.77875,,,
1541370591.6617692,4.00386,5.77875,,,
1541370591.7740448,4.00386,5.77953,,,
1541370591.875691,4.00386,5.77953,,,
1541370591.9782605,4.00356,5.77953,,,
1541370592.0629036,4.00356,5.78003,0,0,0
1541370592.164897,4.00356,5.78003,,,
1541370592.2668867,4.00356,5.78003,,,
1541370592.3735707,4.00317,5.78055,,,
1541370592.4672558,4.00317,5.78055,,,
1541370592.5612347,4.00317,5.78055,,,
1541370592.6647596,4.00279,5.78055,,,
1541370592.767313,4.00279,5.78105,,,
1541370592.8646162,4.00279,5.78105,,,
1541370592.9651394,4.00279,5.78105,,,
1541370593.0659432,4.00249,5.78183,0,0,0
1541370593.1768596,4.00249,5.78183,,,
1541370593.2984273,4.00249,5.78183,,,
1541370593.3900394,4.0022,5.78233,,,
1541370593.4709334,4.0022,5.78233,,,
1541370593.5719814,4.0022,5.78233,,,
1541370593.6784136,4.00182,5.78233,,,
1541370593.7661622,4.00182,5.78259,,,
1541370593.8678613,4.00182,5.78259,,,
1541370593.966026,4.00182,5.78259,,,
1541370594.0709412,4.00151,5.78285,0,0,0
1541370594.1665473,4.00151,5.78285,,,
1541370594.2657392,4.00151,5.78285,,,
1541370594.368043,4.00113,5.78362,,,
1541370594.4806376,4.00113,5.78362,,,
1541370594.5884306,4.00113,5.78362,,,
1541370594.6753893,4.00082,5.78362,,,
1541370594.7690902,4.00082,5.78413,,,
1541370594.877179,4.00082,5.78413,,,
1541370594.9838943,4.00082,5.78413,,,
1541370595.0738313,4.00052,5.78465,0,0,0
1541370595.1693637,4.00052,5.78465,,,
1541370595.270931,4.00052,5.78465,,,
1541370595.3734884,4.00015,5.78465,,,
1541370595.4695082,4.00015,5.78465,,,
1541370595.569647,4.00015,5.78465,,,
1541370595.671396,3.99985,5.78465,,,
1541370595.7857373,3.99985,5.78516,,,
1541370595.893736,3.99985,5.78516,,,
1541370595.9704802,3.99985,5.78516,,,
1541370596.0714965,3.99954,5.78568,0,0,0
1541370596.1785526,3.99954,5.78568,,,
1541370596.2850919,3.99954,5.78568,,,
1541370596.3738492,3.99916,5.78644,,,
1541370596.474161,3.99916,5.78644,,,
1541370596.5812151,3.99916,5.78644,,,
1541370596.686631,3.99886,5.78644,,,
1541370596.7799542,3.99886,5.7867,,,
1541370596.8768737,3.99886,5.7867,,,
1541370596.9750993,3.99886,5.7867,,,
1541370597.0804772,3.99857,5.78696,0,0,0
1541370597.1802025,3.99857,5.78696,,,
1541370597.2775605,3.99857,5.78696,,,
1541370597.3756897,3.99826,5.78746,,,
1541370597.4936917,3.99826,5.78746,,,
1541370597.6010528,3.99826,5.78746,,,
1541370597.7040794,3.99796,5.78746,,,
1541370597.7779725,3.99796,5.78798,,,
1541370597.889888,3.99796,5.78798,,,
1541370598.0040274,3.99765,5.78798,,,
1541370598.0799453,3.99765,5.7885,0,0,0
1541370598.178001,3.99765,5.7885,,,
1541370598.285708,3.99765,5.7885,,,
1541370598.396747,3.99734,5.7885,,,
1541370598.501833,3.99734,5.789,,,
1541370598.5840683,3.99734,5.789,,,
1541370598.6803136,3.99696,5.789,,,
1541370598.7844613,3.99696,5.78952,,,
1541370598.8778415,3.99696,5.78952,,,
1541370598.9772391,3.99696,5.78952,,,
1541370599.0831797,3.99675,5.78978,0,0,0
1541370599.2007093,3.99675,5.78978,,,
1541370599.328228,3.99675,5.78978,,,
1541370599.3922791,3.99644,5.78978,,,
1541370599.4888866,3.99644,5.79002,,,
1541370599.597717,3.99644,5.79002,,,
1541370599.7024314,3.99606,5.79002,,,
1541370599.78587,3.99606,5.7908,,,
1541370599.8826706,3.99606,5.7908,,,
1541370599.9854524,3.99606,5.7908,,,
1541370600.1049938,3.99576,5.79182,0,0,0
1541370600.1931984,3.99576,5.79182,,,
1541370600.2842999,3.99576,5.79182,,,
1541370600.39099,3.99553,5.79182,,,
1541370600.4844363,3.99553,5.79182,,,
1541370600.5866244,3.99553,5.79182,,,
1541370600.682186,3.99522,5.79182,,,
1541370600.782714,3.99522,5.79208,,,
1541370600.8960688,3.99522,5.79208,,,
1541370600.981105,3.99522,5.79208,,,
1541370601.0842028,3.99493,5.79259,0,0,0
1541370601.1876624,3.99493,5.79259,,,
1541370601.2979515,3.99493,5.79259,,,
1541370601.3980477,3.99463,5.79259,,,
1541370601.4850593,3.99463,5.79311,,,
1541370601.5895307,3.99463,5.79311,,,
1541370601.6860495,3.99432,5.79311,,,
1541370601.7910643,3.99432,5.79361,,,
1541370601.8838005,3.99432,5.79361,,,
1541370601.9838004,3.99432,5.79361,,,
1541370602.0824115,3.99402,5.79387,0,0,0
1541370602.20427,3.99402,5.79387,,,
1541370602.2881105,3.99402,5.79387,,,
1541370602.3854122,3.99379,5.79387,,,
1541370602.4849129,3.99379,5.79413,,,
1541370602.5950472,3.99379,5.79413,,,
1541370602.7092018,3.99348,5.79413,,,
1541370602.7850363,3.99348,5.79465,,,
1541370602.8835354,3.99348,5.79465,,,
1541370602.9924133,3.99348,5.79465,,,
1541370603.1024911,3.99319,5.79489,0,0,0
1541370603.1921957,3.99319,5.79489,,,
1541370603.2873027,3.99319,5.79489,,,
1541370603.3893354,3.99289,5.79489,,,
1541370603.4945543,3.99289,5.79541,,,
1541370603.5875762,3.99289,5.79541,,,
1541370603.689725,3.99289,5.79541,,,
1541370603.7893305,3.99258,5.79593,,,
1541370603.913924,3.99258,5.79593,,,
1541370603.9917893,3.99258,5.79593,,,
1541370604.0922418,3.99236,5.79593,0,0,0
1541370604.1889925,3.99236,5.79593,,,
1541370604.3018744,3.99236,5.79593,,,
1541370604.4191597,3.99205,5.79593,,,
1541370604.5081315,3.99205,5.79643,,,
1541370604.588757,3.99205,5.79643,,,
1541370604.6934094,3.99205,5.79643,,,
1541370604.796906,3.99182,5.79695,,,
1541370604.8888905,3.99182,5.79695,,,
1541370604.994394,3.99182,5.79695,,,
1541370605.0969768,3.99152,5.79745,0,0,0
1541370605.1950173,3.99152,5.79745,,,
1541370605.2980561,3.99152,5.79745,,,
1541370605.394003,3.99123,5.79745,,,
1541370605.49453,3.99123,5.79797,,,
1541370605.6090138,3.99123,5.79797,,,
1541370605.7140622,3.991,5.79797,,,
1541370605.7954295,3.991,5.79823,,,
1541370605.8970013,3.991,5.79823,,,
1541370606.026438,3.991,5.79823,,,
1541370606.102865,3.99069,5.79874,0,0,0
1541370606.1962237,3.99069,5.79874,,,
1541370606.2962499,3.99069,5.79874,,,
1541370606.3967345,3.99046,5.79874,,,
1541370606.4951472,3.99046,5.799,,,
1541370606.5969818,3.99046,5.799,,,
1541370606.696889,3.99046,5.799,,,
1541370606.7961578,3.99016,5.799,,,
1541370606.9082456,3.99016,5.799,,,
1541370607.0138867,3.99016,5.799,,,
1541370607.0978043,3.98993,5.79951,0,0,0
1541370607.1937919,3.98993,5.79951,,,
1541370607.297753,3.98993,5.79951,,,
1541370607.4008877,3.98962,5.79951,,,
1541370607.5406325,3.98962,5.80002,,,
1541370607.600502,3.98962,5.80002,,,
1541370607.6994467,3.98962,5.80002,,,
1541370607.8159966,3.98933,5.80054,,,
1541370607.897676,3.98933,5.80054,,,
1541370607.9948947,3.98933,5.80054,,,
1541370608.0980058,3.98911,5.80106,0,0,0
1541370608.2059014,3.98911,5.80106,,,
1541370608.3150065,3.98911,5.80106,,,
1541370608.396765,3.9888,5.80106,,,
1541370608.4968922,3.9888,5.8013,,,
1541370608.5963767,3.9888,5.8013,,,
1541370608.703131,3.9888,5.8013,,,
1541370608.7965775,3.98857,5.80182,,,
1541370608.896257,3.98857,5.80182,,,
1541370609.0225203,3.98857,5.80182,,,
1541370609.1038861,3.98834,5.80234,0,0,0
1541370609.2009935,3.98834,5.80234,,,
1541370609.298105,3.98834,5.80234,,,
1541370609.4001133,3.98804,5.80234,,,
1541370609.5110035,3.98804,5.80284,,,
1541370609.6227403,3.98804,5.80284,,,
1541370609.6976247,3.98804,5.80284,,,
1541370609.821718,3.98781,5.8031,,,
1541370609.907245,3.98781,5.8031,,,
1541370610.0117545,3.98781,5.8031,,,
1541370610.1055067,3.98759,5.8031,0,0,0
1541370610.20538,3.98759,5.8031,,,
1541370610.3056474,3.98759,5.8031,,,
1541370610.4049528,3.98729,5.8031,,,
1541370610.4996102,3.98729,5.80362,,,
1541370610.6003513,3.98729,5.80362,,,
1541370610.702735,3.98729,5.80362,,,
1541370610.8148878,3.98706,5.80386,,,
1541370610.9231055,3.98706,5.80386,,,
1541370611.0015001,3.98706,5.80386,,,
1541370611.1027668,3.98683,5.80386,0,0,0
1541370611.206965,3.98683,5.80438,,,
1541370611.3283362,3.98683,5.80438,,,
1541370611.4141066,3.98653,5.80438,,,
1541370611.5018518,3.98653,5.8049,,,
1541370611.6038132,3.98653,5.8049,,,
1541370611.7106838,3.98653,5.8049,,,
1541370611.804289,3.9863,5.80515,,,
1541370611.9038532,3.9863,5.80515,,,
1541370612.0009923,3.9863,5.80515,,,
1541370612.1390104,3.98607,5.80566,0,0,0
1541370612.232408,3.98607,5.80566,,,
1541370612.308324,3.98607,5.80566,,,
1541370612.4032247,3.98578,5.80566,,,
1541370612.5152304,3.98578,5.80592,,,
1541370612.6040032,3.98578,5.80592,,,
1541370612.7039878,3.98578,5.80592,,,
1541370612.8046994,3.98555,5.80618,,,
1541370612.9121263,3.98555,5.80618,,,
1541370613.0168293,3.98555,5.80618,,,
1541370613.1061437,3.98532,5.80618,0,0,0
1541370613.2108798,3.98532,5.80618,,,
1541370613.3086848,3.98532,5.80618,,,
1541370613.4138386,3.98509,5.80618,,,
1541370613.5081534,3.98509,5.80669,,,
1541370613.6198006,3.98509,5.80669,,,
1541370613.7204244,3.98509,5.80669,,,
1541370613.8089528,3.98486,5.80721,,,
1541370613.9121566,3.98486,5.80721,,,
1541370614.0079732,3.98486,5.80721,,,
1541370614.1078634,3.98456,5.80721,0,0,0
1541370614.2213275,3.98456,5.80746,,,
1541370614.3315034,3.98456,5.80746,,,
1541370614.4125507,3.98456,5.80746,,,
1541370614.5257103,3.98433,5.80797,,,
1541370614.6165535,3.98433,5.80797,,,
1541370614.7292335,3.98433,5.80797,,,
1541370614.8146029,3.98412,5.80823,,,
1541370614.9126124,3.98412,5.80823,,,
1541370615.0116987,3.98412,5.80823,,,
1541370615.1159663,3.98389,5.80823,0,0,0
1541370615.2148502,3.98389,5.80823,,,
1541370615.310206,3.98389,5.80823,,,
1541370615.4097285,3.98389,5.80823,,,
1541370615.5119479,3.98366,5.80875,,,
1541370615.6130605,3.98366,5.80875,,,
1541370615.712715,3.98366,5.80875,,,
1541370615.8086815,3.98343,5.80899,,,
1541370615.9239824,3.98343,5.80899,,,
1541370616.0326104,3.98343,5.80899,,,
1541370616.1131086,3.9832,5.80899,0,0,0
1541370616.2148623,3.9832,5.80951,,,
1541370616.3136864,3.9832,5.80951,,,
1541370616.4190292,3.9832,5.80951,,,
1541370616.5144227,3.98297,5.80977,,,
1541370616.6145635,3.98297,5.80977,,,
1541370616.7126021,3.98297,5.80977,,,
1541370616.849404,3.98267,5.81027,,,
1541370616.9444332,3.98267,5.81027,,,
1541370617.0144382,3.98267,5.81027,,,
1541370617.1125684,3.98244,5.81027,0,0,0
1541370617.226073,3.98244,5.81053,,,
1541370617.3356638,3.98244,5.81053,,,
1541370617.414148,3.98244,5.81053,,,
1541370617.5115674,3.98222,5.81105,,,
1541370617.618799,3.98222,5.81105,,,
1541370617.7260666,3.98222,5.81105,,,
1541370617.8177872,3.98199,5.81155,,,
1541370617.916514,3.98199,5.81155,,,
1541370618.0173612,3.98199,5.81155,,,
1541370618.1204162,3.98177,5.81155,0,0,0
1541370618.2176821,3.98177,5.81181,,,
1541370618.3151412,3.98177,5.81181,,,
1541370618.4179344,3.98177,5.81181,,,
1541370618.533942,3.98154,5.81233,,,
1541370618.6385815,3.98154,5.81233,,,
1541370618.7237298,3.98154,5.81233,,,
1541370618.817651,3.98131,5.81259,,,
1541370618.9227846,3.98131,5.81259,,,
1541370619.0330985,3.98131,5.81259,,,
1541370619.1206653,3.98108,5.81259,0,0,0
1541370619.2160592,3.98108,5.8131,,,
1541370619.3217752,3.98108,5.8131,,,
1541370619.4233737,3.98108,5.8131,,,
1541370619.5219235,3.98085,5.81335,,,
1541370619.616202,3.98085,5.81335,,,
1541370619.7193563,3.98085,5.81335,,,
1541370619.8370748,3.98062,5.81361,,,
1541370619.9433708,3.98062,5.81361,,,
1541370620.0246625,3.98062,5.81361,,,
1541370620.119935,3.98048,5.81361,0,0,0
1541370620.2307098,3.98048,5.81361,,,
1541370620.3390772,3.98048,5.81361,,,
1541370620.4259586,3.98048,5.81361,,,
1541370620.521318,3.98026,5.81387,,,
1541370620.6281,3.98026,5.81387,,,
1541370620.738968,3.98026,5.81387,,,
1541370620.821643,3.98003,5.81438,,,
1541370620.9178321,3.98003,5.81438,,,
1541370621.0236678,3.98003,5.81438,,,
1541370621.1264153,3.9798,5.81438,0,0,0
1541370621.222186,3.9798,5.81464,,,
1541370621.317317,3.9798,5.81464,,,
1541370621.4218972,3.9798,5.81464,,,
1541370621.524647,3.97957,5.81516,,,
1541370621.6222687,3.97957,5.81516,,,
1541370621.7187142,3.97957,5.81516,,,
1541370621.823322,3.97934,5.8154,,,
1541370621.9380713,3.97934,5.8154,,,
1541370622.0455003,3.97934,5.8154,,,
1541370622.121696,3.97911,5.8154,0,0,0
1541370622.2238364,3.97911,5.8154,,,
1541370622.3272667,3.97911,5.8154,,,
1541370622.435529,3.97911,5.8154,,,
1541370622.536064,3.97888,5.81566,,,
1541370622.6326869,3.97888,5.81566,,,
1541370622.7290232,3.97888,5.81566,,,
1541370622.8364472,3.97867,5.81566,,,
1541370622.9271333,3.97867,5.81592,,,
1541370623.0223734,3.97867,5.81592,,,
1541370623.1282496,3.97852,5.81592,0,0,0
1541370623.2363434,3.97852,5.81642,,,
1541370623.3257902,3.97852,5.81642,,,
1541370623.4222782,3.97852,5.81642,,,
1541370623.525441,3.97829,5.81668,,,
1541370623.6280196,3.97829,5.81668,,,
1541370623.7251585,3.97829,5.81668,,,
1541370623.821762,3.97806,5.81668,,,
