Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539932532.3751605,3.92351,8.84967,,,
1539932532.4576404,3.92351,8.84967,,,
1539932532.5518515,3.92351,8.84967,,,
1539932532.6702497,3.92259,8.85173,,,
1539932532.7725303,3.92259,8.85173,,,
1539932532.8698118,3.92259,8.85173,,,
1539932532.9618354,3.92169,8.85352,0,0,0
1539932533.0709257,3.92169,8.85352,,,
1539932533.1637745,3.92169,8.85352,,,
1539932533.2847276,3.92078,8.85352,,,
1539932533.3682609,3.92078,8.85608,,,
1539932533.4743931,3.92078,8.85608,,,
1539932533.5905054,3.91995,8.85608,,,
1539932533.6903253,3.91995,8.85762,,,
1539932533.758284,3.91995,8.85762,,,
1539932533.8703935,3.91995,8.85762,,,
1539932533.9652314,3.91911,8.85966,0,0,0
1539932534.0712104,3.91911,8.85966,,,
1539932534.1703067,3.91911,8.85966,,,
1539932534.2709904,3.91829,8.85966,,,
1539932534.3637927,3.91829,8.86147,,,
1539932534.463735,3.91829,8.86147,,,
1539932534.560036,3.91829,8.86147,,,
1539932534.6534107,3.91745,8.86325,,,
1539932534.761212,3.91745,8.86325,,,
1539932534.8824308,3.91745,8.86325,,,
1539932534.985356,3.91663,8.86505,0,0,0
1539932535.0747933,3.91663,8.86505,,,
1539932535.1669755,3.91663,8.86505,,,
1539932535.2700694,3.91586,8.86505,,,
1539932535.3687427,3.91586,8.86685,,,
1539932535.4630861,3.91586,8.86685,,,
1539932535.5735772,3.91586,8.86685,,,
1539932535.6900263,3.91504,8.86838,,,
1539932535.7707863,3.91504,8.86838,,,
1539932535.8926015,3.91504,8.86838,,,
1539932535.960654,3.91428,8.8707,0,0,0
1539932536.0625367,3.91428,8.8707,,,
1539932536.1752121,3.91428,8.8707,,,
1539932536.2852607,3.91351,8.8707,,,
1539932536.3815994,3.91351,8.87248,,,
1539932536.4914613,3.91351,8.87248,,,
1539932536.5817306,3.91351,8.87248,,,
1539932536.682678,3.91277,8.87376,,,
1539932536.7625268,3.91277,8.87376,,,
1539932536.8580997,3.91277,8.87376,,,
1539932536.9797485,3.912,8.87556,0,0,0
1539932537.0934954,3.912,8.87556,,,
1539932537.194736,3.912,8.87556,,,
1539932537.2638392,3.91125,8.87556,,,
1539932537.3645988,3.91125,8.87735,,,
1539932537.502186,3.91125,8.87735,,,
1539932537.6025927,3.91057,8.87735,,,
1539932537.6789908,3.91057,8.87889,,,
1539932537.789129,3.91057,8.87889,,,
1539932537.8833563,3.91057,8.87889,,,
1539932537.97564,3.90981,8.88043,0,0,0
1539932538.0738826,3.90981,8.88043,,,
1539932538.192408,3.90981,8.88043,,,
1539932538.2845817,3.90913,8.88043,,,
1539932538.3861003,3.90913,8.88197,,,
1539932538.4751804,3.90913,8.88197,,,
1539932538.5683596,3.90913,8.88197,,,
1539932538.6707735,3.90845,8.88376,,,
1539932538.797766,3.90845,8.88376,,,
1539932538.907354,3.90845,8.88376,,,
1539932538.990556,3.90778,8.8853,0,0,0
1539932539.0854998,3.90778,8.8853,,,
1539932539.1912389,3.90778,8.8853,,,
1539932539.2905471,3.90701,8.8853,,,
1539932539.396449,3.90701,8.8871,,,
1539932539.4853432,3.90701,8.8871,,,
1539932539.582694,3.90701,8.8871,,,
1539932539.685181,3.9064,8.88863,,,
1539932539.8049757,3.9064,8.88863,,,
1539932539.8833883,3.9064,8.88863,,,
1539932539.9858296,3.90573,8.88991,0,0,0
1539932540.1115508,3.90573,8.88991,,,
1539932540.2035928,3.90573,8.88991,,,
1539932540.317026,3.90504,8.88991,,,
1539932540.3997586,3.90504,8.89145,,,
1539932540.4980404,3.90504,8.89145,,,
1539932540.59055,3.90504,8.89145,,,
1539932540.6894467,3.90443,8.89299,,,
1539932540.8038945,3.90443,8.89299,,,
1539932540.8982944,3.90443,8.89299,,,
1539932541.0118268,3.90376,8.89427,0,0,0
1539932541.1163387,3.90376,8.89427,,,
1539932541.1932294,3.90376,8.89427,,,
1539932541.294656,3.90315,8.89427,,,
1539932541.4073498,3.90315,8.89555,,,
1539932541.5018682,3.90315,8.89555,,,
1539932541.6012502,3.90315,8.89555,,,
1539932541.7025476,3.90254,8.89684,,,
1539932541.7964025,3.90254,8.89684,,,
1539932541.8952029,3.90254,8.89684,,,
1539932541.9956686,3.90187,8.89838,0,0,0
1539932542.1104167,3.90187,8.89838,,,
1539932542.2132602,3.90187,8.89838,,,
1539932542.3219182,3.90126,8.89838,,,
1539932542.4159825,3.90126,8.89992,,,
1539932542.4946215,3.90126,8.89992,,,
1539932542.6021433,3.90126,8.89992,,,
1539932542.7105205,3.90065,8.90144,,,
1539932542.8089194,3.90065,8.90144,,,
1539932542.9204562,3.90065,8.90144,,,
1539932543.012818,3.90005,8.90273,0,0,0
1539932543.1098173,3.90005,8.90273,,,
1539932543.2293906,3.90005,8.90273,,,
1539932543.3310084,3.89944,8.90273,,,
1539932543.4265172,3.89944,8.90401,,,
1539932543.5297253,3.89944,8.90401,,,
1539932543.6360269,3.89891,8.90401,,,
1539932543.7323759,3.89891,8.90555,,,
1539932543.8098469,3.89891,8.90555,,,
1539932543.9085464,3.89891,8.90555,,,
1539932544.019412,3.89832,8.90657,0,0,0
1539932544.1236463,3.89832,8.90657,,,
1539932544.2352622,3.89832,8.90657,,,
1539932544.3306544,3.89778,8.90657,,,
1539932544.424322,3.89778,8.90785,,,
1539932544.5170882,3.89778,8.90785,,,
1539932544.6200285,3.89778,8.90785,,,
1539932544.7165565,3.89717,8.90939,,,
1539932544.8378367,3.89717,8.90939,,,
1539932544.9234285,3.89717,8.90939,0,0,0
1539932545.0420778,3.89665,8.91042,,,
1539932545.1242628,3.89665,8.91042,,,
1539932545.2161305,3.89665,8.91042,,,
1539932545.322959,3.89612,8.91042,,,
1539932545.4308572,3.89612,8.9117,,,
1539932545.5348184,3.89612,8.9117,,,
1539932545.6329217,3.89558,8.9117,,,
1539932545.719787,3.89558,8.91298,,,
1539932545.8207214,3.89558,8.91298,,,
1539932545.9223263,3.89558,8.91298,,,
1539932546.0136538,3.89499,8.914,0,0,0
1539932546.1258287,3.89499,8.914,,,
1539932546.257875,3.89499,8.914,,,
1539932546.3507934,3.89445,8.914,,,
1539932546.4287286,3.89445,8.91554,,,
1539932546.5227525,3.89445,8.91554,,,
1539932546.6322935,3.89392,8.91554,,,
1539932546.7415206,3.89392,8.91682,,,
1539932546.8267415,3.89392,8.91682,,,
1539932546.9361045,3.89392,8.91682,0,0,0
1539932547.0305204,3.89346,8.91811,,,
1539932547.1278002,3.89346,8.91811,,,
1539932547.225067,3.89346,8.91811,,,
1539932547.3326058,3.89294,8.91811,,,
1539932547.436372,3.89294,8.91913,,,
1539932547.5433311,3.89294,8.91913,,,
1539932547.642501,3.89241,8.91913,,,
1539932547.7268794,3.89241,8.92041,,,
1539932547.8264835,3.89241,8.92041,,,
1539932547.9260654,3.89241,8.92041,0,0,0
1539932548.0454373,3.89195,8.92145,,,
1539932548.1622465,3.89195,8.92145,,,
1539932548.2424562,3.89195,8.92145,,,
1539932548.3400111,3.89143,8.92145,,,
1539932548.440242,3.89143,8.92273,,,
1539932548.5489397,3.89143,8.92273,,,
1539932548.6354067,3.89143,8.92273,,,
1539932548.750769,3.89098,8.92375,,,
1539932548.8683858,3.89098,8.92375,,,
1539932548.958422,3.89098,8.92375,0,0,0
1539932549.038591,3.89044,8.92503,,,
1539932549.1322942,3.89044,8.92503,,,
1539932549.234422,3.89044,8.92503,,,
1539932549.356212,3.88998,8.92503,,,
1539932549.4533262,3.88998,8.9258,,,
1539932549.5495417,3.88998,8.9258,,,
1539932549.6482391,3.88998,8.9258,,,
1539932549.7472088,3.88954,8.92657,,,
1539932549.8625197,3.88954,8.92657,,,
1539932549.9414132,3.88954,8.92657,0,0,0
1539932550.0646365,3.88901,8.92786,,,
1539932550.162502,3.88901,8.92786,,,
1539932550.2619634,3.88901,8.92786,,,
1539932550.3434355,3.88855,8.92786,,,
1539932550.4332244,3.88855,8.92862,,,
1539932550.538508,3.88855,8.92862,,,
1539932550.6528356,3.88809,8.92862,,,
1539932550.7559898,3.88809,8.9299,,,
1539932550.8496413,3.88809,8.9299,,,
1539932550.9412286,3.88809,8.9299,0,0,0
1539932551.0364482,3.88765,8.93066,,,
1539932551.1635346,3.88765,8.93066,,,
1539932551.2492664,3.88765,8.93066,,,
1539932551.3627367,3.88719,8.93066,,,
1539932551.4673018,3.88719,8.93221,,,
1539932551.5562148,3.88719,8.93221,,,
1539932551.6430523,3.88719,8.93221,,,
1539932551.7334023,3.88673,8.93375,,,
1539932551.8390963,3.88673,8.93375,,,
1539932551.9534242,3.88673,8.93375,0,0,0
1539932552.078805,3.88628,8.93451,,,
1539932552.146289,3.88628,8.93451,,,
1539932552.241076,3.88628,8.93451,,,
1539932552.3544338,3.88583,8.93451,,,
1539932552.4411957,3.88583,8.93579,,,
1539932552.5576472,3.88583,8.93579,,,
1539932552.6595716,3.88583,8.93579,,,
1539932552.7591405,3.88538,8.93657,,,
1539932552.8614893,3.88538,8.93657,,,
1539932552.9506853,3.88538,8.93657,0,0,0
1539932553.040132,3.88492,8.93785,,,
1539932553.161637,3.88492,8.93785,,,
1539932553.2550325,3.88492,8.93785,,,
1539932553.3909655,3.88446,8.93785,,,
1539932553.4637542,3.88446,8.93861,,,
1539932553.5474844,3.88446,8.93861,,,
1539932553.6711853,3.88409,8.93861,,,
1539932553.775451,3.88409,8.93938,,,
1539932553.854688,3.88409,8.93938,,,
1539932553.9651926,3.88409,8.93938,0,0,0
1539932554.0815215,3.88364,8.94016,,,
1539932554.1745136,3.88364,8.94016,,,
1539932554.2792838,3.88364,8.94016,,,
1539932554.3708498,3.88326,8.94016,,,
1539932554.4584708,3.88326,8.94118,,,
1539932554.5671031,3.88326,8.94118,,,
1539932554.6969037,3.8828,8.94118,,,
1539932554.7840562,3.8828,8.94194,,,
1539932554.8746896,3.8828,8.94194,,,
1539932554.9858928,3.8828,8.94194,0,0,0
1539932555.0944338,3.88243,8.94298,,,
1539932555.1733367,3.88243,8.94298,,,
1539932555.275855,3.88243,8.94298,,,
1539932555.3848548,3.88205,8.94374,,,
1539932555.4835358,3.88205,8.94374,,,
1539932555.5606332,3.88205,8.94374,,,
1539932555.6649356,3.88205,8.94374,,,
1539932555.773362,3.88159,8.94476,,,
1539932555.89497,3.88159,8.94476,,,
1539932556.0036209,3.88159,8.94476,0,0,0
1539932556.091073,3.88121,8.94554,,,
1539932556.1769023,3.88121,8.94554,,,
1539932556.2677255,3.88121,8.94554,,,
1539932556.3954334,3.88083,8.94554,,,
1539932556.4812496,3.88083,8.94656,,,
1539932556.5813837,3.88083,8.94656,,,
1539932556.7040608,3.88046,8.94656,,,
1539932556.7921944,3.88046,8.94785,,,
1539932556.8794658,3.88046,8.94785,,,
1539932556.9634433,3.88046,8.94785,0,0,0
1539932557.0829177,3.88,8.94913,,,
1539932557.1877477,3.88,8.94913,,,
1539932557.2940767,3.88,8.94913,,,
1539932557.3818617,3.87962,8.94913,,,
1539932557.4874046,3.87962,8.94989,,,
1539932557.5817056,3.87962,8.94989,,,
1539932557.679186,3.87962,8.94989,,,
1539932557.7906294,3.87924,8.95091,,,
1539932557.8916438,3.87924,8.95091,,,
1539932558.0012023,3.87924,8.95091,0,0,0
1539932558.1017318,3.87886,8.95169,,,
1539932558.1806614,3.87886,8.95169,,,
1539932558.2778907,3.87886,8.95169,,,
1539932558.388762,3.87849,8.95169,,,
1539932558.504015,3.87849,8.95245,,,
1539932558.5975053,3.87849,8.95245,,,
1539932558.7058773,3.87811,8.95245,,,
1539932558.7959743,3.87811,8.95297,,,
1539932558.8956153,3.87811,8.95297,,,
1539932558.9740531,3.87811,8.95297,0,0,0
1539932559.0848918,3.87781,8.95399,,,
1539932559.1883097,3.87781,8.95399,,,
1539932559.2940247,3.87781,8.95399,,,
1539932559.4082277,3.87743,8.95399,,,
1539932559.4918096,3.87743,8.95476,,,
1539932559.576206,3.87743,8.95476,,,
1539932559.6923265,3.87704,8.95476,,,
1539932559.8118048,3.87704,8.95528,,,
1539932559.8986928,3.87704,8.95528,,,
1539932560.0075908,3.87704,8.95528,0,0,0
1539932560.1049278,3.87668,8.95656,,,
1539932560.194254,3.87668,8.95656,,,
1539932560.292859,3.87668,8.95656,,,
1539932560.3898642,3.8763,8.95656,,,
1539932560.4965549,3.8763,8.95708,,,
1539932560.599943,3.8763,8.95708,,,
1539932560.7248518,3.87592,8.95708,,,
1539932560.793319,3.87592,8.9581,,,
1539932560.90091,3.87592,8.9581,,,
1539932560.9980414,3.87592,8.9581,0,0,0
1539932561.110019,3.87553,8.95886,,,
1539932561.1983232,3.87553,8.95886,,,
1539932561.2952461,3.87553,8.95886,,,
1539932561.409564,3.87523,8.95886,,,
1539932561.502365,3.87523,8.95938,,,
1539932561.5921519,3.87523,8.95938,,,
1539932561.6912467,3.87523,8.95938,,,
1539932561.7902844,3.87486,8.96066,,,
1539932561.8962252,3.87486,8.96066,,,
1539932562.0280285,3.87486,8.96066,0,0,0
1539932562.0982387,3.87456,8.96117,,,
1539932562.1945536,3.87456,8.96117,,,
1539932562.3137465,3.87456,8.96117,,,
1539932562.4116223,3.87418,8.96117,,,
1539932562.5114253,3.87418,8.96194,,,
1539932562.6147172,3.87418,8.96194,,,
1539932562.7221448,3.87387,8.96194,,,
1539932562.8153334,3.87387,8.96297,,,
1539932562.9026484,3.87387,8.96297,,,
1539932562.9960747,3.87387,8.96297,0,0,0
1539932563.0916045,3.87349,8.96425,,,
1539932563.2004313,3.87349,8.96425,,,
1539932563.331755,3.87349,8.96425,,,
1539932563.4088533,3.8732,8.96425,,,
1539932563.510506,3.8732,8.96501,,,
1539932563.6143048,3.8732,8.96501,,,
1539932563.7170463,3.87282,8.96501,,,
1539932563.7938654,3.87282,8.96553,,,
1539932563.9041026,3.87282,8.96553,,,
1539932564.013575,3.87282,8.96553,0,0,0
1539932564.108492,3.87244,8.96655,,,
1539932564.2054393,3.87244,8.96655,,,
1539932564.3013113,3.87244,8.96655,,,
1539932564.4030364,3.87213,8.96655,,,
1539932564.5228503,3.87213,8.96732,,,
1539932564.6193094,3.87213,8.96732,,,
1539932564.7181916,3.87183,8.96732,,,
1539932564.8107,3.87183,8.96783,,,
1539932564.9117951,3.87183,8.96783,,,
1539932565.0304155,3.87183,8.96783,0,0,0
1539932565.1019242,3.87154,8.96835,,,
1539932565.2316313,3.87154,8.96835,,,
1539932565.3140237,3.87154,8.96835,,,
1539932565.4152951,3.87115,8.96835,,,
1539932565.5060692,3.87115,8.96912,,,
1539932565.6070223,3.87115,8.96912,,,
1539932565.7070196,3.87115,8.96912,,,
1539932565.8136418,3.87085,8.96988,,,
1539932565.9441707,3.87085,8.96988,,,
1539932566.0150797,3.87085,8.96988,0,0,0
1539932566.1098073,3.87054,8.9704,,,
1539932566.2240088,3.87054,8.9704,,,
1539932566.3325732,3.87054,8.9704,,,
1539932566.4218898,3.87016,8.9704,,,
1539932566.5249496,3.87016,8.97116,,,
1539932566.6252651,3.87016,8.97116,,,
1539932566.7190201,3.87016,8.97116,,,
1539932566.8351538,3.86986,8.9722,,,
1539932566.9232707,3.86986,8.9722,0,0,0
1539932567.0085874,3.86986,8.9722,,,
1539932567.1153793,3.86957,8.97244,,,
1539932567.2519007,3.86957,8.97244,,,
1539932567.3180854,3.86957,8.97244,,,
1539932567.414061,3.86926,8.97244,,,
1539932567.5340686,3.86926,8.97348,,,
1539932567.632389,3.86926,8.97348,,,
1539932567.7311556,3.86926,8.97348,,,
1539932567.8370144,3.86896,8.97424,,,
1539932567.9312494,3.86896,8.97424,0,0,0
1539932568.0214663,3.86896,8.97424,,,
1539932568.1237562,3.86865,8.97476,,,
1539932568.2173078,3.86865,8.97476,,,
1539932568.3162546,3.86865,8.97476,,,
1539932568.4455357,3.86827,8.97476,,,
1539932568.5525486,3.86827,8.97552,,,
1539932568.64337,3.86827,8.97552,,,
1539932568.735711,3.86827,8.97552,,,
1539932568.8233511,3.86797,8.97629,,,
1539932568.9301898,3.86797,8.97629,,,
1539932569.0347672,3.86797,8.97629,0,0,0
1539932569.132926,3.86768,8.97681,,,
1539932569.2468462,3.86768,8.97681,,,
1539932569.3525229,3.86768,8.97681,,,
1539932569.4570572,3.86737,8.97681,,,
1539932569.5445144,3.86737,8.97783,,,
1539932569.6306708,3.86737,8.97783,,,
1539932569.7436888,3.86707,8.97783,,,
1539932569.861126,3.86707,8.97835,,,
1539932569.9637594,3.86707,8.97835,0,0,0
1539932570.0543323,3.86707,8.97835,,,
1539932570.144168,3.86684,8.97911,,,
1539932570.2412782,3.86684,8.97911,,,
1539932570.3470776,3.86684,8.97911,,,
1539932570.441793,3.86646,8.97911,,,
1539932570.5505137,3.86646,8.98039,,,
1539932570.6649935,3.86646,8.98039,,,
1539932570.7649422,3.86615,8.98039,,,
1539932570.8458269,3.86615,8.98091,,,
1539932570.9361167,3.86615,8.98091,0,0,0
1539932571.0483382,3.86615,8.98091,,,
1539932571.1536515,3.86586,8.98167,,,
1539932571.2505507,3.86586,8.98167,,,
1539932571.3562312,3.86586,8.98167,,,
1539932571.4394724,3.86555,8.98167,,,
1539932571.5373013,3.86555,8.98245,,,
1539932571.6279156,3.86555,8.98245,,,
1539932571.744445,3.86555,8.98245,,,
1539932571.850034,3.86525,8.98296,,,
1539932571.9408653,3.86525,8.98296,0,0,0
1539932572.038823,3.86525,8.98296,,,
1539932572.1277864,3.86502,8.98372,,,
1539932572.2319386,3.86502,8.98372,,,
1539932572.3607986,3.86502,8.98372,,,
1539932572.4652817,3.86472,8.98372,,,
1539932572.5559337,3.86472,8.9845,,,
1539932572.6438065,3.86472,8.9845,,,
1539932572.7748017,3.86441,8.9845,,,
1539932572.8635955,3.86441,8.985,,,
1539932572.9608483,3.86441,8.985,0,0,0
1539932573.0686784,3.86441,8.985,,,
1539932573.1599634,3.86412,8.98552,,,
1539932573.276515,3.86412,8.98552,,,
1539932573.3644102,3.86412,8.98552,,,
1539932573.4548643,3.86382,8.98552,,,
1539932573.5643706,3.86382,8.98654,,,
1539932573.6854875,3.86382,8.98654,,,
1539932573.7791624,3.86359,8.98654,,,
1539932573.8720908,3.86359,8.9868,,,
1539932573.9704456,3.86359,8.9868,0,0,0
1539932574.076077,3.86359,8.9868,,,
1539932574.1809592,3.86328,8.98756,,,
1539932574.2681105,3.86328,8.98756,,,
1539932574.3734765,3.86328,8.98756,,,
1539932574.4758985,3.86298,8.98756,,,
1539932574.5648808,3.86298,8.98834,,,
1539932574.6540687,3.86298,8.98834,,,
1539932574.7466555,3.86298,8.98834,,,
1539932574.8566384,3.86275,8.98885,,,
1539932574.9854133,3.86275,8.98885,0,0,0
1539932575.0751276,3.86275,8.98885,,,
1539932575.1659908,3.86246,8.98936,,,
1539932575.2660387,3.86246,8.98936,,,
1539932575.374624,3.86246,8.98936,,,
1539932575.4789038,3.86215,8.98936,,,
1539932575.5741425,3.86215,8.99013,,,
1539932575.6787536,3.86215,8.99013,,,
1539932575.7897487,3.86185,8.99013,,,
1539932575.8793137,3.86185,8.99065,,,
1539932575.9629145,3.86185,8.99065,0,0,0
1539932576.0580487,3.86185,8.99065,,,
1539932576.1729665,3.86162,8.99117,,,
1539932576.2820709,3.86162,8.99117,,,
1539932576.3694043,3.86162,8.99117,,,
1539932576.4678822,3.86131,8.99117,,,
1539932576.586421,3.86131,8.99219,,,
1539932576.6743648,3.86131,8.99219,,,
1539932576.7666457,3.86131,8.99219,,,
1539932576.8639376,3.86101,8.99269,,,
1539932576.9626665,3.86101,8.99269,0,0,0
1539932577.0748699,3.86101,8.99269,,,
1539932577.1764846,3.86078,8.99321,,,
1539932577.266872,3.86078,8.99321,,,
1539932577.3617322,3.86078,8.99321,,,
1539932577.4715135,3.86049,8.99321,,,
1539932577.5760577,3.86049,8.99397,,,
1539932577.6657116,3.86049,8.99397,,,
1539932577.7564185,3.86049,8.99397,,,
1539932577.8587313,3.86018,8.99501,,,
1539932577.972595,3.86018,8.99501,0,0,0
1539932578.074946,3.86018,8.99501,,,
1539932578.176986,3.85995,8.99551,,,
1539932578.263549,3.85995,8.99551,,,
1539932578.3582878,3.85995,8.99551,,,
1539932578.46501,3.85965,8.99551,,,
1539932578.5793357,3.85965,8.99603,,,
1539932578.6728914,3.85965,8.99603,,,
1539932578.783118,3.85942,8.99603,,,
1539932578.8875885,3.85942,8.99654,,,
1539932578.9701638,3.85942,8.99654,0,0,0
1539932579.0587711,3.85942,8.99654,,,
1539932579.1677203,3.85912,8.99731,,,
1539932579.2808228,3.85912,8.99731,,,
1539932579.3840923,3.85912,8.99731,,,
1539932579.4892867,3.85889,8.99731,,,
1539932579.579923,3.85889,8.99782,,,
1539932579.6642828,3.85889,8.99782,,,
1539932579.7577791,3.85889,8.99782,,,
1539932579.8605447,3.8586,8.99834,,,
1539932579.9628234,3.8586,8.99834,0,0,0
1539932580.0711353,3.8586,8.99834,,,
1539932580.2004683,3.85829,8.9991,,,
1539932580.2889743,3.85829,8.9991,,,
1539932580.3836355,3.85829,8.9991,,,
1539932580.4826527,3.85806,8.9991,,,
1539932580.5826206,3.85806,8.99988,,,
1539932580.694024,3.85806,8.99988,,,
1539932580.8007317,3.85806,8.99988,,,
