Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540821108.2711883,3.99629,5.7917,0,0,0
1540821108.3780496,3.99629,5.7917,,,
1540821108.4577234,3.99455,5.79428,,,
1540821108.5564466,3.99455,5.79428,,,
1540821108.6678133,3.99455,5.79428,,,
1540821108.767932,3.99295,5.79428,,,
1540821108.8565583,3.99295,5.79684,,,
1540821108.9568262,3.99295,5.79684,,,
1540821109.0568151,3.99295,5.79684,,,
1540821109.1655376,3.99136,5.79916,,,
1540821109.2565691,3.99136,5.79916,0,0,0
1540821109.3566363,3.99136,5.79916,,,
1540821109.459891,3.98985,5.80122,,,
1540821109.5740402,3.98985,5.80122,,,
1540821109.6577678,3.98985,5.80122,,,
1540821109.7580507,3.98834,5.80122,,,
1540821109.8578656,3.98834,5.80328,,,
1540821109.9715486,3.98834,5.80328,,,
1540821110.0569215,3.98834,5.80328,,,
1540821110.157603,3.98689,5.80534,,,
1540821110.2584126,3.98689,5.80534,0,0,0
1540821110.3823183,3.98689,5.80534,,,
1540821110.476784,3.98553,5.80765,,,
1540821110.558781,3.98553,5.80765,,,
1540821110.658555,3.98553,5.80765,,,
1540821110.7585618,3.98418,5.80765,,,
1540821110.865532,3.98418,5.80971,,,
1540821110.9591439,3.98418,5.80971,,,
1540821111.059414,3.98418,5.80971,,,
1540821111.180888,3.98289,5.81151,,,
1540821111.2806616,3.98289,5.81151,0,0,0
1540821111.3646352,3.98289,5.81151,,,
1540821111.4595404,3.9816,5.81331,,,
1540821111.5599012,3.9816,5.81331,,,
1540821111.6705017,3.9816,5.81331,,,
1540821111.759403,3.98032,5.81331,,,
1540821111.8591387,3.98032,5.81511,,,
1540821111.9833481,3.98032,5.81511,,,
1540821112.0661278,3.98032,5.81511,,,
1540821112.1772544,3.97911,5.81691,,,
1540821112.2598946,3.97911,5.81691,0,0,0
1540821112.3606374,3.97911,5.81691,,,
1540821112.4608955,3.97789,5.81871,,,
1540821112.5690975,3.97789,5.81871,,,
1540821112.6619918,3.97789,5.81871,,,
1540821112.784244,3.97676,5.81871,,,
1540821112.8616393,3.97676,5.82051,,,
1540821112.9816327,3.97676,5.82051,,,
1540821113.0650253,3.97676,5.82051,,,
1540821113.1626284,3.97562,5.82205,,,
1540821113.2623599,3.97562,5.82205,0,0,0
1540821113.37023,3.97562,5.82205,,,
1540821113.4627392,3.97449,5.82205,,,
1540821113.585809,3.97449,5.82359,,,
1540821113.6643753,3.97449,5.82359,,,
1540821113.7764857,3.97342,5.82359,,,
1540821113.8633728,3.97342,5.82489,,,
1540821113.9636192,3.97342,5.82489,,,
1540821114.062609,3.97342,5.82489,,,
1540821114.171495,3.97237,5.82669,,,
1540821114.2813709,3.97237,5.82669,0,0,0
1540821114.3868148,3.97237,5.82669,,,
1540821114.466233,3.97131,5.82669,,,
1540821114.5645962,3.97131,5.82797,,,
1540821114.6697176,3.97131,5.82797,,,
1540821114.764596,3.97025,5.82797,,,
1540821114.8641417,3.97025,5.82977,,,
1540821114.964978,3.97025,5.82977,,,
1540821115.0863802,3.97025,5.82977,,,
1540821115.2021859,3.96927,5.83157,,,
1540821115.2709794,3.96927,5.83157,0,0,0
1540821115.3659718,3.96927,5.83157,,,
1540821115.4784977,3.96828,5.83286,,,
1540821115.5888484,3.96828,5.83286,,,
1540821115.6667502,3.96828,5.83286,,,
1540821115.76661,3.96828,5.83286,,,
1540821115.8707068,3.9673,5.8344,,,
1540821115.992097,3.9673,5.8344,,,
1540821116.0771332,3.9673,5.8344,,,
1540821116.1669512,3.96638,5.83543,,,
1540821116.2712574,3.96638,5.83543,0,0,0
1540821116.383703,3.96638,5.83543,,,
1540821116.4676638,3.96541,5.83543,,,
1540821116.5680923,3.96541,5.83698,,,
1540821116.6676424,3.96541,5.83698,,,
1540821116.7872024,3.96449,5.83698,,,
1540821116.8781056,3.96449,5.83826,,,
1540821116.968047,3.96449,5.83826,,,
1540821117.0684896,3.96449,5.83826,,,
1540821117.1872401,3.96359,5.83955,,,
1540821117.2687411,3.96359,5.83955,0,0,0
1540821117.3687131,3.96359,5.83955,,,
1540821117.4679272,3.96275,5.83955,,,
1540821117.5895276,3.96275,5.84084,,,
1540821117.683375,3.96275,5.84084,,,
1540821117.7692323,3.96275,5.84084,,,
1540821117.869338,3.96185,5.84238,,,
1540821117.9694836,3.96185,5.84238,,,
1540821118.0759494,3.96185,5.84238,,,
1540821118.169222,3.96101,5.8434,,,
1540821118.2698543,3.96101,5.8434,0,0,0
1540821118.374662,3.96101,5.8434,,,
1540821118.512036,3.9601,5.8447,,,
1540821118.6032937,3.9601,5.8447,,,
1540821118.6717274,3.9601,5.8447,,,
1540821118.7693412,3.9601,5.8447,,,
1540821118.882297,3.95927,5.84572,,,
1540821118.994557,3.95927,5.84572,,,
1540821119.0739331,3.95927,5.84572,,,
1540821119.174298,3.95851,5.84726,,,
1540821119.2801447,3.95851,5.84726,0,0,0
1540821119.3936803,3.95851,5.84726,,,
1540821119.474682,3.95769,5.84726,,,
1540821119.5747159,3.95769,5.8483,,,
1540821119.6749208,3.95769,5.8483,,,
1540821119.7981913,3.95685,5.8483,,,
1540821119.8791685,3.95685,5.84932,,,
1540821119.978302,3.95685,5.84932,,,
1540821120.078437,3.95685,5.84932,,,
1540821120.2034156,3.9561,5.85086,,,
1540821120.2976978,3.9561,5.85086,0,0,0
1540821120.3791893,3.9561,5.85086,,,
1540821120.4792135,3.95534,5.85086,,,
1540821120.5787878,3.95534,5.85164,,,
1540821120.686679,3.95534,5.85164,,,
1540821120.7792952,3.95534,5.85164,,,
1540821120.8794332,3.95457,5.85292,,,
1540821121.0010893,3.95457,5.85292,,,
1540821121.1050723,3.95457,5.85292,,,
1540821121.1851876,3.95383,5.8542,0,0,0
1540821121.2805786,3.95383,5.8542,,,
1540821121.3796818,3.95383,5.8542,,,
1540821121.49391,3.95314,5.8542,,,
1540821121.6034245,3.95314,5.85524,,,
1540821121.6816835,3.95314,5.85524,,,
1540821121.8052783,3.95314,5.85524,,,
1540821121.887171,3.95238,5.85626,,,
1540821121.9970815,3.95238,5.85626,,,
1540821122.0808253,3.95238,5.85626,,,
1540821122.1811976,3.95171,5.8573,,,
1540821122.282056,3.95171,5.8573,0,0,0
1540821122.3902137,3.95171,5.8573,,,
1540821122.4813182,3.95094,5.8573,,,
1540821122.6065574,3.95094,5.85858,,,
1540821122.6853068,3.95094,5.85858,,,
1540821122.8025427,3.95027,5.85858,,,
1540821122.8853064,3.95027,5.85936,,,
1540821122.9815433,3.95027,5.85936,,,
1540821123.081822,3.95027,5.85936,,,
1540821123.2001905,3.94958,5.86038,,,
1540821123.3072093,3.94958,5.86038,0,0,0
1540821123.4164677,3.94958,5.86038,,,
1540821123.4986434,3.9489,5.86038,,,
1540821123.5970445,3.9489,5.8614,,,
1540821123.701142,3.9489,5.8614,,,
1540821123.7964373,3.9489,5.8614,,,
1540821123.8894086,3.94823,5.86218,,,
1540821123.9896324,3.94823,5.86218,,,
1540821124.0905962,3.94823,5.86218,,,
1540821124.1882925,3.94754,5.8632,,,
1540821124.2905262,3.94754,5.8632,0,0,0
1540821124.3893898,3.94754,5.8632,,,
1540821124.5071504,3.94693,5.8632,,,
1540821124.614805,3.94693,5.86424,,,
1540821124.7003098,3.94693,5.86424,,,
1540821124.7913115,3.94693,5.86424,,,
1540821124.8955507,3.94626,5.86501,,,
1540821125.0057821,3.94626,5.86501,,,
1540821125.0959077,3.94626,5.86501,,,
1540821125.1893456,3.94565,5.86656,,,
1540821125.2911112,3.94565,5.86656,0,0,0
1540821125.4006307,3.94565,5.86656,,,
1540821125.4936247,3.94496,5.86656,,,
1540821125.6129918,3.94496,5.86707,,,
1540821125.6990192,3.94496,5.86707,,,
1540821125.812903,3.94496,5.86707,,,
1540821125.9219813,3.94437,5.8681,,,
1540821126.0050397,3.94437,5.8681,,,
1540821126.0924065,3.94437,5.8681,,,
1540821126.2077715,3.94376,5.86913,,,
1540821126.318318,3.94376,5.86913,0,0,0
1540821126.3990254,3.94376,5.86913,,,
1540821126.4993296,3.94315,5.86913,,,
1540821126.600622,3.94315,5.8699,,,
1540821126.7124164,3.94315,5.8699,,,
1540821126.798166,3.94315,5.8699,,,
1540821126.902186,3.94255,5.87067,,,
1540821127.00048,3.94255,5.87067,,,
1540821127.1245592,3.94255,5.87067,,,
1540821127.2376301,3.94194,5.87067,0,0,0
1540821127.3007424,3.94194,5.8717,,,
1540821127.3988817,3.94194,5.8717,,,
1540821127.5185623,3.94141,5.8717,,,
1540821127.59858,3.94141,5.87273,,,
1540821127.6996155,3.94141,5.87273,,,
1540821127.7997828,3.94141,5.87273,,,
1540821127.9070182,3.9408,5.87325,,,
1540821128.0200891,3.9408,5.87325,,,
1540821128.100035,3.9408,5.87325,,,
1540821128.1990912,3.9402,5.87325,,,
1540821128.3011534,3.9402,5.87427,0,0,0
1540821128.4081016,3.9402,5.87427,,,
1540821128.500471,3.93967,5.87427,,,
1540821128.6011157,3.93967,5.87505,,,
1540821128.7008593,3.93967,5.87505,,,
1540821128.823955,3.93967,5.87505,,,
1540821128.9286842,3.93913,5.87582,,,
1540821129.0018523,3.93913,5.87582,,,
1540821129.102277,3.93913,5.87582,,,
1540821129.2108693,3.93854,5.87659,0,0,0
1540821129.3210814,3.93854,5.87659,,,
1540821129.4086075,3.93854,5.87659,,,
1540821129.5032892,3.938,5.87659,,,
1540821129.612272,3.938,5.87787,,,
1540821129.7247453,3.938,5.87787,,,
1540821129.804871,3.938,5.87787,,,
1540821129.9040663,3.93747,5.87813,,,
1540821130.0072248,3.93747,5.87813,,,
1540821130.1193106,3.93747,5.87813,,,
1540821130.2066758,3.93694,5.87813,0,0,0
1540821130.30586,3.93694,5.87917,,,
1540821130.4059763,3.93694,5.87917,,,
1540821130.5108545,3.93642,5.87917,,,
1540821130.6059742,3.93642,5.87993,,,
1540821130.7071238,3.93642,5.87993,,,
1540821130.8046706,3.93642,5.87993,,,
1540821130.9293766,3.93588,5.88071,,,
1540821131.0081942,3.93588,5.88071,,,
1540821131.1070535,3.93588,5.88071,,,
1540821131.2068517,3.93535,5.88071,0,0,0
1540821131.3178983,3.93535,5.88123,,,
1540821131.4285395,3.93535,5.88123,,,
1540821131.5085716,3.93483,5.88123,,,
1540821131.6072133,3.93483,5.88199,,,
1540821131.7115023,3.93483,5.88199,,,
1540821131.8193302,3.93483,5.88199,,,
1540821131.9142094,3.93437,5.88303,,,
1540821132.0073361,3.93437,5.88303,,,
1540821132.1113315,3.93437,5.88303,,,
1540821132.2162318,3.93384,5.88303,0,0,0
1540821132.3108177,3.93384,5.88379,,,
1540821132.4122176,3.93384,5.88379,,,
1540821132.5114405,3.93384,5.88379,,,
1540821132.613085,3.93338,5.88431,,,
1540821132.7129884,3.93338,5.88431,,,
1540821132.8115542,3.93338,5.88431,,,
1540821132.913603,3.93286,5.88507,,,
1540821133.0269618,3.93286,5.88507,,,
1540821133.1339152,3.93286,5.88507,,,
1540821133.214846,3.9324,5.88507,0,0,0
1540821133.3119192,3.9324,5.88585,,,
1540821133.417221,3.9324,5.88585,,,
1540821133.5233006,3.93187,5.88585,,,
1540821133.6541154,3.93187,5.88663,,,
1540821133.7138371,3.93187,5.88663,,,
1540821133.8188844,3.93187,5.88663,,,
1540821133.91777,3.93141,5.88713,,,
1540821134.0170655,3.93141,5.88713,,,
1540821134.1158962,3.93141,5.88713,,,
1540821134.2157028,3.93097,5.88713,0,0,0
1540821134.325871,3.93097,5.88765,,,
1540821134.4384696,3.93097,5.88765,,,
1540821134.5232255,3.93044,5.88765,,,
1540821134.6138535,3.93044,5.88867,,,
1540821134.7277133,3.93044,5.88867,,,
1540821134.8362308,3.93044,5.88867,,,
1540821134.9167163,3.93005,5.88919,,,
1540821135.0191505,3.93005,5.88919,,,
1540821135.1239862,3.93005,5.88919,,,
1540821135.2325935,3.9296,5.88919,0,0,0
1540821135.3167927,3.9296,5.88997,,,
1540821135.4171393,3.9296,5.88997,,,
1540821135.5265632,3.9296,5.88997,,,
1540821135.6264396,3.92915,5.89073,,,
1540821135.716563,3.92915,5.89073,,,
1540821135.8189175,3.92915,5.89073,,,
1540821135.9181736,3.9287,5.89151,,,
1540821136.020849,3.9287,5.89151,,,
1540821136.124296,3.9287,5.89151,,,
1540821136.223533,3.92824,5.89151,0,0,0
1540821136.3211637,3.92824,5.89227,,,
1540821136.4383519,3.92824,5.89227,,,
1540821136.5629687,3.92778,5.89227,,,
1540821136.6331573,3.92778,5.89253,,,
1540821136.7197924,3.92778,5.89253,,,
1540821136.8237867,3.92778,5.89253,,,
1540821136.9251752,3.92732,5.89331,,,
1540821137.0239198,3.92732,5.89331,,,
1540821137.122279,3.92732,5.89331,,,
1540821137.2229476,3.92688,5.89331,0,0,0
1540821137.340756,3.92688,5.89407,,,
1540821137.424535,3.92688,5.89407,,,
1540821137.5258203,3.92688,5.89407,,,
1540821137.623312,3.9265,5.89485,,,
1540821137.7320979,3.9265,5.89485,,,
1540821137.8393033,3.9265,5.89485,,,
1540821137.9284139,3.92604,5.89537,,,
1540821138.0247765,3.92604,5.89537,,,
1540821138.1298056,3.92604,5.89537,,,
1540821138.2400935,3.92566,5.89537,0,0,0
1540821138.323795,3.92566,5.89587,,,
1540821138.4247699,3.92566,5.89587,,,
1540821138.5315752,3.92566,5.89587,,,
1540821138.636785,3.92522,5.89639,,,
1540821138.7228775,3.92522,5.89639,,,
1540821138.8257716,3.92522,5.89639,,,
1540821138.9264028,3.92484,5.89717,,,
1540821139.0281334,3.92484,5.89717,,,
1540821139.126019,3.92484,5.89717,,,
1540821139.2266212,3.92445,5.89717,0,0,0
1540821139.3264925,3.92445,5.89767,,,
1540821139.4412708,3.92445,5.89767,,,
1540821139.545639,3.924,5.89767,,,
1540821139.63096,3.924,5.89845,,,
1540821139.726193,3.924,5.89845,,,
1540821139.8340569,3.924,5.89845,,,
1540821139.9400902,3.92361,5.89871,,,
1540821140.0262341,3.92361,5.89871,,,
1540821140.1286488,3.92361,5.89871,,,
1540821140.2296624,3.92325,5.89871,0,0,0
1540821140.3311598,3.92325,5.89923,,,
1540821140.4267209,3.92325,5.89923,,,
1540821140.52893,3.92325,5.89923,,,
1540821140.6281252,3.92287,5.89999,,,
1540821140.731388,3.92287,5.89999,,,
1540821140.8265388,3.92287,5.89999,,,
1540821140.930134,3.92241,5.89999,,,
1540821141.029505,3.92241,5.90128,,,
1540821141.1459072,3.92241,5.90128,,,
1540821141.2538018,3.92203,5.90128,0,0,0
1540821141.3335052,3.92203,5.90154,,,
1540821141.432322,3.92203,5.90154,,,
1540821141.5396683,3.92203,5.90154,,,
1540821141.6404455,3.92165,5.90205,,,
1540821141.7348628,3.92165,5.90205,,,
1540821141.830624,3.92165,5.90205,,,
1540821141.9356205,3.92128,5.90257,,,
1540821142.0416243,3.92128,5.90257,,,
1540821142.1317017,3.92128,5.90257,,,
1540821142.2341464,3.9209,5.90257,0,0,0
1540821142.3373675,3.9209,5.90334,,,
1540821142.4369872,3.9209,5.90334,,,
1540821142.5330617,3.9209,5.90334,,,
1540821142.6351457,3.92059,5.90385,,,
1540821142.7353747,3.92059,5.90385,,,
1540821142.8381271,3.92059,5.90385,,,
1540821142.9346173,3.92021,5.90385,,,
1540821143.0354774,3.92021,5.90437,,,
1540821143.135104,3.92021,5.90437,,,
1540821143.248418,3.91983,5.90437,0,0,0
1540821143.3307836,3.91983,5.90463,,,
1540821143.4329824,3.91983,5.90463,,,
1540821143.53571,3.91983,5.90463,,,
1540821143.6417882,3.91946,5.90514,,,
1540821143.7438538,3.91946,5.90514,,,
1540821143.8354645,3.91946,5.90514,,,
1540821143.9360917,3.91908,5.90514,,,
1540821144.0386913,3.91908,5.90591,,,
1540821144.140536,3.91908,5.90591,,,
1540821144.2396832,3.9187,5.90591,0,0,0
1540821144.3403473,3.9187,5.90643,,,
1540821144.4407325,3.9187,5.90643,,,
1540821144.5543334,3.9187,5.90643,,,
1540821144.6356142,3.9184,5.90694,,,
1540821144.735343,3.9184,5.90694,,,
1540821144.8397272,3.9184,5.90694,,,
1540821144.9484558,3.91801,5.90694,,,
1540821145.0495148,3.91801,5.90771,,,
1540821145.1380937,3.91801,5.90771,,,
1540821145.2457857,3.91771,5.90771,0,0,0
1540821145.3429277,3.91771,5.90771,,,
1540821145.4462914,3.91771,5.90771,,,
1540821145.5454655,3.91771,5.90771,,,
1540821145.6451821,3.91742,5.90823,,,
1540821145.7414613,3.91742,5.90823,,,
1540821145.8592403,3.91742,5.90823,,,
1540821145.9594488,3.91704,5.90823,,,
1540821146.0432212,3.91704,5.90874,,,
1540821146.1393476,3.91704,5.90874,,,
1540821146.246953,3.91666,5.90874,0,0,0
1540821146.3531854,3.91666,5.90952,,,
1540821146.441795,3.91666,5.90952,,,
1540821146.5442016,3.91666,5.90952,,,
1540821146.6445832,3.91635,5.91003,,,
1540821146.7459488,3.91635,5.91003,,,
1540821146.8439064,3.91635,5.91003,,,
1540821146.9459424,3.91597,5.91003,,,
1540821147.0463088,3.91597,5.91054,,,
1540821147.1609457,3.91597,5.91054,,,
1540821147.2613304,3.91568,5.91054,0,0,0
1540821147.3470519,3.91568,5.9108,,,
1540821147.4467661,3.91568,5.9108,,,
1540821147.5514503,3.91568,5.9108,,,
1540821147.6581154,3.91537,5.91106,,,
1540821147.7477646,3.91537,5.91106,,,
1540821147.84865,3.91537,5.91106,,,
1540821147.9496634,3.91507,5.91106,,,
1540821148.0490148,3.91507,5.91183,,,
1540821148.1498268,3.91507,5.91183,,,
1540821148.250601,3.91507,5.91183,0,0,0
1540821148.3486655,3.91476,5.91234,,,
1540821148.4670162,3.91476,5.91234,,,
1540821148.5619774,3.91476,5.91234,,,
1540821148.6526897,3.91446,5.91312,,,
1540821148.7525218,3.91446,5.91312,,,
1540821148.8605785,3.91446,5.91312,,,
1540821148.955581,3.91408,5.91312,,,
1540821149.049621,3.91408,5.91388,,,
1540821149.1510959,3.91408,5.91388,,,
1540821149.2511535,3.91408,5.91388,0,0,0
1540821149.3472269,3.91379,5.91388,,,
1540821149.4461732,3.91379,5.91388,,,
1540821149.5514333,3.91379,5.91388,,,
1540821149.651447,3.91348,5.9144,,,
1540821149.7635784,3.91348,5.9144,,,
1540821149.8656397,3.91348,5.9144,,,
1540821149.9589782,3.91318,5.9144,,,
1540821150.055639,3.91318,5.91492,,,
1540821150.155897,3.91318,5.91492,,,
1540821150.2545185,3.91318,5.91492,0,0,0
1540821150.354136,3.91287,5.91544,,,
1540821150.4535892,3.91287,5.91544,,,
1540821150.555178,3.91287,5.91544,,,
1540821150.674403,3.91257,5.91594,,,
1540821150.7746363,3.91257,5.91594,,,
1540821150.8647385,3.91257,5.91594,,,
1540821150.954486,3.91226,5.91594,,,
1540821151.0680482,3.91226,5.91646,,,
1540821151.1730309,3.91226,5.91646,,,
1540821151.2663863,3.91226,5.91646,0,0,0
1540821151.3620574,3.91196,5.91698,,,
1540821151.4620202,3.91196,5.91698,,,
1540821151.5606234,3.91196,5.91698,,,
1540821151.6594648,3.91167,5.91698,,,
1540821151.760466,3.91167,5.91698,,,
1540821151.8607457,3.91167,5.91698,,,
1540821151.9607725,3.91136,5.91698,,,
1540821152.0768678,3.91136,5.91748,,,
1540821152.1599777,3.91136,5.91748,,,
1540821152.259898,3.91136,5.91748,0,0,0
1540821152.3672953,3.91106,5.918,,,
1540821152.472408,3.91106,5.918,,,
1540821152.5680518,3.91106,5.918,,,
1540821152.6646605,3.91083,5.91852,,,
1540821152.7616255,3.91083,5.91852,,,
1540821152.860213,3.91083,5.91852,,,
1540821152.9608953,3.91052,5.91852,,,
1540821153.0616293,3.91052,5.91904,,,
1540821153.16079,3.91052,5.91904,,,
1540821153.279907,3.91022,5.91904,0,0,0
1540821153.3784862,3.91022,5.91954,,,
1540821153.4712641,3.91022,5.91954,,,
1540821153.5667248,3.91022,5.91954,,,
1540821153.668424,3.90993,5.92006,,,
1540821153.7690873,3.90993,5.92006,,,
1540821153.868324,3.90993,5.92006,,,
1540821153.9634678,3.9097,5.92006,,,
1540821154.0625718,3.9097,5.92032,,,
1540821154.1656272,3.9097,5.92032,,,
1540821154.2665331,3.9097,5.92032,0,0,0
1540821154.3651536,3.90939,5.92032,,,
1540821154.4646058,3.90939,5.92032,,,
1540821154.5799015,3.90939,5.92032,,,
1540821154.682627,3.90909,5.92032,,,
1540821154.763586,3.90909,5.92084,,,
1540821154.864868,3.90909,5.92084,,,
1540821154.9796238,3.90878,5.92084,,,
1540821155.0711567,3.90878,5.92134,,,
1540821155.1669302,3.90878,5.92134,,,
1540821155.2645857,3.90878,5.92134,0,0,0
1540821155.3645194,3.90855,5.92186,,,
1540821155.4669464,3.90855,5.92186,,,
1540821155.564066,3.90855,5.92186,,,
1540821155.666021,3.90825,5.92186,,,
1540821155.7632072,3.90825,5.92212,,,
1540821155.863846,3.90825,5.92212,,,
1540821155.9661903,3.90804,5.92212,,,
1540821156.0638096,3.90804,5.92264,,,
1540821156.164207,3.90804,5.92264,,,
1540821156.2755382,3.90804,5.92264,0,0,0
1540821156.3835135,3.90773,5.92314,,,
1540821156.4683611,3.90773,5.92314,,,
1540821156.5680354,3.90773,5.92314,,,
1540821156.6734984,3.9075,5.92314,,,
1540821156.7732441,3.9075,5.92314,,,
1540821156.8706262,3.9075,5.92314,,,
1540821156.9680488,3.9072,5.92314,,,
1540821157.0684729,3.9072,5.9234,,,
1540821157.1716576,3.9072,5.9234,,,
1540821157.2701442,3.9072,5.9234,0,0,0
1540821157.3650875,3.90697,5.92418,,,
1540821157.4650314,3.90697,5.92418,,,
1540821157.582975,3.90697,5.92418,,,
1540821157.6858656,3.90666,5.92418,,,
1540821157.774138,3.90666,5.92494,,,
1540821157.8680596,3.90666,5.92494,,,
1540821157.9715283,3.90643,5.92494,,,
1540821158.0724192,3.90643,5.9252,,,
1540821158.1691198,3.90643,5.9252,,,
1540821158.2681983,3.90643,5.9252,0,0,0
1540821158.3676226,3.9062,5.92598,,,
1540821158.4684124,3.9062,5.92598,,,
1540821158.5702863,3.9062,5.92598,,,
1540821158.6699393,3.90591,5.92598,,,
1540821158.7688959,3.90591,5.92624,,,
1540821158.8795083,3.90591,5.92624,,,
1540821158.9847093,3.90569,5.92624,,,
1540821159.0839586,3.90569,5.92624,,,
1540821159.176027,3.90569,5.92624,,,
1540821159.2726407,3.90569,5.92624,0,0,0
1540821159.3706732,3.90546,5.92648,,,
1540821159.4711375,3.90546,5.92648,,,
1540821159.5717576,3.90546,5.92648,,,
1540821159.669111,3.90515,5.92648,,,
1540821159.791224,3.90515,5.927,,,
1540821159.8967466,3.90515,5.927,,,
1540821159.9760377,3.90492,5.927,,,
1540821160.0749466,3.90492,5.92726,,,
1540821160.1886244,3.90492,5.92726,,,
1540821160.293348,3.90492,5.92726,0,0,0
1540821160.3793895,3.90469,5.92778,,,
1540821160.478725,3.90469,5.92778,,,
1540821160.5849013,3.90469,5.92778,,,
1540821160.6904073,3.90446,5.92778,,,
1540821160.7797039,3.90446,5.92828,,,
1540821160.8785317,3.90446,5.92828,,,
1540821160.9792116,3.90446,5.92828,,,
1540821161.0780735,3.90424,5.92854,,,
1540821161.1782193,3.90424,5.92854,,,
1540821161.2781994,3.90424,5.92854,0,0,0
1540821161.3783205,3.90395,5.92906,,,
1540821161.478018,3.90395,5.92906,,,
1540821161.5789146,3.90395,5.92906,,,
1540821161.6788125,3.90372,5.92906,,,
1540821161.778966,3.90372,5.92932,,,
1540821161.8873339,3.90372,5.92932,,,
1540821161.9897735,3.90349,5.92932,,,
1540821162.0829148,3.90349,5.92958,,,
1540821162.1803858,3.90349,5.92958,,,
1540821162.28049,3.90349,5.92958,0,0,0
1540821162.3828819,3.90326,5.92958,,,
1540821162.4792035,3.90326,5.92958,,,
1540821162.577309,3.90326,5.92958,,,
1540821162.6756887,3.90303,5.92958,,,
1540821162.7777114,3.90303,5.93008,,,
1540821162.8806512,3.90303,5.93008,,,
1540821162.9798858,3.90303,5.93008,,,
1540821163.0782435,3.9028,5.93034,,,
1540821163.1905725,3.9028,5.93034,,,
1540821163.298657,3.9028,5.93034,0,0,0
1540821163.3801754,3.90257,5.93086,,,
1540821163.480337,3.90257,5.93086,,,
1540821163.5889227,3.90257,5.93086,,,
1540821163.6882741,3.90234,5.93086,,,
1540821163.7878592,3.90234,5.93138,,,
1540821163.88525,3.90234,5.93138,,,
1540821163.9815304,3.90234,5.93138,,,
1540821164.0785456,3.90213,5.93164,,,
1540821164.1824408,3.90213,5.93164,,,
1540821164.2832854,3.90213,5.93164,0,0,0
1540821164.381323,3.9019,5.93214,,,
1540821164.4955482,3.9019,5.93214,,,
1540821164.6017337,3.9019,5.93214,,,
1540821164.6879635,3.90167,5.93214,,,
1540821164.7851417,3.90167,5.9324,,,
1540821164.8919568,3.90167,5.9324,,,
1540821164.9967873,3.90144,5.9324,,,
1540821165.0849051,3.90144,5.9324,,,
1540821165.181807,3.90144,5.9324,,,
1540821165.287277,3.90144,5.9324,0,0,0
1540821165.3898225,3.90121,5.93266,,,
1540821165.493422,3.90121,5.93266,,,
1540821165.604301,3.90121,5.93266,,,
1540821165.6952853,3.90099,5.93266,,,
1540821165.7885528,3.90099,5.93292,,,
1540821165.8882139,3.90099,5.93292,,,
1540821165.9864135,3.90099,5.93292,,,
