Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539893879.2921093,4.04549,5.72122,,,
1539893879.3852584,4.0439,5.72354,,,
1539893879.493239,4.0439,5.72354,,,
1539893879.5806282,4.0439,5.72354,,,
1539893879.6773663,4.04231,5.72354,,,
1539893879.7783487,4.04231,5.7261,,,
1539893879.8861444,4.04231,5.7261,0,0,0
1539893879.9799535,4.04231,5.7261,,,
1539893880.0943754,4.04079,5.72816,,,
1539893880.1810093,4.04079,5.72816,,,
1539893880.2992404,4.04079,5.72816,,,
1539893880.3843582,4.03928,5.72997,,,
1539893880.479879,4.03928,5.72997,,,
1539893880.5802088,4.03928,5.72997,,,
1539893880.6941211,4.03784,5.72997,,,
1539893880.8126805,4.03784,5.73203,,,
1539893880.9268003,4.03784,5.73203,0,0,0
1539893880.9942203,4.03784,5.73203,,,
1539893881.0883284,4.03648,5.73383,,,
1539893881.1902142,4.03648,5.73383,,,
1539893881.2846813,4.03648,5.73383,,,
1539893881.3831007,4.03511,5.73589,,,
1539893881.4831028,4.03511,5.73589,,,
1539893881.6104848,4.03511,5.73589,,,
1539893881.7117033,4.03383,5.73589,,,
1539893881.7906551,4.03383,5.73795,,,
1539893881.8836126,4.03383,5.73795,0,0,0
1539893881.9957368,4.03383,5.73795,,,
1539893882.0851398,4.03255,5.73975,,,
1539893882.1845982,4.03255,5.73975,,,
1539893882.282696,4.03255,5.73975,,,
1539893882.39136,4.03133,5.74129,,,
1539893882.5088606,4.03133,5.74129,,,
1539893882.5897448,4.03133,5.74129,,,
1539893882.683525,4.03012,5.74129,,,
1539893882.786696,4.03012,5.74309,,,
1539893882.893201,4.03012,5.74309,0,0,0
1539893882.9837239,4.03012,5.74309,,,
1539893883.0853157,4.02892,5.74463,,,
1539893883.1837664,4.02892,5.74463,,,
1539893883.322284,4.02892,5.74463,,,
1539893883.391481,4.02777,5.74643,,,
1539893883.4854538,4.02777,5.74643,,,
1539893883.584912,4.02777,5.74643,,,
1539893883.6966465,4.02664,5.74643,,,
1539893883.803297,4.02664,5.74823,,,
1539893883.8898273,4.02664,5.74823,0,0,0
1539893883.9854732,4.02664,5.74823,,,
1539893884.0896647,4.0255,5.74977,,,
1539893884.2034397,4.0255,5.74977,,,
1539893884.291017,4.0255,5.74977,,,
1539893884.3868747,4.02444,5.74977,,,
1539893884.4905648,4.02444,5.75131,,,
1539893884.5967784,4.02444,5.75131,,,
1539893884.688886,4.02332,5.75131,,,
1539893884.8137448,4.02332,5.75287,,,
1539893884.896776,4.02332,5.75287,0,0,0
1539893885.0104313,4.02332,5.75287,,,
1539893885.1181445,4.02232,5.75415,,,
1539893885.196738,4.02232,5.75415,,,
1539893885.2894502,4.02232,5.75415,,,
1539893885.4012644,4.02127,5.75543,,,
1539893885.4908204,4.02127,5.75543,,,
1539893885.588515,4.02127,5.75543,,,
1539893885.6887121,4.02028,5.75543,,,
1539893885.7997415,4.02028,5.75697,,,
1539893885.916259,4.02028,5.75697,0,0,0
1539893885.9934583,4.02028,5.75697,,,
1539893886.0890827,4.0193,5.75827,,,
1539893886.195552,4.0193,5.75827,,,
1539893886.3127463,4.0193,5.75827,,,
1539893886.395339,4.01831,5.75827,,,
1539893886.4895885,4.01831,5.76007,,,
1539893886.5886726,4.01831,5.76007,,,
1539893886.6993515,4.01733,5.76007,,,
1539893886.7920785,4.01733,5.76161,,,
1539893886.8926883,4.01733,5.76161,0,0,0
1539893886.9916468,4.01733,5.76161,,,
1539893887.1156032,4.01642,5.76263,,,
1539893887.2244837,4.01642,5.76263,,,
1539893887.2995663,4.01642,5.76263,,,
1539893887.3915584,4.01544,5.76263,,,
1539893887.5084267,4.01544,5.76418,,,
1539893887.6142294,4.01544,5.76418,,,
1539893887.7020621,4.0146,5.76418,,,
1539893887.7942245,4.0146,5.76521,,,
1539893887.8986256,4.0146,5.76521,0,0,0
1539893888.0024862,4.0146,5.76521,,,
1539893888.0956619,4.0137,5.76649,,,
1539893888.1942236,4.0137,5.76649,,,
1539893888.294391,4.0137,5.76649,,,
1539893888.4186633,4.01279,5.76752,,,
1539893888.5242357,4.01279,5.76752,,,
1539893888.5984485,4.01279,5.76752,,,
1539893888.692075,4.01279,5.76752,,,
1539893888.806427,4.01195,5.76907,,,
1539893888.8954427,4.01195,5.76907,0,0,0
1539893888.9927979,4.01195,5.76907,,,
1539893889.092825,4.01112,5.7701,,,
1539893889.206804,4.01112,5.7701,,,
1539893889.3266385,4.01112,5.7701,,,
1539893889.407886,4.01021,5.7701,,,
1539893889.4951828,4.01021,5.77164,,,
1539893889.5990653,4.01021,5.77164,,,
1539893889.711675,4.00946,5.77164,,,
1539893889.7984023,4.00946,5.77292,,,
1539893889.8950565,4.00946,5.77292,0,0,0
1539893889.995038,4.00946,5.77292,,,
1539893890.111417,4.00862,5.77396,,,
1539893890.209507,4.00862,5.77396,,,
1539893890.3006318,4.00862,5.77396,,,
1539893890.395906,4.0078,5.77396,,,
1539893890.51591,4.0078,5.77498,,,
1539893890.6005213,4.0078,5.77498,,,
1539893890.6959949,4.0078,5.77498,,,
1539893890.796529,4.00703,5.77602,,,
1539893890.930799,4.00703,5.77602,0,0,0
1539893891.0270085,4.00703,5.77602,,,
1539893891.1030626,4.00627,5.7773,,,
1539893891.1959136,4.00627,5.7773,,,
1539893891.306532,4.00627,5.7773,,,
1539893891.4147823,4.00545,5.7773,,,
1539893891.5003037,4.00545,5.77858,,,
1539893891.5975556,4.00545,5.77858,,,
1539893891.6991534,4.00545,5.77858,,,
1539893891.8066523,4.00476,5.77936,,,
1539893891.8970323,4.00476,5.77936,0,0,0
1539893891.9980123,4.00476,5.77936,,,
1539893892.0978842,4.00401,5.78064,,,
1539893892.2197573,4.00401,5.78064,,,
1539893892.3269908,4.00401,5.78064,,,
1539893892.409483,4.00325,5.78064,,,
1539893892.5170395,4.00325,5.78142,,,
1539893892.608746,4.00325,5.78142,,,
1539893892.6988971,4.00325,5.78142,,,
1539893892.7989035,4.00256,5.78244,,,
1539893892.8992615,4.00256,5.78244,0,0,0
1539893893.0060134,4.00256,5.78244,,,
1539893893.1157472,4.00182,5.78372,,,
1539893893.201888,4.00182,5.78372,,,
1539893893.322048,4.00182,5.78372,,,
1539893893.4065216,4.00113,5.78372,,,
1539893893.5098972,4.00113,5.78502,,,
1539893893.5993505,4.00113,5.78502,,,
1539893893.6999948,4.00113,5.78502,,,
1539893893.8002808,4.00037,5.78578,,,
1539893893.9189823,4.00037,5.78578,0,0,0
1539893894.005398,4.00037,5.78578,,,
1539893894.1240213,3.99969,5.78682,,,
1539893894.2067547,3.99969,5.78682,,,
1539893894.309734,3.99969,5.78682,,,
1539893894.4183817,3.99901,5.78682,,,
1539893894.5059946,3.99901,5.7881,,,
1539893894.601436,3.99901,5.7881,,,
1539893894.7056246,3.99901,5.7881,,,
1539893894.8114982,3.99834,5.78862,,,
1539893894.9513412,3.99834,5.78862,0,0,0
1539893895.0333729,3.99834,5.78862,,,
1539893895.107382,3.99773,5.78964,,,
1539893895.2261114,3.99773,5.78964,,,
1539893895.310407,3.99773,5.78964,,,
1539893895.403616,3.99704,5.78964,,,
1539893895.5036273,3.99704,5.79042,,,
1539893895.6165967,3.99704,5.79042,,,
1539893895.7058668,3.99704,5.79042,,,
1539893895.8269598,3.99644,5.79144,,,
1539893895.9110324,3.99644,5.79144,0,0,0
1539893896.0163703,3.99644,5.79144,,,
1539893896.1261222,3.99576,5.79144,,,
1539893896.211877,3.99576,5.79248,,,
1539893896.3068688,3.99576,5.79248,,,
1539893896.4096072,3.99515,5.79248,,,
1539893896.5232189,3.99515,5.79298,,,
1539893896.6405642,3.99515,5.79298,,,
1539893896.7108555,3.99515,5.79298,,,
1539893896.8069751,3.99455,5.79402,,,
1539893896.915595,3.99455,5.79402,0,0,0
1539893897.0063443,3.99455,5.79402,,,
1539893897.107473,3.99387,5.79402,,,
1539893897.2078052,3.99387,5.79504,,,
1539893897.308501,3.99387,5.79504,,,
1539893897.4463117,3.99326,5.79504,,,
1539893897.5153706,3.99326,5.79634,,,
1539893897.6077907,3.99326,5.79634,,,
1539893897.7212439,3.99326,5.79634,,,
1539893897.81036,3.99265,5.7971,0,0,0
1539893897.908241,3.99265,5.7971,,,
1539893898.008353,3.99265,5.7971,,,
1539893898.1167464,3.99205,5.79788,,,
1539893898.2318094,3.99205,5.79788,,,
1539893898.314985,3.99205,5.79788,,,
1539893898.4082375,3.99205,5.79788,,,
1539893898.5082507,3.99152,5.79865,,,
1539893898.6130874,3.99152,5.79865,,,
1539893898.7096152,3.99152,5.79865,,,
1539893898.8087926,3.99091,5.79942,,,
1539893898.9101045,3.99091,5.79942,0,0,0
1539893899.046905,3.99091,5.79942,,,
1539893899.136994,3.99031,5.79942,,,
1539893899.2164505,3.99031,5.80019,,,
1539893899.308856,3.99031,5.80019,,,
1539893899.4196944,3.98978,5.80019,,,
1539893899.5099955,3.98978,5.80122,,,
1539893899.6096132,3.98978,5.80122,,,
1539893899.7096078,3.98978,5.80122,,,
1539893899.8455863,3.98917,5.80199,,,
1539893899.928425,3.98917,5.80199,0,0,0
1539893900.0180125,3.98917,5.80199,,,
1539893900.112402,3.98865,5.80199,,,
1539893900.21692,3.98865,5.80276,,,
1539893900.32957,3.98865,5.80276,,,
1539893900.4164922,3.98865,5.80276,,,
1539893900.5104475,3.98804,5.80354,,,
1539893900.6325226,3.98804,5.80354,,,
1539893900.726081,3.98804,5.80354,,,
1539893900.81448,3.9875,5.80431,0,0,0
1539893900.9112377,3.9875,5.80431,,,
1539893901.0112455,3.9875,5.80431,,,
1539893901.1150904,3.98697,5.80431,,,
1539893901.2228453,3.98697,5.80482,,,
1539893901.3120525,3.98697,5.80482,,,
1539893901.4229188,3.98697,5.80482,,,
1539893901.529928,3.98645,5.80559,,,
1539893901.6340857,3.98645,5.80559,,,
1539893901.7181134,3.98645,5.80559,,,
1539893901.8122149,3.98592,5.80663,,,
1539893901.9163592,3.98592,5.80663,0,0,0
1539893902.0239542,3.98592,5.80663,,,
1539893902.1139863,3.98538,5.80663,,,
1539893902.2183933,3.98538,5.80765,,,
1539893902.330332,3.98538,5.80765,,,
1539893902.4363093,3.98486,5.80765,,,
1539893902.5423675,3.98486,5.80843,,,
1539893902.6210556,3.98486,5.80843,,,
1539893902.7163439,3.98486,5.80843,,,
1539893902.8265715,3.98433,5.80919,,,
1539893902.9156666,3.98433,5.80919,0,0,0
1539893903.0156708,3.98433,5.80919,,,
1539893903.138245,3.9838,5.80919,,,
1539893903.2409947,3.9838,5.80997,,,
1539893903.3329184,3.9838,5.80997,,,
1539893903.419716,3.9838,5.80997,,,
1539893903.5164304,3.98334,5.81049,,,
1539893903.6175463,3.98334,5.81049,,,
1539893903.7249467,3.98334,5.81049,,,
1539893903.8164315,3.98282,5.81151,0,0,0
1539893903.918005,3.98282,5.81151,,,
1539893904.0385551,3.98282,5.81151,,,
1539893904.1239362,3.98228,5.81151,,,
1539893904.2180028,3.98228,5.81203,,,
1539893904.3183067,3.98228,5.81203,,,
1539893904.418449,3.98228,5.81203,,,
1539893904.5308173,3.98183,5.81255,,,
1539893904.618957,3.98183,5.81255,,,
1539893904.7185538,3.98183,5.81255,,,
1539893904.8396854,3.98129,5.81357,0,0,0
1539893904.927793,3.98129,5.81357,,,
1539893905.0366747,3.98129,5.81357,,,
1539893905.1220808,3.98085,5.81357,,,
1539893905.2195587,3.98085,5.81435,,,
1539893905.3210323,3.98085,5.81435,,,
1539893905.4282732,3.98085,5.81435,,,
1539893905.520194,3.98039,5.81485,,,
1539893905.6448545,3.98039,5.81485,,,
1539893905.727402,3.98039,5.81485,,,
1539893905.840945,3.97986,5.81537,0,0,0
1539893905.9262867,3.97986,5.81537,,,
1539893906.0188882,3.97986,5.81537,,,
1539893906.1188855,3.9794,5.81537,,,
1539893906.2376485,3.9794,5.81615,,,
1539893906.345554,3.9794,5.81615,,,
1539893906.4517663,3.9794,5.81615,,,
1539893906.5257807,3.97896,5.81691,,,
1539893906.6281557,3.97896,5.81691,,,
1539893906.7387805,3.97896,5.81691,,,
1539893906.8256583,3.9785,5.81717,0,0,0
1539893906.9211903,3.9785,5.81717,,,
1539893907.0270236,3.9785,5.81717,,,
1539893907.1381958,3.97797,5.81717,,,
1539893907.2507546,3.97797,5.81845,,,
1539893907.3274987,3.97797,5.81845,,,
1539893907.4212658,3.97797,5.81845,,,
1539893907.5291338,3.97751,5.81923,,,
1539893907.6220095,3.97751,5.81923,,,
1539893907.7224216,3.97751,5.81923,,,
1539893907.8221614,3.97707,5.81923,0,0,0
1539893907.9460177,3.97707,5.81949,,,
1539893908.0629876,3.97707,5.81949,,,
1539893908.129891,3.97661,5.81949,,,
1539893908.2233932,3.97661,5.82025,,,
1539893908.3368843,3.97661,5.82025,,,
1539893908.4253323,3.97661,5.82025,,,
1539893908.5232754,3.97623,5.82103,,,
1539893908.6233861,3.97623,5.82103,,,
1539893908.730657,3.97623,5.82103,,,
1539893908.8522446,3.97577,5.82103,0,0,0
1539893908.9337935,3.97577,5.82179,,,
1539893909.0233943,3.97577,5.82179,,,
1539893909.126386,3.97577,5.82179,,,
1539893909.2326508,3.97533,5.82231,,,
1539893909.3251352,3.97533,5.82231,,,
1539893909.4256346,3.97533,5.82231,,,
1539893909.5263796,3.97487,5.82283,,,
1539893909.6659844,3.97487,5.82283,,,
1539893909.7558868,3.97487,5.82283,,,
1539893909.831933,3.97449,5.82283,0,0,0
1539893909.9258869,3.97449,5.82359,,,
1539893910.0376973,3.97449,5.82359,,,
1539893910.144884,3.97403,5.82359,,,
1539893910.2354398,3.97403,5.82411,,,
1539893910.3321106,3.97403,5.82411,,,
1539893910.4405515,3.97403,5.82411,,,
1539893910.5475593,3.97365,5.82437,,,
1539893910.6364076,3.97365,5.82437,,,
1539893910.7334485,3.97365,5.82437,,,
1539893910.8333874,3.97321,5.82437,0,0,0
1539893910.9522943,3.97321,5.82515,,,
1539893911.0608988,3.97321,5.82515,,,
1539893911.1421747,3.97275,5.82515,,,
1539893911.2334428,3.97275,5.82591,,,
1539893911.3518815,3.97275,5.82591,,,
1539893911.4489,3.97275,5.82591,,,
1539893911.5365584,3.97237,5.82669,,,
1539893911.6352386,3.97237,5.82669,,,
1539893911.737218,3.97237,5.82669,,,
1539893911.8434212,3.97191,5.82669,0,0,0
1539893911.9364254,3.97191,5.82719,,,
1539893912.035445,3.97191,5.82719,,,
1539893912.1366603,3.97191,5.82719,,,
1539893912.257478,3.97153,5.82745,,,
1539893912.3650005,3.97153,5.82745,,,
1539893912.4428427,3.97153,5.82745,,,
1539893912.5378444,3.97108,5.82823,,,
1539893912.6509097,3.97108,5.82823,,,
1539893912.7591832,3.97108,5.82823,,,
1539893912.8441992,3.9707,5.82823,0,0,0
1539893912.938541,3.9707,5.82899,,,
1539893913.0382774,3.9707,5.82899,,,
1539893913.1448848,3.97032,5.82899,,,
1539893913.2387066,3.97032,5.82951,,,
1539893913.3381314,3.97032,5.82951,,,
1539893913.43962,3.97032,5.82951,,,
1539893913.5399284,3.96986,5.83029,,,
1539893913.6383727,3.96986,5.83029,,,
1539893913.7388856,3.96986,5.83029,,,
1539893913.8391206,3.9695,5.83029,0,0,0
1539893913.9522755,3.9695,5.83105,,,
1539893914.0429244,3.9695,5.83105,,,
1539893914.1389258,3.9695,5.83105,,,
1539893914.2621906,3.96912,5.83157,,,
1539893914.3490703,3.96912,5.83157,,,
1539893914.456012,3.96912,5.83157,,,
1539893914.545782,3.96873,5.83235,,,
1539893914.640459,3.96873,5.83235,,,
1539893914.7400558,3.96873,5.83235,,,
1539893914.845435,3.96835,5.83235,0,0,0
1539893914.9409926,3.96835,5.8326,,,
1539893915.0666268,3.96835,5.8326,,,
1539893915.1467905,3.96835,5.8326,,,
1539893915.2626033,3.9679,5.83311,,,
1539893915.3701153,3.9679,5.83311,,,
1539893915.4461105,3.9679,5.83311,,,
1539893915.5399933,3.96753,5.83363,,,
1539893915.651226,3.96753,5.83363,,,
1539893915.74207,3.96753,5.83363,,,
1539893915.863953,3.96715,5.83363,0,0,0
1539893915.949226,3.96715,5.8344,,,
1539893916.0470874,3.96715,5.8344,,,
1539893916.1578085,3.96677,5.8344,,,
1539893916.2442448,3.96677,5.83466,,,
1539893916.3414564,3.96677,5.83466,,,
1539893916.443145,3.96677,5.83466,,,
1539893916.551874,3.96638,5.83517,,,
1539893916.686452,3.96638,5.83517,,,
1539893916.75396,3.96638,5.83517,,,
1539893916.8458362,3.96608,5.83517,0,0,0
1539893916.962204,3.96608,5.83569,,,
1539893917.073709,3.96608,5.83569,,,
1539893917.1592631,3.96608,5.83569,,,
1539893917.2539706,3.96571,5.83646,,,
1539893917.3565872,3.96571,5.83646,,,
1539893917.477531,3.96571,5.83646,,,
1539893917.5617166,3.96533,5.83698,,,
1539893917.6548872,3.96533,5.83698,,,
1539893917.756089,3.96533,5.83698,,,
1539893917.877618,3.96495,5.83775,0,0,0
1539893917.985835,3.96495,5.83775,,,
1539893918.0613375,3.96495,5.83775,,,
1539893918.1564536,3.96495,5.83775,,,
1539893918.2864063,3.96457,5.83775,,,
1539893918.374696,3.96457,5.83775,,,
1539893918.460187,3.96457,5.83775,,,
1539893918.5575163,3.96419,5.83852,,,
1539893918.6609423,3.96419,5.83852,,,
1539893918.774917,3.96419,5.83852,,,
1539893918.8614328,3.96381,5.83852,0,0,0
1539893918.9580884,3.96381,5.83904,,,
1539893919.082916,3.96381,5.83904,,,
1539893919.1682186,3.96381,5.83904,,,
1539893919.257804,3.96352,5.83955,,,
1539893919.3587077,3.96352,5.83955,,,
1539893919.4588282,3.96352,5.83955,,,
1539893919.5660553,3.96313,5.84032,,,
1539893919.6581984,3.96313,5.84032,,,
1539893919.7588193,3.96313,5.84032,,,
1539893919.878468,3.96275,5.84032,0,0,0
1539893919.9813082,3.96275,5.84058,,,
1539893920.0650613,3.96275,5.84058,,,
1539893920.1596956,3.96275,5.84058,,,
1539893920.2592108,3.96237,5.84084,,,
1539893920.3725622,3.96237,5.84084,,,
1539893920.459555,3.96237,5.84084,,,
1539893920.5591834,3.96207,5.84186,,,
1539893920.674631,3.96207,5.84186,,,
1539893920.7697036,3.96207,5.84186,,,
1539893920.8766708,3.9617,5.84186,0,0,0
1539893920.964555,3.9617,5.84264,,,
1539893921.060299,3.9617,5.84264,,,
1539893921.1608362,3.9617,5.84264,,,
1539893921.2660556,3.9614,5.8429,,,
1539893921.3599064,3.9614,5.8429,,,
1539893921.4791172,3.9614,5.8429,,,
1539893921.5881627,3.96101,5.84315,,,
1539893921.6835115,3.96101,5.84315,,,
1539893921.7699854,3.96101,5.84315,,,
1539893921.8653781,3.96071,5.84315,0,0,0
1539893921.9665012,3.96071,5.84392,,,
1539893922.079791,3.96071,5.84392,,,
1539893922.1860793,3.96033,5.84392,,,
1539893922.291433,3.96033,5.84444,,,
1539893922.3814235,3.96033,5.84444,,,
1539893922.4678562,3.96033,5.84444,,,
1539893922.5739498,3.96002,5.84496,,,
1539893922.665052,3.96002,5.84496,,,
1539893922.7651854,3.96002,5.84496,,,
1539893922.8647962,3.95966,5.84496,0,0,0
1539893922.9872894,3.95966,5.84496,,,
1539893923.1074007,3.95966,5.84496,,,
1539893923.1942391,3.95935,5.84496,,,
1539893923.280994,3.95935,5.84572,,,
1539893923.3883145,3.95935,5.84572,,,
1539893923.4773977,3.95935,5.84572,,,
1539893923.5753486,3.95905,5.84598,,,
1539893923.6773622,3.95905,5.84598,,,
1539893923.790637,3.95905,5.84598,,,
1539893923.8958163,3.95866,5.84598,0,0,0
1539893923.982219,3.95866,5.84676,,,
1539893924.077614,3.95866,5.84676,,,
1539893924.1839378,3.95866,5.84676,,,
1539893924.2933497,3.95836,5.84726,,,
1539893924.3819494,3.95836,5.84726,,,
1539893924.4777613,3.95836,5.84726,,,
1539893924.589921,3.95805,5.84778,,,
1539893924.6990867,3.95805,5.84778,,,
1539893924.7838318,3.95805,5.84778,,,
1539893924.8801332,3.95769,5.84778,0,0,0
1539893924.9805632,3.95769,5.84804,,,
1539893925.0866983,3.95769,5.84804,,,
1539893925.1793256,3.95769,5.84804,,,
1539893925.2800965,3.95738,5.8483,,,
1539893925.380138,3.95738,5.8483,,,
1539893925.5281928,3.95738,5.8483,,,
1539893925.6118035,3.95708,5.84906,,,
1539893925.6856906,3.95708,5.84906,,,
1539893925.780446,3.95708,5.84906,,,
1539893925.8936994,3.95677,5.84906,0,0,0
1539893926.0065365,3.95677,5.84958,,,
1539893926.087509,3.95677,5.84958,,,
1539893926.181247,3.95677,5.84958,,,
1539893926.288825,3.95647,5.8501,,,
1539893926.3977427,3.95647,5.8501,,,
1539893926.4865959,3.95647,5.8501,,,
1539893926.582906,3.95616,5.8506,,,
1539893926.6887422,3.95616,5.8506,,,
1539893926.7862601,3.95616,5.8506,,,
1539893926.880875,3.9558,5.8506,0,0,0
1539893926.9806592,3.9558,5.85112,,,
1539893927.106585,3.9558,5.85112,,,
1539893927.1976972,3.9558,5.85112,,,
1539893927.285632,3.95549,5.85112,,,
1539893927.380643,3.95549,5.85112,,,
1539893927.4808776,3.95549,5.85112,,,
1539893927.593636,3.95518,5.85164,,,
1539893927.698911,3.95518,5.85164,,,
1539893927.7809267,3.95518,5.85164,,,
1539893927.9057088,3.95488,5.85164,0,0,0
1539893927.9901304,3.95488,5.85216,,,
1539893928.090285,3.95488,5.85216,,,
1539893928.1840036,3.95488,5.85216,,,
1539893928.284641,3.95457,5.85292,,,
1539893928.3846202,3.95457,5.85292,,,
1539893928.4866464,3.95457,5.85292,,,
1539893928.5841193,3.95427,5.85292,,,
1539893928.7107508,3.95427,5.85318,,,
1539893928.789792,3.95427,5.85318,,,
1539893928.898408,3.95398,5.85318,0,0,0
1539893928.987346,3.95398,5.8537,,,
1539893929.0858378,3.95398,5.8537,,,
1539893929.1857524,3.95398,5.8537,,,
1539893929.2992027,3.95367,5.8542,,,
1539893929.4078712,3.95367,5.8542,,,
1539893929.5413175,3.95367,5.8542,,,
1539893929.604092,3.95337,5.8542,,,
1539893929.6931899,3.95337,5.85472,,,
1539893929.7956545,3.95337,5.85472,,,
1539893929.894075,3.95306,5.85472,0,0,0
1539893929.9928026,3.95306,5.85524,,,
1539893930.0912087,3.95306,5.85524,,,
1539893930.2111053,3.95306,5.85524,,,
1539893930.2985497,3.95276,5.85576,,,
1539893930.3925247,3.95276,5.85576,,,
1539893930.4924078,3.95276,5.85576,,,
1539893930.6054482,3.95245,5.85626,,,
1539893930.7114844,3.95245,5.85626,,,
1539893930.798253,3.95245,5.85626,,,
1539893930.894312,3.95216,5.85626,0,0,0
1539893930.9975905,3.95216,5.85626,,,
1539893931.1088915,3.95216,5.85626,,,
1539893931.1970189,3.95216,5.85626,,,
1539893931.2933831,3.95193,5.85678,,,
1539893931.3989325,3.95193,5.85678,,,
1539893931.5107336,3.95193,5.85678,,,
1539893931.5987656,3.95163,5.85678,,,
1539893931.6944356,3.95163,5.85704,,,
1539893931.7980835,3.95163,5.85704,,,
1539893931.9093719,3.95132,5.85704,0,0,0
1539893931.9987388,3.95132,5.8578,,,
1539893932.0947325,3.95132,5.8578,,,
1539893932.1986053,3.95132,5.8578,,,
1539893932.3113725,3.95102,5.85806,,,
1539893932.414081,3.95102,5.85806,,,
1539893932.5078347,3.95102,5.85806,,,
1539893932.5967183,3.95071,5.85806,,,
1539893932.702444,3.95071,5.85858,,,
1539893932.7952027,3.95071,5.85858,,,
1539893932.8960829,3.95071,5.85858,0,0,0
1539893932.9962204,3.95049,5.8591,,,
1539893933.1185846,3.95049,5.8591,,,
1539893933.234185,3.95049,5.8591,,,
1539893933.311588,3.9502,5.85936,,,
1539893933.3999307,3.9502,5.85936,,,
1539893933.5121443,3.9502,5.85936,,,
1539893933.6230848,3.94989,5.85936,,,
1539893933.7034814,3.94989,5.8596,,,
1539893933.7977755,3.94989,5.8596,,,
1539893933.9041834,3.94989,5.8596,0,0,0
1539893934.023435,3.94966,5.86012,,,
1539893934.114593,3.94966,5.86012,,,
1539893934.2009702,3.94966,5.86012,,,
1539893934.2989569,3.94936,5.86038,,,
1539893934.406089,3.94936,5.86038,,,
1539893934.4985893,3.94936,5.86038,,,
1539893934.597833,3.94905,5.86038,,,
1539893934.6986907,3.94905,5.86116,,,
1539893934.8056774,3.94905,5.86116,,,
1539893934.9355521,3.94882,5.86116,0,0,0
1539893935.0055938,3.94882,5.8614,,,
1539893935.0981708,3.94882,5.8614,,,
1539893935.2189374,3.94882,5.8614,,,
1539893935.3049476,3.94852,5.8614,,,
1539893935.4004052,3.94852,5.8614,,,
1539893935.4997199,3.94852,5.8614,,,
1539893935.6237123,3.94823,5.8614,,,
1539893935.7201984,3.94823,5.86192,,,
1539893935.8056898,3.94823,5.86192,0,0,0
1539893935.900688,3.94823,5.86192,,,
1539893936.0019379,3.948,5.86244,,,
1539893936.108546,3.948,5.86244,,,
1539893936.200459,3.948,5.86244,,,
1539893936.2999346,3.94769,5.86296,,,
1539893936.4005535,3.94769,5.86296,,,
1539893936.529322,3.94769,5.86296,,,
1539893936.6293187,3.94739,5.86296,,,
1539893936.7096925,3.94739,5.8632,,,
1539893936.8035583,3.94739,5.8632,,,
1539893936.912417,3.94739,5.8632,0,0,0
1539893937.0037723,3.94716,5.86372,,,
1539893937.1016986,3.94716,5.86372,,,
1539893937.2017782,3.94716,5.86372,,,
1539893937.324422,3.94693,5.86424,,,
1539893937.4139304,3.94693,5.86424,,,
1539893937.504197,3.94693,5.86424,,,
1539893937.6024458,3.94662,5.86424,,,
1539893937.701938,3.94662,5.8645,,,
