Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540456415.9921744,4.04683,5.71928,,,
1540456416.087107,4.04607,5.72005,,,
1540456416.168037,4.04607,5.72005,0,0,0
1540456416.2681713,4.04607,5.72005,,,
1540456416.3685646,4.04539,5.72005,,,
1540456416.4781315,4.04539,5.72108,,,
1540456416.5836375,4.04539,5.72108,,,
1540456416.6714323,4.04539,5.72108,,,
1540456416.7905245,4.04471,5.72185,,,
1540456416.8764765,4.04471,5.72185,,,
1540456416.9756656,4.04471,5.72185,,,
1540456417.0699048,4.04396,5.72287,,,
1540456417.1697905,4.04396,5.72287,0,0,0
1540456417.2698135,4.04396,5.72287,,,
1540456417.3753016,4.04327,5.72287,,,
1540456417.4668932,4.04327,5.72389,,,
1540456417.5696335,4.04327,5.72389,,,
1540456417.6716607,4.04327,5.72389,,,
1540456417.770345,4.04266,5.72467,,,
1540456417.867813,4.04266,5.72467,,,
1540456417.9706485,4.04266,5.72467,,,
1540456418.0726724,4.04199,5.72569,,,
1540456418.1832032,4.04199,5.72569,0,0,0
1540456418.3002582,4.04199,5.72569,,,
1540456418.3815067,4.04138,5.72569,,,
1540456418.4750686,4.04138,5.72621,,,
1540456418.5825927,4.04138,5.72621,,,
1540456418.688952,4.0407,5.72621,,,
1540456418.7714067,4.0407,5.72749,,,
1540456418.8726714,4.0407,5.72749,,,
1540456418.973942,4.0407,5.72749,,,
1540456419.0839586,4.0401,5.72852,,,
1540456419.1705544,4.0401,5.72852,0,0,0
1540456419.2727947,4.0401,5.72852,,,
1540456419.3733222,4.03949,5.72852,,,
1540456419.477212,4.03949,5.72954,,,
1540456419.5741763,4.03949,5.72954,,,
1540456419.67703,4.03949,5.72954,,,
1540456419.7769046,4.03888,5.73006,,,
1540456419.8953283,4.03888,5.73006,,,
1540456419.9982004,4.03888,5.73006,,,
1540456420.0829813,4.03828,5.73108,0,0,0
1540456420.1774566,4.03828,5.73108,,,
1540456420.2862227,4.03828,5.73108,,,
1540456420.3937929,4.03767,5.73108,,,
1540456420.4769537,4.03767,5.73184,,,
1540456420.5833585,4.03767,5.73184,,,
1540456420.6822255,4.03767,5.73184,,,
1540456420.79066,4.03706,5.73262,,,
1540456420.8740873,4.03706,5.73262,,,
1540456420.9768333,4.03706,5.73262,,,
1540456421.075548,4.03654,5.73262,,,
1540456421.179189,4.03654,5.73338,0,0,0
1540456421.2770736,4.03654,5.73338,,,
1540456421.3764644,4.03593,5.73338,,,
1540456421.4766934,4.03593,5.73415,,,
1540456421.5928104,4.03593,5.73415,,,
1540456421.6972146,4.03593,5.73415,,,
1540456421.7822838,4.0354,5.73492,,,
1540456421.8839645,4.0354,5.73492,,,
1540456422.0028143,4.0354,5.73492,,,
1540456422.0951147,4.03488,5.73492,0,0,0
1540456422.17898,4.03488,5.73569,,,
1540456422.2834265,4.03488,5.73569,,,
1540456422.3823628,4.03435,5.73569,,,
1540456422.4822555,4.03435,5.73621,,,
1540456422.5773325,4.03435,5.73621,,,
1540456422.6811957,4.03435,5.73621,,,
1540456422.7819684,4.03381,5.73697,,,
1540456422.8840246,4.03381,5.73697,,,
1540456422.9807544,4.03381,5.73697,,,
1540456423.0819707,4.03328,5.73697,,,
1540456423.1825256,4.03328,5.73799,0,0,0
1540456423.2953703,4.03328,5.73799,,,
1540456423.400803,4.03276,5.73799,,,
1540456423.4856033,4.03276,5.73851,,,
1540456423.5843687,4.03276,5.73851,,,
1540456423.6906543,4.03276,5.73851,,,
1540456423.800589,4.03223,5.73979,,,
1540456423.8803306,4.03223,5.73979,,,
1540456423.9855835,4.03223,5.73979,,,
1540456424.0870183,4.03169,5.73979,,,
1540456424.1878803,4.03169,5.74031,0,0,0
1540456424.280771,4.03169,5.74031,,,
1540456424.385663,4.03125,5.74031,,,
1540456424.4843817,4.03125,5.74107,,,
1540456424.584696,4.03125,5.74107,,,
1540456424.6857688,4.03125,5.74107,,,
1540456424.7863414,4.03072,5.74184,,,
1540456424.8871033,4.03072,5.74184,,,
1540456424.9956546,4.03072,5.74184,,,
1540456425.1012704,4.03018,5.74184,,,
1540456425.1863523,4.03018,5.74236,0,0,0
1540456425.2867439,4.03018,5.74236,,,
1540456425.391561,4.02972,5.74236,,,
1540456425.4971228,4.02972,5.74286,,,
1540456425.5879588,4.02972,5.74286,,,
1540456425.6873024,4.02972,5.74286,,,
1540456425.7924535,4.02928,5.7439,,,
1540456425.8988519,4.02928,5.7439,,,
1540456425.9863334,4.02928,5.7439,,,
1540456426.08629,4.02875,5.7439,,,
1540456426.1926448,4.02875,5.74466,0,0,0
1540456426.2992723,4.02875,5.74466,,,
1540456426.386496,4.02875,5.74466,,,
1540456426.4870405,4.02829,5.74518,,,
1540456426.5987775,4.02829,5.74518,,,
1540456426.693231,4.02829,5.74518,,,
1540456426.7835312,4.02783,5.74568,,,
1540456426.8855197,4.02783,5.74568,,,
1540456426.993745,4.02783,5.74568,,,
1540456427.0916476,4.02739,5.74568,,,
1540456427.1836154,4.02739,5.74646,0,0,0
1540456427.2890613,4.02739,5.74646,,,
1540456427.3897927,4.02739,5.74646,,,
1540456427.4875853,4.02693,5.74722,,,
1540456427.5889854,4.02693,5.74722,,,
1540456427.7128727,4.02693,5.74722,,,
1540456427.7946205,4.02647,5.74748,,,
1540456427.89835,4.02647,5.74748,,,
1540456428.0096705,4.02647,5.74748,,,
1540456428.093212,4.02602,5.74748,0,0,0
1540456428.1886854,4.02602,5.74825,,,
1540456428.2935286,4.02602,5.74825,,,
1540456428.3982582,4.02557,5.74825,,,
1540456428.509069,4.02557,5.74902,,,
1540456428.598541,4.02557,5.74902,,,
1540456428.690326,4.02557,5.74902,,,
1540456428.793245,4.02512,5.74979,,,
1540456428.8890402,4.02512,5.74979,,,
1540456428.9900377,4.02512,5.74979,,,
1540456429.0917096,4.02466,5.74979,,,
1540456429.2043905,4.02466,5.75055,0,0,0
1540456429.3215044,4.02466,5.75055,,,
1540456429.4061413,4.02466,5.75055,,,
1540456429.4942603,4.02428,5.75133,,,
1540456429.5961478,4.02428,5.75133,,,
1540456429.6985092,4.02428,5.75133,,,
1540456429.7951884,4.02383,5.75159,,,
1540456429.8942487,4.02383,5.75159,,,
1540456429.9947045,4.02383,5.75159,,,
1540456430.0922093,4.02338,5.75159,,,
1540456430.1945589,4.02338,5.75209,0,0,0
1540456430.294737,4.02338,5.75209,,,
1540456430.3955176,4.02338,5.75209,,,
1540456430.5062273,4.02299,5.75287,,,
1540456430.6129,4.02299,5.75287,,,
1540456430.6960359,4.02299,5.75287,,,
1540456430.797514,4.02254,5.75337,,,
1540456430.9032245,4.02254,5.75337,,,
1540456431.0089805,4.02254,5.75337,,,
1540456431.0942516,4.02217,5.75337,0,0,0
1540456431.1953707,4.02217,5.75363,,,
1540456431.2980266,4.02217,5.75363,,,
1540456431.3982906,4.02217,5.75363,,,
1540456431.4924421,4.02171,5.75439,,,
1540456431.594346,4.02171,5.75439,,,
1540456431.6930819,4.02171,5.75439,,,
1540456431.795999,4.02126,5.75517,,,
1540456431.899667,4.02126,5.75517,,,
1540456431.9952924,4.02126,5.75517,,,
1540456432.097339,4.02087,5.75517,,,
1540456432.2124527,4.02087,5.75543,0,0,0
1540456432.3185127,4.02087,5.75543,,,
1540456432.4051502,4.02087,5.75543,,,
1540456432.4992495,4.02049,5.75594,,,
1540456432.6118128,4.02049,5.75594,,,
1540456432.6947508,4.02049,5.75594,,,
1540456432.7985847,4.02005,5.75594,,,
1540456432.898276,4.02005,5.75671,,,
1540456433.0060995,4.02005,5.75671,,,
1540456433.1101182,4.01967,5.75671,0,0,0
1540456433.1989512,4.01967,5.75748,,,
1540456433.2988842,4.01967,5.75748,,,
1540456433.401584,4.01967,5.75748,,,
1540456433.50386,4.01929,5.75774,,,
1540456433.6001418,4.01929,5.75774,,,
1540456433.6997006,4.01929,5.75774,,,
1540456433.8026087,4.01891,5.75774,,,
1540456433.9180298,4.01891,5.75824,,,
1540456434.018143,4.01891,5.75824,,,
1540456434.1045177,4.01854,5.75824,0,0,0
1540456434.2015307,4.01854,5.75876,,,
1540456434.3081946,4.01854,5.75876,,,
1540456434.4139376,4.01854,5.75876,,,
1540456434.5038855,4.01816,5.75952,,,
1540456434.6019428,4.01816,5.75952,,,
1540456434.7029967,4.01816,5.75952,,,
1540456434.8047476,4.01778,5.75952,,,
1540456434.903008,4.01778,5.7603,,,
1540456435.0025342,4.01778,5.7603,,,
1540456435.1043434,4.0174,5.7603,0,0,0
1540456435.219284,4.0174,5.7608,,,
1540456435.325504,4.0174,5.7608,,,
1540456435.4048061,4.0174,5.7608,,,
1540456435.5045483,4.01701,5.76158,,,
1540456435.6123674,4.01701,5.76158,,,
1540456435.721426,4.01701,5.76158,,,
1540456435.8249485,4.01665,5.76158,,,
1540456435.9101536,4.01665,5.76208,,,
1540456436.002228,4.01665,5.76208,,,
1540456436.1053107,4.01619,5.76208,0,0,0
1540456436.2064004,4.01619,5.7626,,,
1540456436.3061116,4.01619,5.7626,,,
1540456436.407039,4.01619,5.7626,,,
1540456436.5199008,4.01588,5.76286,,,
1540456436.626287,4.01588,5.76286,,,
1540456436.7058897,4.01588,5.76286,,,
1540456436.8035977,4.0155,5.76286,,,
1540456436.9104571,4.0155,5.76337,,,
1540456437.0162358,4.0155,5.76337,,,
1540456437.1106317,4.01512,5.76337,0,0,0
1540456437.2070625,4.01512,5.76414,,,
1540456437.3305428,4.01512,5.76414,,,
1540456437.4112213,4.01512,5.76414,,,
1540456437.5109408,4.01476,5.76465,,,
1540456437.6063635,4.01476,5.76465,,,
1540456437.709536,4.01476,5.76465,,,
1540456437.822051,4.01445,5.76491,,,
1540456437.928678,4.01445,5.76491,,,
1540456438.011902,4.01445,5.76491,,,
1540456438.1098986,4.01445,5.76491,0,0,0
1540456438.2138305,4.01407,5.76543,,,
1540456438.3196712,4.01407,5.76543,,,
1540456438.4105597,4.01407,5.76543,,,
1540456438.5062392,4.01369,5.76593,,,
1540456438.6057699,4.01369,5.76593,,,
1540456438.7093651,4.01369,5.76593,,,
1540456438.8458822,4.01338,5.76593,,,
1540456438.913673,4.01338,5.76671,,,
1540456439.0109296,4.01338,5.76671,,,
1540456439.1261957,4.01302,5.76671,0,0,0
1540456439.233283,4.01302,5.76671,,,
1540456439.3112247,4.01302,5.76671,,,
1540456439.4081998,4.01302,5.76671,,,
1540456439.5155118,4.01263,5.76721,,,
1540456439.6229634,4.01263,5.76721,,,
1540456439.713164,4.01263,5.76721,,,
1540456439.808514,4.01233,5.76721,,,
1540456439.9108586,4.01233,5.76773,,,
1540456440.0139825,4.01233,5.76773,,,
1540456440.1132455,4.01233,5.76773,0,0,0
1540456440.210063,4.01195,5.76849,,,
1540456440.3433902,4.01195,5.76849,,,
1540456440.4292874,4.01195,5.76849,,,
1540456440.5349283,4.01164,5.76901,,,
1540456440.6151752,4.01164,5.76901,,,
1540456440.7117975,4.01164,5.76901,,,
1540456440.8208063,4.01128,5.76901,,,
1540456440.9280527,4.01128,5.76901,,,
1540456441.0176582,4.01128,5.76901,,,
1540456441.114729,4.01128,5.76901,0,0,0
1540456441.2190604,4.01097,5.76978,,,
1540456441.3263943,4.01097,5.76978,,,
1540456441.416228,4.01097,5.76978,,,
1540456441.5132854,4.01059,5.7708,,,
1540456441.620036,4.01059,5.7708,,,
1540456441.7291653,4.01059,5.7708,,,
1540456441.8209395,4.01028,5.7708,,,
1540456441.9196253,4.01028,5.77106,,,
1540456442.0184088,4.01028,5.77106,,,
1540456442.119139,4.01028,5.77106,0,0,0
1540456442.2189102,4.00998,5.77132,,,
1540456442.3191175,4.00998,5.77132,,,
1540456442.418844,4.00998,5.77132,,,
1540456442.537033,4.00967,5.77184,,,
1540456442.6431315,4.00967,5.77184,,,
1540456442.7216663,4.00967,5.77184,,,
1540456442.820668,4.00931,5.77184,,,
1540456442.9261973,4.00931,5.77234,,,
1540456443.0305243,4.00931,5.77234,,,
1540456443.1196158,4.00931,5.77234,0,0,0
1540456443.2189932,4.009,5.77312,,,
1540456443.3171473,4.009,5.77312,,,
1540456443.4236536,4.009,5.77312,,,
1540456443.5160186,4.00862,5.77362,,,
1540456443.6200752,4.00862,5.77362,,,
1540456443.7185853,4.00862,5.77362,,,
1540456443.8366942,4.00832,5.77362,,,
1540456443.9420865,4.00832,5.77388,,,
1540456444.0208871,4.00832,5.77388,,,
1540456444.1217182,4.00832,5.77388,0,0,0
1540456444.2285979,4.00801,5.77414,,,
1540456444.3287253,4.00801,5.77414,,,
1540456444.4224038,4.00801,5.77414,,,
1540456444.5240119,4.00772,5.77464,,,
1540456444.6239264,4.00772,5.77464,,,
1540456444.7263944,4.00772,5.77464,,,
1540456444.8256755,4.00734,5.77464,,,
1540456444.924235,4.00734,5.77516,,,
1540456445.0250185,4.00734,5.77516,,,
1540456445.1442945,4.00703,5.77516,0,0,0
1540456445.246413,4.00703,5.77568,,,
1540456445.3285286,4.00703,5.77568,,,
1540456445.4251194,4.00703,5.77568,,,
1540456445.5326438,4.00673,5.77618,,,
1540456445.6364036,4.00673,5.77618,,,
1540456445.725488,4.00673,5.77618,,,
1540456445.8243046,4.00642,5.77618,,,
1540456445.923391,4.00642,5.77618,,,
1540456446.0275707,4.00642,5.77618,,,
1540456446.1309495,4.00642,5.77618,0,0,0
1540456446.224017,4.00612,5.77696,,,
1540456446.3250265,4.00612,5.77696,,,
1540456446.4431431,4.00612,5.77696,,,
1540456446.5462022,4.00583,5.77696,,,
1540456446.6324995,4.00583,5.77721,,,
1540456446.7222154,4.00583,5.77721,,,
1540456446.836646,4.00552,5.77721,,,
1540456446.9433699,4.00552,5.77798,,,
1540456447.0292463,4.00552,5.77798,,,
1540456447.127243,4.00552,5.77798,0,0,0
1540456447.2358456,4.00522,5.77798,,,
1540456447.3410313,4.00522,5.77798,,,
1540456447.431166,4.00522,5.77798,,,
1540456447.5487742,4.00491,5.77798,,,
1540456447.6303487,4.00491,5.77824,,,
1540456447.7329044,4.00491,5.77824,,,
1540456447.8228624,4.00461,5.77824,,,
1540456447.9267795,4.00461,5.77901,,,
1540456448.02513,4.00461,5.77901,,,
1540456448.1331775,4.00461,5.77901,0,0,0
1540456448.2204413,4.0043,5.77953,,,
1540456448.3291152,4.0043,5.77953,,,
1540456448.4258957,4.0043,5.77953,,,
1540456448.5462415,4.00401,5.77977,,,
1540456448.626501,4.00401,5.77977,,,
1540456448.7285528,4.00401,5.77977,,,
1540456448.826401,4.00401,5.77977,,,
1540456448.9365342,4.00371,5.78029,,,
1540456449.021769,4.00371,5.78029,,,
1540456449.1342263,4.00371,5.78029,0,0,0
1540456449.2342398,4.0034,5.78105,,,
1540456449.33905,4.0034,5.78105,,,
1540456449.4442837,4.0034,5.78105,,,
1540456449.533741,4.0031,5.78105,,,
1540456449.62856,4.0031,5.78131,,,
1540456449.73485,4.0031,5.78131,,,
1540456449.8430922,4.00279,5.78131,,,
1540456449.9285736,4.00279,5.78183,,,
1540456450.0301824,4.00279,5.78183,,,
1540456450.1326158,4.00279,5.78183,0,0,0
1540456450.2377262,4.00249,5.78233,,,
1540456450.325488,4.00249,5.78233,,,
1540456450.4345255,4.00249,5.78233,,,
1540456450.535606,4.0022,5.78233,,,
1540456450.6523468,4.0022,5.78285,,,
1540456450.7308261,4.0022,5.78285,,,
1540456450.8321657,4.0022,5.78285,,,
1540456450.933899,4.00189,5.78337,,,
1540456451.0434783,4.00189,5.78337,,,
1540456451.1491444,4.00189,5.78337,0,0,0
1540456451.2341995,4.00159,5.78337,,,
1540456451.3346603,4.00159,5.78337,,,
1540456451.4378972,4.00159,5.78337,,,
1540456451.5459836,4.00136,5.78337,,,
1540456451.6272607,4.00136,5.78387,,,
1540456451.7348757,4.00136,5.78387,,,
1540456451.838498,4.00136,5.78387,,,
1540456451.9389462,4.00105,5.78439,,,
1540456452.0312457,4.00105,5.78439,,,
1540456452.132213,4.00105,5.78439,0,0,0
1540456452.2350986,4.00075,5.7849,,,
1540456452.3330083,4.00075,5.7849,,,
1540456452.4357371,4.00075,5.7849,,,
1540456452.530734,4.00046,5.7849,,,
1540456452.6339657,4.00046,5.78516,,,
1540456452.7497625,4.00046,5.78516,,,
1540456452.8509622,4.00023,5.78516,,,
1540456452.9322128,4.00023,5.78542,,,
1540456453.0343635,4.00023,5.78542,,,
1540456453.1387691,4.00023,5.78542,0,0,0
1540456453.240682,3.99992,5.78568,,,
1540456453.3288167,3.99992,5.78568,,,
1540456453.436107,3.99992,5.78568,,,
1540456453.5406997,3.99962,5.78568,,,
1540456453.640216,3.99962,5.78618,,,
1540456453.7306736,3.99962,5.78618,,,
1540456453.8368344,3.99962,5.78618,,,
1540456453.956511,3.99931,5.7867,,,
1540456454.055957,3.99931,5.7867,,,
1540456454.1360385,3.99931,5.7867,0,0,0
1540456454.2359018,3.99908,5.78722,,,
1540456454.3413382,3.99908,5.78722,,,
1540456454.4482484,3.99908,5.78722,,,
1540456454.555076,3.99878,5.78722,,,
1540456454.6360624,3.99878,5.78746,,,
1540456454.7365673,3.99878,5.78746,,,
1540456454.842202,3.99878,5.78746,,,
1540456454.9522634,3.99857,5.78746,,,
1540456455.0398202,3.99857,5.78746,,,
1540456455.1369925,3.99857,5.78746,0,0,0
1540456455.239299,3.99826,5.78824,,,
1540456455.3434036,3.99826,5.78824,,,
1540456455.4383452,3.99826,5.78824,,,
1540456455.5381446,3.99796,5.78824,,,
1540456455.639632,3.99796,5.7885,,,
1540456455.758258,3.99796,5.7885,,,
1540456455.8622491,3.99773,5.7885,,,
1540456455.9477553,3.99773,5.789,,,
1540456456.0508912,3.99773,5.789,,,
1540456456.1739264,3.99773,5.789,0,0,0
1540456456.2605689,3.99742,5.78952,,,
1540456456.3480463,3.99742,5.78952,,,
1540456456.441829,3.99742,5.78952,,,
1540456456.5487118,3.99719,5.78952,,,
1540456456.650745,3.99719,5.79002,,,
1540456456.7402878,3.99719,5.79002,,,
1540456456.8450015,3.99719,5.79002,,,
1540456456.9444842,3.99689,5.79028,,,
1540456457.0452466,3.99689,5.79028,,,
1540456457.1516721,3.99689,5.79028,0,0,0
1540456457.2453935,3.99667,5.79028,,,
1540456457.3436837,3.99667,5.79028,,,
1540456457.458376,3.99667,5.79028,,,
1540456457.565743,3.99637,5.79028,,,
1540456457.6471715,3.99637,5.7908,,,
1540456457.7460916,3.99637,5.7908,,,
1540456457.85335,3.99637,5.7908,,,
1540456457.9571702,3.99606,5.79156,,,
1540456458.0448048,3.99606,5.79156,,,
1540456458.1461196,3.99606,5.79156,0,0,0
1540456458.246131,3.99583,5.79233,,,
1540456458.3485794,3.99583,5.79233,,,
1540456458.4436784,3.99583,5.79233,,,
1540456458.5464988,3.99561,5.79233,,,
1540456458.6440365,3.99561,5.79233,,,
1540456458.7656581,3.99561,5.79233,,,
1540456458.8667967,3.99561,5.79233,,,
1540456458.9481015,3.9953,5.79259,,,
1540456459.0453277,3.9953,5.79259,,,
1540456459.1514971,3.9953,5.79259,0,0,0
1540456459.260912,3.99507,5.79259,,,
1540456459.3503644,3.99507,5.79285,,,
1540456459.453105,3.99507,5.79285,,,
1540456459.5525281,3.99486,5.79285,,,
1540456459.6586163,3.99486,5.79337,,,
1540456459.748448,3.99486,5.79337,,,
1540456459.8511748,3.99486,5.79337,,,
1540456459.9485774,3.99455,5.79387,,,
1540456460.068974,3.99455,5.79387,,,
1540456460.1726046,3.99455,5.79387,0,0,0
1540456460.2540665,3.99432,5.79387,,,
1540456460.353606,3.99432,5.79413,,,
1540456460.4638174,3.99432,5.79413,,,
1540456460.5633972,3.99409,5.79413,,,
1540456460.6557963,3.99409,5.79465,,,
1540456460.751969,3.99409,5.79465,,,
1540456460.856226,3.99409,5.79465,,,
1540456460.957274,3.99379,5.79465,,,
1540456461.053701,3.99379,5.79465,,,
1540456461.156555,3.99379,5.79465,0,0,0
1540456461.254663,3.99356,5.79465,,,
1540456461.3779004,3.99356,5.79515,,,
1540456461.4809537,3.99356,5.79515,,,
1540456461.5561807,3.99326,5.79515,,,
1540456461.6506152,3.99326,5.79541,,,
1540456461.767745,3.99326,5.79541,,,
1540456461.8721492,3.99326,5.79541,,,
1540456461.962796,3.99304,5.79567,,,
1540456462.0646205,3.99304,5.79567,,,
1540456462.1634436,3.99304,5.79567,0,0,0
1540456462.2656565,3.99281,5.79643,,,
1540456462.3608768,3.99281,5.79643,,,
1540456462.4717052,3.99281,5.79643,,,
1540456462.5652301,3.99251,5.79643,,,
1540456462.6792488,3.99251,5.79643,,,
1540456462.7883716,3.99251,5.79643,,,
1540456462.8783937,3.99251,5.79643,,,
1540456462.9768512,3.99228,5.79669,,,
1540456463.0766544,3.99228,5.79669,,,
1540456463.175634,3.99228,5.79669,0,0,0
1540456463.2753313,3.99205,5.79721,,,
1540456463.3756115,3.99205,5.79721,,,
1540456463.472808,3.99205,5.79721,,,
1540456463.5760286,3.99174,5.79721,,,
1540456463.6734283,3.99174,5.79745,,,
1540456463.774219,3.99174,5.79745,,,
1540456463.8738573,3.99174,5.79745,,,
1540456463.9860275,3.99152,5.79797,,,
1540456464.0925999,3.99152,5.79797,,,
1540456464.1796796,3.99152,5.79797,0,0,0
1540456464.274582,3.9913,5.79797,,,
1540456464.3828783,3.9913,5.79823,,,
1540456464.491236,3.9913,5.79823,,,
1540456464.5789762,3.99107,5.79823,,,
1540456464.676057,3.99107,5.79874,,,
1540456464.7827647,3.99107,5.79874,,,
1540456464.8939116,3.99107,5.79874,,,
1540456464.975627,3.99084,5.79926,,,
1540456465.0751886,3.99084,5.79926,,,
1540456465.1772645,3.99084,5.79926,0,0,0
1540456465.2867334,3.99054,5.79926,,,
1540456465.3748326,3.99054,5.79951,,,
1540456465.4746137,3.99054,5.79951,,,
1540456465.5795026,3.99031,5.79951,,,
1540456465.6860287,3.99031,5.79977,,,
1540456465.7714658,3.99031,5.79977,,,
1540456465.8743217,3.99031,5.79977,,,
1540456465.974489,3.99008,5.79977,,,
1540456466.0790715,3.99008,5.79977,,,
1540456466.1824899,3.99008,5.79977,0,0,0
1540456466.2762663,3.98985,5.79977,,,
1540456466.37564,3.98985,5.80028,,,
1540456466.490888,3.98985,5.80028,,,
1540456466.5734828,3.98962,5.80028,,,
1540456466.6770024,3.98962,5.8008,,,
1540456466.7785099,3.98962,5.8008,,,
1540456466.8877802,3.98962,5.8008,,,
1540456466.9894252,3.98941,5.80106,,,
1540456467.0797262,3.98941,5.80106,,,
1540456467.1763825,3.98941,5.80106,0,0,0
1540456467.2795343,3.98918,5.80106,,,
1540456467.3826873,3.98918,5.80156,,,
1540456467.4772217,3.98918,5.80156,,,
1540456467.5752437,3.98918,5.80156,,,
1540456467.6764154,3.98895,5.80182,,,
1540456467.775618,3.98895,5.80182,,,
1540456467.8782284,3.98895,5.80182,,,
1540456467.9760973,3.98872,5.80234,,,
1540456468.0760255,3.98872,5.80234,,,
1540456468.187227,3.98872,5.80234,0,0,0
1540456468.298028,3.98849,5.80234,,,
1540456468.3755817,3.98849,5.80258,,,
1540456468.4864223,3.98849,5.80258,,,
1540456468.5849977,3.98827,5.80258,,,
1540456468.691131,3.98827,5.80284,,,
1540456468.7790225,3.98827,5.80284,,,
1540456468.8798857,3.98827,5.80284,,,
