Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540855621.3633735,3.8918,8.92169,0,0,0
1540855621.461538,3.8918,8.92169,,,
1540855621.5821388,3.8909,8.92401,,,
1540855621.6848748,3.8909,8.92401,,,
1540855621.766226,3.8909,8.92401,,,
1540855621.8653376,3.88991,8.92401,,,
1540855621.9700346,3.88991,8.9258,,,
1540855622.075773,3.88991,8.9258,,,
1540855622.163897,3.88991,8.9258,,,
1540855622.260475,3.88908,8.9276,,,
1540855622.3606155,3.88908,8.9276,,,
1540855622.468535,3.88908,8.9276,0,0,0
1540855622.564359,3.88817,8.9276,,,
1540855622.6588862,3.88817,8.92964,,,
1540855622.7703433,3.88817,8.92964,,,
1540855622.903931,3.88727,8.92964,,,
1540855622.990042,3.88727,8.93195,,,
1540855623.0667844,3.88727,8.93195,,,
1540855623.1661732,3.88727,8.93195,,,
1540855623.279346,3.88643,8.93425,,,
1540855623.379845,3.88643,8.93425,,,
1540855623.4729786,3.88643,8.93425,0,0,0
1540855623.5737824,3.8856,8.93425,,,
1540855623.6713583,3.8856,8.93605,,,
1540855623.794285,3.8856,8.93605,,,
1540855623.872351,3.88477,8.93605,,,
1540855623.9697795,3.88477,8.9381,,,
1540855624.0699232,3.88477,8.9381,,,
1540855624.1837454,3.88477,8.9381,,,
1540855624.2885191,3.88402,8.93938,,,
1540855624.4180412,3.88402,8.93938,0,0,0
1540855624.4797492,3.88402,8.93938,,,
1540855624.5780783,3.88318,8.93938,,,
1540855624.6781318,3.88318,8.94118,,,
1540855624.7682886,3.88318,8.94118,,,
1540855624.873953,3.88318,8.94118,,,
1540855624.9738731,3.88243,8.94298,,,
1540855625.0737922,3.88243,8.94298,,,
1540855625.1760826,3.88243,8.94298,,,
1540855625.2728028,3.88167,8.94476,,,
1540855625.372402,3.88167,8.94476,,,
1540855625.489551,3.88167,8.94476,0,0,0
1540855625.5925136,3.88091,8.94476,,,
1540855625.6800096,3.88091,8.9463,,,
1540855625.7788026,3.88091,8.9463,,,
1540855625.9097354,3.88023,8.9463,,,
1540855625.981361,3.88023,8.94861,,,
1540855626.0734777,3.88023,8.94861,,,
1540855626.174327,3.88023,8.94861,,,
1540855626.2764003,3.87947,8.95041,,,
1540855626.3878195,3.87947,8.95041,,,
1540855626.4763565,3.87947,8.95041,0,0,0
1540855626.5770643,3.8788,8.95041,,,
1540855626.6833308,3.8788,8.95195,,,
1540855626.7960966,3.8788,8.95195,,,
1540855626.9025817,3.87811,8.95195,,,
1540855626.9818552,3.87811,8.95297,,,
1540855627.077162,3.87811,8.95297,,,
1540855627.1909592,3.87811,8.95297,,,
1540855627.2958539,3.87743,8.95476,,,
1540855627.3832114,3.87743,8.95476,0,0,0
1540855627.4781764,3.87743,8.95476,,,
1540855627.5899644,3.87675,8.95476,,,
1540855627.6958067,3.87675,8.9563,,,
1540855627.7841108,3.87675,8.9563,,,
1540855627.8770149,3.87675,8.9563,,,
1540855627.9909477,3.87607,8.95758,,,
1540855628.0969627,3.87607,8.95758,,,
1540855628.1819353,3.87607,8.95758,,,
1540855628.2798386,3.87546,8.95912,,,
1540855628.3929684,3.87546,8.95912,,,
1540855628.4987214,3.87546,8.95912,0,0,0
1540855628.5841527,3.87479,8.95912,,,
1540855628.6834867,3.87479,8.96066,,,
1540855628.8272033,3.87479,8.96066,,,
1540855628.8984869,3.87479,8.96066,,,
1540855628.9884667,3.87418,8.96194,,,
1540855629.083948,3.87418,8.96194,,,
1540855629.1860502,3.87418,8.96194,,,
1540855629.2909255,3.87349,8.96399,,,
1540855629.3881402,3.87349,8.96399,0,0,0
1540855629.47833,3.87349,8.96399,,,
1540855629.609171,3.87289,8.96399,,,
1540855629.707146,3.87289,8.96527,,,
1540855629.7873466,3.87289,8.96527,,,
1540855629.8796825,3.87289,8.96527,,,
1540855629.9854465,3.87228,8.96681,,,
1540855630.1035995,3.87228,8.96681,,,
1540855630.2060027,3.87228,8.96681,,,
1540855630.2919629,3.87175,8.96783,,,
1540855630.3853998,3.87175,8.96783,0,0,0
1540855630.4941347,3.87175,8.96783,,,
1540855630.5938873,3.87115,8.96783,,,
1540855630.6831312,3.87115,8.96912,,,
1540855630.7891138,3.87115,8.96912,,,
1540855630.8819752,3.87115,8.96912,,,
1540855630.9872944,3.87054,8.9704,,,
1540855631.0840652,3.87054,8.9704,,,
1540855631.180961,3.87054,8.9704,,,
1540855631.2875702,3.87001,8.97194,,,
1540855631.396474,3.87001,8.97194,0,0,0
1540855631.5057335,3.87001,8.97194,,,
1540855631.581148,3.86949,8.97194,,,
1540855631.6800609,3.86949,8.97296,,,
1540855631.807105,3.86949,8.97296,,,
1540855631.895427,3.86949,8.97296,,,
1540855631.983574,3.86888,8.97424,,,
1540855632.0910776,3.86888,8.97424,,,
1540855632.179412,3.86888,8.97424,,,
1540855632.2927377,3.86835,8.97552,,,
1540855632.3886626,3.86835,8.97552,0,0,0
1540855632.4794626,3.86835,8.97552,,,
1540855632.596989,3.86783,8.97552,,,
1540855632.734374,3.86783,8.97655,,,
1540855632.8154123,3.86783,8.97655,,,
1540855632.891609,3.86783,8.97655,,,
1540855632.9862018,3.86729,8.97783,,,
1540855633.0945454,3.86729,8.97783,,,
1540855633.207369,3.86729,8.97783,,,
1540855633.2853713,3.86676,8.97783,,,
1540855633.3844216,3.86676,8.97937,,,
1540855633.4902675,3.86676,8.97937,0,0,0
1540855633.5955381,3.86623,8.97937,,,
1540855633.6845112,3.86623,8.98091,,,
1540855633.7905834,3.86623,8.98091,,,
1540855633.8886275,3.86623,8.98091,,,
1540855634.0126317,3.86571,8.98219,,,
1540855634.0896313,3.86571,8.98219,,,
1540855634.1873465,3.86571,8.98219,,,
1540855634.290217,3.86525,8.98219,,,
1540855634.3990653,3.86525,8.98322,0,0,0
1540855634.5136743,3.86525,8.98322,,,
1540855634.5897915,3.86472,8.98322,,,
1540855634.6847668,3.86472,8.98424,,,
1540855634.791077,3.86472,8.98424,,,
1540855634.9033911,3.86472,8.98424,,,
1540855635.0281522,3.86427,8.98526,,,
1540855635.0943117,3.86427,8.98526,,,
1540855635.1914654,3.86427,8.98526,,,
1540855635.3111925,3.86374,8.98654,,,
1540855635.4178011,3.86374,8.98654,0,0,0
1540855635.4909213,3.86374,8.98654,,,
1540855635.589775,3.86374,8.98654,,,
1540855635.7055554,3.86328,8.98756,,,
1540855635.8205059,3.86328,8.98756,,,
1540855635.8969073,3.86328,8.98756,,,
1540855635.9934707,3.86282,8.9886,,,
1540855636.097508,3.86282,8.9886,,,
1540855636.1972516,3.86282,8.9886,,,
1540855636.290603,3.86238,8.9886,,,
1540855636.388063,3.86238,8.98962,0,0,0
1540855636.491306,3.86238,8.98962,,,
1540855636.6130579,3.86192,8.98962,,,
1540855636.7182236,3.86192,8.99065,,,
1540855636.7944722,3.86192,8.99065,,,
1540855636.8921494,3.86192,8.99065,,,
1540855637.0035176,3.86147,8.99167,,,
1540855637.112934,3.86147,8.99167,,,
1540855637.1988566,3.86147,8.99167,,,
1540855637.2952232,3.86101,8.99167,,,
1540855637.4024513,3.86101,8.99269,0,0,0
1540855637.5129387,3.86101,8.99269,,,
1540855637.5991273,3.86101,8.99269,,,
1540855637.694066,3.86057,8.99373,,,
1540855637.8032453,3.86057,8.99373,,,
1540855637.9118776,3.86057,8.99373,,,
1540855637.9965825,3.86011,8.99525,,,
1540855638.09439,3.86011,8.99525,,,
1540855638.2010565,3.86011,8.99525,,,
1540855638.3068962,3.85965,8.99525,,,
1540855638.3960261,3.85965,8.99603,0,0,0
1540855638.4961102,3.85965,8.99603,,,
1540855638.594691,3.85965,8.99603,,,
1540855638.7006676,3.85919,8.99706,,,
1540855638.8030462,3.85919,8.99706,,,
1540855638.8952193,3.85919,8.99706,,,
1540855638.9941523,3.85883,8.99782,,,
1540855639.1091933,3.85883,8.99782,,,
1540855639.197176,3.85883,8.99782,,,
1540855639.2981257,3.85837,8.99782,,,
1540855639.3973687,3.85837,8.99886,0,0,0
1540855639.5070677,3.85837,8.99886,,,
1540855639.6158965,3.85799,8.99886,,,
1540855639.7025156,3.85799,8.99988,,,
1540855639.802442,3.85799,8.99988,,,
1540855639.9013357,3.85799,8.99988,,,
1540855640.0056555,3.85753,9.00064,,,
1540855640.0972118,3.85753,9.00064,,,
1540855640.1951358,3.85753,9.00064,,,
1540855640.301233,3.85715,9.00064,,,
1540855640.419155,3.85715,9.00166,0,0,0
1540855640.5288944,3.85715,9.00166,,,
1540855640.6003907,3.85715,9.00166,,,
1540855640.698086,3.85678,9.00244,,,
1540855640.806768,3.85678,9.00244,,,
1540855640.9173405,3.85678,9.00244,,,
1540855641.0018556,3.85632,9.00346,,,
1540855641.0987155,3.85632,9.00346,,,
1540855641.211621,3.85632,9.00346,,,
1540855641.3183,3.85594,9.00346,,,
1540855641.4054523,3.85594,9.00423,0,0,0
1540855641.5257967,3.85594,9.00423,,,
1540855641.6115737,3.85594,9.00423,,,
1540855641.7118804,3.85556,9.00526,,,
1540855641.7988913,3.85556,9.00526,,,
1540855641.8988914,3.85556,9.00526,,,
1540855641.999236,3.85519,9.00603,,,
1540855642.1115487,3.85519,9.00603,,,
1540855642.2020774,3.85519,9.00603,,,
1540855642.3069775,3.85481,9.00603,,,
1540855642.403555,3.85481,9.00705,0,0,0
1540855642.5220554,3.85481,9.00705,,,
1540855642.626561,3.85443,9.00705,,,
1540855642.7063615,3.85443,9.00781,,,
1540855642.8080807,3.85443,9.00781,,,
1540855642.9186788,3.85443,9.00781,,,
1540855643.0156639,3.85405,9.00859,,,
1540855643.1070921,3.85405,9.00859,,,
1540855643.2028427,3.85405,9.00859,,,
1540855643.3029287,3.85367,9.00859,,,
1540855643.409313,3.85367,9.00961,0,0,0
1540855643.5060256,3.85367,9.00961,,,
1540855643.604266,3.85367,9.00961,,,
1540855643.7261827,3.8533,9.01089,,,
1540855643.826533,3.8533,9.01089,,,
1540855643.9303188,3.8533,9.01089,,,
1540855644.010026,3.85292,9.01192,,,
1540855644.1038182,3.85292,9.01192,,,
1540855644.2110305,3.85292,9.01192,,,
1540855644.322025,3.85262,9.01192,,,
1540855644.414053,3.85262,9.01244,0,0,0
1540855644.5072412,3.85262,9.01244,,,
1540855644.6103604,3.85262,9.01244,,,
1540855644.711514,3.85223,9.01346,,,
1540855644.8097591,3.85223,9.01346,,,
1540855644.905623,3.85223,9.01346,,,
1540855645.0107722,3.85185,9.01346,,,
1540855645.1288993,3.85185,9.01422,,,
1540855645.243851,3.85185,9.01422,,,
1540855645.3251016,3.85156,9.01422,,,
1540855645.4063807,3.85156,9.015,0,0,0
1540855645.522238,3.85156,9.015,,,
1540855645.6336849,3.85156,9.015,,,
1540855645.708032,3.85118,9.01602,,,
1540855645.8060126,3.85118,9.01602,,,
1540855645.913586,3.85118,9.01602,,,
1540855646.035929,3.85088,9.01602,,,
1540855646.1535454,3.85088,9.01654,,,
1540855646.2114933,3.85088,9.01654,,,
1540855646.308882,3.85049,9.01654,,,
1540855646.4113674,3.85049,9.01756,0,0,0
1540855646.507778,3.85049,9.01756,,,
1540855646.6076348,3.85049,9.01756,,,
1540855646.7090464,3.85019,9.01833,,,
1540855646.8325698,3.85019,9.01833,,,
1540855646.9385395,3.85019,9.01833,,,
1540855647.0114012,3.84981,9.01833,,,
1540855647.1124525,3.84981,9.01884,,,
1540855647.2167237,3.84981,9.01884,,,
1540855647.3223794,3.84952,9.01884,,,
1540855647.4184265,3.84952,9.01961,0,0,0
1540855647.5155153,3.84952,9.01961,,,
1540855647.6207938,3.84952,9.01961,,,
1540855647.7397656,3.84921,9.02039,,,
1540855647.8129013,3.84921,9.02039,,,
1540855647.916821,3.84921,9.02039,,,
1540855648.0193868,3.84883,9.02039,,,
1540855648.1337004,3.84883,9.02089,,,
1540855648.2164097,3.84883,9.02089,,,
1540855648.3098686,3.84883,9.02089,,,
1540855648.4105756,3.84853,9.02191,0,0,0
1540855648.527673,3.84853,9.02191,,,
1540855648.6385703,3.84853,9.02191,,,
1540855648.7191055,3.84822,9.02243,,,
1540855648.8227448,3.84822,9.02243,,,
1540855648.9234328,3.84822,9.02243,,,
1540855649.0320272,3.84793,9.02243,,,
1540855649.119303,3.84793,9.02319,,,
1540855649.2470255,3.84793,9.02319,,,
1540855649.3220367,3.84793,9.02319,,,
1540855649.432995,3.84755,9.02423,0,0,0
1540855649.5184987,3.84755,9.02423,,,
1540855649.6141562,3.84755,9.02423,,,
1540855649.720984,3.84724,9.02448,,,
1540855649.8330286,3.84724,9.02448,,,
1540855649.920724,3.84724,9.02448,,,
1540855650.015609,3.84694,9.02448,,,
1540855650.1189537,3.84694,9.02551,,,
1540855650.2246294,3.84694,9.02551,,,
1540855650.3150914,3.84694,9.02551,,,
1540855650.4135582,3.84663,9.02654,0,0,0
1540855650.522181,3.84663,9.02654,,,
1540855650.6168613,3.84663,9.02654,,,
1540855650.7159345,3.84633,9.0273,,,
1540855650.8149374,3.84633,9.0273,,,
1540855650.9166539,3.84633,9.0273,,,
1540855651.0322127,3.84604,9.0273,,,
1540855651.1431913,3.84604,9.02756,,,
1540855651.22349,3.84604,9.02756,,,
1540855651.3163567,3.84604,9.02756,,,
1540855651.451417,3.84573,9.02858,0,0,0
1540855651.5368686,3.84573,9.02858,,,
1540855651.6190927,3.84573,9.02858,,,
1540855651.7202349,3.84543,9.02936,,,
1540855651.8211823,3.84543,9.02936,,,
1540855651.92543,3.84543,9.02936,,,
1540855652.018334,3.84512,9.02936,,,
1540855652.1218972,3.84512,9.02986,,,
1540855652.2231853,3.84512,9.02986,,,
1540855652.3223028,3.84512,9.02986,,,
1540855652.422198,3.84482,9.03038,0,0,0
1540855652.525128,3.84482,9.03038,,,
1540855652.6235676,3.84482,9.03038,,,
1540855652.741034,3.84451,9.03114,,,
1540855652.8458562,3.84451,9.03114,,,
1540855652.9286883,3.84451,9.03114,,,
1540855653.0212646,3.84422,9.03114,,,
1540855653.1327088,3.84422,9.03166,,,
1540855653.23979,3.84422,9.03166,,,
1540855653.3266087,3.84422,9.03166,,,
1540855653.4217918,3.84399,9.03242,0,0,0
1540855653.5270832,3.84399,9.03242,,,
1540855653.633087,3.84399,9.03242,,,
1540855653.7251847,3.84369,9.03319,,,
1540855653.8200347,3.84369,9.03319,,,
1540855653.923765,3.84369,9.03319,,,
1540855654.0312128,3.84338,9.03319,,,
1540855654.1269855,3.84338,9.03371,,,
1540855654.2226398,3.84338,9.03371,,,
1540855654.3253753,3.84338,9.03371,,,
1540855654.4447453,3.84315,9.03423,0,0,0
1540855654.5548637,3.84315,9.03423,,,
1540855654.6243975,3.84315,9.03423,,,
1540855654.7217045,3.84285,9.03499,,,
1540855654.8356118,3.84285,9.03499,,,
1540855654.9448404,3.84285,9.03499,,,
1540855655.0283058,3.84262,9.03499,,,
1540855655.1235728,3.84262,9.03575,,,
1540855655.231648,3.84262,9.03575,,,
1540855655.3452737,3.84262,9.03575,,,
1540855655.4268665,3.84233,9.03601,0,0,0
1540855655.5245402,3.84233,9.03601,,,
1540855655.6289244,3.84233,9.03601,,,
1540855655.7349217,3.8421,9.03703,,,
1540855655.826071,3.8421,9.03703,,,
1540855655.9251454,3.8421,9.03703,,,
1540855656.0325494,3.8418,9.03703,,,
1540855656.147934,3.8418,9.03781,,,
1540855656.237643,3.8418,9.03781,,,
1540855656.328952,3.8418,9.03781,,,
1540855656.4446974,3.84149,9.03857,0,0,0
1540855656.5514698,3.84149,9.03857,,,
1540855656.6552303,3.84149,9.03857,,,
1540855656.741299,3.84126,9.03883,,,
1540855656.836847,3.84126,9.03883,,,
1540855656.9427152,3.84126,9.03883,,,
1540855657.0535603,3.84096,9.03883,,,
1540855657.1420398,3.84096,9.0396,,,
1540855657.2381802,3.84096,9.0396,,,
1540855657.3371801,3.84096,9.0396,,,
1540855657.4454348,3.84073,9.04037,0,0,0
1540855657.5409606,3.84073,9.04037,,,
1540855657.6391854,3.84073,9.04037,,,
1540855657.7389042,3.84052,9.04088,,,
1540855657.861574,3.84052,9.04088,,,
1540855657.943477,3.84052,9.04088,,,
1540855658.0410004,3.84021,9.04088,,,
1540855658.139003,3.84021,9.04114,,,
1540855658.259168,3.84021,9.04114,,,
1540855658.3635798,3.84021,9.04114,,,
1540855658.4464326,3.8399,9.04192,0,0,0
1540855658.5398884,3.8399,9.04192,,,
1540855658.6634495,3.8399,9.04192,,,
1540855658.7651727,3.83968,9.04294,,,
1540855658.843081,3.83968,9.04294,,,
1540855658.9388082,3.83968,9.04294,,,
1540855659.0400808,3.83945,9.04294,,,
1540855659.1440375,3.83945,9.04344,,,
1540855659.239896,3.83945,9.04344,,,
1540855659.3399148,3.83945,9.04344,,,
1540855659.4449172,3.83914,9.04396,0,0,0
1540855659.5720356,3.83914,9.04396,,,
1540855659.6646252,3.83914,9.04396,,,
1540855659.7476604,3.83891,9.04396,,,
1540855659.8438525,3.83891,9.04448,,,
1540855659.949113,3.83891,9.04448,,,
1540855660.055804,3.8387,9.04448,,,
1540855660.148305,3.8387,9.04524,,,
1540855660.2495031,3.8387,9.04524,,,
1540855660.374088,3.8387,9.04524,,,
1540855660.4559686,3.83839,9.04576,0,0,0
1540855660.5489876,3.83839,9.04576,,,
1540855660.645739,3.83839,9.04576,,,
1540855660.746457,3.83817,9.04576,,,
1540855660.869836,3.83817,9.04626,,,
1540855660.9721785,3.83817,9.04626,,,
1540855661.0482059,3.83794,9.04626,,,
1540855661.1472557,3.83794,9.04678,,,
1540855661.2544532,3.83794,9.04678,,,
1540855661.363321,3.83794,9.04678,,,
1540855661.4495342,3.83771,9.04755,0,0,0
1540855661.5483034,3.83771,9.04755,,,
1540855661.656089,3.83771,9.04755,,,
1540855661.7625377,3.8374,9.04755,,,
1540855661.887184,3.8374,9.04807,,,
1540855661.9540365,3.8374,9.04807,,,
1540855662.04841,3.83717,9.04807,,,
1540855662.1558595,3.83717,9.04832,,,
1540855662.2517354,3.83717,9.04832,,,
1540855662.3470807,3.83717,9.04832,,,
1540855662.4549034,3.83696,9.04909,0,0,0
1540855662.5675035,3.83696,9.04909,,,
1540855662.6707287,3.83696,9.04909,,,
1540855662.7515728,3.83673,9.04909,,,
1540855662.8528852,3.83673,9.04985,,,
1540855662.9546995,3.83673,9.04985,,,
1540855663.0606315,3.8365,9.04985,,,
1540855663.150945,3.8365,9.05011,,,
1540855663.2485278,3.8365,9.05011,,,
1540855663.353321,3.8365,9.05011,,,
1540855663.454163,3.83627,9.05037,0,0,0
1540855663.5566401,3.83627,9.05037,,,
1540855663.6557388,3.83627,9.05037,,,
1540855663.7502787,3.83604,9.05037,,,
1540855663.8715968,3.83604,9.05113,,,
1540855663.9839559,3.83604,9.05113,,,
1540855664.0852003,3.83582,9.05113,,,
1540855664.1647224,3.83582,9.05191,,,
1540855664.2642527,3.83582,9.05191,,,
1540855664.3747423,3.83582,9.05191,,,
1540855664.4573333,3.83559,9.05217,0,0,0
1540855664.5558581,3.83559,9.05217,,,
1540855664.6611202,3.83559,9.05217,,,
1540855664.7586358,3.83536,9.05217,,,
1540855664.894551,3.83536,9.05267,,,
1540855664.961153,3.83536,9.05267,,,
1540855665.0601468,3.83536,9.05267,,,
1540855665.174531,3.83514,9.05319,,,
1540855665.256623,3.83514,9.05319,,,
1540855665.3533492,3.83514,9.05319,,,
1540855665.4550738,3.83484,9.05396,0,0,0
1540855665.5667233,3.83484,9.05396,,,
1540855665.6901858,3.83484,9.05396,,,
1540855665.7596583,3.83461,9.05396,,,
1540855665.8572295,3.83461,9.05421,,,
1540855665.9627385,3.83461,9.05421,,,
1540855666.0732055,3.83446,9.05421,,,
1540855666.1576335,3.83446,9.05447,,,
1540855666.2563777,3.83446,9.05447,,,
1540855666.3609698,3.83446,9.05447,,,
1540855666.4749947,3.83423,9.05524,0,0,0
1540855666.5579937,3.83423,9.05524,,,
1540855666.6588573,3.83423,9.05524,,,
1540855666.7598002,3.834,9.05524,,,
1540855666.8640497,3.834,9.05602,,,
1540855666.9590144,3.834,9.05602,,,
1540855667.0680645,3.834,9.05602,,,
1540855667.1992264,3.83369,9.05678,,,
1540855667.2915506,3.83369,9.05678,,,
1540855667.3837066,3.83369,9.05678,0,0,0
1540855667.4586904,3.83347,9.05754,,,
1540855667.560901,3.83347,9.05754,,,
1540855667.6694837,3.83347,9.05754,,,
1540855667.7765005,3.83325,9.05754,,,
1540855667.85944,3.83325,9.05806,,,
1540855667.9614966,3.83325,9.05806,,,
1540855668.0619504,3.83325,9.05806,,,
1540855668.1671035,3.8331,9.05832,,,
1540855668.2604856,3.8331,9.05832,,,
1540855668.3617778,3.8331,9.05832,,,
1540855668.462162,3.83287,9.05882,0,0,0
1540855668.5886629,3.83287,9.05882,,,
1540855668.7045102,3.83287,9.05882,,,
1540855668.7769136,3.83264,9.05882,,,
1540855668.864619,3.83264,9.05934,,,
1540855668.9847982,3.83264,9.05934,,,
1540855669.064248,3.83264,9.05934,,,
1540855669.160465,3.83241,9.0601,,,
1540855669.2651803,3.83241,9.0601,,,
1540855669.3754942,3.83241,9.0601,,,
1540855669.484902,3.83218,9.06036,0,0,0
1540855669.5619156,3.83218,9.06036,,,
1540855669.6600769,3.83218,9.06036,,,
1540855669.768931,3.83195,9.06036,,,
1540855669.8863602,3.83195,9.06062,,,
1540855669.9723241,3.83195,9.06062,,,
1540855670.0649228,3.83195,9.06062,,,
1540855670.186425,3.83173,9.06139,,,
1540855670.2847588,3.83173,9.06139,,,
1540855670.3660989,3.83173,9.06139,,,
1540855670.4630134,3.83151,9.0619,0,0,0
1540855670.565016,3.83151,9.0619,,,
1540855670.6668134,3.83151,9.0619,,,
1540855670.7685337,3.83136,9.0619,,,
1540855670.8640661,3.83136,9.06241,,,
1540855670.9703627,3.83136,9.06241,,,
1540855671.0833378,3.83136,9.06241,,,
1540855671.1879938,3.83113,9.06267,,,
1540855671.2627003,3.83113,9.06267,,,
1540855671.3668272,3.83113,9.06267,,,
1540855671.4680147,3.8309,9.06319,0,0,0
1540855671.581808,3.8309,9.06319,,,
1540855671.673908,3.8309,9.06319,,,
1540855671.7933729,3.83075,9.06319,,,
1540855671.865592,3.83075,9.06369,,,
1540855671.9710982,3.83075,9.06369,,,
1540855672.0691073,3.83075,9.06369,,,
1540855672.1659362,3.83052,9.06421,,,
