Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539923722.6141205,3.96262,8.76253,,,
1539923722.7106683,3.96262,8.76253,,,
1539923722.802364,3.96262,8.76253,,,
1539923722.9032397,3.96072,8.76253,,,
1539923723.0162754,3.96072,8.76663,0,0,0
1539923723.1109123,3.96072,8.76663,,,
1539923723.202619,3.96072,8.76663,,,
1539923723.304219,3.95891,8.77048,,,
1539923723.413409,3.95891,8.77048,,,
1539923723.5133135,3.95891,8.77048,,,
1539923723.6114388,3.95709,8.77457,,,
1539923723.7065773,3.95709,8.77457,,,
1539923723.813263,3.95709,8.77457,,,
1539923723.9143546,3.95543,8.77457,,,
1539923724.0206077,3.95543,8.77841,0,0,0
1539923724.1123395,3.95543,8.77841,,,
1539923724.2126777,3.95543,8.77841,,,
1539923724.322386,3.95384,8.78201,,,
1539923724.4143813,3.95384,8.78201,,,
1539923724.5133018,3.95384,8.78201,,,
1539923724.6073406,3.95226,8.78508,,,
1539923724.7129502,3.95226,8.78508,,,
1539923724.8139622,3.95226,8.78508,,,
1539923724.9135988,3.95074,8.78508,,,
1539923725.0070944,3.95074,8.78867,0,0,0
1539923725.1121044,3.95074,8.78867,,,
1539923725.2181764,3.95074,8.78867,,,
1539923725.3121803,3.94923,8.79225,,,
1539923725.4126885,3.94923,8.79225,,,
1539923725.5137026,3.94923,8.79225,,,
1539923725.624864,3.9478,8.79533,,,
1539923725.7211187,3.9478,8.79533,,,
1539923725.8144598,3.9478,8.79533,,,
1539923725.9147086,3.94643,8.79533,,,
1539923726.023089,3.94643,8.79842,0,0,0
1539923726.1181157,3.94643,8.79842,,,
1539923726.2143314,3.94643,8.79842,,,
1539923726.3092227,3.94507,8.80148,,,
1539923726.4175954,3.94507,8.80148,,,
1539923726.5160801,3.94507,8.80148,,,
1539923726.615565,3.94371,8.80148,,,
1539923726.7105198,3.94371,8.80405,,,
1539923726.8152678,3.94371,8.80405,,,
1539923726.913252,3.94241,8.80405,,,
1539923727.0149257,3.94241,8.80713,0,0,0
1539923727.1173286,3.94241,8.80713,,,
1539923727.2172718,3.94241,8.80713,,,
1539923727.318205,3.94113,8.8102,,,
1539923727.4215708,3.94113,8.8102,,,
1539923727.5148528,3.94113,8.8102,,,
1539923727.620191,3.93993,8.8102,,,
1539923727.7218142,3.93993,8.81276,,,
1539923727.8184893,3.93993,8.81276,,,
1539923727.918642,3.93872,8.81276,,,
1539923728.018521,3.93872,8.81558,0,0,0
1539923728.1155283,3.93872,8.81558,,,
1539923728.21681,3.93872,8.81558,,,
1539923728.3169043,3.93758,8.81789,,,
1539923728.4159253,3.93758,8.81789,,,
1539923728.5140736,3.93758,8.81789,,,
1539923728.616405,3.93637,8.81789,,,
1539923728.7267828,3.93637,8.82045,,,
1539923728.8190749,3.93637,8.82045,,,
1539923728.918282,3.9353,8.82045,,,
1539923729.0259542,3.9353,8.82353,0,0,0
1539923729.1210654,3.9353,8.82353,,,
1539923729.2217758,3.9353,8.82353,,,
1539923729.3225155,3.93417,8.82584,,,
1539923729.41428,3.93417,8.82584,,,
1539923729.520806,3.93417,8.82584,,,
1539923729.6363175,3.93312,8.82584,,,
1539923729.716784,3.93312,8.82814,,,
1539923729.820013,3.93312,8.82814,,,
1539923729.9201717,3.93205,8.82814,,,
1539923730.0251806,3.93205,8.83044,0,0,0
1539923730.1188748,3.93205,8.83044,,,
1539923730.222062,3.93205,8.83044,,,
1539923730.3274207,3.931,8.83276,,,
1539923730.42405,3.931,8.83276,,,
1539923730.5174274,3.931,8.83276,,,
1539923730.6222336,3.93001,8.83276,,,
1539923730.7210045,3.93001,8.83507,,,
1539923730.8194456,3.93001,8.83507,,,
1539923730.9203432,3.92896,8.83507,,,
1539923731.0160313,3.92896,8.83711,0,0,0
1539923731.1208642,3.92896,8.83711,,,
1539923731.2200663,3.92896,8.83711,,,
1539923731.328175,3.92796,8.83994,,,
1539923731.4191897,3.92796,8.83994,,,
1539923731.5205932,3.92796,8.83994,,,
1539923731.6269,3.92706,8.83994,,,
1539923731.7254577,3.92706,8.84172,,,
1539923731.8237813,3.92706,8.84172,,,
1539923731.9264495,3.92607,8.84172,,,
1539923732.0262628,3.92607,8.84378,0,0,0
1539923732.1287525,3.92607,8.84378,,,
1539923732.2376487,3.92607,8.84378,,,
1539923732.3246455,3.92517,8.84583,,,
1539923732.4267356,3.92517,8.84583,,,
1539923732.5267136,3.92517,8.84583,,,
1539923732.6340864,3.92426,8.84583,,,
1539923732.7272584,3.92426,8.84813,,,
1539923732.826321,3.92426,8.84813,,,
1539923732.9335332,3.92336,8.84813,,,
1539923733.0340755,3.92336,8.85019,0,0,0
1539923733.124936,3.92336,8.85019,,,
1539923733.2264578,3.92336,8.85019,,,
1539923733.3309247,3.92244,8.85197,,,
1539923733.4261312,3.92244,8.85197,,,
1539923733.5237148,3.92244,8.85197,,,
1539923733.6161377,3.92154,8.85197,,,
1539923733.7227554,3.92154,8.85378,,,
1539923733.8251824,3.92154,8.85378,,,
1539923733.9232152,3.92154,8.85378,,,
1539923734.0205622,3.9207,8.85634,0,0,0
1539923734.1235542,3.9207,8.85634,,,
1539923734.2244387,3.9207,8.85634,,,
1539923734.3346338,3.91988,8.85788,,,
1539923734.4309194,3.91988,8.85788,,,
1539923734.5285912,3.91988,8.85788,,,
1539923734.634598,3.91904,8.85788,,,
1539923734.7310953,3.91904,8.85966,,,
1539923734.8295643,3.91904,8.85966,,,
1539923734.9273384,3.91904,8.85966,,,
1539923735.0276682,3.91821,8.86172,0,0,0
1539923735.129842,3.91821,8.86172,,,
1539923735.2253904,3.91821,8.86172,,,
1539923735.3232307,3.91737,8.86351,,,
1539923735.424515,3.91737,8.86351,,,
1539923735.5257907,3.91737,8.86351,,,
1539923735.6257846,3.91663,8.86351,,,
1539923735.7250445,3.91663,8.86531,,,
1539923735.8254113,3.91663,8.86531,,,
1539923735.9234788,3.91663,8.86531,,,
1539923736.0345201,3.91579,8.8671,0,0,0
1539923736.1253276,3.91579,8.8671,,,
1539923736.2274702,3.91579,8.8671,,,
1539923736.333575,3.91504,8.86864,,,
1539923736.4317288,3.91504,8.86864,,,
1539923736.5271018,3.91504,8.86864,,,
1539923736.6244912,3.9142,8.86864,,,
1539923736.7293875,3.9142,8.8707,,,
1539923736.829915,3.9142,8.8707,,,
1539923736.9306133,3.9142,8.8707,,,
1539923737.0271204,3.91344,8.87248,0,0,0
1539923737.1300392,3.91344,8.87248,,,
1539923737.2314951,3.91344,8.87248,,,
1539923737.3370292,3.91277,8.87248,,,
1539923737.427111,3.91277,8.87376,,,
1539923737.5317447,3.91277,8.87376,,,
1539923737.6372938,3.912,8.87376,,,
1539923737.7336304,3.912,8.87556,,,
1539923737.8322272,3.912,8.87556,,,
1539923737.9300296,3.912,8.87556,,,
1539923738.031797,3.91125,8.87711,0,0,0
1539923738.133178,3.91125,8.87711,,,
1539923738.2320106,3.91125,8.87711,,,
1539923738.3251717,3.91057,8.87711,,,
1539923738.4311764,3.91057,8.87863,,,
1539923738.5319848,3.91057,8.87863,,,
1539923738.631835,3.90988,8.87863,,,
1539923738.7284298,3.90988,8.88017,,,
1539923738.8186553,3.90988,8.88017,,,
1539923738.9132338,3.90988,8.88017,,,
1539923739.008628,3.90913,8.88197,0,0,0
1539923739.1102457,3.90913,8.88197,,,
1539923739.206389,3.90913,8.88197,,,
1539923739.3202312,3.90845,8.88351,,,
1539923739.4304707,3.90845,8.88351,,,
1539923739.5087273,3.90845,8.88351,,,
1539923739.6119926,3.90778,8.88351,,,
1539923739.7227314,3.90778,8.88504,,,
1539923739.8307054,3.90778,8.88504,,,
1539923739.9533958,3.90709,8.88504,,,
1539923740.0161588,3.90709,8.88684,0,0,0
1539923740.1188211,3.90709,8.88684,,,
1539923740.2179244,3.90709,8.88684,,,
1539923740.3187852,3.9064,8.88684,,,
1539923740.4272106,3.9064,8.88838,,,
1539923740.5292096,3.9064,8.88838,,,
1539923740.6367056,3.90581,8.88838,,,
1539923740.7353346,3.90581,8.88966,,,
1539923740.8253517,3.90581,8.88966,,,
1539923740.926599,3.90581,8.88966,,,
1539923741.0257094,3.90512,8.89119,0,0,0
1539923741.1240904,3.90512,8.89119,,,
1539923741.2239697,3.90512,8.89119,,,
1539923741.3220766,3.90451,8.89119,,,
1539923741.419455,3.90451,8.89273,,,
1539923741.5252042,3.90451,8.89273,,,
1539923741.622247,3.90384,8.89273,,,
1539923741.721228,3.90384,8.89401,,,
1539923741.8271039,3.90384,8.89401,,,
1539923741.9322808,3.90384,8.89401,,,
1539923742.0387192,3.90323,8.89529,0,0,0
1539923742.1348622,3.90323,8.89529,,,
1539923742.2303333,3.90323,8.89529,,,
1539923742.3381119,3.90262,8.89529,,,
1539923742.4312398,3.90262,8.89658,,,
1539923742.526275,3.90262,8.89658,,,
1539923742.6290529,3.90202,8.89658,,,
1539923742.7289948,3.90202,8.89812,,,
1539923742.8507712,3.90202,8.89812,,,
1539923742.9625998,3.90202,8.89812,,,
1539923743.0370243,3.90141,8.8994,0,0,0
1539923743.1329403,3.90141,8.8994,,,
1539923743.2442162,3.90141,8.8994,,,
1539923743.344786,3.9008,8.8994,,,
1539923743.4366343,3.9008,8.9012,,,
1539923743.5338848,3.9008,8.9012,,,
1539923743.6381886,3.90021,8.9012,,,
1539923743.7369375,3.90021,8.90248,,,
1539923743.8334394,3.90021,8.90248,,,
1539923743.933598,3.90021,8.90248,,,
1539923744.0344312,3.89967,8.90376,0,0,0
1539923744.1370132,3.89967,8.90376,,,
1539923744.2603207,3.89967,8.90376,,,
1539923744.3424704,3.89906,8.90376,,,
1539923744.438221,3.89906,8.90504,,,
1539923744.5559223,3.89906,8.90504,,,
1539923744.6594539,3.89847,8.90504,,,
1539923744.7422245,3.89847,8.90633,,,
1539923744.8349588,3.89847,8.90633,,,
1539923744.9365702,3.89847,8.90633,,,
1539923745.043349,3.89793,8.90761,0,0,0
1539923745.1465998,3.89793,8.90761,,,
1539923745.2404368,3.89793,8.90761,,,
1539923745.3402767,3.8974,8.90761,,,
1539923745.4467547,3.8974,8.90887,,,
1539923745.5431159,3.8974,8.90887,,,
1539923745.643649,3.8968,8.90887,,,
1539923745.7461553,3.8968,8.90991,,,
1539923745.8581936,3.8968,8.90991,,,
1539923745.9637356,3.8968,8.90991,,,
1539923746.049978,3.89627,8.91144,0,0,0
1539923746.143593,3.89627,8.91144,,,
1539923746.2525742,3.89627,8.91144,,,
1539923746.3569014,3.89574,8.91144,,,
1539923746.4484642,3.89574,8.91248,,,
1539923746.5440965,3.89574,8.91248,,,
1539923746.6418836,3.89574,8.91248,,,
1539923746.7455301,3.8952,8.91376,,,
1539923746.8514252,3.8952,8.91376,,,
1539923746.945175,3.8952,8.91376,,,
1539923747.049304,3.89468,8.91504,0,0,0
1539923747.1680763,3.89468,8.91504,,,
1539923747.2631528,3.89468,8.91504,,,
1539923747.3506875,3.89415,8.91504,,,
1539923747.4430726,3.89415,8.91656,,,
1539923747.5581017,3.89415,8.91656,,,
1539923747.666003,3.89362,8.91656,,,
1539923747.749361,3.89362,8.9176,,,
1539923747.8504038,3.89362,8.9176,,,
1539923747.961041,3.89362,8.9176,,,
1539923748.0577252,3.8931,8.91888,0,0,0
1539923748.1611862,3.8931,8.91888,,,
1539923748.2450368,3.8931,8.91888,,,
1539923748.3464427,3.89264,8.91888,,,
1539923748.4578698,3.89264,8.91991,,,
1539923748.5743585,3.89264,8.91991,,,
1539923748.6570578,3.89211,8.91991,,,
1539923748.7599466,3.89211,8.92119,,,
1539923748.8596416,3.89211,8.92119,,,
1539923748.971871,3.89211,8.92119,,,
1539923749.051907,3.89157,8.92221,0,0,0
1539923749.14829,3.89157,8.92221,,,
1539923749.2542386,3.89157,8.92221,,,
1539923749.3587909,3.89113,8.92221,,,
1539923749.4523683,3.89113,8.92323,,,
1539923749.5517309,3.89113,8.92323,,,
1539923749.6665378,3.89067,8.92323,,,
1539923749.7579603,3.89067,8.92451,,,
1539923749.85646,3.89067,8.92451,,,
1539923749.9562929,3.89067,8.92451,,,
1539923750.0525193,3.89014,8.92529,0,0,0
1539923750.150192,3.89014,8.92529,,,
1539923750.246176,3.89014,8.92529,,,
1539923750.3465567,3.88969,8.92529,,,
1539923750.4461813,3.88969,8.92606,,,
1539923750.5604615,3.88969,8.92606,,,
1539923750.671374,3.88924,8.92606,,,
1539923750.7568865,3.88924,8.92734,,,
1539923750.851393,3.88924,8.92734,,,
1539923750.9535224,3.88924,8.92734,,,
1539923751.0641477,3.88878,8.9281,0,0,0
1539923751.1598613,3.88878,8.9281,,,
1539923751.2584167,3.88878,8.9281,,,
1539923751.3575778,3.88832,8.9281,,,
1539923751.4576213,3.88832,8.92938,,,
1539923751.5559022,3.88832,8.92938,,,
1539923751.6536658,3.88832,8.92938,,,
1539923751.7564132,3.88788,8.93042,,,
1539923751.8696842,3.88788,8.93042,,,
1539923751.9775732,3.88788,8.93042,,,
1539923752.066,3.88742,8.93144,0,0,0
1539923752.1598685,3.88742,8.93144,,,
1539923752.2611742,3.88742,8.93144,,,
1539923752.3737466,3.88696,8.93144,,,
1539923752.4660165,3.88696,8.93298,,,
1539923752.5592132,3.88696,8.93298,,,
1539923752.6587138,3.88696,8.93298,,,
1539923752.7645895,3.88651,8.93425,,,
1539923752.8861027,3.88651,8.93425,,,
1539923752.9709604,3.88651,8.93425,,,
1539923753.0657408,3.88606,8.93503,0,0,0
1539923753.172384,3.88606,8.93503,,,
1539923753.2869122,3.88606,8.93503,,,
1539923753.3670063,3.8856,8.93503,,,
1539923753.4657896,3.8856,8.93605,,,
1539923753.5700374,3.8856,8.93605,,,
1539923753.6758454,3.88515,8.93605,,,
1539923753.766185,3.88515,8.93707,,,
1539923753.8650358,3.88515,8.93707,,,
1539923753.97008,3.88515,8.93707,,,
1539923754.077184,3.88477,8.93707,0,0,0
1539923754.1667347,3.88477,8.9381,,,
1539923754.2679117,3.88477,8.9381,,,
1539923754.3717391,3.88431,8.9381,,,
1539923754.48056,3.88431,8.93887,,,
1539923754.5701282,3.88431,8.93887,,,
1539923754.6644335,3.88431,8.93887,,,
1539923754.7699678,3.88394,8.93964,,,
1539923754.8705976,3.88394,8.93964,,,
1539923754.966587,3.88394,8.93964,,,
1539923755.06685,3.88348,8.93964,0,0,0
1539923755.1671038,3.88348,8.94041,,,
1539923755.269226,3.88348,8.94041,,,
1539923755.406186,3.8831,8.94041,,,
1539923755.4769864,3.8831,8.94144,,,
1539923755.5775414,3.8831,8.94144,,,
1539923755.6755388,3.8831,8.94144,,,
1539923755.79412,3.88264,8.94246,,,
1539923755.8760686,3.88264,8.94246,,,
1539923755.974364,3.88264,8.94246,,,
1539923756.0793347,3.88228,8.94348,0,0,0
1539923756.1832602,3.88228,8.94348,,,
1539923756.2751608,3.88228,8.94348,,,
1539923756.3704324,3.8819,8.94348,,,
1539923756.470961,3.8819,8.944,,,
1539923756.573653,3.8819,8.944,,,
1539923756.6778421,3.8819,8.944,,,
1539923756.7711933,3.88152,8.94528,,,
1539923756.869995,3.88152,8.94528,,,
1539923756.9756987,3.88152,8.94528,,,
1539923757.0984774,3.88113,8.94528,0,0,0
1539923757.177424,3.88113,8.94579,,,
1539923757.2755897,3.88113,8.94579,,,
1539923757.3823457,3.88068,8.94579,,,
1539923757.4822469,3.88068,8.94707,,,
1539923757.576572,3.88068,8.94707,,,
1539923757.6729236,3.88068,8.94707,,,
1539923757.7794507,3.88031,8.94835,,,
1539923757.8772001,3.88031,8.94835,,,
1539923757.975814,3.88031,8.94835,,,
1539923758.0796132,3.87993,8.94835,0,0,0
1539923758.181346,3.87993,8.94939,,,
1539923758.2799835,3.87993,8.94939,,,
1539923758.4069104,3.87955,8.94939,,,
1539923758.4799507,3.87955,8.95015,,,
1539923758.5803723,3.87955,8.95015,,,
1539923758.693598,3.87955,8.95015,,,
1539923758.788127,3.87917,8.95117,,,
1539923758.8811698,3.87917,8.95117,,,
1539923758.9798725,3.87917,8.95117,,,
1539923759.0849397,3.8788,8.95195,0,0,0
1539923759.1831496,3.8788,8.95195,,,
1539923759.285265,3.8788,8.95195,,,
1539923759.3840182,3.87842,8.95195,,,
1539923759.4869337,3.87842,8.95245,,,
1539923759.585704,3.87842,8.95245,,,
1539923759.7075624,3.87842,8.95245,,,
1539923759.783808,3.87804,8.95323,,,
1539923759.8822598,3.87804,8.95323,,,
1539923759.9931085,3.87804,8.95323,,,
1539923760.094329,3.87766,8.95323,0,0,0
1539923760.1867762,3.87766,8.95425,,,
1539923760.286466,3.87766,8.95425,,,
1539923760.3893914,3.87727,8.95425,,,
1539923760.4878213,3.87727,8.95502,,,
1539923760.5861366,3.87727,8.95502,,,
1539923760.683679,3.87727,8.95502,,,
1539923760.7832904,3.87691,8.9558,,,
1539923760.886371,3.87691,8.9558,,,
1539923760.9841845,3.87691,8.9558,,,
1539923761.0872788,3.8766,8.9558,0,0,0
1539923761.184949,3.8766,8.95656,,,
1539923761.300462,3.8766,8.95656,,,
1539923761.398646,3.87622,8.95656,,,
1539923761.4883547,3.87622,8.95732,,,
1539923761.5858204,3.87622,8.95732,,,
1539923761.6937773,3.87622,8.95732,,,
1539923761.7879713,3.87584,8.95834,,,
1539923761.888693,3.87584,8.95834,,,
1539923761.9877014,3.87584,8.95834,,,
1539923762.0872154,3.87546,8.95834,0,0,0
1539923762.186142,3.87546,8.95886,,,
1539923762.3074894,3.87546,8.95886,,,
1539923762.3882422,3.87546,8.95886,,,
1539923762.4886975,3.87509,8.95963,,,
1539923762.5964026,3.87509,8.95963,,,
1539923762.6970367,3.87509,8.95963,,,
1539923762.785598,3.87479,8.96066,,,
1539923762.892242,3.87479,8.96066,,,
1539923762.994937,3.87479,8.96066,,,
1539923763.090827,3.8744,8.96066,0,0,0
1539923763.1951873,3.8744,8.96117,,,
1539923763.2895687,3.8744,8.96117,,,
1539923763.398198,3.8741,8.96117,,,
1539923763.5029075,3.8741,8.96219,,,
1539923763.6068993,3.8741,8.96219,,,
1539923763.6957817,3.8741,8.96219,,,
1539923763.7918773,3.87372,8.96347,,,
1539923763.9067256,3.87372,8.96347,,,
1539923764.0057206,3.87372,8.96347,0,0,0
1539923764.0977957,3.87341,8.96347,,,
1539923764.1912432,3.87341,8.96451,,,
1539923764.30018,3.87341,8.96451,,,
1539923764.3960235,3.87305,8.96451,,,
1539923764.4896524,3.87305,8.96501,,,
1539923764.5959382,3.87305,8.96501,,,
1539923764.7034698,3.87305,8.96501,,,
1539923764.7998693,3.87274,8.96579,,,
1539923764.9253142,3.87274,8.96579,,,
1539923765.001541,3.87274,8.96579,0,0,0
1539923765.0996165,3.87244,8.96579,,,
1539923765.207396,3.87244,8.96681,,,
1539923765.3185585,3.87244,8.96681,,,
1539923765.4024012,3.87206,8.96681,,,
1539923765.4979632,3.87206,8.96732,,,
1539923765.6056201,3.87206,8.96732,,,
1539923765.7027364,3.87206,8.96732,,,
1539923765.8062847,3.87175,8.96783,,,
1539923765.9011106,3.87175,8.96783,,,
1539923766.0005426,3.87175,8.96783,0,0,0
1539923766.094789,3.87146,8.96783,,,
1539923766.1988788,3.87146,8.96835,,,
1539923766.2978716,3.87146,8.96835,,,
1539923766.3988726,3.87146,8.96835,,,
1539923766.51136,3.87115,8.96912,,,
1539923766.622928,3.87115,8.96912,,,
1539923766.7034795,3.87115,8.96912,,,
1539923766.801752,3.87077,8.96988,,,
1539923766.903859,3.87077,8.96988,,,
1539923767.0153716,3.87077,8.96988,0,0,0
1539923767.107194,3.87047,8.96988,,,
1539923767.2107756,3.87047,8.9704,,,
1539923767.3110754,3.87047,8.9704,,,
1539923767.4078164,3.87009,8.9704,,,
1539923767.5097609,3.87009,8.97142,,,
1539923767.6031225,3.87009,8.97142,,,
1539923767.7047372,3.87009,8.97142,,,
1539923767.8007367,3.86978,8.9722,,,
1539923767.9046142,3.86978,8.9722,,,
1539923768.0023003,3.86978,8.9722,0,0,0
1539923768.1018376,3.86949,8.9722,,,
1539923768.211773,3.86949,8.9727,,,
1539923768.3218634,3.86949,8.9727,,,
1539923768.4074695,3.86949,8.9727,,,
1539923768.5047333,3.86919,8.97348,,,
1539923768.6099243,3.86919,8.97348,,,
1539923768.7129974,3.86919,8.97348,,,
1539923768.809092,3.86888,8.97424,,,
1539923768.905676,3.86888,8.97424,,,
1539923769.0080078,3.86888,8.97424,0,0,0
1539923769.1073296,3.86858,8.97424,,,
1539923769.2005625,3.86858,8.97476,,,
1539923769.3030365,3.86858,8.97476,,,
1539923769.4070468,3.86858,8.97476,,,
1539923769.5075552,3.86827,8.97578,,,
1539923769.6096792,3.86827,8.97578,,,
1539923769.7131307,3.86827,8.97578,,,
1539923769.811363,3.86797,8.97578,,,
1539923769.9107633,3.86797,8.97629,,,
1539923770.0351758,3.86797,8.97629,0,0,0
1539923770.1154313,3.86768,8.97629,,,
1539923770.2122586,3.86768,8.97681,,,
1539923770.3128057,3.86768,8.97681,,,
1539923770.4364684,3.86737,8.97681,,,
1539923770.5125363,3.86737,8.97783,,,
1539923770.6078825,3.86737,8.97783,,,
1539923770.7170045,3.86737,8.97783,,,
1539923770.818562,3.86707,8.97783,,,
1539923770.9127045,3.86707,8.97835,,,
1539923771.0091014,3.86707,8.97835,0,0,0
1539923771.1091273,3.86676,8.97835,,,
1539923771.221405,3.86676,8.97937,,,
1539923771.3096905,3.86676,8.97937,,,
1539923771.406956,3.86676,8.97937,,,
1539923771.5125365,3.86646,8.98039,,,
1539923771.6098459,3.86646,8.98039,,,
1539923771.7092638,3.86646,8.98039,,,
1539923771.8136709,3.86615,8.98039,,,
1539923771.914944,3.86615,8.98091,,,
1539923772.0243132,3.86615,8.98091,0,0,0
1539923772.1370308,3.86586,8.98091,,,
1539923772.2197568,3.86586,8.98193,,,
1539923772.315445,3.86586,8.98193,,,
1539923772.429816,3.86586,8.98193,,,
1539923772.5269432,3.86555,8.98245,,,
1539923772.6239328,3.86555,8.98245,,,
1539923772.724702,3.86555,8.98245,,,
1539923772.8250937,3.86525,8.98296,,,
1539923772.9258378,3.86525,8.98296,,,
1539923773.0225973,3.86525,8.98296,0,0,0
1539923773.1236932,3.86494,8.98296,,,
1539923773.2249858,3.86494,8.98372,,,
1539923773.32008,3.86494,8.98372,,,
1539923773.4428468,3.86464,8.98372,,,
1539923773.5244188,3.86464,8.9845,,,
1539923773.6195674,3.86464,8.9845,,,
1539923773.7388005,3.86464,8.9845,,,
1539923773.8344493,3.86433,8.9845,,,
1539923773.9234502,3.86433,8.985,,,
1539923774.027237,3.86433,8.985,0,0,0
1539923774.1317916,3.86412,8.985,,,
1539923774.2355309,3.86412,8.98578,,,
1539923774.3274214,3.86412,8.98578,,,
1539923774.4259353,3.86412,8.98578,,,
1539923774.5302978,3.86382,8.98654,,,
1539923774.634811,3.86382,8.98654,,,
1539923774.7269514,3.86382,8.98654,,,
1539923774.824431,3.86351,8.98654,,,
1539923774.93046,3.86351,8.9868,,,
1539923775.0317907,3.86351,8.9868,0,0,0
1539923775.1281571,3.8632,8.9868,,,
1539923775.229007,3.8632,8.98782,,,
1539923775.3288357,3.8632,8.98782,,,
1539923775.429408,3.8632,8.98782,,,
1539923775.5298169,3.86298,8.98834,,,
1539923775.6322453,3.86298,8.98834,,,
1539923775.7330806,3.86298,8.98834,,,
1539923775.8349736,3.86267,8.98834,,,
1539923775.947408,3.86267,8.98885,,,
1539923776.0374258,3.86267,8.98885,0,0,0
1539923776.1359773,3.86238,8.98885,,,
1539923776.2456248,3.86238,8.98936,,,
1539923776.346123,3.86238,8.98936,,,
1539923776.4426455,3.86238,8.98936,,,
1539923776.5415328,3.86215,8.99039,,,
1539923776.6418474,3.86215,8.99039,,,
1539923776.7410502,3.86215,8.99039,,,
1539923776.8420923,3.86185,8.99039,,,
1539923776.9425383,3.86185,8.99065,,,
1539923777.042613,3.86185,8.99065,0,0,0
1539923777.1416435,3.86154,8.99065,,,
1539923777.2559335,3.86154,8.99141,,,
1539923777.3404188,3.86154,8.99141,,,
1539923777.4361508,3.86154,8.99141,,,
1539923777.5315819,3.86124,8.99219,,,
1539923777.651619,3.86124,8.99219,,,
1539923777.7396777,3.86124,8.99219,,,
1539923777.8437333,3.86101,8.99219,,,
1539923777.947454,3.86101,8.99269,,,
1539923778.043923,3.86101,8.99269,0,0,0
1539923778.133067,3.86078,8.99269,,,
1539923778.2424257,3.86078,8.99321,,,
1539923778.3450084,3.86078,8.99321,,,
1539923778.4436889,3.86078,8.99321,,,
1539923778.5409563,3.86049,8.99397,,,
1539923778.6443264,3.86049,8.99397,,,
1539923778.7479806,3.86049,8.99397,,,
1539923778.8411355,3.86018,8.99397,,,
1539923778.954544,3.86018,8.99501,,,
1539923779.0424047,3.86018,8.99501,0,0,0
1539923779.1408045,3.85995,8.99501,,,
1539923779.2374005,3.85995,8.99551,,,
1539923779.3494294,3.85995,8.99551,,,
1539923779.4464805,3.85995,8.99551,,,
1539923779.54613,3.85965,8.99603,,,
1539923779.6469238,3.85965,8.99603,,,
1539923779.7469943,3.85965,8.99603,,,
1539923779.8449976,3.85942,8.99603,,,
1539923779.9470003,3.85942,8.99654,,,
1539923780.0481598,3.85942,8.99654,0,0,0
1539923780.1429052,3.85912,8.99654,,,
1539923780.2589657,3.85912,8.99731,,,
1539923780.3493137,3.85912,8.99731,,,
1539923780.4470055,3.85912,8.99731,,,
1539923780.5568058,3.85889,8.99782,,,
1539923780.652113,3.85889,8.99782,,,
1539923780.7484233,3.85889,8.99782,,,
1539923780.8460915,3.8586,8.99782,,,
