Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540451796.561283,4.05795,5.70134,,,
1540451796.6639397,4.05795,5.70288,,,
1540451796.7660916,4.05795,5.70288,,,
1540451796.860431,4.05795,5.70288,,,
1540451796.9617448,4.05696,5.70416,,,
1540451797.0732994,4.05696,5.70416,,,
1540451797.18836,4.05696,5.70416,0,0,0
1540451797.265911,4.05606,5.70416,,,
1540451797.3684142,4.05606,5.70544,,,
1540451797.4680448,4.05606,5.70544,,,
1540451797.5811834,4.05507,5.70544,,,
1540451797.6731195,4.05507,5.70699,,,
1540451797.7845554,4.05507,5.70699,,,
1540451797.8748682,4.05507,5.70699,,,
1540451797.9781206,4.05417,5.70853,,,
1540451798.0683393,4.05417,5.70853,,,
1540451798.1639888,4.05417,5.70853,0,0,0
1540451798.2662776,4.05325,5.70853,,,
1540451798.368179,4.05325,5.70955,,,
1540451798.469335,4.05325,5.70955,,,
1540451798.565792,4.05325,5.70955,,,
1540451798.6668723,4.05243,5.71083,,,
1540451798.7801766,4.05243,5.71083,,,
1540451798.8679912,4.05243,5.71083,,,
1540451798.9660816,4.05159,5.71185,,,
1540451799.0676863,4.05159,5.71185,,,
1540451799.172276,4.05159,5.71185,0,0,0
1540451799.2825215,4.05077,5.71185,,,
1540451799.3666565,4.05077,5.71288,,,
1540451799.4667869,4.05077,5.71288,,,
1540451799.5663986,4.05077,5.71288,,,
1540451799.674826,4.04993,5.7139,,,
1540451799.768894,4.04993,5.7139,,,
1540451799.8668823,4.04993,5.7139,,,
1540451799.9951878,4.04918,5.71518,,,
1540451800.0849948,4.04918,5.71518,,,
1540451800.194593,4.04918,5.71518,0,0,0
1540451800.2712467,4.04842,5.71518,,,
1540451800.3707802,4.04842,5.71596,,,
1540451800.4780571,4.04842,5.71596,,,
1540451800.5859108,4.04767,5.71596,,,
1540451800.6701412,4.04767,5.71748,,,
1540451800.7721615,4.04767,5.71748,,,
1540451800.8728878,4.04767,5.71748,,,
1540451800.976604,4.04691,5.71852,,,
1540451801.0701807,4.04691,5.71852,,,
1540451801.1716802,4.04691,5.71852,0,0,0
1540451801.2729807,4.04622,5.71852,,,
1540451801.3727865,4.04622,5.71928,,,
1540451801.5149376,4.04622,5.71928,,,
1540451801.5777907,4.04622,5.71928,,,
1540451801.6734014,4.04547,5.72031,,,
1540451801.7909167,4.04547,5.72031,,,
1540451801.8912683,4.04547,5.72031,,,
1540451801.9762387,4.04478,5.72133,,,
1540451802.0740125,4.04478,5.72133,,,
1540451802.1767266,4.04478,5.72133,0,0,0
1540451802.3004363,4.0441,5.72133,,,
1540451802.37658,4.0441,5.72237,,,
1540451802.471803,4.0441,5.72237,,,
1540451802.5792232,4.0441,5.72237,,,
1540451802.678757,4.04343,5.72313,,,
1540451802.774458,4.04343,5.72313,,,
1540451802.8733363,4.04343,5.72313,,,
1540451802.9741297,4.04274,5.72389,,,
1540451803.0900064,4.04274,5.72389,,,
1540451803.1948144,4.04274,5.72389,0,0,0
1540451803.2751455,4.04214,5.72389,,,
1540451803.374556,4.04214,5.72493,,,
1540451803.4810188,4.04214,5.72493,,,
1540451803.5896227,4.04153,5.72493,,,
1540451803.6747842,4.04153,5.72569,,,
1540451803.8001263,4.04153,5.72569,,,
1540451803.8787389,4.04153,5.72569,,,
1540451803.9827433,4.04085,5.72672,,,
1540451804.076514,4.04085,5.72672,,,
1540451804.176412,4.04085,5.72672,0,0,0
1540451804.2748058,4.04025,5.72672,,,
1540451804.3780584,4.04025,5.72774,,,
1540451804.4756062,4.04025,5.72774,,,
1540451804.5780966,4.04025,5.72774,,,
1540451804.6759892,4.03964,5.72878,,,
1540451804.7899961,4.03964,5.72878,,,
1540451804.897769,4.03964,5.72878,,,
1540451804.9773629,4.03903,5.72954,,,
1540451805.078169,4.03903,5.72954,,,
1540451805.1803403,4.03903,5.72954,0,0,0
1540451805.2872925,4.03844,5.72954,,,
1540451805.3771079,4.03844,5.7303,,,
1540451805.4792717,4.03844,5.7303,,,
1540451805.5773668,4.03844,5.7303,,,
1540451805.7010198,4.03783,5.73134,,,
1540451805.7813535,4.03783,5.73134,,,
1540451805.8790789,4.03783,5.73134,,,
1540451805.9781187,4.03729,5.73184,,,
1540451806.089774,4.03729,5.73184,,,
1540451806.210144,4.03729,5.73184,0,0,0
1540451806.2852309,4.03677,5.73184,,,
1540451806.3790004,4.03677,5.73262,,,
1540451806.4867191,4.03677,5.73262,,,
1540451806.6002324,4.03677,5.73262,,,
1540451806.6856604,4.03616,5.73338,,,
1540451806.785883,4.03616,5.73338,,,
1540451806.882998,4.03616,5.73338,,,
1540451806.9889853,4.03563,5.7339,,,
1540451807.0836487,4.03563,5.7339,,,
1540451807.184143,4.03563,5.7339,0,0,0
1540451807.285906,4.0351,5.7339,,,
1540451807.4246662,4.0351,5.73492,,,
1540451807.5147717,4.0351,5.73492,,,
1540451807.5943604,4.0351,5.73492,,,
1540451807.6869476,4.03458,5.73569,,,
1540451807.7957313,4.03458,5.73569,,,
1540451807.8839612,4.03458,5.73569,,,
1540451807.987946,4.03397,5.73621,,,
1540451808.0840988,4.03397,5.73621,,,
1540451808.1954296,4.03397,5.73621,0,0,0
1540451808.3003635,4.03343,5.73621,,,
1540451808.392947,4.03343,5.73723,,,
1540451808.485437,4.03343,5.73723,,,
1540451808.5885272,4.03343,5.73723,,,
1540451808.6927912,4.03299,5.73775,,,
1540451808.7870343,4.03299,5.73775,,,
1540451808.902926,4.03299,5.73775,,,
1540451808.999048,4.03246,5.73877,,,
1540451809.0892015,4.03246,5.73877,0,0,0
1540451809.1928308,4.03246,5.73877,,,
1540451809.2891622,4.03192,5.73877,,,
1540451809.3888197,4.03192,5.73953,,,
1540451809.503834,4.03192,5.73953,,,
1540451809.6071937,4.03192,5.73953,,,
1540451809.696363,4.03139,5.74005,,,
1540451809.790796,4.03139,5.74005,,,
1540451809.898031,4.03139,5.74005,,,
1540451810.0071402,4.03094,5.74005,,,
1540451810.0887296,4.03094,5.74107,0,0,0
1540451810.1917996,4.03094,5.74107,,,
1540451810.2967727,4.03041,5.74107,,,
1540451810.4028866,4.03041,5.74159,,,
1540451810.5296886,4.03041,5.74159,,,
1540451810.5983238,4.03041,5.74159,,,
1540451810.6971748,4.02995,5.7421,,,
1540451810.8180237,4.02995,5.7421,,,
1540451810.8958182,4.02995,5.7421,,,
1540451810.9945562,4.02943,5.7421,,,
1540451811.0940716,4.02943,5.74286,,,
1540451811.2028682,4.02943,5.74286,0,0,0
1540451811.312605,4.02898,5.74286,,,
1540451811.3939912,4.02898,5.74364,,,
1540451811.4981766,4.02898,5.74364,,,
1540451811.5972018,4.02898,5.74364,,,
1540451811.7033193,4.02852,5.7444,,,
1540451811.8002818,4.02852,5.7444,,,
1540451811.8961778,4.02852,5.7444,,,
1540451811.9977744,4.02806,5.7444,,,
1540451812.1266098,4.02806,5.74492,0,0,0
1540451812.2244596,4.02806,5.74492,,,
1540451812.2961762,4.02762,5.74492,,,
1540451812.3970249,4.02762,5.74568,,,
1540451812.5110595,4.02762,5.74568,,,
1540451812.6159523,4.02762,5.74568,,,
1540451812.7000344,4.02716,5.74646,,,
1540451812.797167,4.02716,5.74646,,,
1540451812.9000258,4.02716,5.74646,,,
1540451813.0111663,4.0267,5.74646,,,
1540451813.1014197,4.0267,5.74696,0,0,0
1540451813.1979518,4.0267,5.74696,,,
1540451813.298727,4.02625,5.74696,,,
1540451813.4019332,4.02625,5.74748,,,
1540451813.4985714,4.02625,5.74748,,,
1540451813.5990667,4.02625,5.74748,,,
1540451813.6997912,4.0258,5.74799,,,
1540451813.8135502,4.0258,5.74799,,,
1540451813.9232547,4.0258,5.74799,,,
1540451814.0025468,4.02534,5.74799,,,
1540451814.0996888,4.02534,5.74876,0,0,0
1540451814.2065637,4.02534,5.74876,,,
1540451814.3247745,4.02489,5.74876,,,
1540451814.4024138,4.02489,5.74979,,,
1540451814.4992988,4.02489,5.74979,,,
1540451814.6006496,4.02489,5.74979,,,
1540451814.7036934,4.02451,5.75031,,,
1540451814.801596,4.02451,5.75031,,,
1540451814.9014087,4.02451,5.75031,,,
1540451815.0001423,4.02406,5.75031,,,
1540451815.1378243,4.02406,5.75081,0,0,0
1540451815.2248929,4.02406,5.75081,,,
1540451815.302976,4.02406,5.75081,,,
1540451815.402277,4.02361,5.75133,,,
1540451815.5056906,4.02361,5.75133,,,
1540451815.6188314,4.02361,5.75133,,,
1540451815.7009609,4.02315,5.75209,,,
1540451815.8022864,4.02315,5.75209,,,
1540451815.9306357,4.02315,5.75209,,,
1540451816.0079014,4.02277,5.75209,,,
1540451816.1035085,4.02277,5.75261,0,0,0
1540451816.203112,4.02277,5.75261,,,
1540451816.3032749,4.02277,5.75261,,,
1540451816.404417,4.02238,5.75311,,,
1540451816.5081427,4.02238,5.75311,,,
1540451816.607017,4.02238,5.75311,,,
1540451816.7470682,4.02194,5.75363,,,
1540451816.819132,4.02194,5.75363,,,
1540451816.9023001,4.02194,5.75363,,,
1540451817.0055125,4.02156,5.75363,,,
1540451817.1058924,4.02156,5.75439,0,0,0
1540451817.2074664,4.02156,5.75439,,,
1540451817.329858,4.0211,5.75439,,,
1540451817.4052563,4.0211,5.75491,,,
1540451817.5349267,4.0211,5.75491,,,
1540451817.612786,4.0211,5.75491,,,
1540451817.7124774,4.02072,5.75517,,,
1540451817.8080525,4.02072,5.75517,,,
1540451817.9084425,4.02072,5.75517,,,
1540451818.007805,4.02028,5.75517,,,
1540451818.108913,4.02028,5.75594,0,0,0
1540451818.2143044,4.02028,5.75594,,,
1540451818.3093052,4.02028,5.75594,,,
1540451818.4091277,4.0199,5.75645,,,
1540451818.5237548,4.0199,5.75645,,,
1540451818.608027,4.0199,5.75645,,,
1540451818.7092223,4.01952,5.75696,,,
1540451818.8100703,4.01952,5.75696,,,
1540451818.9175475,4.01952,5.75696,,,
1540451819.0287578,4.01913,5.75696,,,
1540451819.1102772,4.01913,5.75722,0,0,0
1540451819.2093723,4.01913,5.75722,,,
1540451819.311267,4.01913,5.75722,,,
1540451819.4246857,4.01875,5.758,,,
1540451819.5083106,4.01875,5.758,,,
1540451819.6087732,4.01875,5.758,,,
1540451819.7080517,4.01839,5.7585,,,
1540451819.814101,4.01839,5.7585,,,
1540451819.909248,4.01839,5.7585,,,
1540451820.0099816,4.01801,5.7585,,,
1540451820.109253,4.01801,5.75928,0,0,0
1540451820.2257588,4.01801,5.75928,,,
1540451820.3338833,4.01762,5.75928,,,
1540451820.4224718,4.01762,5.76004,,,
1540451820.5202675,4.01762,5.76004,,,
1540451820.623793,4.01762,5.76004,,,
1540451820.7294936,4.01724,5.76056,,,
1540451820.816088,4.01724,5.76056,,,
1540451820.9118776,4.01724,5.76056,,,
1540451821.0233543,4.01686,5.76056,,,
1540451821.1243842,4.01686,5.76132,0,0,0
1540451821.2118328,4.01686,5.76132,,,
1540451821.3111866,4.01686,5.76132,,,
1540451821.4156172,4.01649,5.76184,,,
1540451821.5185215,4.01649,5.76184,,,
1540451821.6187577,4.01649,5.76184,,,
1540451821.7130508,4.01611,5.76234,,,
1540451821.817087,4.01611,5.76234,,,
1540451821.9312415,4.01611,5.76234,,,
1540451822.0390034,4.01573,5.76234,,,
1540451822.1217017,4.01573,5.7626,0,0,0
1540451822.216095,4.01573,5.7626,,,
1540451822.32315,4.01573,5.7626,,,
1540451822.4333503,4.01535,5.76312,,,
1540451822.5151205,4.01535,5.76312,,,
1540451822.6137564,4.01535,5.76312,,,
1540451822.718148,4.01498,5.76389,,,
1540451822.823746,4.01498,5.76389,,,
1540451822.9152656,4.01498,5.76389,,,
1540451823.015276,4.01468,5.76389,,,
1540451823.1161265,4.01468,5.7644,0,0,0
1540451823.24239,4.01468,5.7644,,,
1540451823.3448555,4.0143,5.7644,,,
1540451823.421489,4.0143,5.7644,,,
1540451823.5189595,4.0143,5.7644,,,
1540451823.6255987,4.0143,5.7644,,,
1540451823.7337048,4.01392,5.7644,,,
1540451823.820488,4.01392,5.76517,,,
1540451823.917872,4.01392,5.76517,,,
1540451824.0234873,4.01361,5.76517,,,
1540451824.137267,4.01361,5.76569,0,0,0
1540451824.2240014,4.01361,5.76569,,,
1540451824.3187413,4.01361,5.76569,,,
1540451824.4218247,4.01323,5.76619,,,
1540451824.5191402,4.01323,5.76619,,,
1540451824.624272,4.01323,5.76619,,,
1540451824.719377,4.01286,5.76619,,,
1540451824.8205051,4.01286,5.76645,,,
1540451824.93318,4.01286,5.76645,,,
1540451825.04492,4.01256,5.76645,,,
1540451825.122927,4.01256,5.76695,0,0,0
1540451825.2230256,4.01256,5.76695,,,
1540451825.327618,4.01256,5.76695,,,
1540451825.4383192,4.01218,5.76747,,,
1540451825.5249958,4.01218,5.76747,,,
1540451825.6463258,4.01218,5.76747,,,
1540451825.7284408,4.01187,5.76823,,,
1540451825.8387177,4.01187,5.76823,,,
1540451825.924575,4.01187,5.76823,,,
1540451826.0201547,4.01187,5.76823,,,
1540451826.1263285,4.01157,5.76849,0,0,0
1540451826.2275038,4.01157,5.76849,,,
1540451826.3207881,4.01157,5.76849,,,
1540451826.4220335,4.0112,5.76875,,,
1540451826.5247223,4.0112,5.76875,,,
1540451826.6426933,4.0112,5.76875,,,
1540451826.7265065,4.01082,5.76875,,,
1540451826.8220038,4.01082,5.76978,,,
1540451826.9266508,4.01082,5.76978,,,
1540451827.036719,4.01051,5.76978,,,
1540451827.1554384,4.01051,5.77029,0,0,0
1540451827.2300537,4.01051,5.77029,,,
1540451827.3243735,4.01051,5.77029,,,
1540451827.4256265,4.01021,5.77055,,,
1540451827.5325654,4.01021,5.77055,,,
1540451827.6233053,4.01021,5.77055,,,
1540451827.7231627,4.0099,5.77055,,,
1540451827.8262248,4.0099,5.77106,,,
1540451827.9268043,4.0099,5.77106,,,
1540451828.0288153,4.0099,5.77106,,,
1540451828.1240938,4.00954,5.77158,0,0,0
1540451828.2227478,4.00954,5.77158,,,
1540451828.3368075,4.00954,5.77158,,,
1540451828.4479375,4.00923,5.77208,,,
1540451828.5308635,4.00923,5.77208,,,
1540451828.623131,4.00923,5.77208,,,
1540451828.7309473,4.00885,5.77208,,,
1540451828.8418102,4.00885,5.7726,,,
1540451828.9263291,4.00885,5.7726,,,
1540451829.0277135,4.00885,5.7726,,,
1540451829.1272836,4.00854,5.77336,0,0,0
1540451829.232296,4.00854,5.77336,,,
1540451829.3264549,4.00854,5.77336,,,
1540451829.4269195,4.00816,5.77336,,,
1540451829.5249379,4.00816,5.77336,,,
1540451829.6480303,4.00816,5.77336,,,
1540451829.728202,4.00786,5.77336,,,
1540451829.8275094,4.00786,5.77388,,,
1540451829.9256759,4.00786,5.77388,,,
1540451830.0380604,4.00786,5.77388,,,
1540451830.1261923,4.00757,5.7744,0,0,0
1540451830.2276263,4.00757,5.7744,,,
1540451830.328058,4.00757,5.7744,,,
1540451830.4386933,4.00726,5.7749,,,
1540451830.543469,4.00726,5.7749,,,
1540451830.6281612,4.00726,5.7749,,,
1540451830.744599,4.00696,5.7749,,,
1540451830.8340676,4.00696,5.77542,,,
1540451830.934816,4.00696,5.77542,,,
1540451831.028304,4.00696,5.77542,,,
1540451831.132932,4.00665,5.77568,0,0,0
1540451831.2317302,4.00665,5.77568,,,
1540451831.3333094,4.00665,5.77568,,,
1540451831.438174,4.00635,5.77592,,,
1540451831.5360458,4.00635,5.77592,,,
1540451831.6283185,4.00635,5.77592,,,
1540451831.7429082,4.00597,5.77592,,,
1540451831.828923,4.00597,5.77644,,,
1540451831.930696,4.00597,5.77644,,,
1540451832.0310638,4.00597,5.77644,,,
1540451832.136166,4.00568,5.77696,0,0,0
1540451832.254347,4.00568,5.77696,,,
1540451832.3416057,4.00568,5.77696,,,
1540451832.4319558,4.00537,5.77747,,,
1540451832.5325708,4.00537,5.77747,,,
1540451832.636654,4.00537,5.77747,,,
1540451832.7319937,4.00507,5.77747,,,
1540451832.836243,4.00507,5.77747,,,
1540451832.9354186,4.00507,5.77747,,,
1540451833.0736196,4.00484,5.77747,,,
1540451833.160267,4.00484,5.77798,0,0,0
1540451833.2346623,4.00484,5.77798,,,
1540451833.3338923,4.00484,5.77798,,,
1540451833.444543,4.00453,5.77849,,,
1540451833.533662,4.00453,5.77849,,,
1540451833.63705,4.00453,5.77849,,,
1540451833.7364063,4.00415,5.77849,,,
1540451833.8406644,4.00415,5.77901,,,
1540451833.9500754,4.00415,5.77901,,,
1540451834.0391304,4.00415,5.77901,,,
1540451834.133552,4.00386,5.77953,0,0,0
1540451834.2382917,4.00386,5.77953,,,
1540451834.3448982,4.00386,5.77953,,,
1540451834.4354208,4.00363,5.78003,,,
1540451834.5364165,4.00363,5.78003,,,
1540451834.635657,4.00363,5.78003,,,
1540451834.7597833,4.00325,5.78003,,,
1540451834.842798,4.00325,5.78055,,,
1540451834.9379187,4.00325,5.78055,,,
1540451835.0420218,4.00325,5.78055,,,
1540451835.1491437,4.00302,5.78105,0,0,0
1540451835.2679157,4.00302,5.78105,,,
1540451835.3676531,4.00302,5.78105,,,
1540451835.443785,4.00272,5.78157,,,
1540451835.5407836,4.00272,5.78157,,,
1540451835.6563535,4.00272,5.78157,,,
1540451835.7442758,4.00241,5.78157,,,
1540451835.8444176,4.00241,5.78209,,,
1540451835.9394088,4.00241,5.78209,,,
1540451836.0466704,4.00241,5.78209,,,
1540451836.141548,4.00212,5.78259,0,0,0
1540451836.242152,4.00212,5.78259,,,
1540451836.3431246,4.00212,5.78259,,,
1540451836.462354,4.00182,5.78285,,,
1540451836.5663493,4.00182,5.78285,,,
1540451836.6483727,4.00182,5.78285,,,
1540451836.740264,4.00151,5.78285,,,
1540451836.8660023,4.00151,5.78285,,,
1540451836.9538817,4.00151,5.78285,,,
1540451837.0413058,4.00151,5.78285,,,
1540451837.1424742,4.00121,5.78362,0,0,0
1540451837.2434025,4.00121,5.78362,,,
1540451837.3508763,4.00121,5.78362,,,
1540451837.4421635,4.00098,5.78362,,,
1540451837.5440197,4.00098,5.78387,,,
1540451837.6660886,4.00098,5.78387,,,
1540451837.7529924,4.00067,5.78387,,,
1540451837.8481154,4.00067,5.78465,,,
1540451837.9460227,4.00067,5.78465,,,
1540451838.0431454,4.00067,5.78465,,,
1540451838.1586912,4.00038,5.78465,0,0,0
1540451838.271047,4.00038,5.78465,,,
1540451838.3521411,4.00038,5.78465,,,
1540451838.4783373,4.00015,5.78465,,,
1540451838.5553477,4.00015,5.7849,,,
1540451838.6686223,4.00015,5.7849,,,
1540451838.748567,3.99985,5.7849,,,
1540451838.8494709,3.99985,5.78542,,,
1540451838.9549632,3.99985,5.78542,,,
1540451839.0538726,3.99985,5.78542,,,
1540451839.1464942,3.99954,5.78593,0,0,0
1540451839.248623,3.99954,5.78593,,,
1540451839.34485,3.99954,5.78593,,,
1540451839.468987,3.99931,5.78644,,,
1540451839.57468,3.99931,5.78644,,,
1540451839.649843,3.99931,5.78644,,,
1540451839.746361,3.99931,5.78644,,,
1540451839.8581283,3.99901,5.7867,,,
1540451839.9641402,3.99901,5.7867,,,
1540451840.0490398,3.99901,5.7867,,,
1540451840.150962,3.9987,5.78696,0,0,0
1540451840.2490022,3.9987,5.78696,,,
1540451840.353371,3.9987,5.78696,,,
1540451840.4479842,3.99849,5.78696,,,
1540451840.551751,3.99849,5.78722,,,
1540451840.6738393,3.99849,5.78722,,,
1540451840.752579,3.99849,5.78722,,,
1540451840.8524818,3.99818,5.78772,,,
1540451840.9483845,3.99818,5.78772,,,
1540451841.049295,3.99818,5.78772,,,
1540451841.1598907,3.99788,5.78798,0,0,0
1540451841.2512925,3.99788,5.78798,,,
1540451841.3484645,3.99788,5.78798,,,
1540451841.4747853,3.99765,5.78798,,,
1540451841.561097,3.99765,5.78874,,,
1540451841.66697,3.99765,5.78874,,,
1540451841.7507293,3.99765,5.78874,,,
1540451841.857272,3.99734,5.789,,,
1540451841.9544187,3.99734,5.789,,,
1540451842.057948,3.99734,5.789,,,
1540451842.1498468,3.99712,5.78952,0,0,0
1540451842.2796576,3.99712,5.78952,,,
1540451842.3587322,3.99712,5.78952,,,
1540451842.4728365,3.99683,5.78978,,,
1540451842.5779898,3.99683,5.78978,,,
1540451842.6587467,3.99683,5.78978,,,
1540451842.7530801,3.99683,5.78978,,,
1540451842.8629732,3.9966,5.79002,,,
1540451842.9693682,3.9966,5.79002,,,
1540451843.0765007,3.9966,5.79002,,,
1540451843.1603277,3.99629,5.79054,0,0,0
1540451843.2539775,3.99629,5.79054,,,
1540451843.361738,3.99629,5.79054,,,
1540451843.4537303,3.99606,5.79054,,,
1540451843.5539124,3.99606,5.79131,,,
1540451843.654472,3.99606,5.79131,,,
1540451843.7546036,3.99606,5.79131,,,
1540451843.8918982,3.99576,5.79182,,,
1540451843.966453,3.99576,5.79182,,,
1540451844.057097,3.99576,5.79182,,,
1540451844.169532,3.99553,5.79182,0,0,0
1540451844.275918,3.99553,5.79182,,,
1540451844.3653529,3.99553,5.79182,,,
1540451844.4596062,3.9953,5.79182,,,
1540451844.5586622,3.9953,5.79208,,,
1540451844.666533,3.9953,5.79208,,,
1540451844.7652302,3.9953,5.79208,,,
1540451844.8612702,3.99501,5.79259,,,
1540451844.964689,3.99501,5.79259,,,
1540451845.0788713,3.99501,5.79259,,,
1540451845.1849008,3.99471,5.79311,0,0,0
1540451845.26945,3.99471,5.79311,,,
1540451845.379347,3.99471,5.79311,,,
1540451845.4728606,3.99448,5.79311,,,
1540451845.5790591,3.99448,5.79337,,,
1540451845.6659586,3.99448,5.79337,,,
1540451845.7633483,3.99448,5.79337,,,
1540451845.8668163,3.99425,5.79387,,,
1540451845.98045,3.99425,5.79387,,,
1540451846.0699847,3.99425,5.79387,,,
1540451846.1783407,3.99402,5.79413,0,0,0
1540451846.2788131,3.99402,5.79413,,,
1540451846.3730698,3.99402,5.79413,,,
1540451846.46333,3.99371,5.79413,,,
1540451846.5637066,3.99371,5.79413,,,
1540451846.6658628,3.99371,5.79413,,,
1540451846.7732213,3.99371,5.79413,,,
1540451846.86638,3.99348,5.79465,,,
1540451846.9794118,3.99348,5.79465,,,
1540451847.080268,3.99348,5.79465,,,
1540451847.1862319,3.99319,5.79515,0,0,0
1540451847.2935019,3.99319,5.79515,,,
1540451847.3766294,3.99319,5.79515,,,
1540451847.4685893,3.99297,5.79515,,,
1540451847.584178,3.99297,5.79541,,,
1540451847.684934,3.99297,5.79541,,,
1540451847.769931,3.99297,5.79541,,,
1540451847.8701332,3.99274,5.79593,,,
1540451847.9735496,3.99274,5.79593,,,
1540451848.0864522,3.99274,5.79593,,,
1540451848.1750433,3.99243,5.79593,0,0,0
1540451848.2715385,3.99243,5.79593,,,
1540451848.370569,3.99243,5.79593,,,
1540451848.4850767,3.9922,5.79593,,,
1540451848.6104012,3.9922,5.79617,,,
1540451848.6801853,3.9922,5.79617,,,
1540451848.7694762,3.9922,5.79617,,,
1540451848.8956637,3.99197,5.79669,,,
1540451848.9788716,3.99197,5.79669,,,
1540451849.0724652,3.99197,5.79669,,,
1540451849.1763535,3.99174,5.79721,0,0,0
1540451849.2884731,3.99174,5.79721,,,
1540451849.3716857,3.99174,5.79721,,,
1540451849.471768,3.99144,5.79721,,,
1540451849.572613,3.99144,5.79771,,,
1540451849.6785722,3.99144,5.79771,,,
1540451849.7895555,3.99144,5.79771,,,
1540451849.875268,3.99123,5.79797,,,
1540451849.973315,3.99123,5.79797,,,
1540451850.0731723,3.99123,5.79797,,,
1540451850.179815,3.991,5.79849,0,0,0
1540451850.2736993,3.991,5.79849,,,
1540451850.377228,3.991,5.79849,,,
1540451850.4741635,3.99077,5.79849,,,
1540451850.5762177,3.99077,5.79874,,,
1540451850.67384,3.99077,5.79874,,,
1540451850.774665,3.99077,5.79874,,,
1540451850.8765943,3.99054,5.799,,,
1540451850.9901738,3.99054,5.799,,,
1540451851.0760658,3.99054,5.799,,,
1540451851.1750126,3.99031,5.799,0,0,0
1540451851.2759151,3.99031,5.79926,,,
1540451851.3845727,3.99031,5.79926,,,
1540451851.504566,3.99008,5.79926,,,
1540451851.5811262,3.99008,5.79926,,,
1540451851.6763,3.99008,5.79926,,,
1540451851.7801967,3.99008,5.79926,,,
1540451851.8834825,3.98978,5.80002,,,
1540451851.9769003,3.98978,5.80002,,,
1540451852.0779636,3.98978,5.80002,,,
1540451852.1766737,3.98956,5.80002,0,0,0
1540451852.3158095,3.98956,5.80028,,,
1540451852.4052567,3.98956,5.80028,,,
1540451852.482551,3.98933,5.80028,,,
1540451852.5771797,3.98933,5.8008,,,
1540451852.688436,3.98933,5.8008,,,
1540451852.8047636,3.98933,5.8008,,,
1540451852.8795128,3.98911,5.80106,,,
1540451852.979409,3.98911,5.80106,,,
1540451853.1104321,3.98911,5.80106,,,
1540451853.1916976,3.98888,5.80106,0,0,0
1540451853.2807162,3.98888,5.8013,,,
1540451853.384371,3.98888,5.8013,,,
1540451853.4828842,3.98865,5.8013,,,
1540451853.5813875,3.98865,5.80182,,,
1540451853.6765795,3.98865,5.80182,,,
1540451853.7828689,3.98865,5.80182,,,
1540451853.9117827,3.98842,5.80234,,,
1540451854.002293,3.98842,5.80234,,,
