Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541396794.374614,3.90955,8.88203,,,
1541396794.483574,3.90955,8.88203,,,
1541396794.596654,3.90817,8.88203,,,
1541396794.6825264,3.90817,8.88512,,,
1541396794.7760262,3.90817,8.88512,,,
1541396794.8834116,3.90817,8.88512,,,
1541396794.9940193,3.90674,8.88847,,,
1541396795.07628,3.90674,8.88847,,,
1541396795.1765363,3.90674,8.88847,,,
1541396795.2780302,3.90546,8.88847,0,0,0
1541396795.38566,3.90546,8.89104,,,
1541396795.4772723,3.90546,8.89104,,,
1541396795.5768974,3.9041,8.89104,,,
1541396795.677279,3.9041,8.89388,,,
1541396795.8162372,3.9041,8.89388,,,
1541396795.9130292,3.90288,8.89388,,,
1541396795.9770215,3.90288,8.89722,,,
1541396796.0777507,3.90288,8.89722,,,
1541396796.1919246,3.90288,8.89722,,,
1541396796.2780464,3.9016,8.89722,0,0,0
1541396796.3780408,3.9016,8.90004,,,
1541396796.4775972,3.9016,8.90004,,,
1541396796.5882916,3.90038,8.90004,,,
1541396796.704369,3.90038,8.90288,,,
1541396796.7789073,3.90038,8.90288,,,
1541396796.8783734,3.90038,8.90288,,,
1541396796.978736,3.89917,8.90544,,,
1541396797.086769,3.89917,8.90544,,,
1541396797.1787415,3.89917,8.90544,,,
1541396797.2789936,3.89804,8.90544,0,0,0
1541396797.3789866,3.89804,8.90802,,,
1541396797.5205462,3.89804,8.90802,,,
1541396797.5792475,3.89804,8.90802,,,
1541396797.678995,3.8969,8.91058,,,
1541396797.7782738,3.8969,8.91058,,,
1541396797.8933702,3.8969,8.91058,,,
1541396797.9783719,3.89577,8.9129,,,
1541396798.0787616,3.89577,8.9129,,,
1541396798.1789784,3.89577,8.9129,,,
1541396798.30544,3.89462,8.9129,0,0,0
1541396798.3984215,3.89462,8.91573,,,
1541396798.4787395,3.89462,8.91573,,,
1541396798.5792375,3.89462,8.91573,,,
1541396798.6810215,3.89357,8.9183,,,
1541396798.788766,3.89357,8.9183,,,
1541396798.8796241,3.89357,8.9183,,,
1541396798.9801495,3.89252,8.92088,,,
1541396799.1019247,3.89252,8.92088,,,
1541396799.2016137,3.89252,8.92088,,,
1541396799.2856236,3.89153,8.92088,0,0,0
1541396799.380604,3.89153,8.92319,,,
1541396799.4807231,3.89153,8.92319,,,
1541396799.5917296,3.89153,8.92319,,,
1541396799.683821,3.89047,8.92525,,,
1541396799.7846258,3.89047,8.92525,,,
1541396799.9005952,3.89047,8.92525,,,
1541396799.9928217,3.88948,8.92731,,,
1541396800.083368,3.88948,8.92731,,,
1541396800.182269,3.88948,8.92731,,,
1541396800.2820194,3.8885,8.92731,0,0,0
1541396800.3923328,3.8885,8.92963,,,
1541396800.4834917,3.8885,8.92963,,,
1541396800.5834937,3.8885,8.92963,,,
1541396800.6984134,3.88759,8.93193,,,
1541396800.794123,3.88759,8.93193,,,
1541396800.9005847,3.88759,8.93193,,,
1541396800.9843576,3.88661,8.93425,,,
1541396801.0842357,3.88661,8.93425,,,
1541396801.1850452,3.88661,8.93425,,,
1541396801.2912173,3.8857,8.93425,0,0,0
1541396801.3849764,3.8857,8.93631,,,
1541396801.4964473,3.8857,8.93631,,,
1541396801.5942073,3.8857,8.93631,,,
1541396801.7080672,3.88472,8.93837,,,
1541396801.7898693,3.88472,8.93837,,,
1541396801.8852162,3.88472,8.93837,,,
1541396801.9867165,3.88388,8.94043,,,
1541396802.0982106,3.88388,8.94043,,,
1541396802.1860971,3.88388,8.94043,,,
1541396802.2887125,3.88298,8.94043,0,0,0
1541396802.4078383,3.88298,8.94249,,,
1541396802.502207,3.88298,8.94249,,,
1541396802.6041071,3.88298,8.94249,,,
1541396802.6873007,3.88206,8.94453,,,
1541396802.7867255,3.88206,8.94453,,,
1541396802.8880641,3.88206,8.94453,,,
1541396802.994813,3.88123,8.94633,,,
1541396803.0873322,3.88123,8.94633,,,
1541396803.1899948,3.88123,8.94633,,,
1541396803.3087614,3.8804,8.94633,0,0,0
1541396803.414582,3.8804,8.94839,,,
1541396803.4894638,3.8804,8.94839,,,
1541396803.588072,3.8804,8.94839,,,
1541396803.6880717,3.87956,8.95045,,,
1541396803.7980332,3.87956,8.95045,,,
1541396803.8880525,3.87956,8.95045,,,
1541396803.9880726,3.87874,8.95045,,,
1541396804.0883088,3.87874,8.95226,,,
1541396804.2181175,3.87874,8.95226,,,
1541396804.3086803,3.87798,8.95226,0,0,0
1541396804.3880186,3.87798,8.95406,,,
1541396804.4890888,3.87798,8.95406,,,
1541396804.589091,3.87798,8.95406,,,
1541396804.6969554,3.87723,8.95586,,,
1541396804.7881784,3.87723,8.95586,,,
1541396804.8910747,3.87723,8.95586,,,
1541396804.9881768,3.87639,8.95586,,,
1541396805.1322606,3.87639,8.95766,,,
1541396805.2251785,3.87639,8.95766,0,0,0
1541396805.2899227,3.87563,8.95766,,,
1541396805.3890705,3.87563,8.95946,,,
1541396805.5033026,3.87563,8.95946,,,
1541396805.5890613,3.87563,8.95946,,,
1541396805.6893864,3.87488,8.96126,,,
1541396805.789922,3.87488,8.96126,,,
1541396805.8976703,3.87488,8.96126,,,
1541396806.0128813,3.87411,8.96126,,,
1541396806.0904522,3.87411,8.9628,,,
1541396806.1905773,3.87411,8.9628,,,
1541396806.2905242,3.87411,8.9628,0,0,0
1541396806.3969333,3.87343,8.96436,,,
1541396806.4907978,3.87343,8.96436,,,
1541396806.592191,3.87343,8.96436,,,
1541396806.6910598,3.87268,8.96616,,,
1541396806.8310494,3.87268,8.96616,,,
1541396806.8964257,3.87268,8.96616,,,
1541396806.9921927,3.87199,8.96616,,,
1541396807.0924664,3.87199,8.96796,,,
1541396807.2022963,3.87199,8.96796,,,
1541396807.3155594,3.87125,8.96796,0,0,0
1541396807.39229,3.87125,8.96976,,,
1541396807.4934323,3.87125,8.96976,,,
1541396807.6169996,3.87125,8.96976,,,
1541396807.7130733,3.87056,8.9713,,,
1541396807.7946782,3.87056,8.9713,,,
1541396807.8951573,3.87056,8.9713,,,
1541396807.996409,3.86987,8.9713,,,
1541396808.1032135,3.86987,8.97284,,,
1541396808.1954143,3.86987,8.97284,,,
1541396808.2961657,3.86987,8.97284,0,0,0
1541396808.417119,3.8692,8.97438,,,
1541396808.5180464,3.8692,8.97438,,,
1541396808.601927,3.8692,8.97438,,,
1541396808.6964006,3.86852,8.97592,,,
1541396808.7972858,3.86852,8.97592,,,
1541396808.9092767,3.86852,8.97592,,,
1541396809.0202885,3.86783,8.97592,,,
1541396809.0966597,3.86783,8.97746,,,
1541396809.2157266,3.86783,8.97746,,,
1541396809.3015668,3.86783,8.97746,0,0,0
1541396809.4145381,3.86723,8.97876,,,
1541396809.4980345,3.86723,8.97876,,,
1541396809.598268,3.86723,8.97876,,,
1541396809.6984382,3.86662,8.9803,,,
1541396809.806125,3.86662,8.9803,,,
1541396809.8986738,3.86662,8.9803,,,
1541396810.013753,3.86594,8.9803,,,
1541396810.106642,3.86594,8.98184,,,
1541396810.2025309,3.86594,8.98184,,,
1541396810.2984185,3.86594,8.98184,0,0,0
1541396810.4000356,3.86534,8.98312,,,
1541396810.4991424,3.86534,8.98312,,,
1541396810.61626,3.86534,8.98312,,,
1541396810.699154,3.86473,8.98492,,,
1541396810.8104887,3.86473,8.98492,,,
1541396810.907691,3.86473,8.98492,,,
1541396811.0087528,3.86412,8.98492,,,
1541396811.1166308,3.86412,8.98647,,,
1541396811.1991634,3.86412,8.98647,0,0,0
1541396811.2991333,3.86412,8.98647,,,
1541396811.3997765,3.86353,8.98801,,,
1541396811.5061302,3.86353,8.98801,,,
1541396811.6066873,3.86353,8.98801,,,
1541396811.7125382,3.86292,8.9893,,,
1541396811.7998793,3.86292,8.9893,,,
1541396811.9181876,3.86292,8.9893,,,
1541396812.0021656,3.8623,8.9893,,,
1541396812.1017694,3.8623,8.99059,,,
1541396812.2022524,3.8623,8.99059,,,
1541396812.3092687,3.8623,8.99059,0,0,0
1541396812.4267142,3.86179,8.99187,,,
1541396812.5181708,3.86179,8.99187,,,
1541396812.6024048,3.86179,8.99187,,,
1541396812.7022414,3.86118,8.99316,,,
1541396812.8067389,3.86118,8.99316,,,
1541396812.9023664,3.86118,8.99316,,,
1541396813.0028627,3.86064,8.99316,,,
1541396813.1019127,3.86064,8.99445,,,
1541396813.22959,3.86064,8.99445,,,
1541396813.3355002,3.86003,8.99445,0,0,0
1541396813.4054923,3.86003,8.99573,,,
1541396813.502242,3.86003,8.99573,,,
1541396813.6184647,3.86003,8.99573,,,
1541396813.7036169,3.85951,8.99701,,,
1541396813.8025217,3.85951,8.99701,,,
1541396813.9027367,3.85951,8.99701,,,
1541396814.0142395,3.85898,8.99701,,,
1541396814.1251206,3.85898,8.99831,,,
1541396814.2032373,3.85898,8.99831,0,0,0
1541396814.3033576,3.85898,8.99831,,,
1541396814.4045806,3.85844,8.99933,,,
1541396814.5137627,3.85844,8.99933,,,
1541396814.6048546,3.85844,8.99933,,,
1541396814.704135,3.85793,8.99933,,,
1541396814.8049734,3.85793,9.00037,,,
1541396814.949936,3.85793,9.00037,,,
1541396815.041085,3.85739,9.00037,,,
1541396815.1080282,3.85739,9.00191,,,
1541396815.2058377,3.85739,9.00191,,,
1541396815.3183415,3.85739,9.00191,0,0,0
1541396815.4298708,3.85686,9.00319,,,
1541396815.5061107,3.85686,9.00319,,,
1541396815.6061256,3.85686,9.00319,,,
1541396815.713604,3.85632,9.00447,,,
1541396815.8287413,3.85632,9.00447,,,
1541396815.9068358,3.85632,9.00447,,,
1541396816.0068398,3.85588,9.00447,,,
1541396816.105831,3.85588,9.00551,,,
1541396816.2138474,3.85588,9.00551,,,
1541396816.306083,3.85588,9.00551,0,0,0
1541396816.4073746,3.85535,9.00679,,,
1541396816.507203,3.85535,9.00679,,,
1541396816.6471825,3.85535,9.00679,,,
1541396816.7120838,3.85489,9.00679,,,
1541396816.8084955,3.85489,9.00781,,,
1541396816.9084766,3.85489,9.00781,,,
1541396817.0187345,3.85435,9.00781,,,
1541396817.108749,3.85435,9.00911,,,
1541396817.208853,3.85435,9.00911,0,0,0
1541396817.309095,3.85435,9.00911,,,
1541396817.440205,3.85391,9.00987,,,
1541396817.5273376,3.85391,9.00987,,,
1541396817.6093433,3.85391,9.00987,,,
1541396817.7103724,3.85338,9.00987,,,
1541396817.809228,3.85338,9.01117,,,
1541396817.9181402,3.85338,9.01117,,,
1541396818.009204,3.85338,9.01117,,,
1541396818.1099718,3.85292,9.01219,,,
1541396818.2321827,3.85292,9.01219,0,0,0
1541396818.3360887,3.85292,9.01219,,,
1541396818.4123428,3.85246,9.01321,,,
1541396818.5099835,3.85246,9.01321,,,
1541396818.6101942,3.85246,9.01321,,,
1541396818.7250772,3.85202,9.01321,,,
1541396818.8114448,3.85202,9.01425,,,
1541396818.9101887,3.85202,9.01425,,,
1541396819.0301042,3.85156,9.01425,,,
1541396819.1190915,3.85156,9.01553,,,
1541396819.227206,3.85156,9.01553,0,0,0
1541396819.3110876,3.85156,9.01553,,,
1541396819.4109669,3.8511,9.01631,,,
1541396819.510973,3.8511,9.01631,,,
1541396819.617803,3.8511,9.01631,,,
1541396819.7113142,3.85065,9.01631,,,
1541396819.827018,3.85065,9.01733,,,
1541396819.9197838,3.85065,9.01733,,,
1541396820.0341916,3.8502,9.01733,,,
1541396820.117218,3.8502,9.01837,,,
1541396820.2130759,3.8502,9.01837,0,0,0
1541396820.3148339,3.8502,9.01837,,,
1541396820.4251938,3.84975,9.01965,,,
1541396820.5362937,3.84975,9.01965,,,
1541396820.6255798,3.84975,9.01965,,,
1541396820.7252357,3.84937,9.01965,,,
1541396820.8195574,3.84937,9.02119,,,
1541396820.9327097,3.84937,9.02119,,,
1541396821.0158052,3.84937,9.02119,,,
1541396821.1141236,3.84891,9.02197,,,
1541396821.2144368,3.84891,9.02197,0,0,0
1541396821.3234715,3.84891,9.02197,,,
1541396821.4203386,3.84845,9.02299,,,
1541396821.5279396,3.84845,9.02299,,,
1541396821.616102,3.84845,9.02299,,,
1541396821.7182646,3.84808,9.02299,,,
1541396821.8168004,3.84808,9.02402,,,
1541396821.9163113,3.84808,9.02402,,,
1541396822.015802,3.84808,9.02402,,,
1541396822.129168,3.84763,9.0248,,,
1541396822.2480972,3.84763,9.0248,0,0,0
1541396822.3352132,3.84763,9.0248,,,
1541396822.4180534,3.84724,9.02582,,,
1541396822.5296555,3.84724,9.02582,,,
1541396822.6408026,3.84724,9.02582,,,
1541396822.7195816,3.84686,9.02582,,,
1541396822.8192403,3.84686,9.0266,,,
1541396822.926094,3.84686,9.0266,,,
1541396823.04271,3.84686,9.0266,,,
1541396823.1391702,3.84642,9.02763,,,
1541396823.2239068,3.84642,9.02763,0,0,0
1541396823.3239853,3.84642,9.02763,,,
1541396823.4242468,3.84604,9.0284,,,
1541396823.5280304,3.84604,9.0284,,,
1541396823.6225471,3.84604,9.0284,,,
1541396823.724381,3.84566,9.0284,,,
1541396823.8368447,3.84566,9.02968,,,
1541396823.944626,3.84566,9.02968,,,
1541396824.0242007,3.84566,9.02968,,,
1541396824.1233976,3.84528,9.0302,,,
1541396824.228546,3.84528,9.0302,0,0,0
1541396824.336225,3.84528,9.0302,,,
1541396824.4233913,3.84482,9.03123,,,
1541396824.5241098,3.84482,9.03123,,,
1541396824.6238546,3.84482,9.03123,,,
1541396824.729039,3.84445,9.03123,,,
1541396824.8204677,3.84445,9.032,,,
1541396824.9197955,3.84445,9.032,,,
1541396825.0194175,3.84445,9.032,,,
1541396825.1251554,3.84407,9.03278,,,
1541396825.2279327,3.84407,9.03278,0,0,0
1541396825.345524,3.84407,9.03278,,,
1541396825.4220366,3.84369,9.03278,,,
1541396825.5358062,3.84369,9.0338,,,
1541396825.6221454,3.84369,9.0338,,,
1541396825.7217803,3.84331,9.0338,,,
1541396825.8214166,3.84331,9.03458,,,
1541396825.9289033,3.84331,9.03458,,,
1541396826.038918,3.84331,9.03458,,,
1541396826.1470149,3.84293,9.0356,,,
1541396826.2250357,3.84293,9.0356,0,0,0
1541396826.3238647,3.84293,9.0356,,,
1541396826.4281445,3.84264,9.0356,,,
1541396826.5254664,3.84264,9.03612,,,
1541396826.623831,3.84264,9.03612,,,
1541396826.7249627,3.84225,9.03612,,,
1541396826.8415148,3.84225,9.03688,,,
1541396826.959392,3.84225,9.03688,,,
1541396827.0283659,3.84225,9.03688,,,
1541396827.125107,3.84187,9.03818,,,
1541396827.2306607,3.84187,9.03818,0,0,0
1541396827.3440876,3.84187,9.03818,,,
1541396827.4265916,3.84149,9.03818,,,
1541396827.5269587,3.84149,9.03946,,,
1541396827.6267638,3.84149,9.03946,,,
1541396827.754918,3.84111,9.03946,,,
1541396827.830417,3.84111,9.04024,,,
1541396827.928577,3.84111,9.04024,,,
1541396828.0268912,3.84111,9.04024,,,
1541396828.1457698,3.84081,9.041,,,
1541396828.2304223,3.84081,9.041,0,0,0
1541396828.3272574,3.84081,9.041,,,
1541396828.4285564,3.84044,9.041,,,
1541396828.5617483,3.84044,9.04178,,,
1541396828.643506,3.84044,9.04178,,,
1541396828.7261026,3.84044,9.04178,,,
1541396828.828608,3.84013,9.04254,,,
1541396828.928562,3.84013,9.04254,,,
1541396829.0340142,3.84013,9.04254,,,
1541396829.1286523,3.83975,9.04332,,,
1541396829.22837,3.83975,9.04332,0,0,0
1541396829.3451314,3.83975,9.04332,,,
1541396829.4762433,3.83945,9.04434,,,
1541396829.553649,3.83945,9.04434,,,
1541396829.631106,3.83945,9.04434,,,
1541396829.7295318,3.83945,9.04434,,,
1541396829.8381293,3.83907,9.0446,,,
1541396829.9470463,3.83907,9.0446,,,
1541396830.0321722,3.83907,9.0446,,,
1541396830.1333117,3.83878,9.04564,,,
1541396830.261166,3.83878,9.04564,0,0,0
1541396830.3477478,3.83878,9.04564,,,
1541396830.4334543,3.83839,9.04564,,,
1541396830.533727,3.83839,9.0464,,,
1541396830.633763,3.83839,9.0464,,,
1541396830.7350907,3.83839,9.0464,,,
1541396830.836991,3.83809,9.04692,,,
1541396830.9333866,3.83809,9.04692,,,
1541396831.0466607,3.83809,9.04692,,,
1541396831.149467,3.83778,9.04794,,,
1541396831.2535098,3.83778,9.04794,0,0,0
1541396831.3317158,3.83778,9.04794,,,
1541396831.4299598,3.83748,9.04794,,,
1541396831.5385232,3.83748,9.04846,,,
1541396831.6467316,3.83748,9.04846,,,
1541396831.7342424,3.83748,9.04846,,,
1541396831.841787,3.8371,9.04924,,,
1541396831.948012,3.8371,9.04924,,,
1541396832.0425367,3.8371,9.04924,,,
1541396832.13441,3.83681,9.05,,,
1541396832.234209,3.83681,9.05,0,0,0
1541396832.3342805,3.83681,9.05,,,
1541396832.458127,3.8365,9.05,,,
1541396832.538578,3.8365,9.05078,,,
1541396832.6337194,3.8365,9.05078,,,
1541396832.7353458,3.8365,9.05078,,,
1541396832.8488507,3.8362,9.05154,,,
1541396832.9573565,3.8362,9.05154,,,
1541396833.038129,3.8362,9.05154,,,
1541396833.1341324,3.83582,9.05232,,,
1541396833.2409124,3.83582,9.05232,0,0,0
1541396833.3592598,3.83582,9.05232,,,
1541396833.4565365,3.83551,9.05232,,,
1541396833.5355563,3.83551,9.05284,,,
1541396833.6369262,3.83551,9.05284,,,
1541396833.7383614,3.83551,9.05284,,,
1541396833.8380027,3.83521,9.0536,,,
1541396833.935878,3.83521,9.0536,,,
1541396834.0366566,3.83521,9.0536,,,
1541396834.1563995,3.83492,9.05438,,,
1541396834.263178,3.83492,9.05438,0,0,0
1541396834.3385985,3.83492,9.05438,,,
1541396834.4364703,3.83461,9.05438,,,
1541396834.5449667,3.83461,9.05515,,,
1541396834.65321,3.83461,9.05515,,,
1541396834.7368262,3.83461,9.05515,,,
1541396834.8360722,3.83438,9.05592,,,
1541396834.9366963,3.83438,9.05592,,,
1541396835.056596,3.83438,9.05592,,,
1541396835.1363301,3.83415,9.05669,,,
1541396835.2368414,3.83415,9.05669,0,0,0
1541396835.3382,3.83415,9.05669,,,
1541396835.4590714,3.83385,9.05669,,,
1541396835.543182,3.83385,9.05746,,,
1541396835.6380498,3.83385,9.05746,,,
1541396835.7385762,3.83385,9.05746,,,
1541396835.8660886,3.83347,9.05824,,,
1541396835.9398313,3.83347,9.05824,,,
1541396836.0384774,3.83347,9.05824,,,
1541396836.1388204,3.83324,9.05824,,,
1541396836.2503464,3.83324,9.05875,0,0,0
1541396836.338128,3.83324,9.05875,,,
1541396836.4380622,3.83295,9.05875,,,
1541396836.539055,3.83295,9.05927,,,
1541396836.6656375,3.83295,9.05927,,,
1541396836.7568038,3.83295,9.05927,,,
1541396836.8395631,3.83264,9.06029,,,
1541396836.9403372,3.83264,9.06029,,,
1541396837.0398161,3.83264,9.06029,,,
1541396837.1481862,3.83234,9.06029,,,
1541396837.2403247,3.83234,9.06081,0,0,0
1541396837.340051,3.83234,9.06081,,,
1541396837.4633563,3.83211,9.06081,,,
1541396837.5431561,3.83211,9.06133,,,
1541396837.639048,3.83211,9.06133,,,
1541396837.7390556,3.83211,9.06133,,,
1541396837.839565,3.8318,9.06209,,,
1541396837.9560447,3.8318,9.06209,,,
1541396838.0400302,3.8318,9.06209,,,
1541396838.14016,3.8315,9.06209,,,
1541396838.2649922,3.8315,9.06287,0,0,0
1541396838.3501506,3.8315,9.06287,,,
1541396838.463118,3.83119,9.06287,,,
1541396838.5410624,3.83119,9.06313,,,
1541396838.6410165,3.83119,9.06313,,,
1541396838.7460296,3.83119,9.06313,,,
1541396838.8585575,3.83098,9.06415,,,
1541396838.9413035,3.83098,9.06415,,,
1541396839.0654888,3.83098,9.06415,,,
1541396839.1437802,3.83067,9.06415,,,
1541396839.2488782,3.83067,9.06467,0,0,0
1541396839.3424034,3.83067,9.06467,,,
1541396839.4433885,3.83067,9.06467,,,
1541396839.5423992,3.83029,9.06544,,,
1541396839.6662538,3.83029,9.06544,,,
1541396839.7483947,3.83029,9.06544,,,
1541396839.8630807,3.82999,9.06621,,,
1541396839.950015,3.82999,9.06621,,,
1541396840.0600016,3.82999,9.06621,,,
1541396840.1443963,3.82968,9.06621,,,
1541396840.243666,3.82968,9.06699,0,0,0
1541396840.34365,3.82968,9.06699,,,
1541396840.4510517,3.82968,9.06699,,,
1541396840.5626,3.82945,9.06725,,,
1541396840.6608481,3.82945,9.06725,,,
1541396840.751262,3.82945,9.06725,,,
1541396840.8495133,3.82916,9.06827,,,
1541396840.9621527,3.82916,9.06827,,,
1541396841.0461566,3.82916,9.06827,,,
1541396841.1465044,3.82886,9.06827,,,
1541396841.2469127,3.82886,9.06879,0,0,0
1541396841.3540065,3.82886,9.06879,,,
1541396841.4590487,3.82886,9.06879,,,
1541396841.5550292,3.82863,9.06929,,,
1541396841.646116,3.82863,9.06929,,,
1541396841.7664168,3.82863,9.06929,,,
1541396841.846922,3.82832,9.06981,,,
1541396841.9466245,3.82832,9.06981,,,
1541396842.0466752,3.82832,9.06981,,,
1541396842.1552792,3.82809,9.06981,,,
1541396842.2720842,3.82809,9.07059,0,0,0
1541396842.3618596,3.82809,9.07059,,,
1541396842.4461672,3.82809,9.07059,,,
1541396842.547666,3.82779,9.07109,,,
1541396842.6536405,3.82779,9.07109,,,
1541396842.7477622,3.82779,9.07109,,,
1541396842.8466156,3.82756,9.07161,,,
1541396842.947944,3.82756,9.07161,,,
1541396843.0802674,3.82756,9.07161,,,
1541396843.1805065,3.82727,9.07161,,,
1541396843.2519405,3.82727,9.07239,0,0,0
1541396843.3490367,3.82727,9.07239,,,
1541396843.4620156,3.82727,9.07239,,,
1541396843.5724194,3.82697,9.07341,,,
1541396843.6510558,3.82697,9.07341,,,
1541396843.7505515,3.82697,9.07341,,,
1541396843.8564398,3.82674,9.07445,,,
1541396843.9724753,3.82674,9.07445,,,
1541396844.0510118,3.82674,9.07445,,,
1541396844.150828,3.82643,9.07445,,,
1541396844.2513392,3.82643,9.07495,0,0,0
1541396844.3593707,3.82643,9.07495,,,
1541396844.4516225,3.82643,9.07495,,,
1541396844.5523567,3.8262,9.07547,,,
1541396844.65224,3.8262,9.07547,,,
1541396844.7740932,3.8262,9.07547,,,
1541396844.8542905,3.82597,9.07599,,,
1541396844.9544165,3.82597,9.07599,,,
1541396845.0542479,3.82597,9.07599,,,
1541396845.1681325,3.82567,9.07599,,,
1541396845.2744465,3.82567,9.07675,0,0,0
1541396845.3547893,3.82567,9.07675,,,
1541396845.4534066,3.82567,9.07675,,,
1541396845.5569172,3.82544,9.07727,,,
1541396845.6681898,3.82544,9.07727,,,
1541396845.751865,3.82544,9.07727,,,
1541396845.85115,3.82523,9.07727,,,
1541396845.9515297,3.82523,9.07753,,,
1541396846.0591204,3.82523,9.07753,,,
1541396846.1516593,3.82492,9.07753,,,
1541396846.2807403,3.82492,9.07829,0,0,0
1541396846.3561194,3.82492,9.07829,,,
1541396846.476115,3.82492,9.07829,,,
1541396846.5536003,3.82469,9.07907,,,
1541396846.6542482,3.82469,9.07907,,,
1541396846.7539823,3.82469,9.07907,,,
1541396846.8661044,3.82439,9.07959,,,
1541396846.9543548,3.82439,9.07959,,,
1541396847.0770195,3.82439,9.07959,,,
1541396847.1556153,3.82416,9.07959,,,
1541396847.2595057,3.82416,9.08009,0,0,0
1541396847.3729722,3.82416,9.08009,,,
1541396847.457353,3.82416,9.08009,,,
1541396847.5586586,3.82393,9.08061,,,
1541396847.6573267,3.82393,9.08061,,,
1541396847.7651074,3.82393,9.08061,,,
1541396847.8808494,3.8237,9.08061,,,
1541396847.9637868,3.8237,9.08139,,,
1541396848.0594835,3.8237,9.08139,,,
1541396848.1789892,3.82341,9.08139,,,
1541396848.2595117,3.82341,9.08165,0,0,0
1541396848.3603659,3.82341,9.08165,,,
1541396848.458393,3.82341,9.08165,,,
1541396848.5661054,3.82318,9.08215,,,
1541396848.6859636,3.82318,9.08215,,,
1541396848.7679675,3.82318,9.08215,,,
1541396848.8587334,3.82295,9.08215,,,
1541396848.960101,3.82295,9.08293,,,
