Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540455797.0577087,4.0168,5.76237,,,
1540455797.1369247,4.01611,5.76237,,,
1540455797.2361808,4.01611,5.76315,,,
1540455797.3391566,4.01611,5.76315,,,
1540455797.4536564,4.01611,5.76315,,,
1540455797.5353053,4.01537,5.76443,,,
1540455797.636185,4.01537,5.76443,,,
1540455797.7348003,4.01537,5.76443,,,
1540455797.8549242,4.01476,5.76495,,,
1540455797.936787,4.01476,5.76495,0,0,0
1540455798.0367908,4.01476,5.76495,,,
1540455798.1370726,4.01407,5.76495,,,
1540455798.2535288,4.01407,5.76598,,,
1540455798.3604162,4.01407,5.76598,,,
1540455798.4384413,4.01407,5.76598,,,
1540455798.5361774,4.0134,5.76675,,,
1540455798.6626475,4.0134,5.76675,,,
1540455798.7554507,4.0134,5.76675,,,
1540455798.8365283,4.01279,5.76675,,,
1540455798.9369125,4.01279,5.76778,0,0,0
1540455799.0391526,4.01279,5.76778,,,
1540455799.1456323,4.0121,5.76778,,,
1540455799.2372644,4.0121,5.76881,,,
1540455799.3385746,4.0121,5.76881,,,
1540455799.461447,4.0121,5.76881,,,
1540455799.5590403,4.01151,5.76984,,,
1540455799.6422906,4.01151,5.76984,,,
1540455799.7411337,4.01151,5.76984,,,
1540455799.841425,4.01082,5.76984,,,
1540455799.9493814,4.01082,5.77061,0,0,0
1540455800.0580869,4.01082,5.77061,,,
1540455800.141403,4.01021,5.77061,,,
1540455800.2647576,4.01021,5.7719,,,
1540455800.3450403,4.01021,5.7719,,,
1540455800.4480765,4.01021,5.7719,,,
1540455800.5452685,4.00969,5.77267,,,
1540455800.6452653,4.00969,5.77267,,,
1540455800.7454274,4.00969,5.77267,,,
1540455800.8595288,4.009,5.77344,,,
1540455800.9681118,4.009,5.77344,0,0,0
1540455801.0834062,4.009,5.77344,,,
1540455801.1577425,4.00847,5.77344,,,
1540455801.2539806,4.00847,5.77422,,,
1540455801.358125,4.00847,5.77422,,,
1540455801.4549394,4.00847,5.77422,,,
1540455801.5539484,4.00787,5.77498,,,
1540455801.6543498,4.00787,5.77498,,,
1540455801.7693222,4.00787,5.77498,,,
1540455801.8897822,4.00726,5.77602,0,0,0
1540455801.9549587,4.00726,5.77602,,,
1540455802.0549562,4.00726,5.77602,,,
1540455802.1650202,4.00673,5.77602,,,
1540455802.256205,4.00673,5.77652,,,
1540455802.3551166,4.00673,5.77652,,,
1540455802.456785,4.00673,5.77652,,,
1540455802.565513,4.00612,5.77756,,,
1540455802.6808362,4.00612,5.77756,,,
1540455802.759362,4.00612,5.77756,,,
1540455802.8555284,4.00552,5.77756,0,0,0
1540455802.9599736,4.00552,5.77858,,,
1540455803.0735543,4.00552,5.77858,,,
1540455803.158169,4.00499,5.77858,,,
1540455803.2569845,4.00499,5.7791,,,
1540455803.3572884,4.00499,5.7791,,,
1540455803.4828918,4.00499,5.7791,,,
1540455803.567018,4.00446,5.77988,,,
1540455803.657952,4.00446,5.77988,,,
1540455803.757197,4.00446,5.77988,,,
1540455803.8767262,4.00386,5.7809,0,0,0
1540455803.957853,4.00386,5.7809,,,
1540455804.0574684,4.00386,5.7809,,,
1540455804.1580808,4.00333,5.7809,,,
1540455804.2830756,4.00333,5.78142,,,
1540455804.373146,4.00333,5.78142,,,
1540455804.4580941,4.00333,5.78142,,,
1540455804.5582526,4.00279,5.78218,,,
1540455804.6592748,4.00279,5.78218,,,
1540455804.7659845,4.00279,5.78218,,,
1540455804.8583791,4.00226,5.78218,0,0,0
1540455804.958244,4.00226,5.78296,,,
1540455805.0737443,4.00226,5.78296,,,
1540455805.1797335,4.00174,5.78296,,,
1540455805.261967,4.00174,5.78398,,,
1540455805.3581164,4.00174,5.78398,,,
1540455805.4589858,4.00174,5.78398,,,
1540455805.5692303,4.00121,5.78502,,,
1540455805.6583745,4.00121,5.78502,,,
1540455805.758742,4.00121,5.78502,,,
1540455805.8700016,4.00067,5.78502,0,0,0
1540455805.9742477,4.00067,5.78528,,,
1540455806.078101,4.00067,5.78528,,,
1540455806.1686969,4.00023,5.78528,,,
1540455806.2594843,4.00023,5.78604,,,
1540455806.360228,4.00023,5.78604,,,
1540455806.4700124,4.00023,5.78604,,,
1540455806.5637405,3.99969,5.78708,,,
1540455806.6673458,3.99969,5.78708,,,
1540455806.7727394,3.99969,5.78708,,,
1540455806.883355,3.99916,5.78784,0,0,0
1540455806.9641209,3.99916,5.78784,,,
1540455807.063339,3.99916,5.78784,,,
1540455807.1607215,3.99916,5.78784,,,
1540455807.268956,3.9987,5.78836,,,
1540455807.377092,3.9987,5.78836,,,
1540455807.465288,3.9987,5.78836,,,
1540455807.5787346,3.99818,5.78912,,,
1540455807.6611133,3.99818,5.78912,,,
1540455807.7684898,3.99818,5.78912,,,
1540455807.8639734,3.99773,5.78912,0,0,0
1540455807.9639513,3.99773,5.7899,,,
1540455808.0640638,3.99773,5.7899,,,
1540455808.187384,3.99719,5.7899,,,
1540455808.2712045,3.99719,5.79042,,,
1540455808.3835816,3.99719,5.79042,,,
1540455808.4623387,3.99719,5.79042,,,
1540455808.5764692,3.99673,5.79092,,,
1540455808.6637049,3.99673,5.79092,,,
1540455808.7628407,3.99673,5.79092,,,
1540455808.864219,3.99622,5.79092,0,0,0
1540455808.9699748,3.99622,5.7917,,,
1540455809.0834436,3.99622,5.7917,,,
1540455809.1859548,3.99576,5.7917,,,
1540455809.2651968,3.99576,5.79248,,,
1540455809.3646135,3.99576,5.79248,,,
1540455809.473579,3.99576,5.79248,,,
1540455809.5653548,3.9953,5.79272,,,
1540455809.6651924,3.9953,5.79272,,,
1540455809.765351,3.9953,5.79272,,,
1540455809.8682566,3.99477,5.79272,0,0,0
1540455810.0009406,3.99477,5.7935,,,
1540455810.0660608,3.99477,5.7935,,,
1540455810.1662278,3.99477,5.7935,,,
1540455810.2800775,3.99432,5.79453,,,
1540455810.3892012,3.99432,5.79453,,,
1540455810.4669838,3.99432,5.79453,,,
1540455810.5668082,3.99387,5.7953,,,
1540455810.6702328,3.99387,5.7953,,,
1540455810.7908347,3.99387,5.7953,,,
1540455810.8690627,3.99341,5.7953,0,0,0
1540455810.9663174,3.99341,5.79608,,,
1540455811.0661836,3.99341,5.79608,,,
1540455811.1910124,3.99295,5.79608,,,
1540455811.273572,3.99295,5.79684,,,
1540455811.367959,3.99295,5.79684,,,
1540455811.4668276,3.99295,5.79684,,,
1540455811.6016724,3.99251,5.79762,,,
1540455811.6913543,3.99251,5.79762,,,
1540455811.7703164,3.99251,5.79762,,,
1540455811.8684661,3.99205,5.79762,0,0,0
1540455811.9765642,3.99205,5.79788,,,
1540455812.0860436,3.99205,5.79788,,,
1540455812.1689413,3.99205,5.79788,,,
1540455812.268925,3.99167,5.79865,,,
1540455812.3929117,3.99167,5.79865,,,
1540455812.4782393,3.99167,5.79865,,,
1540455812.5694456,3.99121,5.79916,,,
1540455812.6693218,3.99121,5.79916,,,
1540455812.7695386,3.99121,5.79916,,,
1540455812.8903155,3.99075,5.79916,0,0,0
1540455812.9732845,3.99075,5.79968,,,
1540455813.070537,3.99075,5.79968,,,
1540455813.1931472,3.99075,5.79968,,,
1540455813.279529,3.99031,5.80019,,,
1540455813.3692951,3.99031,5.80019,,,
1540455813.469671,3.99031,5.80019,,,
1540455813.5707018,3.98993,5.80019,,,
1540455813.6799037,3.98993,5.80096,,,
1540455813.7716877,3.98993,5.80096,,,
1540455813.8705294,3.98947,5.80096,0,0,0
1540455813.991898,3.98947,5.80174,,,
1540455814.0815403,3.98947,5.80174,,,
1540455814.1871734,3.98947,5.80174,,,
1540455814.273046,3.98901,5.80251,,,
1540455814.3714302,3.98901,5.80251,,,
1540455814.4729366,3.98901,5.80251,,,
1540455814.5790148,3.98865,5.80276,,,
1540455814.6723053,3.98865,5.80276,,,
1540455814.7887723,3.98865,5.80276,,,
1540455814.8791933,3.98819,5.80276,0,0,0
1540455814.9963224,3.98819,5.80328,,,
1540455815.0769079,3.98819,5.80328,,,
1540455815.1735277,3.98819,5.80328,,,
1540455815.2720313,3.98773,5.80405,,,
1540455815.3870156,3.98773,5.80405,,,
1540455815.4738362,3.98773,5.80405,,,
1540455815.5890205,3.98735,5.80405,,,
1540455815.6806676,3.98735,5.80482,,,
1540455815.7864318,3.98735,5.80482,,,
1540455815.874171,3.98689,5.80482,0,0,0
1540455815.9744036,3.98689,5.80508,,,
1540455816.0736785,3.98689,5.80508,,,
1540455816.1795347,3.98689,5.80508,,,
1540455816.2943337,3.98653,5.80559,,,
1540455816.38576,3.98653,5.80559,,,
1540455816.4846623,3.98653,5.80559,,,
1540455816.575154,3.98615,5.80559,,,
1540455816.683145,3.98615,5.80637,,,
1540455816.7757864,3.98615,5.80637,,,
1540455816.8765254,3.98615,5.80637,0,0,0
1540455816.9761598,3.98569,5.80688,,,
1540455817.096007,3.98569,5.80688,,,
1540455817.1839986,3.98569,5.80688,,,
1540455817.287763,3.98531,5.80765,,,
1540455817.3763986,3.98531,5.80765,,,
1540455817.485905,3.98531,5.80765,,,
1540455817.5940025,3.98494,5.80765,,,
1540455817.676995,3.98494,5.80843,,,
1540455817.7769,3.98494,5.80843,,,
1540455817.8770218,3.98494,5.80843,0,0,0
1540455817.9868798,3.98448,5.80919,,,
1540455818.0932555,3.98448,5.80919,,,
1540455818.177366,3.98448,5.80919,,,
1540455818.2762837,3.9841,5.80971,,,
1540455818.3964996,3.9841,5.80971,,,
1540455818.4782398,3.9841,5.80971,,,
1540455818.5782325,3.98372,5.80971,,,
1540455818.678217,3.98372,5.80997,,,
1540455818.7911384,3.98372,5.80997,,,
1540455818.896286,3.98334,5.80997,0,0,0
1540455818.978633,3.98334,5.81049,,,
1540455819.078505,3.98334,5.81049,,,
1540455819.1785152,3.98334,5.81049,,,
1540455819.2840133,3.98297,5.81125,,,
1540455819.3786328,3.98297,5.81125,,,
1540455819.4784927,3.98297,5.81125,,,
1540455819.5786462,3.98259,5.81125,,,
1540455819.7067678,3.98259,5.81177,,,
1540455819.8062708,3.98259,5.81177,,,
1540455819.8807461,3.98259,5.81177,0,0,0
1540455819.9801226,3.98221,5.81203,,,
1540455820.0858843,3.98221,5.81203,,,
1540455820.1961098,3.98221,5.81203,,,
1540455820.2794871,3.98183,5.81279,,,
1540455820.3792539,3.98183,5.81279,,,
1540455820.5020096,3.98183,5.81279,,,
1540455820.5892646,3.98145,5.81279,,,
1540455820.6794786,3.98145,5.81331,,,
1540455820.7804902,3.98145,5.81331,,,
1540455820.8804967,3.98145,5.81331,0,0,0
1540455820.9996386,3.98108,5.81409,,,
1540455821.08311,3.98108,5.81409,,,
1540455821.1810129,3.98108,5.81409,,,
1540455821.306835,3.9807,5.81459,,,
1540455821.3924842,3.9807,5.81459,,,
1540455821.4986322,3.9807,5.81459,,,
1540455821.5812318,3.98032,5.81459,,,
1540455821.6824985,3.98032,5.81511,,,
1540455821.7812712,3.98032,5.81511,,,
1540455821.8890047,3.98032,5.81511,0,0,0
1540455821.9817789,3.97993,5.81537,,,
1540455822.1049712,3.97993,5.81537,,,
1540455822.182887,3.97993,5.81537,,,
1540455822.3061228,3.97955,5.81589,,,
1540455822.3877304,3.97955,5.81589,,,
1540455822.4822524,3.97955,5.81589,,,
1540455822.582344,3.97917,5.81589,,,
1540455822.696354,3.97917,5.81665,,,
1540455822.7836103,3.97917,5.81665,,,
1540455822.9061756,3.97917,5.81665,0,0,0
1540455822.9849768,3.97888,5.81717,,,
1540455823.0967417,3.97888,5.81717,,,
1540455823.1843617,3.97888,5.81717,,,
1540455823.2842374,3.9785,5.81717,,,
1540455823.3842347,3.9785,5.81717,,,
1540455823.4901145,3.9785,5.81717,,,
1540455823.6019998,3.97812,5.81717,,,
1540455823.7066855,3.97812,5.81795,,,
1540455823.7871022,3.97812,5.81795,,,
1540455823.8856606,3.97812,5.81795,0,0,0
1540455823.99414,3.97781,5.81897,,,
1540455824.086404,3.97781,5.81897,,,
1540455824.1872146,3.97781,5.81897,,,
1540455824.2881079,3.97743,5.81897,,,
1540455824.3890536,3.97743,5.81923,,,
1540455824.5279675,3.97743,5.81923,,,
1540455824.5903578,3.97707,5.81923,,,
1540455824.6871963,3.97707,5.81975,,,
1540455824.8045976,3.97707,5.81975,,,
1540455824.9110546,3.97707,5.81975,0,0,0
1540455824.9898114,3.97676,5.82025,,,
1540455825.08828,3.97676,5.82025,,,
1540455825.1935241,3.97676,5.82025,,,
1540455825.3102667,3.97638,5.82025,,,
1540455825.3950055,3.97638,5.82077,,,
1540455825.4900908,3.97638,5.82077,,,
1540455825.588979,3.97607,5.82077,,,
1540455825.7124455,3.97607,5.82129,,,
1540455825.7951138,3.97607,5.82129,,,
1540455825.8902853,3.97607,5.82129,0,0,0
1540455825.9892507,3.97569,5.82205,,,
1540455826.124631,3.97569,5.82205,,,
1540455826.2077777,3.97569,5.82205,,,
1540455826.2899358,3.97539,5.82205,,,
1540455826.3946073,3.97539,5.82231,,,
1540455826.4961107,3.97539,5.82231,,,
1540455826.5978086,3.9751,5.82231,,,
1540455826.6898122,3.9751,5.82257,,,
1540455826.79057,3.9751,5.82257,,,
1540455826.9012558,3.9751,5.82257,0,0,0
1540455827.0312765,3.97472,5.82309,,,
1540455827.1229386,3.97472,5.82309,,,
1540455827.1914136,3.97472,5.82309,,,
1540455827.289567,3.97441,5.82309,,,
1540455827.4068174,3.97441,5.82359,,,
1540455827.4897115,3.97441,5.82359,,,
1540455827.5895665,3.97441,5.82359,,,
1540455827.6905518,3.97403,5.82411,,,
1540455827.8084538,3.97403,5.82411,,,
1540455827.903467,3.97403,5.82411,0,0,0
1540455827.991064,3.97372,5.82437,,,
1540455828.0910652,3.97372,5.82437,,,
1540455828.192568,3.97372,5.82437,,,
1540455828.2995803,3.97342,5.82437,,,
1540455828.3925881,3.97342,5.82489,,,
1540455828.4927957,3.97342,5.82489,,,
1540455828.5952694,3.97342,5.82489,,,
1540455828.7146244,3.97305,5.82539,,,
1540455828.8263006,3.97305,5.82539,,,
1540455828.8929164,3.97305,5.82539,0,0,0
1540455828.9928463,3.97275,5.82591,,,
1540455829.107282,3.97275,5.82591,,,
1540455829.1933434,3.97275,5.82591,,,
1540455829.292461,3.97244,5.82591,,,
1540455829.3924582,3.97244,5.82643,,,
1540455829.5055168,3.97244,5.82643,,,
1540455829.6131785,3.97206,5.82643,,,
1540455829.6930842,3.97206,5.82719,,,
1540455829.794324,3.97206,5.82719,,,
1540455829.893429,3.97206,5.82719,0,0,0
1540455829.9984171,3.97176,5.82745,,,
1540455830.0949535,3.97176,5.82745,,,
1540455830.1949253,3.97176,5.82745,,,
1540455830.2949345,3.97147,5.82745,,,
1540455830.4327612,3.97147,5.82771,,,
1540455830.5249603,3.97147,5.82771,,,
1540455830.598561,3.97147,5.82771,,,
1540455830.6938121,3.97116,5.82823,,,
1540455830.8010855,3.97116,5.82823,,,
1540455830.9132097,3.97116,5.82823,0,0,0
1540455830.9960446,3.97078,5.82875,,,
1540455831.096059,3.97078,5.82875,,,
1540455831.1960542,3.97078,5.82875,,,
1540455831.3188362,3.97047,5.82875,,,
1540455831.3979557,3.97047,5.82925,,,
1540455831.4984052,3.97047,5.82925,,,
1540455831.5982625,3.97047,5.82925,,,
1540455831.6998122,3.97025,5.82977,,,
1540455831.7972918,3.97025,5.82977,,,
1540455831.898806,3.97025,5.82977,0,0,0
1540455831.997187,3.96986,5.83029,,,
1540455832.1297936,3.96986,5.83029,,,
1540455832.2226355,3.96986,5.83029,,,
1540455832.2991571,3.96956,5.83029,,,
1540455832.398406,3.96956,5.8308,,,
1540455832.5069199,3.96956,5.8308,,,
1540455832.6155515,3.96927,5.8308,,,
1540455832.6981752,3.96927,5.83131,,,
1540455832.7983956,3.96927,5.83131,,,
1540455832.9194753,3.96927,5.83131,0,0,0
1540455833.0055177,3.96896,5.83183,,,
1540455833.098792,3.96896,5.83183,,,
1540455833.1989152,3.96896,5.83183,,,
1540455833.2991793,3.96866,5.83183,,,
1540455833.4227827,3.96866,5.83235,,,
1540455833.5033984,3.96866,5.83235,,,
1540455833.5985625,3.96866,5.83235,,,
1540455833.7218451,3.96835,5.8326,,,
1540455833.810054,3.96835,5.8326,,,
1540455833.8990529,3.96835,5.8326,0,0,0
1540455833.999563,3.96805,5.83286,,,
1540455834.1001801,3.96805,5.83286,,,
1540455834.2069414,3.96805,5.83286,,,
1540455834.316771,3.96774,5.83286,,,
1540455834.3995516,3.96774,5.83363,,,
1540455834.5225942,3.96774,5.83363,,,
1540455834.6022894,3.96774,5.83363,,,
1540455834.7095125,3.96745,5.83389,,,
1540455834.801767,3.96745,5.83389,,,
1540455834.9010108,3.96745,5.83389,0,0,0
1540455835.0011916,3.96715,5.83389,,,
1540455835.1212964,3.96715,5.8344,,,
1540455835.2036345,3.96715,5.8344,,,
1540455835.3195734,3.96684,5.8344,,,
1540455835.4067898,3.96684,5.83466,,,
1540455835.516683,3.96684,5.83466,,,
1540455835.625443,3.96684,5.83466,,,
1540455835.7037742,3.96661,5.83492,,,
1540455835.8017714,3.96661,5.83492,,,
1540455835.9071743,3.96661,5.83492,0,0,0
1540455836.0196433,3.96631,5.83492,,,
1540455836.1186736,3.96631,5.83543,,,
1540455836.210648,3.96631,5.83543,,,
1540455836.3033886,3.966,5.83543,,,
1540455836.4096532,3.966,5.83595,,,
1540455836.5037801,3.966,5.83595,,,
1540455836.6048765,3.966,5.83595,,,
1540455836.7076974,3.96577,5.83646,,,
1540455836.8271346,3.96577,5.83646,,,
1540455836.9173522,3.96577,5.83646,0,0,0
1540455837.014012,3.96548,5.83646,,,
1540455837.105016,3.96548,5.83698,,,
1540455837.216747,3.96548,5.83698,,,
1540455837.3282027,3.96518,5.83698,,,
1540455837.4073195,3.96518,5.83749,,,
1540455837.5056536,3.96518,5.83749,,,
1540455837.6127467,3.96518,5.83749,,,
1540455837.7318578,3.96487,5.83775,,,
1540455837.8222764,3.96487,5.83775,,,
1540455837.9067845,3.96487,5.83775,0,0,0
1540455838.0066442,3.96465,5.83775,,,
1540455838.1155107,3.96465,5.83775,,,
1540455838.2070408,3.96465,5.83775,,,
1540455838.3067667,3.96465,5.83775,,,
1540455838.4066343,3.96434,5.83826,,,
1540455838.51299,3.96434,5.83826,,,
1540455838.6388936,3.96434,5.83826,,,
1540455838.7094843,3.96404,5.83878,,,
1540455838.8083487,3.96404,5.83878,,,
1540455838.922241,3.96404,5.83878,0,0,0
1540455839.0071464,3.96381,5.83878,,,
1540455839.1086721,3.96381,5.83904,,,
1540455839.206994,3.96381,5.83904,,,
1540455839.3218524,3.96352,5.83904,,,
1540455839.4269984,3.96352,5.8398,,,
1540455839.508981,3.96352,5.8398,,,
1540455839.6089091,3.96352,5.8398,,,
1540455839.7090113,3.96321,5.84006,,,
1540455839.816633,3.96321,5.84006,,,
1540455839.9093895,3.96321,5.84006,0,0,0
1540455840.0092847,3.96298,5.84006,,,
1540455840.109912,3.96298,5.84058,,,
1540455840.2453685,3.96298,5.84058,,,
1540455840.3144932,3.96298,5.84058,,,
1540455840.4088767,3.96268,5.84084,,,
1540455840.5107555,3.96268,5.84084,,,
1540455840.6217482,3.96268,5.84084,,,
1540455840.7093732,3.96237,5.84109,,,
1540455840.810775,3.96237,5.84109,,,
1540455840.9107637,3.96237,5.84109,0,0,0
1540455841.039629,3.96214,5.84109,,,
1540455841.1287389,3.96214,5.8416,,,
1540455841.2094922,3.96214,5.8416,,,
1540455841.3098557,3.96214,5.8416,,,
1540455841.4129786,3.96185,5.84238,,,
1540455841.5188634,3.96185,5.84238,,,
1540455841.6101394,3.96185,5.84238,,,
1540455841.7107587,3.96162,5.8429,,,
1540455841.8376682,3.96162,5.8429,,,
1540455841.9317164,3.96162,5.8429,0,0,0
1540455842.0153227,3.96132,5.8429,,,
1540455842.112308,3.96132,5.8429,,,
1540455842.2126534,3.96132,5.8429,,,
1540455842.324116,3.96132,5.8429,,,
1540455842.4131596,3.96109,5.84315,,,
1540455842.514175,3.96109,5.84315,,,
1540455842.6404114,3.96109,5.84315,,,
1540455842.7225385,3.96078,5.84366,,,
1540455842.8300707,3.96078,5.84366,,,
1540455842.9145477,3.96078,5.84366,0,0,0
1540455843.0139523,3.96056,5.84366,,,
1540455843.113943,3.96056,5.84418,,,
1540455843.2209404,3.96056,5.84418,,,
1540455843.3150861,3.96056,5.84418,,,
1540455843.4413502,3.96025,5.8447,,,
1540455843.519688,3.96025,5.8447,,,
1540455843.6380424,3.96025,5.8447,,,
1540455843.7191072,3.96002,5.84496,,,
1540455843.8184447,3.96002,5.84496,,,
1540455843.9190085,3.96002,5.84496,0,0,0
1540455844.0294464,3.95981,5.84496,,,
1540455844.118049,3.95981,5.84496,,,
1540455844.237259,3.95981,5.84496,,,
1540455844.3210282,3.95981,5.84496,,,
1540455844.427051,3.95958,5.84546,,,
1540455844.5172849,3.95958,5.84546,,,
1540455844.616387,3.95958,5.84546,,,
1540455844.7166197,3.95927,5.84598,,,
