Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540835666.9469473,3.98735,5.80431,,,
1540835667.0677078,3.98622,5.80431,0,0,0
1540835667.1498709,3.98622,5.80585,,,
1540835667.2590058,3.98622,5.80585,,,
1540835667.356819,3.98622,5.80585,,,
1540835667.4560752,3.98515,5.80765,,,
1540835667.5718567,3.98515,5.80765,,,
1540835667.6486182,3.98515,5.80765,,,
1540835667.7504697,3.9841,5.80765,,,
1540835667.8527265,3.9841,5.80945,,,
1540835667.9663553,3.9841,5.80945,,,
1540835668.060776,3.98311,5.80945,0,0,0
1540835668.1634676,3.98311,5.81075,,,
1540835668.2527122,3.98311,5.81075,,,
1540835668.3562205,3.98311,5.81075,,,
1540835668.4494612,3.98206,5.81203,,,
1540835668.5485935,3.98206,5.81203,,,
1540835668.6485844,3.98206,5.81203,,,
1540835668.7714725,3.98108,5.81383,,,
1540835668.8589067,3.98108,5.81383,,,
1540835668.9664466,3.98108,5.81383,,,
1540835669.0494583,3.98108,5.81383,0,0,0
1540835669.1664488,3.98009,5.81511,,,
1540835669.2507076,3.98009,5.81511,,,
1540835669.350089,3.98009,5.81511,,,
1540835669.4512236,3.97917,5.81639,,,
1540835669.5557034,3.97917,5.81639,,,
1540835669.671634,3.97917,5.81639,,,
1540835669.7707107,3.9782,5.81639,,,
1540835669.8513322,3.9782,5.81769,,,
1540835669.9514544,3.9782,5.81769,,,
1540835670.0609715,3.97728,5.81769,0,0,0
1540835670.1518288,3.97728,5.81923,,,
1540835670.2520752,3.97728,5.81923,,,
1540835670.3519292,3.97728,5.81923,,,
1540835670.4806201,3.97638,5.82051,,,
1540835670.5897987,3.97638,5.82051,,,
1540835670.6580627,3.97638,5.82051,,,
1540835670.7540603,3.97554,5.82051,,,
1540835670.8594556,3.97554,5.82179,,,
1540835670.971829,3.97554,5.82179,,,
1540835671.054435,3.97554,5.82179,0,0,0
1540835671.1548085,3.97464,5.82309,,,
1540835671.2548168,3.97464,5.82309,,,
1540835671.37588,3.97464,5.82309,,,
1540835671.4550724,3.97372,5.82411,,,
1540835671.5550573,3.97372,5.82411,,,
1540835671.655925,3.97372,5.82411,,,
1540835671.7764301,3.9729,5.82539,,,
1540835671.8596573,3.9729,5.82539,,,
1540835671.956061,3.9729,5.82539,,,
1540835672.0560524,3.9729,5.82539,0,0,0
1540835672.1848662,3.97206,5.82669,,,
1540835672.27643,3.97206,5.82669,,,
1540835672.3560731,3.97206,5.82669,,,
1540835672.455932,3.97124,5.82771,,,
1540835672.5559216,3.97124,5.82771,,,
1540835672.6652954,3.97124,5.82771,,,
1540835672.7567973,3.97047,5.82771,,,
1540835672.8564105,3.97047,5.82925,,,
1540835672.9765844,3.97047,5.82925,,,
1540835673.0766761,3.96964,5.82925,0,0,0
1540835673.1596859,3.96964,5.83055,,,
1540835673.2559183,3.96964,5.83055,,,
1540835673.3571606,3.96964,5.83055,,,
1540835673.467607,3.96889,5.83183,,,
1540835673.557747,3.96889,5.83183,,,
1540835673.6578848,3.96889,5.83183,,,
1540835673.7780192,3.96812,5.83183,,,
1540835673.8679974,3.96812,5.8326,,,
1540835673.9821506,3.96812,5.8326,,,
1540835674.0577412,3.96812,5.8326,0,0,0
1540835674.1575978,3.9673,5.83389,,,
1540835674.2626643,3.9673,5.83389,,,
1540835674.3750389,3.9673,5.83389,,,
1540835674.4575963,3.96654,5.83466,,,
1540835674.5791247,3.96654,5.83466,,,
1540835674.6608846,3.96654,5.83466,,,
1540835674.7661388,3.96585,5.83466,,,
1540835674.8586278,3.96585,5.83595,,,
1540835674.9577382,3.96585,5.83595,,,
1540835675.0600193,3.96585,5.83595,0,0,0
1540835675.180629,3.9651,5.83723,,,
1540835675.265539,3.9651,5.83723,,,
1540835675.376298,3.9651,5.83723,,,
1540835675.4656413,3.96434,5.838,,,
1540835675.5770736,3.96434,5.838,,,
1540835675.6855755,3.96434,5.838,,,
1540835675.7620277,3.96367,5.838,,,
1540835675.8608701,3.96367,5.83904,,,
1540835675.9684982,3.96367,5.83904,,,
1540835676.0787354,3.96367,5.83904,0,0,0
1540835676.179054,3.96298,5.84032,,,
1540835676.2707396,3.96298,5.84032,,,
1540835676.3680832,3.96298,5.84032,,,
1540835676.4814315,3.96222,5.84032,,,
1540835676.5615816,3.96222,5.84109,,,
1540835676.6632552,3.96222,5.84109,,,
1540835676.762687,3.96155,5.84109,,,
1540835676.8729854,3.96155,5.84238,,,
1540835676.9742508,3.96155,5.84238,,,
1540835677.0727973,3.96155,5.84238,0,0,0
1540835677.1633615,3.96086,5.84315,,,
1540835677.282818,3.96086,5.84315,,,
1540835677.3659852,3.96086,5.84315,,,
1540835677.4654028,3.96025,5.84315,,,
1540835677.5654664,3.96025,5.84444,,,
1540835677.6731534,3.96025,5.84444,,,
1540835677.7905757,3.95958,5.84444,,,
1540835677.878295,3.95958,5.84496,,,
1540835677.964484,3.95958,5.84496,,,
1540835678.065578,3.95958,5.84496,0,0,0
1540835678.1734495,3.95889,5.84624,,,
1540835678.265928,3.95889,5.84624,,,
1540835678.3659694,3.95889,5.84624,,,
1540835678.4656994,3.95828,5.84624,,,
1540835678.606876,3.95828,5.84726,,,
1540835678.697647,3.95828,5.84726,,,
1540835678.7677414,3.95769,5.84726,,,
1540835678.8644953,3.95769,5.84778,,,
1540835678.9778807,3.95769,5.84778,,,
1540835679.0892355,3.95769,5.84778,0,0,0
1540835679.1658564,3.957,5.8488,,,
1540835679.265349,3.957,5.8488,,,
1540835679.3753467,3.957,5.8488,,,
1540835679.4868793,3.95639,5.8488,,,
1540835679.5686011,3.95639,5.8501,,,
1540835679.6687746,3.95639,5.8501,,,
1540835679.7683454,3.95639,5.8501,,,
1540835679.8756323,3.9558,5.85086,,,
1540835679.9681172,3.9558,5.85086,,,
1540835680.0682735,3.9558,5.85086,0,0,0
1540835680.1668627,3.95518,5.85138,,,
1540835680.3141608,3.95518,5.85138,,,
1540835680.39889,3.95518,5.85138,,,
1540835680.467366,3.95457,5.85138,,,
1540835680.5664947,3.95457,5.85266,,,
1540835680.6779907,3.95457,5.85266,,,
1540835680.78711,3.95398,5.85266,,,
1540835680.8678212,3.95398,5.85344,,,
1540835680.9679592,3.95398,5.85344,,,
1540835681.068004,3.95398,5.85344,0,0,0
1540835681.1905985,3.95345,5.85446,,,
1540835681.2682195,3.95345,5.85446,,,
1540835681.3671238,3.95345,5.85446,,,
1540835681.4673662,3.95284,5.85446,,,
1540835681.5873597,3.95284,5.8555,,,
1540835681.6699636,3.95284,5.8555,,,
1540835681.767361,3.95284,5.8555,,,
1540835681.8673513,3.95224,5.856,,,
1540835681.9949203,3.95224,5.856,,,
1540835682.0878289,3.95224,5.856,0,0,0
1540835682.1679442,3.95171,5.85678,,,
1540835682.2681384,3.95171,5.85678,,,
1540835682.3679883,3.95171,5.85678,,,
1540835682.477697,3.9511,5.85678,,,
1540835682.5696168,3.9511,5.8578,,,
1540835682.6676903,3.9511,5.8578,,,
1540835682.790555,3.9511,5.8578,,,
1540835682.8931003,3.95056,5.85884,,,
1540835682.9693656,3.95056,5.85884,0,0,0
1540835683.069351,3.95056,5.85884,,,
1540835683.1693294,3.95004,5.85936,,,
1540835683.2820785,3.95004,5.85936,,,
1540835683.3695638,3.95004,5.85936,,,
1540835683.4698234,3.94951,5.85936,,,
1540835683.5918024,3.94951,5.86012,,,
1540835683.6777937,3.94951,5.86012,,,
1540835683.7869666,3.94897,5.86012,,,
1540835683.8701932,3.94897,5.86116,,,
1540835683.970451,3.94897,5.86116,,,
1540835684.070987,3.94897,5.86116,0,0,0
1540835684.1770942,3.94844,5.8614,,,
1540835684.2708142,3.94844,5.8614,,,
1540835684.3925197,3.94844,5.8614,,,
1540835684.4739532,3.94792,5.8614,,,
1540835684.5930994,3.94792,5.86244,,,
1540835684.6755736,3.94792,5.86244,,,
1540835684.7730682,3.94792,5.86244,,,
1540835684.8728318,3.94739,5.8632,,,
1540835684.9825754,3.94739,5.8632,,,
1540835685.0911884,3.94739,5.8632,0,0,0
1540835685.1894457,3.94685,5.86398,,,
1540835685.2771916,3.94685,5.86398,,,
1540835685.3780897,3.94685,5.86398,,,
1540835685.4916048,3.94633,5.86398,,,
1540835685.5745819,3.94633,5.8645,,,
1540835685.6745806,3.94633,5.8645,,,
1540835685.7741847,3.94633,5.8645,,,
1540835685.8821013,3.9458,5.86578,,,
1540835685.9886057,3.9458,5.86578,,,
1540835686.0815947,3.9458,5.86578,0,0,0
1540835686.1750696,3.94527,5.8663,,,
1540835686.2939394,3.94527,5.8663,,,
1540835686.3756032,3.94527,5.8663,,,
1540835686.4754436,3.94481,5.8663,,,
1540835686.5756838,3.94481,5.86707,,,
1540835686.6831944,3.94481,5.86707,,,
1540835686.8002017,3.94481,5.86707,,,
1540835686.8854384,3.94437,5.86784,,,
1540835686.975949,3.94437,5.86784,,,
1540835687.076302,3.94437,5.86784,0,0,0
1540835687.1861856,3.94383,5.86784,,,
1540835687.2763226,3.94383,5.86862,,,
1540835687.3764446,3.94383,5.86862,,,
1540835687.4766831,3.94337,5.86862,,,
1540835687.6122727,3.94337,5.86938,,,
1540835687.709658,3.94337,5.86938,,,
1540835687.7796624,3.94337,5.86938,,,
1540835687.8761756,3.94292,5.8699,,,
1540835687.992654,3.94292,5.8699,,,
1540835688.0772917,3.94292,5.8699,0,0,0
1540835688.176547,3.94247,5.8699,,,
1540835688.2766678,3.94247,5.87067,,,
1540835688.3884158,3.94247,5.87067,,,
1540835688.4945567,3.94194,5.87067,,,
1540835688.5773017,3.94194,5.87144,,,
1540835688.6777678,3.94194,5.87144,,,
1540835688.777766,3.94194,5.87144,,,
1540835688.8862894,3.94148,5.87222,,,
1540835688.9777677,3.94148,5.87222,,,
1540835689.0778956,3.94148,5.87222,0,0,0
1540835689.1779032,3.94102,5.87222,,,
1540835689.315199,3.94102,5.87247,,,
1540835689.4079735,3.94102,5.87247,,,
1540835689.4808881,3.94058,5.87247,,,
1540835689.5782082,3.94058,5.87325,,,
1540835689.6871583,3.94058,5.87325,,,
1540835689.7959034,3.94058,5.87325,,,
1540835689.8781962,3.94012,5.87402,,,
1540835689.9780192,3.94012,5.87402,,,
1540835690.0779777,3.94012,5.87402,0,0,0
1540835690.2007823,3.93967,5.87402,,,
1540835690.2795608,3.93967,5.87479,,,
1540835690.3785534,3.93967,5.87479,,,
1540835690.4785545,3.93967,5.87479,,,
1540835690.5972776,3.93929,5.87531,,,
1540835690.6802962,3.93929,5.87531,,,
1540835690.7790456,3.93929,5.87531,,,
1540835690.8792708,3.93883,5.87556,,,
1540835691.008703,3.93883,5.87556,,,
1540835691.0954244,3.93883,5.87556,0,0,0
1540835691.180894,3.93839,5.87556,,,
1540835691.2810035,3.93839,5.87685,,,
1540835691.3811834,3.93839,5.87685,,,
1540835691.4864209,3.93839,5.87685,,,
1540835691.5810134,3.93793,5.87762,,,
1540835691.6808972,3.93793,5.87762,,,
1540835691.8038623,3.93793,5.87762,,,
1540835691.9015636,3.93755,5.87787,,,
1540835691.9864223,3.93755,5.87787,0,0,0
1540835692.0821612,3.93755,5.87787,,,
1540835692.1821527,3.93709,5.87787,,,
1540835692.2947736,3.93709,5.87865,,,
1540835692.3832772,3.93709,5.87865,,,
1540835692.48278,3.93709,5.87865,,,
1540835692.604877,3.93672,5.87917,,,
1540835692.68774,3.93672,5.87917,,,
1540835692.8017235,3.93672,5.87917,,,
1540835692.8839114,3.93626,5.87993,,,
1540835692.9839098,3.93626,5.87993,,,
1540835693.0840313,3.93626,5.87993,0,0,0
1540835693.1920066,3.93588,5.87993,,,
1540835693.284281,3.93588,5.88045,,,
1540835693.4062328,3.93588,5.88045,,,
1540835693.4863913,3.93588,5.88045,,,
1540835693.603655,3.93542,5.88071,,,
1540835693.6864007,3.93542,5.88071,,,
1540835693.784897,3.93542,5.88071,,,
1540835693.8852673,3.93504,5.88147,,,
1540835693.99278,3.93504,5.88147,,,
1540835694.1030207,3.93504,5.88147,0,0,0
1540835694.2029886,3.93468,5.88147,,,
1540835694.2881312,3.93468,5.88225,,,
1540835694.385909,3.93468,5.88225,,,
1540835694.4924994,3.93468,5.88225,,,
1540835694.5862687,3.93422,5.88277,,,
1540835694.6863916,3.93422,5.88277,,,
1540835694.7863884,3.93422,5.88277,,,
1540835694.907873,3.93384,5.88353,,,
1540835695.0011706,3.93384,5.88353,0,0,0
1540835695.0935051,3.93384,5.88353,,,
1540835695.1870034,3.93346,5.88353,,,
1540835695.29756,3.93346,5.88379,,,
1540835695.4101539,3.93346,5.88379,,,
1540835695.4863768,3.93346,5.88379,,,
1540835695.5863724,3.93307,5.88431,,,
1540835695.6938794,3.93307,5.88431,,,
1540835695.811964,3.93307,5.88431,,,
1540835695.8965015,3.93271,5.88507,,,
1540835695.9868674,3.93271,5.88507,0,0,0
1540835696.0884726,3.93271,5.88507,,,
1540835696.1965086,3.93233,5.88507,,,
1540835696.2880194,3.93233,5.88559,,,
1540835696.388314,3.93233,5.88559,,,
1540835696.4879622,3.93233,5.88559,,,
1540835696.6222937,3.93195,5.88637,,,
1540835696.716366,3.93195,5.88637,,,
1540835696.7910993,3.93195,5.88637,,,
1540835696.888392,3.93156,5.88687,,,
1540835696.998386,3.93156,5.88687,0,0,0
1540835697.0896325,3.93156,5.88687,,,
1540835697.1885173,3.93118,5.88687,,,
1540835697.2879648,3.93118,5.88687,,,
1540835697.4020233,3.93118,5.88687,,,
1540835697.5064955,3.93118,5.88687,,,
1540835697.5883596,3.93082,5.88765,,,
1540835697.6879947,3.93082,5.88765,,,
1540835697.7881062,3.93082,5.88765,,,
1540835697.8970962,3.93044,5.88817,,,
1540835697.9900823,3.93044,5.88817,0,0,0
1540835698.0899591,3.93044,5.88817,,,
1540835698.189211,3.93013,5.88817,,,
1540835698.3312695,3.93013,5.88893,,,
1540835698.4240983,3.93013,5.88893,,,
1540835698.494355,3.93013,5.88893,,,
1540835698.5910897,3.92975,5.88945,,,
1540835698.70436,3.92975,5.88945,,,
1540835698.7910874,3.92975,5.88945,,,
1540835698.891082,3.92937,5.88945,,,
1540835698.99094,3.92937,5.88997,0,0,0
1540835699.09811,3.92937,5.88997,,,
1540835699.213257,3.929,5.88997,,,
1540835699.2925866,3.929,5.89073,,,
1540835699.3915894,3.929,5.89073,,,
1540835699.4930997,3.929,5.89073,,,
1540835699.5983722,3.9287,5.89125,,,
1540835699.6927185,3.9287,5.89125,,,
1540835699.793103,3.9287,5.89125,,,
1540835699.891964,3.92831,5.89125,,,
1540835700.023329,3.92831,5.89177,0,0,0
1540835700.1190536,3.92831,5.89177,,,
1540835700.1953351,3.92793,5.89177,,,
1540835700.2940805,3.92793,5.89203,,,
1540835700.3968291,3.92793,5.89203,,,
1540835700.5121272,3.92793,5.89203,,,
1540835700.5942159,3.92763,5.89253,,,
1540835700.6945918,3.92763,5.89253,,,
1540835700.81434,3.92763,5.89253,,,
1540835700.902695,3.92726,5.89253,,,
1540835700.9945838,3.92726,5.89331,0,0,0
1540835701.0951946,3.92726,5.89331,,,
1540835701.1954446,3.92726,5.89331,,,
1540835701.3143158,3.92696,5.89383,,,
1540835701.3958178,3.92696,5.89383,,,
1540835701.495822,3.92696,5.89383,,,
1540835701.6153767,3.92657,5.89433,,,
1540835701.7035658,3.92657,5.89433,,,
1540835701.813531,3.92657,5.89433,,,
1540835701.8963115,3.92627,5.89433,,,
1540835701.996311,3.92627,5.89485,0,0,0
1540835702.0969338,3.92627,5.89485,,,
1540835702.2028096,3.92596,5.89485,,,
1540835702.296436,3.92596,5.89511,,,
1540835702.4166107,3.92596,5.89511,,,
1540835702.4976919,3.92596,5.89511,,,
1540835702.6177025,3.92558,5.89563,,,
1540835702.7025394,3.92558,5.89563,,,
1540835702.797786,3.92558,5.89563,,,
1540835702.8977048,3.92529,5.89563,,,
1540835703.0080197,3.92529,5.89613,0,0,0
1540835703.1208034,3.92529,5.89613,,,
1540835703.2173514,3.92529,5.89613,,,
1540835703.2997878,3.92499,5.89665,,,
1540835703.4035523,3.92499,5.89665,,,
1540835703.5153859,3.92499,5.89665,,,
1540835703.5977774,3.92461,5.89717,,,
1540835703.6976643,3.92461,5.89717,,,
1540835703.7976298,3.92461,5.89717,,,
1540835703.9080603,3.9243,5.89717,,,
1540835704.0162492,3.9243,5.89767,0,0,0
1540835704.104429,3.9243,5.89767,,,
1540835704.1991851,3.9243,5.89767,,,
1540835704.3172834,3.924,5.89793,,,
1540835704.4012866,3.924,5.89793,,,
1540835704.4976175,3.924,5.89793,,,
1540835704.5998044,3.92369,5.89819,,,
1540835704.7100267,3.92369,5.89819,,,
1540835704.8308725,3.92369,5.89819,,,
1540835704.9080772,3.9234,5.89819,,,
1540835705.000174,3.9234,5.89871,0,0,0
1540835705.1094341,3.9234,5.89871,,,
1540835705.217169,3.9231,5.89871,,,
1540835705.2994273,3.9231,5.89923,,,
1540835705.3986366,3.9231,5.89923,,,
1540835705.4995227,3.9231,5.89923,,,
1540835705.6186957,3.92279,5.89973,,,
1540835705.7116778,3.92279,5.89973,,,
1540835705.8004215,3.92279,5.89973,,,
1540835705.900387,3.92241,5.89973,,,
1540835706.018081,3.92241,5.90077,0,0,0
1540835706.102139,3.92241,5.90077,,,
1540835706.2001557,3.92241,5.90077,,,
1540835706.3006432,3.92218,5.90103,,,
1540835706.418927,3.92218,5.90103,,,
1540835706.5156684,3.92218,5.90103,,,
1540835706.6014388,3.92188,5.90128,,,
1540835706.7014322,3.92188,5.90128,,,
1540835706.8028944,3.92188,5.90128,,,
1540835706.907173,3.92157,5.90128,,,
1540835707.0026634,3.92157,5.90179,0,0,0
1540835707.1036658,3.92157,5.90179,,,
1540835707.2085283,3.92157,5.90179,,,
1540835707.3418343,3.92128,5.90231,,,
1540835707.4359148,3.92128,5.90231,,,
1540835707.505912,3.92128,5.90231,,,
1540835707.6042752,3.92097,5.90283,,,
1540835707.718141,3.92097,5.90283,,,
1540835707.827292,3.92097,5.90283,,,
1540835707.9047704,3.92067,5.90283,,,
1540835708.0047684,3.92067,5.90334,0,0,0
1540835708.1099179,3.92067,5.90334,,,
1540835708.2223976,3.92067,5.90334,,,
1540835708.3055208,3.92036,5.90385,,,
1540835708.4053786,3.92036,5.90385,,,
1540835708.5057583,3.92036,5.90385,,,
1540835708.6129916,3.92014,5.90411,,,
1540835708.7058947,3.92014,5.90411,,,
1540835708.8060126,3.92014,5.90411,,,
1540835708.9060006,3.91983,5.90411,,,
1540835709.0469189,3.91983,5.90437,0,0,0
1540835709.1392634,3.91983,5.90437,,,
1540835709.2080271,3.91983,5.90437,,,
1540835709.3056285,3.91954,5.90463,,,
1540835709.418277,3.91954,5.90463,,,
1540835709.5299082,3.91954,5.90463,,,
1540835709.6070035,3.91924,5.90463,,,
1540835709.7072523,3.91924,5.90514,,,
1540835709.80725,3.91924,5.90514,,,
1540835709.9269755,3.91901,5.90514,,,
1540835710.0064948,3.91901,5.90565,0,0,0
1540835710.1068678,3.91901,5.90565,,,
1540835710.2065074,3.91901,5.90565,,,
1540835710.3281448,3.9187,5.90617,,,
1540835710.4126112,3.9187,5.90617,,,
1540835710.5072513,3.9187,5.90617,,,
1540835710.607126,3.9184,5.90617,,,
1540835710.7370284,3.9184,5.90643,,,
1540835710.8284721,3.9184,5.90643,,,
1540835710.9080234,3.9184,5.90643,,,
1540835711.007378,3.91817,5.9072,0,0,0
1540835711.1078422,3.91817,5.9072,,,
1540835711.2195911,3.91817,5.9072,,,
1540835711.3089962,3.91786,5.9072,,,
1540835711.407977,3.91786,5.9072,,,
1540835711.5293593,3.91786,5.9072,,,
1540835711.612977,3.91765,5.9072,,,
1540835711.7098427,3.91765,5.90746,,,
1540835711.808375,3.91765,5.90746,,,
1540835711.9087446,3.91765,5.90746,,,
1540835712.0243237,3.91742,5.90797,0,0,0
1540835712.1328347,3.91742,5.90797,,,
1540835712.2102516,3.91742,5.90797,,,
1540835712.330772,3.91711,5.90823,,,
1540835712.4143493,3.91711,5.90823,,,
1540835712.5270002,3.91711,5.90823,,,
1540835712.6094573,3.91681,5.90823,,,
1540835712.7108428,3.91681,5.90874,,,
1540835712.809321,3.91681,5.90874,,,
1540835712.9189935,3.91658,5.90874,,,
1540835713.009829,3.91658,5.90926,0,0,0
1540835713.1312888,3.91658,5.90926,,,
1540835713.2128468,3.91658,5.90926,,,
1540835713.3279555,3.91628,5.90977,,,
1540835713.4127507,3.91628,5.90977,,,
1540835713.5108669,3.91628,5.90977,,,
1540835713.610833,3.91605,5.90977,,,
1540835713.7198622,3.91605,5.91028,,,
1540835713.8289618,3.91605,5.91028,,,
1540835713.9283686,3.91605,5.91028,,,
1540835714.0178049,3.91574,5.91054,0,0,0
1540835714.112841,3.91574,5.91054,,,
1540835714.2195654,3.91574,5.91054,,,
1540835714.312591,3.91553,5.91054,,,
1540835714.41245,3.91553,5.91054,,,
1540835714.5126045,3.91553,5.91054,,,
1540835714.6349773,3.9153,5.91054,,,
1540835714.727808,3.9153,5.9108,,,
1540835714.8198135,3.9153,5.9108,,,
1540835714.9138231,3.9153,5.9108,,,
1540835715.024204,3.91499,5.91132,0,0,0
1540835715.1370647,3.91499,5.91132,,,
1540835715.2143307,3.91499,5.91132,,,
1540835715.314455,3.91476,5.91183,,,
1540835715.4183638,3.91476,5.91183,,,
1540835715.5385091,3.91476,5.91183,,,
1540835715.6239383,3.91454,5.91183,,,
1540835715.7151976,3.91454,5.9126,,,
1540835715.8152084,3.91454,5.9126,,,
1540835715.924197,3.91454,5.9126,,,
1540835716.0158386,3.91423,5.91312,0,0,0
1540835716.1155808,3.91423,5.91312,,,
1540835716.215821,3.91423,5.91312,,,
1540835716.3252258,3.914,5.91364,,,
1540835716.4485457,3.914,5.91364,,,
1540835716.5181036,3.914,5.91364,,,
1540835716.6168103,3.91379,5.91364,,,
1540835716.7279286,3.91379,5.91364,,,
1540835716.839418,3.91379,5.91364,,,
1540835716.9168298,3.91379,5.91364,,,
1540835717.0168107,3.91356,5.91388,0,0,0
1540835717.120753,3.91356,5.91388,,,
1540835717.2384999,3.91356,5.91388,,,
1540835717.3331823,3.91333,5.9144,,,
1540835717.4167845,3.91333,5.9144,,,
1540835717.516563,3.91333,5.9144,,,
1540835717.640029,3.9131,5.9144,,,
1540835717.722078,3.9131,5.91466,,,
1540835717.8168113,3.9131,5.91466,,,
1540835717.9180994,3.9131,5.91466,,,
1540835718.032095,3.9128,5.91518,0,0,0
1540835718.1497793,3.9128,5.91518,,,
1540835718.2390697,3.9128,5.91518,,,
1540835718.318037,3.91257,5.91568,,,
1540835718.428028,3.91257,5.91568,,,
1540835718.5422084,3.91257,5.91568,,,
1540835718.6182947,3.91234,5.91568,,,
1540835718.7180233,3.91234,5.91594,,,
1540835718.8246942,3.91234,5.91594,,,
1540835718.9385562,3.91234,5.91594,,,
1540835719.0382142,3.91211,5.91646,0,0,0
1540835719.118039,3.91211,5.91646,,,
1540835719.2180488,3.91211,5.91646,,,
1540835719.3295517,3.91188,5.91646,,,
1540835719.4183466,3.91188,5.91646,,,
1540835719.5180466,3.91188,5.91646,,,
1540835719.6183186,3.91167,5.91646,,,
1540835719.738217,3.91167,5.91672,,,
