Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540851239.2940729,3.85338,9.01064,,,
1540851239.401469,3.85338,9.01064,,,
1540851239.50929,3.853,9.01166,,,
1540851239.6032095,3.853,9.01166,,,
1540851239.6892598,3.853,9.01166,,,
1540851239.796067,3.85269,9.01218,,,
1540851239.89537,3.85269,9.01218,,,
1540851239.9914281,3.85269,9.01218,,,
1540851240.0918128,3.85231,9.01218,0,0,0
1540851240.2143788,3.85231,9.0132,,,
1540851240.3171413,3.85231,9.0132,,,
1540851240.3939028,3.85231,9.0132,,,
1540851240.4881198,3.85201,9.01398,,,
1540851240.6027167,3.85201,9.01398,,,
1540851240.7087176,3.85201,9.01398,,,
1540851240.7959232,3.85162,9.01398,,,
1540851240.8919954,3.85162,9.01448,,,
1540851240.9891658,3.85162,9.01448,,,
1540851241.0982647,3.85126,9.01448,0,0,0
1540851241.1920085,3.85126,9.01576,,,
1540851241.2958777,3.85126,9.01576,,,
1540851241.3905787,3.85126,9.01576,,,
1540851241.5114524,3.85095,9.01628,,,
1540851241.6201406,3.85095,9.01628,,,
1540851241.7018065,3.85095,9.01628,,,
1540851241.793403,3.85065,9.01628,,,
1540851241.907078,3.85065,9.01704,,,
1540851242.0118892,3.85065,9.01704,,,
1540851242.100681,3.85027,9.01704,0,0,0
1540851242.192053,3.85027,9.01782,,,
1540851242.292817,3.85027,9.01782,,,
1540851242.41091,3.85027,9.01782,,,
1540851242.5320864,3.84996,9.01833,,,
1540851242.5986202,3.84996,9.01833,,,
1540851242.6900685,3.84996,9.01833,,,
1540851242.8178573,3.84967,9.0191,,,
1540851242.921592,3.84967,9.0191,,,
1540851243.0006945,3.84967,9.0191,,,
1540851243.0925252,3.84967,9.0191,0,0,0
1540851243.221366,3.84929,9.02013,,,
1540851243.3194761,3.84929,9.02013,,,
1540851243.3995647,3.84929,9.02013,,,
1540851243.4936962,3.84898,9.02063,,,
1540851243.5947907,3.84898,9.02063,,,
1540851243.7046578,3.84898,9.02063,,,
1540851243.7950134,3.84868,9.02063,,,
1540851243.9011998,3.84868,9.02141,,,
1540851243.998774,3.84868,9.02141,,,
1540851244.1032693,3.84868,9.02141,0,0,0
1540851244.2053742,3.84837,9.02217,,,
1540851244.2961447,3.84837,9.02217,,,
1540851244.4017808,3.84837,9.02217,,,
1540851244.5149179,3.84807,9.02269,,,
1540851244.6192563,3.84807,9.02269,,,
1540851244.709648,3.84807,9.02269,,,
1540851244.8015306,3.84778,9.02269,,,
1540851244.9132059,3.84778,9.02345,,,
1540851245.0154905,3.84778,9.02345,,,
1540851245.1034226,3.84778,9.02345,0,0,0
1540851245.1977417,3.84747,9.02423,,,
1540851245.311667,3.84747,9.02423,,,
1540851245.4145749,3.84747,9.02423,,,
1540851245.5078416,3.84717,9.02473,,,
1540851245.5981302,3.84717,9.02473,,,
1540851245.6991546,3.84717,9.02473,,,
1540851245.8048654,3.84679,9.02473,,,
1540851245.8994544,3.84679,9.02576,,,
1540851246.0005336,3.84679,9.02576,,,
1540851246.114216,3.84679,9.02576,0,0,0
1540851246.2326672,3.84648,9.02679,,,
1540851246.3286302,3.84648,9.02679,,,
1540851246.4061408,3.84648,9.02679,,,
1540851246.5002334,3.84618,9.0273,,,
1540851246.6175618,3.84618,9.0273,,,
1540851246.7207575,3.84618,9.0273,,,
1540851246.8093193,3.84589,9.0273,,,
1540851246.9002712,3.84589,9.02782,,,
1540851247.033129,3.84589,9.02782,,,
1540851247.1184068,3.84566,9.02782,0,0,0
1540851247.2064035,3.84566,9.02858,,,
1540851247.3013518,3.84566,9.02858,,,
1540851247.4025645,3.84566,9.02858,,,
1540851247.5135348,3.84535,9.02936,,,
1540851247.6118543,3.84535,9.02936,,,
1540851247.7049422,3.84535,9.02936,,,
1540851247.8040705,3.84505,9.02936,,,
1540851247.9269567,3.84505,9.02986,,,
1540851248.032072,3.84505,9.02986,,,
1540851248.108109,3.84505,9.02986,0,0,0
1540851248.2048569,3.84474,9.03064,,,
1540851248.3190799,3.84474,9.03064,,,
1540851248.4238784,3.84474,9.03064,,,
1540851248.515149,3.84444,9.0314,,,
1540851248.6096017,3.84444,9.0314,,,
1540851248.7171223,3.84444,9.0314,,,
1540851248.823345,3.84415,9.0314,,,
1540851248.9152048,3.84415,9.03166,,,
1540851249.007112,3.84415,9.03166,,,
1540851249.1081512,3.84415,9.03166,0,0,0
1540851249.216516,3.84392,9.03268,,,
1540851249.3072536,3.84392,9.03268,,,
1540851249.4089055,3.84392,9.03268,,,
1540851249.5062542,3.84361,9.03319,,,
1540851249.628228,3.84361,9.03319,,,
1540851249.733343,3.84361,9.03319,,,
1540851249.8115416,3.84331,9.03319,,,
1540851249.93835,3.84331,9.03371,,,
1540851250.0223775,3.84331,9.03371,,,
1540851250.1243348,3.84331,9.03371,0,0,0
1540851250.2145922,3.84308,9.03423,,,
1540851250.305899,3.84308,9.03423,,,
1540851250.4152122,3.84308,9.03423,,,
1540851250.5177855,3.84277,9.03499,,,
1540851250.6076162,3.84277,9.03499,,,
1540851250.7133949,3.84277,9.03499,,,
1540851250.8069384,3.84254,9.03499,,,
1540851250.9349275,3.84254,9.03575,,,
1540851251.014296,3.84254,9.03575,,,
1540851251.1113653,3.84254,9.03575,0,0,0
1540851251.2078156,3.84225,9.03601,,,
1540851251.3271513,3.84225,9.03601,,,
1540851251.4493976,3.84225,9.03601,,,
1540851251.523102,3.84203,9.03601,,,
1540851251.6099892,3.84203,9.03703,,,
1540851251.7091494,3.84203,9.03703,,,
1540851251.8184788,3.84172,9.03703,,,
1540851251.9170377,3.84172,9.03781,,,
1540851252.0112123,3.84172,9.03781,,,
1540851252.1095693,3.84172,9.03781,0,0,0
1540851252.2569158,3.84149,9.03857,,,
1540851252.3449988,3.84149,9.03857,,,
1540851252.4120965,3.84149,9.03857,,,
1540851252.508997,3.84119,9.03857,,,
1540851252.6317565,3.84119,9.03883,,,
1540851252.732726,3.84119,9.03883,,,
1540851252.8168585,3.84096,9.03883,,,
1540851252.9108388,3.84096,9.0396,,,
1540851253.016393,3.84096,9.0396,,,
1540851253.1223173,3.84096,9.0396,0,0,0
1540851253.213973,3.84073,9.04012,,,
1540851253.313757,3.84073,9.04012,,,
1540851253.4127758,3.84073,9.04012,,,
1540851253.5192342,3.84044,9.04012,,,
1540851253.6146085,3.84044,9.04063,,,
1540851253.7135556,3.84044,9.04063,,,
1540851253.8134253,3.84044,9.04063,,,
1540851253.9348745,3.84021,9.04114,,,
1540851254.0440543,3.84021,9.04114,,,
1540851254.1164374,3.84021,9.04114,0,0,0
1540851254.2124736,3.8399,9.04192,,,
1540851254.3296182,3.8399,9.04192,,,
1540851254.4345815,3.8399,9.04192,,,
1540851254.521033,3.83968,9.04192,,,
1540851254.6137187,3.83968,9.04268,,,
1540851254.7149012,3.83968,9.04268,,,
1540851254.828335,3.83945,9.04268,,,
1540851254.9188845,3.83945,9.04344,,,
1540851255.0193183,3.83945,9.04344,,,
1540851255.1189497,3.83945,9.04344,0,0,0
1540851255.2431433,3.83914,9.04396,,,
1540851255.3467743,3.83914,9.04396,,,
1540851255.4210367,3.83914,9.04396,,,
1540851255.5163531,3.83891,9.04396,,,
1540851255.6261492,3.83891,9.04422,,,
1540851255.737222,3.83891,9.04422,,,
1540851255.8157554,3.83891,9.04422,,,
1540851255.9200141,3.8387,9.04498,,,
1540851256.0188096,3.8387,9.04498,,,
1540851256.1237874,3.8387,9.04498,0,0,0
1540851256.2187135,3.83847,9.04576,,,
1540851256.31846,3.83847,9.04576,,,
1540851256.4190545,3.83847,9.04576,,,
1540851256.5548158,3.83817,9.04601,,,
1540851256.6491249,3.83817,9.04601,,,
1540851256.722884,3.83817,9.04601,,,
1540851256.8201702,3.83817,9.04601,,,
1540851256.9346476,3.83794,9.04652,,,
1540851257.0431101,3.83794,9.04652,,,
1540851257.1262383,3.83794,9.04652,0,0,0
1540851257.2223427,3.83771,9.04729,,,
1540851257.32796,3.83771,9.04729,,,
1540851257.4343085,3.83771,9.04729,,,
1540851257.5270505,3.83748,9.04729,,,
1540851257.6261718,3.83748,9.04781,,,
1540851257.7245219,3.83748,9.04781,,,
1540851257.8298829,3.83748,9.04781,,,
1540851257.925567,3.83725,9.04807,,,
1540851258.0233357,3.83725,9.04807,,,
1540851258.1479182,3.83725,9.04807,0,0,0
1540851258.248711,3.83704,9.04883,,,
1540851258.355642,3.83704,9.04883,,,
1540851258.4320614,3.83704,9.04883,,,
1540851258.526973,3.83673,9.04883,,,
1540851258.6379633,3.83673,9.04961,,,
1540851258.7504878,3.83673,9.04961,,,
1540851258.8287616,3.83673,9.04961,,,
1540851258.9292781,3.8365,9.04985,,,
1540851259.0320845,3.8365,9.04985,,,
1540851259.1378162,3.8365,9.04985,0,0,0
1540851259.2286754,3.83627,9.05011,,,
1540851259.3265233,3.83627,9.05011,,,
1540851259.4262216,3.83627,9.05011,,,
1540851259.5281062,3.83604,9.05011,,,
1540851259.6646364,3.83604,9.05089,,,
1540851259.7335076,3.83604,9.05089,,,
1540851259.8279345,3.83604,9.05089,,,
1540851259.9434762,3.83582,9.05165,,,
1540851260.0521073,3.83582,9.05165,,,
1540851260.1283245,3.83582,9.05165,0,0,0
1540851260.226871,3.83559,9.05191,,,
1540851260.3287961,3.83559,9.05191,,,
1540851260.4360778,3.83559,9.05191,,,
1540851260.5293844,3.83536,9.05191,,,
1540851260.628237,3.83536,9.05241,,,
1540851260.7282166,3.83536,9.05241,,,
1540851260.8331482,3.83536,9.05241,,,
1540851260.9285905,3.83514,9.05293,,,
1540851261.0284932,3.83514,9.05293,,,
1540851261.1263294,3.83514,9.05293,0,0,0
1540851261.2450454,3.83492,9.0537,,,
1540851261.355401,3.83492,9.0537,,,
1540851261.4341297,3.83492,9.0537,,,
1540851261.5291526,3.83469,9.0537,,,
1540851261.634418,3.83469,9.05396,,,
1540851261.746456,3.83469,9.05396,,,
1540851261.835574,3.83469,9.05396,,,
1540851261.9307804,3.83446,9.05421,,,
1540851262.029369,3.83446,9.05421,,,
1540851262.1419911,3.83446,9.05421,0,0,0
1540851262.2286634,3.8343,9.05498,,,
1540851262.3348346,3.8343,9.05498,,,
1540851262.4340053,3.8343,9.05498,,,
1540851262.5557227,3.83408,9.05498,,,
1540851262.639964,3.83408,9.05576,,,
1540851262.7341547,3.83408,9.05576,,,
1540851262.8325799,3.83408,9.05576,,,
1540851262.949084,3.83385,9.05626,,,
1540851263.060526,3.83385,9.05626,,,
1540851263.1352713,3.83385,9.05626,0,0,0
1540851263.2646883,3.83362,9.05728,,,
1540851263.352469,3.83362,9.05728,,,
1540851263.4559643,3.83362,9.05728,,,
1540851263.5380828,3.8334,9.05728,,,
1540851263.6340005,3.8334,9.0578,,,
1540851263.7408636,3.8334,9.0578,,,
1540851263.8416212,3.8334,9.0578,,,
1540851263.9387133,3.83318,9.05806,,,
1540851264.0340931,3.83318,9.05806,,,
1540851264.1314323,3.83318,9.05806,0,0,0
1540851264.237869,3.83295,9.05806,,,
1540851264.3350444,3.83295,9.05856,,,
1540851264.4353974,3.83295,9.05856,,,
1540851264.5386722,3.83272,9.05856,,,
1540851264.652776,3.83272,9.05908,,,
1540851264.7776034,3.83272,9.05908,,,
1540851264.8513336,3.83272,9.05908,,,
1540851264.936393,3.83249,9.05984,,,
1540851265.043216,3.83249,9.05984,,,
1540851265.146493,3.83249,9.05984,0,0,0
1540851265.2425895,3.83226,9.05984,,,
1540851265.336927,3.83226,9.0601,,,
1540851265.4328947,3.83226,9.0601,,,
1540851265.5377614,3.83211,9.0601,,,
1540851265.6351213,3.83211,9.06036,,,
1540851265.732934,3.83211,9.06036,,,
1540851265.83779,3.83211,9.06036,,,
1540851265.9500442,3.83188,9.06088,,,
1540851266.062235,3.83188,9.06088,,,
1540851266.1386867,3.83188,9.06088,0,0,0
1540851266.2395053,3.83165,9.06088,,,
1540851266.3487697,3.83165,9.06165,,,
1540851266.460772,3.83165,9.06165,,,
1540851266.5436568,3.83144,9.06165,,,
1540851266.6397657,3.83144,9.06216,,,
1540851266.7406242,3.83144,9.06216,,,
1540851266.849746,3.83144,9.06216,,,
