Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541392891.9516985,3.94975,8.79073,,,
1541392892.054694,3.94975,8.79073,,,
1541392892.1523283,3.94878,8.79073,,,
1541392892.251956,3.94878,8.79303,,,
1541392892.3529801,3.94878,8.79303,,,
1541392892.4660833,3.94878,8.79303,,,
1541392892.5492961,3.94772,8.79507,0,0,0
1541392892.649333,3.94772,8.79507,,,
1541392892.7531893,3.94772,8.79507,,,
1541392892.8602238,3.94681,8.79713,,,
1541392892.9613132,3.94681,8.79713,,,
1541392893.0511577,3.94681,8.79713,,,
1541392893.1542187,3.94583,8.79713,,,
1541392893.254431,3.94583,8.79944,,,
1541392893.3542943,3.94583,8.79944,,,
1541392893.4536853,3.94583,8.79944,,,
1541392893.5544176,3.94492,8.80148,0,0,0
1541392893.65522,3.94492,8.80148,,,
1541392893.7660534,3.94492,8.80148,,,
1541392893.8695796,3.94402,8.80148,,,
1541392893.953764,3.94402,8.80328,,,
1541392894.0546598,3.94402,8.80328,,,
1541392894.1597986,3.9431,8.80328,,,
1541392894.2640872,3.9431,8.80507,,,
1541392894.3549004,3.9431,8.80507,,,
1541392894.4564097,3.9431,8.80507,,,
1541392894.5582454,3.94228,8.80713,0,0,0
1541392894.6649232,3.94228,8.80713,,,
1541392894.7540467,3.94228,8.80713,,,
1541392894.8566873,3.94144,8.80713,,,
1541392894.9591537,3.94144,8.80943,,,
1541392895.0648117,3.94144,8.80943,,,
1541392895.155363,3.94054,8.80943,,,
1541392895.2567692,3.94054,8.81122,,,
1541392895.3564107,3.94054,8.81122,,,
1541392895.4616587,3.94054,8.81122,,,
1541392895.554218,3.9397,8.81328,0,0,0
1541392895.6569347,3.9397,8.81328,,,
1541392895.7571378,3.9397,8.81328,,,
1541392895.8746872,3.93893,8.81506,,,
1541392895.9743798,3.93893,8.81506,,,
1541392896.0583766,3.93893,8.81506,,,
1541392896.1584163,3.93811,8.81506,,,
1541392896.2655733,3.93811,8.81635,,,
1541392896.3692858,3.93811,8.81635,,,
1541392896.4590824,3.93811,8.81635,,,
1541392896.5582566,3.93735,8.81815,0,0,0
1541392896.6594503,3.93735,8.81815,,,
1541392896.7627158,3.93735,8.81815,,,
1541392896.8573568,3.9366,8.81815,,,
1541392896.9597642,3.9366,8.81995,,,
1541392897.0597796,3.9366,8.81995,,,
1541392897.176537,3.93584,8.81995,,,
1541392897.2793605,3.93584,8.82173,,,
1541392897.3667407,3.93584,8.82173,,,
1541392897.464768,3.93584,8.82173,,,
1541392897.5677874,3.93509,8.82353,0,0,0
1541392897.6752799,3.93509,8.82353,,,
1541392897.7647626,3.93509,8.82353,,,
1541392897.864114,3.93433,8.82353,,,
1541392897.9643693,3.93433,8.82532,,,
1541392898.0683613,3.93433,8.82532,,,
1541392898.1637552,3.93433,8.82532,,,
1541392898.2653775,3.93364,8.82686,,,
1541392898.3653953,3.93364,8.82686,,,
1541392898.483741,3.93364,8.82686,,,
1541392898.5847828,3.93297,8.82814,0,0,0
1541392898.6663861,3.93297,8.82814,,,
1541392898.7655044,3.93297,8.82814,,,
1541392898.8776069,3.93221,8.82814,,,
1541392898.9816017,3.93221,8.82968,,,
1541392899.069071,3.93221,8.82968,,,
1541392899.1691194,3.93221,8.82968,,,
1541392899.272865,3.93152,8.83122,,,
1541392899.3719404,3.93152,8.83122,,,
1541392899.4708722,3.93152,8.83122,,,
1541392899.5692341,3.93085,8.83276,0,0,0
1541392899.6701193,3.93085,8.83276,,,
1541392899.770914,3.93085,8.83276,,,
1541392899.890023,3.93024,8.83276,,,
1541392899.9746034,3.93024,8.83429,,,
1541392900.076006,3.93024,8.83429,,,
1541392900.1809936,3.92957,8.83429,,,
1541392900.2868834,3.92957,8.83557,,,
1541392900.3749952,3.92957,8.83557,,,
1541392900.4691656,3.92957,8.83557,,,
1541392900.5753777,3.92896,8.83685,0,0,0
1541392900.6837175,3.92896,8.83685,,,
1541392900.7729814,3.92896,8.83685,,,
1541392900.8714626,3.92827,8.83685,,,
1541392900.9752543,3.92827,8.83891,,,
1541392901.0757546,3.92827,8.83891,,,
1541392901.178228,3.92827,8.83891,,,
1541392901.2758353,3.92767,8.84019,,,
1541392901.374545,3.92767,8.84019,,,
1541392901.4725144,3.92767,8.84019,,,
1541392901.595451,3.92706,8.84148,0,0,0
1541392901.6780615,3.92706,8.84148,,,
1541392901.770584,3.92706,8.84148,,,
1541392901.8818595,3.92645,8.84148,,,
1541392901.9880419,3.92645,8.84276,,,
1541392902.070231,3.92645,8.84276,,,
1541392902.1704671,3.92645,8.84276,,,
1541392902.2781842,3.92578,8.84428,,,
1541392902.3868625,3.92578,8.84428,,,
1541392902.4773562,3.92578,8.84428,0,0,0
1541392902.5719917,3.92525,8.84532,,,
1541392902.6822157,3.92525,8.84532,,,
1541392902.787196,3.92525,8.84532,,,
1541392902.877262,3.92464,8.84532,,,
1541392902.9724796,3.92464,8.84685,,,
1541392903.0796382,3.92464,8.84685,,,
1541392903.1870778,3.92404,8.84685,,,
1541392903.279006,3.92404,8.84813,,,
1541392903.378738,3.92404,8.84813,,,
1541392903.4821358,3.92404,8.84813,0,0,0
1541392903.5811334,3.92343,8.84941,,,
1541392903.679256,3.92343,8.84941,,,
1541392903.7794142,3.92343,8.84941,,,
1541392903.879021,3.9229,8.84941,,,
1541392903.9794607,3.9229,8.85069,,,
1541392904.0784917,3.9229,8.85069,,,
1541392904.181145,3.9229,8.85069,,,
1541392904.280047,3.92238,8.85173,,,
1541392904.3920825,3.92238,8.85173,,,
1541392904.4936554,3.92238,8.85173,0,0,0
1541392904.5820122,3.92184,8.85275,,,
1541392904.680296,3.92184,8.85275,,,
1541392904.7820568,3.92184,8.85275,,,
1541392904.8820996,3.92123,8.85275,,,
1541392904.9792116,3.92123,8.85454,,,
1541392905.0806959,3.92123,8.85454,,,
1541392905.1797776,3.92123,8.85454,,,
1541392905.302037,3.9207,8.85608,,,
1541392905.4043212,3.9207,8.85608,,,
1541392905.49124,3.9207,8.85608,0,0,0
1541392905.5796926,3.92018,8.85686,,,
1541392905.6927314,3.92018,8.85686,,,
1541392905.7980149,3.92018,8.85686,,,
1541392905.8803027,3.91965,8.85686,,,
1541392905.9788122,3.91965,8.85814,,,
1541392906.0842023,3.91965,8.85814,,,
1541392906.185542,3.91965,8.85814,,,
1541392906.2825718,3.91911,8.85916,,,
1541392906.381838,3.91911,8.85916,,,
1541392906.480887,3.91911,8.85916,0,0,0
1541392906.578176,3.91859,8.85916,,,
1541392906.6816595,3.91859,8.86044,,,
1541392906.782293,3.91859,8.86044,,,
1541392906.8811426,3.91814,8.86044,,,
1541392906.9916897,3.91814,8.86147,,,
1541392907.0999572,3.91814,8.86147,,,
1541392907.183081,3.91814,8.86147,,,
1541392907.2831714,3.9176,8.86275,,,
1541392907.3887463,3.9176,8.86275,,,
1541392907.4935458,3.9176,8.86275,0,0,0
1541392907.582707,3.91714,8.86275,,,
1541392907.682705,3.91714,8.86377,,,
1541392907.789546,3.91714,8.86377,,,
1541392907.8954196,3.91663,8.86377,,,
1541392907.9834104,3.91663,8.86505,,,
1541392908.0829437,3.91663,8.86505,,,
1541392908.1927698,3.91663,8.86505,,,
1541392908.293637,3.91617,8.86581,,,
1541392908.3882256,3.91617,8.86581,,,
1541392908.4866438,3.91617,8.86581,0,0,0
1541392908.5866055,3.91563,8.86581,,,
1541392908.68458,3.91563,8.8671,,,
1541392908.7880483,3.91563,8.8671,,,
1541392908.8864777,3.91518,8.8671,,,
1541392908.9873803,3.91518,8.86787,,,
1541392909.0990875,3.91518,8.86787,,,
1541392909.2075245,3.91518,8.86787,,,
1541392909.2906091,3.91473,8.8689,,,
1541392909.3854387,3.91473,8.8689,,,
1541392909.4966583,3.91473,8.8689,0,0,0
1541392909.6067595,3.9142,8.8689,,,
1541392909.6940596,3.9142,8.87044,,,
1541392909.7869034,3.9142,8.87044,,,
1541392909.8991344,3.91374,8.87044,,,
1541392910.0029328,3.91374,8.87172,,,
1541392910.092539,3.91374,8.87172,,,
1541392910.1870368,3.91374,8.87172,,,
1541392910.291576,3.9133,8.87248,,,
1541392910.390649,3.9133,8.87248,,,
1541392910.4899023,3.9133,8.87248,0,0,0
1541392910.587264,3.91284,8.87248,,,
1541392910.6887376,3.91284,8.8735,,,
1541392910.7833014,3.91284,8.8735,,,
1541392910.8876755,3.91284,8.8735,,,
1541392910.9879415,3.91238,8.87428,,,
1541392911.0876322,3.91238,8.87428,,,
1541392911.1951516,3.91238,8.87428,,,
1541392911.299009,3.91193,8.87531,,,
1541392911.388119,3.91193,8.87531,,,
1541392911.4886405,3.91193,8.87531,0,0,0
1541392911.5948079,3.91148,8.87531,,,
1541392911.7004905,3.91148,8.87633,,,
1541392911.7895992,3.91148,8.87633,,,
1541392911.8899362,3.91148,8.87633,,,
1541392911.9911702,3.91103,8.87735,,,
1541392912.0922914,3.91103,8.87735,,,
1541392912.1921492,3.91103,8.87735,,,
1541392912.29104,3.91064,8.87813,,,
1541392912.391503,3.91064,8.87813,,,
1541392912.5071385,3.91064,8.87813,0,0,0
1541392912.6097894,3.91019,8.87813,,,
1541392912.6967387,3.91019,8.87941,,,
1541392912.7914224,3.91019,8.87941,,,
1541392912.9042828,3.90973,8.87941,,,
1541392913.010096,3.90973,8.88017,,,
1541392913.098129,3.90973,8.88017,,,
1541392913.1938186,3.90973,8.88017,,,
1541392913.301421,3.90936,8.8812,,,
1541392913.412537,3.90936,8.8812,,,
1541392913.4967525,3.90936,8.8812,0,0,0
1541392913.592637,3.90891,8.8812,,,
1541392913.7059987,3.90891,8.88197,,,
1541392913.8091497,3.90891,8.88197,,,
1541392913.8983462,3.90891,8.88197,,,
1541392913.9945607,3.90852,8.88326,,,
1541392914.1063998,3.90852,8.88326,,,
1541392914.2061048,3.90852,8.88326,,,
1541392914.2964027,3.90807,8.88402,,,
1541392914.395508,3.90807,8.88402,,,
1541392914.4969757,3.90807,8.88402,0,0,0
1541392914.5993507,3.9077,8.88402,,,
1541392914.694988,3.9077,8.88504,,,
1541392914.7958777,3.9077,8.88504,,,
1541392914.8965406,3.9077,8.88504,,,
1541392915.0100038,3.90732,8.88632,,,
1541392915.1155846,3.90732,8.88632,,,
1541392915.2023625,3.90732,8.88632,,,
1541392915.297023,3.90686,8.8871,,,
1541392915.4102426,3.90686,8.8871,,,
1541392915.5181694,3.90686,8.8871,0,0,0
1541392915.6062245,3.90648,8.8871,,,
1541392915.698269,3.90648,8.88812,,,
1541392915.810229,3.90648,8.88812,,,
1541392915.9137745,3.9061,8.88812,,,
1541392916.0002468,3.9061,8.88889,,,
1541392916.0987318,3.9061,8.88889,,,
1541392916.2051792,3.9061,8.88889,,,
1541392916.312548,3.90573,8.88966,,,
1541392916.4029136,3.90573,8.88966,,,
1541392916.4989393,3.90573,8.88966,0,0,0
1541392916.6008923,3.90535,8.88966,,,
1541392916.7027283,3.90535,8.89069,,,
1541392916.7994833,3.90535,8.89069,,,
1541392916.8997095,3.90535,8.89069,,,
1541392916.9999084,3.90497,8.89145,,,
1541392917.1215992,3.90497,8.89145,,,
1541392917.2242284,3.90497,8.89145,,,
1541392917.3061597,3.90451,8.89247,,,
1541392917.401849,3.90451,8.89247,,,
1541392917.5109959,3.90451,8.89247,0,0,0
1541392917.615094,3.90414,8.89247,,,
1541392917.7035332,3.90414,8.89299,,,
1541392917.8008833,3.90414,8.89299,,,
1541392917.9068553,3.90414,8.89299,,,
1541392918.0134628,3.90384,8.89375,,,
1541392918.1007135,3.90384,8.89375,,,
1541392918.2036018,3.90384,8.89375,,,
1541392918.304072,3.90346,8.89427,,,
1541392918.4096007,3.90346,8.89427,,,
1541392918.504276,3.90346,8.89427,0,0,0
1541392918.6020896,3.90308,8.89427,,,
1541392918.699011,3.90308,8.89529,,,
1541392918.8211925,3.90308,8.89529,,,
1541392918.9017084,3.90308,8.89529,,,
1541392919.0025678,3.90269,8.89607,,,
1541392919.1043591,3.90269,8.89607,,,
1541392919.2179189,3.90269,8.89607,,,
1541392919.316451,3.9024,8.89607,,,
1541392919.4035075,3.9024,8.89684,,,
1541392919.5049503,3.9024,8.89684,0,0,0
1541392919.6128118,3.90202,8.89684,,,
1541392919.7191148,3.90202,8.89786,,,
1541392919.806068,3.90202,8.89786,,,
1541392919.9062011,3.90202,8.89786,,,
1541392920.00697,3.90164,8.89838,,,
1541392920.109244,3.90164,8.89838,,,
1541392920.2061803,3.90164,8.89838,,,
1541392920.3075197,3.90126,8.89838,,,
1541392920.4071913,3.90126,8.8994,,,
1541392920.5225437,3.90126,8.8994,0,0,0
1541392920.630465,3.90096,8.8994,,,
1541392920.7111022,3.90096,8.90068,,,
1541392920.8070767,3.90096,8.90068,,,
1541392920.9164948,3.90096,8.90068,,,
1541392921.022791,3.90059,8.9012,,,
1541392921.11573,3.90059,8.9012,,,
1541392921.2099206,3.90059,8.9012,,,
1541392921.3105345,3.90028,8.9012,,,
1541392921.410191,3.90028,8.90196,,,
1541392921.513087,3.90028,8.90196,0,0,0
1541392921.6110563,3.8999,8.90196,,,
1541392921.711077,3.8999,8.90298,,,
1541392921.8239496,3.8999,8.90298,,,
1541392921.9290729,3.8999,8.90298,,,
1541392922.0117195,3.8996,8.9035,,,
1541392922.1113398,3.8996,8.9035,,,
1541392922.2220342,3.8996,8.9035,,,
1541392922.3241572,3.89922,8.9035,,,
1541392922.41538,3.89922,8.90453,,,
1541392922.5160406,3.89922,8.90453,0,0,0
1541392922.6165202,3.89891,8.90453,,,
1541392922.7182062,3.89891,8.90529,,,
1541392922.8157887,3.89891,8.90529,,,
1541392922.9162977,3.89891,8.90529,,,
1541392923.0141501,3.89854,8.90581,,,
1541392923.1122289,3.89854,8.90581,,,
1541392923.2138832,3.89854,8.90581,,,
1541392923.315881,3.89824,8.90581,,,
1541392923.417049,3.89824,8.90683,,,
1541392923.5266714,3.89824,8.90683,0,0,0
1541392923.629446,3.89793,8.90683,,,
1541392923.7268324,3.89793,8.90735,,,
1541392923.819809,3.89793,8.90735,,,
1541392923.921174,3.89793,8.90735,,,
1541392924.0211062,3.89755,8.90811,,,
1541392924.1189587,3.89755,8.90811,,,
1541392924.219621,3.89755,8.90811,,,
1541392924.3199947,3.89725,8.90811,,,
1541392924.4409077,3.89725,8.90913,,,
1541392924.5382276,3.89725,8.90913,0,0,0
1541392924.6285384,3.89696,8.90913,,,
1541392924.7195177,3.89696,8.90965,,,
1541392924.8282738,3.89696,8.90965,,,
1541392924.935758,3.89696,8.90965,,,
1541392925.025115,3.89658,8.91042,,,
1541392925.1206849,3.89658,8.91042,,,
1541392925.2279909,3.89658,8.91042,,,
1541392925.3291495,3.89627,8.91042,,,
1541392925.4197814,3.89627,8.91119,,,
1541392925.520516,3.89627,8.91119,0,0,0
1541392925.621131,3.89627,8.91119,,,
1541392925.7215898,3.89597,8.9117,,,
1541392925.8209572,3.89597,8.9117,,,
1541392925.9208953,3.89597,8.9117,,,
1541392926.0212288,3.89566,8.91248,,,
1541392926.1356058,3.89566,8.91248,,,
1541392926.239909,3.89566,8.91248,,,
1541392926.3285851,3.89536,8.91248,,,
1541392926.4251451,3.89536,8.91324,,,
1541392926.528219,3.89536,8.91324,0,0,0
1541392926.6265984,3.89536,8.91324,,,
1541392926.7233572,3.89507,8.91376,,,
1541392926.8218954,3.89507,8.91376,,,
1541392926.9228048,3.89507,8.91376,,,
1541392927.0237236,3.89476,8.91452,,,
1541392927.1209688,3.89476,8.91452,,,
1541392927.221647,3.89476,8.91452,,,
1541392927.3242617,3.89445,8.91452,,,
1541392927.4408424,3.89445,8.91554,,,
1541392927.5457108,3.89445,8.91554,0,0,0
1541392927.6301348,3.89445,8.91554,,,
1541392927.7262409,3.89407,8.91632,,,
1541392927.8382878,3.89407,8.91632,,,
1541392927.9399097,3.89407,8.91632,,,
1541392928.030843,3.89384,8.91682,,,
1541392928.1279752,3.89384,8.91682,,,
1541392928.2276304,3.89384,8.91682,,,
1541392928.3284912,3.89354,8.91682,,,
1541392928.426085,3.89354,8.9176,,,
1541392928.5265107,3.89354,8.9176,0,0,0
1541392928.6264923,3.89354,8.9176,,,
1541392928.7265491,3.89325,8.91837,,,
1541392928.8264825,3.89325,8.91837,,,
1541392928.9264612,3.89325,8.91837,,,
1541392929.0269825,3.89294,8.91888,,,
1541392929.1382015,3.89294,8.91888,,,
1541392929.2451043,3.89294,8.91888,,,
1541392929.3342183,3.89264,8.91888,,,
1541392929.4301345,3.89264,8.91965,,,
1541392929.5319128,3.89264,8.91965,0,0,0
1541392929.6382928,3.89264,8.91965,,,
1541392929.7309716,3.89233,8.92041,,,
1541392929.8272178,3.89233,8.92041,,,
1541392929.9314535,3.89233,8.92041,,,
1541392930.0382638,3.89203,8.92041,,,
1541392930.1309571,3.89203,8.92093,,,
1541392930.2280886,3.89203,8.92093,,,
1541392930.3306096,3.89172,8.92093,,,
1541392930.4318259,3.89172,8.92169,,,
1541392930.5303533,3.89172,8.92169,0,0,0
1541392930.6295378,3.89172,8.92169,,,
1541392930.7271929,3.89151,8.92247,,,
1541392930.8286374,3.89151,8.92247,,,
1541392930.9298947,3.89151,8.92247,,,
1541392931.030407,3.8912,8.92247,,,
1541392931.130892,3.8912,8.92273,,,
1541392931.2426798,3.8912,8.92273,,,
1541392931.3447447,3.89098,8.92273,,,
1541392931.4370031,3.89098,8.92349,,,
1541392931.5313087,3.89098,8.92349,0,0,0
1541392931.6371472,3.89098,8.92349,,,
1541392931.7442703,3.89067,8.92426,,,
1541392931.836613,3.89067,8.92426,,,
1541392931.9322364,3.89067,8.92426,,,
1541392932.0358815,3.89037,8.92477,,,
1541392932.142709,3.89037,8.92477,,,
1541392932.2368379,3.89037,8.92477,,,
1541392932.3306003,3.89006,8.92477,,,
1541392932.4371414,3.89006,8.92529,,,
1541392932.5367928,3.89006,8.92529,0,0,0
1541392932.6330209,3.89006,8.92529,,,
1541392932.7317364,3.88983,8.9258,,,
1541392932.8317125,3.88983,8.9258,,,
1541392932.932391,3.88983,8.9258,,,
1541392933.0318923,3.88954,8.9258,,,
1541392933.1308548,3.88954,8.92606,,,
1541392933.2288604,3.88954,8.92606,,,
1541392933.330445,3.88954,8.92606,,,
1541392933.4313977,3.88924,8.92682,,,
1541392933.5331976,3.88924,8.92682,0,0,0
1541392933.633235,3.88924,8.92682,,,
1541392933.7425554,3.88901,8.9276,,,
1541392933.846363,3.88901,8.9276,,,
1541392933.9345434,3.88901,8.9276,,,
1541392934.0346034,3.88878,8.9276,,,
1541392934.1301286,3.88878,8.9281,,,
1541392934.2314754,3.88878,8.9281,,,
1541392934.3349257,3.88878,8.9281,,,
1541392934.4319713,3.88847,8.92862,,,
1541392934.5319965,3.88847,8.92862,0,0,0
1541392934.6519465,3.88847,8.92862,,,
1541392934.7505867,3.88817,8.92938,,,
1541392934.8348382,3.88817,8.92938,,,
1541392934.9347312,3.88817,8.92938,,,
1541392935.0401537,3.88794,8.92938,,,
1541392935.1486921,3.88794,8.9299,,,
1541392935.240625,3.88794,8.9299,,,
1541392935.3363225,3.88794,8.9299,,,
1541392935.4399137,3.88765,8.93042,,,
1541392935.548651,3.88765,8.93042,0,0,0
1541392935.641657,3.88765,8.93042,,,
1541392935.737036,3.88742,8.93118,,,
1541392935.842351,3.88742,8.93118,,,
1541392935.9516716,3.88742,8.93118,,,
1541392936.0450501,3.88712,8.93118,,,
1541392936.1392882,3.88712,8.93195,,,
1541392936.240035,3.88712,8.93195,,,
1541392936.3402264,3.88712,8.93195,,,
1541392936.444263,3.88689,8.93298,,,
1541392936.539329,3.88689,8.93298,0,0,0
1541392936.6409602,3.88689,8.93298,,,
1541392936.7584639,3.88666,8.93375,,,
1541392936.8579662,3.88666,8.93375,,,
1541392936.9397106,3.88666,8.93375,,,
1541392937.0415168,3.88635,8.93375,,,
1541392937.1503937,3.88635,8.93401,,,
1541392937.2492487,3.88635,8.93401,,,
1541392937.3481064,3.88635,8.93401,,,
1541392937.4396057,3.88612,8.93451,,,
1541392937.5402448,3.88612,8.93451,0,0,0
1541392937.6389053,3.88612,8.93451,,,
1541392937.7411335,3.88591,8.93529,,,
1541392937.8419156,3.88591,8.93529,,,
1541392937.9393992,3.88591,8.93529,,,
1541392938.0573564,3.8856,8.93529,,,
1541392938.1615136,3.8856,8.93605,,,
1541392938.240845,3.8856,8.93605,,,
1541392938.3408856,3.8856,8.93605,,,
1541392938.4540925,3.88538,8.93631,,,
1541392938.5584376,3.88538,8.93631,0,0,0
1541392938.6404736,3.88538,8.93631,,,
1541392938.7388158,3.88515,8.93681,,,
1541392938.8445756,3.88515,8.93681,,,
1541392938.9548075,3.88515,8.93681,,,
1541392939.0419486,3.88484,8.93681,,,
1541392939.1420383,3.88484,8.93759,,,
1541392939.2483072,3.88484,8.93759,,,
1541392939.3545847,3.88484,8.93759,,,
1541392939.4431777,3.88461,8.9381,,,
1541392939.5425782,3.88461,8.9381,0,0,0
1541392939.6475577,3.88461,8.9381,,,
1541392939.7562306,3.88438,8.93861,,,
1541392939.853622,3.88438,8.93861,,,
1541392939.946655,3.88438,8.93861,,,
1541392940.0451558,3.88417,8.93861,,,
1541392940.141114,3.88417,8.93887,,,
1541392940.24516,3.88417,8.93887,,,
1541392940.3438857,3.88417,8.93887,,,
1541392940.4436102,3.88394,8.93938,,,
1541392940.5612948,3.88394,8.93938,0,0,0
1541392940.6604302,3.88394,8.93938,,,
1541392940.7441103,3.88371,8.93938,,,
1541392940.8443978,3.88371,8.9399,,,
1541392940.9516459,3.88371,8.9399,,,
1541392941.059601,3.88341,8.9399,,,
1541392941.1511617,3.88341,8.94041,,,
1541392941.2468734,3.88341,8.94041,,,
1541392941.3526535,3.88341,8.94041,,,
1541392941.4590006,3.88318,8.94118,,,
1541392941.5478146,3.88318,8.94118,0,0,0
1541392941.644679,3.88318,8.94118,,,
1541392941.7526457,3.88295,8.94144,,,
1541392941.8597193,3.88295,8.94144,,,
1541392941.952107,3.88295,8.94144,,,
1541392942.045312,3.88272,8.94144,,,
1541392942.1548083,3.88272,8.9422,,,
1541392942.259267,3.88272,8.9422,,,
1541392942.3455267,3.88272,8.9422,,,
1541392942.4450264,3.88249,8.94272,,,
1541392942.5537941,3.88249,8.94272,0,0,0
1541392942.6585617,3.88249,8.94272,,,
1541392942.7476199,3.88228,8.94272,,,
1541392942.8457956,3.88228,8.94322,,,
1541392942.9464028,3.88228,8.94322,,,
1541392943.0469525,3.88205,8.94322,,,
1541392943.1471665,3.88205,8.94348,,,
1541392943.246417,3.88205,8.94348,,,
1541392943.3460329,3.88205,8.94348,,,
1541392943.4617882,3.88182,8.944,,,
1541392943.5688877,3.88182,8.944,0,0,0
1541392943.6489918,3.88182,8.944,,,
1541392943.7471597,3.88159,8.944,,,
1541392943.8557465,3.88159,8.94476,,,
1541392943.9585726,3.88159,8.94476,,,
1541392944.0481632,3.88159,8.94476,,,
1541392944.1487727,3.88136,8.94528,,,
1541392944.247358,3.88136,8.94528,,,
1541392944.3522005,3.88136,8.94528,,,
1541392944.4472532,3.88113,8.94554,,,
1541392944.5485647,3.88113,8.94554,0,0,0
1541392944.649765,3.88113,8.94554,,,
1541392944.766994,3.88091,8.94604,,,
1541392944.8733642,3.88091,8.94604,,,
1541392944.9545894,3.88091,8.94604,,,
1541392945.0499632,3.88091,8.94604,,,
1541392945.1650271,3.88068,8.94682,,,
1541392945.2677572,3.88068,8.94682,,,
