Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540831031.133422,3.99409,5.79387,,,
1540831031.2382374,3.99409,5.79387,,,
1540831031.3267667,3.99326,5.79489,,,
1540831031.4257827,3.99326,5.79489,,,
1540831031.5334363,3.99326,5.79489,,,
1540831031.6377168,3.99243,5.79489,0,0,0
1540831031.725555,3.99243,5.79617,,,
1540831031.8261728,3.99243,5.79617,,,
1540831031.9343183,3.99167,5.79617,,,
1540831032.0378528,3.99167,5.79721,,,
1540831032.1225436,3.99167,5.79721,,,
1540831032.2272892,3.99167,5.79721,,,
1540831032.3342829,3.99092,5.79849,,,
1540831032.4409285,3.99092,5.79849,,,
1540831032.52709,3.99092,5.79849,,,
1540831032.6250381,3.99016,5.79849,0,0,0
1540831032.7273746,3.99016,5.79926,,,
1540831032.8467586,3.99016,5.79926,,,
1540831032.9465277,3.98941,5.79926,,,
1540831033.0302036,3.98941,5.80054,,,
1540831033.126643,3.98941,5.80054,,,
1540831033.2379918,3.98941,5.80054,,,
1540831033.3413076,3.98865,5.80182,,,
1540831033.42365,3.98865,5.80182,,,
1540831033.5317862,3.98865,5.80182,,,
1540831033.6323953,3.98796,5.80182,0,0,0
1540831033.7336044,3.98796,5.8031,,,
1540831033.8263404,3.98796,5.8031,,,
1540831033.9259179,3.98796,5.8031,,,
1540831034.0285997,3.98721,5.80362,,,
1540831034.1328962,3.98721,5.80362,,,
1540831034.2265863,3.98721,5.80362,,,
1540831034.3260279,3.98653,5.8049,,,
1540831034.4304993,3.98653,5.8049,,,
1540831034.5454214,3.98653,5.8049,,,
1540831034.649227,3.98586,5.8049,0,0,0
1540831034.7316658,3.98586,5.80592,,,
1540831034.8298206,3.98586,5.80592,,,
1540831034.9425082,3.98524,5.80592,,,
1540831035.0485802,3.98524,5.80669,,,
1540831035.133203,3.98524,5.80669,,,
1540831035.2302794,3.98524,5.80669,,,
1540831035.3433053,3.98456,5.80771,,,
1540831035.4434447,3.98456,5.80771,,,
1540831035.5307622,3.98456,5.80771,,,
1540831035.631302,3.98389,5.80771,0,0,0
1540831035.7384996,3.98389,5.80849,,,
1540831035.8401327,3.98389,5.80849,,,
1540831035.9284987,3.98389,5.80849,,,
1540831036.0355082,3.98328,5.80951,,,
1540831036.1394913,3.98328,5.80951,,,
1540831036.2553835,3.98328,5.80951,,,
1540831036.3340638,3.98267,5.81053,,,
1540831036.432624,3.98267,5.81053,,,
1540831036.534827,3.98267,5.81053,,,
1540831036.6463633,3.98207,5.81053,0,0,0
1540831036.7546499,3.98207,5.81155,,,
1540831036.8380713,3.98207,5.81155,,,
1540831036.9346526,3.98207,5.81155,,,
1540831037.0432577,3.98146,5.81259,,,
1540831037.1483707,3.98146,5.81259,,,
1540831037.23441,3.98146,5.81259,,,
1540831037.3346298,3.98085,5.81335,,,
1540831037.4481716,3.98085,5.81335,,,
1540831037.545229,3.98085,5.81335,,,
1540831037.6391087,3.98026,5.81335,0,0,0
1540831037.7354956,3.98026,5.81387,,,
1540831037.8353496,3.98026,5.81387,,,
1540831037.935868,3.98026,5.81387,,,
1540831038.0344334,3.97972,5.8149,,,
1540831038.1344273,3.97972,5.8149,,,
1540831038.2356274,3.97972,5.8149,,,
1540831038.3503795,3.97911,5.81566,,,
1540831038.4581022,3.97911,5.81566,,,
1540831038.5397322,3.97911,5.81566,0,0,0
1540831038.6365309,3.97859,5.81566,,,
1540831038.7467005,3.97859,5.81618,,,
1540831038.8514972,3.97859,5.81618,,,
1540831038.9351804,3.97859,5.81618,,,
1540831039.034841,3.97806,5.8172,,,
1540831039.1441994,3.97806,5.8172,,,
1540831039.2443974,3.97806,5.8172,,,
1540831039.332809,3.97745,5.81822,,,
1540831039.4392583,3.97745,5.81822,,,
1540831039.5432127,3.97745,5.81822,,,
1540831039.6663628,3.97691,5.81822,0,0,0
1540831039.7396126,3.97691,5.81874,,,
1540831039.8363495,3.97691,5.81874,,,
1540831039.948673,3.97691,5.81874,,,
1540831040.057331,3.97647,5.8195,,,
1540831040.1560621,3.97647,5.8195,,,
1540831040.2487211,3.97647,5.8195,,,
1540831040.3442447,3.97594,5.82027,,,
1540831040.4496696,3.97594,5.82027,,,
1540831040.5507302,3.97594,5.82027,0,0,0
1540831040.6472423,3.9754,5.82027,,,
1540831040.7441652,3.9754,5.8213,,,
1540831040.8442903,3.9754,5.8213,,,
1540831040.943284,3.9754,5.8213,,,
1540831041.0363367,3.97488,5.82207,,,
1540831041.1431055,3.97488,5.82207,,,
1540831041.2462032,3.97488,5.82207,,,
1540831041.3562448,3.97443,5.82283,,,
1540831041.4641612,3.97443,5.82283,,,
1540831041.546752,3.97443,5.82283,0,0,0
1540831041.6484003,3.97389,5.82283,,,
1540831041.7579439,3.97389,5.82361,,,
1540831041.8603132,3.97389,5.82361,,,
1540831041.9489763,3.97389,5.82361,,,
1540831042.0434244,3.97343,5.82411,,,
1540831042.1468344,3.97343,5.82411,,,
1540831042.2480984,3.97343,5.82411,,,
1540831042.3416333,3.97292,5.82489,,,
1540831042.4463465,3.97292,5.82489,,,
1540831042.54503,3.97292,5.82489,,,
1540831042.648077,3.97246,5.82489,0,0,0
1540831042.7434368,3.97246,5.82565,,,
1540831042.8451223,3.97246,5.82565,,,
1540831042.9453104,3.97246,5.82565,,,
1540831043.0627036,3.972,5.82591,,,
1540831043.1658514,3.972,5.82591,,,
1540831043.250671,3.972,5.82591,,,
1540831043.34621,3.97154,5.82591,,,
1540831043.464385,3.97154,5.82668,,,
1540831043.5657775,3.97154,5.82668,0,0,0
1540831043.6553805,3.9711,5.82668,,,
1540831043.7516434,3.9711,5.82745,,,
1540831043.8592677,3.9711,5.82745,,,
1540831043.965836,3.9711,5.82745,,,
1540831044.0573606,3.97064,5.82822,,,
1540831044.1540856,3.97064,5.82822,,,
1540831044.2606566,3.97064,5.82822,,,
1540831044.3656087,3.97018,5.82822,,,
1540831044.45857,3.97018,5.82874,,,
1540831044.551204,3.97018,5.82874,0,0,0
1540831044.659894,3.96973,5.82874,,,
1540831044.7634597,3.96973,5.82924,,,
1540831044.8498862,3.96973,5.82924,,,
1540831044.9479935,3.96973,5.82924,,,
1540831045.05684,3.96928,5.83002,,,
1540831045.1701295,3.96928,5.83002,,,
1540831045.2506208,3.96928,5.83002,,,
1540831045.3522418,3.96883,5.83002,,,
1540831045.4539099,3.96883,5.83078,,,
1540831045.5532765,3.96883,5.83078,0,0,0
1540831045.6444907,3.96883,5.83078,,,
1540831045.7498343,3.96844,5.83104,,,
1540831045.8540852,3.96844,5.83104,,,
1540831045.9679432,3.96844,5.83104,,,
1540831046.069707,3.96799,5.83156,,,
1540831046.1602428,3.96799,5.83156,,,
1540831046.2443786,3.96799,5.83156,,,
1540831046.3583915,3.96762,5.83156,,,
1540831046.4651926,3.96762,5.83232,,,
1540831046.5524547,3.96762,5.83232,0,0,0
1540831046.6500742,3.96762,5.83232,,,
1540831046.7610118,3.96716,5.83308,,,
1540831046.8604424,3.96716,5.83308,,,
1540831046.9505339,3.96716,5.83308,,,
1540831047.050319,3.96678,5.83386,,,
1540831047.153801,3.96678,5.83386,,,
1540831047.2535257,3.96678,5.83386,,,
1540831047.3516433,3.9664,5.83386,,,
1540831047.450812,3.9664,5.83437,,,
1540831047.553399,3.9664,5.83437,0,0,0
1540831047.6692472,3.96596,5.83437,,,
1540831047.7703104,3.96596,5.83514,,,
1540831047.856624,3.96596,5.83514,,,
1540831047.9527414,3.96596,5.83514,,,
1540831048.061782,3.96558,5.83591,,,
1540831048.1684508,3.96558,5.83591,,,
1540831048.2531106,3.96558,5.83591,,,
1540831048.3525722,3.96519,5.83591,,,
1540831048.457858,3.96519,5.83617,,,
1540831048.5588415,3.96519,5.83617,0,0,0
1540831048.651776,3.96519,5.83617,,,
1540831048.7559836,3.96481,5.83669,,,
1540831048.8525608,3.96481,5.83669,,,
1540831048.9571843,3.96481,5.83669,,,
1540831049.0563576,3.96443,5.83719,,,
1540831049.1496456,3.96443,5.83719,,,
1540831049.2539058,3.96443,5.83719,,,
1540831049.3928008,3.96407,5.83719,,,
1540831049.4765773,3.96407,5.83797,,,
1540831049.5553792,3.96407,5.83797,0,0,0
1540831049.655956,3.96407,5.83797,,,
1540831049.7639418,3.96368,5.83847,,,
1540831049.8706234,3.96368,5.83847,,,
1540831049.955929,3.96368,5.83847,,,
1540831050.061817,3.9633,5.83899,,,
1540831050.1655333,3.9633,5.83899,,,
1540831050.2645135,3.9633,5.83899,,,
1540831050.3561645,3.96292,5.83899,,,
1540831050.458887,3.96292,5.83925,,,
1540831050.5600064,3.96292,5.83925,0,0,0
1540831050.6606653,3.96292,5.83925,,,
1540831050.7618608,3.96254,5.84001,,,
1540831050.8589563,3.96254,5.84001,,,
1540831050.9602687,3.96254,5.84001,,,
1540831051.0753074,3.96217,5.84053,,,
1540831051.1804235,3.96217,5.84053,,,
1540831051.2680917,3.96217,5.84053,,,
1540831051.3699887,3.96179,5.84053,,,
1540831051.4764097,3.96179,5.84103,,,
1540831051.5762298,3.96179,5.84103,0,0,0
1540831051.670089,3.96179,5.84103,,,
1540831051.7688909,3.96149,5.84129,,,
1540831051.8696914,3.96149,5.84129,,,
1540831051.9757009,3.96149,5.84129,,,
1540831052.0752623,3.96111,5.8418,,,
1540831052.1712875,3.96111,5.8418,,,
1540831052.272098,3.96111,5.8418,,,
1540831052.3882215,3.96072,5.84232,,,
1540831052.49531,3.96072,5.84232,,,
1540831052.5704663,3.96072,5.84232,0,0,0
1540831052.6801937,3.96072,5.84232,,,
1540831052.7872264,3.96043,5.84308,,,
1540831052.8896525,3.96043,5.84308,,,
1540831052.9778955,3.96043,5.84308,,,
1540831053.0752597,3.96005,5.8436,,,
1540831053.1868496,3.96005,5.8436,,,
1540831053.2904668,3.96005,5.8436,,,
1540831053.3792562,3.95975,5.8436,,,
1540831053.4813924,3.95975,5.84412,,,
1540831053.5788257,3.95975,5.84412,0,0,0
1540831053.6820858,3.95975,5.84412,,,
1540831053.7787356,3.95937,5.84462,,,
1540831053.8790705,3.95937,5.84462,,,
1540831053.9751573,3.95937,5.84462,,,
1540831054.0956306,3.95906,5.8454,,,
1540831054.1978414,3.95906,5.8454,,,
1540831054.276491,3.95906,5.8454,,,
1540831054.3792708,3.95869,5.8454,,,
1540831054.489495,3.95869,5.8459,,,
1540831054.58904,3.95869,5.8459,0,0,0
1540831054.6768358,3.95869,5.8459,,,
1540831054.776739,3.95839,5.84642,,,
1540831054.8824413,3.95839,5.84642,,,
1540831054.9860613,3.95839,5.84642,,,
1540831055.0812616,3.95808,5.84642,,,
1540831055.1729798,3.95808,5.84642,,,
1540831055.2808697,3.95808,5.84642,,,
1540831055.385259,3.9577,5.84642,,,
1540831055.480639,3.9577,5.84692,,,
1540831055.575214,3.9577,5.84692,0,0,0
1540831055.6768384,3.9577,5.84692,,,
1540831055.795883,3.9574,5.84744,,,
1540831055.8937595,3.9574,5.84744,,,
1540831055.9792578,3.9574,5.84744,,,
1540831056.0781431,3.95709,5.84821,,,
1540831056.1835926,3.95709,5.84821,,,
1540831056.2845979,3.95709,5.84821,,,
1540831056.3814156,3.9568,5.84821,,,
1540831056.4844844,3.9568,5.84846,,,
1540831056.580122,3.9568,5.84846,0,0,0
1540831056.7017913,3.95642,5.84846,,,
1540831056.7819958,3.95642,5.84924,,,
1540831056.8808687,3.95642,5.84924,,,
1540831056.981533,3.95642,5.84924,,,
1540831057.0933414,3.95612,5.84924,,,
1540831057.1954956,3.95612,5.84924,,,
1540831057.282108,3.95612,5.84924,,,
1540831057.3801115,3.95581,5.84924,,,
1540831057.490034,3.95581,5.84975,,,
1540831057.5902913,3.95581,5.84975,0,0,0
1540831057.6853757,3.95581,5.84975,,,
1540831057.7825825,3.95551,5.85027,,,
1540831057.8849742,3.95551,5.85027,,,
1540831057.983272,3.95551,5.85027,,,
1540831058.0861127,3.9552,5.85077,,,
1540831058.1824303,3.9552,5.85077,,,
1540831058.2846844,3.9552,5.85077,,,
1540831058.3983762,3.95491,5.85077,,,
1540831058.5017195,3.95491,5.85103,,,
1540831058.587145,3.95491,5.85103,0,0,0
1540831058.6828055,3.95491,5.85103,,,
1540831058.7957351,3.95461,5.85181,,,
1540831058.899588,3.95461,5.85181,,,
1540831058.9818573,3.95461,5.85181,,,
1540831059.087993,3.9543,5.85181,,,
1540831059.191406,3.9543,5.85231,,,
1540831059.291246,3.9543,5.85231,,,
1540831059.3829815,3.95399,5.85231,,,
1540831059.4832087,3.95399,5.85257,,,
1540831059.5866826,3.95399,5.85257,0,0,0
1540831059.6902063,3.95399,5.85257,,,
1540831059.785003,3.95377,5.85257,,,
1540831059.885578,3.95377,5.85257,,,
1540831059.9861557,3.95377,5.85257,,,
1540831060.1018662,3.95346,5.85359,,,
1540831060.2055569,3.95346,5.85359,,,
1540831060.2848508,3.95346,5.85359,,,
1540831060.3920732,3.95317,5.85359,,,
1540831060.4982145,3.95317,5.85411,,,
1540831060.5967593,3.95317,5.85411,0,0,0
1540831060.6926022,3.95317,5.85411,,,
1540831060.8105836,3.95287,5.85461,,,
1540831060.8967988,3.95287,5.85461,,,
1540831060.9953423,3.95287,5.85461,,,
1540831061.0889208,3.95256,5.85461,,,
1540831061.1882296,3.95256,5.85461,,,
1540831061.2882597,3.95256,5.85461,,,
1540831061.408544,3.95226,5.85461,,,
1540831061.5095916,3.95226,5.85539,,,
1540831061.585095,3.95226,5.85539,0,0,0
1540831061.6952674,3.95226,5.85539,,,
1540831061.8049953,3.95203,5.85565,,,
1540831061.8996646,3.95203,5.85565,,,
1540831061.989223,3.95203,5.85565,,,
1540831062.0884366,3.95172,5.85565,,,
1540831062.2020228,3.95172,5.85616,,,
1540831062.2986379,3.95172,5.85616,,,
1540831062.3952544,3.95143,5.85616,,,
1540831062.4924538,3.95143,5.85641,,,
1540831062.5917144,3.95143,5.85641,0,0,0
1540831062.7124155,3.95143,5.85641,,,
1540831062.8146486,3.9512,5.85667,,,
1540831062.8962066,3.9512,5.85667,,,
1540831062.991796,3.9512,5.85667,,,
1540831063.104013,3.9509,5.85693,,,
1540831063.2068393,3.9509,5.85693,,,
1540831063.2881415,3.9509,5.85693,,,
1540831063.3963332,3.9509,5.85693,,,
1540831063.5001848,3.95059,5.85744,,,
1540831063.6045392,3.95059,5.85744,0,0,0
1540831063.6965113,3.95059,5.85744,,,
1540831063.7945158,3.95036,5.85796,,,
1540831063.900937,3.95036,5.85796,,,
1540831064.0166683,3.95036,5.85796,,,
1540831064.1156538,3.95006,5.85796,,,
1540831064.2005544,3.95006,5.85846,,,
1540831064.2981553,3.95006,5.85846,,,
1540831064.4076161,3.94983,5.85846,,,
1540831064.5112014,3.94983,5.85872,,,
1540831064.5982902,3.94983,5.85872,0,0,0
1540831064.6991875,3.94983,5.85872,,,
1540831064.8076582,3.94954,5.85924,,,
1540831064.9115899,3.94954,5.85924,,,
1540831065.0001426,3.94954,5.85924,,,
1540831065.0969837,3.94931,5.85924,,,
1540831065.2110074,3.94931,5.85974,,,
1540831065.3066266,3.94931,5.85974,,,
1540831065.3980563,3.94931,5.85974,,,
1540831065.4932835,3.94901,5.85974,,,
1540831065.5993268,3.94901,5.85974,0,0,0
1540831065.7007985,3.94901,5.85974,,,
1540831065.8356755,3.94878,5.86,,,
1540831065.9066887,3.94878,5.86,,,
1540831065.999085,3.94878,5.86,,,
1540831066.1161718,3.94855,5.86052,,,
1540831066.219262,3.94855,5.86052,,,
1540831066.2944753,3.94855,5.86052,,,
1540831066.3989127,3.94855,5.86052,,,
1540831066.514003,3.94824,5.86078,,,
1540831066.6121671,3.94824,5.86078,0,0,0
1540831066.701794,3.94824,5.86078,,,
1540831066.7962892,3.94801,5.86154,,,
1540831066.9015205,3.94801,5.86154,,,
1540831067.0043936,3.94801,5.86154,,,
1540831067.092564,3.94772,5.86154,,,
1540831067.2017658,3.94772,5.8618,,,
1540831067.3272674,3.94772,5.8618,,,
1540831067.4245152,3.94749,5.8618,,,
1540831067.5230231,3.94749,5.8623,,,
1540831067.606458,3.94749,5.8623,0,0,0
1540831067.7010536,3.94749,5.8623,,,
1540831067.81541,3.94727,5.86282,,,
1540831067.9190311,3.94727,5.86282,,,
1540831068.0027747,3.94727,5.86282,,,
1540831068.0996687,3.94704,5.86282,,,
1540831068.2102888,3.94704,5.86282,,,
1540831068.3156435,3.94704,5.86282,,,
1540831068.3962836,3.94704,5.86282,,,
1540831068.5041213,3.94673,5.86308,,,
1540831068.6024246,3.94673,5.86308,0,0,0
1540831068.7066913,3.94673,5.86308,,,
1540831068.7978904,3.9465,5.86334,,,
1540831068.8990383,3.9465,5.86334,,,
1540831069.0055695,3.9465,5.86334,,,
1540831069.102892,3.94627,5.86334,,,
1540831069.2013369,3.94627,5.86385,,,
1540831069.3000412,3.94627,5.86385,,,
1540831069.402707,3.94627,5.86385,,,
1540831069.5190935,3.94604,5.86411,,,
1540831069.6232815,3.94604,5.86411,0,0,0
1540831069.7092624,3.94604,5.86411,,,
1540831069.8030422,3.94583,5.86462,,,
1540831069.9161165,3.94583,5.86462,,,
1540831070.0191581,3.94583,5.86462,,,
1540831070.1027813,3.94553,5.86462,,,
1540831070.20205,3.94553,5.86513,,,
1540831070.315604,3.94553,5.86513,,,
1540831070.4176395,3.94553,5.86513,,,
1540831070.5103889,3.9453,5.86539,,,
1540831070.6094341,3.9453,5.86539,0,0,0
1540831070.7130597,3.9453,5.86539,,,
1540831070.827822,3.94507,5.86589,,,
1540831070.9303863,3.94507,5.86589,,,
1540831071.0133462,3.94507,5.86589,,,
1540831071.1130433,3.94484,5.86589,,,
1540831071.2190292,3.94484,5.86641,,,
1540831071.3252344,3.94484,5.86641,,,
1540831071.4083614,3.94484,5.86641,,,
1540831071.5175703,3.94461,5.86667,,,
1540831071.6149092,3.94461,5.86667,0,0,0
1540831071.7181945,3.94461,5.86667,,,
1540831071.814378,3.94438,5.86717,,,
1540831071.9117894,3.94438,5.86717,,,
1540831072.014748,3.94438,5.86717,,,
1540831072.1331336,3.94409,5.86717,,,
1540831072.2148345,3.94409,5.86743,,,
1540831072.3147488,3.94409,5.86743,,,
1540831072.4150438,3.94409,5.86743,,,
1540831072.5241153,3.94394,5.86769,,,
1540831072.6267607,3.94394,5.86769,0,0,0
1540831072.712363,3.94394,5.86769,,,
1540831072.812997,3.94371,5.86795,,,
1540831072.9213624,3.94371,5.86795,,,
1540831073.0213132,3.94371,5.86795,,,
1540831073.1160536,3.94348,5.86795,,,
1540831073.214526,3.94348,5.86795,,,
1540831073.3171036,3.94348,5.86795,,,
1540831073.4163759,3.94348,5.86795,,,
1540831073.5170116,3.94325,5.86845,,,
1540831073.614405,3.94325,5.86845,0,0,0
1540831073.7172093,3.94325,5.86845,,,
1540831073.8288765,3.94302,5.86897,,,
1540831073.9351308,3.94302,5.86897,,,
1540831074.0183823,3.94302,5.86897,,,
1540831074.1177886,3.94279,5.86897,,,
1540831074.2256336,3.94279,5.86923,,,
1540831074.3285816,3.94279,5.86923,,,
1540831074.4137533,3.94279,5.86923,,,
1540831074.517099,3.94257,5.86974,,,
1540831074.618091,3.94257,5.86974,0,0,0
1540831074.7240856,3.94257,5.86974,,,
1540831074.8173227,3.94235,5.86974,,,
1540831074.9169059,3.94235,5.87,,,
1540831075.0192597,3.94235,5.87,,,
1540831075.1380072,3.94212,5.87,,,
1540831075.2179368,3.94212,5.87025,,,
1540831075.3200133,3.94212,5.87025,,,
1540831075.4201071,3.94212,5.87025,,,
1540831075.5290508,3.94189,5.87077,,,
1540831075.6315045,3.94189,5.87077,0,0,0
1540831075.7159839,3.94189,5.87077,,,
1540831075.8194835,3.94167,5.87077,,,
1540831075.9244716,3.94167,5.87077,,,
1540831076.0294464,3.94167,5.87077,,,
1540831076.1262693,3.94144,5.87077,,,
1540831076.2234893,3.94144,5.87102,,,
1540831076.3229015,3.94144,5.87102,,,
1540831076.4192784,3.94144,5.87102,,,
1540831076.5228658,3.94121,5.87128,,,
1540831076.6204402,3.94121,5.87128,0,0,0
1540831076.719871,3.94121,5.87128,,,
1540831076.8409142,3.94106,5.8718,,,
1540831076.9349625,3.94106,5.8718,,,
1540831077.0216954,3.94106,5.8718,,,
1540831077.1218483,3.94106,5.8718,,,
1540831077.2292638,3.94083,5.87206,,,
1540831077.3492024,3.94083,5.87206,,,
1540831077.4290476,3.94083,5.87206,,,
1540831077.5239463,3.9406,5.8723,,,
1540831077.6245983,3.9406,5.8723,0,0,0
1540831077.74346,3.9406,5.8723,,,
1540831077.824597,3.94038,5.8723,,,
1540831077.924415,3.94038,5.87282,,,
1540831078.0252376,3.94038,5.87282,,,
1540831078.134582,3.94016,5.87282,,,
1540831078.2377443,3.94016,5.87308,,,
1540831078.3255837,3.94016,5.87308,,,
1540831078.4236636,3.94016,5.87308,,,
1540831078.5236726,3.94,5.87334,,,
1540831078.6300416,3.94,5.87334,0,0,0
1540831078.7245097,3.94,5.87334,,,
1540831078.8236957,3.93977,5.87334,,,
1540831078.9282255,3.93977,5.87384,,,
1540831079.043426,3.93977,5.87384,,,
1540831079.1448414,3.93954,5.87384,,,
1540831079.2286367,3.93954,5.8741,,,
1540831079.3247073,3.93954,5.8741,,,
1540831079.4350088,3.93954,5.8741,,,
1540831079.5409544,3.93932,5.8741,,,
1540831079.6285968,3.93932,5.8741,0,0,0
1540831079.7254698,3.93932,5.8741,,,
1540831079.8358378,3.93916,5.8741,,,
1540831079.9405847,3.93916,5.87436,,,
1540831080.0247765,3.93916,5.87436,,,
1540831080.1244159,3.93916,5.87436,,,
1540831080.232442,3.93893,5.87512,,,
1540831080.331914,3.93893,5.87512,,,
1540831080.4258888,3.93893,5.87512,,,
1540831080.5285678,3.93872,5.87564,,,
1540831080.634314,3.93872,5.87564,0,0,0
1540831080.73816,3.93872,5.87564,,,
1540831080.8278017,3.93849,5.87564,,,
1540831080.9560757,3.93849,5.8759,,,
1540831081.0402336,3.93849,5.8759,,,
1540831081.1509376,3.93834,5.8759,,,
1540831081.2513642,3.93834,5.87614,,,
1540831081.33443,3.93834,5.87614,,,
1540831081.4311013,3.93834,5.87614,,,
1540831081.540046,3.93811,5.87614,,,
1540831081.642714,3.93811,5.87614,0,0,0
1540831081.7314699,3.93811,5.87614,,,
1540831081.8326907,3.93796,5.87614,,,
1540831081.9316714,3.93796,5.8764,,,
1540831082.0385122,3.93796,5.8764,,,
1540831082.130664,3.93796,5.8764,,,
1540831082.2298975,3.93773,5.87692,,,
1540831082.3328168,3.93773,5.87692,,,
1540831082.4503033,3.93773,5.87692,,,
1540831082.5509248,3.93758,5.87718,0,0,0
1540831082.6333256,3.93758,5.87718,,,
1540831082.7333114,3.93758,5.87718,,,
1540831082.8424318,3.93735,5.87718,,,
1540831082.945053,3.93735,5.87743,,,
1540831083.0280948,3.93735,5.87743,,,
1540831083.133404,3.93735,5.87743,,,
1540831083.2393572,3.93712,5.87794,,,
