Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540482224.1345575,3.97079,8.74432,,,
1540482224.242812,3.97079,8.74432,,,
1540482224.3261766,3.96959,8.74715,,,
1540482224.4207559,3.96959,8.74715,0,0,0
1540482224.5333412,3.96959,8.74715,,,
1540482224.6417947,3.96844,8.74715,,,
1540482224.7242143,3.96844,8.74971,,,
1540482224.8248236,3.96844,8.74971,,,
1540482224.9314547,3.96739,8.74971,,,
1540482225.0418503,3.96739,8.75201,,,
1540482225.1259632,3.96739,8.75201,,,
1540482225.226547,3.96739,8.75201,,,
1540482225.3328917,3.96625,8.75432,,,
1540482225.436513,3.96625,8.75432,0,0,0
1540482225.5287378,3.96625,8.75432,,,
1540482225.628655,3.96527,8.75432,,,
1540482225.7272847,3.96527,8.75664,,,
1540482225.829966,3.96527,8.75664,,,
1540482225.9257371,3.9642,8.75664,,,
1540482226.025075,3.9642,8.7592,,,
1540482226.126673,3.9642,8.7592,,,
1540482226.246552,3.9642,8.7592,,,
1540482226.352955,3.96315,8.76151,,,
1540482226.428587,3.96315,8.76151,0,0,0
1540482226.5281308,3.96315,8.76151,,,
1540482226.642213,3.96217,8.76355,,,
1540482226.7450395,3.96217,8.76355,,,
1540482226.8348348,3.96217,8.76355,,,
1540482226.9329634,3.96118,8.76355,,,
1540482227.036478,3.96118,8.76585,,,
1540482227.142954,3.96118,8.76585,,,
1540482227.2293005,3.96118,8.76585,,,
1540482227.3319244,3.96028,8.76765,,,
1540482227.437954,3.96028,8.76765,0,0,0
1540482227.5440316,3.96028,8.76765,,,
1540482227.6323895,3.95937,8.76765,,,
1540482227.7308362,3.95937,8.7697,,,
1540482227.8331096,3.95937,8.7697,,,
1540482227.9356945,3.95847,8.7697,,,
1540482228.032016,3.95847,8.77176,,,
1540482228.1291351,3.95847,8.77176,,,
1540482228.2403653,3.95847,8.77176,,,
1540482228.35203,3.95755,8.7738,,,
1540482228.4558623,3.95755,8.7738,0,0,0
1540482228.5327783,3.95755,8.7738,,,
1540482228.6367304,3.95665,8.7738,,,
1540482228.7417307,3.95665,8.7756,,,
1540482228.8454394,3.95665,8.7756,,,
1540482228.9402404,3.95581,8.7756,,,
1540482229.0395563,3.95581,8.77765,,,
1540482229.1402178,3.95581,8.77765,,,
1540482229.2628963,3.95581,8.77765,,,
1540482229.3679807,3.95499,8.77945,0,0,0
1540482229.4466825,3.95499,8.77945,,,
1540482229.5455246,3.95499,8.77945,,,
1540482229.6621456,3.95415,8.78149,,,
1540482229.7636776,3.95415,8.78149,,,
1540482229.8392587,3.95415,8.78149,,,
1540482229.940649,3.95331,8.78149,,,
1540482230.0550249,3.95331,8.78329,,,
1540482230.161571,3.95331,8.78329,,,
1540482230.2420976,3.95331,8.78329,,,
1540482230.3390503,3.95248,8.78482,,,
1540482230.4468637,3.95248,8.78482,0,0,0
1540482230.5554414,3.95248,8.78482,,,
1540482230.6440723,3.95172,8.78482,,,
1540482230.7415383,3.95172,8.78662,,,
1540482230.8420877,3.95172,8.78662,,,
1540482230.944928,3.9509,8.78662,,,
1540482231.0426693,3.9509,8.78841,,,
1540482231.1391292,3.9509,8.78841,,,
1540482231.2402976,3.9509,8.78841,,,
1540482231.3641157,3.95013,8.79021,,,
1540482231.4659495,3.95013,8.79021,0,0,0
1540482231.5432665,3.95013,8.79021,,,
1540482231.641397,3.94939,8.79021,,,
1540482231.7557018,3.94939,8.79201,,,
1540482231.855038,3.94939,8.79201,,,
1540482231.9455552,3.94939,8.79201,,,
1540482232.0450552,3.94862,8.79379,,,
1540482232.144638,3.94862,8.79379,,,
1540482232.2500486,3.94862,8.79379,,,
1540482232.3505774,3.94786,8.79533,,,
1540482232.4469252,3.94786,8.79533,0,0,0
1540482232.550361,3.94786,8.79533,,,
1540482232.6691864,3.94719,8.79688,,,
1540482232.7755468,3.94719,8.79688,,,
1540482232.8516862,3.94719,8.79688,,,
1540482232.9549644,3.94719,8.79688,,,
1540482233.0603566,3.94643,8.79842,,,
1540482233.1661415,3.94643,8.79842,,,
1540482233.2424343,3.94643,8.79842,,,
1540482233.3480623,3.94576,8.79994,,,
1540482233.4590292,3.94576,8.79994,0,0,0
1540482233.5556939,3.94576,8.79994,,,
1540482233.6467533,3.94499,8.79994,,,
1540482233.7484658,3.94499,8.80148,,,
1540482233.8478022,3.94499,8.80148,,,
1540482233.9507933,3.94499,8.80148,,,
1540482234.0458918,3.94431,8.80328,,,
1540482234.1454725,3.94431,8.80328,,,
1540482234.2471533,3.94431,8.80328,,,
1540482234.3671803,3.94371,8.80431,,,
1540482234.4468203,3.94371,8.80431,0,0,0
1540482234.5446422,3.94371,8.80431,,,
1540482234.6495948,3.94302,8.80431,,,
1540482234.7650683,3.94302,8.80585,,,
1540482234.8715303,3.94302,8.80585,,,
1540482234.950086,3.94302,8.80585,,,
1540482235.0513325,3.94235,8.80739,,,
1540482235.1557488,3.94235,8.80739,,,
1540482235.2660058,3.94235,8.80739,,,
1540482235.3531113,3.94167,8.80917,0,0,0
1540482235.452859,3.94167,8.80917,,,
1540482235.5534606,3.94167,8.80917,,,
1540482235.657069,3.94106,8.80917,,,
1540482235.7528367,3.94106,8.81071,,,
1540482235.8501458,3.94106,8.81071,,,
1540482235.950016,3.94106,8.81071,,,
1540482236.0761282,3.94038,8.812,,,
1540482236.1762717,3.94038,8.812,,,
1540482236.2501426,3.94038,8.812,,,
1540482236.3534482,3.9397,8.81354,,,
1540482236.4627569,3.9397,8.81354,0,0,0
1540482236.5676432,3.9397,8.81354,,,
1540482236.650929,3.93909,8.81354,,,
1540482236.7501469,3.93909,8.81506,,,
1540482236.8523245,3.93909,8.81506,,,
1540482236.955629,3.93909,8.81506,,,
1540482237.0505288,3.93849,8.8161,,,
1540482237.148403,3.93849,8.8161,,,
1540482237.2498627,3.93849,8.8161,,,
1540482237.3891785,3.93788,8.81738,,,
1540482237.4780228,3.93788,8.81738,0,0,0
1540482237.553061,3.93788,8.81738,,,
1540482237.652596,3.93727,8.81738,,,
1540482237.7602732,3.93727,8.81866,,,
1540482237.8705938,3.93727,8.81866,,,
1540482237.9581904,3.93727,8.81866,,,
1540482238.0580027,3.93668,8.82019,,,
1540482238.1581595,3.93668,8.82019,,,
1540482238.2597437,3.93668,8.82019,,,
1540482238.3541706,3.93607,8.82019,0,0,0
1540482238.4536953,3.93607,8.82123,,,
1540482238.556114,3.93607,8.82123,,,
1540482238.6814456,3.93546,8.82123,,,
1540482238.7801657,3.93546,8.82327,,,
1540482238.857386,3.93546,8.82327,,,
1540482238.9565308,3.93546,8.82327,,,
1540482239.069379,3.93486,8.8243,,,
1540482239.1781266,3.93486,8.8243,,,
1540482239.2577014,3.93486,8.8243,,,
1540482239.3563519,3.93433,8.8243,0,0,0
1540482239.4639258,3.93433,8.82584,,,
1540482239.570257,3.93433,8.82584,,,
1540482239.654464,3.93372,8.82584,,,
1540482239.755166,3.93372,8.82712,,,
1540482239.86116,3.93372,8.82712,,,
1540482239.965183,3.93372,8.82712,,,
1540482240.0553236,3.9332,8.82814,,,
1540482240.1628554,3.9332,8.82814,,,
1540482240.259961,3.9332,8.82814,,,
1540482240.3591719,3.93266,8.82814,0,0,0
1540482240.4544778,3.93266,8.82916,,,
1540482240.5555418,3.93266,8.82916,,,
1540482240.6566389,3.93213,8.82916,,,
1540482240.7734735,3.93213,8.83044,,,
1540482240.8848937,3.93213,8.83044,,,
1540482240.9633164,3.93213,8.83044,,,
1540482241.0605013,3.93159,8.83148,,,
1540482241.1806276,3.93159,8.83148,,,
1540482241.2779589,3.93159,8.83148,,,
1540482241.3575869,3.931,8.83148,0,0,0
1540482241.4578571,3.931,8.83301,,,
1540482241.55828,3.931,8.83301,,,
1540482241.663063,3.93047,8.83301,,,
1540482241.7972074,3.93047,8.83405,,,
1540482241.8752878,3.93047,8.83405,,,
1540482241.975572,3.93047,8.83405,,,
1540482242.085935,3.93001,8.83531,,,
1540482242.190719,3.93001,8.83531,,,
1540482242.265662,3.93001,8.83531,,,
1540482242.363051,3.92949,8.83531,0,0,0
1540482242.4774802,3.92949,8.83609,,,
1540482242.5847056,3.92949,8.83609,,,
1540482242.6653316,3.92949,8.83609,,,
1540482242.7613697,3.92896,8.83711,,,
1540482242.8652406,3.92896,8.83711,,,
1540482242.969383,3.92896,8.83711,,,
1540482243.0636442,3.92842,8.83891,,,
1540482243.1626568,3.92842,8.83891,,,
1540482243.2652779,3.92842,8.83891,,,
1540482243.369042,3.92789,8.83891,0,0,0
1540482243.462794,3.92789,8.84019,,,
1540482243.56834,3.92789,8.84019,,,
1540482243.6682875,3.92789,8.84019,,,
1540482243.787251,3.92744,8.84122,,,
1540482243.8892674,3.92744,8.84122,,,
1540482243.9684916,3.92744,8.84122,,,
1540482244.0683763,3.92691,8.84198,,,
1540482244.1807635,3.92691,8.84198,,,
1540482244.2765045,3.92691,8.84198,,,
1540482244.3701122,3.92645,8.84198,0,0,0
1540482244.466127,3.92645,8.84326,,,
1540482244.5658937,3.92645,8.84326,,,
1540482244.6655462,3.92645,8.84326,,,
1540482244.7694073,3.92593,8.84428,,,
1540482244.8659835,3.92593,8.84428,,,
1540482244.9652064,3.92593,8.84428,,,
1540482245.0838323,3.92548,8.84557,,,
1540482245.186767,3.92548,8.84557,,,
1540482245.275929,3.92548,8.84557,,,
1540482245.3695753,3.92494,8.84557,0,0,0
1540482245.4692652,3.92494,8.8466,,,
1540482245.5797563,3.92494,8.8466,,,
1540482245.6712565,3.92494,8.8466,,,
1540482245.770249,3.92448,8.84763,,,
1540482245.8723001,3.92448,8.84763,,,
1540482245.974829,3.92448,8.84763,,,
1540482246.0670671,3.92404,8.84891,,,
1540482246.1654558,3.92404,8.84891,,,
1540482246.26606,3.92404,8.84891,,,
1540482246.3711631,3.92351,8.84891,0,0,0
1540482246.4670095,3.92351,8.84967,,,
1540482246.5850456,3.92351,8.84967,,,
1540482246.6733441,3.92351,8.84967,,,
1540482246.785838,3.92305,8.85095,,,
1540482246.8911,3.92305,8.85095,,,
1540482246.97291,3.92305,8.85095,,,
1540482247.0723374,3.92259,8.85173,,,
1540482247.175289,3.92259,8.85173,,,
1540482247.285481,3.92259,8.85173,,,
1540482247.3721201,3.92215,8.85173,0,0,0
1540482247.4753551,3.92215,8.85249,,,
1540482247.5773711,3.92215,8.85249,,,
1540482247.6885102,3.92215,8.85249,,,
1540482247.775896,3.92169,8.85352,,,
1540482247.872252,3.92169,8.85352,,,
1540482247.9712641,3.92169,8.85352,,,
1540482248.07685,3.92123,8.85506,,,
1540482248.1705267,3.92123,8.85506,,,
1540482248.276035,3.92123,8.85506,,,
1540482248.3732965,3.92078,8.85506,0,0,0
1540482248.4981027,3.92078,8.85634,,,
1540482248.6050277,3.92078,8.85634,,,
1540482248.675812,3.92078,8.85634,,,
1540482248.7747004,3.92041,8.8571,,,
1540482248.8811326,3.92041,8.8571,,,
1540482248.9865615,3.92041,8.8571,,,
1540482249.0751855,3.91995,8.85788,,,
1540482249.177295,3.91995,8.85788,,,
1540482249.2747743,3.91995,8.85788,,,
1540482249.3751693,3.91949,8.85788,0,0,0
1540482249.4712312,3.91949,8.8589,,,
1540482249.5712898,3.91949,8.8589,,,
1540482249.668596,3.91949,8.8589,,,
1540482249.791061,3.91911,8.85992,,,
1540482249.8955996,3.91911,8.85992,,,
1540482249.9785461,3.91911,8.85992,,,
1540482250.0769167,3.91867,8.85992,,,
1540482250.181362,3.91867,8.86069,,,
1540482250.2878883,3.91867,8.86069,,,
1540482250.377704,3.91821,8.86069,0,0,0
1540482250.4794133,3.91821,8.86172,,,
1540482250.5929456,3.91821,8.86172,,,
1540482250.6861045,3.91821,8.86172,,,
1540482250.77882,3.91783,8.86275,,,
1540482250.875433,3.91783,8.86275,,,
1540482250.981601,3.91783,8.86275,,,
1540482251.0929303,3.91737,8.86377,,,
1540482251.1849916,3.91737,8.86377,,,
1540482251.278967,3.91737,8.86377,,,
1540482251.3779273,3.91699,8.86377,0,0,0
1540482251.5032098,3.91699,8.86453,,,
1540482251.6060824,3.91699,8.86453,,,
1540482251.682462,3.91699,8.86453,,,
1540482251.783094,3.91655,8.86557,,,
1540482251.9004316,3.91655,8.86557,,,
1540482252.0003984,3.91655,8.86557,,,
1540482252.0909772,3.91617,8.86557,,,
1540482252.1833467,3.91617,8.86633,,,
1540482252.2934854,3.91617,8.86633,,,
1540482252.3914506,3.91579,8.86633,0,0,0
1540482252.4944384,3.91579,8.86736,,,
1540482252.6112003,3.91579,8.86736,,,
1540482252.6896894,3.91579,8.86736,,,
1540482252.81079,3.91533,8.86813,,,
1540482252.9122825,3.91533,8.86813,,,
1540482252.987214,3.91533,8.86813,,,
1540482253.0879405,3.91496,8.86813,,,
1540482253.2028234,3.91496,8.8689,,,
1540482253.2996085,3.91496,8.8689,,,
1540482253.392903,3.91458,8.8689,0,0,0
1540482253.4894266,3.91458,8.86992,,,
1540482253.5935488,3.91458,8.86992,,,
1540482253.7021055,3.91458,8.86992,,,
1540482253.7923045,3.91412,8.8712,,,
1540482253.8896825,3.91412,8.8712,,,
1540482253.9939485,3.91412,8.8712,,,
1540482254.0953777,3.91374,8.8712,,,
1540482254.1922688,3.91374,8.87198,,,
1540482254.289919,3.91374,8.87198,,,
1540482254.389098,3.91336,8.87198,0,0,0
1540482254.4891326,3.91336,8.873,,,
1540482254.5920815,3.91336,8.873,,,
1540482254.6905258,3.91336,8.873,,,
1540482254.790601,3.91299,8.8735,,,
1540482254.9072733,3.91299,8.8735,,,
1540482255.0083287,3.91299,8.8735,,,
1540482255.0969338,3.91261,8.8735,,,
1540482255.1913247,3.91261,8.87428,,,
1540482255.3015633,3.91261,8.87428,,,
1540482255.409005,3.91223,8.87428,0,0,0
1540482255.4887395,3.91223,8.87531,,,
1540482255.5889878,3.91223,8.87531,,,
1540482255.7020805,3.91223,8.87531,,,
1540482255.7998614,3.91185,8.87607,,,
1540482255.890045,3.91185,8.87607,,,
1540482255.991256,3.91185,8.87607,,,
1540482256.0923905,3.91154,8.87607,,,
1540482256.219382,3.91154,8.87685,,,
1540482256.297129,3.91154,8.87685,,,
1540482256.3967226,3.91154,8.87685,0,0,0
1540482256.5004478,3.9111,8.87787,,,
1540482256.6140864,3.9111,8.87787,,,
1540482256.7157612,3.9111,8.87787,,,
1540482256.7928069,3.9108,8.87839,,,
1540482256.8911383,3.9108,8.87839,,,
1540482257.0034342,3.9108,8.87839,,,
1540482257.10824,3.91042,8.87839,,,
1540482257.1965249,3.91042,8.87941,,,
1540482257.295124,3.91042,8.87941,,,
1540482257.3934722,3.91042,8.87941,0,0,0
1540482257.4971192,3.91003,8.88017,,,
1540482257.5928419,3.91003,8.88017,,,
1540482257.6927059,3.91003,8.88017,,,
1540482257.794976,3.90967,8.88095,,,
1540482257.914842,3.90967,8.88095,,,
1540482258.0216749,3.90967,8.88095,,,
1540482258.1052935,3.90929,8.88095,,,
1540482258.2012374,3.90929,8.88197,,,
1540482258.30302,3.90929,8.88197,,,
1540482258.4105358,3.90898,8.88197,0,0,0
1540482258.4972286,3.90898,8.88248,,,
1540482258.598461,3.90898,8.88248,,,
1540482258.7016566,3.90898,8.88248,,,
1540482258.815038,3.9086,8.88351,,,
1540482258.9019966,3.9086,8.88351,,,
1540482258.9954703,3.9086,8.88351,,,
1540482259.1017177,3.90829,8.88351,,,
1540482259.2122726,3.90829,8.88402,,,
1540482259.2984958,3.90829,8.88402,,,
1540482259.396218,3.90829,8.88402,0,0,0
1540482259.49515,3.90791,8.88478,,,
1540482259.6036937,3.90791,8.88478,,,
1540482259.6981356,3.90791,8.88478,,,
1540482259.7967374,3.90755,8.88582,,,
1540482259.8981485,3.90755,8.88582,,,
1540482260.0209427,3.90755,8.88582,,,
1540482260.121058,3.90724,8.88582,,,
1540482260.2003436,3.90724,8.88684,,,
1540482260.2984633,3.90724,8.88684,,,
1540482260.4089243,3.90724,8.88684,0,0,0
1540482260.5153801,3.90686,8.8876,,,
1540482260.6040852,3.90686,8.8876,,,
1540482260.70181,3.90686,8.8876,,,
1540482260.7997127,3.90656,8.88838,,,
1540482260.9007132,3.90656,8.88838,,,
1540482260.9958165,3.90656,8.88838,,,
1540482261.0996702,3.90617,8.88838,,,
1540482261.2266319,3.90617,8.8894,,,
1540482261.3236248,3.90617,8.8894,,,
1540482261.4223192,3.90588,8.8894,0,0,0
1540482261.5030718,3.90588,8.88966,,,
1540482261.6073399,3.90588,8.88966,,,
1540482261.708209,3.90588,8.88966,,,
1540482261.8164551,3.90558,8.89069,,,
1540482261.9069998,3.90558,8.89069,,,
1540482262.0292263,3.90558,8.89069,,,
1540482262.1172495,3.9052,8.89069,,,
1540482262.2098706,3.9052,8.89145,,,
1540482262.304148,3.9052,8.89145,,,
1540482262.4077823,3.9052,8.89145,0,0,0
1540482262.5044196,3.90489,8.89197,,,
1540482262.628781,3.90489,8.89197,,,
1540482262.7283595,3.90489,8.89197,,,
1540482262.8058667,3.90451,8.89197,,,
1540482262.9041746,3.90451,8.89299,,,
1540482263.0214937,3.90451,8.89299,,,
1540482263.1259592,3.90422,8.89299,,,
1540482263.2014093,3.90422,8.89351,,,
1540482263.3019874,3.90422,8.89351,,,
1540482263.404292,3.90422,8.89351,0,0,0
1540482263.530769,3.90392,8.89427,,,
1540482263.6225655,3.90392,8.89427,,,
1540482263.7104387,3.90392,8.89427,,,
1540482263.8076608,3.90361,8.89427,,,
1540482263.910435,3.90361,8.89453,,,
1540482264.0095522,3.90361,8.89453,,,
1540482264.105366,3.90331,8.89453,,,
1540482264.2054472,3.90331,8.89529,,,
1540482264.325775,3.90331,8.89529,,,
1540482264.4157445,3.90331,8.89529,0,0,0
1540482264.5084214,3.90292,8.89607,,,
1540482264.6060367,3.90292,8.89607,,,
1540482264.7226195,3.90292,8.89607,,,
1540482264.8284924,3.90262,8.89607,,,
1540482264.920237,3.90262,8.89684,,,
1540482265.0042143,3.90262,8.89684,,,
1540482265.1152906,3.90233,8.89684,,,
1540482265.226837,3.90233,8.89735,,,
1540482265.309189,3.90233,8.89735,,,
1540482265.4114013,3.90233,8.89735,0,0,0
1540482265.520884,3.90202,8.89838,,,
1540482265.622261,3.90202,8.89838,,,
1540482265.7070549,3.90202,8.89838,,,
1540482265.8079233,3.90172,8.89838,,,
1540482265.9119477,3.90172,8.89864,,,
1540482266.025019,3.90172,8.89864,,,
1540482266.1159868,3.90141,8.89864,,,
1540482266.2150328,3.90141,8.89966,,,
1540482266.3151853,3.90141,8.89966,,,
1540482266.438355,3.90141,8.89966,0,0,0
1540482266.5373716,3.90111,8.90042,,,
1540482266.61485,3.90111,8.90042,,,
1540482266.71169,3.90111,8.90042,,,
1540482266.8259838,3.9008,8.90144,,,
1540482266.9308498,3.9008,8.90144,,,
1540482267.010685,3.9008,8.90144,,,
1540482267.1159062,3.90051,8.90144,,,
1540482267.2186835,3.90051,8.90196,,,
1540482267.3308783,3.90051,8.90196,,,
1540482267.4113219,3.90051,8.90196,0,0,0
1540482267.5134966,3.90021,8.90273,,,
1540482267.6183867,3.90021,8.90273,,,
1540482267.7300434,3.90021,8.90273,,,
1540482267.8177218,3.8999,8.90273,,,
1540482267.9167264,3.8999,8.9035,,,
1540482268.0190527,3.8999,8.9035,,,
1540482268.130588,3.8996,8.9035,,,
1540482268.2179723,3.8996,8.90401,,,
1540482268.3153315,3.8996,8.90401,,,
1540482268.4192562,3.8996,8.90401,0,0,0
1540482268.5219781,3.89937,8.90453,,,
1540482268.6189964,3.89937,8.90453,,,
1540482268.716651,3.89937,8.90453,,,
1540482268.8223524,3.89906,8.90453,,,
1540482268.9428387,3.89906,8.90555,,,
1540482269.0427792,3.89906,8.90555,,,
1540482269.1139352,3.89906,8.90555,,,
1540482269.2137363,3.89877,8.90581,,,
1540482269.3300436,3.89877,8.90581,,,
1540482269.4375412,3.89877,8.90581,0,0,0
1540482269.518085,3.89847,8.90657,,,
1540482269.6162703,3.89847,8.90657,,,
1540482269.722364,3.89847,8.90657,,,
1540482269.8333776,3.89816,8.90657,,,
1540482269.9228344,3.89816,8.90735,,,
1540482270.0158741,3.89816,8.90735,,,
1540482270.127158,3.89816,8.90735,,,
1540482270.2261248,3.89793,8.90785,,,
1540482270.316384,3.89793,8.90785,,,
1540482270.4148583,3.89793,8.90785,0,0,0
1540482270.5178182,3.89763,8.90837,,,
1540482270.6393473,3.89763,8.90837,,,
1540482270.7472014,3.89763,8.90837,,,
1540482270.8256137,3.89732,8.90837,,,
1540482270.924785,3.89732,8.90913,,,
1540482271.0252957,3.89732,8.90913,,,
1540482271.1354904,3.89702,8.90913,,,
1540482271.2236226,3.89702,8.90991,,,
1540482271.319786,3.89702,8.90991,,,
1540482271.4206803,3.89702,8.90991,0,0,0
1540482271.5247414,3.8968,8.91042,,,
1540482271.6233296,3.8968,8.91042,,,
1540482271.7203884,3.8968,8.91042,,,
1540482271.8278534,3.8965,8.91042,,,
1540482271.9457998,3.8965,8.91119,,,
1540482272.0446646,3.8965,8.91119,,,
1540482272.1204777,3.8965,8.91119,,,
1540482272.219708,3.89619,8.9117,,,
1540482272.3284574,3.89619,8.9117,,,
1540482272.4408464,3.89619,8.9117,0,0,0
1540482272.5249786,3.89589,8.91222,,,
1540482272.6220822,3.89589,8.91222,,,
1540482272.7299392,3.89589,8.91222,,,
1540482272.837984,3.89566,8.91222,,,
1540482272.924268,3.89566,8.91298,,,
1540482273.0198615,3.89566,8.91298,,,
1540482273.12505,3.89566,8.91298,,,
1540482273.2295432,3.89536,8.91376,,,
1540482273.3212008,3.89536,8.91376,,,
1540482273.421685,3.89536,8.91376,0,0,0
1540482273.524178,3.89514,8.914,,,
1540482273.6264374,3.89514,8.914,,,
1540482273.7265768,3.89514,8.914,,,
1540482273.8231828,3.89484,8.914,,,
1540482273.9249585,3.89484,8.91478,,,
1540482274.0417476,3.89484,8.91478,,,
1540482274.1460702,3.89453,8.91478,,,
1540482274.2249234,3.89453,8.91554,,,
1540482274.325794,3.89453,8.91554,,,
1540482274.435452,3.89453,8.91554,0,0,0
1540482274.5412116,3.8943,8.91632,,,
1540482274.6278467,3.8943,8.91632,,,
1540482274.7241511,3.8943,8.91632,,,
1540482274.831969,3.894,8.91632,,,
1540482274.9434507,3.894,8.91708,,,
1540482275.0289445,3.894,8.91708,,,
1540482275.1268966,3.894,8.91708,,,
1540482275.227154,3.89377,8.91734,,,
1540482275.3367677,3.89377,8.91734,,,
1540482275.4302592,3.89377,8.91734,0,0,0
1540482275.5278919,3.89354,8.91734,,,
1540482275.6278236,3.89354,8.91811,,,
1540482275.7525892,3.89354,8.91811,,,
1540482275.852585,3.89325,8.91811,,,
1540482275.9282496,3.89325,8.91888,,,
1540482276.0266073,3.89325,8.91888,,,
1540482276.1378028,3.89325,8.91888,,,
1540482276.2437577,3.89302,8.91913,,,
1540482276.3308687,3.89302,8.91913,,,
1540482276.4273605,3.89302,8.91913,0,0,0
1540482276.5285287,3.89272,8.91913,,,
1540482276.6313515,3.89272,8.91965,,,
1540482276.7290163,3.89272,8.91965,,,
1540482276.826358,3.89249,8.91965,,,
1540482276.9319186,3.89249,8.92041,,,
1540482277.0514653,3.89249,8.92041,,,
1540482277.1541214,3.89249,8.92041,,,
1540482277.2299707,3.89218,8.92119,,,
1540482277.3305624,3.89218,8.92119,,,
1540482277.4368129,3.89218,8.92119,0,0,0
1540482277.54706,3.89195,8.92119,,,
1540482277.6367083,3.89195,8.92145,,,
1540482277.7321568,3.89195,8.92145,,,
1540482277.8313031,3.89172,8.92145,,,
1540482277.944018,3.89172,8.92221,,,
1540482278.0328128,3.89172,8.92221,,,
1540482278.133466,3.89172,8.92221,,,
1540482278.2322073,3.89143,8.92297,,,
1540482278.3558314,3.89143,8.92297,,,
1540482278.455899,3.89143,8.92297,0,0,0
1540482278.5327084,3.8912,8.92297,,,
1540482278.6339583,3.8912,8.92323,,,
1540482278.752937,3.8912,8.92323,,,
1540482278.84998,3.89098,8.92323,,,
1540482278.9417617,3.89098,8.92375,,,
1540482279.0421562,3.89098,8.92375,,,
1540482279.1515124,3.89098,8.92375,,,
1540482279.242849,3.89067,8.92451,,,
