Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540840519.4633126,3.9841,5.80945,,,
1540840519.5600462,3.98303,5.81075,0,0,0
1540840519.659937,3.98303,5.81075,,,
1540840519.7701466,3.98303,5.81075,,,
1540840519.8859773,3.98206,5.81203,,,
1540840519.963937,3.98206,5.81203,,,
1540840520.0607998,3.98206,5.81203,,,
1540840520.1641405,3.98108,5.81203,,,
1540840520.2772965,3.98108,5.81383,,,
1540840520.3608818,3.98108,5.81383,,,
1540840520.4622939,3.98108,5.81383,,,
1540840520.5608761,3.98009,5.81511,0,0,0
1540840520.6861079,3.98009,5.81511,,,
1540840520.7670085,3.98009,5.81511,,,
1540840520.8617914,3.97911,5.81639,,,
1540840520.9630425,3.97911,5.81639,,,
1540840521.0795095,3.97911,5.81639,,,
1540840521.1628716,3.9782,5.81639,,,
1540840521.262034,3.9782,5.81769,,,
1540840521.3631692,3.9782,5.81769,,,
1540840521.4902303,3.9782,5.81769,,,
1540840521.5762985,3.97728,5.81923,0,0,0
1540840521.6625185,3.97728,5.81923,,,
1540840521.7646487,3.97728,5.81923,,,
1540840521.8653967,3.97638,5.82051,,,
1540840521.968163,3.97638,5.82051,,,
1540840522.0641477,3.97638,5.82051,,,
1540840522.1632595,3.97546,5.82051,,,
1540840522.279451,3.97546,5.82205,,,
1540840522.380025,3.97546,5.82205,,,
1540840522.464883,3.97546,5.82205,,,
1540840522.563911,3.97464,5.82309,0,0,0
1540840522.6638942,3.97464,5.82309,,,
1540840522.769002,3.97464,5.82309,,,
1540840522.8830345,3.97372,5.82309,,,
1540840522.964251,3.97372,5.82411,,,
1540840523.0713603,3.97372,5.82411,,,
1540840523.1758897,3.9729,5.82411,,,
1540840523.2730002,3.9729,5.82539,,,
1540840523.3663752,3.9729,5.82539,,,
1540840523.4663699,3.9729,5.82539,,,
1540840523.5668771,3.97206,5.82695,0,0,0
1540840523.6682749,3.97206,5.82695,,,
1540840523.7663815,3.97206,5.82695,,,
1540840523.8712096,3.97124,5.82695,,,
1540840523.9787471,3.97124,5.82771,,,
1540840524.0797627,3.97124,5.82771,,,
1540840524.1671329,3.9704,5.82771,,,
1540840524.266248,3.9704,5.82925,,,
1540840524.368078,3.9704,5.82925,,,
1540840524.4766278,3.9704,5.82925,,,
1540840524.5853817,3.96964,5.83055,0,0,0
1540840524.670595,3.96964,5.83055,,,
1540840524.7846146,3.96964,5.83055,,,
1540840524.8669834,3.96881,5.83055,,,
1540840524.9735029,3.96881,5.83183,,,
1540840525.0685098,3.96881,5.83183,,,
1540840525.168109,3.96881,5.83183,,,
1540840525.268273,3.96805,5.8326,,,
1540840525.3893466,3.96805,5.8326,,,
1540840525.4732385,3.96805,5.8326,,,
1540840525.588954,3.9673,5.83389,0,0,0
1540840525.6698554,3.9673,5.83389,,,
1540840525.780014,3.9673,5.83389,,,
1540840525.869754,3.96654,5.83389,,,
1540840525.968743,3.96654,5.83466,,,
1540840526.069493,3.96654,5.83466,,,
1540840526.1803436,3.96577,5.83466,,,
1540840526.2968352,3.96577,5.83595,,,
1540840526.397759,3.96577,5.83595,,,
1540840526.4716191,3.96577,5.83595,0,0,0
1540840526.5740147,3.96503,5.83723,,,
1540840526.6872432,3.96503,5.83723,,,
1540840526.769999,3.96503,5.83723,,,
1540840526.8730886,3.96434,5.83723,,,
1540840526.9738367,3.96434,5.838,,,
1540840527.0790868,3.96434,5.838,,,
1540840527.1937203,3.96359,5.838,,,
1540840527.2726183,3.96359,5.83929,,,
1540840527.3717244,3.96359,5.83929,,,
1540840527.4891272,3.96359,5.83929,,,
1540840527.5736,3.96291,5.84032,0,0,0
1540840527.6708496,3.96291,5.84032,,,
1540840527.770997,3.96291,5.84032,,,
1540840527.8794985,3.96222,5.84032,,,
1540840527.994552,3.96222,5.84109,,,
1540840528.073337,3.96222,5.84109,,,
1540840528.1728592,3.96222,5.84109,,,
1540840528.2728734,3.96155,5.84238,,,
1540840528.3788478,3.96155,5.84238,,,
1540840528.4732428,3.96155,5.84238,,,
1540840528.5722318,3.96086,5.8434,0,0,0
1540840528.6723557,3.96086,5.8434,,,
1540840528.8154056,3.96086,5.8434,,,
1540840528.8776734,3.96017,5.8434,,,
1540840528.9734945,3.96017,5.84444,,,
1540840529.0728676,3.96017,5.84444,,,
1540840529.1868417,3.96017,5.84444,,,
1540840529.2743573,3.9595,5.8452,,,
1540840529.3734853,3.9595,5.8452,,,
1540840529.4738603,3.9595,5.8452,,,
1540840529.6005864,3.95889,5.84624,0,0,0
1540840529.6862156,3.95889,5.84624,,,
1540840529.776279,3.95889,5.84624,,,
1540840529.8752108,3.95821,5.84624,,,
1540840529.975333,3.95821,5.84726,,,
1540840530.0838318,3.95821,5.84726,,,
1540840530.1765952,3.95821,5.84726,,,
1540840530.2760885,3.95761,5.84804,,,
1540840530.3938353,3.95761,5.84804,,,
1540840530.4799774,3.95761,5.84804,,,
1540840530.5775783,3.95692,5.84906,0,0,0
1540840530.674871,3.95692,5.84906,,,
1540840530.7755792,3.95692,5.84906,,,
1540840530.890572,3.95631,5.84906,,,
1540840530.9999623,3.95631,5.8501,,,
1540840531.0783508,3.95631,5.8501,,,
1540840531.1924222,3.95631,5.8501,,,
1540840531.284588,3.95572,5.85086,,,
1540840531.3938675,3.95572,5.85086,,,
1540840531.4768212,3.95572,5.85086,,,
1540840531.5760877,3.95511,5.85164,0,0,0
1540840531.6769369,3.95511,5.85164,,,
1540840531.7843246,3.95511,5.85164,,,
1540840531.8781452,3.9545,5.85164,,,
1540840531.9965231,3.9545,5.85266,,,
1540840532.0912063,3.9545,5.85266,,,
1540840532.199973,3.9545,5.85266,,,
1540840532.2780442,3.9539,5.8537,,,
1540840532.3778222,3.9539,5.8537,,,
1540840532.4781911,3.9539,5.8537,,,
1540840532.5908406,3.95337,5.85446,0,0,0
1540840532.6780558,3.95337,5.85446,,,
1540840532.7869403,3.95337,5.85446,,,
1540840532.8907075,3.95276,5.85446,,,
1540840532.9868085,3.95276,5.8555,,,
1540840533.096193,3.95276,5.8555,,,
1540840533.1794624,3.95276,5.8555,,,
1540840533.2798347,3.95216,5.856,,,
1540840533.3807173,3.95216,5.856,,,
1540840533.4881136,3.95216,5.856,,,
1540840533.5824053,3.95163,5.856,0,0,0
1540840533.7032664,3.95163,5.85704,,,
1540840533.7977066,3.95163,5.85704,,,
1540840533.8996885,3.95102,5.85704,,,
1540840533.9835558,3.95102,5.85806,,,
1540840534.0806944,3.95102,5.85806,,,
1540840534.1801987,3.95102,5.85806,,,
1540840534.2905822,3.95049,5.85884,,,
1540840534.3820534,3.95049,5.85884,,,
1540840534.4808314,3.95049,5.85884,,,
1540840534.6007752,3.94997,5.85884,0,0,0
1540840534.6898215,3.94997,5.85936,,,
1540840534.7992017,3.94997,5.85936,,,
1540840534.881455,3.94943,5.85936,,,
1540840534.9818258,3.94943,5.86012,,,
1540840535.082814,3.94943,5.86012,,,
1540840535.189028,3.94943,5.86012,,,
1540840535.2829132,3.9489,5.86116,,,
1540840535.4034498,3.9489,5.86116,,,
1540840535.4829068,3.9489,5.86116,0,0,0
1540840535.6059358,3.94838,5.86166,,,
1540840535.6876109,3.94838,5.86166,,,
1540840535.7822757,3.94838,5.86166,,,
1540840535.883665,3.94838,5.86166,,,
1540840535.9962919,3.94785,5.86244,,,
1540840536.0839238,3.94785,5.86244,,,
1540840536.2067714,3.94785,5.86244,,,
1540840536.2861712,3.94724,5.86346,,,
1540840536.397186,3.94724,5.86346,,,
1540840536.484787,3.94724,5.86346,0,0,0
1540840536.5835357,3.94678,5.86346,,,
1540840536.683763,3.94678,5.86398,,,
1540840536.791525,3.94678,5.86398,,,
1540840536.9029214,3.94626,5.86398,,,
1540840537.0085857,3.94626,5.8645,,,
1540840537.0860271,3.94626,5.8645,,,
1540840537.187174,3.94626,5.8645,,,
1540840537.2949028,3.94572,5.86604,,,
1540840537.38679,3.94572,5.86604,,,
1540840537.486026,3.94572,5.86604,,,
1540840537.586174,3.94527,5.86604,0,0,0
1540840537.6891642,3.94527,5.8663,,,
1540840537.826865,3.94527,5.8663,,,
1540840537.8881907,3.94527,5.8663,,,
1540840537.986797,3.94473,5.86707,,,
1540840538.101025,3.94473,5.86707,,,
1540840538.1861622,3.94473,5.86707,,,
1540840538.2858782,3.94429,5.8681,,,
1540840538.3860016,3.94429,5.8681,,,
1540840538.4972665,3.94429,5.8681,,,
1540840538.6102796,3.94376,5.8681,0,0,0
1540840538.688538,3.94376,5.86887,,,
1540840538.7880793,3.94376,5.86887,,,
1540840538.8867695,3.94376,5.86887,,,
1540840538.9946358,3.9433,5.86938,,,
1540840539.0880713,3.9433,5.86938,,,
1540840539.187027,3.9433,5.86938,,,
1540840539.2876177,3.94284,5.8699,,,
1540840539.4307039,3.94284,5.8699,,,
1540840539.4950047,3.94284,5.8699,0,0,0
1540840539.5886588,3.94232,5.8699,,,
1540840539.6880705,3.94232,5.87067,,,
1540840539.800473,3.94232,5.87067,,,
1540840539.888076,3.94232,5.87067,,,
1540840539.9884067,3.94186,5.87144,,,
1540840540.0885274,3.94186,5.87144,,,
1540840540.217296,3.94186,5.87144,,,
1540840540.3033652,3.94141,5.87222,,,
1540840540.3898816,3.94141,5.87222,,,
1540840540.488886,3.94141,5.87222,,,
1540840540.589369,3.94095,5.87222,0,0,0
1540840540.6944997,3.94095,5.87247,,,
1540840540.7896328,3.94095,5.87247,,,
1540840540.8897612,3.94095,5.87247,,,
1540840541.006081,3.94051,5.87325,,,
1540840541.1068814,3.94051,5.87325,,,
1540840541.212991,3.94051,5.87325,,,
1540840541.2929966,3.94005,5.87402,,,
1540840541.3905146,3.94005,5.87402,,,
1540840541.4968657,3.94005,5.87402,,,
1540840541.608319,3.93959,5.87402,0,0,0
1540840541.6914985,3.93959,5.87479,,,
1540840541.799489,3.93959,5.87479,,,
1540840541.9039893,3.93959,5.87479,,,
1540840542.0004475,3.93921,5.87531,,,
1540840542.092843,3.93921,5.87531,,,
1540840542.1917443,3.93921,5.87531,,,
1540840542.2930975,3.93877,5.87582,,,
1540840542.3942306,3.93877,5.87582,,,
1540840542.493098,3.93877,5.87582,,,
1540840542.5970755,3.93831,5.87582,0,0,0
1540840542.7149367,3.93831,5.87685,,,
1540840542.8140914,3.93831,5.87685,,,
1540840542.8942075,3.93831,5.87685,,,
1540840542.993842,3.93785,5.87762,,,
1540840543.093846,3.93785,5.87762,,,
1540840543.2012143,3.93785,5.87762,,,
1540840543.312248,3.93747,5.87762,,,
1540840543.3944569,3.93747,5.87787,,,
1540840543.493705,3.93747,5.87787,,,
1540840543.6189694,3.93701,5.87787,0,0,0
1540840543.713767,3.93701,5.87865,,,
1540840543.794764,3.93701,5.87865,,,
1540840543.8948574,3.93701,5.87865,,,
1540840543.9959652,3.93657,5.87943,,,
1540840544.1165934,3.93657,5.87943,,,
1540840544.198606,3.93657,5.87943,,,
1540840544.2954683,3.93619,5.87943,,,
1540840544.395709,3.93619,5.87993,,,
1540840544.525641,3.93619,5.87993,,,
1540840544.6184464,3.93581,5.87993,0,0,0
1540840544.6960924,3.93581,5.88071,,,
1540840544.795961,3.93581,5.88071,,,
1540840544.89546,3.93581,5.88071,,,
1540840545.0042086,3.93535,5.88097,,,
1540840545.0968122,3.93535,5.88097,,,
1540840545.1965895,3.93535,5.88097,,,
1540840545.2958133,3.93497,5.88097,,,
1540840545.4185133,3.93497,5.88147,,,
1540840545.49658,3.93497,5.88147,0,0,0
1540840545.5960884,3.9346,5.88147,,,
1540840545.6964557,3.9346,5.88225,,,
1540840545.8104563,3.9346,5.88225,,,
1540840545.8964543,3.9346,5.88225,,,
1540840545.9978848,3.93422,5.88303,,,
1540840546.0969524,3.93422,5.88303,,,
1540840546.2266543,3.93422,5.88303,,,
1540840546.313577,3.93376,5.88303,,,
1540840546.3983312,3.93376,5.88353,,,
1540840546.4971876,3.93376,5.88353,0,0,0
1540840546.5984979,3.93376,5.88353,,,
1540840546.7049575,3.93338,5.88379,,,
1540840546.7984202,3.93338,5.88379,,,
1540840546.89782,3.93338,5.88379,,,
1540840547.0210295,3.93301,5.88457,,,
1540840547.12095,3.93301,5.88457,,,
1540840547.20508,3.93301,5.88457,,,
1540840547.304703,3.93263,5.88457,,,
1540840547.3993056,3.93263,5.88507,,,
1540840547.512692,3.93263,5.88507,0,0,0
1540840547.5986674,3.93263,5.88507,,,
1540840547.698791,3.93225,5.88559,,,
1540840547.82313,3.93225,5.88559,,,
1540840547.905958,3.93225,5.88559,,,
1540840548.0164578,3.93187,5.88637,,,
1540840548.099916,3.93187,5.88637,,,
1540840548.1999297,3.93187,5.88637,,,
1540840548.3006816,3.93149,5.88637,,,
1540840548.4092069,3.93149,5.88687,,,
1540840548.5018032,3.93149,5.88687,0,0,0
1540840548.6241765,3.93111,5.88687,,,
1540840548.703806,3.93111,5.88713,,,
1540840548.8200762,3.93111,5.88713,,,
1540840548.9051847,3.93111,5.88713,,,
1540840549.0021665,3.93074,5.88791,,,
1540840549.1015615,3.93074,5.88791,,,
1540840549.2108269,3.93074,5.88791,,,
1540840549.3029366,3.93036,5.88791,,,
1540840549.4237797,3.93036,5.88843,,,
1540840549.5077968,3.93036,5.88843,0,0,0
1540840549.6128013,3.93036,5.88843,,,
1540840549.7201862,3.92998,5.88893,,,
1540840549.8037226,3.92998,5.88893,,,
1540840549.9031763,3.92998,5.88893,,,
1540840550.0044339,3.92967,5.88971,,,
1540840550.1099374,3.92967,5.88971,,,
1540840550.2207885,3.92967,5.88971,,,
1540840550.3104024,3.92929,5.88971,,,
1540840550.4037035,3.92929,5.88997,,,
1540840550.5219495,3.92929,5.88997,0,0,0
1540840550.6055665,3.92929,5.88997,,,
1540840550.7057707,3.92892,5.89073,,,
1540840550.8045485,3.92892,5.89073,,,
1540840550.9123995,3.92892,5.89073,,,
1540840551.0318456,3.92862,5.89151,,,
1540840551.118004,3.92862,5.89151,,,
1540840551.2070465,3.92862,5.89151,,,
1540840551.3114023,3.92824,5.89151,,,
1540840551.4244187,3.92824,5.89177,,,
1540840551.5071576,3.92824,5.89177,0,0,0
1540840551.6081645,3.92824,5.89177,,,
1540840551.7082708,3.92793,5.89203,,,
1540840551.827985,3.92793,5.89203,,,
1540840551.9179904,3.92793,5.89203,,,
1540840552.0080523,3.92755,5.89279,,,
1540840552.108026,3.92755,5.89279,,,
1540840552.2271569,3.92755,5.89279,,,
1540840552.3108191,3.92719,5.89279,,,
1540840552.4111633,3.92719,5.89331,,,
1540840552.5097811,3.92719,5.89331,0,0,0
1540840552.6290908,3.92719,5.89331,,,
1540840552.7244344,3.92688,5.89383,,,
1540840552.8091526,3.92688,5.89383,,,
1540840552.9088032,3.92688,5.89383,,,
1540840553.0094073,3.9265,5.89433,,,
1540840553.116315,3.9265,5.89433,,,
1540840553.2099319,3.9265,5.89433,,,
1540840553.3101833,3.92619,5.89433,,,
1540840553.4146223,3.92619,5.89485,,,
1540840553.5534017,3.92619,5.89485,0,0,0
1540840553.6438181,3.92589,5.89485,,,
1540840553.7123842,3.92589,5.89511,,,
1540840553.8106725,3.92589,5.89511,,,
1540840553.9220548,3.92589,5.89511,,,
1540840554.0111918,3.92551,5.89563,,,
1540840554.111279,3.92551,5.89563,,,
1540840554.2115574,3.92551,5.89563,,,
1540840554.316421,3.92522,5.89563,,,
1540840554.4314122,3.92522,5.89613,,,
1540840554.5115566,3.92522,5.89613,0,0,0
1540840554.612742,3.92522,5.89613,,,
1540840554.7112632,3.92491,5.89665,,,
1540840554.8206677,3.92491,5.89665,,,
1540840554.9130523,3.92491,5.89665,,,
1540840555.0118852,3.92461,5.89665,,,
1540840555.1117437,3.92461,5.89717,,,
1540840555.253366,3.92461,5.89717,,,
1540840555.3457441,3.9243,5.89717,,,
1540840555.4160278,3.9243,5.89767,,,
1540840555.5136652,3.9243,5.89767,0,0,0
1540840555.628366,3.9243,5.89767,,,
1540840555.7140033,3.924,5.89793,,,
1540840555.8143864,3.924,5.89793,,,
1540840555.9131584,3.924,5.89793,,,
1540840556.0222535,3.92369,5.89819,,,
1540840556.1387136,3.92369,5.89819,,,
1540840556.217138,3.92369,5.89819,,,
1540840556.3137608,3.92332,5.89819,,,
1540840556.4177585,3.92332,5.89871,,,
1540840556.5236633,3.92332,5.89871,0,0,0
1540840556.6153839,3.92332,5.89871,,,
1540840556.7145073,3.92302,5.89923,,,
1540840556.8163724,3.92302,5.89923,,,
1540840556.9543567,3.92302,5.89923,,,
1540840557.0186481,3.92271,5.89923,,,
1540840557.1161253,3.92271,5.89999,,,
1540840557.2163773,3.92271,5.89999,,,
1540840557.3281524,3.92241,5.89999,,,
1540840557.4390178,3.92241,5.90103,,,
1540840557.523869,3.92241,5.90103,0,0,0
1540840557.6171181,3.92241,5.90103,,,
1540840557.743058,3.9221,5.90103,,,
1540840557.8286078,3.9221,5.90103,,,
1540840557.9165096,3.9221,5.90103,,,
1540840558.0168788,3.9218,5.90103,,,
1540840558.117795,3.9218,5.90128,,,
1540840558.2250028,3.9218,5.90128,,,
1540840558.3163838,3.9218,5.90128,,,
1540840558.4165041,3.92149,5.90179,,,
1540840558.5398357,3.92149,5.90179,0,0,0
1540840558.6373816,3.92149,5.90179,,,
1540840558.7182806,3.9212,5.90231,,,
1540840558.817566,3.9212,5.90231,,,
1540840558.9183571,3.9212,5.90231,,,
1540840559.0276804,3.9209,5.90231,,,
1540840559.134618,3.9209,5.90283,,,
1540840559.2173548,3.9209,5.90283,,,
1540840559.3403423,3.92067,5.90283,,,
1540840559.4211526,3.92067,5.90334,,,
1540840559.525481,3.92067,5.90334,0,0,0
1540840559.6192288,3.92067,5.90334,,,
1540840559.719139,3.92036,5.90385,,,
1540840559.8193786,3.92036,5.90385,,,
1540840559.9409797,3.92036,5.90385,,,
1540840560.0183356,3.92006,5.90385,,,
1540840560.1381435,3.92006,5.90437,,,
1540840560.226357,3.92006,5.90437,,,
1540840560.332745,3.91983,5.90437,,,
1540840560.4191127,3.91983,5.90437,,,
1540840560.5192695,3.91983,5.90437,0,0,0
1540840560.619612,3.91983,5.90437,,,
1540840560.7285893,3.91954,5.90488,,,
1540840560.8381054,3.91954,5.90488,,,
1540840560.9373252,3.91954,5.90488,,,
1540840561.0293443,3.91924,5.90488,,,
1540840561.1277597,3.91924,5.9054,,,
1540840561.2388556,3.91924,5.9054,,,
1540840561.321634,3.91924,5.9054,,,
1540840561.4228492,3.91893,5.90591,,,
1540840561.5229692,3.91893,5.90591,0,0,0
1540840561.6324317,3.91893,5.90591,,,
1540840561.7346892,3.9187,5.90643,,,
1540840561.8298516,3.9187,5.90643,,,
1540840561.92371,3.9187,5.90643,,,
1540840562.0412383,3.9184,5.90643,,,
1540840562.1248567,3.9184,5.90668,,,
1540840562.2238486,3.9184,5.90668,,,
1540840562.323967,3.9184,5.90668,,,
1540840562.4328413,3.91809,5.9072,,,
1540840562.5487773,3.91809,5.9072,0,0,0
1540840562.639194,3.91809,5.9072,,,
1540840562.7233145,3.91786,5.90746,,,
1540840562.8247015,3.91786,5.90746,,,
1540840562.9313397,3.91786,5.90746,,,
1540840563.0254526,3.91757,5.90746,,,
1540840563.1249518,3.91757,5.90771,,,
1540840563.2253337,3.91757,5.90771,,,
1540840563.3641572,3.91734,5.90771,,,
1540840563.4572124,3.91734,5.90797,,,
1540840563.52774,3.91734,5.90797,0,0,0
1540840563.6253138,3.91734,5.90797,,,
1540840563.7370856,3.91704,5.90848,,,
1540840563.8260646,3.91704,5.90848,,,
1540840563.9260387,3.91704,5.90848,,,
1540840564.026708,3.91681,5.90848,,,
1540840564.1360297,3.91681,5.909,,,
1540840564.2435694,3.91681,5.909,,,
1540840564.3269641,3.91681,5.909,,,
1540840564.426966,3.9165,5.90952,,,
1540840564.5271084,3.9165,5.90952,0,0,0
1540840564.635692,3.9165,5.90952,,,
1540840564.7271783,3.9162,5.90977,,,
1540840564.8280356,3.9162,5.90977,,,
1540840564.926463,3.9162,5.90977,,,
1540840565.0670333,3.91597,5.90977,,,
1540840565.159836,3.91597,5.91028,,,
1540840565.229966,3.91597,5.91028,,,
1540840565.3268461,3.91597,5.91028,,,
1540840565.4431992,3.91574,5.91054,,,
1540840565.527297,3.91574,5.91054,0,0,0
1540840565.627327,3.91574,5.91054,,,
1540840565.7285905,3.91553,5.91054,,,
1540840565.8378186,3.91553,5.91054,,,
1540840565.9506705,3.91553,5.91054,,,
1540840566.0285385,3.91522,5.91054,,,
1540840566.1282976,3.91522,5.91106,,,
1540840566.2282853,3.91522,5.91106,,,
1540840566.3368223,3.91522,5.91106,,,
1540840566.4284194,3.91499,5.91158,,,
1540840566.5285442,3.91499,5.91158,0,0,0
1540840566.628789,3.91499,5.91158,,,
1540840566.7691836,3.91476,5.91183,,,
1540840566.8365035,3.91476,5.91183,,,
1540840566.9320874,3.91476,5.91183,,,
1540840567.0323038,3.91446,5.91183,,,
1540840567.1438515,3.91446,5.9126,,,
1540840567.2323086,3.91446,5.9126,,,
1540840567.3318322,3.91446,5.9126,,,
1540840567.4318647,3.91423,5.91338,,,
1540840567.5616555,3.91423,5.91338,0,0,0
1540840567.6443212,3.91423,5.91338,,,
1540840567.738087,3.914,5.91338,,,
1540840567.836201,3.914,5.91364,,,
1540840567.9340808,3.914,5.91364,,,
1540840568.0368197,3.91371,5.91364,,,
1540840568.1344345,3.91371,5.91364,,,
1540840568.2346954,3.91371,5.91364,,,
1540840568.3587525,3.91371,5.91364,,,
1540840568.448463,3.91348,5.91414,,,
1540840568.5349574,3.91348,5.91414,0,0,0
1540840568.6355577,3.91348,5.91414,,,
1540840568.735575,3.91325,5.91414,,,
1540840568.8421743,3.91325,5.91466,,,
1540840568.9536064,3.91325,5.91466,,,
1540840569.0358207,3.91302,5.91466,,,
1540840569.1601741,3.91302,5.91466,,,
1540840569.2398367,3.91302,5.91466,,,
1540840569.3409183,3.91302,5.91466,,,
1540840569.4365432,3.9128,5.91544,,,
1540840569.537184,3.9128,5.91544,0,0,0
1540840569.6371753,3.9128,5.91544,,,
1540840569.7525964,3.91257,5.91568,,,
1540840569.8602982,3.91257,5.91568,,,
1540840569.9607813,3.91257,5.91568,,,
1540840570.0416746,3.91226,5.91568,,,
1540840570.1420512,3.91226,5.91594,,,
1540840570.2556896,3.91226,5.91594,,,
1540840570.3382816,3.91226,5.91594,,,
1540840570.4385726,3.91203,5.91646,,,
1540840570.537797,3.91203,5.91646,0,0,0
1540840570.6463034,3.91203,5.91646,,,
1540840570.7546465,3.91182,5.91646,,,
1540840570.847675,3.91182,5.91646,,,
1540840570.940409,3.91182,5.91646,,,
1540840571.0592747,3.91159,5.91646,,,
1540840571.1396787,3.91159,5.91672,,,
1540840571.2397692,3.91159,5.91672,,,
1540840571.3398128,3.91159,5.91672,,,
