Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540481528.0332222,3.93391,8.827,,,
1540481528.1331732,3.93271,8.82982,,,
1540481528.2478554,3.93271,8.82982,,,
1540481528.355892,3.93271,8.82982,0,0,0
1540481528.461945,3.93156,8.82982,,,
1540481528.537846,3.93156,8.83214,,,
1540481528.6410213,3.93156,8.83214,,,
1540481528.7505014,3.93044,8.83214,,,
1540481528.8339033,3.93044,8.8347,,,
1540481528.9339092,3.93044,8.8347,,,
1540481529.035342,3.93044,8.8347,,,
1540481529.1428597,3.92929,8.83728,,,
1540481529.2565985,3.92929,8.83728,,,
1540481529.3405328,3.92929,8.83728,0,0,0
1540481529.4348776,3.92824,8.83728,,,
1540481529.5569057,3.92824,8.8396,,,
1540481529.6381054,3.92824,8.8396,,,
1540481529.7355995,3.92719,8.8396,,,
1540481529.8354907,3.92719,8.8419,,,
1540481529.946551,3.92719,8.8419,,,
1540481530.0683792,3.92719,8.8419,,,
1540481530.1466494,3.92612,8.84448,,,
1540481530.239011,3.92612,8.84448,,,
1540481530.3480935,3.92612,8.84448,0,0,0
1540481530.4554617,3.92506,8.84448,,,
1540481530.536541,3.92506,8.84705,,,
1540481530.6365683,3.92506,8.84705,,,
1540481530.7364674,3.924,8.84705,,,
1540481530.8530102,3.924,8.84911,,,
1540481530.9467876,3.924,8.84911,,,
1540481531.0369267,3.924,8.84911,,,
1540481531.1369286,3.92302,8.85143,,,
1540481531.2564583,3.92302,8.85143,,,
1540481531.3371696,3.92302,8.85143,0,0,0
1540481531.4372878,3.92203,8.85143,,,
1540481531.5377786,3.92203,8.85374,,,
1540481531.6579654,3.92203,8.85374,,,
1540481531.7526467,3.92105,8.85374,,,
1540481531.837945,3.92105,8.8558,,,
1540481531.93681,3.92105,8.8558,,,
1540481532.0382514,3.92105,8.8558,,,
1540481532.1434171,3.92006,8.85785,,,
1540481532.2383893,3.92006,8.85785,,,
1540481532.3385606,3.92006,8.85785,0,0,0
1540481532.4400854,3.91916,8.85785,,,
1540481532.5747666,3.91916,8.85991,,,
1540481532.6665466,3.91916,8.85991,,,
1540481532.7406836,3.91916,8.85991,,,
1540481532.8390315,3.91824,8.86223,,,
1540481532.9465332,3.91824,8.86223,,,
1540481533.0567806,3.91824,8.86223,,,
1540481533.1394095,3.91734,8.86455,,,
1540481533.2394454,3.91734,8.86455,,,
1540481533.3404214,3.91734,8.86455,0,0,0
1540481533.4582937,3.91643,8.86455,,,
1540481533.5394104,3.91643,8.86635,,,
1540481533.6390107,3.91643,8.86635,,,
1540481533.7392995,3.91643,8.86635,,,
1540481533.8590226,3.91553,8.86841,,,
1540481533.943393,3.91553,8.86841,,,
1540481534.03978,3.91553,8.86841,,,
1540481534.1397884,3.91469,8.87045,,,
1540481534.2663748,3.91469,8.87045,,,
1540481534.3599288,3.91469,8.87045,0,0,0
1540481534.4402833,3.91385,8.87045,,,
1540481534.5410004,3.91385,8.87225,,,
1540481534.6409264,3.91385,8.87225,,,
1540481534.7495184,3.91385,8.87225,,,
1540481534.8415337,3.91295,8.87405,,,
1540481534.9409235,3.91295,8.87405,,,
1540481535.064878,3.91295,8.87405,,,
1540481535.1666355,3.91211,8.87585,,,
1540481535.2484186,3.91211,8.87585,,,
1540481535.3415344,3.91211,8.87585,0,0,0
1540481535.442838,3.91129,8.87585,,,
1540481535.5571382,3.91129,8.87766,,,
1540481535.6423619,3.91129,8.87766,,,
1540481535.7423546,3.91129,8.87766,,,
1540481535.8661003,3.91052,8.87997,,,
1540481535.950536,3.91052,8.87997,,,
1540481536.0601182,3.91052,8.87997,,,
1540481536.1425185,3.9097,8.88177,,,
1540481536.2434149,3.9097,8.88177,,,
1540481536.3431313,3.9097,8.88177,0,0,0
1540481536.4493983,3.90886,8.88177,,,
1540481536.5455246,3.90886,8.88358,,,
1540481536.6668255,3.90886,8.88358,,,
1540481536.7460198,3.90886,8.88358,,,
1540481536.860502,3.9081,8.88538,,,
1540481536.9451344,3.9081,8.88538,,,
1540481537.0456228,3.9081,8.88538,,,
1540481537.1465273,3.90735,8.88692,,,
1540481537.2490008,3.90735,8.88692,,,
1540481537.3632698,3.90735,8.88692,0,0,0
1540481537.4683065,3.90659,8.88692,,,
1540481537.5471268,3.90659,8.88872,,,
1540481537.646247,3.90659,8.88872,,,
1540481537.755247,3.90659,8.88872,,,
1540481537.8464866,3.90584,8.89052,,,
1540481537.9466136,3.90584,8.89052,,,
1540481538.0465024,3.90584,8.89052,,,
1540481538.1489186,3.90508,8.89182,,,
1540481538.2860785,3.90508,8.89182,,,
1540481538.3524876,3.90508,8.89182,0,0,0
1540481538.4480083,3.90431,8.89182,,,
1540481538.5608516,3.90431,8.89362,,,
1540481538.6467428,3.90431,8.89362,,,
1540481538.7467234,3.90431,8.89362,,,
1540481538.8468535,3.90364,8.89516,,,
1540481538.9562495,3.90364,8.89516,,,
1540481539.073471,3.90364,8.89516,,,
1540481539.1564744,3.90288,8.89516,,,
1540481539.248626,3.90288,8.89748,,,
1540481539.3506134,3.90288,8.89748,0,0,0
1540481539.4564865,3.90221,8.89748,,,
1540481539.548857,3.90221,8.89876,,,
1540481539.6486166,3.90221,8.89876,,,
1540481539.7481709,3.90221,8.89876,,,
1540481539.8914497,3.90144,8.9003,,,
1540481539.9821534,3.90144,8.9003,,,
1540481540.0552528,3.90144,8.9003,,,
1540481540.1499743,3.90076,8.9003,,,
1540481540.2617793,3.90076,8.90184,,,
1540481540.3498712,3.90076,8.90184,0,0,0
1540481540.4491076,3.90009,8.90184,,,
1540481540.549878,3.90009,8.90338,,,
1540481540.6693187,3.90009,8.90338,,,
1540481540.763344,3.90009,8.90338,,,
1540481540.8497438,3.89948,8.90492,,,
1540481540.94988,3.89948,8.90492,,,
1540481541.0502558,3.89948,8.90492,,,
1540481541.1593695,3.89879,8.90492,,,
1540481541.2517374,3.89879,8.90648,,,
1540481541.3507435,3.89879,8.90648,0,0,0
1540481541.4550683,3.89879,8.90648,,,
1540481541.5909326,3.89812,8.90776,,,
1540481541.6851013,3.89812,8.90776,,,
1540481541.7525063,3.89812,8.90776,,,
1540481541.8513849,3.89751,8.9093,,,
1540481541.9673495,3.89751,8.9093,,,
1540481542.07636,3.89751,8.9093,,,
1540481542.1545966,3.89682,8.9093,,,
1540481542.2518969,3.89682,8.91084,,,
1540481542.3565753,3.89682,8.91084,0,0,0
1540481542.4760866,3.89622,8.91084,,,
1540481542.5743704,3.89622,8.91212,,,
1540481542.6527212,3.89622,8.91212,,,
1540481542.7523327,3.89622,8.91212,,,
1540481542.8764932,3.89554,8.91342,,,
1540481542.9592528,3.89554,8.91342,,,
1540481543.0543902,3.89554,8.91342,,,
1540481543.1533701,3.89493,8.91342,,,
1540481543.269862,3.89493,8.91522,,,
1540481543.38125,3.89493,8.91522,0,0,0
1540481543.4577296,3.89493,8.91522,,,
1540481543.5547216,3.89426,8.91676,,,
1540481543.6612158,3.89426,8.91676,,,
1540481543.7725787,3.89426,8.91676,,,
1540481543.8553224,3.89365,8.91805,,,
1540481543.9553246,3.89365,8.91805,,,
1540481544.0568504,3.89365,8.91805,,,
1540481544.1764896,3.89311,8.91805,,,
1540481544.2569356,3.89311,8.91959,0,0,0
1540481544.3561838,3.89311,8.91959,,,
1540481544.4563417,3.89311,8.91959,,,
1540481544.5751112,3.89252,8.92088,,,
1540481544.6583157,3.89252,8.92088,,,
1540481544.756861,3.89252,8.92088,,,
1540481544.856718,3.89191,8.92216,,,
1540481544.9849439,3.89191,8.92216,,,
1540481545.0764525,3.89191,8.92216,,,
1540481545.1567123,3.8913,8.92216,,,
1540481545.2580743,3.8913,8.92371,,,
1540481545.356984,3.8913,8.92371,0,0,0
1540481545.4660738,3.8913,8.92371,,,
1540481545.5581884,3.89076,8.92473,,,
1540481545.658376,3.89076,8.92473,,,
1540481545.782207,3.89076,8.92473,,,
1540481545.8602333,3.89017,8.92577,,,
1540481545.9587007,3.89017,8.92577,,,
1540481546.0589743,3.89017,8.92577,,,
1540481546.1590595,3.88963,8.92577,,,
1540481546.2720492,3.88963,8.92731,,,
1540481546.3583229,3.88963,8.92731,0,0,0
1540481546.4580822,3.88963,8.92731,,,
1540481546.5814364,3.88902,8.92859,,,
1540481546.6679657,3.88902,8.92859,,,
1540481546.7760587,3.88902,8.92859,,,
1540481546.8596003,3.8885,8.92963,,,
1540481546.958838,3.8885,8.92963,,,
1540481547.0598698,3.8885,8.92963,,,
1540481547.1660612,3.88789,8.92963,,,
1540481547.2585485,3.88789,8.93091,,,
1540481547.3820565,3.88789,8.93091,0,0,0
1540481547.4612012,3.88789,8.93091,,,
1540481547.5809567,3.88736,8.93245,,,
1540481547.6643035,3.88736,8.93245,,,
1540481547.759437,3.88736,8.93245,,,
1540481547.859456,3.88684,8.93399,,,
1540481547.9699504,3.88684,8.93399,,,
1540481548.0605962,3.88684,8.93399,,,
1540481548.1834607,3.88631,8.93399,,,
1540481548.264669,3.88631,8.93477,0,0,0
1540481548.3712685,3.88631,8.93477,,,
1540481548.4625921,3.88631,8.93477,,,
1540481548.5609412,3.88577,8.93631,,,
1540481548.661324,3.88577,8.93631,,,
1540481548.7711775,3.88577,8.93631,,,
1540481548.8628333,3.88524,8.93631,,,
1540481548.9811313,3.88524,8.93733,,,
1540481549.066921,3.88524,8.93733,,,
1540481549.1784267,3.88472,8.93733,,,
1540481549.2619278,3.88472,8.93863,0,0,0
1540481549.3619423,3.88472,8.93863,,,
1540481549.4635346,3.88472,8.93863,,,
1540481549.5712883,3.88419,8.93965,,,
1540481549.679548,3.88419,8.93965,,,
1540481549.778744,3.88419,8.93965,,,
1540481549.8691647,3.88373,8.93965,,,
1540481549.9639099,3.88373,8.94093,,,
1540481550.0702915,3.88373,8.94093,,,
1540481550.168628,3.88319,8.94093,,,
1540481550.2635543,3.88319,8.94197,,,
1540481550.365032,3.88319,8.94197,0,0,0
1540481550.4819365,3.88319,8.94197,,,
1540481550.5965154,3.88268,8.94299,,,
1540481550.6767907,3.88268,8.94299,,,
1540481550.7654164,3.88268,8.94299,,,
1540481550.8769119,3.88222,8.94429,,,
1540481550.9893267,3.88222,8.94429,,,
1540481551.0667944,3.88222,8.94429,,,
1540481551.1664052,3.88176,8.94429,,,
1540481551.2713993,3.88176,8.94531,,,
1540481551.391489,3.88176,8.94531,0,0,0
1540481551.4780557,3.88176,8.94531,,,
1540481551.5673134,3.88123,8.94659,,,
1540481551.6713927,3.88123,8.94659,,,
1540481551.7834265,3.88123,8.94659,,,
1540481551.867321,3.88078,8.94659,,,
1540481551.9679296,3.88078,8.94737,,,
1540481552.0679178,3.88078,8.94737,,,
1540481552.1848774,3.88033,8.94737,,,
1540481552.3036566,3.88033,8.94865,0,0,0
1540481552.3695195,3.88033,8.94865,,,
1540481552.4682784,3.88033,8.94865,,,
1540481552.5869195,3.87979,8.94969,,,
1540481552.6683104,3.87979,8.94969,,,
1540481552.7677696,3.87979,8.94969,,,
1540481552.8684134,3.87933,8.94969,,,
1540481552.9818482,3.87933,8.95123,,,
1540481553.086361,3.87933,8.95123,,,
1540481553.1680653,3.87933,8.95123,,,
1540481553.268062,3.87889,8.952,,,
1540481553.3693666,3.87889,8.952,0,0,0
1540481553.4760177,3.87889,8.952,,,
1540481553.5693517,3.87843,8.95303,,,
1540481553.6698992,3.87843,8.95303,,,
1540481553.7696366,3.87843,8.95303,,,
1540481553.9127257,3.87798,8.95406,,,
1540481554.0029962,3.87798,8.95406,,,
1540481554.0718858,3.87798,8.95406,,,
1540481554.1697834,3.87798,8.95406,,,
1540481554.2871482,3.87752,8.95534,0,0,0
1540481554.369542,3.87752,8.95534,,,
1540481554.4697926,3.87752,8.95534,,,
1540481554.5696726,3.87708,8.95612,,,
1540481554.677381,3.87708,8.95612,,,
1540481554.793011,3.87708,8.95612,,,
1540481554.8723812,3.87662,8.95612,,,
1540481554.9724145,3.87662,8.95715,,,
1540481555.0716696,3.87662,8.95715,,,
1540481555.1801605,3.87662,8.95715,,,
1540481555.2783597,3.87616,8.95818,0,0,0
1540481555.3744526,3.87616,8.95818,,,
1540481555.4739015,3.87616,8.95818,,,
1540481555.6060023,3.87578,8.9592,,,
1540481555.6753066,3.87578,8.9592,,,
1540481555.7706277,3.87578,8.9592,,,
1540481555.8710043,3.87534,8.9592,,,
1540481555.9806552,3.87534,8.96024,,,
1540481556.0725214,3.87534,8.96024,,,
1540481556.1713805,3.87534,8.96024,,,
1540481556.2714975,3.87488,8.961,0,0,0
1540481556.4019468,3.87488,8.961,,,
1540481556.4946196,3.87488,8.961,,,
1540481556.5725048,3.8745,8.96204,,,
1540481556.6722453,3.8745,8.96204,,,
1540481556.777483,3.8745,8.96204,,,
1540481556.889514,3.87411,8.96204,,,
1540481556.9733727,3.87411,8.9628,,,
1540481557.0742428,3.87411,8.9628,,,
1540481557.2019181,3.87411,8.9628,,,
1540481557.2828717,3.87366,8.9641,0,0,0
1540481557.3766139,3.87366,8.9641,,,
1540481557.4769967,3.87366,8.9641,,,
1540481557.5766358,3.87329,8.96486,,,
1540481557.694252,3.87329,8.96486,,,
1540481557.7772827,3.87329,8.96486,,,
1540481557.8786037,3.87283,8.96486,,,
1540481557.999483,3.87283,8.9659,,,
1540481558.0872407,3.87283,8.9659,,,
1540481558.1992733,3.87245,8.9659,,,
1540481558.2792623,3.87245,8.96666,0,0,0
1540481558.37888,3.87245,8.96666,,,
1540481558.4842293,3.87245,8.96666,,,
1540481558.5941026,3.87199,8.96666,,,
1540481558.6781406,3.87199,8.9677,,,
1540481558.7959297,3.87199,8.9677,,,
1540481558.8811789,3.87161,8.9677,,,
1540481558.9860146,3.87161,8.96898,,,
1540481559.0829785,3.87161,8.96898,,,
1540481559.182892,3.87161,8.96898,,,
1540481559.2828662,3.87125,8.96976,0,0,0
1540481559.39825,3.87125,8.96976,,,
1540481559.5039942,3.87125,8.96976,,,
1540481559.588092,3.87086,8.97078,,,
1540481559.6838665,3.87086,8.97078,,,
1540481559.7884815,3.87086,8.97078,,,
1540481559.9013224,3.87041,8.97078,,,
1540481559.9842427,3.87041,8.97156,,,
1540481560.0845852,3.87041,8.97156,,,
1540481560.1845987,3.87041,8.97156,,,
1540481560.3079276,3.8701,8.97232,0,0,0
1540481560.424233,3.8701,8.97232,,,
1540481560.4903684,3.8701,8.97232,,,
1540481560.5873346,3.86964,8.97336,,,
1540481560.707974,3.86964,8.97336,,,
1540481560.7891915,3.86964,8.97336,,,
1540481560.8895,3.86935,8.97336,,,
1540481560.9886255,3.86935,8.97412,,,
1540481561.1197271,3.86935,8.97412,,,
1540481561.2044308,3.86935,8.97412,,,
1540481561.291362,3.86897,8.97516,0,0,0
1540481561.3912666,3.86897,8.97516,,,
1540481561.4953084,3.86897,8.97516,,,
1540481561.6009116,3.86859,8.97516,,,
1540481561.6927345,3.86859,8.97566,,,
1540481561.7923229,3.86859,8.97566,,,
1540481561.8966882,3.86821,8.97566,,,
1540481562.0042026,3.86821,8.9767,,,
1540481562.0943627,3.86821,8.9767,,,
1540481562.194347,3.86821,8.9767,,,
1540481562.294201,3.86783,8.97746,0,0,0
1540481562.408864,3.86783,8.97746,,,
1540481562.5142052,3.86783,8.97746,,,
1540481562.5951955,3.86746,8.97746,,,
1540481562.6958625,3.86746,8.97824,,,
1540481562.798714,3.86746,8.97824,,,
1540481562.9092076,3.86708,8.97824,,,
1540481562.9943259,3.86708,8.97926,,,
1540481563.0937002,3.86708,8.97926,,,
1540481563.195315,3.86708,8.97926,,,
1540481563.3004436,3.86678,8.98004,0,0,0
1540481563.39887,3.86678,8.98004,,,
1540481563.5083573,3.86678,8.98004,,,
1540481563.5941958,3.86639,8.98004,,,
1540481563.7183008,3.86639,8.9808,,,
1540481563.7997,3.86639,8.9808,,,
1540481563.8983536,3.86601,8.9808,,,
1540481563.9981287,3.86601,8.98158,,,
1540481564.1078305,3.86601,8.98158,,,
1540481564.2309732,3.86601,8.98158,,,
1540481564.3173215,3.86572,8.9821,0,0,0
1540481564.397796,3.86572,8.9821,,,
1540481564.5014267,3.86572,8.9821,,,
1540481564.6161911,3.86534,8.9821,,,
1540481564.6991796,3.86534,8.98312,,,
1540481564.7983022,3.86534,8.98312,,,
1540481564.899159,3.86496,8.98312,,,
1540481565.0061748,3.86496,8.9839,,,
1540481565.1427116,3.86496,8.9839,,,
1540481565.2241724,3.86496,8.9839,,,
1540481565.301297,3.86465,8.98518,0,0,0
1540481565.4229105,3.86465,8.98518,,,
1540481565.505684,3.86465,8.98518,,,
1540481565.5990279,3.86427,8.98518,,,
1540481565.6990595,3.86427,8.98596,,,
1540481565.8123424,3.86427,8.98596,,,
1540481565.8994038,3.86427,8.98596,,,
1540481566.0217214,3.86397,8.98672,,,
1540481566.0999126,3.86397,8.98672,,,
1540481566.2142875,3.86397,8.98672,,,
1540481566.3241746,3.8636,8.98776,0,0,0
1540481566.4015508,3.8636,8.98776,,,
1540481566.5009115,3.8636,8.98776,,,
1540481566.6071703,3.8633,8.98776,,,
1540481566.717319,3.8633,8.98827,,,
1540481566.8243966,3.8633,8.98827,,,
1540481566.9022963,3.8633,8.98827,,,
1540481567.0015473,3.86299,8.9893,,,
1540481567.1104207,3.86299,8.9893,,,
1540481567.2015414,3.86299,8.9893,,,
1540481567.302166,3.86261,8.99007,0,0,0
1540481567.403433,3.86261,8.99007,,,
1540481567.5210679,3.86261,8.99007,,,
1540481567.641054,3.8623,8.99007,,,
1540481567.7036555,3.8623,8.99059,,,
1540481567.802164,3.8623,8.99059,,,
1540481567.919051,3.862,8.99059,,,
1540481568.0265422,3.862,8.99161,,,
1540481568.1064143,3.862,8.99161,,,
1540481568.2044175,3.862,8.99161,,,
1540481568.3084586,3.86163,8.99213,0,0,0
1540481568.4268878,3.86163,8.99213,,,
1540481568.5060437,3.86163,8.99213,,,
1540481568.605043,3.86133,8.99213,,,
1540481568.7054152,3.86133,8.99265,,,
1540481568.826778,3.86133,8.99265,,,
1540481568.9104302,3.86133,8.99265,,,
1540481569.0054128,3.86102,8.99367,,,
1540481569.106286,3.86102,8.99367,,,
1540481569.238957,3.86102,8.99367,,,
1540481569.3267407,3.86072,8.99419,0,0,0
1540481569.4083388,3.86072,8.99419,,,
1540481569.5082297,3.86072,8.99419,,,
1540481569.6091866,3.86041,8.99419,,,
1540481569.7163992,3.86041,8.99496,,,
1540481569.8085172,3.86041,8.99496,,,
1540481569.9080844,3.86041,8.99496,,,
1540481570.0370538,3.86011,8.99599,,,
1540481570.1124,3.86011,8.99599,,,
1540481570.208079,3.86011,8.99599,,,
1540481570.3084092,3.85982,8.99625,0,0,0
1540481570.4087255,3.85982,8.99625,,,
1540481570.5295293,3.85982,8.99625,,,
1540481570.630633,3.85944,8.99625,,,
1540481570.7092655,3.85944,8.99701,,,
1540481570.8256114,3.85944,8.99701,,,
1540481570.9111874,3.85944,8.99701,,,
1540481571.024524,3.85913,8.99805,,,
1540481571.1084197,3.85913,8.99805,,,
1540481571.2076752,3.85913,8.99805,,,
1540481571.307598,3.8589,8.99857,0,0,0
1540481571.4165225,3.8589,8.99857,,,
1540481571.5081794,3.8589,8.99857,,,
1540481571.6239552,3.8586,8.99857,,,
1540481571.7150235,3.8586,8.99907,,,
1540481571.8121274,3.8586,8.99907,,,
1540481571.9086533,3.8586,8.99907,,,
1540481572.010015,3.85829,9.00011,,,
1540481572.1086507,3.85829,9.00011,,,
1540481572.221537,3.85829,9.00011,,,
1540481572.3091369,3.858,9.00037,0,0,0
1540481572.420375,3.858,9.00037,,,
1540481572.5171375,3.858,9.00037,,,
1540481572.6182897,3.8577,9.00037,,,
1540481572.7272437,3.8577,9.00113,,,
1540481572.810032,3.8577,9.00113,,,
1540481572.9105237,3.8577,9.00113,,,
1540481573.0102935,3.85739,9.00217,,,
1540481573.1165063,3.85739,9.00217,,,
1540481573.2177951,3.85739,9.00217,,,
1540481573.3231266,3.85709,9.00217,0,0,0
1540481573.4107816,3.85709,9.00293,,,
1540481573.5282876,3.85709,9.00293,,,
1540481573.6111574,3.85678,9.00293,,,
1540481573.711645,3.85678,9.00345,,,
1540481573.8110366,3.85678,9.00345,,,
1540481573.917126,3.85678,9.00345,,,
1540481574.0371993,3.85648,9.00421,,,
1540481574.1291287,3.85648,9.00421,,,
1540481574.2114892,3.85648,9.00421,,,
1540481574.3117752,3.85617,9.00421,0,0,0
1540481574.4210098,3.85617,9.00499,,,
1540481574.5133939,3.85617,9.00499,,,
1540481574.6122198,3.85588,9.00499,,,
1540481574.712365,3.85588,9.00551,,,
1540481574.8400183,3.85588,9.00551,,,
1540481574.9417784,3.85588,9.00551,,,
1540481575.016997,3.85565,9.00601,,,
1540481575.1125107,3.85565,9.00601,,,
1540481575.2222617,3.85565,9.00601,,,
1540481575.3142745,3.85535,9.00601,0,0,0
1540481575.4142642,3.85535,9.00705,,,
1540481575.5151424,3.85535,9.00705,,,
1540481575.6287355,3.85504,9.00705,,,
1540481575.734847,3.85504,9.00757,,,
1540481575.8151138,3.85504,9.00757,,,
1540481575.9151385,3.85504,9.00757,,,
1540481576.0141256,3.85481,9.00781,,,
1540481576.1221426,3.85481,9.00781,,,
1540481576.2173522,3.85481,9.00781,,,
1540481576.316219,3.85451,9.00781,0,0,0
1540481576.4148612,3.85451,9.00885,,,
1540481576.5477686,3.85451,9.00885,,,
1540481576.6207447,3.8542,9.00885,,,
1540481576.7180536,3.8542,9.00937,,,
1540481576.8173575,3.8542,9.00937,,,
1540481576.9280183,3.8542,9.00937,,,
1540481577.0162132,3.85399,9.00987,,,
1540481577.1167285,3.85399,9.00987,,,
1540481577.2181253,3.85399,9.00987,,,
1540481577.3415754,3.85368,9.00987,0,0,0
1540481577.4363437,3.85368,9.01039,,,
1540481577.518613,3.85368,9.01039,,,
1540481577.6180334,3.85368,9.01039,,,
1540481577.719139,3.85338,9.01141,,,
1540481577.8269713,3.85338,9.01141,,,
1540481577.9184928,3.85338,9.01141,,,
1540481578.0183315,3.85315,9.01167,,,
1540481578.1414282,3.85315,9.01167,,,
1540481578.2420003,3.85315,9.01167,,,
1540481578.3196225,3.85284,9.01167,0,0,0
1540481578.4194796,3.85284,9.01245,,,
1540481578.5201066,3.85284,9.01245,,,
1540481578.6326182,3.85262,9.01245,,,
1540481578.7213545,3.85262,9.01321,,,
1540481578.820364,3.85262,9.01321,,,
1540481578.942666,3.85262,9.01321,,,
1540481579.0280213,3.85231,9.01373,,,
1540481579.1384666,3.85231,9.01373,,,
1540481579.222213,3.85231,9.01373,,,
1540481579.320852,3.8521,9.01373,0,0,0
1540481579.4225752,3.8521,9.01425,,,
1540481579.5326133,3.8521,9.01425,,,
1540481579.621466,3.8521,9.01425,,,
1540481579.7403383,3.85179,9.01477,,,
1540481579.8275154,3.85179,9.01477,,,
1540481579.9419744,3.85179,9.01477,,,
1540481580.0254548,3.85156,9.01553,,,
