Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541400795.214955,3.9212,8.85555,,,
1541400795.3080695,3.91939,8.85941,,,
1541400795.4219518,3.91939,8.85941,,,
1541400795.5043197,3.91939,8.85941,,,
1541400795.6045861,3.91765,8.85941,,,
1541400795.704696,3.91765,8.86377,0,0,0
1541400795.810807,3.91765,8.86377,,,
1541400795.909013,3.91765,8.86377,,,
1541400796.0183148,3.91589,8.86763,,,
1541400796.1054533,3.91589,8.86763,,,
1541400796.2268221,3.91589,8.86763,,,
1541400796.312067,3.91431,8.87123,,,
1541400796.4068098,3.91431,8.87123,,,
1541400796.5071876,3.91431,8.87123,,,
1541400796.6183133,3.91264,8.87123,,,
1541400796.7101352,3.91264,8.87457,0,0,0
1541400796.82356,3.91264,8.87457,,,
1541400796.9077861,3.91264,8.87457,,,
1541400797.0224636,3.91113,8.87817,,,
1541400797.1309159,3.91113,8.87817,,,
1541400797.2171774,3.91113,8.87817,,,
1541400797.3173332,3.90962,8.88177,,,
1541400797.417831,3.90962,8.88177,,,
1541400797.5336533,3.90962,8.88177,,,
1541400797.6356862,3.90817,8.88177,,,
1541400797.7182183,3.90817,8.88512,0,0,0
1541400797.8191519,3.90817,8.88512,,,
1541400797.9382975,3.90674,8.88512,,,
1541400798.0190673,3.90674,8.88847,,,
1541400798.119439,3.90674,8.88847,,,
1541400798.2190535,3.90674,8.88847,,,
1541400798.3313744,3.90538,8.8913,,,
1541400798.4400573,3.90538,8.8913,,,
1541400798.519043,3.90538,8.8913,,,
1541400798.619179,3.9041,8.8913,,,
1541400798.71945,3.9041,8.89412,0,0,0
1541400798.8261597,3.9041,8.89412,,,
1541400798.9194489,3.9041,8.89412,,,
1541400799.0203223,3.90273,8.89748,,,
1541400799.1205673,3.90273,8.89748,,,
1541400799.256695,3.90273,8.89748,,,
1541400799.3263047,3.90144,8.9003,,,
1541400799.4208145,3.90144,8.9003,,,
1541400799.5224073,3.90144,8.9003,,,
1541400799.6321652,3.90024,8.9003,,,
1541400799.7221491,3.90024,8.90312,0,0,0
1541400799.8211966,3.90024,8.90312,,,
1541400799.922411,3.90024,8.90312,,,
1541400800.048775,3.89902,8.90596,,,
1541400800.1343093,3.89902,8.90596,,,
1541400800.2219005,3.89902,8.90596,,,
1541400800.322312,3.89781,8.90852,,,
1541400800.4218938,3.89781,8.90852,,,
1541400800.5331805,3.89781,8.90852,,,
1541400800.6234086,3.89667,8.90852,,,
1541400800.7224216,3.89667,8.9111,0,0,0
1541400800.8457685,3.89667,8.9111,,,
1541400800.94228,3.89667,8.9111,,,
1541400801.0265095,3.89554,8.91368,,,
1541400801.123785,3.89554,8.91368,,,
1541400801.2242634,3.89554,8.91368,,,
1541400801.3349063,3.89433,8.91676,,,
1541400801.4421854,3.89433,8.91676,,,
1541400801.5246263,3.89433,8.91676,,,
1541400801.6469297,3.89326,8.91676,,,
1541400801.7265124,3.89326,8.91908,0,0,0
1541400801.833035,3.89326,8.91908,,,
1541400801.925018,3.89326,8.91908,,,
1541400802.0260203,3.89221,8.92165,,,
1541400802.1253889,3.89221,8.92165,,,
1541400802.250252,3.89221,8.92165,,,
1541400802.3262706,3.89114,8.92165,,,
1541400802.4501321,3.89114,8.92397,,,
1541400802.5293891,3.89114,8.92397,,,
1541400802.6391416,3.89009,8.92397,,,
1541400802.749883,3.89009,8.92603,0,0,0
1541400802.8283656,3.89009,8.92603,,,
1541400802.9279137,3.89009,8.92603,,,
1541400803.0325353,3.8891,8.92833,,,
1541400803.145022,3.8891,8.92833,,,
1541400803.2461991,3.8891,8.92833,,,
1541400803.3310122,3.88812,8.92833,,,
1541400803.4291494,3.88812,8.93065,,,
1541400803.5361223,3.88812,8.93065,,,
1541400803.6284049,3.88705,8.93065,,,
1541400803.7282357,3.88705,8.93323,0,0,0
1541400803.828525,3.88705,8.93323,,,
1541400803.9332387,3.88705,8.93323,,,
1541400804.0449502,3.88615,8.93529,,,
1541400804.1351173,3.88615,8.93529,,,
1541400804.229121,3.88615,8.93529,,,
1541400804.3443751,3.88516,8.93759,,,
1541400804.4535255,3.88516,8.93759,,,
1541400804.5308628,3.88516,8.93759,,,
1541400804.6297448,3.88516,8.93759,,,
1541400804.7323792,3.88426,8.93965,0,0,0
1541400804.855197,3.88426,8.93965,,,
1541400804.9397519,3.88426,8.93965,,,
1541400805.028892,3.88335,8.94171,,,
1541400805.1346252,3.88335,8.94171,,,
1541400805.2468758,3.88335,8.94171,,,
1541400805.3293622,3.88245,8.94171,,,
1541400805.4293303,3.88245,8.94377,,,
1541400805.5299978,3.88245,8.94377,,,
1541400805.6454542,3.88153,8.94377,,,
1541400805.7662551,3.88153,8.94583,0,0,0
1541400805.832148,3.88153,8.94583,,,
1541400805.9325116,3.88153,8.94583,,,
1541400806.0491288,3.88071,8.94763,,,
1541400806.132366,3.88071,8.94763,,,
1541400806.2310996,3.88071,8.94763,,,
1541400806.332503,3.87979,8.94763,,,
1541400806.4428296,3.87979,8.94969,,,
1541400806.5483465,3.87979,8.94969,,,
1541400806.6311116,3.87979,8.94969,0,0,0
1541400806.731601,3.87897,8.95174,,,
1541400806.83202,3.87897,8.95174,,,
1541400806.9373677,3.87897,8.95174,,,
1541400807.0336206,3.8782,8.9538,,,
1541400807.1322258,3.8782,8.9538,,,
1541400807.2325094,3.8782,8.9538,,,
1541400807.3745635,3.87737,8.9538,,,
1541400807.463256,3.87737,8.9556,,,
1541400807.53698,3.87737,8.9556,,,
1541400807.6323712,3.87737,8.9556,,,
1541400807.7441065,3.87654,8.9574,0,0,0
1541400807.834375,3.87654,8.9574,,,
1541400807.9342284,3.87654,8.9574,,,
1541400808.0343528,3.87578,8.9592,,,
1541400808.1446004,3.87578,8.9592,,,
1541400808.2547457,3.87578,8.9592,,,
1541400808.334605,3.87495,8.9592,,,
1541400808.433841,3.87495,8.961,,,
1541400808.5351048,3.87495,8.961,,,
1541400808.644101,3.87495,8.961,,,
1541400808.7350967,3.87427,8.96255,0,0,0
1541400808.836332,3.87427,8.96255,,,
1541400808.935473,3.87427,8.96255,,,
1541400809.0787306,3.8735,8.96436,,,
1541400809.171759,3.8735,8.96436,,,
1541400809.238754,3.8735,8.96436,,,
1541400809.3360975,3.87276,8.96436,,,
1541400809.4493675,3.87276,8.96616,,,
1541400809.5597322,3.87276,8.96616,,,
1541400809.6387467,3.87276,8.96616,0,0,0
1541400809.7387154,3.87199,8.96796,,,
1541400809.8480575,3.87199,8.96796,,,
1541400809.9660413,3.87199,8.96796,,,
1541400810.0434573,3.87125,8.96976,,,
1541400810.1389577,3.87125,8.96976,,,
1541400810.2387114,3.87125,8.96976,,,
1541400810.343097,3.87056,8.96976,,,
1541400810.440085,3.87056,8.9713,,,
1541400810.5390785,3.87056,8.9713,,,
1541400810.6390824,3.87056,8.9713,,,
1541400810.755061,3.8698,8.9731,0,0,0
1541400810.8619847,3.8698,8.9731,,,
1541400810.9428153,3.8698,8.9731,,,
1541400811.044081,3.86913,8.97438,,,
1541400811.1464734,3.86913,8.97438,,,
1541400811.252312,3.86913,8.97438,,,
1541400811.3440661,3.86844,8.97438,,,
1541400811.443104,3.86844,8.97592,,,
1541400811.543592,3.86844,8.97592,,,
1541400811.6663404,3.86844,8.97592,0,0,0
1541400811.7461786,3.86783,8.97746,,,
1541400811.845224,3.86783,8.97746,,,
1541400811.9464638,3.86783,8.97746,,,
1541400812.055559,3.86716,8.979,,,
1541400812.168705,3.86716,8.979,,,
1541400812.2521803,3.86716,8.979,,,
1541400812.3485813,3.86647,8.979,,,
1541400812.4471076,3.86647,8.98056,,,
1541400812.5533,3.86647,8.98056,,,
1541400812.6459498,3.86647,8.98056,0,0,0
1541400812.7463381,3.86586,8.9821,,,
1541400812.8463356,3.86586,8.9821,,,
1541400812.988411,3.86586,8.9821,,,
1541400813.051927,3.86519,8.98364,,,
1541400813.1469455,3.86519,8.98364,,,
1541400813.2470498,3.86519,8.98364,,,
1541400813.358301,3.86458,8.98364,,,
1541400813.4457846,3.86458,8.98544,,,
1541400813.5471637,3.86458,8.98544,,,
1541400813.6484592,3.86458,8.98544,0,0,0
1541400813.7722628,3.86397,8.98698,,,
1541400813.8603165,3.86397,8.98698,,,
1541400813.9481347,3.86397,8.98698,,,
1541400814.0484614,3.86337,8.98698,,,
1541400814.1493268,3.86337,8.98827,,,
1541400814.255931,3.86337,8.98827,,,
1541400814.3485715,3.86276,8.98827,,,
1541400814.4484167,3.86276,8.98981,,,
1541400814.5641315,3.86276,8.98981,,,
1541400814.6689417,3.86276,8.98981,0,0,0
1541400814.75307,3.86215,8.9911,,,
1541400814.8491442,3.86215,8.9911,,,
1541400814.9491787,3.86215,8.9911,,,
1541400815.0591543,3.86156,8.99239,,,
1541400815.1727984,3.86156,8.99239,,,
1541400815.2501833,3.86156,8.99239,,,
1541400815.3612373,3.86095,8.99239,,,
1541400815.4583333,3.86095,8.99367,,,
1541400815.56655,3.86095,8.99367,,,
1541400815.6500638,3.86095,8.99367,0,0,0
1541400815.74917,3.86041,8.99496,,,
1541400815.8491545,3.86041,8.99496,,,
1541400815.9585571,3.86041,8.99496,,,
1541400816.0500479,3.85982,8.99496,,,
1541400816.1570985,3.85982,8.99625,,,
1541400816.262283,3.85982,8.99625,,,
1541400816.3730092,3.85928,8.99625,,,
1541400816.4523966,3.85928,8.99753,,,
1541400816.5509105,3.85928,8.99753,,,
1541400816.6512716,3.85928,8.99753,0,0,0
1541400816.7650623,3.85875,8.99881,,,
1541400816.852564,3.85875,8.99881,,,
1541400816.955373,3.85875,8.99881,,,
1541400817.0743787,3.85814,8.99881,,,
1541400817.1690428,3.85814,9.00011,,,
1541400817.268765,3.85814,9.00011,,,
1541400817.3520527,3.85814,9.00011,,,
1541400817.4539123,3.85762,9.00139,,,
1541400817.5554168,3.85762,9.00139,,,
1541400817.6582038,3.85762,9.00139,0,0,0
1541400817.7539082,3.85709,9.00293,,,
1541400817.8525097,3.85709,9.00293,,,
1541400817.977107,3.85709,9.00293,,,
1541400818.0791678,3.85655,9.00397,,,
1541400818.1795309,3.85655,9.00397,,,
1541400818.2562752,3.85655,9.00397,,,
1541400818.3532863,3.85655,9.00397,,,
1541400818.464535,3.85611,9.00525,,,
1541400818.5547678,3.85611,9.00525,,,
1541400818.6550245,3.85611,9.00525,0,0,0
1541400818.7548904,3.85565,9.00601,,,
1541400818.880529,3.85565,9.00601,,,
1541400818.975622,3.85565,9.00601,,,
1541400819.0564003,3.85512,9.00601,,,
1541400819.155765,3.85512,9.00731,,,
1541400819.2554023,3.85512,9.00731,,,
1541400819.3632936,3.85512,9.00731,,,
1541400819.4561372,3.85466,9.00833,,,
1541400819.5558817,3.85466,9.00833,,,
1541400819.6787803,3.85466,9.00833,0,0,0
1541400819.779362,3.85414,9.00961,,,
1541400819.8629963,3.85414,9.00961,,,
1541400819.9567716,3.85414,9.00961,,,
1541400820.0571232,3.85361,9.00961,,,
1541400820.1696675,3.85361,9.01065,,,
1541400820.257366,3.85361,9.01065,,,
1541400820.357358,3.85361,9.01065,,,
1541400820.4791496,3.85315,9.01167,,,
1541400820.5648856,3.85315,9.01167,,,
1541400820.6747613,3.85315,9.01167,0,0,0
1541400820.7580767,3.85269,9.01297,,,
1541400820.8582716,3.85269,9.01297,,,
1541400820.9591098,3.85269,9.01297,,,
1541400821.0658758,3.85225,9.01297,,,
1541400821.158283,3.85225,9.01373,,,
1541400821.2806163,3.85225,9.01373,,,
1541400821.3589873,3.85225,9.01373,,,
1541400821.4792717,3.85172,9.01501,,,
1541400821.5620112,3.85172,9.01501,,,
1541400821.6593513,3.85172,9.01501,0,0,0
1541400821.7597332,3.85126,9.01605,,,
1541400821.8690093,3.85126,9.01605,,,
1541400821.9767165,3.85126,9.01605,,,
1541400822.0834298,3.8508,9.01605,,,
1541400822.1629844,3.8508,9.01707,,,
1541400822.2645164,3.8508,9.01707,,,
1541400822.3671288,3.8508,9.01707,,,
1541400822.4672441,3.85034,9.01811,,,
1541400822.5648654,3.85034,9.01811,,,
1541400822.6688828,3.85034,9.01811,0,0,0
1541400822.7790813,3.8499,9.01913,,,
1541400822.8968277,3.8499,9.01913,,,
1541400822.9688256,3.8499,9.01913,,,
1541400823.067045,3.84944,9.01913,,,
1541400823.1704051,3.84944,9.02068,,,
1541400823.2841208,3.84944,9.02068,,,
1541400823.367035,3.84944,9.02068,,,
1541400823.4677782,3.84898,9.02197,,,
1541400823.5676982,3.84898,9.02197,,,
1541400823.6740072,3.84898,9.02197,0,0,0
1541400823.7661068,3.8486,9.02274,,,
1541400823.8671026,3.8486,9.02274,,,
1541400823.9671133,3.8486,9.02274,,,
1541400824.0893543,3.84816,9.02274,,,
1541400824.1722581,3.84816,9.02377,,,
1541400824.267693,3.84816,9.02377,,,
1541400824.3823247,3.84816,9.02377,,,
1541400824.480381,3.8477,9.0248,,,
1541400824.5680654,3.8477,9.0248,,,
1541400824.6686401,3.8477,9.0248,0,0,0
1541400824.7685153,3.84732,9.0248,,,
1541400824.876111,3.84732,9.02582,,,
1541400824.9857237,3.84732,9.02582,,,
1541400825.0688689,3.84686,9.02582,,,
1541400825.180677,3.84686,9.0266,,,
1541400825.2765021,3.84686,9.0266,,,
1541400825.376715,3.84686,9.0266,,,
1541400825.4692419,3.8465,9.02763,,,
1541400825.5693593,3.8465,9.02763,,,
1541400825.6692014,3.8465,9.02763,0,0,0
1541400825.7891939,3.84604,9.0284,,,
1541400825.872735,3.84604,9.0284,,,
1541400825.9767869,3.84604,9.0284,,,
1541400826.0824597,3.84566,9.0284,,,
1541400826.1801136,3.84566,9.02968,,,
1541400826.2939727,3.84566,9.02968,,,
1541400826.3709848,3.84566,9.02968,,,
1541400826.4691849,3.84528,9.0302,,,
1541400826.5759857,3.84528,9.0302,,,
1541400826.6871037,3.84528,9.0302,0,0,0
1541400826.7736642,3.84489,9.0302,,,
1541400826.886471,3.84489,9.03123,,,
1541400826.9701035,3.84489,9.03123,,,
1541400827.0780878,3.84445,9.03123,,,
1541400827.170219,3.84445,9.03226,,,
1541400827.2706168,3.84445,9.03226,,,
1541400827.372208,3.84445,9.03226,,,
1541400827.4933238,3.84407,9.03304,,,
1541400827.572982,3.84407,9.03304,,,
1541400827.6915677,3.84407,9.03304,0,0,0
1541400827.775587,3.84369,9.03304,,,
1541400827.8886588,3.84369,9.03406,,,
1541400827.9750814,3.84369,9.03406,,,
1541400828.0764549,3.84331,9.03406,,,
1541400828.175193,3.84331,9.03458,,,
1541400828.2866943,3.84331,9.03458,,,
1541400828.375464,3.84331,9.03458,,,
1541400828.4940715,3.84293,9.0356,,,
1541400828.5756896,3.84293,9.0356,,,
1541400828.683946,3.84293,9.0356,0,0,0
1541400828.7929223,3.84256,9.0356,,,
1541400828.8763206,3.84256,9.03638,,,
1541400828.976682,3.84256,9.03638,,,
1541400829.0768077,3.84256,9.03638,,,
1541400829.1839464,3.84218,9.03714,,,
1541400829.2988226,3.84218,9.03714,,,
1541400829.378087,3.84218,9.03714,,,
1541400829.4773052,3.8418,9.03844,,,
1541400829.5961847,3.8418,9.03844,,,
1541400829.6783586,3.8418,9.03844,0,0,0
1541400829.776687,3.84142,9.03844,,,
1541400829.877916,3.84142,9.03972,,,
1541400829.9866714,3.84142,9.03972,,,
1541400830.0990872,3.84103,9.03972,,,
1541400830.178816,3.84103,9.04048,,,
1541400830.2771702,3.84103,9.04048,,,
1541400830.379426,3.84103,9.04048,,,
1541400830.4861794,3.84073,9.04126,,,
1541400830.5788126,3.84073,9.04126,,,
1541400830.678323,3.84073,9.04126,0,0,0
1541400830.779063,3.84036,9.04126,,,
1541400830.9196396,3.84036,9.04204,,,
1541400830.9826984,3.84036,9.04204,,,
1541400831.0790231,3.84036,9.04204,,,
1541400831.179437,3.83998,9.0428,,,
1541400831.289956,3.83998,9.0428,,,
1541400831.40363,3.83998,9.0428,,,
1541400831.4810655,3.83968,9.04384,,,
1541400831.5790353,3.83968,9.04384,,,
1541400831.704364,3.83968,9.04384,0,0,0
1541400831.7988036,3.83929,9.04384,,,
1541400831.8789454,3.83929,9.04434,,,
1541400831.9791799,3.83929,9.04434,,,
1541400832.0795689,3.83929,9.04434,,,
1541400832.1884162,3.83899,9.04512,,,
1541400832.2791777,3.83899,9.04512,,,
1541400832.3805447,3.83899,9.04512,,,
1541400832.5031276,3.83862,9.04614,,,
1541400832.5994422,3.83862,9.04614,,,
1541400832.6823938,3.83862,9.04614,0,0,0
1541400832.7814486,3.83832,9.04614,,,
1541400832.880935,3.83832,9.04666,,,
1541400832.9893982,3.83832,9.04666,,,
1541400833.098786,3.83794,9.04666,,,
1541400833.1830227,3.83794,9.04744,,,
1541400833.3007755,3.83794,9.04744,,,
1541400833.3889248,3.83794,9.04744,,,
1541400833.4882746,3.83763,9.04846,,,
1541400833.5827696,3.83763,9.04846,,,
1541400833.6824243,3.83763,9.04846,0,0,0
1541400833.7822492,3.83733,9.04846,,,
1541400833.905929,3.83733,9.04872,,,
1541400833.9876158,3.83733,9.04872,,,
1541400834.098713,3.83733,9.04872,,,
1541400834.190792,3.83694,9.04974,,,
1541400834.296776,3.83694,9.04974,,,
1541400834.3846502,3.83694,9.04974,,,
1541400834.4846418,3.83665,9.05052,,,
1541400834.5846264,3.83665,9.05052,,,
1541400834.6901383,3.83665,9.05052,0,0,0
1541400834.8029826,3.83635,9.05052,,,
1541400834.8959956,3.83635,9.05104,,,
1541400834.9942696,3.83635,9.05104,,,
1541400835.0861099,3.83635,9.05104,,,
1541400835.194138,3.83597,9.05206,,,
1541400835.2853868,3.83597,9.05206,,,
1541400835.3869107,3.83597,9.05206,,,
1541400835.486908,3.83566,9.05206,,,
1541400835.5886266,3.83566,9.05258,,,
1541400835.690574,3.83566,9.05258,0,0,0
1541400835.7980587,3.83536,9.05258,,,
1541400835.8861344,3.83536,9.05334,,,
1541400836.0002291,3.83536,9.05334,,,
1541400836.1117406,3.83536,9.05334,,,
1541400836.1888525,3.83505,9.05412,,,
1541400836.28698,3.83505,9.05412,,,
1541400836.389605,3.83505,9.05412,,,
1541400836.5116858,3.83476,9.05412,,,
1541400836.6058922,3.83476,9.05489,,,
1541400836.6880527,3.83476,9.05489,0,0,0
1541400836.7883737,3.83438,9.05489,,,
1541400836.8946278,3.83438,9.05592,,,
1541400836.9870107,3.83438,9.05592,,,
1541400837.0872397,3.83438,9.05592,,,
1541400837.188614,3.83415,9.05695,,,
1541400837.317055,3.83415,9.05695,,,
1541400837.4231074,3.83415,9.05695,,,
1541400837.4900131,3.83377,9.05695,,,
1541400837.5882597,3.83377,9.05746,,,
1541400837.703844,3.83377,9.05746,0,0,0
1541400837.7881172,3.83347,9.05746,,,
1541400837.891443,3.83347,9.05849,,,
1541400837.989246,3.83347,9.05849,,,
1541400838.0967283,3.83347,9.05849,,,
1541400838.2108924,3.83316,9.05901,,,
1541400838.2898715,3.83316,9.05901,,,
1541400838.3886013,3.83316,9.05901,,,
1541400838.4888835,3.83287,9.05901,,,
1541400838.5985844,3.83287,9.05952,,,
1541400838.6903749,3.83287,9.05952,0,0,0
1541400838.7894788,3.83287,9.05952,,,
1541400838.8892498,3.83257,9.06055,,,
1541400839.0252545,3.83257,9.06055,,,
1541400839.0928333,3.83257,9.06055,,,
1541400839.1898758,3.83234,9.06107,,,
1541400839.290244,3.83234,9.06107,,,
1541400839.3989677,3.83234,9.06107,,,
1541400839.5078335,3.83203,9.06107,,,
1541400839.5905771,3.83203,9.06158,,,
1541400839.6914515,3.83203,9.06158,0,0,0
1541400839.8144193,3.83173,9.06158,,,
1541400839.8988447,3.83173,9.06261,,,
1541400839.9924917,3.83173,9.06261,,,
1541400840.091104,3.83173,9.06261,,,
1541400840.1914892,3.83142,9.06313,,,
1541400840.3162105,3.83142,9.06313,,,
1541400840.3981373,3.83142,9.06313,,,
1541400840.4929523,3.83112,9.06313,,,
1541400840.6154485,3.83112,9.06364,,,
1541400840.7058764,3.83112,9.06364,0,0,0
1541400840.7932081,3.83112,9.06364,,,
1541400840.8921907,3.83083,9.06441,,,
1541400840.9933398,3.83083,9.06441,,,
1541400841.1006958,3.83083,9.06441,,,
1541400841.2103446,3.83052,9.06493,,,
1541400841.2934396,3.83052,9.06493,,,
1541400841.4169114,3.83052,9.06493,,,
1541400841.496704,3.83029,9.06493,,,
1541400841.5989408,3.83029,9.06544,,,
1541400841.6953259,3.83029,9.06544,0,0,0
1541400841.794937,3.83029,9.06544,,,
1541400841.8949451,3.82999,9.06621,,,
1541400842.0109596,3.82999,9.06621,,,
1541400842.0953188,3.82999,9.06621,,,
1541400842.214549,3.82968,9.06699,,,
1541400842.2991893,3.82968,9.06699,,,
1541400842.40983,3.82968,9.06699,,,
1541400842.5189643,3.82945,9.06699,,,
1541400842.5982506,3.82945,9.06725,,,
1541400842.696811,3.82945,9.06725,0,0,0
1541400842.7990615,3.82945,9.06725,,,
1541400842.9134703,3.82916,9.06827,,,
1541400843.0157032,3.82916,9.06827,,,
1541400843.1031966,3.82916,9.06827,,,
1541400843.1980815,3.82886,9.06879,,,
1541400843.3055656,3.82886,9.06879,,,
1541400843.397068,3.82886,9.06879,,,
1541400843.4971802,3.82855,9.06879,,,
1541400843.597037,3.82855,9.06929,,,
1541400843.719538,3.82855,9.06929,0,0,0
1541400843.8155382,3.82855,9.06929,,,
1541400843.9068403,3.82832,9.07007,,,
1541400843.9988196,3.82832,9.07007,,,
1541400844.1108232,3.82832,9.07007,,,
1541400844.2232873,3.82802,9.07085,,,
1541400844.3002107,3.82802,9.07085,,,
1541400844.3992984,3.82802,9.07085,,,
1541400844.5061622,3.82779,9.07085,,,
1541400844.6243966,3.82779,9.07135,,,
1541400844.7099273,3.82779,9.07135,0,0,0
1541400844.8000627,3.82779,9.07135,,,
1541400844.8996594,3.82748,9.07187,,,
1541400845.0053177,3.82748,9.07187,,,
1541400845.0999236,3.82748,9.07187,,,
1541400845.2005587,3.82719,9.07265,,,
1541400845.2995481,3.82719,9.07265,,,
1541400845.4328814,3.82719,9.07265,,,
1541400845.5280938,3.82697,9.07265,,,
1541400845.60256,3.82697,9.07341,,,
1541400845.7005465,3.82697,9.07341,0,0,0
1541400845.810802,3.82697,9.07341,,,
1541400845.9016657,3.82666,9.07445,,,
1541400846.0008297,3.82666,9.07445,,,
1541400846.100926,3.82666,9.07445,,,
1541400846.2195597,3.82643,9.07521,,,
1541400846.3184474,3.82643,9.07521,,,
1541400846.4010396,3.82643,9.07521,,,
1541400846.5011876,3.82613,9.07521,,,
1541400846.6013207,3.82613,9.07547,,,
1541400846.7089312,3.82613,9.07547,0,0,0
1541400846.8011794,3.82613,9.07547,,,
1541400846.9019184,3.8259,9.07599,,,
1541400847.00292,3.8259,9.07599,,,
1541400847.1461444,3.8259,9.07599,,,
1541400847.2346716,3.82559,9.07599,,,
1541400847.3090343,3.82559,9.07701,,,
1541400847.402269,3.82559,9.07701,,,
1541400847.5176315,3.82536,9.07701,,,
1541400847.6037636,3.82536,9.07753,,,
1541400847.7048166,3.82536,9.07753,0,0,0
1541400847.8030243,3.82536,9.07753,,,
1541400847.911051,3.82515,9.07779,,,
1541400848.0250325,3.82515,9.07779,,,
1541400848.1139557,3.82515,9.07779,,,
1541400848.204963,3.82484,9.07779,,,
1541400848.3068,3.82484,9.07855,,,
1541400848.4136772,3.82484,9.07855,,,
1541400848.505648,3.82462,9.07855,,,
1541400848.6056843,3.82462,9.07933,,,
1541400848.705677,3.82462,9.07933,0,0,0
1541400848.848488,3.82462,9.07933,,,
1541400848.9381125,3.82439,9.07959,,,
1541400849.010994,3.82439,9.07959,,,
1541400849.1069086,3.82439,9.07959,,,
1541400849.2180657,3.82408,9.08009,,,
1541400849.3308237,3.82408,9.08009,,,
1541400849.4121284,3.82408,9.08009,,,
1541400849.5092192,3.82408,9.08009,,,
1541400849.6144307,3.82385,9.08113,,,
1541400849.725003,3.82385,9.08113,0,0,0
1541400849.8068655,3.82385,9.08113,,,
1541400849.9072504,3.82362,9.08165,,,
1541400850.0085387,3.82362,9.08165,,,
1541400850.11652,3.82362,9.08165,,,
1541400850.2087393,3.82333,9.08165,,,
1541400850.3089979,3.82333,9.08189,,,
1541400850.433496,3.82333,9.08189,,,
1541400850.5301278,3.8231,9.08189,,,
1541400850.6135187,3.8231,9.08267,,,
1541400850.7124872,3.8231,9.08267,0,0,0
1541400850.8098986,3.8231,9.08267,,,
1541400850.9197726,3.8228,9.08319,,,
1541400851.008753,3.8228,9.08319,,,
1541400851.1087499,3.8228,9.08319,,,
1541400851.2322233,3.82257,9.08319,,,
1541400851.3162775,3.82257,9.08369,,,
1541400851.4292433,3.82257,9.08369,,,
1541400851.511644,3.82257,9.08369,,,
1541400851.611637,3.82234,9.08421,,,
1541400851.7116392,3.82234,9.08421,0,0,0
1541400851.819248,3.82234,9.08421,,,
1541400851.9124079,3.82211,9.08473,,,
1541400852.0365953,3.82211,9.08473,,,
1541400852.118849,3.82211,9.08473,,,
1541400852.2369058,3.82181,9.08549,,,
1541400852.3193507,3.82181,9.08549,,,
1541400852.4170368,3.82181,9.08549,,,
1541400852.5161572,3.82181,9.08549,,,
