Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540447179.289313,4.0578,5.70262,,,
1540447179.3903291,4.0578,5.70262,,,
1540447179.4905918,4.0578,5.70262,0,0,0
1540447179.5908358,4.05681,5.70416,,,
1540447179.6944644,4.05681,5.70416,,,
1540447179.791079,4.05681,5.70416,,,
1540447179.8914583,4.05591,5.70518,,,
1540447180.0033627,4.05591,5.70518,,,
1540447180.1108081,4.05591,5.70518,,,
1540447180.190354,4.05499,5.70518,,,
1540447180.2935627,4.05499,5.70673,,,
1540447180.3953648,4.05499,5.70673,,,
1540447180.4993591,4.05499,5.70673,0,0,0
1540447180.5930605,4.05409,5.70827,,,
1540447180.69298,4.05409,5.70827,,,
1540447180.794792,4.05409,5.70827,,,
1540447180.8960838,4.05325,5.70929,,,
1540447180.9923224,4.05325,5.70929,,,
1540447181.0917094,4.05325,5.70929,,,
1540447181.197499,4.05235,5.70929,,,
1540447181.311692,4.05235,5.71057,,,
1540447181.4166095,4.05235,5.71057,,,
1540447181.4952219,4.05235,5.71057,0,0,0
1540447181.595709,4.05159,5.71159,,,
1540447181.7035875,4.05159,5.71159,,,
1540447181.8096147,4.05159,5.71159,,,
1540447181.8929355,4.05077,5.71288,,,
1540447181.9971793,4.05077,5.71288,,,
1540447182.1043499,4.05077,5.71288,,,
1540447182.205043,4.04993,5.71288,,,
1540447182.2932184,4.04993,5.7139,,,
1540447182.3981614,4.04993,5.7139,,,
1540447182.498136,4.04993,5.7139,0,0,0
1540447182.599808,4.04918,5.71494,,,
1540447182.695089,4.04918,5.71494,,,
1540447182.7994373,4.04918,5.71494,,,
1540447182.898509,4.04842,5.7157,,,
1540447183.011957,4.04842,5.7157,,,
1540447183.116076,4.04842,5.7157,,,
1540447183.201818,4.04767,5.7157,,,
1540447183.2987077,4.04767,5.71698,,,
1540447183.4048476,4.04767,5.71698,,,
1540447183.5107033,4.04767,5.71698,0,0,0
1540447183.6021912,4.04698,5.71826,,,
1540447183.700561,4.04698,5.71826,,,
1540447183.7989633,4.04698,5.71826,,,
1540447183.9058957,4.04622,5.71902,,,
1540447184.0095217,4.04622,5.71902,,,
1540447184.1080158,4.04622,5.71902,,,
1540447184.2040744,4.04555,5.71902,,,
1540447184.3183973,4.04555,5.72005,,,
1540447184.4212377,4.04555,5.72005,,,
1540447184.5048208,4.04555,5.72005,0,0,0
1540447184.6033924,4.04486,5.72108,,,
1540447184.709009,4.04486,5.72108,,,
1540447184.808696,4.04486,5.72108,,,
1540447184.9049227,4.04417,5.72185,,,
1540447185.0051305,4.04417,5.72185,,,
1540447185.104793,4.04417,5.72185,,,
1540447185.208916,4.0435,5.72185,,,
1540447185.307731,4.0435,5.72287,,,
1540447185.409591,4.0435,5.72287,,,
1540447185.506608,4.0435,5.72287,0,0,0
1540447185.6242056,4.04289,5.72365,,,
1540447185.7245185,4.04289,5.72365,,,
1540447185.8093867,4.04289,5.72365,,,
1540447185.9099698,4.04222,5.72365,,,
1540447186.0135303,4.04222,5.72467,,,
1540447186.1191337,4.04222,5.72467,,,
1540447186.2092457,4.04161,5.72467,,,
1540447186.309421,4.04161,5.72517,,,
1540447186.4153724,4.04161,5.72517,,,
1540447186.5224133,4.04161,5.72517,0,0,0
1540447186.6149085,4.041,5.72621,,,
1540447186.7110152,4.041,5.72621,,,
1540447186.8152432,4.041,5.72621,,,
1540447186.9191265,4.04041,5.72621,,,
1540447187.0096006,4.04041,5.72723,,,
1540447187.1135995,4.04041,5.72723,,,
1540447187.2140858,4.03972,5.72723,,,
1540447187.3136516,4.03972,5.72852,,,
1540447187.4139326,4.03972,5.72852,,,
1540447187.5154839,4.03972,5.72852,0,0,0
1540447187.6130855,4.03918,5.72928,,,
1540447187.724491,4.03918,5.72928,,,
1540447187.8113077,4.03918,5.72928,,,
1540447187.9147382,4.03859,5.72928,,,
1540447188.014193,4.03859,5.7298,,,
1540447188.1211212,4.03859,5.7298,,,
1540447188.2247748,4.03798,5.7298,,,
1540447188.3152792,4.03798,5.73082,,,
1540447188.4155955,4.03798,5.73082,,,
1540447188.515905,4.03798,5.73082,0,0,0
1540447188.6168904,4.03745,5.73134,,,
1540447188.716238,4.03745,5.73134,,,
1540447188.8164825,4.03745,5.73134,,,
1540447188.9162107,4.03683,5.73134,,,
1540447189.0144844,4.03683,5.73236,,,
1540447189.1378574,4.03683,5.73236,,,
1540447189.2140296,4.03632,5.73236,,,
1540447189.313052,4.03632,5.73312,,,
1540447189.4234276,4.03632,5.73312,,,
1540447189.5337863,4.03632,5.73312,0,0,0
1540447189.6135628,4.03578,5.73364,,,
1540447189.7137764,4.03578,5.73364,,,
1540447189.8214388,4.03578,5.73364,,,
1540447189.9259295,4.03517,5.73364,,,
1540447190.0199568,4.03517,5.73441,,,
1540447190.1210432,4.03517,5.73441,,,
1540447190.221455,4.03465,5.73441,,,
1540447190.3284836,4.03465,5.73518,,,
1540447190.4187915,4.03465,5.73518,0,0,0
1540447190.519788,4.03465,5.73518,,,
1540447190.6221006,4.03412,5.73569,,,
1540447190.7224748,4.03412,5.73569,,,
1540447190.819017,4.03412,5.73569,,,
1540447190.9214392,4.03358,5.73569,,,
1540447191.0213656,4.03358,5.73671,,,
1540447191.1372182,4.03358,5.73671,,,
1540447191.2378764,4.03314,5.73671,,,
1540447191.3219874,4.03314,5.73749,,,
1540447191.4235168,4.03314,5.73749,,,
1540447191.529717,4.03314,5.73749,0,0,0
1540447191.6356964,4.03261,5.73799,,,
1540447191.7191384,4.03261,5.73799,,,
1540447191.8193197,4.03261,5.73799,,,
1540447191.924396,4.03207,5.73799,,,
1540447192.031753,4.03207,5.73927,,,
1540447192.1201508,4.03207,5.73927,,,
1540447192.2195656,4.03207,5.73927,,,
1540447192.3249943,4.03162,5.73979,,,
1540447192.4296365,4.03162,5.73979,0,0,0
1540447192.5210662,4.03162,5.73979,,,
1540447192.6195228,4.0311,5.74055,,,
1540447192.7206476,4.0311,5.74055,,,
1540447192.822772,4.0311,5.74055,,,
1540447192.920159,4.03056,5.74055,,,
1540447193.0213175,4.03056,5.74133,,,
1540447193.1190095,4.03056,5.74133,,,
1540447193.238227,4.03011,5.74133,,,
1540447193.3183982,4.03011,5.74159,,,
1540447193.419535,4.03011,5.74159,,,
1540447193.5215063,4.03011,5.74159,0,0,0
1540447193.6296241,4.02957,5.74236,,,
1540447193.7322366,4.02957,5.74236,,,
1540447193.8284643,4.02957,5.74236,,,
1540447193.9247935,4.02913,5.74236,,,
1540447194.0232766,4.02913,5.74312,,,
1540447194.124564,4.02913,5.74312,,,
1540447194.2164621,4.02913,5.74312,,,
1540447194.3276534,4.02867,5.7439,,,
1540447194.4269652,4.02867,5.7439,0,0,0
1540447194.5257938,4.02867,5.7439,,,
1540447194.6243494,4.02821,5.7444,,,
1540447194.7319298,4.02821,5.7444,,,
1540447194.826655,4.02821,5.7444,,,
1540447194.933976,4.02776,5.7444,,,
1540447195.0456538,4.02776,5.74492,,,
1540447195.1283588,4.02776,5.74492,,,
1540447195.2293966,4.02776,5.74492,,,
1540447195.3390496,4.02731,5.74594,,,
1540447195.4416986,4.02731,5.74594,0,0,0
1540447195.5247993,4.02731,5.74594,,,
1540447195.6284869,4.02686,5.74646,,,
1540447195.7376392,4.02686,5.74646,,,
1540447195.8326845,4.02686,5.74646,,,
1540447195.928638,4.0264,5.74646,,,
1540447196.0264437,4.0264,5.74696,,,
1540447196.1309419,4.0264,5.74696,,,
1540447196.2307472,4.0264,5.74696,,,
1540447196.3278797,4.02594,5.74774,,,
1540447196.426333,4.02594,5.74774,0,0,0
1540447196.5298862,4.02594,5.74774,,,
1540447196.6405408,4.0255,5.7485,,,
1540447196.7440958,4.0255,5.7485,,,
1540447196.8273783,4.0255,5.7485,,,
1540447196.9381843,4.02504,5.7485,,,
1540447197.0359633,4.02504,5.74902,,,
1540447197.1425974,4.02504,5.74902,,,
1540447197.225239,4.02504,5.74902,,,
1540447197.325819,4.02466,5.74979,,,
1540447197.4325893,4.02466,5.74979,0,0,0
1540447197.532737,4.02466,5.74979,,,
1540447197.6273272,4.0242,5.75055,,,
1540447197.728316,4.0242,5.75055,,,
1540447197.8319457,4.0242,5.75055,,,
1540447197.933462,4.02376,5.75055,,,
1540447198.0281339,4.02376,5.75081,,,
1540447198.1293538,4.02376,5.75081,,,
1540447198.230303,4.02376,5.75081,,,
1540447198.3444607,4.02338,5.75159,,,
1540447198.4462526,4.02338,5.75159,0,0,0
1540447198.5327938,4.02338,5.75159,,,
1540447198.631866,4.02292,5.75159,,,
1540447198.7382066,4.02292,5.75235,,,
1540447198.844747,4.02292,5.75235,,,
1540447198.93008,4.02246,5.75235,,,
1540447199.028431,4.02246,5.75287,,,
1540447199.1355805,4.02246,5.75287,,,
1540447199.2468188,4.02246,5.75287,,,
1540447199.32994,4.02209,5.75311,,,
1540447199.4324298,4.02209,5.75311,0,0,0
1540447199.536829,4.02209,5.75311,,,
1540447199.6457272,4.02171,5.75311,,,
1540447199.7297235,4.02171,5.75389,,,
1540447199.8316438,4.02171,5.75389,,,
1540447199.9367964,4.02126,5.75389,,,
1540447200.0385108,4.02126,5.75465,,,
1540447200.1294572,4.02126,5.75465,,,
1540447200.2318864,4.02126,5.75465,,,
1540447200.3349097,4.02087,5.75491,,,
1540447200.435383,4.02087,5.75491,0,0,0
1540447200.5350535,4.02087,5.75491,,,
1540447200.6348565,4.02049,5.75491,,,
1540447200.7353907,4.02049,5.75543,,,
1540447200.8495882,4.02049,5.75543,,,
1540447200.9499466,4.02005,5.75543,,,
1540447201.032401,4.02005,5.75594,,,
1540447201.132423,4.02005,5.75594,,,
1540447201.2452805,4.02005,5.75594,,,
1540447201.3488288,4.01967,5.75671,,,
1540447201.4322765,4.01967,5.75671,0,0,0
1540447201.5346994,4.01967,5.75671,,,
1540447201.635219,4.01929,5.75671,,,
1540447201.7382755,4.01929,5.75696,,,
1540447201.8328254,4.01929,5.75696,,,
1540447201.9370856,4.01891,5.75696,,,
1540447202.0423641,4.01891,5.75748,,,
1540447202.1582677,4.01891,5.75748,,,
1540447202.236625,4.01891,5.75748,,,
1540447202.3372,4.01854,5.758,,,
1540447202.4348137,4.01854,5.758,0,0,0
1540447202.5438964,4.01854,5.758,,,
1540447202.6556878,4.01816,5.758,,,
1540447202.7519321,4.01816,5.75876,,,
1540447202.8380916,4.01816,5.75876,,,
1540447202.9388356,4.01816,5.75876,,,
1540447203.038917,4.01778,5.75952,,,
1540447203.1360946,4.01778,5.75952,,,
1540447203.2353163,4.01778,5.75952,,,
1540447203.3504593,4.0174,5.76004,,,
1540447203.4608796,4.0174,5.76004,0,0,0
1540447203.5572054,4.0174,5.76004,,,
1540447203.6463835,4.01701,5.76004,,,
1540447203.7516406,4.01701,5.7608,,,
1540447203.8569002,4.01701,5.7608,,,
1540447203.9600887,4.01665,5.7608,,,
1540447204.0552945,4.01665,5.76132,,,
1540447204.156797,4.01665,5.76132,,,
1540447204.2620368,4.01665,5.76132,,,
1540447204.355713,4.01627,5.76208,,,
1540447204.4492857,4.01627,5.76208,0,0,0
1540447204.5496836,4.01627,5.76208,,,
1540447204.6612701,4.01588,5.76208,,,
1540447204.7750993,4.01588,5.76208,,,
1540447204.8721724,4.01588,5.76208,,,
1540447204.9487755,4.0155,5.76208,,,
1540447205.0470417,4.0155,5.76286,,,
1540447205.1618736,4.0155,5.76286,,,
1540447205.2672596,4.0155,5.76286,,,
1540447205.3604877,4.01512,5.76337,,,
1540447205.46493,4.01512,5.76337,0,0,0
1540447205.566523,4.01512,5.76337,,,
1540447205.6828918,4.01483,5.76389,,,
1540447205.7632594,4.01483,5.76389,,,
1540447205.8765604,4.01483,5.76389,,,
1540447205.9753916,4.01445,5.76389,,,
1540447206.0881195,4.01445,5.76414,,,
1540447206.184913,4.01445,5.76414,,,
1540447206.2628343,4.01445,5.76414,,,
1540447206.3610198,4.01407,5.76465,,,
1540447206.483694,4.01407,5.76465,0,0,0
1540447206.587614,4.01407,5.76465,,,
1540447206.674955,4.01376,5.76465,,,
1540447206.7732763,4.01376,5.76517,,,
1540447206.8749025,4.01376,5.76517,,,
1540447206.9791713,4.01338,5.76517,,,
1540447207.082057,4.01338,5.76593,,,
1540447207.17409,4.01338,5.76593,,,
1540447207.2793124,4.01338,5.76593,,,
1540447207.37173,4.01309,5.76619,,,
1540447207.4690971,4.01309,5.76619,0,0,0
1540447207.5683718,4.01309,5.76619,,,
1540447207.6792011,4.01271,5.76619,,,
1540447207.7971203,4.01271,5.76645,,,
1540447207.8978808,4.01271,5.76645,,,
1540447207.982242,4.01233,5.76645,,,
1540447208.0707545,4.01233,5.76695,,,
1540447208.1867871,4.01233,5.76695,,,
1540447208.293785,4.01233,5.76695,,,
1540447208.3831093,4.01202,5.76773,,,
1540447208.4746869,4.01202,5.76773,0,0,0
1540447208.5803764,4.01202,5.76773,,,
1540447208.6839778,4.01164,5.76773,,,
1540447208.7797408,4.01164,5.76823,,,
1540447208.8787146,4.01164,5.76823,,,
1540447208.976848,4.01135,5.76823,,,
1540447209.0840561,4.01135,5.76823,,,
1540447209.1794884,4.01135,5.76823,,,
1540447209.2800145,4.01135,5.76823,,,
1540447209.3862808,4.01097,5.76901,,,
1540447209.4956248,4.01097,5.76901,0,0,0
1540447209.5989523,4.01097,5.76901,,,
1540447209.6816063,4.01067,5.76901,,,
1540447209.7766685,4.01067,5.77003,,,
1540447209.8920348,4.01067,5.77003,,,
1540447209.9970672,4.01028,5.77003,,,
1540447210.0875654,4.01028,5.77029,,,
1540447210.1889179,4.01028,5.77029,,,
1540447210.2846966,4.01028,5.77029,,,
1540447210.3864703,4.00998,5.77055,,,
1540447210.4852214,4.00998,5.77055,0,0,0
1540447210.5904448,4.00998,5.77055,,,
1540447210.685945,4.00967,5.77055,,,
1540447210.7851224,4.00967,5.77106,,,
1540447210.8789294,4.00967,5.77106,,,
1540447210.9845862,4.00938,5.77106,,,
1540447211.0841143,4.00938,5.77158,,,
1540447211.2021072,4.00938,5.77158,,,
1540447211.3070896,4.00938,5.77158,,,
1540447211.3916688,4.009,5.77234,,,
1540447211.4886315,4.009,5.77234,0,0,0
1540447211.5972443,4.009,5.77234,,,
1540447211.70027,4.0087,5.77234,,,
1540447211.798209,4.0087,5.77286,,,
1540447211.89389,4.0087,5.77286,,,
1540447211.9889393,4.00832,5.77286,,,
1540447212.0895805,4.00832,5.77312,,,
1540447212.1860213,4.00832,5.77312,,,
1540447212.2913198,4.00832,5.77312,,,
1540447212.3955233,4.00801,5.77336,,,
1540447212.501164,4.00801,5.77336,0,0,0
1540447212.6168058,4.00801,5.77336,,,
1540447212.6921625,4.00772,5.77336,,,
1540447212.786174,4.00772,5.77388,,,
1540447212.9060917,4.00772,5.77388,,,
1540447213.0106099,4.00742,5.77388,,,
1540447213.0969768,4.00742,5.7744,,,
1540447213.1949096,4.00742,5.7744,,,
1540447213.2963936,4.00742,5.7744,,,
1540447213.4087167,4.00711,5.7749,,,
1540447213.4994211,4.00711,5.7749,0,0,0
1540447213.5975907,4.00711,5.7749,,,
1540447213.7065089,4.00673,5.7749,,,
1540447213.802566,4.00673,5.77542,,,
1540447213.8972082,4.00673,5.77542,,,
1540447213.9935832,4.00642,5.77542,,,
1540447214.0906897,4.00642,5.77542,,,
1540447214.2196536,4.00642,5.77542,,,
1540447214.3201563,4.00642,5.77542,,,
1540447214.4042046,4.00612,5.77618,,,
1540447214.4974935,4.00612,5.77618,0,0,0
1540447214.6123338,4.00612,5.77618,,,
1540447214.7188704,4.00583,5.77644,,,
1540447214.8162541,4.00583,5.77644,,,
1540447214.9091902,4.00583,5.77644,,,
1540447215.0160007,4.00552,5.77644,,,
1540447215.1095762,4.00552,5.77721,,,
1540447215.207136,4.00552,5.77721,,,
1540447215.3072917,4.00552,5.77721,,,
1540447215.4117827,4.00522,5.77721,,,
1540447215.5189128,4.00522,5.77721,0,0,0
1540447215.6335359,4.00522,5.77721,,,
1540447215.7073672,4.00491,5.77721,,,
1540447215.804228,4.00491,5.77747,,,
1540447215.9255435,4.00491,5.77747,,,
1540447216.0301638,4.00461,5.77747,,,
1540447216.126142,4.00461,5.77798,,,
1540447216.2215872,4.00461,5.77798,,,
1540447216.3158715,4.00461,5.77798,,,
1540447216.4141126,4.0043,5.77875,,,
1540447216.5098498,4.0043,5.77875,0,0,0
1540447216.6163645,4.0043,5.77875,,,
1540447216.717027,4.00401,5.77875,,,
1540447216.8312435,4.00401,5.77927,,,
1540447216.934975,4.00401,5.77927,,,
1540447217.0160792,4.00371,5.77927,,,
1540447217.1219583,4.00371,5.77953,,,
1540447217.2359018,4.00371,5.77953,,,
1540447217.3253589,4.00371,5.77953,,,
1540447217.4269528,4.0034,5.78003,0,0,0
1540447217.525919,4.0034,5.78003,,,
1540447217.6184824,4.0034,5.78003,,,
1540447217.7386327,4.0031,5.78055,,,
1540447217.845087,4.0031,5.78055,,,
1540447217.9404688,4.0031,5.78055,,,
1540447218.0233514,4.00279,5.78055,,,
1540447218.14047,4.00279,5.78105,,,
1540447218.240626,4.00279,5.78105,,,
1540447218.3228474,4.00279,5.78105,,,
1540447218.4275181,4.00249,5.78157,,,
1540447218.5369987,4.00249,5.78157,0,0,0
1540447218.6386359,4.00249,5.78157,,,
1540447218.7334785,4.00227,5.78209,,,
1540447218.828069,4.00227,5.78209,,,
1540447218.928175,4.00227,5.78209,,,
1540447219.0342183,4.00197,5.78209,,,
1540447219.1332517,4.00197,5.78259,,,
1540447219.228313,4.00197,5.78259,,,
1540447219.3234181,4.00197,5.78259,,,
1540447219.4395592,4.00166,5.78259,,,
1540447219.5420396,4.00166,5.78259,0,0,0
1540447219.6403258,4.00166,5.78259,,,
1540447219.744635,4.00136,5.78311,,,
1540447219.8453681,4.00136,5.78311,,,
1540447219.948267,4.00136,5.78311,,,
1540447220.0395575,4.00105,5.78311,,,
1540447220.1381173,4.00105,5.78362,,,
1540447220.2380157,4.00105,5.78362,,,
1540447220.3616257,4.00075,5.78362,,,
1540447220.4580503,4.00075,5.78413,0,0,0
1540447220.5383048,4.00075,5.78413,,,
1540447220.6399293,4.00075,5.78413,,,
1540447220.7453513,4.00052,5.78439,,,
1540447220.8461895,4.00052,5.78439,,,
1540447220.9412582,4.00052,5.78439,,,
1540447221.0440292,4.00023,5.78439,,,
1540447221.1557796,4.00023,5.78465,,,
1540447221.2488053,4.00023,5.78465,,,
1540447221.3416305,4.00023,5.78465,,,
1540447221.4453404,3.99992,5.7849,0,0,0
1540447221.5486548,3.99992,5.7849,,,
1540447221.6654959,3.99992,5.7849,,,
1540447221.7706058,3.99969,5.78542,,,
1540447221.8517928,3.99969,5.78542,,,
1540447221.944069,3.99969,5.78542,,,
1540447222.0600066,3.99939,5.78542,,,
1540447222.1656494,3.99939,5.78593,,,
1540447222.2557602,3.99939,5.78593,,,
1540447222.35065,3.99939,5.78593,,,
1540447222.4503074,3.99908,5.78644,0,0,0
1540447222.551462,3.99908,5.78644,,,
1540447222.6482177,3.99908,5.78644,,,
1540447222.754656,3.99886,5.7867,,,
1540447222.8595514,3.99886,5.7867,,,
1540447222.966522,3.99886,5.7867,,,
1540447223.075122,3.99857,5.7867,,,
1540447223.1572309,3.99857,5.7867,,,
1540447223.2584717,3.99857,5.7867,,,
1540447223.3711474,3.99826,5.7867,,,
1540447223.4670684,3.99826,5.78746,0,0,0
1540447223.5620537,3.99826,5.78746,,,
1540447223.6596825,3.99826,5.78746,,,
1540447223.760314,3.99803,5.78772,,,
1540447223.8572514,3.99803,5.78772,,,
1540447223.9878318,3.99803,5.78772,,,
1540447224.0726085,3.99773,5.78772,,,
1540447224.1680439,3.99773,5.78824,,,
1540447224.2770414,3.99773,5.78824,,,
1540447224.382218,3.9975,5.78824,,,
1540447224.4724767,3.9975,5.78874,0,0,0
1540447224.578001,3.9975,5.78874,,,
1540447224.6822712,3.9975,5.78874,,,
1540447224.7880905,3.99719,5.789,,,
1540447224.8730574,3.99719,5.789,,,
1540447224.966101,3.99719,5.789,,,
1540447225.0754373,3.99689,5.789,,,
1540447225.1747036,3.99689,5.78978,,,
1540447225.2785356,3.99689,5.78978,,,
1540447225.378034,3.99667,5.78978,,,
1540447225.468753,3.99667,5.78978,0,0,0
1540447225.5665474,3.99667,5.78978,,,
1540447225.6682284,3.99667,5.78978,,,
1540447225.7727954,3.99644,5.79002,,,
1540447225.8845334,3.99644,5.79002,,,
1540447225.9876683,3.99644,5.79002,,,
1540447226.0849597,3.99614,5.79002,,,
1540447226.173184,3.99614,5.79054,,,
1540447226.2675192,3.99614,5.79054,,,
1540447226.3745008,3.99583,5.79054,,,
1540447226.483232,3.99583,5.79156,0,0,0
1540447226.5733624,3.99583,5.79156,,,
1540447226.670372,3.99583,5.79156,,,
1540447226.7731364,3.99561,5.79182,,,
1540447226.8783364,3.99561,5.79182,,,
1540447227.0016942,3.99561,5.79182,,,
1540447227.0778508,3.99538,5.79182,,,
1540447227.1707509,3.99538,5.79182,,,
1540447227.2989144,3.99538,5.79182,,,
1540447227.3957443,3.99507,5.79182,,,
1540447227.477554,3.99507,5.79208,0,0,0
1540447227.5684903,3.99507,5.79208,,,
1540447227.6797404,3.99507,5.79208,,,
1540447227.7847571,3.99486,5.79259,,,
1540447227.8740706,3.99486,5.79259,,,
1540447227.9755647,3.99486,5.79259,,,
1540447228.0812166,3.99463,5.79259,,,
1540447228.1810145,3.99463,5.79311,,,
1540447228.2809546,3.99463,5.79311,,,
1540447228.3763623,3.99463,5.79311,,,
1540447228.4781406,3.99432,5.79361,0,0,0
1540447228.5952516,3.99432,5.79361,,,
1540447228.6984189,3.99432,5.79361,,,
1540447228.783763,3.99409,5.79387,,,
1540447228.8870668,3.99409,5.79387,,,
1540447228.9925644,3.99409,5.79387,,,
1540447229.0911806,3.99379,5.79387,,,
1540447229.1858418,3.99379,5.79387,,,
1540447229.2892995,3.99379,5.79387,,,
1540447229.3968432,3.99356,5.79387,,,
1540447229.4973605,3.99356,5.79439,0,0,0
1540447229.5930502,3.99356,5.79439,,,
1540447229.686515,3.99356,5.79439,,,
1540447229.7766433,3.99333,5.79489,,,
1540447229.8796027,3.99333,5.79489,,,
1540447230.006613,3.99333,5.79489,,,
1540447230.083999,3.99304,5.79489,,,
1540447230.1805565,3.99304,5.79515,,,
1540447230.2916331,3.99304,5.79515,,,
1540447230.397097,3.99281,5.79515,,,
1540447230.496583,3.99281,5.79567,0,0,0
1540447230.5952723,3.99281,5.79567,,,
1540447230.698094,3.99281,5.79567,,,
1540447230.798555,3.99258,5.79593,,,
1540447230.8917727,3.99258,5.79593,,,
1540447230.9891257,3.99258,5.79593,,,
1540447231.0923023,3.99228,5.79593,,,
1540447231.1972694,3.99228,5.79593,,,
1540447231.2973068,3.99228,5.79593,,,
1540447231.3943694,3.99228,5.79593,,,
1540447231.490628,3.99205,5.79643,0,0,0
1540447231.586852,3.99205,5.79643,,,
1540447231.689462,3.99205,5.79643,,,
1540447231.7956455,3.99182,5.79669,,,
1540447231.9008746,3.99182,5.79669,,,
1540447232.0018594,3.99182,5.79669,,,
1540447232.1028671,3.99152,5.79669,,,
1540447232.1877139,3.99152,5.79721,,,
1540447232.282808,3.99152,5.79721,,,
1540447232.3957624,3.99152,5.79721,,,
1540447232.4991844,3.9913,5.79771,0,0,0
1540447232.6030927,3.9913,5.79771,,,
1540447232.6960256,3.9913,5.79771,,,
1540447232.7945962,3.99107,5.79797,,,
1540447232.8925107,3.99107,5.79797,,,
1540447232.9924712,3.99107,5.79797,,,
1540447233.0966208,3.99084,5.79797,,,
1540447233.2029645,3.99084,5.79849,,,
1540447233.3067577,3.99084,5.79849,,,
1540447233.4052477,3.99084,5.79849,,,
1540447233.4936748,3.99062,5.79874,0,0,0
1540447233.5790563,3.99062,5.79874,,,
1540447233.706152,3.99062,5.79874,,,
1540447233.8023684,3.99039,5.79874,,,
1540447233.8928673,3.99039,5.799,,,
1540447233.9902709,3.99039,5.799,,,
1540447234.0860682,3.99016,5.799,,,
1540447234.1939547,3.99016,5.799,,,
1540447234.293369,3.99016,5.799,,,
1540447234.3917937,3.99016,5.799,,,
1540447234.493112,3.98985,5.79951,0,0,0
1540447234.6066823,3.98985,5.79951,,,
1540447234.7191908,3.98985,5.79951,,,
1540447234.7917855,3.98962,5.80002,,,
1540447234.889246,3.98962,5.80002,,,
1540447235.0172963,3.98962,5.80002,,,
1540447235.1162424,3.98941,5.80002,,,
1540447235.2108703,3.98941,5.80028,,,
1540447235.2969825,3.98941,5.80028,,,
1540447235.4087102,3.98941,5.80028,,,
1540447235.519123,3.98918,5.8008,0,0,0
1540447235.609926,3.98918,5.8008,,,
1540447235.7069137,3.98918,5.8008,,,
1540447235.798345,3.98895,5.80106,,,
1540447235.9027987,3.98895,5.80106,,,
1540447235.9916997,3.98895,5.80106,,,
1540447236.0929356,3.98872,5.80106,,,
1540447236.2051375,3.98872,5.80156,,,
1540447236.3034828,3.98872,5.80156,,,
