Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540846831.7073386,3.87167,8.96758,,,
1540846831.8312078,3.87167,8.96758,,,
1540846831.9116218,3.87167,8.96758,0,0,0
1540846832.0195293,3.87115,8.96758,,,
1540846832.1150532,3.87115,8.9686,,,
1540846832.2167647,3.87115,8.9686,,,
1540846832.334977,3.87062,8.9686,,,
1540846832.4181244,3.87062,8.96988,,,
1540846832.519917,3.87062,8.96988,,,
1540846832.6171496,3.87062,8.96988,,,
1540846832.7380457,3.87001,8.97142,,,
1540846832.8167605,3.87001,8.97142,,,
1540846832.9155276,3.87001,8.97142,0,0,0
1540846833.0207262,3.86957,8.97142,,,
1540846833.1513848,3.86957,8.9722,,,
1540846833.2401686,3.86957,8.9722,,,
1540846833.3183823,3.86957,8.9722,,,
1540846833.4169137,3.86903,8.97372,,,
1540846833.5230372,3.86903,8.97372,,,
1540846833.6393673,3.86903,8.97372,,,
1540846833.7183993,3.8685,8.97476,,,
1540846833.8184543,3.8685,8.97476,,,
1540846833.9354856,3.8685,8.97476,0,0,0
1540846834.0262425,3.86797,8.97476,,,
1540846834.1170113,3.86797,8.97604,,,
1540846834.2185261,3.86797,8.97604,,,
1540846834.3185172,3.86797,8.97604,,,
1540846834.4383986,3.86745,8.97707,,,
1540846834.5226543,3.86745,8.97707,,,
1540846834.6260538,3.86745,8.97707,,,
1540846834.7330072,3.86699,8.97835,,,
1540846834.8341374,3.86699,8.97835,,,
1540846834.9188826,3.86699,8.97835,0,0,0
1540846835.018974,3.86646,8.97835,,,
1540846835.1221666,3.86646,8.98013,,,
1540846835.2338138,3.86646,8.98013,,,
1540846835.336649,3.86646,8.98013,,,
1540846835.4202607,3.86594,8.98117,,,
1540846835.5269668,3.86594,8.98117,,,
1540846835.633382,3.86594,8.98117,,,
1540846835.7300239,3.86548,8.98219,,,
1540846835.823914,3.86548,8.98219,,,
1540846835.9212887,3.86548,8.98219,0,0,0
1540846836.0197532,3.86502,8.98219,,,
1540846836.139493,3.86502,8.98347,,,
1540846836.223816,3.86502,8.98347,,,
1540846836.334339,3.86502,8.98347,,,
1540846836.4409428,3.86449,8.98424,,,
1540846836.529907,3.86449,8.98424,,,
1540846836.6389735,3.86449,8.98424,,,
1540846836.721864,3.86412,8.98552,,,
1540846836.8230877,3.86412,8.98552,,,
1540846836.9294744,3.86412,8.98552,0,0,0
1540846837.0272367,3.86359,8.98552,,,
1540846837.1230173,3.86359,8.98628,,,
1540846837.2417727,3.86359,8.98628,,,
1540846837.325213,3.86359,8.98628,,,
1540846837.4473023,3.86313,8.98756,,,
1540846837.5531123,3.86313,8.98756,,,
1540846837.6323595,3.86313,8.98756,,,
1540846837.7329948,3.86267,8.98834,,,
1540846837.8368783,3.86267,8.98834,,,
1540846837.9496782,3.86267,8.98834,0,0,0
1540846838.0716164,3.8623,8.98834,,,
1540846838.1347108,3.8623,8.98936,,,
1540846838.2330918,3.8623,8.98936,,,
1540846838.3539665,3.86185,8.98936,,,
1540846838.4400694,3.86185,8.99039,,,
1540846838.5436451,3.86185,8.99039,,,
1540846838.6348138,3.86185,8.99039,,,
1540846838.7437265,3.86139,8.99141,,,
1540846838.8658051,3.86139,8.99141,,,
1540846838.9629326,3.86139,8.99141,0,0,0
1540846839.0458984,3.86101,8.99141,,,
1540846839.1392283,3.86101,8.99245,,,
1540846839.2514904,3.86101,8.99245,,,
1540846839.3347182,3.86101,8.99245,,,
1540846839.4344616,3.86057,8.99347,,,
1540846839.535867,3.86057,8.99347,,,
1540846839.6454995,3.86057,8.99347,,,
1540846839.7737653,3.86011,8.99475,,,
1540846839.8371203,3.86011,8.99475,,,
1540846839.9353313,3.86011,8.99475,0,0,0
1540846840.0550714,3.85973,8.99475,,,
1540846840.1365707,3.85973,8.99551,,,
1540846840.237084,3.85973,8.99551,,,
1540846840.3385015,3.85973,8.99551,,,
1540846840.446728,3.85934,8.99654,,,
1540846840.5556948,3.85934,8.99654,,,
1540846840.6405249,3.85934,8.99654,,,
1540846840.7462544,3.85889,8.99731,,,
1540846840.8457894,3.85889,8.99731,,,
1540846840.9467688,3.85889,8.99731,0,0,0
1540846841.0380225,3.85852,8.99731,,,
1540846841.1451757,3.85852,8.99808,,,
1540846841.2435353,3.85852,8.99808,,,
1540846841.3785043,3.85814,8.99808,,,
1540846841.4406688,3.85814,8.99936,,,
1540846841.5382907,3.85814,8.99936,,,
1540846841.6383166,3.85814,8.99936,,,
1540846841.7570376,3.85776,8.99988,,,
1540846841.8581157,3.85776,8.99988,,,
1540846841.9479887,3.85776,8.99988,0,0,0
1540846842.038554,3.85738,8.99988,,,
1540846842.1611555,3.85738,9.0009,,,
1540846842.2509522,3.85738,9.0009,,,
1540846842.3478112,3.85738,9.0009,,,
1540846842.4403577,3.85693,9.00166,,,
1540846842.5389338,3.85693,9.00166,,,
1540846842.65944,3.85693,9.00166,,,
1540846842.7432036,3.85663,9.00166,,,
1540846842.8398416,3.85663,9.0027,,,
1540846842.9639113,3.85663,9.0027,0,0,0
1540846843.0518727,3.85625,9.0027,,,
1540846843.159999,3.85625,9.00346,,,
1540846843.2525752,3.85625,9.00346,,,
1540846843.3456087,3.85625,9.00346,,,
1540846843.4454663,3.85587,9.00423,,,
1540846843.554326,3.85587,9.00423,,,
1540846843.653621,3.85587,9.00423,,,
1540846843.7775607,3.85548,9.00423,,,
1540846843.8533776,3.85548,9.00526,,,
1540846843.983877,3.85548,9.00526,0,0,0
1540846844.077942,3.85512,9.00526,,,
1540846844.1527045,3.85512,9.00577,,,
1540846844.2574816,3.85512,9.00577,,,
1540846844.3690205,3.85512,9.00577,,,
1540846844.4728284,3.85474,9.00679,,,
1540846844.5511048,3.85474,9.00679,,,
1540846844.6504505,3.85474,9.00679,,,
1540846844.7537055,3.85443,9.00679,,,
1540846844.868929,3.85443,9.00757,,,
1540846844.968953,3.85443,9.00757,0,0,0
1540846845.061325,3.85405,9.00757,,,
1540846845.1598969,3.85405,9.00833,,,
1540846845.2758534,3.85405,9.00833,,,
1540846845.3919094,3.85405,9.00833,,,
1540846845.4790347,3.85367,9.00935,,,
1540846845.5684948,3.85367,9.00935,,,
1540846845.672719,3.85367,9.00935,,,
1540846845.7800202,3.85338,9.00935,,,
1540846845.8626227,3.85338,9.01064,,,
1540846845.9628794,3.85338,9.01064,0,0,0
1540846846.06836,3.853,9.01064,,,
1540846846.175811,3.853,9.01166,,,
1540846846.263395,3.853,9.01166,,,
1540846846.3632119,3.853,9.01166,,,
1540846846.463023,3.85269,9.01192,,,
1540846846.5651371,3.85269,9.01192,,,
1540846846.6709936,3.85269,9.01192,,,
1540846846.7714777,3.85231,9.01192,,,
1540846846.8645666,3.85231,9.01294,,,
1540846846.9910736,3.85231,9.01294,0,0,0
1540846847.088272,3.85201,9.01294,,,
1540846847.184004,3.85201,9.01372,,,
1540846847.2774913,3.85201,9.01372,,,
1540846847.376353,3.85201,9.01372,,,
1540846847.482931,3.85162,9.01422,,,
1540846847.5672638,3.85162,9.01422,,,
1540846847.6621356,3.85162,9.01422,,,
1540846847.7764115,3.85133,9.01422,,,
1540846847.8825011,3.85133,9.01526,,,
1540846847.9684494,3.85133,9.01526,0,0,0
1540846848.0655463,3.85133,9.01526,,,
1540846848.162048,3.85103,9.01602,,,
1540846848.2695563,3.85103,9.01602,,,
1540846848.3810363,3.85103,9.01602,,,
1540846848.4815586,3.85072,9.01654,,,
1540846848.574854,3.85072,9.01654,,,
1540846848.6948423,3.85072,9.01654,,,
1540846848.7972414,3.85034,9.01654,,,
1540846848.871631,3.85034,9.01756,,,
1540846848.9769235,3.85034,9.01756,0,0,0
1540846849.0832312,3.85004,9.01756,,,
1540846849.1913042,3.85004,9.01807,,,
1540846849.272397,3.85004,9.01807,,,
1540846849.3712232,3.85004,9.01807,,,
1540846849.4704065,3.84975,9.01884,,,
1540846849.5904646,3.84975,9.01884,,,
1540846849.6915567,3.84975,9.01884,,,
1540846849.7751215,3.84944,9.01884,,,
1540846849.871387,3.84944,9.01961,,,
1540846849.9971938,3.84944,9.01961,0,0,0
1540846850.0994248,3.84914,9.01961,,,
1540846850.1727362,3.84914,9.02013,,,
1540846850.279127,3.84914,9.02013,,,
1540846850.3811884,3.84914,9.02013,,,
1540846850.4939137,3.84883,9.02089,,,
1540846850.5771377,3.84883,9.02089,,,
1540846850.6740992,3.84883,9.02089,,,
1540846850.7911785,3.84853,9.02089,,,
1540846850.888433,3.84853,9.02167,,,
1540846850.9807668,3.84853,9.02167,0,0,0
1540846851.0751963,3.84853,9.02167,,,
1540846851.1719918,3.84822,9.02217,,,
1540846851.2828906,3.84822,9.02217,,,
1540846851.3747,3.84822,9.02217,,,
1540846851.475609,3.84793,9.02295,,,
1540846851.583657,3.84793,9.02295,,,
1540846851.6800168,3.84793,9.02295,,,
1540846851.7832155,3.84763,9.02295,,,
1540846851.8779469,3.84763,9.02371,,,
1540846851.9746475,3.84763,9.02371,0,0,0
1540846852.1026523,3.84732,9.02371,,,
1540846852.2009764,3.84732,9.02423,,,
1540846852.2918363,3.84732,9.02423,,,
1540846852.3822312,3.84732,9.02423,,,
1540846852.4816666,3.84702,9.02473,,,
1540846852.6009047,3.84702,9.02473,,,
1540846852.6840682,3.84702,9.02473,,,
1540846852.791384,3.84671,9.02473,,,
1540846852.8808188,3.84671,9.02576,,,
1540846852.9839272,3.84671,9.02576,0,0,0
1540846853.0851212,3.84671,9.02576,,,
1540846853.178597,3.84641,9.02679,,,
1540846853.2833433,3.84641,9.02679,,,
1540846853.409137,3.84641,9.02679,,,
1540846853.5060802,3.84612,9.0273,,,
1540846853.5881007,3.84612,9.0273,,,
1540846853.6785004,3.84612,9.0273,,,
1540846853.7892044,3.84589,9.0273,,,
1540846853.9012885,3.84589,9.02782,,,
1540846853.991882,3.84589,9.02782,0,0,0
1540846854.0955963,3.84589,9.02782,,,
1540846854.1845415,3.84558,9.02858,,,
1540846854.292401,3.84558,9.02858,,,
1540846854.3855178,3.84558,9.02858,,,
1540846854.4866245,3.84528,9.0291,,,
1540846854.5947654,3.84528,9.0291,,,
1540846854.7187576,3.84528,9.0291,,,
1540846854.817083,3.84505,9.0291,,,
1540846854.8936975,3.84505,9.0296,0,0,0
1540846854.988135,3.84505,9.0296,,,
1540846855.1040635,3.84505,9.0296,,,
1540846855.1913145,3.84474,9.03038,,,
1540846855.3056908,3.84474,9.03038,,,
1540846855.3979886,3.84474,9.03038,,,
1540846855.5010898,3.84444,9.03114,,,
1540846855.6058235,3.84444,9.03114,,,
1540846855.6970186,3.84444,9.03114,,,
1540846855.800959,3.84422,9.03114,,,
1540846855.905666,3.84422,9.0314,0,0,0
1540846856.0087154,3.84422,9.0314,,,
1540846856.1017745,3.84422,9.0314,,,
1540846856.1969738,3.84399,9.03217,,,
1540846856.2965846,3.84399,9.03217,,,
1540846856.4238307,3.84399,9.03217,,,
1540846856.524762,3.84369,9.03294,,,
1540846856.612351,3.84369,9.03294,,,
1540846856.7067363,3.84369,9.03294,,,
1540846856.822596,3.84338,9.03294,,,
1540846856.930064,3.84338,9.03345,0,0,0
1540846857.0130696,3.84338,9.03345,,,
1540846857.119062,3.84338,9.03345,,,
1540846857.214198,3.84315,9.03397,,,
1540846857.3237379,3.84315,9.03397,,,
1540846857.4168558,3.84315,9.03397,,,
1540846857.5125666,3.84293,9.03473,,,
1540846857.6137443,3.84293,9.03473,,,
1540846857.7248263,3.84293,9.03473,,,
1540846857.8245528,3.84262,9.03473,,,
1540846857.9177902,3.84262,9.03525,0,0,0
1540846858.010231,3.84262,9.03525,,,
1540846858.1405516,3.84241,9.03525,,,
1540846858.2377117,3.84241,9.03575,,,
1540846858.3327353,3.84241,9.03575,,,
1540846858.4233258,3.84241,9.03575,,,
1540846858.5246189,3.8421,9.03627,,,
1540846858.6304142,3.8421,9.03627,,,
1540846858.7206008,3.8421,9.03627,,,
1540846858.829913,3.84187,9.03627,,,
1540846858.9301722,3.84187,9.03729,0,0,0
1540846859.0321796,3.84187,9.03729,,,
1540846859.1247673,3.84187,9.03729,,,
1540846859.2203016,3.84157,9.03807,,,
1540846859.322568,3.84157,9.03807,,,
1540846859.4309645,3.84157,9.03807,,,
1540846859.530894,3.84134,9.03857,,,
1540846859.6249967,3.84134,9.03857,,,
1540846859.7168121,3.84134,9.03857,,,
1540846859.8483818,3.84111,9.03883,,,
1540846859.9500253,3.84111,9.03883,0,0,0
1540846860.0339837,3.84111,9.03883,,,
1540846860.1271112,3.84111,9.03883,,,
1540846860.2293472,3.84088,9.0396,,,
1540846860.3389258,3.84088,9.0396,,,
1540846860.426839,3.84088,9.0396,,,
1540846860.5369298,3.84059,9.04012,,,
1540846860.6294096,3.84059,9.04012,,,
1540846860.7375288,3.84059,9.04012,,,
1540846860.8334136,3.84036,9.04012,,,
1540846860.9272983,3.84036,9.04063,0,0,0
1540846861.026725,3.84036,9.04063,,,
1540846861.1314576,3.84013,9.04063,,,
1540846861.2333164,3.84013,9.04114,,,
1540846861.330064,3.84013,9.04114,,,
1540846861.4254463,3.84013,9.04114,,,
1540846861.543628,3.8399,9.04192,,,
1540846861.6509533,3.8399,9.04192,,,
1540846861.7311418,3.8399,9.04192,,,
1540846861.8251836,3.8396,9.04192,,,
1540846861.9313436,3.8396,9.04268,0,0,0
1540846862.0383067,3.8396,9.04268,,,
1540846862.1286654,3.8396,9.04268,,,
1540846862.2389169,3.83937,9.0432,,,
1540846862.3309112,3.83937,9.0432,,,
1540846862.4373002,3.83937,9.0432,,,
1540846862.5361557,3.83914,9.0437,,,
1540846862.6357715,3.83914,9.0437,,,
1540846862.7333543,3.83914,9.0437,,,
1540846862.8512821,3.83891,9.04422,,,
1540846862.956812,3.83891,9.04422,0,0,0
1540846863.0444322,3.83891,9.04422,,,
1540846863.1467576,3.83891,9.04422,,,
1540846863.260111,3.8387,9.04472,,,
1540846863.354128,3.8387,9.04472,,,
1540846863.4364574,3.8387,9.04472,,,
1540846863.5341415,3.83847,9.0455,,,
1540846863.643808,3.83847,9.0455,,,
1540846863.7531335,3.83847,9.0455,,,
1540846863.8517816,3.83824,9.0455,,,
1540846863.945558,3.83824,9.04576,0,0,0
1540846864.0328817,3.83824,9.04576,,,
1540846864.14602,3.83801,9.04576,,,
1540846864.236959,3.83801,9.04626,,,
1540846864.3457007,3.83801,9.04626,,,
1540846864.445263,3.83801,9.04626,,,
1540846864.5446913,3.83778,9.04704,,,
1540846864.6428897,3.83778,9.04704,,,
1540846864.7421365,3.83778,9.04704,,,
1540846864.8432045,3.83748,9.04704,,,
1540846864.9697442,3.83748,9.04755,0,0,0
1540846865.064855,3.83748,9.04755,,,
1540846865.1593285,3.83725,9.04755,,,
1540846865.2550864,3.83725,9.04781,,,
1540846865.3571863,3.83725,9.04781,,,
1540846865.4644809,3.83725,9.04781,,,
1540846865.5625594,3.83704,9.04832,,,
1540846865.6660109,3.83704,9.04832,,,
1540846865.7608418,3.83704,9.04832,,,
1540846865.8548908,3.83681,9.04832,,,
1540846865.9490273,3.83681,9.04909,0,0,0
1540846866.0488179,3.83681,9.04909,,,
1540846866.1471043,3.83681,9.04909,,,
1540846866.2539783,3.83658,9.04961,,,
1540846866.3489494,3.83658,9.04961,,,
1540846866.4487987,3.83658,9.04961,,,
1540846866.5613568,3.83635,9.04985,,,
1540846866.6771338,3.83635,9.04985,,,
1540846866.7751238,3.83635,9.04985,,,
1540846866.8583107,3.8362,9.04985,,,
1540846866.9516525,3.8362,9.05037,0,0,0
1540846867.0626423,3.8362,9.05037,,,
1540846867.1634865,3.83597,9.05037,,,
1540846867.2659228,3.83597,9.05113,,,
1540846867.3672626,3.83597,9.05113,,,
1540846867.4568422,3.83597,9.05113,,,
1540846867.5548952,3.83574,9.05165,,,
1540846867.6568162,3.83574,9.05165,,,
1540846867.765181,3.83574,9.05165,,,
1540846867.8580992,3.83551,9.05165,,,
1540846867.9798362,3.83551,9.05191,0,0,0
1540846868.0781262,3.83551,9.05191,,,
1540846868.1564238,3.83551,9.05191,,,
1540846868.2515032,3.83528,9.05241,,,
1540846868.3603399,3.83528,9.05241,,,
1540846868.4729636,3.83528,9.05241,,,
1540846868.5697675,3.83507,9.05293,,,
1540846868.6636722,3.83507,9.05293,,,
1540846868.755494,3.83507,9.05293,,,
1540846868.8588822,3.83484,9.05293,,,
1540846868.9621794,3.83484,9.0537,0,0,0
1540846869.06606,3.83484,9.0537,,,
1540846869.1651459,3.83484,9.0537,,,
1540846869.278509,3.83461,9.05396,,,
1540846869.3809383,3.83461,9.05396,,,
1540846869.462729,3.83461,9.05396,,,
1540846869.5571811,3.83446,9.05421,,,
1540846869.6717422,3.83446,9.05421,,,
1540846869.7757592,3.83446,9.05421,,,
1540846869.87273,3.83423,9.05421,,,
1540846869.9671354,3.83423,9.05498,0,0,0
1540846870.056571,3.83423,9.05498,,,
1540846870.1688085,3.83423,9.05498,,,
1540846870.2704918,3.834,9.0555,,,
1540846870.3783863,3.834,9.0555,,,
1540846870.4720995,3.834,9.0555,,,
1540846870.5820282,3.83377,9.05626,,,
1540846870.684349,3.83377,9.05626,,,
1540846870.760124,3.83377,9.05626,,,
1540846870.8692298,3.83354,9.05626,,,
1540846870.9818213,3.83354,9.05704,0,0,0
1540846871.0825357,3.83354,9.05704,,,
1540846871.1720111,3.83354,9.05704,,,
1540846871.2649117,3.8334,9.05754,,,
1540846871.3628376,3.8334,9.05754,,,
1540846871.4788961,3.8334,9.05754,,,
1540846871.592448,3.83318,9.05806,,,
1540846871.6761656,3.83318,9.05806,,,
1540846871.7656941,3.83318,9.05806,,,
1540846871.889984,3.83295,9.05832,,,
1540846872.0033743,3.83295,9.05832,0,0,0
1540846872.0872455,3.83295,9.05832,,,
1540846872.1940637,3.83279,9.05832,,,
1540846872.2967517,3.83279,9.05882,,,
1540846872.3997188,3.83279,9.05882,,,
1540846872.4871213,3.83279,9.05882,,,
1540846872.5892649,3.83257,9.0596,,,
1540846872.7014124,3.83257,9.0596,,,
