Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540859769.0147436,3.80887,9.11636,,,
1540859769.1241329,3.80849,9.11636,,,
1540859769.2064908,3.80849,9.1174,,,
1540859769.3069816,3.80849,9.1174,,,
1540859769.4071212,3.80849,9.1174,,,
1540859769.5146084,3.80811,9.11816,,,
1540859769.6078327,3.80811,9.11816,,,
1540859769.7282221,3.80811,9.11816,0,0,0
1540859769.8080785,3.80774,9.11816,,,
1540859769.928261,3.80774,9.1192,,,
1540859770.013722,3.80774,9.1192,,,
1540859770.107986,3.80774,9.1192,,,
1540859770.2079341,3.80736,9.11996,,,
1540859770.3184414,3.80736,9.11996,,,
1540859770.4323504,3.80736,9.11996,,,
1540859770.5268948,3.80698,9.121,,,
1540859770.6148403,3.80698,9.121,,,
1540859770.7182517,3.80698,9.121,0,0,0
1540859770.8079221,3.80659,9.121,,,
1540859770.908103,3.80659,9.12202,,,
1540859771.0079992,3.80659,9.12202,,,
1540859771.116344,3.80659,9.12202,,,
1540859771.2268496,3.80621,9.1228,,,
1540859771.3256352,3.80621,9.1228,,,
1540859771.416457,3.80621,9.1228,,,
1540859771.515954,3.80585,9.12357,,,
1540859771.6273293,3.80585,9.12357,,,
1540859771.7098064,3.80585,9.12357,0,0,0
1540859771.8099482,3.80547,9.12357,,,
1540859771.911118,3.80547,9.1246,,,
1540859772.0210922,3.80547,9.1246,,,
1540859772.120421,3.80547,9.1246,,,
1540859772.2180429,3.80516,9.12512,,,
1540859772.3108118,3.80516,9.12512,,,
1540859772.4298093,3.80516,9.12512,,,
1540859772.5135818,3.80478,9.1264,,,
1540859772.611064,3.80478,9.1264,,,
1540859772.7109432,3.80478,9.1264,0,0,0
1540859772.8181067,3.8044,9.1264,,,
1540859772.9378347,3.8044,9.12769,,,
1540859773.0229647,3.8044,9.12769,,,
1540859773.1115537,3.8044,9.12769,,,
1540859773.215457,3.80403,9.12872,,,
1540859773.3231156,3.80403,9.12872,,,
1540859773.4135702,3.80403,9.12872,,,
1540859773.5134594,3.80365,9.12923,,,
1540859773.6139503,3.80365,9.12923,,,
1540859773.750525,3.80365,9.12923,0,0,0
1540859773.8456857,3.80334,9.12923,,,
1540859773.9184654,3.80334,9.13026,,,
1540859774.0141385,3.80334,9.13026,,,
1540859774.1279902,3.80334,9.13026,,,
1540859774.2373137,3.80296,9.13103,,,
1540859774.3145576,3.80296,9.13103,,,
1540859774.4146774,3.80296,9.13103,,,
1540859774.5233786,3.80266,9.13155,,,
1540859774.632927,3.80266,9.13155,,,
1540859774.7154331,3.80266,9.13155,0,0,0
1540859774.815443,3.80228,9.13155,,,
1540859774.9159398,3.80228,9.13257,,,
1540859775.0196538,3.80228,9.13257,,,
1540859775.1159105,3.80228,9.13257,,,
1540859775.2163131,3.80191,9.13309,,,
1540859775.3161762,3.80191,9.13309,,,
1540859775.4491916,3.80191,9.13309,,,
1540859775.54717,3.80161,9.13387,,,
1540859775.6171868,3.80161,9.13387,,,
1540859775.7169185,3.80161,9.13387,0,0,0
1540859775.8265483,3.80122,9.13387,,,
1540859775.9326684,3.80122,9.13489,,,
1540859776.0169284,3.80122,9.13489,,,
1540859776.116029,3.80122,9.13489,,,
1540859776.2177567,3.80092,9.13541,,,
1540859776.3422515,3.80092,9.13541,,,
1540859776.418772,3.80092,9.13541,,,
1540859776.5167718,3.80061,9.13643,,,
1540859776.6167865,3.80061,9.13643,,,
1540859776.7426543,3.80061,9.13643,0,0,0
1540859776.8182847,3.80025,9.13643,,,
1540859776.9170327,3.80025,9.13695,,,
1540859777.0171404,3.80025,9.13695,,,
1540859777.1508353,3.80025,9.13695,,,
1540859777.2196217,3.79994,9.13773,,,
1540859777.317854,3.79994,9.13773,,,
1540859777.4177356,3.79994,9.13773,,,
1540859777.5261436,3.79956,9.13875,,,
1540859777.635275,3.79956,9.13875,,,
1540859777.7183492,3.79956,9.13875,0,0,0
1540859777.818009,3.79926,9.13875,,,
1540859777.9409595,3.79926,9.13977,,,
1540859778.0249996,3.79926,9.13977,,,
1540859778.1187546,3.79926,9.13977,,,
1540859778.2181423,3.79895,9.14029,,,
1540859778.31815,3.79895,9.14029,,,
1540859778.4393632,3.79895,9.14029,,,
1540859778.5231225,3.79865,9.14029,,,
1540859778.618046,3.79865,9.14107,,,
1540859778.740566,3.79865,9.14107,0,0,0
1540859778.8281112,3.79828,9.14107,,,
1540859778.9198627,3.79828,9.14209,,,
1540859779.0190022,3.79828,9.14209,,,
1540859779.1204953,3.79828,9.14209,,,
1540859779.2272694,3.79797,9.14235,,,
1540859779.3382788,3.79797,9.14235,,,
1540859779.421095,3.79797,9.14235,,,
1540859779.5397804,3.79767,9.14235,,,
1540859779.626223,3.79767,9.14337,,,
1540859779.731096,3.79767,9.14337,0,0,0
1540859779.8209538,3.79767,9.14337,,,
1540859779.9212084,3.79729,9.14441,,,
1540859780.0210783,3.79729,9.14441,,,
1540859780.1404972,3.79729,9.14441,,,
1540859780.2238448,3.79698,9.14569,,,
1540859780.3366392,3.79698,9.14569,,,
1540859780.428236,3.79698,9.14569,,,
1540859780.5280108,3.79668,9.14569,,,
1540859780.6409757,3.79668,9.14621,,,
1540859780.722214,3.79668,9.14621,0,0,0
1540859780.823999,3.79668,9.14621,,,
1540859780.9238312,3.79639,9.14673,,,
1540859781.0293584,3.79639,9.14673,,,
1540859781.1327462,3.79639,9.14673,,,
1540859781.2310672,3.79601,9.14775,,,
1540859781.3242311,3.79601,9.14775,,,
1540859781.4414418,3.79601,9.14775,,,
1540859781.5239496,3.7957,9.14775,,,
1540859781.6234503,3.7957,9.14853,,,
1540859781.7247024,3.7957,9.14853,0,0,0
1540859781.832463,3.7957,9.14853,,,
1540859781.9492006,3.79539,9.14903,,,
1540859782.0348394,3.79539,9.14903,,,
1540859782.124832,3.79539,9.14903,,,
1540859782.2264621,3.79509,9.14981,,,
1540859782.3355746,3.79509,9.14981,,,
1540859782.4256895,3.79509,9.14981,,,
1540859782.5256977,3.79478,9.14981,,,
1540859782.625829,3.79478,9.15057,,,
1540859782.7595203,3.79478,9.15057,0,0,0
1540859782.858445,3.79449,9.15057,,,
1540859782.928861,3.79449,9.15109,,,
1540859783.0269985,3.79449,9.15109,,,
1540859783.1420288,3.79449,9.15109,,,
1540859783.2519014,3.79419,9.15187,,,
1540859783.3283474,3.79419,9.15187,,,
1540859783.4279623,3.79419,9.15187,,,
1540859783.535963,3.79388,9.15187,,,
1540859783.6460726,3.79388,9.15263,,,
1540859783.7287683,3.79388,9.15263,0,0,0
1540859783.8283653,3.79388,9.15263,,,
1540859783.927992,3.79358,9.15315,,,
1540859784.0363305,3.79358,9.15315,,,
1540859784.1286008,3.79358,9.15315,,,
1540859784.2317894,3.79327,9.15417,,,
1540859784.3390522,3.79327,9.15417,,,
1540859784.4723036,3.79327,9.15417,,,
1540859784.565712,3.79297,9.15417,,,
1540859784.6328368,3.79297,9.15469,,,
1540859784.729436,3.79297,9.15469,0,0,0
1540859784.8560536,3.79266,9.15469,,,
1540859784.9312012,3.79266,9.15521,,,
1540859785.033041,3.79266,9.15521,,,
1540859785.1330616,3.79266,9.15521,,,
1540859785.2417703,3.79237,9.15623,,,
1540859785.353625,3.79237,9.15623,,,
1540859785.4364648,3.79237,9.15623,,,
1540859785.5324044,3.79207,9.15623,,,
1540859785.633187,3.79207,9.15727,,,
1540859785.7415187,3.79207,9.15727,0,0,0
1540859785.8332975,3.79207,9.15727,,,
1540859785.934035,3.79176,9.15778,,,
1540859786.035302,3.79176,9.15778,,,
1540859786.1735725,3.79176,9.15778,,,
1540859786.2403781,3.79146,9.15829,,,
1540859786.3346791,3.79146,9.15829,,,
1540859786.4342203,3.79146,9.15829,,,
1540859786.5473554,3.79115,9.15829,,,
1540859786.6350038,3.79115,9.15907,,,
1540859786.7363987,3.79115,9.15907,0,0,0
1540859786.8356793,3.79115,9.15907,,,
1540859786.9626858,3.79085,9.15958,,,
1540859787.0545993,3.79085,9.15958,,,
1540859787.136454,3.79085,9.15958,,,
1540859787.2366445,3.79056,9.1601,,,
1540859787.33685,3.79056,9.1601,,,
1540859787.4459994,3.79056,9.1601,,,
1540859787.5368743,3.79025,9.1601,,,
1540859787.6361163,3.79025,9.16113,,,
1540859787.7595541,3.79025,9.16113,0,0,0
1540859787.858049,3.79025,9.16113,,,
1540859787.9403036,3.78995,9.16216,,,
1540859788.0385523,3.78995,9.16216,,,
1540859788.1385715,3.78995,9.16216,,,
1540859788.248288,3.78964,9.16318,,,
1540859788.338878,3.78964,9.16318,,,
1540859788.4369113,3.78964,9.16318,,,
1540859788.5570984,3.78941,9.16318,,,
1540859788.6461782,3.78941,9.1637,,,
1540859788.7592683,3.78941,9.1637,0,0,0
1540859788.836535,3.78941,9.1637,,,
1540859788.9369133,3.78911,9.16422,,,
1540859789.040271,3.78911,9.16422,,,
1540859789.1536682,3.78911,9.16422,,,
1540859789.2379453,3.78882,9.16422,,,
1540859789.355684,3.78882,9.16524,,,
1540859789.4429178,3.78882,9.16524,,,
1540859789.545413,3.78851,9.16524,,,
1540859789.6384027,3.78851,9.16576,,,
1540859789.7371652,3.78851,9.16576,0,0,0
1540859789.837285,3.78851,9.16576,,,
1540859789.961156,3.78821,9.16628,,,
1540859790.038425,3.78821,9.16628,,,
1540859790.1542356,3.78821,9.16628,,,
1540859790.243782,3.7879,9.16628,,,
1540859790.3515193,3.7879,9.16704,,,
1540859790.4627686,3.7879,9.16704,,,
1540859790.539005,3.7879,9.16704,,,
1540859790.6381767,3.78767,9.16782,,,
1540859790.7400017,3.78767,9.16782,0,0,0
1540859790.8498778,3.78767,9.16782,,,
1540859790.955074,3.78737,9.16833,,,
1540859791.046399,3.78737,9.16833,,,
1540859791.1391046,3.78737,9.16833,,,
1540859791.2618904,3.78706,9.16884,,,
1540859791.3444088,3.78706,9.16884,,,
1540859791.4399161,3.78706,9.16884,,,
1540859791.5409174,3.78706,9.16884,,,
1540859791.6498559,3.78677,9.16988,,,
1540859791.7491105,3.78677,9.16988,0,0,0
1540859791.8470216,3.78677,9.16988,,,
1540859791.9409912,3.78654,9.17014,,,
1540859792.0461502,3.78654,9.17014,,,
1540859792.1589816,3.78654,9.17014,,,
1540859792.2403774,3.78624,9.17014,,,
1540859792.3408568,3.78624,9.17064,,,
1540859792.4408743,3.78624,9.17064,,,
1540859792.557288,3.78593,9.17064,,,
