Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539908358.6792,3.98947,5.80174,,,
1539908358.8035405,3.98886,5.80251,,,
1539908358.8870924,3.98886,5.80251,,,
1539908358.979655,3.98886,5.80251,,,
1539908359.0788126,3.98834,5.80302,,,
1539908359.1797867,3.98834,5.80302,,,
1539908359.282451,3.98834,5.80302,,,
1539908359.3805892,3.98781,5.80302,,,
1539908359.47946,3.98781,5.80405,,,
1539908359.6001923,3.98781,5.80405,0,0,0
1539908359.6946971,3.98781,5.80405,,,
1539908359.7818213,3.98727,5.80482,,,
1539908359.8795748,3.98727,5.80482,,,
1539908359.9822097,3.98727,5.80482,,,
1539908360.0953012,3.98676,5.80534,,,
1539908360.198955,3.98676,5.80534,,,
1539908360.2844434,3.98676,5.80534,,,
1539908360.399353,3.98615,5.80534,,,
1539908360.4918203,3.98615,5.80637,,,
1539908360.592062,3.98615,5.80637,0,0,0
1539908360.682215,3.98615,5.80637,,,
1539908360.7836132,3.98569,5.80714,,,
1539908360.8832934,3.98569,5.80714,,,
1539908361.0049498,3.98569,5.80714,,,
1539908361.1119077,3.98515,5.80817,,,
1539908361.2034118,3.98515,5.80817,,,
1539908361.2960286,3.98515,5.80817,,,
1539908361.3989446,3.98463,5.80817,,,
1539908361.508556,3.98463,5.80894,,,
1539908361.589427,3.98463,5.80894,0,0,0
1539908361.6832771,3.98463,5.80894,,,
1539908361.7891736,3.9841,5.80971,,,
1539908361.9018106,3.9841,5.80971,,,
1539908361.9990852,3.9841,5.80971,,,
1539908362.096607,3.98357,5.81023,,,
1539908362.1888058,3.98357,5.81023,,,
1539908362.3030465,3.98357,5.81023,,,
1539908362.3887684,3.98311,5.81023,,,
1539908362.4855464,3.98311,5.81099,,,
1539908362.5890372,3.98311,5.81099,0,0,0
1539908362.7034216,3.98311,5.81099,,,
1539908362.7925158,3.98259,5.81177,,,
1539908362.9005601,3.98259,5.81177,,,
1539908362.9898047,3.98259,5.81177,,,
1539908363.1030614,3.98206,5.81229,,,
1539908363.1890438,3.98206,5.81229,,,
1539908363.2868423,3.98206,5.81229,,,
1539908363.388899,3.9816,5.81229,,,
1539908363.495772,3.9816,5.81305,,,
1539908363.5897322,3.9816,5.81305,0,0,0
1539908363.7048945,3.9816,5.81305,,,
1539908363.7894192,3.98108,5.81383,,,
1539908363.9085274,3.98108,5.81383,,,
1539908363.9927638,3.98108,5.81383,,,
1539908364.0887618,3.98062,5.81383,,,
1539908364.1880558,3.98062,5.81485,,,
1539908364.2993953,3.98062,5.81485,,,
1539908364.4197688,3.98016,5.81485,,,
1539908364.513881,3.98016,5.81511,,,
1539908364.594016,3.98016,5.81511,0,0,0
1539908364.695288,3.98016,5.81511,,,
1539908364.8062625,3.97963,5.81589,,,
1539908364.891302,3.97963,5.81589,,,
1539908364.9894102,3.97963,5.81589,,,
1539908365.0895333,3.97917,5.81589,,,
1539908365.1978679,3.97917,5.81665,,,
1539908365.334107,3.97917,5.81665,,,
1539908365.4199412,3.97873,5.81665,,,
1539908365.4959445,3.97873,5.81717,,,
1539908365.5934253,3.97873,5.81717,0,0,0
1539908365.6919518,3.97873,5.81717,,,
1539908365.7913074,3.97827,5.81769,,,
1539908365.8911273,3.97827,5.81769,,,
1539908366.004736,3.97827,5.81769,,,
1539908366.1145797,3.97774,5.81769,,,
1539908366.2197216,3.97774,5.81897,,,
1539908366.2953908,3.97774,5.81897,,,
1539908366.3935206,3.97774,5.81897,,,
1539908366.5015295,3.97728,5.81923,,,
1539908366.591775,3.97728,5.81923,0,0,0
1539908366.6906128,3.97728,5.81923,,,
1539908366.7906952,3.97684,5.82025,,,
1539908366.9146492,3.97684,5.82025,,,
1539908367.0310123,3.97684,5.82025,,,
1539908367.0963862,3.97638,5.82025,,,
1539908367.1926274,3.97638,5.82077,,,
1539908367.3032732,3.97638,5.82077,,,
1539908367.3931427,3.97638,5.82077,,,
1539908367.4913666,3.97592,5.82155,,,
1539908367.591861,3.97592,5.82155,0,0,0
1539908367.698966,3.97592,5.82155,,,
1539908367.8155577,3.97546,5.82231,,,
1539908367.8987663,3.97546,5.82231,,,
1539908367.9936192,3.97546,5.82231,,,
1539908368.095988,3.9751,5.82231,,,
1539908368.2036283,3.9751,5.82257,,,
1539908368.2936072,3.9751,5.82257,,,
1539908368.3939948,3.9751,5.82257,,,
1539908368.4928637,3.97464,5.82335,,,
1539908368.6333458,3.97464,5.82335,0,0,0
1539908368.7206209,3.97464,5.82335,,,
1539908368.7986064,3.97418,5.82411,,,
1539908368.8935854,3.97418,5.82411,,,
1539908369.0064652,3.97418,5.82411,,,
1539908369.1178505,3.9738,5.82411,,,
1539908369.1985662,3.9738,5.82437,,,
1539908369.295385,3.9738,5.82437,,,
1539908369.4188664,3.97336,5.82437,,,
1539908369.5065892,3.97336,5.82489,,,
1539908369.5957208,3.97336,5.82489,0,0,0
1539908369.6962166,3.97336,5.82489,,,
1539908369.7961044,3.9729,5.82565,,,
1539908369.902767,3.9729,5.82565,,,
1539908369.9966166,3.9729,5.82565,,,
1539908370.0965977,3.97252,5.82565,,,
1539908370.21501,3.97252,5.82643,,,
1539908370.3217561,3.97252,5.82643,,,
1539908370.4021025,3.97252,5.82643,,,
1539908370.4980628,3.97206,5.82719,,,
1539908370.5979772,3.97206,5.82719,0,0,0
1539908370.7114458,3.97206,5.82719,,,
1539908370.7983224,3.97168,5.82745,,,
1539908370.8983533,3.97168,5.82745,,,
1539908371.0045922,3.97168,5.82745,,,
1539908371.108962,3.97124,5.82745,,,
1539908371.216209,3.97124,5.82797,,,
1539908371.3006344,3.97124,5.82797,,,
1539908371.3981771,3.97124,5.82797,,,
1539908371.4992268,3.97086,5.82875,,,
1539908371.606735,3.97086,5.82875,0,0,0
1539908371.6995206,3.97086,5.82875,,,
1539908371.8037877,3.9704,5.82951,,,
1539908371.91296,3.9704,5.82951,,,
1539908372.0028381,3.9704,5.82951,,,
1539908372.0997145,3.97002,5.82951,,,
1539908372.1997092,3.97002,5.83003,,,
1539908372.2997074,3.97002,5.83003,,,
1539908372.4159997,3.97002,5.83003,,,
1539908372.5032196,3.96964,5.8308,,,
1539908372.6048217,3.96964,5.8308,0,0,0
1539908372.7178588,3.96964,5.8308,,,
1539908372.8088453,3.96919,5.83157,,,
1539908372.9234571,3.96919,5.83157,,,
1539908373.005214,3.96919,5.83157,,,
1539908373.1003492,3.96881,5.83157,,,
1539908373.2047248,3.96881,5.83209,,,
1539908373.3169992,3.96881,5.83209,,,
1539908373.40296,3.96881,5.83209,,,
1539908373.5252988,3.96843,5.8326,,,
1539908373.6245916,3.96843,5.8326,0,0,0
1539908373.712617,3.96843,5.8326,,,
1539908373.80271,3.96805,5.83286,,,
1539908373.904443,3.96805,5.83286,,,
1539908374.0058005,3.96805,5.83286,,,
1539908374.1262922,3.96767,5.83286,,,
1539908374.2160695,3.96767,5.83363,,,
1539908374.3149593,3.96767,5.83363,,,
1539908374.4367568,3.96722,5.83363,,,
1539908374.5263078,3.96722,5.8344,,,
1539908374.634873,3.96722,5.8344,0,0,0
1539908374.721068,3.96722,5.8344,,,
1539908374.818654,3.96692,5.83466,,,
1539908374.9215367,3.96692,5.83466,,,
1539908375.0264642,3.96692,5.83466,,,
1539908375.1185884,3.96654,5.83466,,,
1539908375.224869,3.96654,5.83517,,,
1539908375.3220782,3.96654,5.83517,,,
1539908375.4433923,3.96616,5.83517,,,
1539908375.5490952,3.96616,5.83569,,,
1539908375.6254313,3.96616,5.83569,0,0,0
1539908375.7195642,3.96616,5.83569,,,
1539908375.8306925,3.96577,5.83646,,,
1539908375.9424343,3.96577,5.83646,,,
1539908376.0254412,3.96577,5.83646,,,
1539908376.1194735,3.96541,5.83646,,,
1539908376.2263176,3.96541,5.83698,,,
1539908376.3378928,3.96541,5.83698,,,
1539908376.4235642,3.96541,5.83698,,,
1539908376.5208154,3.96503,5.83775,,,
1539908376.6210659,3.96503,5.83775,0,0,0
1539908376.7422009,3.96503,5.83775,,,
1539908376.825709,3.96465,5.83775,,,
1539908376.9209394,3.96465,5.83775,,,
1539908377.021561,3.96465,5.83775,,,
1539908377.138797,3.96426,5.83775,,,
1539908377.2245574,3.96426,5.83852,,,
1539908377.3219364,3.96426,5.83852,,,
1539908377.4235609,3.96426,5.83852,,,
1539908377.5496128,3.96388,5.83904,,,
1539908377.6368482,3.96388,5.83904,0,0,0
1539908377.722702,3.96388,5.83904,,,
1539908377.8234613,3.96352,5.8398,,,
1539908377.9225564,3.96352,5.8398,,,
1539908378.029287,3.96352,5.8398,,,
1539908378.123942,3.96313,5.8398,,,
1539908378.2241743,3.96313,5.84006,,,
1539908378.348222,3.96313,5.84006,,,
1539908378.4393246,3.96313,5.84006,,,
1539908378.5494142,3.96283,5.84084,,,
1539908378.630924,3.96283,5.84084,0,0,0
1539908378.725183,3.96283,5.84084,,,
1539908378.8294392,3.96245,5.84084,,,
1539908378.9438894,3.96245,5.84084,,,
1539908379.0285,3.96245,5.84084,,,
1539908379.153907,3.96207,5.84084,,,
1539908379.231863,3.96207,5.84186,,,
1539908379.3338745,3.96207,5.84186,,,
1539908379.4267263,3.96207,5.84186,,,
1539908379.525921,3.9617,5.84264,,,
1539908379.6259348,3.9617,5.84264,0,0,0
1539908379.7281387,3.9617,5.84264,,,
1539908379.83241,3.9614,5.8429,,,
1539908379.9491334,3.9614,5.8429,,,
1539908380.0381987,3.9614,5.8429,,,
1539908380.1478143,3.96101,5.8429,,,
1539908380.25785,3.96101,5.8434,,,
1539908380.344326,3.96101,5.8434,,,
1539908380.4447637,3.96101,5.8434,,,
1539908380.539297,3.96071,5.84392,,,
1539908380.6536462,3.96071,5.84392,0,0,0
1539908380.7611043,3.96071,5.84392,,,
1539908380.845347,3.96033,5.84444,,,
1539908380.938831,3.96033,5.84444,,,
1539908381.044567,3.96033,5.84444,,,
1539908381.1389754,3.96002,5.84444,,,
1539908381.2392287,3.96002,5.84496,,,
1539908381.3397381,3.96002,5.84496,,,
1539908381.457765,3.96002,5.84496,,,
1539908381.57685,3.95966,5.8452,,,
1539908381.6713758,3.95966,5.8452,0,0,0
1539908381.7461438,3.95966,5.8452,,,
1539908381.849284,3.95935,5.84572,,,
1539908381.9635394,3.95935,5.84572,,,
1539908382.0445154,3.95935,5.84572,,,
1539908382.1384306,3.95905,5.84572,,,
1539908382.246508,3.95905,5.84624,,,
1539908382.3562834,3.95905,5.84624,,,
1539908382.457094,3.95905,5.84624,,,
1539908382.5505555,3.95866,5.847,,,
1539908382.6396272,3.95866,5.847,0,0,0
1539908382.7481463,3.95866,5.847,,,
1539908382.838905,3.95836,5.84726,,,
1539908382.939271,3.95836,5.84726,,,
1539908383.0395248,3.95836,5.84726,,,
1539908383.158998,3.95799,5.84726,,,
1539908383.276052,3.95799,5.84804,,,
1539908383.3533752,3.95799,5.84804,,,
1539908383.4402642,3.95799,5.84804,,,
1539908383.54939,3.95769,5.84804,,,
1539908383.6415105,3.95769,5.84804,0,0,0
1539908383.7404866,3.95769,5.84804,,,
1539908383.8408957,3.95738,5.84804,,,
1539908383.9503596,3.95738,5.84856,,,
1539908384.072408,3.95738,5.84856,,,
1539908384.1565018,3.957,5.84856,,,
1539908384.241472,3.957,5.84906,,,
1539908384.3494687,3.957,5.84906,,,
1539908384.458372,3.957,5.84906,,,
1539908384.544633,3.9567,5.84958,,,
1539908384.641376,3.9567,5.84958,0,0,0
1539908384.7462535,3.9567,5.84958,,,
1539908384.8590078,3.95639,5.84958,,,
1539908384.9594977,3.95639,5.85036,,,
1539908385.0449743,3.95639,5.85036,,,
1539908385.1424868,3.95639,5.85036,,,
1539908385.266492,3.9561,5.85086,,,
1539908385.3490148,3.9561,5.85086,,,
1539908385.446376,3.9561,5.85086,,,
1539908385.5536342,3.9558,5.85112,,,
1539908385.6613061,3.9558,5.85112,0,0,0
1539908385.7640939,3.9558,5.85112,,,
1539908385.8475125,3.95541,5.85112,,,
1539908385.9462686,3.95541,5.85112,,,
1539908386.045263,3.95541,5.85112,,,
1539908386.154982,3.95511,5.85112,,,
1539908386.246384,3.95511,5.8519,,,
1539908386.3453796,3.95511,5.8519,,,
1539908386.4457276,3.95511,5.8519,,,
1539908386.5635917,3.9548,5.8524,,,
1539908386.6536381,3.9548,5.8524,0,0,0
1539908386.7450912,3.9548,5.8524,,,
1539908386.8463893,3.9545,5.8524,,,
1539908386.9604745,3.9545,5.85292,,,
1539908387.0699997,3.9545,5.85292,,,
1539908387.15075,3.9545,5.85292,,,
1539908387.2475367,3.95419,5.85344,,,
1539908387.3694968,3.95419,5.85344,,,
1539908387.4578168,3.95419,5.85344,,,
1539908387.5490854,3.9539,5.85396,,,
1539908387.6488743,3.9539,5.85396,0,0,0
1539908387.7494593,3.9539,5.85396,,,
1539908387.8692513,3.9536,5.85446,,,
1539908387.9546201,3.9536,5.85446,,,
1539908388.0526073,3.9536,5.85446,,,
1539908388.1756613,3.95329,5.85446,,,
1539908388.2617683,3.95329,5.85498,,,
1539908388.3721626,3.95329,5.85498,,,
1539908388.4587584,3.95329,5.85498,,,
1539908388.556275,3.95299,5.8555,,,
1539908388.656589,3.95299,5.8555,0,0,0
1539908388.7644522,3.95299,5.8555,,,
1539908388.8567388,3.95268,5.8555,,,
1539908388.982139,3.95268,5.856,,,
1539908389.0647445,3.95268,5.856,,,
1539908389.1823037,3.95238,5.856,,,
1539908389.2879913,3.95238,5.85626,,,
1539908389.3654609,3.95238,5.85626,,,
1539908389.4589262,3.95238,5.85626,,,
1539908389.5689607,3.95209,5.85652,,,
1539908389.6584506,3.95209,5.85652,0,0,0
1539908389.7812066,3.95209,5.85652,,,
1539908389.8630822,3.95178,5.85652,,,
1539908389.9698477,3.95178,5.85704,,,
1539908390.0837023,3.95178,5.85704,,,
1539908390.1663241,3.95178,5.85704,,,
1539908390.2592132,3.95148,5.85756,,,
1539908390.366704,3.95148,5.85756,,,
1539908390.476859,3.95148,5.85756,,,
1539908390.5892775,3.95117,5.85806,,,
1539908390.671489,3.95117,5.85806,0,0,0
1539908390.761445,3.95117,5.85806,,,
1539908390.8687143,3.95094,5.85806,,,
1539908390.9604383,3.95094,5.85858,,,
1539908391.0614676,3.95094,5.85858,,,
1539908391.1607065,3.95094,5.85858,,,
1539908391.2645729,3.95064,5.85884,,,
1539908391.360812,3.95064,5.85884,,,
1539908391.4610703,3.95064,5.85884,,,
1539908391.5609949,3.95033,5.85936,,,
1539908391.6762388,3.95033,5.85936,0,0,0
1539908391.784571,3.95033,5.85936,,,
1539908391.8664618,3.95004,5.85936,,,
1539908391.9619763,3.95004,5.85936,,,
1539908392.0867975,3.95004,5.85936,,,
1539908392.173811,3.95004,5.85936,,,
1539908392.2638297,3.94974,5.85986,,,
1539908392.3628092,3.94974,5.85986,,,
1539908392.4628663,3.94974,5.85986,,,
1539908392.5865943,3.94951,5.86038,,,
1539908392.6680975,3.94951,5.86038,0,0,0
1539908392.7633607,3.94951,5.86038,,,
1539908392.8788445,3.9492,5.86038,,,
1539908392.9782293,3.9492,5.8609,,,
1539908393.0643113,3.9492,5.8609,,,
1539908393.16481,3.9492,5.8609,,,
1539908393.2650585,3.9489,5.8614,,,
1539908393.3704336,3.9489,5.8614,,,
1539908393.4838173,3.9489,5.8614,,,
1539908393.5689301,3.94867,5.8614,0,0,0
1539908393.6762915,3.94867,5.8614,,,
1539908393.7762039,3.94867,5.8614,,,
1539908393.8741655,3.94838,5.8614,,,
1539908393.9677312,3.94838,5.86166,,,
1539908394.0657866,3.94838,5.86166,,,
1539908394.1669304,3.94838,5.86166,,,
1539908394.2686758,3.94807,5.86218,,,
1539908394.3666909,3.94807,5.86218,,,
1539908394.4737377,3.94807,5.86218,,,
1539908394.5804272,3.94785,5.8627,,,
1539908394.6827886,3.94785,5.8627,0,0,0
1539908394.7686784,3.94785,5.8627,,,
1539908394.8680313,3.94754,5.8627,,,
1539908394.9684353,3.94754,5.8632,,,
1539908395.0776334,3.94754,5.8632,,,
1539908395.1840315,3.94754,5.8632,,,
1539908395.274217,3.94724,5.86372,,,
1539908395.383656,3.94724,5.86372,,,
1539908395.4714286,3.94724,5.86372,,,
1539908395.5784395,3.94701,5.86398,,,
1539908395.668442,3.94701,5.86398,0,0,0
1539908395.7709367,3.94701,5.86398,,,
1539908395.8696759,3.9467,5.86398,,,
1539908395.9903095,3.9467,5.8645,,,
1539908396.07891,3.9467,5.8645,,,
1539908396.1874738,3.9467,5.8645,,,
1539908396.2712872,3.94649,5.8645,,,
1539908396.3866677,3.94649,5.8645,,,
1539908396.472541,3.94649,5.8645,,,
