Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540473866.7259738,3.96381,8.76062,,,
1540473866.8184853,3.96381,8.76062,,,
1540473866.9081182,3.96185,8.765,,,
1540473867.008021,3.96185,8.765,,,
1540473867.1082118,3.96185,8.765,,,
1540473867.2218993,3.95995,8.76886,0,0,0
1540473867.331149,3.95995,8.76886,,,
1540473867.4102724,3.95995,8.76886,,,
1540473867.521297,3.95995,8.76886,,,
1540473867.6187959,3.95813,8.77296,,,
1540473867.7172275,3.95813,8.77296,,,
1540473867.8089147,3.95813,8.77296,,,
1540473867.9089606,3.95639,8.77708,,,
1540473868.00918,3.95639,8.77708,,,
1540473868.1324244,3.95639,8.77708,,,
1540473868.213404,3.95465,8.77708,0,0,0
1540473868.314666,3.95465,8.78069,,,
1540473868.423733,3.95465,8.78069,,,
1540473868.5214496,3.95306,8.78069,,,
1540473868.6101303,3.95306,8.78429,,,
1540473868.7110476,3.95306,8.78429,,,
1540473868.8110013,3.95306,8.78429,,,
1540473868.916901,3.95148,8.78763,,,
1540473869.0258415,3.95148,8.78763,,,
1540473869.115598,3.95148,8.78763,,,
1540473869.2290237,3.94989,8.78763,0,0,0
1540473869.3138368,3.94989,8.79123,,,
1540473869.4190667,3.94989,8.79123,,,
1540473869.512309,3.94989,8.79123,,,
1540473869.6121306,3.94838,8.79483,,,
1540473869.7122843,3.94838,8.79483,,,
1540473869.8145845,3.94838,8.79483,,,
1540473869.9204695,3.94693,8.79817,,,
1540473870.0123522,3.94693,8.79817,,,
1540473870.1120675,3.94693,8.79817,,,
1540473870.228088,3.9455,8.79817,0,0,0
1540473870.3341527,3.9455,8.80101,,,
1540473870.41474,3.9455,8.80101,,,
1540473870.5150135,3.9455,8.80101,,,
1540473870.6164875,3.94414,8.80409,,,
1540473870.723979,3.94414,8.80409,,,
1540473870.8149364,3.94414,8.80409,,,
1540473870.9148045,3.94276,8.80693,,,
1540473871.015875,3.94276,8.80693,,,
1540473871.1358123,3.94276,8.80693,,,
1540473871.2188327,3.94141,8.80693,0,0,0
1540473871.3177836,3.94141,8.81001,,,
1540473871.417787,3.94141,8.81001,,,
1540473871.527882,3.94141,8.81001,,,
1540473871.6403081,3.94012,8.8131,,,
1540473871.7218728,3.94012,8.8131,,,
1540473871.8234315,3.94012,8.8131,,,
1540473871.9222515,3.9389,8.81593,,,
1540473872.0292857,3.9389,8.81593,,,
1540473872.122383,3.9389,8.81593,,,
1540473872.2223868,3.93762,8.81593,0,0,0
1540473872.322859,3.93762,8.8185,,,
1540473872.4245903,3.93762,8.8185,,,
1540473872.52236,3.93762,8.8185,,,
1540473872.6220996,3.93649,8.82108,,,
1540473872.7227235,3.93649,8.82108,,,
1540473872.8378534,3.93649,8.82108,,,
1540473872.9449008,3.93527,8.8239,,,
1540473873.0282104,3.93527,8.8239,,,
1540473873.125705,3.93527,8.8239,,,
1540473873.2284448,3.93414,8.8239,0,0,0
1540473873.3343225,3.93414,8.82648,,,
1540473873.4284937,3.93414,8.82648,,,
1540473873.5579288,3.93294,8.82648,,,
1540473873.6325746,3.93294,8.8293,,,
1540473873.730486,3.93294,8.8293,,,
1540473873.8259397,3.93294,8.8293,,,
1540473873.927849,3.93187,8.83162,,,
1540473874.0269666,3.93187,8.83162,,,
1540473874.1418586,3.93187,8.83162,,,
1540473874.2276456,3.93074,8.83162,0,0,0
1540473874.328174,3.93074,8.83394,,,
1540473874.426965,3.93074,8.83394,,,
1540473874.5380027,3.93074,8.83394,,,
1540473874.6439424,3.92967,8.8365,,,
1540473874.7277057,3.92967,8.8365,,,
1540473874.827976,3.92967,8.8365,,,
1540473874.9328463,3.92862,8.83882,,,
1540473875.0375233,3.92862,8.83882,,,
1540473875.1279173,3.92862,8.83882,,,
1540473875.2265995,3.92755,8.83882,0,0,0
1540473875.326613,3.92755,8.84088,,,
1540473875.4291153,3.92755,8.84088,,,
1540473875.5264852,3.92755,8.84088,,,
1540473875.6280594,3.92657,8.84344,,,
1540473875.7450876,3.92657,8.84344,,,
1540473875.839495,3.92657,8.84344,,,
1540473875.9518583,3.92551,8.84602,,,
1540473876.0296044,3.92551,8.84602,,,
1540473876.1286097,3.92551,8.84602,,,
1540473876.2297366,3.92453,8.84602,0,0,0
1540473876.337775,3.92453,8.84808,,,
1540473876.4277527,3.92453,8.84808,,,
1540473876.5429344,3.92453,8.84808,,,
1540473876.6347268,3.92354,8.8504,,,
1540473876.749479,3.92354,8.8504,,,
1540473876.833355,3.92354,8.8504,,,
1540473876.9295042,3.92264,8.8504,,,
1540473877.0284736,3.92264,8.85245,,,
1540473877.1404757,3.92264,8.85245,,,
1540473877.2547321,3.92165,8.85245,0,0,0
1540473877.3460279,3.92165,8.85451,,,
1540473877.436359,3.92165,8.85451,,,
1540473877.539091,3.92165,8.85451,,,
1540473877.6290853,3.92075,8.85631,,,
1540473877.7290769,3.92075,8.85631,,,
1540473877.8293424,3.92075,8.85631,,,
1540473877.9359713,3.91983,8.85837,,,
1540473878.0477717,3.91983,8.85837,,,
1540473878.1376598,3.91983,8.85837,0,0,0
1540473878.2411225,3.91893,8.85837,,,
1540473878.3306096,3.91893,8.86043,,,
1540473878.4394727,3.91893,8.86043,,,
1540473878.5316305,3.91893,8.86043,,,
1540473878.630712,3.91801,8.86275,,,
1540473878.7313738,3.91801,8.86275,,,
1540473878.8358417,3.91801,8.86275,,,
1540473878.9368327,3.91719,8.86275,,,
1540473879.0538166,3.91719,8.86481,,,
1540473879.1480944,3.91719,8.86481,0,0,0
1540473879.2507412,3.91628,8.86481,,,
1540473879.3344688,3.91628,8.86685,,,
1540473879.4332035,3.91628,8.86685,,,
1540473879.5330882,3.91628,8.86685,,,
1540473879.6399777,3.91545,8.86865,,,
1540473879.7493188,3.91545,8.86865,,,
1540473879.8323264,3.91545,8.86865,,,
1540473879.9556706,3.91461,8.86865,,,
1540473880.0557,3.91461,8.87045,,,
1540473880.1433303,3.91461,8.87045,0,0,0
1540473880.233833,3.91461,8.87045,,,
1540473880.3334544,3.91379,8.87225,,,
1540473880.4347258,3.91379,8.87225,,,
1540473880.5559587,3.91379,8.87225,,,
1540473880.6377668,3.91295,8.87405,,,
1540473880.7334545,3.91295,8.87405,,,
1540473880.8537323,3.91295,8.87405,,,
1540473880.945929,3.91219,8.87405,,,
1540473881.03508,3.91219,8.87585,,,
1540473881.1365821,3.91219,8.87585,,,
1540473881.2365816,3.91219,8.87585,0,0,0
1540473881.340558,3.91136,8.87766,,,
1540473881.4530663,3.91136,8.87766,,,
1540473881.5354555,3.91136,8.87766,,,
1540473881.657053,3.91052,8.87997,,,
1540473881.736314,3.91052,8.87997,,,
1540473881.8436608,3.91052,8.87997,,,
1540473881.936326,3.90977,8.87997,,,
1540473882.036339,3.90977,8.88177,,,
1540473882.1381583,3.90977,8.88177,,,
1540473882.2397952,3.90977,8.88177,0,0,0
1540473882.3376663,3.90901,8.88332,,,
1540473882.4626718,3.90901,8.88332,,,
1540473882.5404048,3.90901,8.88332,,,
1540473882.652695,3.90825,8.88512,,,
1540473882.7610545,3.90825,8.88512,,,
1540473882.839615,3.90825,8.88512,,,
1540473882.9383736,3.9075,8.88512,,,
1540473883.0429003,3.9075,8.88667,,,
1540473883.1551678,3.9075,8.88667,,,
1540473883.273642,3.90674,8.88667,0,0,0
1540473883.3407338,3.90674,8.88847,,,
1540473883.4389439,3.90674,8.88847,,,
1540473883.5457256,3.90674,8.88847,,,
1540473883.6396487,3.90599,8.89027,,,
1540473883.7396164,3.90599,8.89027,,,
1540473883.839422,3.90599,8.89027,,,
1540473883.9623988,3.9053,8.89027,,,
1540473884.0834062,3.9053,8.8913,,,
1540473884.143111,3.9053,8.8913,0,0,0
1540473884.2397728,3.9053,8.8913,,,
1540473884.3568091,3.90454,8.8931,,,
1540473884.4385731,3.90454,8.8931,,,
1540473884.5387974,3.90454,8.8931,,,
1540473884.6388097,3.90387,8.89464,,,
1540473884.7466805,3.90387,8.89464,,,
1540473884.8624997,3.90387,8.89464,,,
1540473884.9425354,3.90318,8.89464,,,
1540473885.0399487,3.90318,8.89644,,,
1540473885.1410515,3.90318,8.89644,,,
1540473885.250427,3.90318,8.89644,0,0,0
1540473885.3409529,3.9025,8.89824,,,
1540473885.441063,3.9025,8.89824,,,
1540473885.5416837,3.9025,8.89824,,,
1540473885.6597598,3.90182,8.89978,,,
1540473885.748559,3.90182,8.89978,,,
1540473885.841685,3.90182,8.89978,,,
1540473885.9415643,3.90114,8.89978,,,
1540473886.0562954,3.90114,8.90108,,,
1540473886.1418092,3.90114,8.90108,0,0,0
1540473886.2418015,3.90114,8.90108,,,
1540473886.3430676,3.90045,8.90262,,,
1540473886.4701712,3.90045,8.90262,,,
1540473886.5584178,3.90045,8.90262,,,
1540473886.6435683,3.89978,8.90262,,,
1540473886.74227,3.89978,8.90416,,,
1540473886.84355,3.89978,8.90416,,,
1540473886.9516914,3.89917,8.90416,,,
1540473887.0440555,3.89917,8.90544,,,
1540473887.1427963,3.89917,8.90544,,,
1540473887.256257,3.89917,8.90544,0,0,0
1540473887.3868985,3.89848,8.90698,,,
1540473887.4755306,3.89848,8.90698,,,
1540473887.5480342,3.89848,8.90698,,,
1540473887.6449318,3.89789,8.90698,,,
1540473887.7578812,3.89789,8.90852,,,
1540473887.8447905,3.89789,8.90852,,,
1540473887.9439075,3.89728,8.90852,,,
1540473888.046783,3.89728,8.90982,,,
1540473888.1658885,3.89728,8.90982,0,0,0
1540473888.2583957,3.89728,8.90982,,,
1540473888.3467782,3.89667,8.9111,,,
1540473888.4462874,3.89667,8.9111,,,
1540473888.5462801,3.89667,8.9111,,,
1540473888.6539018,3.896,8.9111,,,
1540473888.746645,3.896,8.91264,,,
1540473888.84652,3.896,8.91264,,,
1540473888.9510007,3.89539,8.91264,,,
1540473889.0586264,3.89539,8.91368,,,
1540473889.146884,3.89539,8.91368,0,0,0
1540473889.2471364,3.89539,8.91368,,,
1540473889.3465533,3.89478,8.91573,,,
1540473889.4624977,3.89478,8.91573,,,
1540473889.5465016,3.89478,8.91573,,,
1540473889.6468918,3.89418,8.91573,,,
1540473889.752249,3.89418,8.91728,,,
1540473889.8773558,3.89418,8.91728,,,
1540473889.966015,3.89357,8.91728,,,
1540473890.0486512,3.89357,8.9183,,,
1540473890.148546,3.89357,8.9183,0,0,0
1540473890.248538,3.89357,8.9183,,,
1540473890.354643,3.89296,8.91985,,,
1540473890.4485438,3.89296,8.91985,,,
1540473890.5476482,3.89296,8.91985,,,
1540473890.6487806,3.89244,8.91985,,,
1540473890.7914546,3.89244,8.92113,,,
1540473890.8804014,3.89244,8.92113,,,
1540473890.95104,3.89244,8.92113,,,
1540473891.0493796,3.89183,8.92242,,,
1540473891.1614106,3.89183,8.92242,0,0,0
1540473891.2487667,3.89183,8.92242,,,
1540473891.348407,3.8913,8.92371,,,
1540473891.4487457,3.8913,8.92371,,,
1540473891.5565124,3.8913,8.92371,,,
1540473891.6713843,3.89076,8.92371,,,
1540473891.74902,3.89076,8.92473,,,
1540473891.8490198,3.89076,8.92473,,,
1540473891.9489932,3.89076,8.92473,,,
1540473892.0543857,3.89017,8.92577,,,
1540473892.1493888,3.89017,8.92577,0,0,0
1540473892.2496376,3.89017,8.92577,,,
1540473892.3505285,3.88963,8.92731,,,
1540473892.4881022,3.88963,8.92731,,,
1540473892.5542212,3.88963,8.92731,,,
1540473892.6504855,3.8891,8.92731,,,
1540473892.7507584,3.8891,8.92833,,,
1540473892.8610027,3.8891,8.92833,,,
1540473892.9511092,3.8891,8.92833,,,
1540473893.0508745,3.88858,8.92963,,,
1540473893.151003,3.88858,8.92963,0,0,0
1540473893.2763386,3.88858,8.92963,,,
1540473893.364441,3.88805,8.93091,,,
1540473893.4586205,3.88805,8.93091,,,
1540473893.559081,3.88805,8.93091,,,
1540473893.6583488,3.88744,8.93091,,,
1540473893.7603588,3.88744,8.93219,,,
1540473893.8596206,3.88744,8.93219,,,
1540473893.955954,3.88744,8.93219,,,
1540473894.08074,3.8869,8.93373,,,
1540473894.172647,3.8869,8.93373,0,0,0
1540473894.279352,3.8869,8.93373,,,
1540473894.3584216,3.88638,8.93477,,,
1540473894.456527,3.88638,8.93477,,,
1540473894.5622623,3.88638,8.93477,,,
1540473894.6732512,3.88593,8.93477,,,
1540473894.758383,3.88593,8.93605,,,
1540473894.8823195,3.88593,8.93605,,,
1540473894.959921,3.88593,8.93605,,,
1540473895.0669818,3.88539,8.93709,,,
1540473895.159669,3.88539,8.93709,0,0,0
1540473895.2589574,3.88539,8.93709,,,
1540473895.3595788,3.88487,8.93837,,,
1540473895.4599679,3.88487,8.93837,,,
1540473895.5583909,3.88487,8.93837,,,
1540473895.6794543,3.88441,8.93837,,,
1540473895.762098,3.88441,8.93939,,,
1540473895.8726983,3.88441,8.93939,,,
1540473895.958337,3.88441,8.93939,,,
1540473896.0580392,3.88388,8.94069,,,
1540473896.1581714,3.88388,8.94069,0,0,0
1540473896.268311,3.88388,8.94069,,,
1540473896.3752494,3.88342,8.94145,,,
1540473896.475578,3.88342,8.94145,,,
1540473896.5677626,3.88342,8.94145,,,
1540473896.6584787,3.8829,8.94145,,,
1540473896.7663608,3.8829,8.94273,,,
1540473896.860107,3.8829,8.94273,,,
1540473896.9584675,3.8829,8.94273,,,
1540473897.059745,3.88245,8.94377,,,
1540473897.18161,3.88245,8.94377,0,0,0
1540473897.275153,3.88245,8.94377,,,
1540473897.3701353,3.88191,8.94377,,,
1540473897.4628015,3.88191,8.94479,,,
1540473897.573827,3.88191,8.94479,,,
1540473897.6618612,3.88145,8.94479,,,
1540473897.7626212,3.88145,8.94583,,,
1540473897.862626,3.88145,8.94583,,,
1540473897.9681516,3.88145,8.94583,,,
1540473898.0895019,3.88101,8.94685,,,
1540473898.1785555,3.88101,8.94685,0,0,0
1540473898.2655382,3.88101,8.94685,,,
1540473898.3649247,3.88055,8.94685,,,
1540473898.4722674,3.88055,8.94814,,,
1540473898.5649455,3.88055,8.94814,,,
1540473898.6639338,3.8801,8.94814,,,
1540473898.7642531,3.8801,8.94917,,,
1540473898.8717206,3.8801,8.94917,,,
1540473898.996933,3.87964,8.94917,,,
1540473899.0686178,3.87964,8.9502,,,
1540473899.16591,3.87964,8.9502,0,0,0
1540473899.2794073,3.87964,8.9502,,,
1540473899.366533,3.8792,8.9502,,,
1540473899.4652317,3.8792,8.95174,,,
1540473899.5660264,3.8792,8.95174,,,
1540473899.678074,3.87874,8.95174,,,
1540473899.7845833,3.87874,8.95251,,,
1540473899.8678815,3.87874,8.95251,,,
1540473899.9660556,3.87874,8.95251,,,
1540473900.0685482,3.87828,8.95354,,,
1540473900.173922,3.87828,8.95354,0,0,0
1540473900.2664587,3.87828,8.95354,,,
1540473900.3671854,3.8779,8.95354,,,
1540473900.4759927,3.8779,8.95432,,,
1540473900.6120257,3.8779,8.95432,,,
1540473900.6979485,3.87737,8.95432,,,
1540473900.769421,3.87737,8.9556,,,
1540473900.8686063,3.87737,8.9556,,,
1540473900.9851654,3.87737,8.9556,,,
1540473901.0914876,3.877,8.95638,,,
1540473901.1732192,3.877,8.95638,0,0,0
1540473901.2688084,3.877,8.95638,,,
1540473901.3738043,3.87654,8.95638,,,
1540473901.4927044,3.87654,8.95766,,,
1540473901.5726643,3.87654,8.95766,,,
1540473901.672512,3.87654,8.95766,,,
1540473901.7728767,3.87616,8.95844,,,
1540473901.8770406,3.87616,8.95844,,,
1540473901.9745245,3.87616,8.95844,,,
1540473902.0735557,3.8757,8.95946,,,
1540473902.1739438,3.8757,8.95946,0,0,0
1540473902.3057761,3.8757,8.95946,,,
1540473902.396318,3.87534,8.95946,,,
1540473902.474662,3.87534,8.96024,,,
1540473902.5732946,3.87534,8.96024,,,
1540473902.677644,3.87488,8.96024,,,
1540473902.7911677,3.87488,8.96126,,,
1540473902.8739133,3.87488,8.96126,,,
1540473902.9766743,3.87488,8.96126,,,
1540473903.1069005,3.8745,8.9623,,,
1540473903.183212,3.8745,8.9623,0,0,0
1540473903.2767947,3.8745,8.9623,,,
1540473903.3767734,3.87404,8.9623,,,
1540473903.4769058,3.87404,8.96306,,,
1540473903.5964527,3.87404,8.96306,,,
1540473903.6804037,3.87404,8.96306,,,
1540473903.7736616,3.87366,8.9641,,,
1540473903.8978145,3.87366,8.9641,,,
1540473903.9884367,3.87366,8.9641,,,
1540473904.075528,3.87329,8.96486,,,
1540473904.1759193,3.87329,8.96486,0,0,0
1540473904.2756646,3.87329,8.96486,,,
1540473904.3834012,3.87283,8.96486,,,
1540473904.4935176,3.87283,8.9659,,,
1540473904.5765233,3.87283,8.9659,,,
1540473904.6995273,3.87245,8.9659,,,
1540473904.7792673,3.87245,8.96666,,,
1540473904.8847804,3.87245,8.96666,,,
1540473904.9758925,3.87245,8.96666,,,
1540473905.0763893,3.87207,8.9677,,,
1540473905.1764216,3.87207,8.9677,0,0,0
1540473905.296143,3.87207,8.9677,,,
1540473905.3790247,3.87169,8.9677,,,
1540473905.4973419,3.87169,8.96898,,,
1540473905.5852191,3.87169,8.96898,,,
1540473905.6944392,3.87132,8.96898,,,
1540473905.7768853,3.87132,8.96976,,,
1540473905.8777125,3.87132,8.96976,,,
1540473905.9771333,3.87132,8.96976,,,
1540473906.0884702,3.87086,8.97052,,,
1540473906.1772842,3.87086,8.97052,0,0,0
1540473906.2934935,3.87086,8.97052,,,
1540473906.3851273,3.87056,8.97052,,,
1540473906.487944,3.87056,8.97156,,,
1540473906.5955236,3.87056,8.97156,,,
1540473906.678422,3.87056,8.97156,,,
1540473906.7794175,3.87018,8.97206,,,
1540473906.878547,3.87018,8.97206,,,
1540473906.986165,3.87018,8.97206,,,
1540473907.0910642,3.8698,8.97336,,,
1540473907.1871674,3.8698,8.97336,0,0,0
1540473907.278676,3.8698,8.97336,,,
1540473907.399432,3.86943,8.97336,,,
1540473907.4792752,3.86943,8.97386,,,
1540473907.5792756,3.86943,8.97386,,,
1540473907.679145,3.86943,8.97386,,,
1540473907.7883835,3.86905,8.9749,,,
1540473907.9058971,3.86905,8.9749,,,
1540473907.9950113,3.86905,8.9749,,,
1540473908.081532,3.86867,8.97566,,,
1540473908.181532,3.86867,8.97566,0,0,0
1540473908.2864974,3.86867,8.97566,,,
1540473908.3805232,3.86836,8.97566,,,
1540473908.480648,3.86836,8.97618,,,
1540473908.58078,3.86836,8.97618,,,
1540473908.7172086,3.86798,8.97618,,,
1540473908.815146,3.86798,8.97746,,,
1540473908.8881059,3.86798,8.97746,,,
1540473908.9807744,3.86798,8.97746,,,
1540473909.097369,3.86761,8.97798,,,
1540473909.18277,3.86761,8.97798,0,0,0
1540473909.2813861,3.86761,8.97798,,,
1540473909.381655,3.86723,8.97798,,,
1540473909.4933326,3.86723,8.979,,,
1540473909.601623,3.86723,8.979,,,
1540473909.6821027,3.86723,8.979,,,
1540473909.7833734,3.86693,8.97978,,,
1540473909.8835132,3.86693,8.97978,,,
1540473909.9924169,3.86693,8.97978,,,
1540473910.0835142,3.86655,8.97978,,,
1540473910.1834896,3.86655,8.9803,0,0,0
1540473910.2839618,3.86655,8.9803,,,
1540473910.4038804,3.86624,8.9803,,,
1540473910.484357,3.86624,8.98132,,,
1540473910.5862727,3.86624,8.98132,,,
1540473910.6892712,3.86624,8.98132,,,
1540473910.7973843,3.86586,8.98184,,,
1540473910.884768,3.86586,8.98184,,,
1540473910.984856,3.86586,8.98184,,,
1540473911.0854018,3.86557,8.98184,,,
1540473911.2114892,3.86557,8.9826,0,0,0
1540473911.3046246,3.86557,8.9826,,,
1540473911.3853729,3.86557,8.9826,,,
1540473911.4845283,3.86519,8.98364,,,
1540473911.588715,3.86519,8.98364,,,
1540473911.6947427,3.86519,8.98364,,,
1540473911.786635,3.86481,8.98441,,,
1540473911.8852708,3.86481,8.98441,,,
1540473912.0093915,3.86481,8.98441,,,
1540473912.108505,3.8645,8.9857,,,
1540473912.1893873,3.8645,8.9857,0,0,0
1540473912.2893796,3.8645,8.9857,,,
1540473912.3893843,3.8645,8.9857,,,
1540473912.498172,3.8642,8.98647,,,
1540473912.6064003,3.8642,8.98647,,,
1540473912.6895075,3.8642,8.98647,,,
1540473912.8132043,3.86389,8.98724,,,
1540473912.8934903,3.86389,8.98724,,,
1540473912.9962413,3.86389,8.98724,,,
1540473913.0942824,3.86353,8.98724,,,
1540473913.1934707,3.86353,8.98801,0,0,0
1540473913.2927356,3.86353,8.98801,,,
1540473913.4081323,3.86322,8.98801,,,
1540473913.4941146,3.86322,8.98853,,,
1540473913.61706,3.86322,8.98853,,,
1540473913.6979022,3.86322,8.98853,,,
1540473913.8033636,3.86292,8.98956,,,
1540473913.9141023,3.86292,8.98956,,,
1540473913.9982405,3.86292,8.98956,,,
1540473914.098094,3.86253,8.98956,,,
1540473914.1986141,3.86253,8.99007,0,0,0
1540473914.305986,3.86253,8.99007,,,
1540473914.4213037,3.86223,8.99007,,,
1540473914.5014806,3.86223,8.99084,,,
1540473914.6027768,3.86223,8.99084,,,
1540473914.7191534,3.86223,8.99084,,,
1540473914.8264992,3.86192,8.99187,,,
1540473914.904976,3.86192,8.99187,,,
1540473915.0036404,3.86192,8.99187,,,
1540473915.1084538,3.86163,8.99187,,,
1540473915.2306523,3.86163,8.99213,0,0,0
1540473915.308226,3.86163,8.99213,,,
1540473915.4048204,3.86163,8.99213,,,
1540473915.5042741,3.86133,8.9929,,,
1540473915.6080549,3.86133,8.9929,,,
1540473915.7059839,3.86133,8.9929,,,
1540473915.808284,3.86095,8.99393,,,
1540473915.906524,3.86095,8.99393,,,
1540473916.0441675,3.86095,8.99393,,,
1540473916.1299264,3.86064,8.99393,,,
1540473916.2085288,3.86064,8.99445,0,0,0
1540473916.3065696,3.86064,8.99445,,,
1540473916.4137704,3.86041,8.99445,,,
1540473916.5227566,3.86041,8.99496,,,
1540473916.606658,3.86041,8.99496,,,
1540473916.706749,3.86041,8.99496,,,
1540473916.823592,3.86003,8.99599,,,
1540473916.9155197,3.86003,8.99599,,,
1540473917.007345,3.86003,8.99599,,,
1540473917.107263,3.85982,8.99599,,,
1540473917.2078607,3.85982,8.99651,0,0,0
1540473917.3236737,3.85982,8.99651,,,
1540473917.4307578,3.85951,8.99651,,,
1540473917.5093584,3.85951,8.99701,,,
1540473917.6205695,3.85951,8.99701,,,
1540473917.7192888,3.85951,8.99701,,,
1540473917.8255084,3.85921,8.99805,,,
1540473917.9084415,3.85921,8.99805,,,
1540473918.008641,3.85921,8.99805,,,
1540473918.1088538,3.8589,8.99805,,,
1540473918.2166302,3.8589,8.99857,0,0,0
1540473918.3089263,3.8589,8.99857,,,
1540473918.4137514,3.8589,8.99857,,,
1540473918.5238476,3.8586,8.99907,,,
1540473918.611854,3.8586,8.99907,,,
1540473918.7094626,3.8586,8.99907,,,
1540473918.8095293,3.85829,8.99985,,,
1540473918.909729,3.85829,8.99985,,,
1540473919.02481,3.85829,8.99985,,,
1540473919.1328905,3.858,8.99985,,,
1540473919.2167747,3.858,9.00037,0,0,0
1540473919.326983,3.858,9.00037,,,
1540473919.414439,3.858,9.00037,,,
1540473919.5272293,3.8577,9.00113,,,
1540473919.6138566,3.8577,9.00113,,,
1540473919.7138386,3.8577,9.00113,,,
1540473919.815315,3.85747,9.00191,,,
1540473919.9288728,3.85747,9.00191,,,
1540473920.0138593,3.85747,9.00191,,,
1540473920.1367905,3.85716,9.00191,,,
1540473920.2137368,3.85716,9.00293,0,0,0
1540473920.3207586,3.85716,9.00293,,,
1540473920.412001,3.85716,9.00293,,,
1540473920.512142,3.85686,9.00345,,,
1540473920.6124866,3.85686,9.00345,,,
1540473920.733375,3.85686,9.00345,,,
1540473920.8168995,3.85663,9.00397,,,
1540473920.9358711,3.85663,9.00397,,,
1540473921.0144005,3.85663,9.00397,,,
1540473921.1289282,3.85632,9.00397,,,
1540473921.2142375,3.85632,9.00473,0,0,0
1540473921.3135095,3.85632,9.00473,,,
1540473921.4132187,3.85632,9.00473,,,
1540473921.5189264,3.85603,9.00551,,,
1540473921.6315298,3.85603,9.00551,,,
1540473921.7363238,3.85603,9.00551,,,
1540473921.8158345,3.85573,9.00601,,,
1540473921.9147627,3.85573,9.00601,,,
1540473922.0233033,3.85573,9.00601,,,
1540473922.1160579,3.8555,9.00601,,,
1540473922.214432,3.8555,9.00653,0,0,0
1540473922.3148284,3.8555,9.00653,,,
1540473922.4180896,3.8555,9.00653,,,
1540473922.5520327,3.85519,9.00757,,,
1540473922.6184268,3.85519,9.00757,,,
1540473922.7167697,3.85519,9.00757,,,
1540473922.8308468,3.85489,9.00781,,,
1540473922.9160416,3.85489,9.00781,,,
1540473923.0155685,3.85489,9.00781,,,
1540473923.1167662,3.85466,9.00781,,,
1540473923.2253566,3.85466,9.00833,0,0,0
1540473923.3424551,3.85466,9.00833,,,
1540473923.4193025,3.85466,9.00833,,,
1540473923.5170088,3.85435,9.00911,,,
1540473923.6196525,3.85435,9.00911,,,
1540473923.7254846,3.85435,9.00911,,,
1540473923.8172746,3.85414,9.00911,,,
1540473923.9172368,3.85414,9.00961,,,
1540473924.0173876,3.85414,9.00961,,,
1540473924.1598868,3.85384,9.00961,,,
1540473924.2203088,3.85384,9.01013,0,0,0
1540473924.3182395,3.85384,9.01013,,,
1540473924.416279,3.85384,9.01013,,,
1540473924.5288756,3.85353,9.01091,,,
1540473924.6165357,3.85353,9.01091,,,
1540473924.7172651,3.85353,9.01091,,,
1540473924.8191466,3.8533,9.01091,,,
1540473924.943755,3.8533,9.01167,,,
1540473925.0443332,3.8533,9.01167,,,
