Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541400935.068875,3.93008,8.83455,,,
1541400935.1685293,3.93008,8.83455,,,
1541400935.2761493,3.93008,8.83455,,,
1541400935.3673751,3.92949,8.83455,,,
1541400935.4671955,3.92949,8.83557,,,
1541400935.585463,3.92949,8.83557,0,0,0
1541400935.6929033,3.9288,8.83557,,,
1541400935.767713,3.9288,8.83737,,,
1541400935.8671708,3.9288,8.83737,,,
1541400935.9794626,3.9288,8.83737,,,
1541400936.0872936,3.92812,8.83942,,,
1541400936.1707919,3.92812,8.83942,,,
1541400936.2698038,3.92812,8.83942,,,
1541400936.3749857,3.92744,8.83942,,,
1541400936.4814408,3.92744,8.84044,,,
1541400936.5736768,3.92744,8.84044,0,0,0
1541400936.6693563,3.92744,8.84044,,,
1541400936.771592,3.92683,8.84172,,,
1541400936.875059,3.92683,8.84172,,,
1541400936.9700332,3.92683,8.84172,,,
1541400937.0793488,3.92622,8.84326,,,
1541400937.1864493,3.92622,8.84326,,,
1541400937.2897868,3.92622,8.84326,,,
1541400937.4000812,3.92555,8.84326,,,
1541400937.4719718,3.92555,8.8448,0,0,0
1541400937.576082,3.92555,8.8448,,,
1541400937.6852615,3.92555,8.8448,,,
1541400937.8007004,3.92494,8.84608,,,
1541400937.8813028,3.92494,8.84608,,,
1541400937.9785528,3.92494,8.84608,,,
1541400938.083996,3.92433,8.84737,,,
1541400938.1882985,3.92433,8.84737,,,
1541400938.2791042,3.92433,8.84737,,,
1541400938.3748016,3.92374,8.84737,,,
1541400938.4766207,3.92374,8.84891,,,
1541400938.5784984,3.92374,8.84891,0,0,0
1541400938.6841896,3.92374,8.84891,,,
1541400938.780451,3.92313,8.85019,,,
1541400938.8820798,3.92313,8.85019,,,
1541400938.9938717,3.92313,8.85019,,,
1541400939.1047993,3.92259,8.85121,,,
1541400939.1795619,3.92259,8.85121,,,
1541400939.276858,3.92259,8.85121,,,
1541400939.4114594,3.92207,8.85121,,,
1541400939.4992115,3.92207,8.85223,0,0,0
1541400939.5798228,3.92207,8.85223,,,
1541400939.6751435,3.92207,8.85223,,,
1541400939.7851982,3.92146,8.85378,,,
1541400939.8977165,3.92146,8.85378,,,
1541400939.9750514,3.92146,8.85378,,,
1541400940.0787227,3.92085,8.85558,,,
1541400940.1794577,3.92085,8.85558,,,
1541400940.2889798,3.92085,8.85558,,,
1541400940.3796458,3.92033,8.85558,,,
1541400940.478279,3.92033,8.8566,0,0,0
1541400940.5784566,3.92033,8.8566,,,
1541400940.6804428,3.92033,8.8566,,,
1541400940.778167,3.9198,8.85762,,,
1541400940.8789546,3.9198,8.85762,,,
1541400940.9780493,3.9198,8.85762,,,
1541400941.0945745,3.91927,8.8589,,,
1541400941.2017815,3.91927,8.8589,,,
1541400941.2803614,3.91927,8.8589,,,
1541400941.3776715,3.91875,8.8589,,,
1541400941.486366,3.91875,8.86018,0,0,0
1541400941.5926971,3.91875,8.86018,,,
1541400941.6795447,3.91875,8.86018,,,
1541400941.7780483,3.91821,8.86121,,,
1541400941.885443,3.91821,8.86121,,,
1541400941.9959323,3.91821,8.86121,,,
1541400942.0887668,3.91768,8.86121,,,
1541400942.1796663,3.91768,8.86249,,,
1541400942.2827702,3.91768,8.86249,,,
1541400942.3840425,3.91714,8.86249,,,
1541400942.4859986,3.91714,8.86351,0,0,0
1541400942.579858,3.91714,8.86351,,,
1541400942.680441,3.91714,8.86351,,,
1541400942.7965295,3.91663,8.86479,,,
1541400942.9054887,3.91663,8.86479,,,
1541400942.9812887,3.91663,8.86479,,,
1541400943.0821242,3.91617,8.86479,,,
1541400943.1909266,3.91617,8.86581,,,
1541400943.2970648,3.91617,8.86581,,,
1541400943.3831708,3.91563,8.86581,,,
1541400943.482818,3.91563,8.8671,0,0,0
1541400943.5873833,3.91563,8.8671,,,
1541400943.7158132,3.91563,8.8671,,,
1541400943.815135,3.91518,8.86787,,,
1541400943.888915,3.91518,8.86787,,,
1541400943.9886353,3.91518,8.86787,,,
1541400944.102789,3.91466,8.86916,,,
1541400944.2125862,3.91466,8.86916,,,
1541400944.2873468,3.91466,8.86916,,,
1541400944.3871834,3.9142,8.86916,,,
1541400944.5254838,3.9142,8.87044,0,0,0
1541400944.5947642,3.9142,8.87044,,,
1541400944.6869826,3.9142,8.87044,,,
1541400944.792492,3.91367,8.87172,,,
1541400944.8881953,3.91367,8.87172,,,
1541400944.991499,3.91367,8.87172,,,
1541400945.0901868,3.91322,8.87172,,,
1541400945.189108,3.91322,8.87274,,,
1541400945.2919474,3.91322,8.87274,,,
1541400945.4109645,3.91277,8.87274,,,
1541400945.5117426,3.91277,8.8735,0,0,0
1541400945.5957034,3.91277,8.8735,,,
1541400945.690896,3.91277,8.8735,,,
1541400945.8034644,3.91231,8.87454,,,
1541400945.9105926,3.91231,8.87454,,,
1541400945.991559,3.91231,8.87454,,,
1541400946.0912898,3.91185,8.87454,,,
1541400946.1968784,3.91185,8.87556,,,
1541400946.2986212,3.91185,8.87556,,,
1541400946.3876336,3.91185,8.87556,,,
1541400946.4885077,3.91141,8.87659,0,0,0
1541400946.5926359,3.91141,8.87659,,,
1541400946.69388,3.91141,8.87659,,,
1541400946.7956126,3.91095,8.87761,,,
1541400946.8916378,3.91095,8.87761,,,
1541400946.992724,3.91095,8.87761,,,
1541400947.1100476,3.91049,8.87863,,,
1541400947.211042,3.91049,8.87863,,,
1541400947.2991912,3.91049,8.87863,,,
1541400947.39258,3.91049,8.87863,,,
1541400947.4964771,3.91003,8.87967,0,0,0
1541400947.6009135,3.91003,8.87967,,,
1541400947.695021,3.91003,8.87967,,,
1541400947.789613,3.90967,8.88043,,,
1541400947.8905032,3.90967,8.88043,,,
1541400947.996415,3.90967,8.88043,,,
1541400948.1103194,3.90921,8.88043,,,
1541400948.203867,3.90921,8.88145,,,
1541400948.2945273,3.90921,8.88145,,,
1541400948.4100132,3.90875,8.88145,,,
1541400948.4980485,3.90875,8.88248,0,0,0
1541400948.59823,3.90875,8.88248,,,
1541400948.6984725,3.90875,8.88248,,,
1541400948.8041499,3.90837,8.88351,,,
1541400948.9143574,3.90837,8.88351,,,
1541400948.9952555,3.90837,8.88351,,,
1541400949.0967243,3.90791,8.88351,,,
1541400949.1965718,3.90791,8.88428,,,
1541400949.300764,3.90791,8.88428,,,
1541400949.3971395,3.90791,8.88428,,,
1541400949.4975753,3.90747,8.88556,0,0,0
1541400949.6037278,3.90747,8.88556,,,
1541400949.7116575,3.90747,8.88556,,,
1541400949.7983768,3.90709,8.88658,,,
1541400949.8950717,3.90709,8.88658,,,
1541400949.9953487,3.90709,8.88658,,,
1541400950.114043,3.90671,8.88658,,,
1541400950.1986976,3.90671,8.88734,,,
1541400950.2997012,3.90671,8.88734,,,
1541400950.400102,3.90671,8.88734,,,
1541400950.5064855,3.90625,8.88863,0,0,0
1541400950.6142278,3.90625,8.88863,,,
1541400950.6991045,3.90625,8.88863,,,
1541400950.8000908,3.90588,8.88914,,,
1541400950.9005933,3.90588,8.88914,,,
1541400951.0050998,3.90588,8.88914,,,
1541400951.099702,3.9055,8.88914,,,
1541400951.2207794,3.9055,8.89043,,,
1541400951.300841,3.9055,8.89043,,,
1541400951.4020004,3.9055,8.89043,,,
1541400951.5053244,3.90504,8.89119,0,0,0
1541400951.601853,3.90504,8.89119,,,
1541400951.6990812,3.90504,8.89119,,,
1541400951.812714,3.90466,8.89197,,,
1541400951.8998735,3.90466,8.89197,,,
1541400952.0251138,3.90466,8.89197,,,
1541400952.1051037,3.90428,8.89197,,,
1541400952.2092245,3.90428,8.89299,,,
1541400952.3188672,3.90428,8.89299,,,
1541400952.4049115,3.90428,8.89299,,,
1541400952.50366,3.90392,8.89375,0,0,0
1541400952.6036985,3.90392,8.89375,,,
1541400952.7089243,3.90392,8.89375,,,
1541400952.8039494,3.90353,8.89427,,,
1541400952.9040782,3.90353,8.89427,,,
1541400953.003434,3.90353,8.89427,,,
1541400953.1066487,3.90315,8.89427,,,
1541400953.204649,3.90315,8.89529,,,
1541400953.3045888,3.90315,8.89529,,,
1541400953.402558,3.90315,8.89529,,,
1541400953.5420046,3.90277,8.89607,0,0,0
1541400953.6287081,3.90277,8.89607,,,
1541400953.7080624,3.90277,8.89607,,,
1541400953.8072011,3.9024,8.89607,,,
1541400953.9121096,3.9024,8.89684,,,
1541400954.014538,3.9024,8.89684,,,
1541400954.1079037,3.90202,8.89684,,,
1541400954.209358,3.90202,8.89786,,,
1541400954.3081253,3.90202,8.89786,,,
1541400954.410771,3.90202,8.89786,,,
1541400954.5116305,3.90164,8.89838,0,0,0
1541400954.612717,3.90164,8.89838,,,
1541400954.713452,3.90164,8.89838,,,
1541400954.8219652,3.90126,8.8994,,,
1541400954.927299,3.90126,8.8994,,,
1541400955.00494,3.90126,8.8994,,,
1541400955.1097674,3.90096,8.8994,,,
1541400955.2115417,3.90096,8.90068,,,
1541400955.3129168,3.90096,8.90068,,,
1541400955.4077916,3.90096,8.90068,,,
1541400955.5083094,3.90059,8.9012,0,0,0
1541400955.6098323,3.90059,8.9012,,,
1541400955.7388728,3.90059,8.9012,,,
1541400955.816662,3.90021,8.9012,,,
1541400955.909427,3.90021,8.90196,,,
1541400956.012817,3.90021,8.90196,,,
1541400956.1270816,3.89983,8.90196,,,
1541400956.2319367,3.89983,8.90298,,,
1541400956.3106673,3.89983,8.90298,,,
1541400956.4114878,3.89983,8.90298,,,
1541400956.5167732,3.89952,8.9035,0,0,0
1541400956.6271727,3.89952,8.9035,,,
1541400956.7124524,3.89952,8.9035,,,
1541400956.8105357,3.89914,8.9035,,,
1541400956.9146938,3.89914,8.90453,,,
1541400957.0252914,3.89914,8.90453,,,
1541400957.1172493,3.89883,8.90453,,,
1541400957.212582,3.89883,8.90529,,,
1541400957.3159173,3.89883,8.90529,,,
1541400957.4155705,3.89883,8.90529,,,
1541400957.5204904,3.89847,8.90607,0,0,0
1541400957.6119485,3.89847,8.90607,,,
1541400957.7145271,3.89847,8.90607,,,
1541400957.8309534,3.89816,8.90683,,,
1541400957.936482,3.89816,8.90683,,,
1541400958.0201857,3.89816,8.90683,,,
1541400958.120169,3.89786,8.90683,,,
1541400958.2241778,3.89786,8.90735,,,
1541400958.33228,3.89786,8.90735,,,
1541400958.4190912,3.89786,8.90735,,,
1541400958.5180867,3.89748,8.90811,0,0,0
1541400958.621982,3.89748,8.90811,,,
1541400958.726736,3.89748,8.90811,,,
1541400958.8164108,3.89717,8.90811,,,
1541400958.9172258,3.89717,8.90913,,,
1541400959.0188346,3.89717,8.90913,,,
1541400959.1173568,3.89717,8.90913,,,
1541400959.2221048,3.8968,8.90965,,,
1541400959.3185256,3.8968,8.90965,,,
1541400959.424883,3.8968,8.90965,,,
1541400959.531496,3.8965,8.91068,0,0,0
1541400959.6442442,3.8965,8.91068,,,
1541400959.7181482,3.8965,8.91068,,,
1541400959.8193462,3.89619,8.91068,,,
1541400959.928079,3.89619,8.91144,,,
1541400960.0359144,3.89619,8.91144,,,
1541400960.1196353,3.89619,8.91144,,,
1541400960.2240155,3.89589,8.91196,,,
1541400960.3201602,3.89589,8.91196,,,
1541400960.426003,3.89589,8.91196,,,
1541400960.5181077,3.89551,8.91272,0,0,0
1541400960.6197538,3.89551,8.91272,,,
1541400960.7434657,3.89551,8.91272,,,
1541400960.835756,3.8952,8.91272,,,
1541400960.9268367,3.8952,8.9135,,,
1541400961.0231633,3.8952,8.9135,,,
1541400961.1273575,3.8952,8.9135,,,
1541400961.2385547,3.89491,8.914,,,
1541400961.3425927,3.89491,8.914,,,
1541400961.4258945,3.89491,8.914,,,
1541400961.5243502,3.89453,8.91504,0,0,0
1541400961.6323218,3.89453,8.91504,,,
1541400961.740262,3.89453,8.91504,,,
1541400961.8282032,3.89423,8.91504,,,
1541400961.9258149,3.89423,8.91606,,,
1541400962.029451,3.89423,8.91606,,,
1541400962.1287894,3.89423,8.91606,,,
1541400962.223817,3.89392,8.91656,,,
1541400962.3269885,3.89392,8.91656,,,
1541400962.4247918,3.89392,8.91656,,,
1541400962.524896,3.89362,8.91734,0,0,0
1541400962.6251862,3.89362,8.91734,,,
1541400962.7239158,3.89362,8.91734,,,
1541400962.8255956,3.89333,8.91734,,,
1541400962.9387097,3.89333,8.91811,,,
1541400963.0439317,3.89333,8.91811,,,
1541400963.1240246,3.89333,8.91811,,,
1541400963.2289982,3.89302,8.91862,,,
1541400963.3354719,3.89302,8.91862,,,
1541400963.4392064,3.89302,8.91862,,,
1541400963.5349402,3.89272,8.91939,0,0,0
1541400963.6280456,3.89272,8.91939,,,
1541400963.7341912,3.89272,8.91939,,,
1541400963.8431559,3.89241,8.91939,,,
1541400963.9304657,3.89241,8.92017,,,
1541400964.0285535,3.89241,8.92017,,,
1541400964.133376,3.89241,8.92017,,,
1541400964.2324178,3.89211,8.92067,,,
1541400964.3299565,3.89211,8.92067,,,
1541400964.4283159,3.89211,8.92067,,,
1541400964.5322893,3.89188,8.92119,0,0,0
1541400964.6493223,3.89188,8.92119,,,
1541400964.7594614,3.89188,8.92119,,,
1541400964.835607,3.89157,8.92119,,,
1541400964.9281309,3.89157,8.92221,,,
1541400965.0403712,3.89157,8.92221,,,
1541400965.1526406,3.89128,8.92221,,,
1541400965.2280178,3.89128,8.92273,,,
1541400965.3281174,3.89128,8.92273,,,
1541400965.440207,3.89128,8.92273,,,
1541400965.546188,3.89098,8.92323,0,0,0
1541400965.6307473,3.89098,8.92323,,,
1541400965.728583,3.89098,8.92323,,,
1541400965.8318782,3.89067,8.92323,,,
1541400965.9333434,3.89067,8.92401,,,
1541400966.0301673,3.89067,8.92401,,,
1541400966.13097,3.89067,8.92401,,,
1541400966.2311628,3.89037,8.92477,,,
1541400966.3469787,3.89037,8.92477,,,
1541400966.4501364,3.89037,8.92477,,,
1541400966.5333512,3.89014,8.92477,0,0,0
1541400966.6327581,3.89014,8.92503,,,
1541400966.7399373,3.89014,8.92503,,,
1541400966.8403535,3.88983,8.92503,,,
1541400966.9393022,3.88983,8.92554,,,
1541400967.0381017,3.88983,8.92554,,,
1541400967.135738,3.88983,8.92554,,,
1541400967.2363415,3.88954,8.92606,,,
1541400967.3381467,3.88954,8.92606,,,
1541400967.4386415,3.88954,8.92606,,,
1541400967.5379224,3.88931,8.92606,0,0,0
1541400967.6479511,3.88931,8.92682,,,
1541400967.7544527,3.88931,8.92682,,,
1541400967.8455625,3.88901,8.92682,,,
1541400967.9415379,3.88901,8.9276,,,
1541400968.0444386,3.88901,8.9276,,,
1541400968.1520035,3.88901,8.9276,,,
1541400968.2435575,3.88878,8.92786,,,
1541400968.341287,3.88878,8.92786,,,
1541400968.4380653,3.88878,8.92786,,,
1541400968.5406365,3.88847,8.92786,0,0,0
1541400968.639256,3.88847,8.92862,,,
1541400968.7411025,3.88847,8.92862,,,
1541400968.838427,3.88817,8.92862,,,
1541400968.9369967,3.88817,8.92938,,,
1541400969.0401435,3.88817,8.92938,,,
1541400969.1380136,3.88817,8.92938,,,
1541400969.2383382,3.88794,8.9299,,,
1541400969.3481493,3.88794,8.9299,,,
1541400969.4550207,3.88794,8.9299,,,
1541400969.5484223,3.88765,8.9299,0,0,0
1541400969.6422174,3.88765,8.93042,,,
1541400969.7445788,3.88765,8.93042,,,
1541400969.8444371,3.88742,8.93042,,,
1541400969.9425688,3.88742,8.93118,,,
1541400970.03936,3.88742,8.93118,,,
1541400970.1381044,3.88742,8.93118,,,
1541400970.2415771,3.88712,8.93195,,,
1541400970.3391511,3.88712,8.93195,,,
1541400970.439553,3.88712,8.93195,,,
1541400970.5399656,3.88689,8.93195,0,0,0
1541400970.6528723,3.88689,8.93298,,,
1541400970.7582312,3.88689,8.93298,,,
1541400970.8427584,3.88689,8.93298,,,
1541400970.9379,3.88658,8.93375,,,
1541400971.0502424,3.88658,8.93375,,,
1541400971.1540408,3.88658,8.93375,,,
1541400971.2401426,3.88635,8.93425,,,
1541400971.3390284,3.88635,8.93425,,,
1541400971.4409528,3.88635,8.93425,,,
1541400971.5508292,3.88606,8.93425,0,0,0
1541400971.6516135,3.88606,8.93477,,,
1541400971.749313,3.88606,8.93477,,,
1541400971.8496377,3.88606,8.93477,,,
1541400971.94915,3.88583,8.93529,,,
1541400972.049702,3.88583,8.93529,,,
1541400972.1500936,3.88583,8.93529,,,
1541400972.250482,3.88553,8.93605,,,
1541400972.3640962,3.88553,8.93605,,,
1541400972.467702,3.88553,8.93605,,,
1541400972.551466,3.8853,8.93605,0,0,0
1541400972.6514108,3.8853,8.93631,,,
1541400972.7584777,3.8853,8.93631,,,
1541400972.8630295,3.88507,8.93631,,,
1541400972.9586697,3.88507,8.93707,,,
1541400973.0571554,3.88507,8.93707,,,
1541400973.1572304,3.88507,8.93707,,,
1541400973.2573814,3.88477,8.93785,,,
1541400973.3582852,3.88477,8.93785,,,
1541400973.4568846,3.88477,8.93785,,,
1541400973.556511,3.88454,8.93785,0,0,0
1541400973.6696723,3.88454,8.93835,,,
1541400973.7722468,3.88454,8.93835,,,
1541400973.8579566,3.88454,8.93835,,,
1541400973.9582205,3.88431,8.93861,,,
1541400974.0603101,3.88431,8.93861,,,
1541400974.1617265,3.88431,8.93861,,,
1541400974.2590077,3.88402,8.93913,,,
1541400974.3581588,3.88402,8.93913,,,
1541400974.4562905,3.88402,8.93913,,,
1541400974.5587556,3.88379,8.93913,0,0,0
1541400974.6583905,3.88379,8.93938,,,
1541400974.7582157,3.88379,8.93938,,,
1541400974.8585367,3.88379,8.93938,,,
1541400974.9682813,3.88356,8.94016,,,
1541400975.0746176,3.88356,8.94016,,,
1541400975.166135,3.88356,8.94016,,,
1541400975.2639523,3.88333,8.94092,,,
1541400975.364813,3.88333,8.94092,,,
1541400975.4756317,3.88333,8.94092,,,
1541400975.5667436,3.88303,8.94092,0,0,0
1541400975.6640368,3.88303,8.94118,,,
1541400975.7666059,3.88303,8.94118,,,
1541400975.8656127,3.8828,8.94118,,,
1541400975.9637713,3.8828,8.9417,,,
1541400976.0594466,3.8828,8.9417,,,
1541400976.1579957,3.8828,8.9417,,,
1541400976.2630668,3.88257,8.94246,,,
1541400976.3632681,3.88257,8.94246,,,
1541400976.4621468,3.88257,8.94246,,,
1541400976.5619154,3.88235,8.94246,0,0,0
1541400976.6747653,3.88235,8.94298,,,
1541400976.7762654,3.88235,8.94298,,,
1541400976.8614929,3.88235,8.94298,,,
1541400976.9610705,3.88213,8.94322,,,
1541400977.0667505,3.88213,8.94322,,,
1541400977.1741672,3.88213,8.94322,,,
1541400977.2730148,3.8819,8.94374,,,
1541400977.3670015,3.8819,8.94374,,,
1541400977.465238,3.8819,8.94374,,,
1541400977.5652964,3.88167,8.94374,0,0,0
1541400977.6692786,3.88167,8.9445,,,
1541400977.7716591,3.88167,8.9445,,,
1541400977.8692575,3.88167,8.9445,,,
1541400977.9823449,3.88144,8.94502,,,
1541400978.084706,3.88144,8.94502,,,
1541400978.1703477,3.88144,8.94502,,,
1541400978.2702348,3.88121,8.94528,,,
1541400978.3762138,3.88121,8.94528,,,
1541400978.479525,3.88121,8.94528,,,
1541400978.5702229,3.88098,8.94528,0,0,0
1541400978.66959,3.88098,8.94579,,,
1541400978.7707286,3.88098,8.94579,,,
1541400978.8729093,3.88098,8.94579,,,
1541400978.9704502,3.88075,8.94656,,,
1541400979.0701923,3.88075,8.94656,,,
1541400979.1706276,3.88075,8.94656,,,
1541400979.2712736,3.88046,8.94733,,,
1541400979.3709383,3.88046,8.94733,,,
1541400979.4718587,3.88046,8.94733,,,
1541400979.568439,3.88031,8.94733,0,0,0
1541400979.6813984,3.88031,8.9481,,,
1541400979.7846713,3.88031,8.9481,,,
1541400979.8744957,3.88031,8.9481,,,
1541400979.9694448,3.88,8.94887,,,
1541400980.0757253,3.88,8.94887,,,
1541400980.178581,3.88,8.94887,,,
1541400980.275098,3.87978,8.94939,,,
1541400980.3715405,3.87978,8.94939,,,
1541400980.4712825,3.87978,8.94939,,,
1541400980.5761669,3.87955,8.94939,0,0,0
1541400980.6766,3.87955,8.94963,,,
1541400980.7741723,3.87955,8.94963,,,
1541400980.8751812,3.87955,8.94963,,,
1541400980.986388,3.87932,8.95015,,,
1541400981.0987525,3.87932,8.95015,,,
1541400981.1794868,3.87932,8.95015,,,
1541400981.2763102,3.87909,8.95015,,,
