Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540451364.1383216,4.04079,5.72816,,,
1540451364.2513676,4.04079,5.72816,,,
1540451364.3360796,4.03966,5.72816,,,
1540451364.4227102,4.03966,5.72971,,,
1540451364.5319157,4.03966,5.72971,,,
1540451364.6229794,4.03966,5.72971,,,
1540451364.723111,4.03853,5.73126,,,
1540451364.8231876,4.03853,5.73126,,,
1540451364.9480417,4.03853,5.73126,,,
1540451365.0291412,4.03746,5.73254,0,0,0
1540451365.1231685,4.03746,5.73254,,,
1540451365.2232578,4.03746,5.73254,,,
1540451365.336397,4.03641,5.73254,,,
1540451365.4240057,4.03641,5.73409,,,
1540451365.5238502,4.03641,5.73409,,,
1540451365.6241157,4.03641,5.73409,,,
1540451365.7453284,4.03542,5.73563,,,
1540451365.836509,4.03542,5.73563,,,
1540451365.9241018,4.03542,5.73563,,,
1540451366.0245051,4.03436,5.73743,0,0,0
1540451366.1242406,4.03436,5.73743,,,
1540451366.2301476,4.03436,5.73743,,,
1540451366.3248687,4.03345,5.73743,,,
1540451366.425126,4.03345,5.73871,,,
1540451366.531061,4.03345,5.73871,,,
1540451366.658236,4.03247,5.73871,,,
1540451366.7526052,4.03247,5.74001,,,
1540451366.8277402,4.03247,5.74001,,,
1540451366.9258788,4.03247,5.74001,,,
1540451367.0354862,4.03156,5.74129,0,0,0
1540451367.1438668,4.03156,5.74129,,,
1540451367.2258694,4.03156,5.74129,,,
1540451367.3261118,4.03058,5.74129,,,
1540451367.4302924,4.03058,5.74283,,,
1540451367.5483403,4.03058,5.74283,,,
1540451367.6394715,4.03058,5.74283,,,
1540451367.7262497,4.02974,5.74387,,,
1540451367.8269925,4.02974,5.74387,,,
1540451367.945503,4.02974,5.74387,,,
1540451368.0286021,4.02884,5.74489,0,0,0
1540451368.126993,4.02884,5.74489,,,
1540451368.22623,4.02884,5.74489,,,
1540451368.3402483,4.02792,5.74489,,,
1540451368.4441128,4.02792,5.74617,,,
1540451368.5266309,4.02792,5.74617,,,
1540451368.626353,4.02792,5.74617,,,
1540451368.7268596,4.0271,5.74771,,,
1540451368.8346174,4.0271,5.74771,,,
1540451368.928223,4.0271,5.74771,,,
1540451369.0272305,4.02626,5.74901,0,0,0
1540451369.1273613,4.02626,5.74901,,,
1540451369.269434,4.02626,5.74901,,,
1540451369.3632212,4.02542,5.74901,,,
1540451369.4342203,4.02542,5.74977,,,
1540451369.5282624,4.02542,5.74977,,,
1540451369.6385026,4.02542,5.74977,,,
1540451369.7530925,4.0246,5.75107,,,
1540451369.8283472,4.0246,5.75107,,,
1540451369.9286017,4.0246,5.75107,,,
1540451370.0364559,4.02383,5.75209,0,0,0
1540451370.1504679,4.02383,5.75209,,,
1540451370.2282324,4.02383,5.75209,,,
1540451370.3281279,4.02309,5.75209,,,
1540451370.4281175,4.02309,5.75337,,,
1540451370.5351284,4.02309,5.75337,,,
1540451370.6286035,4.02309,5.75337,,,
1540451370.731194,4.02225,5.75415,,,
1540451370.8291004,4.02225,5.75415,,,
1540451370.9637313,4.02225,5.75415,,,
1540451371.0340936,4.02148,5.75415,0,0,0
1540451371.1311975,4.02148,5.75543,,,
1540451371.2301087,4.02148,5.75543,,,
1540451371.339478,4.02081,5.75543,,,
1540451371.454083,4.02081,5.75621,,,
1540451371.53223,4.02081,5.75621,,,
1540451371.6308606,4.02081,5.75621,,,
1540451371.7530375,4.02005,5.75749,,,
1540451371.8487318,4.02005,5.75749,,,
1540451371.9310532,4.02005,5.75749,,,
1540451372.0311894,4.0193,5.75749,0,0,0
1540451372.1313434,4.0193,5.75851,,,
1540451372.24032,4.0193,5.75851,,,
1540451372.3327043,4.01862,5.75851,,,
1540451372.4329553,4.01862,5.75981,,,
1540451372.553648,4.01862,5.75981,,,
1540451372.6559508,4.01862,5.75981,,,
1540451372.7336926,4.01785,5.76083,,,
1540451372.8335953,4.01785,5.76083,,,
1540451372.9342012,4.01785,5.76083,,,
1540451373.0464478,4.01718,5.76187,0,0,0
1540451373.1340704,4.01718,5.76187,,,
1540451373.234325,4.01718,5.76187,,,
1540451373.3541448,4.01649,5.76187,,,
1540451373.440593,4.01649,5.76263,,,
1540451373.5534477,4.01649,5.76263,,,
1540451373.6358154,4.01649,5.76263,,,
1540451373.7358167,4.01581,5.76367,,,
1540451373.835947,4.01581,5.76367,,,
1540451373.946318,4.01581,5.76367,,,
1540451374.0365617,4.01514,5.76367,0,0,0
1540451374.1559074,4.01514,5.76469,,,
1540451374.2389576,4.01514,5.76469,,,
1540451374.3604653,4.01453,5.76469,,,
1540451374.44419,4.01453,5.76547,,,
1540451374.5392091,4.01453,5.76547,,,
1540451374.6380615,4.01453,5.76547,,,
1540451374.7510476,4.01384,5.76649,,,
1540451374.8633137,4.01384,5.76649,,,
1540451374.9566185,4.01384,5.76649,0,0,0
1540451375.0459359,4.01324,5.76649,,,
1540451375.1499605,4.01324,5.76701,,,
1540451375.2400813,4.01324,5.76701,,,
1540451375.3394547,4.01324,5.76701,,,
1540451375.439467,4.01256,5.76804,,,
1540451375.5469337,4.01256,5.76804,,,
1540451375.657186,4.01256,5.76804,,,
1540451375.7570136,4.01195,5.76932,,,
1540451375.8480551,4.01195,5.76932,,,
1540451375.9464335,4.01195,5.76932,,,
1540451376.0591946,4.01135,5.76932,0,0,0
1540451376.1412923,4.01135,5.76984,,,
1540451376.2412949,4.01135,5.76984,,,
1540451376.3415399,4.01135,5.76984,,,
1540451376.4521978,4.01067,5.77112,,,
1540451376.5540223,4.01067,5.77112,,,
1540451376.6510904,4.01067,5.77112,,,
1540451376.7425444,4.01006,5.7719,,,
1540451376.8599458,4.01006,5.7719,,,
1540451376.94392,4.01006,5.7719,,,
1540451377.0430913,4.00954,5.7719,0,0,0
1540451377.144041,4.00954,5.77292,,,
1540451377.2511027,4.00954,5.77292,,,
1540451377.3689404,4.00893,5.77292,,,
1540451377.45567,4.00893,5.77396,,,
1540451377.5446692,4.00893,5.77396,,,
1540451377.6445563,4.00893,5.77396,,,
1540451377.7512853,4.00832,5.77448,,,
1540451377.8449268,4.00832,5.77448,,,
1540451377.944929,4.00832,5.77448,,,
1540451378.044915,4.00772,5.77448,0,0,0
1540451378.1806731,4.00772,5.7755,,,
1540451378.2799087,4.00772,5.7755,,,
1540451378.3466592,4.00772,5.7755,,,
1540451378.4460313,4.00719,5.77602,,,
1540451378.5598023,4.00719,5.77602,,,
1540451378.6461535,4.00719,5.77602,,,
1540451378.7465303,4.00658,5.77678,,,
1540451378.8456607,4.00658,5.77678,,,
1540451378.9556282,4.00658,5.77678,,,
1540451379.0632842,4.00606,5.77678,0,0,0
1540451379.1476657,4.00606,5.77782,,,
1540451379.2460592,4.00606,5.77782,,,
1540451379.3472815,4.00606,5.77782,,,
1540451379.456725,4.00545,5.77884,,,
1540451379.5486116,4.00545,5.77884,,,
1540451379.646163,4.00545,5.77884,,,
1540451379.746541,4.00491,5.77936,,,
1540451379.8902912,4.00491,5.77936,,,
1540451379.979633,4.00491,5.77936,0,0,0
1540451380.0490193,4.00438,5.77936,,,
1540451380.1477513,4.00438,5.78012,,,
1540451380.2592502,4.00438,5.78012,,,
1540451380.3712635,4.00378,5.78012,,,
1540451380.4472785,4.00378,5.7809,,,
1540451380.5480344,4.00378,5.7809,,,
1540451380.6510298,4.00378,5.7809,,,
1540451380.7692533,4.00333,5.78142,,,
1540451380.848061,4.00333,5.78142,,,
1540451380.9491541,4.00333,5.78142,,,
1540451381.0482,4.00279,5.78142,0,0,0
1540451381.1561525,4.00279,5.78218,,,
1540451381.2492661,4.00279,5.78218,,,
1540451381.3489983,4.00279,5.78218,,,
1540451381.4477367,4.00226,5.78322,,,
1540451381.589703,4.00226,5.78322,,,
1540451381.6845038,4.00226,5.78322,,,
1540451381.7492597,4.00174,5.78424,,,
1540451381.8480258,4.00174,5.78424,,,
1540451381.9608867,4.00174,5.78424,,,
1540451382.049254,4.00121,5.78424,0,0,0
1540451382.1499038,4.00121,5.78502,,,
1540451382.2510152,4.00121,5.78502,,,
1540451382.3557575,4.00121,5.78502,,,
1540451382.4701433,4.00067,5.78552,,,
1540451382.5501525,4.00067,5.78552,,,
1540451382.6501458,4.00067,5.78552,,,
1540451382.749262,4.00015,5.78552,,,
1540451382.8557544,4.00015,5.7863,,,
1540451382.951036,4.00015,5.7863,,,
1540451383.0510306,3.99962,5.7863,0,0,0
1540451383.151026,3.99962,5.78708,,,
1540451383.2892392,3.99962,5.78708,,,
1540451383.3548875,3.99962,5.78708,,,
1540451383.4528852,3.99916,5.78784,,,
1540451383.5528762,3.99916,5.78784,,,
1540451383.6621444,3.99916,5.78784,,,
1540451383.7689826,3.9987,5.78784,,,
1540451383.8521318,3.9987,5.78862,,,
1540451383.9518769,3.9987,5.78862,,,
1540451384.0740862,3.99818,5.78862,0,0,0
1540451384.1609893,3.99818,5.78912,,,
1540451384.252128,3.99818,5.78912,,,
1540451384.3540213,3.99818,5.78912,,,
1540451384.4539757,3.99773,5.7899,,,
1540451384.5724897,3.99773,5.7899,,,
1540451384.655129,3.99773,5.7899,,,
1540451384.7542653,3.99719,5.7899,,,
1540451384.8703597,3.99719,5.79042,,,
1540451384.9591005,3.99719,5.79042,0,0,0
1540451385.072277,3.99673,5.79042,,,
1540451385.1548915,3.99673,5.79092,,,
1540451385.2548854,3.99673,5.79092,,,
1540451385.3543718,3.99673,5.79092,,,
1540451385.4614875,3.99629,5.7917,,,
1540451385.555234,3.99629,5.7917,,,
1540451385.6686692,3.99629,5.7917,,,
1540451385.7619982,3.99576,5.7917,,,
1540451385.8762143,3.99576,5.79248,,,
1540451385.960979,3.99576,5.79248,0,0,0
1540451386.0556343,3.99576,5.79248,,,
1540451386.156005,3.9953,5.79298,,,
1540451386.2662485,3.9953,5.79298,,,
1540451386.3562496,3.9953,5.79298,,,
1540451386.4669409,3.99484,5.79376,,,
1540451386.5636168,3.99484,5.79376,,,
1540451386.6612263,3.99484,5.79376,,,
1540451386.773376,3.9944,5.79376,,,
1540451386.8557456,3.9944,5.79453,,,
1540451386.9564857,3.9944,5.79453,,,
1540451387.0557556,3.9944,5.79453,0,0,0
1540451387.1661124,3.99394,5.7953,,,
1540451387.2613084,3.99394,5.7953,,,
1540451387.3779485,3.99394,5.7953,,,
1540451387.468348,3.99348,5.79608,,,
1540451387.576626,3.99348,5.79608,,,
1540451387.6610036,3.99348,5.79608,,,
1540451387.7567246,3.99303,5.79608,,,
1540451387.8566222,3.99303,5.79684,,,
1540451387.9657385,3.99303,5.79684,,,
1540451388.075609,3.99258,5.79684,0,0,0
1540451388.1607919,3.99258,5.79762,,,
1540451388.2779012,3.99258,5.79762,,,
1540451388.3747184,3.99258,5.79762,,,
1540451388.466485,3.99213,5.79788,,,
1540451388.5577872,3.99213,5.79788,,,
1540451388.6580555,3.99213,5.79788,,,
1540451388.7579603,3.99174,5.79788,,,
1540451388.88159,3.99174,5.79865,,,
1540451388.959454,3.99174,5.79865,0,0,0
1540451389.0582187,3.99174,5.79865,,,
1540451389.17673,3.99129,5.79916,,,
1540451389.2724738,3.99129,5.79916,,,
1540451389.359987,3.99129,5.79916,,,
1540451389.4579597,3.99083,5.79968,,,
1540451389.5602052,3.99083,5.79968,,,
1540451389.6679235,3.99083,5.79968,,,
1540451389.7795708,3.99046,5.79968,,,
1540451389.8581982,3.99046,5.80019,,,
1540451389.9798255,3.99046,5.80019,,,
1540451390.0624752,3.99046,5.80019,0,0,0
1540451390.1708245,3.99001,5.80096,,,
1540451390.2599764,3.99001,5.80096,,,
1540451390.3598194,3.99001,5.80096,,,
1540451390.4601862,3.98955,5.80174,,,
1540451390.5819588,3.98955,5.80174,,,
1540451390.6644607,3.98955,5.80174,,,
1540451390.7816296,3.98909,5.80174,,,
1540451390.8609345,3.98909,5.80251,,,
1540451390.9770918,3.98909,5.80251,,,
1540451391.0609322,3.98909,5.80251,0,0,0
1540451391.1610663,3.98872,5.80276,,,
1540451391.2612057,3.98872,5.80276,,,
1540451391.3715901,3.98872,5.80276,,,
1540451391.4628313,3.98827,5.80328,,,
1540451391.5817592,3.98827,5.80328,,,
1540451391.6620736,3.98827,5.80328,,,
1540451391.7768376,3.98788,5.80328,,,
1540451391.885707,3.98788,5.80405,,,
1540451391.96196,3.98788,5.80405,0,0,0
1540451392.0632167,3.98788,5.80405,,,
1540451392.1660745,3.98743,5.80457,,,
1540451392.2809844,3.98743,5.80457,,,
1540451392.3829947,3.98743,5.80457,,,
1540451392.4640682,3.98705,5.80457,,,
1540451392.5640676,3.98705,5.80508,,,
1540451392.6720552,3.98705,5.80508,,,
1540451392.7644615,3.98668,5.80508,,,
1540451392.8643372,3.98668,5.80559,,,
1540451392.964836,3.98668,5.80559,0,0,0
1540451393.0860682,3.98668,5.80559,,,
1540451393.203729,3.98622,5.80611,,,
1540451393.2649531,3.98622,5.80611,,,
1540451393.3653185,3.98622,5.80611,,,
1540451393.476917,3.98584,5.80688,,,
1540451393.5657053,3.98584,5.80688,,,
1540451393.6656957,3.98584,5.80688,,,
1540451393.7653158,3.98546,5.80688,,,
1540451393.8734446,3.98546,5.80765,,,
1540451393.9882078,3.98546,5.80765,0,0,0
1540451394.0677814,3.98546,5.80765,,,
1540451394.166581,3.985,5.80817,,,
1540451394.2669528,3.985,5.80817,,,
1540451394.376934,3.985,5.80817,,,
1540451394.4670599,3.98463,5.80817,,,
1540451394.5670726,3.98463,5.80894,,,
1540451394.6669347,3.98463,5.80894,,,
1540451394.8055222,3.98425,5.80894,,,
1540451394.8948169,3.98425,5.80971,,,
1540451394.9684231,3.98425,5.80971,0,0,0
1540451395.0665522,3.98425,5.80971,,,
1540451395.1771767,3.98387,5.80997,,,
1540451395.2681737,3.98387,5.80997,,,
1540451395.3669376,3.98387,5.80997,,,
1540451395.4677718,3.98349,5.80997,,,
1540451395.5966256,3.98349,5.81049,,,
1540451395.6848187,3.98349,5.81049,,,
1540451395.7680466,3.98349,5.81049,,,
1540451395.8682036,3.98311,5.81099,,,
1540451395.96824,3.98311,5.81099,0,0,0
1540451396.0763905,3.98311,5.81099,,,
1540451396.1679916,3.98274,5.81177,,,
1540451396.2679987,3.98274,5.81177,,,
1540451396.3809676,3.98274,5.81177,,,
1540451396.5112288,3.98236,5.81203,,,
1540451396.6005235,3.98236,5.81203,,,
1540451396.671273,3.98236,5.81203,,,
1540451396.7682705,3.98236,5.81203,,,
1540451396.8812807,3.98198,5.81255,,,
1540451396.9690359,3.98198,5.81255,0,0,0
1540451397.0683343,3.98198,5.81255,,,
1540451397.1682594,3.9816,5.81305,,,
1540451397.2879868,3.9816,5.81305,,,
1540451397.3843205,3.9816,5.81305,,,
1540451397.4685009,3.98122,5.81305,,,
1540451397.5698898,3.98122,5.81383,,,
1540451397.669877,3.98122,5.81383,,,
1540451397.776907,3.98122,5.81383,,,
1540451397.8692534,3.98085,5.81435,,,
1540451397.969253,3.98085,5.81435,0,0,0
1540451398.0742123,3.98085,5.81435,,,
1540451398.2113938,3.98047,5.81511,,,
1540451398.3009357,3.98047,5.81511,,,
1540451398.3759067,3.98047,5.81511,,,
1540451398.4708838,3.98016,5.81511,,,
1540451398.5826654,3.98016,5.81511,,,
1540451398.6710372,3.98016,5.81511,,,
1540451398.7726393,3.98016,5.81511,,,
1540451398.8727894,3.97978,5.81563,,,
1540451398.9814723,3.97978,5.81563,0,0,0
1540451399.0895133,3.97978,5.81563,,,
1540451399.1732855,3.9794,5.81639,,,
1540451399.2720141,3.9794,5.81639,,,
1540451399.3720303,3.9794,5.81639,,,
1540451399.4823797,3.97903,5.81639,,,
1540451399.5735347,3.97903,5.81691,,,
1540451399.673791,3.97903,5.81691,,,
1540451399.7741632,3.97903,5.81691,,,
1540451399.9128134,3.97865,5.81717,,,
1540451400.006035,3.97865,5.81717,0,0,0
1540451400.0763936,3.97865,5.81717,,,
1540451400.174276,3.97835,5.81769,,,
1540451400.287284,3.97835,5.81769,,,
1540451400.374905,3.97835,5.81769,,,
1540451400.4749055,3.97797,5.81769,,,
1540451400.57465,3.97797,5.81871,,,
1540451400.684269,3.97797,5.81871,,,
1540451400.7968261,3.97797,5.81871,,,
1540451400.8757696,3.97758,5.81923,,,
1540451400.9760365,3.97758,5.81923,0,0,0
1540451401.0760126,3.97758,5.81923,,,
1540451401.1823666,3.97728,5.81949,,,
1540451401.2760267,3.97728,5.81949,,,
1540451401.3758893,3.97728,5.81949,,,
1540451401.4760158,3.97691,5.81949,,,
1540451401.6130142,3.97691,5.81999,,,
1540451401.6811218,3.97691,5.81999,,,
1540451401.77653,3.97691,5.81999,,,
1540451401.8758895,3.97661,5.82051,,,
1540451401.9869294,3.97661,5.82051,0,0,0
1540451402.0990083,3.97661,5.82051,,,
1540451402.1763701,3.97623,5.82129,,,
1540451402.276377,3.97623,5.82129,,,
1540451402.4012966,3.97623,5.82129,,,
1540451402.4963803,3.97592,5.82129,,,
1540451402.577132,3.97592,5.82155,,,
1540451402.677,3.97592,5.82155,,,
1540451402.7781627,3.97592,5.82155,,,
1540451402.8861258,3.97554,5.82231,,,
1540451402.9773753,3.97554,5.82231,0,0,0
1540451403.0781338,3.97554,5.82231,,,
1540451403.1996822,3.97525,5.82231,,,
1540451403.2971241,3.97525,5.82231,,,
1540451403.3802469,3.97525,5.82231,,,
1540451403.4781559,3.97495,5.82231,,,
1540451403.5780075,3.97495,5.82283,,,
1540451403.6869736,3.97495,5.82283,,,
1540451403.8021088,3.97495,5.82283,,,
1540451403.8782952,3.97456,5.82335,,,
1540451404.000353,3.97456,5.82335,0,0,0
1540451404.0826204,3.97456,5.82335,,,
1540451404.1960118,3.97426,5.82335,,,
1540451404.2783623,3.97426,5.82411,,,
1540451404.3782394,3.97426,5.82411,,,
1540451404.4799829,3.97388,5.82411,,,
1540451404.586372,3.97388,5.82437,,,
1540451404.6798503,3.97388,5.82437,,,
1540451404.7979398,3.97388,5.82437,,,
1540451404.8862338,3.97357,5.82437,,,
1540451405.0041213,3.97357,5.82437,0,0,0
1540451405.0868788,3.97357,5.82437,,,
1540451405.1807344,3.97328,5.82437,,,
1540451405.280847,3.97328,5.82515,,,
1540451405.393122,3.97328,5.82515,,,
1540451405.4809666,3.97298,5.82515,,,
1540451405.5960627,3.97298,5.82565,,,
1540451405.6881173,3.97298,5.82565,,,
1540451405.786605,3.97298,5.82565,,,
1540451405.8979757,3.9726,5.82617,,,
1540451405.981097,3.9726,5.82617,0,0,0
1540451406.0829115,3.9726,5.82617,,,
1540451406.1827612,3.97229,5.82617,,,
1540451406.2928417,3.97229,5.82669,,,
1540451406.3937795,3.97229,5.82669,,,
1540451406.4908412,3.97198,5.82669,,,
1540451406.5831134,3.97198,5.82745,,,
1540451406.7024956,3.97198,5.82745,,,
1540451406.7852457,3.97198,5.82745,,,
1540451406.8837302,3.97168,5.82745,,,
1540451406.9841158,3.97168,5.82745,0,0,0
1540451407.0930777,3.97168,5.82745,,,
1540451407.208686,3.97139,5.82745,,,
1540451407.2990794,3.97139,5.82797,,,
1540451407.3841126,3.97139,5.82797,,,
1540451407.4843464,3.97139,5.82797,,,
1540451407.5925858,3.97108,5.82849,,,
1540451407.6847289,3.97108,5.82849,,,
1540451407.7848608,3.97108,5.82849,,,
1540451407.884971,3.9707,5.82899,,,
1540451408.0166612,3.9707,5.82899,0,0,0
1540451408.1169686,3.9707,5.82899,,,
1540451408.1873496,3.9704,5.82899,,,
1540451408.285846,3.9704,5.82951,,,
1540451408.397356,3.9704,5.82951,,,
1540451408.5095663,3.97009,5.82951,,,
1540451408.586359,3.97009,5.83003,,,
1540451408.6861014,3.97009,5.83003,,,
1540451408.7866037,3.97009,5.83003,,,
1540451408.9041085,3.96979,5.83055,,,
1540451408.9869602,3.96979,5.83055,0,0,0
1540451409.0858436,3.96979,5.83055,,,
1540451409.1871016,3.9695,5.83055,,,
1540451409.307344,3.9695,5.83105,,,
1540451409.391066,3.9695,5.83105,,,
1540451409.4859838,3.9695,5.83105,,,
1540451409.5860937,3.96919,5.83157,,,
1540451409.712321,3.96919,5.83157,,,
1540451409.7889411,3.96919,5.83157,,,
1540451409.8864703,3.96889,5.83209,,,
1540451409.9869468,3.96889,5.83209,0,0,0
1540451410.0986218,3.96889,5.83209,,,
1540451410.1868136,3.96858,5.83209,,,
1540451410.2873101,3.96858,5.8326,,,
1540451410.387331,3.96858,5.8326,,,
1540451410.5106437,3.96858,5.8326,,,
1540451410.6064563,3.96828,5.83286,,,
1540451410.6877873,3.96828,5.83286,,,
1540451410.7879367,3.96828,5.83286,,,
1540451410.8878045,3.96805,5.83311,,,
1540451410.9969385,3.96805,5.83311,0,0,0
1540451411.0890522,3.96805,5.83311,,,
1540451411.1880546,3.96774,5.83311,,,
1540451411.3107696,3.96774,5.83363,,,
1540451411.407793,3.96774,5.83363,,,
1540451411.4911816,3.96774,5.83363,,,
1540451411.5881395,3.96745,5.83415,,,
1540451411.6879492,3.96745,5.83415,,,
1540451411.7965662,3.96745,5.83415,,,
1540451411.9068193,3.96715,5.83466,,,
1540451411.9880269,3.96715,5.83466,0,0,0
1540451412.110405,3.96715,5.83466,,,
1540451412.1881824,3.96684,5.83466,,,
1540451412.2960787,3.96684,5.83466,,,
1540451412.38992,3.96684,5.83466,,,
1540451412.4897947,3.96684,5.83466,,,
1540451412.5888374,3.96654,5.83517,,,
1540451412.7141984,3.96654,5.83517,,,
1540451412.7904267,3.96654,5.83517,,,
1540451412.9105175,3.96631,5.83569,,,
1540451412.992813,3.96631,5.83569,0,0,0
1540451413.1036987,3.96631,5.83569,,,
1540451413.1907926,3.966,5.83569,,,
1540451413.2911851,3.966,5.83595,,,
1540451413.3928213,3.966,5.83595,,,
1540451413.498011,3.966,5.83595,,,
1540451413.610791,3.96571,5.83646,,,
1540451413.7095094,3.96571,5.83646,,,
1540451413.7966752,3.96571,5.83646,,,
1540451413.8973186,3.96541,5.83698,,,
1540451414.0107882,3.96541,5.83698,0,0,0
1540451414.0933177,3.96541,5.83698,,,
1540451414.1939325,3.9651,5.83698,,,
1540451414.294068,3.9651,5.83749,,,
1540451414.4040651,3.9651,5.83749,,,
1540451414.5091465,3.9651,5.83749,,,
1540451414.6010578,3.96487,5.838,,,
1540451414.694186,3.96487,5.838,,,
1540451414.8133118,3.96487,5.838,,,
1540451414.8961844,3.96457,5.838,,,
1540451414.994822,3.96457,5.838,0,0,0
1540451415.09493,3.96457,5.838,,,
1540451415.2058096,3.96426,5.838,,,
1540451415.3195653,3.96426,5.83852,,,
1540451415.405183,3.96426,5.83852,,,
1540451415.4954314,3.96426,5.83852,,,
1540451415.5970545,3.96404,5.83878,,,
1540451415.705934,3.96404,5.83878,,,
1540451415.7960358,3.96404,5.83878,,,
1540451415.896055,3.96375,5.83878,,,
1540451415.996181,3.96375,5.83929,0,0,0
1540451416.1086943,3.96375,5.83929,,,
1540451416.2076232,3.96344,5.83929,,,
1540451416.2966704,3.96344,5.8398,,,
1540451416.3956754,3.96344,5.8398,,,
1540451416.5141814,3.96344,5.8398,,,
1540451416.5969183,3.96321,5.84006,,,
1540451416.6959257,3.96321,5.84006,,,
1540451416.7959228,3.96321,5.84006,,,
1540451416.9080126,3.96291,5.84006,,,
1540451417.0120304,3.96291,5.84084,0,0,0
1540451417.096537,3.96291,5.84084,,,
1540451417.196413,3.96291,5.84084,,,
1540451417.2964196,3.96268,5.84084,,,
1540451417.4027755,3.96268,5.84084,,,
1540451417.4969285,3.96268,5.84084,,,
1540451417.5967984,3.96237,5.84109,,,
1540451417.6982234,3.96237,5.84109,,,
1540451417.8357315,3.96237,5.84109,,,
1540451417.9301262,3.96207,5.84109,,,
1540451418.0032723,3.96207,5.84186,0,0,0
1540451418.0981908,3.96207,5.84186,,,
1540451418.214026,3.96185,5.84186,,,
1540451418.297892,3.96185,5.84264,,,
1540451418.3978722,3.96185,5.84264,,,
1540451418.4978573,3.96185,5.84264,,,
1540451418.611303,3.96162,5.8429,,,
1540451418.7191303,3.96162,5.8429,,,
1540451418.7977486,3.96162,5.8429,,,
1540451418.898773,3.96132,5.8429,,,
1540451418.9983985,3.96132,5.8429,0,0,0
1540451419.1091552,3.96132,5.8429,,,
1540451419.1981988,3.96132,5.8429,,,
1540451419.2980418,3.96109,5.8434,,,
1540451419.3991444,3.96109,5.8434,,,
1540451419.5352118,3.96109,5.8434,,,
1540451419.641706,3.96078,5.84392,,,
1540451419.7267976,3.96078,5.84392,,,
1540451419.8044832,3.96078,5.84392,,,
1540451419.9164171,3.96056,5.84392,,,
1540451420.001803,3.96056,5.84418,0,0,0
1540451420.1018724,3.96056,5.84418,,,
1540451420.203256,3.96056,5.84418,,,
1540451420.3113766,3.96025,5.8447,,,
1540451420.4188678,3.96025,5.8447,,,
1540451420.5308104,3.96025,5.8447,,,
1540451420.6041398,3.96002,5.84496,,,
1540451420.7005,3.96002,5.84496,,,
