Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539909500.1737013,3.95438,5.85205,,,
1539909500.2722158,3.95438,5.85205,,,
1539909500.3686562,3.95438,5.85205,,,
1539909500.475062,3.95415,5.85257,,,
1539909500.5699675,3.95415,5.85257,,,
1539909500.6704109,3.95415,5.85257,,,
1539909500.771061,3.95392,5.85257,,,
1539909500.8701522,3.95392,5.85257,,,
1539909500.9705808,3.95392,5.85257,,,
1539909501.087969,3.95369,5.85257,0,0,0
1539909501.1709566,3.95369,5.85283,,,
1539909501.2685523,3.95369,5.85283,,,
1539909501.3755443,3.95369,5.85283,,,
1539909501.478834,3.95338,5.85283,,,
1539909501.5783246,3.95338,5.85359,,,
1539909501.671243,3.95338,5.85359,,,
1539909501.7744074,3.95317,5.85359,,,
