Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539927563.5706336,3.84671,9.02737,0,0,0
1539927563.679087,3.84634,9.02814,,,
1539927563.788324,3.84634,9.02814,,,
1539927563.8743575,3.84634,9.02814,,,
1539927563.9748447,3.84604,9.02814,,,
1539927564.0748649,3.84604,9.02866,,,
1539927564.1817393,3.84604,9.02866,,,
1539927564.2756329,3.84604,9.02866,,,
1539927564.3755813,3.84566,9.02968,,,
1539927564.4755943,3.84566,9.02968,,,
1539927564.5984852,3.84566,9.02968,0,0,0
1539927564.6820946,3.84535,9.0302,,,
1539927564.7799802,3.84535,9.0302,,,
1539927564.887679,3.84535,9.0302,,,
1539927564.9933324,3.84505,9.0302,,,
1539927565.0966585,3.84505,9.03098,,,
1539927565.1809895,3.84505,9.03098,,,
1539927565.2796047,3.84505,9.03098,,,
1539927565.3822563,3.84467,9.032,,,
1539927565.4901242,3.84467,9.032,,,
1539927565.5802448,3.84467,9.032,0,0,0
1539927565.6847057,3.84438,9.03252,,,
1539927565.804699,3.84438,9.03252,,,
1539927565.9084752,3.84438,9.03252,,,
1539927566.008726,3.84399,9.03252,,,
1539927566.0866017,3.84399,9.03328,,,
1539927566.1812444,3.84399,9.03328,,,
1539927566.2937407,3.84399,9.03328,,,
1539927566.382239,3.84369,9.03406,,,
1539927566.4821057,3.84369,9.03406,,,
1539927566.5817196,3.84369,9.03406,0,0,0
1539927566.7083886,3.84338,9.03458,,,
1539927566.8058918,3.84338,9.03458,,,
1539927566.887853,3.84338,9.03458,,,
1539927566.981941,3.84308,9.03458,,,
1539927567.0822089,3.84308,9.03534,,,
1539927567.1913471,3.84308,9.03534,,,
1539927567.283335,3.84308,9.03534,,,
1539927567.382556,3.84277,9.03612,,,
1539927567.4874518,3.84277,9.03612,,,
1539927567.616059,3.84277,9.03612,0,0,0
1539927567.7095852,3.84241,9.03664,,,
1539927567.789216,3.84241,9.03664,,,
1539927567.8846345,3.84241,9.03664,,,
1539927567.9939387,3.8421,9.03664,,,
1539927568.1021883,3.8421,9.03766,,,
1539927568.1869395,3.8421,9.03766,,,
1539927568.2849436,3.8421,9.03766,,,
1539927568.407046,3.8418,9.03868,,,
1539927568.4953084,3.8418,9.03868,0,0,0
1539927568.585287,3.8418,9.03868,,,
1539927568.6857104,3.84142,9.03972,,,
1539927568.7856627,3.84142,9.03972,,,
1539927568.9085495,3.84142,9.03972,,,
1539927568.9890757,3.84111,9.03972,,,
1539927569.085304,3.84111,9.04048,,,
1539927569.2089212,3.84111,9.04048,,,
1539927569.2979949,3.84111,9.04048,,,
1539927569.4096844,3.84081,9.041,,,
1539927569.4909186,3.84081,9.041,0,0,0
1539927569.5875375,3.84081,9.041,,,
1539927569.692294,3.84052,9.04178,,,
1539927569.8046503,3.84052,9.04178,,,
1539927569.888947,3.84052,9.04178,,,
1539927570.0100768,3.84021,9.04178,,,
1539927570.090657,3.84021,9.04254,,,
1539927570.1956637,3.84021,9.04254,,,
1539927570.2889295,3.84021,9.04254,,,
1539927570.3879147,3.8399,9.04306,,,
1539927570.4882717,3.8399,9.04306,,,
1539927570.590779,3.8399,9.04306,0,0,0
1539927570.688665,3.8396,9.04306,,,
1539927570.811116,3.8396,9.04384,,,
1539927570.8920674,3.8396,9.04384,,,
1539927571.007898,3.83929,9.04384,,,
1539927571.0920398,3.83929,9.0446,,,
1539927571.189426,3.83929,9.0446,,,
1539927571.2892668,3.83929,9.0446,,,
1539927571.397817,3.83899,9.04512,,,
1539927571.5065417,3.83899,9.04512,0,0,0
1539927571.613241,3.83899,9.04512,,,
1539927571.6952863,3.8387,9.04512,,,
1539927571.788929,3.8387,9.04588,,,
1539927571.896781,3.8387,9.04588,,,
1539927571.9890118,3.8387,9.04588,,,
1539927572.0894256,3.83839,9.04666,,,
1539927572.189788,3.83839,9.04666,,,
1539927572.3131366,3.83839,9.04666,,,
1539927572.4304357,3.83809,9.04718,,,
1539927572.5056882,3.83809,9.04718,0,0,0
1539927572.5911276,3.83809,9.04718,,,
1539927572.704396,3.83778,9.04794,,,
1539927572.7918975,3.83778,9.04794,,,
1539927572.8922544,3.83778,9.04794,,,
1539927572.9910092,3.83778,9.04794,,,
1539927573.0993772,3.83748,9.04872,,,
1539927573.2181048,3.83748,9.04872,,,
1539927573.3028917,3.83748,9.04872,,,
1539927573.3915608,3.83725,9.04924,,,
1539927573.4932494,3.83725,9.04924,0,0,0
