Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540461036.3402846,4.04819,5.71698,,,
1540461036.4401567,4.04819,5.71698,,,
1540461036.5549502,4.04819,5.71698,,,
1540461036.6622126,4.04736,5.71826,0,0,0
1540461036.7404647,4.04736,5.71826,,,
1540461036.8377392,4.04736,5.71826,,,
1540461036.9490862,4.0466,5.71954,,,
1540461037.0561907,4.0466,5.71954,,,
1540461037.1420074,4.0466,5.71954,,,
1540461037.2392678,4.04585,5.71954,,,
1540461037.3654249,4.04585,5.72031,,,
1540461037.4510462,4.04585,5.72031,,,
1540461037.5414639,4.04585,5.72031,,,
1540461037.6422145,4.04517,5.72133,0,0,0
1540461037.7401383,4.04517,5.72133,,,
1540461037.8685772,4.04517,5.72133,,,
1540461037.9468486,4.0444,5.72133,,,
1540461038.0425932,4.0444,5.72211,,,
1540461038.166012,4.0444,5.72211,,,
1540461038.2596846,4.04373,5.72211,,,
1540461038.3652422,4.04373,5.72313,,,
1540461038.443301,4.04373,5.72313,,,
1540461038.5405753,4.04373,5.72313,,,
1540461038.6513443,4.04305,5.72389,0,0,0
1540461038.7579267,4.04305,5.72389,,,
1540461038.844981,4.04305,5.72389,,,
1540461038.968636,4.04243,5.72389,,,
1540461039.0499647,4.04243,5.72493,,,
1540461039.1510127,4.04243,5.72493,,,
1540461039.244724,4.04176,5.72493,,,
1540461039.345436,4.04176,5.72595,,,
1540461039.442982,4.04176,5.72595,,,
1540461039.5475495,4.04176,5.72595,,,
1540461039.6450639,4.04108,5.72672,0,0,0
1540461039.7468517,4.04108,5.72672,,,
1540461039.8398814,4.04108,5.72672,,,
1540461039.959319,4.04047,5.72774,,,
1540461040.0647888,4.04047,5.72774,,,
1540461040.1478455,4.04047,5.72774,,,
1540461040.249466,4.03979,5.72774,,,
1540461040.3548641,4.03979,5.72902,,,
1540461040.4568245,4.03979,5.72902,,,
1540461040.5492811,4.03979,5.72902,,,
1540461040.6499877,4.03918,5.7298,0,0,0
1540461040.7501245,4.03918,5.7298,,,
1540461040.8531518,4.03918,5.7298,,,
1540461040.9516118,4.03859,5.7298,,,
1540461041.0517757,4.03859,5.73056,,,
1540461041.149216,4.03859,5.73056,,,
1540461041.2633784,4.03798,5.73056,,,
1540461041.3775375,4.03798,5.73158,,,
1540461041.4563005,4.03798,5.73158,,,
1540461041.5561647,4.03798,5.73158,,,
1540461041.6616318,4.03737,5.7321,0,0,0
1540461041.7735455,4.03737,5.7321,,,
1540461041.85628,4.03737,5.7321,,,
1540461041.9566264,4.03683,5.7321,,,
1540461042.0626419,4.03683,5.73286,,,
1540461042.1701412,4.03683,5.73286,,,
1540461042.2570314,4.03624,5.73286,,,
1540461042.3581223,4.03624,5.7339,,,
1540461042.4637415,4.03624,5.7339,,,
1540461042.5646408,4.03624,5.7339,,,
1540461042.6580794,4.03571,5.73441,0,0,0
1540461042.7589216,4.03571,5.73441,,,
1540461042.8576424,4.03571,5.73441,,,
1540461042.961781,4.0351,5.73441,,,
1540461043.060983,4.0351,5.73543,,,
1540461043.1580706,4.0351,5.73543,,,
1540461043.260135,4.0351,5.73543,,,
1540461043.3767998,4.03458,5.73595,,,
1540461043.484725,4.03458,5.73595,,,
1540461043.5661137,4.03458,5.73595,0,0,0
1540461043.665705,4.03404,5.73671,,,
1540461043.7724113,4.03404,5.73671,,,
1540461043.878138,4.03404,5.73671,,,
1540461043.9668412,4.03351,5.73671,,,
1540461044.0660787,4.03351,5.73749,,,
1540461044.1632874,4.03351,5.73749,,,
1540461044.2664835,4.03291,5.73749,,,
1540461044.366444,4.03291,5.73825,,,
1540461044.4662046,4.03291,5.73825,,,
1540461044.5642996,4.03291,5.73825,,,
1540461044.6993012,4.03246,5.73927,0,0,0
1540461044.790651,4.03246,5.73927,,,
1540461044.8717816,4.03246,5.73927,,,
1540461044.9663427,4.03192,5.73927,,,
1540461045.0759444,4.03192,5.74005,,,
1540461045.179568,4.03192,5.74005,,,
1540461045.2673867,4.03192,5.74005,,,
1540461045.3694975,4.03139,5.74055,,,
1540461045.4661806,4.03139,5.74055,,,
1540461045.5706604,4.03139,5.74055,,,
1540461045.6687186,4.03087,5.74159,0,0,0
1540461045.7698817,4.03087,5.74159,,,
1540461045.8682375,4.03087,5.74159,,,
1540461045.9877796,4.03033,5.7421,,,
1540461046.0882444,4.03033,5.7421,,,
1540461046.1685755,4.03033,5.7421,,,
1540461046.26709,4.03033,5.7421,,,
1540461046.375723,4.02988,5.74261,,,
1540461046.482874,4.02988,5.74261,,,
1540461046.5692034,4.02988,5.74261,0,0,0
1540461046.66976,4.02943,5.74338,,,
1540461046.7707684,4.02943,5.74338,,,
1540461046.8896108,4.02943,5.74338,,,
1540461046.9900036,4.0289,5.74338,,,
1540461047.0758896,4.0289,5.7444,,,
1540461047.1680696,4.0289,5.7444,,,
1540461047.27266,4.0289,5.7444,,,
1540461047.3707826,4.02844,5.74518,,,
1540461047.4709582,4.02844,5.74518,,,
1540461047.5702796,4.02844,5.74518,,,
1540461047.6871276,4.02798,5.74542,0,0,0
1540461047.7880604,4.02798,5.74542,,,
1540461047.8710008,4.02798,5.74542,,,
1540461047.9678423,4.02747,5.74542,,,
1540461048.0741422,4.02747,5.7462,,,
1540461048.1847398,4.02747,5.7462,,,
1540461048.272126,4.02747,5.7462,,,
1540461048.3711455,4.02701,5.74696,,,
1540461048.4753685,4.02701,5.74696,,,
1540461048.5851092,4.02701,5.74696,0,0,0
1540461048.6751544,4.02655,5.74748,,,
1540461048.7762227,4.02655,5.74748,,,
1540461048.8737054,4.02655,5.74748,,,
1540461048.9922328,4.02609,5.74748,,,
1540461049.094419,4.02609,5.74799,,,
1540461049.173964,4.02609,5.74799,,,
1540461049.2722876,4.02609,5.74799,,,
1540461049.3837028,4.02565,5.74876,,,
1540461049.4881856,4.02565,5.74876,,,
1540461049.5732703,4.02565,5.74876,0,0,0
1540461049.6716895,4.02519,5.74953,,,
1540461049.77698,4.02519,5.74953,,,
1540461049.8861468,4.02519,5.74953,,,
1540461049.975745,4.02473,5.74953,,,
1540461050.0739279,4.02473,5.75031,,,
1540461050.1737506,4.02473,5.75031,,,
1540461050.2760792,4.02473,5.75031,,,
1540461050.3765268,4.02428,5.75107,,,
1540461050.4748285,4.02428,5.75107,,,
1540461050.5726528,4.02428,5.75107,,,
1540461050.6913755,4.02391,5.75133,0,0,0
1540461050.7930992,4.02391,5.75133,,,
1540461050.875536,4.02391,5.75133,,,
1540461050.9720871,4.02345,5.75133,,,
1540461051.08074,4.02345,5.75209,,,
1540461051.1894794,4.02345,5.75209,,,
1540461051.300327,4.02345,5.75209,,,
1540461051.3797057,4.02299,5.75287,,,
1540461051.4770403,4.02299,5.75287,,,
1540461051.5821319,4.02299,5.75287,0,0,0
1540461051.676442,4.02261,5.75337,,,
1540461051.776174,4.02261,5.75337,,,
1540461051.8763242,4.02261,5.75337,,,
1540461051.9802132,4.02217,5.75337,,,
1540461052.077312,4.02217,5.75363,,,
1540461052.1760952,4.02217,5.75363,,,
1540461052.2744436,4.02217,5.75363,,,
1540461052.3909466,4.02171,5.75439,,,
1540461052.4960823,4.02171,5.75439,,,
1540461052.576915,4.02171,5.75439,0,0,0
1540461052.674924,4.02133,5.75439,,,
1540461052.7800078,4.02133,5.75517,,,
1540461052.8921444,4.02133,5.75517,,,
1540461052.9782357,4.02095,5.75517,,,
1540461053.0763345,4.02095,5.75543,,,
1540461053.1823776,4.02095,5.75543,,,
1540461053.2923784,4.02095,5.75543,,,
1540461053.380177,4.02049,5.75594,,,
1540461053.477976,4.02049,5.75594,,,
1540461053.584986,4.02049,5.75594,0,0,0
1540461053.685247,4.02013,5.75594,,,
1540461053.7828505,4.02013,5.75671,,,
1540461053.882359,4.02013,5.75671,,,
1540461053.9815884,4.01974,5.75671,,,
1540461054.0830345,4.01974,5.75722,,,
1540461054.1818845,4.01974,5.75722,,,
1540461054.2828174,4.01974,5.75722,,,
1540461054.3795998,4.01936,5.75774,,,
1540461054.494774,4.01936,5.75774,,,
1540461054.602048,4.01936,5.75774,0,0,0
1540461054.6821892,4.01891,5.75774,,,
1540461054.7783532,4.01891,5.75824,,,
1540461054.88437,4.01891,5.75824,,,
1540461054.9959376,4.01854,5.75824,,,
1540461055.0796,4.01854,5.75876,,,
1540461055.1779199,4.01854,5.75876,,,
1540461055.282701,4.01854,5.75876,,,
1540461055.385186,4.01816,5.75952,,,
1540461055.4832087,4.01816,5.75952,,,
1540461055.5850556,4.01816,5.75952,0,0,0
1540461055.6810255,4.01778,5.75952,,,
1540461055.8002336,4.01778,5.7603,,,
1540461055.8830323,4.01778,5.7603,,,
1540461055.9823499,4.01778,5.7603,,,
1540461056.0808063,4.0174,5.7608,,,
1540461056.1936057,4.0174,5.7608,,,
1540461056.3037927,4.0174,5.7608,,,
1540461056.3820617,4.01701,5.76158,,,
1540461056.4805102,4.01701,5.76158,,,
1540461056.586671,4.01701,5.76158,0,0,0
1540461056.6952374,4.01665,5.76158,,,
1540461056.782699,4.01665,5.76208,,,
1540461056.881926,4.01665,5.76208,,,
1540461056.9878664,4.01619,5.76208,,,
1540461057.098217,4.01619,5.7626,,,
1540461057.1830683,4.01619,5.7626,,,
1540461057.2819965,4.01619,5.7626,,,
1540461057.385925,4.01588,5.76286,,,
1540461057.4979372,4.01588,5.76286,,,
1540461057.5853684,4.01588,5.76286,0,0,0
1540461057.6878018,4.0155,5.76286,,,
1540461057.788334,4.0155,5.76337,,,
1540461057.8912108,4.0155,5.76337,,,
1540461057.9880397,4.0155,5.76337,,,
1540461058.0884185,4.01512,5.76414,,,
1540461058.1823123,4.01512,5.76414,,,
1540461058.2830176,4.01512,5.76414,,,
1540461058.3905652,4.01476,5.76465,,,
1540461058.4888184,4.01476,5.76465,,,
1540461058.5844395,4.01476,5.76465,0,0,0
1540461058.6958544,4.01437,5.76465,,,
1540461058.8028698,4.01437,5.76491,,,
1540461058.8868754,4.01437,5.76491,,,
1540461058.9832542,4.01437,5.76491,,,
1540461059.086948,4.01407,5.76543,,,
1540461059.1923013,4.01407,5.76543,,,
1540461059.287375,4.01407,5.76543,,,
1540461059.3890183,4.01369,5.76593,,,
1540461059.482994,4.01369,5.76593,,,
1540461059.590682,4.01369,5.76593,0,0,0
1540461059.687798,4.01331,5.76593,,,
1540461059.7898197,4.01331,5.76671,,,
1540461059.886353,4.01331,5.76671,,,
1540461060.00344,4.01294,5.76671,,,
1540461060.1054587,4.01294,5.76671,,,
1540461060.1912434,4.01294,5.76671,,,
1540461060.2919116,4.01294,5.76671,,,
1540461060.3939195,4.01263,5.76721,,,
1540461060.5018678,4.01263,5.76721,,,
1540461060.5877924,4.01263,5.76721,0,0,0
1540461060.6857498,4.01225,5.76721,,,
1540461060.790565,4.01225,5.76773,,,
1540461060.892096,4.01225,5.76773,,,
1540461060.9863994,4.01225,5.76773,,,
1540461061.088041,4.01195,5.76849,,,
1540461061.1894367,4.01195,5.76849,,,
1540461061.2903821,4.01195,5.76849,,,
1540461061.3884048,4.01157,5.76875,,,
1540461061.4890184,4.01157,5.76875,,,
1540461061.5884523,4.01157,5.76875,0,0,0
1540461061.7035568,4.01128,5.76875,,,
1540461061.8094125,4.01128,5.76901,,,
1540461061.8994129,4.01128,5.76901,,,
1540461061.9929292,4.01128,5.76901,,,
1540461062.0986984,4.01089,5.77003,,,
1540461062.1991117,4.01089,5.77003,,,
1540461062.2963753,4.01089,5.77003,,,
1540461062.3955026,4.01059,5.7708,,,
1540461062.4960768,4.01059,5.7708,,,
1540461062.5869968,4.01059,5.7708,0,0,0
1540461062.71469,4.01021,5.7708,,,
1540461062.7955692,4.01021,5.77106,,,
1540461062.8917494,4.01021,5.77106,,,
1540461063.0037737,4.01021,5.77106,,,
1540461063.1061268,4.0099,5.77132,,,
1540461063.1903584,4.0099,5.77132,,,
1540461063.2886403,4.0099,5.77132,,,
1540461063.392185,4.0096,5.77208,,,
1540461063.4971163,4.0096,5.77208,,,
1540461063.5947473,4.0096,5.77208,0,0,0
1540461063.6933002,4.00923,5.77208,,,
1540461063.7945535,4.00923,5.7726,,,
1540461063.9123578,4.00923,5.7726,,,
1540461063.995011,4.00923,5.7726,,,
1540461064.1153822,4.00885,5.77312,,,
1540461064.2066202,4.00885,5.77312,,,
1540461064.309246,4.00885,5.77312,,,
1540461064.4125323,4.00854,5.77312,,,
1540461064.4977255,4.00854,5.77362,,,
1540461064.595234,4.00854,5.77362,0,0,0
1540461064.697248,4.00824,5.77362,,,
1540461064.8011272,4.00824,5.77388,,,
1540461064.8950918,4.00824,5.77388,,,
1540461064.9937341,4.00824,5.77388,,,
1540461065.09525,4.00793,5.77414,,,
1540461065.2006526,4.00793,5.77414,,,
1540461065.2973127,4.00793,5.77414,,,
1540461065.396326,4.00764,5.77414,,,
1540461065.4948967,4.00764,5.77464,,,
1540461065.615083,4.00764,5.77464,0,0,0
1540461065.7157943,4.00726,5.77464,,,
1540461065.7986062,4.00726,5.77516,,,
1540461065.8954382,4.00726,5.77516,,,
1540461066.0027874,4.00726,5.77516,,,
1540461066.1072497,4.00696,5.77592,,,
1540461066.1952589,4.00696,5.77592,,,
1540461066.2945895,4.00696,5.77592,,,
1540461066.399513,4.00665,5.77592,,,
1540461066.501614,4.00665,5.77618,,,
1540461066.5979605,4.00665,5.77618,0,0,0
1540461066.6960387,4.00665,5.77618,,,
1540461066.7979245,4.00635,5.77644,,,
1540461066.9157176,4.00635,5.77644,,,
1540461066.9989252,4.00635,5.77644,,,
1540461067.102839,4.00604,5.77696,,,
1540461067.1989214,4.00604,5.77696,,,
1540461067.3113286,4.00604,5.77696,,,
1540461067.4149034,4.00575,5.77696,,,
1540461067.5028856,4.00575,5.77747,,,
1540461067.6032372,4.00575,5.77747,0,0,0
1540461067.7018466,4.00575,5.77747,,,
1540461067.8034165,4.00545,5.77798,,,
1540461067.9008825,4.00545,5.77798,,,
1540461068.001971,4.00545,5.77798,,,
1540461068.097195,4.00514,5.77798,,,
1540461068.217868,4.00514,5.77798,,,
1540461068.319487,4.00514,5.77798,,,
1540461068.4030485,4.00484,5.77798,,,
1540461068.499721,4.00484,5.77849,,,
1540461068.6172295,4.00484,5.77849,0,0,0
1540461068.715136,4.00446,5.77849,,,
1540461068.8045142,4.00446,5.77901,,,
1540461068.8988047,4.00446,5.77901,,,
1540461069.001637,4.00446,5.77901,,,
1540461069.1050742,4.00415,5.77953,,,
1540461069.204019,4.00415,5.77953,,,
1540461069.2986877,4.00415,5.77953,,,
1540461069.3991728,4.00394,5.77953,,,
1540461069.518482,4.00394,5.78003,,,
1540461069.620985,4.00394,5.78003,0,0,0
1540461069.7007492,4.00394,5.78003,,,
1540461069.8018894,4.00363,5.78055,,,
1540461069.908936,4.00363,5.78055,,,
1540461070.0162008,4.00363,5.78055,,,
1540461070.101266,4.00325,5.78105,,,
1540461070.202416,4.00325,5.78105,,,
1540461070.3084137,4.00325,5.78105,,,
1540461070.4079633,4.00294,5.78105,,,
1540461070.5052283,4.00294,5.78157,,,
1540461070.60034,4.00294,5.78157,0,0,0
1540461070.7020612,4.00294,5.78157,,,
1540461070.82249,4.00272,5.78209,,,
1540461070.905044,4.00272,5.78209,,,
1540461071.0035896,4.00272,5.78209,,,
1540461071.1056926,4.00241,5.78259,,,
1540461071.2192411,4.00241,5.78259,,,
1540461071.3191519,4.00241,5.78259,,,
1540461071.4098544,4.00212,5.78259,,,
1540461071.5065856,4.00212,5.78311,,,
1540461071.611996,4.00212,5.78311,0,0,0
1540461071.7092104,4.00212,5.78311,,,
1540461071.8097765,4.00182,5.78311,,,
1540461071.9083447,4.00182,5.78311,,,
1540461072.0049136,4.00182,5.78311,,,
1540461072.1242642,4.00151,5.78337,,,
1540461072.2268908,4.00151,5.78337,,,
1540461072.3085191,4.00151,5.78337,,,
1540461072.4064462,4.00121,5.78337,,,
1540461072.5154867,4.00121,5.78413,,,
1540461072.6197119,4.00121,5.78413,0,0,0
1540461072.7064323,4.00121,5.78413,,,
1540461072.8064198,4.0009,5.78439,,,
1540461072.9125693,4.0009,5.78439,,,
1540461073.0125947,4.0009,5.78439,,,
1540461073.1083868,4.0006,5.78516,,,
1540461073.2046912,4.0006,5.78516,,,
1540461073.3084743,4.0006,5.78516,,,
1540461073.4066746,4.00038,5.78516,,,
1540461073.5098631,4.00038,5.78516,,,
1540461073.6076813,4.00038,5.78516,0,0,0
1540461073.7098274,4.00038,5.78516,,,
1540461073.8204427,4.00008,5.78542,,,
1540461073.9263523,4.00008,5.78542,,,
1540461074.0066009,4.00008,5.78542,,,
1540461074.1075876,3.99985,5.78542,,,
1540461074.2149823,3.99985,5.78593,,,
1540461074.324152,3.99985,5.78593,,,
1540461074.4043918,3.99954,5.78593,,,
1540461074.5080307,3.99954,5.78644,,,
1540461074.6128757,3.99954,5.78644,0,0,0
1540461074.713072,3.99954,5.78644,,,
1540461074.8321483,3.99924,5.78696,,,
1540461074.9121647,3.99924,5.78696,,,
1540461075.0068958,3.99924,5.78696,,,
1540461075.1293309,3.99893,5.78722,,,
1540461075.2092059,3.99893,5.78722,,,
1540461075.3093765,3.99893,5.78722,,,
1540461075.408239,3.9987,5.78722,,,
1540461075.5215724,3.9987,5.78746,,,
1540461075.6291337,3.9987,5.78746,0,0,0
1540461075.708088,3.9987,5.78746,,,
1540461075.8224742,3.99841,5.78772,,,
1540461075.9167254,3.99841,5.78772,,,
1540461076.0219007,3.99841,5.78772,,,
1540461076.1093545,3.99818,5.78772,,,
1540461076.2062519,3.99818,5.78824,,,
1540461076.3103719,3.99818,5.78824,,,
1540461076.4156022,3.99788,5.78824,,,
1540461076.516435,3.99788,5.7885,,,
1540461076.6080391,3.99788,5.7885,0,0,0
1540461076.7085416,3.99788,5.7885,,,
1540461076.827096,3.99757,5.78926,,,
1540461076.9100788,3.99757,5.78926,,,
1540461077.0093405,3.99757,5.78926,,,
1540461077.1127036,3.99734,5.78926,,,
1540461077.220289,3.99734,5.78952,,,
1540461077.3233812,3.99734,5.78952,,,
1540461077.4106445,3.99734,5.78952,,,
1540461077.5080442,3.99704,5.79002,,,
1540461077.6194496,3.99704,5.79002,0,0,0
1540461077.7220466,3.99704,5.79002,,,
1540461077.8126078,3.99683,5.79028,,,
1540461077.9121318,3.99683,5.79028,,,
1540461078.0113235,3.99683,5.79028,,,
1540461078.1162026,3.99652,5.79028,,,
1540461078.2124004,3.99652,5.79054,,,
1540461078.3128688,3.99652,5.79054,,,
1540461078.4137776,3.99652,5.79054,,,
1540461078.5332887,3.99629,5.79106,,,
1540461078.6330066,3.99629,5.79106,0,0,0
1540461078.7146218,3.99629,5.79106,,,
1540461078.808757,3.99599,5.79182,,,
1540461078.9284873,3.99599,5.79182,,,
1540461079.0247068,3.99599,5.79182,,,
1540461079.1179786,3.99568,5.79182,,,
1540461079.2133152,3.99568,5.79233,,,
1540461079.3145106,3.99568,5.79233,,,
1540461079.4194543,3.99568,5.79233,,,
1540461079.5145214,3.99545,5.79233,,,
1540461079.6117895,3.99545,5.79233,0,0,0
1540461079.7111125,3.99545,5.79233,,,
1540461079.8346527,3.99522,5.79259,,,
1540461079.9394257,3.99522,5.79259,,,
1540461080.019141,3.99522,5.79259,,,
1540461080.120261,3.99493,5.79259,,,
1540461080.2241118,3.99493,5.79311,,,
1540461080.3337882,3.99493,5.79311,,,
1540461080.41846,3.99493,5.79311,,,
1540461080.521167,3.99471,5.79361,,,
1540461080.625879,3.99471,5.79361,0,0,0
1540461080.7335064,3.99471,5.79361,,,
1540461080.820356,3.99448,5.79413,,,
1540461080.9157112,3.99448,5.79413,,,
1540461081.0282876,3.99448,5.79413,,,
1540461081.1310058,3.99417,5.79413,,,
1540461081.2264495,3.99417,5.79439,,,
1540461081.3243105,3.99417,5.79439,,,
1540461081.422031,3.99417,5.79439,,,
1540461081.526972,3.99394,5.79465,,,
1540461081.6284895,3.99394,5.79465,0,0,0
1540461081.7255774,3.99394,5.79465,,,
1540461081.8235137,3.99364,5.79465,,,
1540461081.9355538,3.99364,5.79465,,,
1540461082.043383,3.99364,5.79465,,,
1540461082.1249032,3.99341,5.79465,,,
1540461082.2287655,3.99341,5.79541,,,
1540461082.3314888,3.99341,5.79541,,,
1540461082.4368336,3.99319,5.79541,,,
1540461082.5232396,3.99319,5.79567,,,
1540461082.6243842,3.99319,5.79567,0,0,0
1540461082.7267804,3.99319,5.79567,,,
1540461082.8294237,3.99289,5.79593,,,
1540461082.9237626,3.99289,5.79593,,,
1540461083.024502,3.99289,5.79593,,,
1540461083.1233907,3.99266,5.79593,,,
1540461083.2284784,3.99266,5.79643,,,
1540461083.323119,3.99266,5.79643,,,
1540461083.424971,3.99266,5.79643,,,
1540461083.525566,3.99243,5.79643,,,
1540461083.6427596,3.99243,5.79643,0,0,0
1540461083.7448773,3.99243,5.79643,,,
1540461083.8247538,3.99213,5.79695,,,
1540461083.9256074,3.99213,5.79695,,,
1540461084.0340106,3.99213,5.79695,,,
1540461084.1386962,3.9919,5.79695,,,
1540461084.2268374,3.9919,5.79721,,,
1540461084.3241363,3.9919,5.79721,,,
1540461084.4306703,3.9919,5.79721,,,
1540461084.537355,3.99167,5.79771,,,
1540461084.6253705,3.99167,5.79771,0,0,0
1540461084.726761,3.99167,5.79771,,,
1540461084.8255148,3.99138,5.79823,,,
1540461084.934454,3.99138,5.79823,,,
1540461085.0263338,3.99138,5.79823,,,
1540461085.1271203,3.99115,5.79823,,,
1540461085.225894,3.99115,5.79849,,,
1540461085.3465002,3.99115,5.79849,,,
1540461085.426165,3.99115,5.79849,,,
1540461085.527021,3.99092,5.799,,,
1540461085.6272326,3.99092,5.799,0,0,0
1540461085.738202,3.99092,5.799,,,
1540461085.842355,3.99069,5.79926,,,
1540461085.9280431,3.99069,5.79926,,,
1540461086.0265563,3.99069,5.79926,,,
1540461086.1323056,3.99046,5.79926,,,
1540461086.2334974,3.99046,5.79951,,,
1540461086.3291876,3.99046,5.79951,,,
1540461086.4270084,3.99046,5.79951,,,
1540461086.527891,3.99016,5.79977,,,
1540461086.631801,3.99016,5.79977,0,0,0
1540461086.7281163,3.99016,5.79977,,,
1540461086.828747,3.98993,5.79977,,,
1540461086.9281025,3.98993,5.80002,,,
1540461087.0478184,3.98993,5.80002,,,
1540461087.1469407,3.9897,5.80002,,,
1540461087.2301178,3.9897,5.80054,,,
1540461087.3297591,3.9897,5.80054,,,
1540461087.4365323,3.9897,5.80054,,,
1540461087.5445006,3.98949,5.8008,,,
1540461087.6320193,3.98949,5.8008,0,0,0
1540461087.7309723,3.98949,5.8008,,,
1540461087.8373284,3.98926,5.8013,,,
1540461087.944226,3.98926,5.8013,,,
1540461088.032399,3.98926,5.8013,,,
1540461088.1291368,3.98903,5.8013,,,
1540461088.233943,3.98903,5.80182,,,
1540461088.345495,3.98903,5.80182,,,
1540461088.4316149,3.98903,5.80182,,,
1540461088.5309727,3.9888,5.80208,,,
1540461088.6375785,3.9888,5.80208,0,0,0
1540461088.744207,3.9888,5.80208,,,
1540461088.8336391,3.98857,5.80208,,,
1540461088.9336913,3.98857,5.80258,,,
1540461089.03387,3.98857,5.80258,,,
1540461089.1384895,3.98834,5.80258,,,
1540461089.2299795,3.98834,5.80284,,,
1540461089.331463,3.98834,5.80284,,,
1540461089.4318175,3.98834,5.80284,,,
1540461089.5540652,3.98811,5.8031,,,
1540461089.6354365,3.98811,5.8031,0,0,0
1540461089.7344306,3.98811,5.8031,,,
1540461089.8317199,3.98788,5.8031,,,
1540461089.9434085,3.98788,5.80362,,,
1540461090.0526114,3.98788,5.80362,,,
1540461090.1337023,3.98788,5.80362,,,
1540461090.2318838,3.98767,5.80362,,,
1540461090.3402812,3.98767,5.80362,,,
