Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543200025.6138134,3.80161,9.13361,,,
1543200025.7145073,3.80161,9.13361,,,
1543200025.811546,3.80161,9.13361,,,
1543200025.917144,3.80161,9.13489,,,
1543200026.0318089,3.80099,9.13489,,,
1543200026.1339004,3.80099,9.13489,0,0,0
1543200026.212739,3.80099,9.13617,,,
1543200026.3084047,3.80046,9.13617,,,
1543200026.4208267,3.80046,9.13617,,,
1543200026.5287871,3.80046,9.13747,,,
1543200026.6097987,3.80046,9.13747,,,
1543200026.705267,3.79987,9.13747,,,
1543200026.818855,3.79987,9.13747,,,
1543200026.9169486,3.79987,9.13901,,,
1543200027.0133748,3.79933,9.13901,,,
1543200027.109715,3.79933,9.13901,0,0,0
1543200027.2081754,3.79933,9.14029,,,
1543200027.3121903,3.7988,9.14029,,,
1543200027.4133737,3.7988,9.14029,,,
1543200027.5108845,3.7988,9.14029,,,
1543200027.6123111,3.7988,9.14157,,,
1543200027.7247903,3.7982,9.14157,,,
1543200027.8328192,3.7982,9.14157,,,
1543200027.914698,3.7982,9.14261,,,
1543200028.0122464,3.79767,9.14261,,,
1543200028.1224277,3.79767,9.14261,0,0,0
1543200028.2240303,3.79767,9.14441,,,
1543200028.3140514,3.79713,9.14441,,,
1543200028.4097056,3.79713,9.14441,,,
1543200028.5185654,3.79713,9.14595,,,
1543200028.6270845,3.79668,9.14595,,,
1543200028.715562,3.79668,9.14595,,,
1543200028.813173,3.79668,9.14595,,,
1543200028.9195025,3.79668,9.14697,,,
1543200029.0227053,3.79616,9.14697,,,
1543200029.1166184,3.79616,9.14697,0,0,0
1543200029.2151258,3.79616,9.14827,,,
1543200029.3151643,3.7957,9.14827,,,
1543200029.4181008,3.7957,9.14827,,,
1543200029.5168593,3.7957,9.14827,,,
1543200029.6163106,3.7957,9.14903,,,
1543200029.7106316,3.79517,9.14903,,,
1543200029.8364112,3.79517,9.14903,,,
1543200029.937146,3.79517,9.15033,,,
1543200030.019548,3.79471,9.15033,,,
1543200030.114811,3.79471,9.15033,0,0,0
1543200030.2242897,3.79471,9.15135,,,
1543200030.3319256,3.79427,9.15135,,,
1543200030.4215364,3.79427,9.15135,,,
1543200030.520938,3.79427,9.15135,,,
1543200030.6275907,3.79427,9.15237,,,
1543200030.729287,3.79381,9.15237,,,
1543200030.8270795,3.79381,9.15237,,,
1543200030.92736,3.79381,9.15341,,,
1543200031.026626,3.79335,9.15341,,,
1543200031.1269844,3.79335,9.15341,0,0,0
1543200031.2276783,3.79335,9.15469,,,
1543200031.3277028,3.79289,9.15469,,,
1543200031.4231944,3.79289,9.15469,,,
1543200031.5400102,3.79289,9.15547,,,
1543200031.6421304,3.79245,9.15547,,,
1543200031.7207842,3.79245,9.15547,,,
1543200031.819194,3.79245,9.15547,,,
1543200031.9282048,3.79245,9.15701,,,
1543200032.036742,3.79199,9.15701,,,
1543200032.1237533,3.79199,9.15701,0,0,0
1543200032.2202666,3.79199,9.15778,,,
1543200032.3291051,3.79153,9.15778,,,
1543200032.437073,3.79153,9.15778,,,
1543200032.5232449,3.79153,9.15778,,,
1543200032.6215246,3.79153,9.15881,,,
1543200032.730431,3.79115,9.15881,,,
1543200032.8365858,3.79115,9.15881,,,
1543200032.924485,3.79115,9.15984,,,
1543200033.0230243,3.79071,9.15984,,,
1543200033.1324227,3.79071,9.15984,0,0,0
1543200033.2386322,3.79071,9.16061,,,
1543200033.327461,3.79033,9.16061,,,
1543200033.4244277,3.79033,9.16061,,,
1543200033.524274,3.79033,9.16061,,,
1543200033.6255043,3.79033,9.16216,,,
1543200033.7236776,3.78987,9.16216,,,
1543200033.8243575,3.78987,9.16216,,,
1543200033.9246564,3.78987,9.16344,,,
1543200034.0448802,3.78949,9.16344,,,
1543200034.1490324,3.78949,9.16344,0,0,0
1543200034.2316954,3.78949,9.16422,,,
1543200034.3294337,3.78903,9.16422,,,
1543200034.4362187,3.78903,9.16422,,,
1543200034.5427885,3.78903,9.16422,,,
1543200034.6364143,3.78903,9.16524,,,
1543200034.7353108,3.78867,9.16524,,,
1543200034.833986,3.78867,9.16524,,,
1543200034.9340239,3.78867,9.16602,,,
1543200035.0348294,3.78828,9.16602,,,
1543200035.1350534,3.78828,9.16602,0,0,0
1543200035.2325368,3.78828,9.16679,,,
1543200035.332044,3.7879,9.16679,,,
1543200035.454227,3.7879,9.16679,,,
1543200035.5381408,3.7879,9.16679,,,
1543200035.6371999,3.7879,9.16782,,,
1543200035.7451494,3.78745,9.16782,,,
1543200035.8544004,3.78745,9.16782,,,
1543200035.9400659,3.78745,9.16859,,,
1543200036.0406568,3.78714,9.16859,,,
1543200036.148281,3.78714,9.16859,0,0,0
1543200036.247176,3.78714,9.16962,,,
1543200036.3375678,3.78677,9.16962,,,
1543200036.4373136,3.78677,9.16962,,,
1543200036.5333943,3.78677,9.16962,,,
1543200036.634677,3.78677,9.17039,,,
1543200036.7377346,3.78639,9.17039,,,
1543200036.837419,3.78639,9.17039,,,
1543200036.9367309,3.78639,9.17116,,,
1543200037.0552776,3.78601,9.17116,,,
1543200037.1578548,3.78601,9.17116,0,0,0
1543200037.2425194,3.78601,9.17244,,,
1543200037.3397949,3.78563,9.17244,,,
1543200037.4542375,3.78563,9.17244,,,
1543200037.555002,3.78563,9.17244,,,
1543200037.6490293,3.78563,9.17322,,,
1543200037.7456174,3.78532,9.17322,,,
1543200037.8522005,3.78532,9.17322,,,
1543200037.95149,3.78532,9.174,,,
1543200038.050506,3.78496,9.174,,,
1543200038.1454844,3.78496,9.174,0,0,0
1543200038.2436779,3.78496,9.17502,,,
1543200038.3456886,3.78458,9.17502,,,
1543200038.4486253,3.78458,9.17502,,,
1543200038.544729,3.78458,9.17502,,,
1543200038.6440847,3.78458,9.17554,,,
1543200038.7635677,3.78427,9.17554,,,
1543200038.8655963,3.78427,9.17554,,,
1543200038.9513242,3.78427,9.1763,,,
1543200039.0492606,3.78389,9.1763,,,
1543200039.1589832,3.78389,9.1763,0,0,0
1543200039.2593749,3.78389,9.17734,,,
1543200039.3493538,3.78358,9.17734,,,
1543200039.447151,3.78358,9.17734,,,
1543200039.5556233,3.78358,9.17734,,,
1543200039.653997,3.78358,9.17784,,,
1543200039.7822006,3.7832,9.17784,,,
1543200039.858509,3.7832,9.17784,,,
1543200039.9470906,3.7832,9.17888,,,
1543200040.0475113,3.78291,9.17888,,,
1543200040.1514935,3.78291,9.17888,0,0,0
1543200040.250239,3.78291,9.1799,,,
1543200040.3474963,3.78253,9.1799,,,
1543200040.4587967,3.78253,9.1799,,,
1543200040.5639076,3.78253,9.1799,,,
1543200040.6544821,3.78253,9.18094,,,
1543200040.7542155,3.78223,9.18094,,,
1543200040.85679,3.78223,9.18094,,,
1543200040.956197,3.78223,9.1817,,,
1543200041.0555754,3.78185,9.1817,,,
1543200041.1557298,3.78185,9.1817,0,0,0
1543200041.253889,3.78185,9.18222,,,
1543200041.372895,3.78154,9.18222,,,
1543200041.4739554,3.78154,9.18222,,,
1543200041.5554588,3.78154,9.18222,,,
1543200041.654427,3.78154,9.18324,,,
1543200041.7624888,3.78123,9.18324,,,
1543200041.8668563,3.78123,9.18324,,,
1543200041.9631963,3.78123,9.18376,,,
1543200042.0614865,3.78094,9.18376,,,
1543200042.1601627,3.78094,9.18376,0,0,0
1543200042.262617,3.78094,9.18454,,,
1543200042.361204,3.78064,9.18454,,,
1543200042.4623435,3.78064,9.18454,,,
1543200042.5624428,3.78064,9.18454,,,
1543200042.6756115,3.78064,9.18556,,,
1543200042.7798333,3.78026,9.18556,,,
1543200042.8630826,3.78026,9.18556,,,
1543200042.9633262,3.78026,9.1866,,,
1543200043.0720544,3.77995,9.1866,,,
1543200043.1756856,3.77995,9.1866,0,0,0
1543200043.2648196,3.77995,9.18684,,,
1543200043.3637173,3.77965,9.18684,,,
1543200043.4654486,3.77965,9.18684,,,
1543200043.5674891,3.77965,9.18684,,,
1543200043.6646955,3.77965,9.18762,,,
1543200043.7644424,3.77942,9.18762,,,
1543200043.8654697,3.77942,9.18762,,,
1543200043.9835203,3.77942,9.1884,,,
1543200044.0850828,3.77905,9.1884,,,
1543200044.1651907,3.77905,9.1884,0,0,0
1543200044.2641828,3.77905,9.1889,,,
1543200044.3729188,3.77875,9.1889,,,
1543200044.4824352,3.77875,9.1889,,,
1543200044.56808,3.77875,9.1889,,,
1543200044.6635528,3.77875,9.18968,,,
1543200044.7732193,3.77852,9.18968,,,
1543200044.8812096,3.77852,9.18968,,,
1543200044.972473,3.77852,9.19044,,,
1543200045.0644565,3.77821,9.19044,,,
1543200045.169872,3.77821,9.19044,0,0,0
1543200045.2721653,3.77821,9.19096,,,
1543200045.3672843,3.77791,9.19096,,,
1543200045.4678738,3.77791,9.19096,,,
1543200045.5691826,3.77791,9.19096,,,
1543200045.6695583,3.77791,9.19174,,,
1543200045.7702112,3.7776,9.19174,,,
1543200045.8701775,3.7776,9.19174,,,
1543200045.9689577,3.7776,9.1925,,,
1543200046.0807018,3.7773,9.1925,,,
1543200046.1815834,3.7773,9.1925,0,0,0
1543200046.270317,3.7773,9.1925,,,
1543200046.3678725,3.7773,9.19302,,,
1543200046.473442,3.77701,9.19302,,,
1543200046.5755389,3.77701,9.19302,,,
1543200046.6708093,3.77701,9.19354,,,
1543200046.7698317,3.77678,9.19354,,,
1543200046.8717399,3.77678,9.19354,,,
1543200046.9721901,3.77678,9.19456,,,
1543200047.0709622,3.77647,9.19456,,,
1543200047.1708295,3.77647,9.19456,0,0,0
1543200047.2720447,3.77647,9.19456,,,
1543200047.3888226,3.77617,9.19534,,,
1543200047.490413,3.77617,9.19534,,,
1543200047.5720532,3.77617,9.19534,,,
1543200047.668539,3.77617,9.19585,,,
1543200047.7781575,3.77586,9.19585,,,
1543200047.8880775,3.77586,9.19585,,,
1543200047.9747174,3.77586,9.19637,,,
1543200048.0698946,3.77563,9.19637,,,
1543200048.1769803,3.77563,9.19637,0,0,0
1543200048.2869213,3.77563,9.19637,,,
1543200048.372785,3.77563,9.19714,,,
1543200048.4731474,3.77534,9.19714,,,
1543200048.5827835,3.77534,9.19714,,,
1543200048.6890714,3.77534,9.19817,,,
1543200048.797274,3.77512,9.19817,,,
1543200048.8803022,3.77512,9.19817,,,
1543200048.9771795,3.77512,9.19894,,,
1543200049.0762355,3.77481,9.19894,,,
1543200049.178591,3.77481,9.19894,0,0,0
1543200049.2743084,3.77481,9.19894,,,
1543200049.3733344,3.77481,9.19997,,,
1543200049.4736392,3.77451,9.19997,,,
1543200049.5955765,3.77451,9.19997,,,
1543200049.6787012,3.77451,9.20023,,,
1543200049.7754107,3.77428,9.20023,,,
1543200049.886547,3.77428,9.20023,,,
1543200049.9872918,3.77428,9.20074,,,
1543200050.0761268,3.77397,9.20074,,,
1543200050.1767826,3.77397,9.20074,0,0,0
1543200050.2764676,3.77397,9.20074,,,
1543200050.3765204,3.77397,9.20151,,,
1543200050.4783936,3.77374,9.20151,,,
1543200050.574924,3.77374,9.20151,,,
1543200050.6743283,3.77374,9.20203,,,
1543200050.7948203,3.77344,9.20203,,,
1543200050.8979013,3.77344,9.20203,,,
1543200050.9784386,3.77344,9.20255,,,
1543200051.084311,3.77322,9.20255,,,
1543200051.1938937,3.77322,9.20255,0,0,0
1543200051.2898016,3.77322,9.20255,,,
1543200051.3788989,3.77322,9.20331,,,
1543200051.4829428,3.77292,9.20331,,,
1543200051.583147,3.77292,9.20331,,,
1543200051.680815,3.77292,9.20409,,,
1543200051.7843437,3.77269,9.20409,,,
1543200051.8852077,3.77269,9.20409,,,
1543200051.9780931,3.77269,9.20435,,,
1543200052.0809453,3.77246,9.20435,,,
1543200052.20068,3.77246,9.20435,0,0,0
1543200052.283748,3.77246,9.20435,,,
1543200052.383027,3.77246,9.20511,,,
1543200052.4960713,3.77216,9.20511,,,
1543200052.5950854,3.77216,9.20511,,,
1543200052.6870084,3.77216,9.20589,,,
1543200052.786871,3.77193,9.20589,,,
1543200052.8891325,3.77193,9.20589,,,
1543200052.9935231,3.77193,9.20665,,,
1543200053.0852425,3.77162,9.20665,,,
1543200053.1938362,3.77162,9.20665,0,0,0
1543200053.2805958,3.77162,9.20665,,,
1543200053.3818908,3.77162,9.20717,,,
1543200053.4829793,3.77141,9.20717,,,
1543200053.5835273,3.77141,9.20717,,,
1543200053.6826608,3.77141,9.20743,,,
1543200053.8079474,3.77118,9.20743,,,
1543200053.9091494,3.77118,9.20743,,,
1543200053.9920251,3.77118,9.20821,,,
1543200054.0882466,3.77095,9.20821,,,
1543200054.1986873,3.77095,9.20821,0,0,0
1543200054.2984638,3.77095,9.20821,,,
1543200054.385837,3.77095,9.20897,,,
1543200054.4876404,3.77065,9.20897,,,
1543200054.5930378,3.77065,9.20897,,,
1543200054.6930664,3.77065,9.20949,,,
1543200054.7917225,3.77042,9.20949,,,
1543200054.8910236,3.77042,9.20949,,,
1543200054.9884377,3.77042,9.20975,,,
1543200055.0873196,3.77019,9.20975,,,
1543200055.1900947,3.77019,9.20975,0,0,0
1543200055.2897768,3.77019,9.20975,,,
1543200055.388382,3.77019,9.21051,,,
1543200055.5022666,3.76996,9.21051,,,
1543200055.6065495,3.76996,9.21051,,,
1543200055.6896548,3.76996,9.21129,,,
1543200055.7891433,3.76965,9.21129,,,
1543200055.8965158,3.76965,9.21129,,,
1543200055.9991117,3.76965,9.21155,,,
1543200056.089868,3.76944,9.21155,,,
1543200056.1906672,3.76944,9.21155,0,0,0
1543200056.2879553,3.76944,9.21155,,,
1543200056.3911836,3.76944,9.21205,,,
1543200056.4945807,3.76921,9.21205,,,
1543200056.5931318,3.76921,9.21205,,,
1543200056.6889915,3.76921,9.21283,,,
1543200056.805701,3.76898,9.21283,,,
1543200056.9104373,3.76898,9.21283,,,
1543200056.994873,3.76898,9.21361,,,
1543200057.095284,3.76868,9.21361,,,
1543200057.203106,3.76868,9.21361,0,0,0
1543200057.303062,3.76868,9.21361,,,
1543200057.3968878,3.76868,9.21463,,,
1543200057.4956853,3.76845,9.21463,,,
1543200057.6027339,3.76845,9.21463,,,
1543200057.701757,3.76845,9.21515,,,
1543200057.79511,3.76822,9.21515,,,
1543200057.8956425,3.76822,9.21515,,,
1543200057.9989827,3.76822,9.21565,,,
1543200058.0986147,3.76799,9.21565,,,
1543200058.1969125,3.76799,9.21565,0,0,0
1543200058.2967145,3.76799,9.21565,,,
1543200058.3985488,3.76799,9.21591,,,
1543200058.51636,3.76776,9.21591,,,
1543200058.6225996,3.76776,9.21591,,,
1543200058.7009363,3.76776,9.21669,,,
1543200058.7987587,3.76755,9.21669,,,
1543200058.911127,3.76755,9.21669,,,
1543200059.0166104,3.76755,9.21669,,,
1543200059.0999813,3.76755,9.21721,0,0,0
1543200059.1996439,3.76732,9.21721,,,
1543200059.3060477,3.76732,9.21721,,,
1543200059.4072864,3.76732,9.21771,,,
1543200059.5042422,3.76709,9.21771,,,
1543200059.6010005,3.76709,9.21771,,,
1543200059.6978097,3.76709,9.21797,,,
1543200059.7989786,3.76686,9.21797,,,
1543200059.9016175,3.76686,9.21797,,,
1543200059.9992247,3.76686,9.21797,,,
1543200060.0991504,3.76686,9.21901,,,
1543200060.21579,3.76663,9.21901,0,0,0
1543200060.3233414,3.76663,9.21901,,,
1543200060.4052334,3.76663,9.21951,,,
1543200060.5037618,3.7664,9.21951,,,
1543200060.6109605,3.7664,9.21951,,,
1543200060.713749,3.7664,9.22029,,,
1543200060.8020923,3.7661,9.22029,,,
1543200060.9014904,3.7661,9.22029,,,
1543200061.0076494,3.7661,9.22081,,,
1543200061.1055682,3.76587,9.22081,0,0,0
1543200061.2055993,3.76587,9.22081,,,
1543200061.3047826,3.76587,9.22081,,,
1543200061.402483,3.76587,9.22105,,,
1543200061.5036821,3.76566,9.22105,,,
1543200061.604783,3.76566,9.22105,,,
1543200061.70452,3.76566,9.22183,,,
1543200061.804024,3.7655,9.22183,,,
1543200061.9180863,3.7655,9.22183,,,
1543200062.021111,3.7655,9.22183,,,
1543200062.1068292,3.7655,9.22235,0,0,0
1543200062.2074127,3.76527,9.22235,,,
1543200062.3136096,3.76527,9.22235,,,
1543200062.411836,3.76527,9.22261,,,
1543200062.5116482,3.76505,9.22261,,,
1543200062.6103473,3.76505,9.22261,,,
1543200062.706231,3.76505,9.22311,,,
1543200062.804822,3.76482,9.22311,,,
1543200062.9084573,3.76482,9.22311,,,
1543200063.0110502,3.76482,9.22311,,,
1543200063.1064327,3.76482,9.22363,0,0,0
1543200063.2222002,3.76459,9.22363,,,
1543200063.3247898,3.76459,9.22363,,,
1543200063.4112704,3.76459,9.22441,,,
1543200063.509776,3.76436,9.22441,,,
1543200063.619084,3.76436,9.22441,,,
1543200063.720653,3.76436,9.22517,,,
1543200063.8088248,3.76413,9.22517,,,
1543200063.9079623,3.76413,9.22517,,,
1543200064.0078676,3.76413,9.22517,,,
1543200064.105691,3.76413,9.22569,0,0,0
1543200064.2089365,3.7639,9.22569,,,
1543200064.3096542,3.7639,9.22569,,,
1543200064.408959,3.7639,9.22595,,,
1543200064.5265107,3.76369,9.22595,,,
1543200064.6286955,3.76369,9.22595,,,
1543200064.7102368,3.76369,9.22646,,,
1543200064.8097515,3.76346,9.22646,,,
1543200064.9149396,3.76346,9.22646,,,
1543200065.0253723,3.76346,9.22646,,,
1543200065.1128912,3.76346,9.22723,0,0,0
1543200065.2100012,3.76323,9.22723,,,
1543200065.3155403,3.76323,9.22723,,,
1543200065.4181023,3.76323,9.22775,,,
1543200065.513767,3.76308,9.22775,,,
1543200065.6127799,3.76308,9.22775,,,
1543200065.7141855,3.76308,9.22801,,,
1543200065.8150527,3.76285,9.22801,,,
1543200065.9148474,3.76285,9.22801,,,
1543200066.0139942,3.76285,9.22801,,,
1543200066.1095977,3.76285,9.22826,0,0,0
1543200066.2103138,3.76262,9.22826,,,
1543200066.3139784,3.76262,9.22826,,,
1543200066.4124815,3.76262,9.22903,,,
1543200066.5121427,3.76239,9.22903,,,
1543200066.6203578,3.76239,9.22903,,,
1543200066.727198,3.76239,9.22955,,,
1543200066.816799,3.76216,9.22955,,,
1543200066.9167717,3.76216,9.22955,,,
1543200067.0228271,3.76216,9.22955,,,
1543200067.1270494,3.76216,9.23006,0,0,0
1543200067.2155063,3.76193,9.23006,,,
1543200067.3146465,3.76193,9.23006,,,
1543200067.419398,3.76193,9.23032,,,
1543200067.5150492,3.7618,9.23032,,,
1543200067.6182046,3.7618,9.23032,,,
1543200067.716748,3.7618,9.23083,,,
1543200067.8146324,3.76157,9.23083,,,
1543200067.9136736,3.76157,9.23083,,,
1543200068.0166886,3.76157,9.23083,,,
1543200068.113875,3.76157,9.23161,0,0,0
1543200068.2133954,3.76134,9.23161,,,
1543200068.3255663,3.76134,9.23161,,,
1543200068.4336166,3.76134,9.23238,,,
1543200068.5214763,3.76111,9.23238,,,
1543200068.618685,3.76111,9.23238,,,
1543200068.7280848,3.76111,9.23315,,,
1543200068.8349571,3.76088,9.23315,,,
1543200068.9200683,3.76088,9.23315,,,
