Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543209116.5111578,3.76988,9.21077,,,
1543209116.6126673,3.76988,9.21129,,,
1543209116.733537,3.76959,9.21129,,,
1543209116.8413687,3.76959,9.21129,,,
1543209116.937071,3.76959,9.21155,,,
1543209117.02474,3.76936,9.21155,0,0,0
1543209117.1224356,3.76936,9.21155,,,
1543209117.2138991,3.76936,9.21155,,,
1543209117.313771,3.76936,9.21231,,,
1543209117.4174852,3.76913,9.21231,,,
1543209117.5261853,3.76913,9.21231,,,
1543209117.631798,3.76913,9.21309,,,
1543209117.7192056,3.76891,9.21309,,,
1543209117.8233988,3.76891,9.21309,,,
1543209117.9207344,3.76891,9.21385,,,
1543209118.0271106,3.7686,9.21385,,,
1543209118.115048,3.7686,9.21385,0,0,0
1543209118.2146692,3.7686,9.21385,,,
1543209118.315434,3.7686,9.21489,,,
1543209118.4377904,3.76837,9.21489,,,
1543209118.5287442,3.76837,9.21489,,,
1543209118.641085,3.76837,9.21541,,,
1543209118.7216918,3.76814,9.21541,,,
1543209118.8279006,3.76814,9.21541,,,
1543209118.9393878,3.76814,9.21565,,,
1543209119.0185542,3.76814,9.21565,0,0,0
1543209119.1219337,3.76791,9.21565,,,
1543209119.2252183,3.76791,9.21565,,,
1543209119.3317986,3.76791,9.21617,,,
1543209119.422447,3.76768,9.21617,,,
1543209119.5195024,3.76768,9.21617,,,
1543209119.6194942,3.76768,9.21695,,,
1543209119.7436516,3.7674,9.21695,,,
1543209119.8286846,3.7674,9.21695,,,
1543209119.9320886,3.7674,9.21745,,,
1543209120.0292387,3.7674,9.21745,,,
1543209120.1421726,3.76717,9.21745,0,0,0
1543209120.2243817,3.76717,9.21745,,,
1543209120.3247476,3.76717,9.21771,,,
1543209120.424892,3.76694,9.21771,,,
1543209120.5346224,3.76694,9.21771,,,
1543209120.6435964,3.76694,9.21849,,,
1543209120.7310767,3.76671,9.21849,,,
1543209120.827801,3.76671,9.21849,,,
1543209120.941672,3.76671,9.21925,,,
1543209121.04276,3.76648,9.21925,0,0,0
1543209121.1277645,3.76648,9.21925,,,
1543209121.2281365,3.76648,9.21925,,,
1543209121.3282795,3.76648,9.22003,,,
1543209121.4346435,3.76625,9.22003,,,
1543209121.526853,3.76625,9.22003,,,
1543209121.6266599,3.76625,9.22055,,,
1543209121.7430286,3.76602,9.22055,,,
1543209121.848016,3.76602,9.22055,,,
1543209121.9316175,3.76602,9.22055,,,
1543209122.0268595,3.76602,9.22081,,,
1543209122.1273959,3.76579,9.22081,0,0,0
1543209122.243741,3.76579,9.22081,,,
1543209122.3454912,3.76579,9.22131,,,
1543209122.4282672,3.76558,9.22131,,,
1543209122.5472376,3.76558,9.22131,,,
1543209122.6281178,3.76558,9.22209,,,
1543209122.7384028,3.76535,9.22209,,,
1543209122.8369284,3.76535,9.22209,,,
1543209122.9319131,3.76535,9.22209,,,
1543209123.0281396,3.76535,9.22261,,,
1543209123.1481388,3.76512,9.22261,0,0,0
1543209123.2322323,3.76512,9.22261,,,
1543209123.3575552,3.76512,9.22285,,,
1543209123.4323893,3.76489,9.22285,,,
1543209123.5388508,3.76489,9.22285,,,
1543209123.652628,3.76489,9.22337,,,
1543209123.7321346,3.76466,9.22337,,,
1543209123.835535,3.76466,9.22337,,,
1543209123.9370236,3.76466,9.22337,,,
1543209124.0458667,3.76443,9.22415,0,0,0
1543209124.1521103,3.76443,9.22415,,,
1543209124.2328644,3.76443,9.22415,,,
1543209124.3315496,3.76443,9.22491,,,
1543209124.4431963,3.76421,9.22491,,,
1543209124.5359337,3.76421,9.22491,,,
1543209124.6331887,3.76421,9.22569,,,
1543209124.7323003,3.76398,9.22569,,,
1543209124.8502076,3.76398,9.22569,,,
1543209124.9761338,3.76398,9.22569,,,
1543209125.0432694,3.76398,9.22595,0,0,0
1543209125.139207,3.76376,9.22595,,,
1543209125.2450635,3.76376,9.22595,,,
1543209125.3341596,3.76376,9.22646,,,
1543209125.4329357,3.76353,9.22646,,,
1543209125.5396817,3.76353,9.22646,,,
1543209125.643907,3.76353,9.22697,,,
1543209125.752392,3.76331,9.22697,,,
1543209125.8336723,3.76331,9.22697,,,
1543209125.9336429,3.76331,9.22697,,,
1543209126.0405548,3.76331,9.22775,,,
1543209126.1441448,3.76308,9.22775,0,0,0
1543209126.2367618,3.76308,9.22775,,,
1543209126.3372014,3.76308,9.22801,,,
1543209126.4592562,3.76285,9.22801,,,
1543209126.5425465,3.76285,9.22801,,,
1543209126.6445804,3.76285,9.22826,,,
1543209126.7374053,3.76262,9.22826,,,
1543209126.8354783,3.76262,9.22826,,,
1543209126.947746,3.76262,9.22826,,,
1543209127.0374784,3.76262,9.22903,0,0,0
1543209127.1412215,3.76239,9.22903,,,
1543209127.251702,3.76239,9.22903,,,
1543209127.3466768,3.76239,9.22955,,,
1543209127.4526622,3.76216,9.22955,,,
1543209127.5356524,3.76216,9.22955,,,
1543209127.6425502,3.76216,9.23006,,,
1543209127.7383475,3.76201,9.23006,,,
1543209127.8427143,3.76201,9.23006,,,
1543209127.9362462,3.76201,9.23006,,,
1543209128.049146,3.76201,9.23032,0,0,0
1543209128.1458535,3.7618,9.23032,,,
1543209128.264192,3.7618,9.23032,,,
1543209128.3663776,3.7618,9.23083,,,
1543209128.4443436,3.76157,9.23083,,,
1543209128.5357156,3.76157,9.23083,,,
1543209128.6482322,3.76157,9.23161,,,
1543209128.7635908,3.76134,9.23161,,,
1543209128.8447442,3.76134,9.23161,,,
1543209128.9455864,3.76134,9.23161,,,
1543209129.0444567,3.76134,9.23238,0,0,0
1543209129.1539514,3.76111,9.23238,,,
1543209129.2516553,3.76111,9.23238,,,
1543209129.3531933,3.76111,9.23315,,,
1543209129.4448867,3.76088,9.23315,,,
1543209129.5790079,3.76088,9.23315,,,
1543209129.6728318,3.76088,9.23366,,,
1543209129.7632844,3.76065,9.23366,,,
1543209129.8549838,3.76065,9.23366,,,
1543209129.9561157,3.76065,9.23366,,,
1543209130.063582,3.76065,9.23392,0,0,0
1543209130.157308,3.76042,9.23392,,,
1543209130.246906,3.76042,9.23392,,,
1543209130.3535855,3.76042,9.23444,,,
1543209130.4549499,3.76019,9.23444,,,
1543209130.5466456,3.76019,9.23444,,,
1543209130.6466272,3.76019,9.23521,,,
1543209130.7469656,3.75998,9.23521,,,
