Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542977884.6277418,3.92351,8.84993,,,
1542977884.727714,3.92351,8.84993,,,
1542977884.8541799,3.92192,8.84993,,,
1542977884.9414456,3.92192,8.85326,,,
1542977885.0287,3.92192,8.85326,,,
1542977885.1289475,3.92192,8.85326,,,
1542977885.2280512,3.92041,8.85326,,,
1542977885.3377101,3.92041,8.85686,,,
1542977885.429332,3.92041,8.85686,0,0,0
1542977885.5293236,3.91896,8.85686,,,
1542977885.6450179,3.91896,8.85992,,,
1542977885.7538328,3.91896,8.85992,,,
1542977885.8359485,3.91896,8.85992,,,
1542977885.9294696,3.91753,8.86301,,,
1542977886.0303633,3.91753,8.86301,,,
1542977886.1452284,3.91753,8.86301,,,
1542977886.2545712,3.91617,8.86301,,,
1542977886.3350878,3.91617,8.86607,,,
1542977886.4383392,3.91617,8.86607,0,0,0
1542977886.543096,3.91489,8.86607,,,
1542977886.6419764,3.91489,8.8689,,,
1542977886.7320879,3.91489,8.8689,,,
1542977886.8311105,3.91489,8.8689,,,
1542977886.9310951,3.91367,8.87198,,,
1542977887.0540864,3.91367,8.87198,,,
1542977887.1361587,3.91367,8.87198,,,
1542977887.2369354,3.91246,8.87198,,,
1542977887.3565824,3.91246,8.87454,,,
1542977887.453951,3.91246,8.87454,0,0,0
1542977887.5515769,3.91125,8.87454,,,
1542977887.6338425,3.91125,8.87711,,,
1542977887.7338285,3.91125,8.87711,,,
1542977887.832581,3.91125,8.87711,,,
1542977887.9425776,3.91011,8.87967,,,
1542977888.0342028,3.91011,8.87967,,,
1542977888.1338203,3.91011,8.87967,,,
1542977888.2526958,3.90906,8.87967,,,
1542977888.3384492,3.90906,8.88223,,,
1542977888.434699,3.90906,8.88223,0,0,0
1542977888.534686,3.90799,8.88223,,,
1542977888.6346822,3.90799,8.88454,,,
1542977888.7489204,3.90799,8.88454,,,
1542977888.8349652,3.90799,8.88454,,,
1542977888.9360638,3.90694,8.88734,,,
1542977889.0531979,3.90694,8.88734,,,
1542977889.1444082,3.90694,8.88734,,,
1542977889.2518,3.90596,8.88734,,,
1542977889.3360555,3.90596,8.8894,,,
1542977889.4360504,3.90596,8.8894,0,0,0
1542977889.53593,3.90497,8.8894,,,
1542977889.642557,3.90497,8.89171,,,
1542977889.736279,3.90497,8.89171,,,
1542977889.8582606,3.90497,8.89171,,,
1542977889.9377086,3.90399,8.89351,,,
1542977890.0582902,3.90399,8.89351,,,
1542977890.141039,3.90399,8.89351,,,
1542977890.2368171,3.90308,8.89351,,,
1542977890.336776,3.90308,8.89555,,,
1542977890.4473224,3.90308,8.89555,0,0,0
1542977890.5611975,3.9021,8.89555,,,
1542977890.6649911,3.9021,8.8976,,,
1542977890.7445333,3.9021,8.8976,,,
1542977890.8438997,3.9021,8.8976,,,
1542977890.9566858,3.90118,8.89992,,,
1542977891.0398276,3.90118,8.89992,,,
1542977891.1399093,3.90118,8.89992,,,
1542977891.2401488,3.90036,8.89992,,,
1542977891.3474393,3.90036,8.90196,,,
1542977891.4807022,3.90036,8.90196,0,0,0
1542977891.5443962,3.89944,8.90196,,,
1542977891.6401732,3.89944,8.90401,,,
1542977891.7581766,3.89944,8.90401,,,
1542977891.8414128,3.89944,8.90401,,,
1542977891.9417806,3.89862,8.90581,,,
1542977892.040789,3.89862,8.90581,,,
1542977892.1467896,3.89862,8.90581,,,
1542977892.2633772,3.89786,8.90581,,,
1542977892.3439023,3.89786,8.90761,,,
1542977892.442931,3.89786,8.90761,0,0,0
1542977892.5440562,3.89702,8.90761,,,
1542977892.6504319,3.89702,8.90965,,,
1542977892.7426753,3.89702,8.90965,,,
1542977892.8427618,3.89702,8.90965,,,
1542977892.942768,3.89619,8.90965,,,
1542977893.0824652,3.89619,8.91144,,,
1542977893.146027,3.89619,8.91144,,,
1542977893.2433894,3.89543,8.91144,,,
1542977893.3435128,3.89543,8.91298,,,
1542977893.4541638,3.89543,8.91298,0,0,0
1542977893.5666685,3.89468,8.91298,,,
1542977893.646914,3.89468,8.91504,,,
1542977893.742884,3.89468,8.91504,,,
1542977893.8680487,3.89468,8.91504,,,
1542977893.9563818,3.89392,8.91504,,,
1542977894.0435586,3.89392,8.91682,,,
1542977894.1448045,3.89392,8.91682,,,
1542977894.2451665,3.89317,8.91682,,,
1542977894.3535306,3.89317,8.91837,,,
1542977894.4439998,3.89317,8.91837,0,0,0
1542977894.544003,3.89317,8.91837,,,
1542977894.6602027,3.89249,8.92017,,,
1542977894.7702672,3.89249,8.92017,,,
1542977894.852022,3.89249,8.92017,,,
1542977894.9460065,3.89172,8.92017,,,
1542977895.0456405,3.89172,8.92169,,,
1542977895.1574018,3.89172,8.92169,,,
1542977895.2457423,3.89105,8.92169,,,
1542977895.349025,3.89105,8.92323,,,
1542977895.4575086,3.89105,8.92323,0,0,0
1542977895.5588806,3.89037,8.92323,,,
1542977895.664738,3.89037,8.92477,,,
1542977895.747779,3.89037,8.92477,,,
1542977895.8477678,3.89037,8.92477,,,
1542977895.9478838,3.88976,8.92477,,,
1542977896.056401,3.88976,8.9258,,,
1542977896.1470203,3.88976,8.9258,,,
1542977896.2518458,3.88908,8.9258,,,
1542977896.3698196,3.88908,8.92734,,,
1542977896.473993,3.88908,8.92734,0,0,0
1542977896.5530064,3.88908,8.92734,,,
1542977896.6481612,3.8884,8.92888,,,
1542977896.7473948,3.8884,8.92888,,,
1542977896.8577235,3.8884,8.92888,,,
1542977896.9478939,3.8878,8.92888,,,
1542977897.047737,3.8878,8.93042,,,
1542977897.1518369,3.8878,8.93042,,,
1542977897.2729683,3.88712,8.93042,,,
1542977897.3677843,3.88712,8.93221,0,0,0
1542977897.4497316,3.88712,8.93221,,,
1542977897.550106,3.88712,8.93221,,,
1542977897.6492767,3.88651,8.93401,,,
1542977897.760127,3.88651,8.93401,,,
1542977897.850243,3.88651,8.93401,,,
1542977897.9496555,3.88591,8.93401,,,
1542977898.050478,3.88591,8.93529,,,
1542977898.1938424,3.88591,8.93529,,,
1542977898.2828767,3.8853,8.93529,,,
1542977898.353509,3.8853,8.93657,0,0,0
1542977898.4499893,3.8853,8.93657,,,
1542977898.5637522,3.8853,8.93657,,,
1542977898.651499,3.88469,8.9381,,,
1542977898.7507253,3.88469,8.9381,,,
1542977898.8504736,3.88469,8.9381,,,
1542977898.9596221,3.88417,8.9381,,,
1542977899.0717578,3.88417,8.93913,,,
1542977899.1529934,3.88417,8.93913,,,
1542977899.251485,3.88356,8.93913,,,
1542977899.3547318,3.88356,8.94016,,,
1542977899.4614904,3.88356,8.94016,0,0,0
1542977899.5528579,3.88356,8.94016,,,
1542977899.6518583,3.88303,8.94144,,,
1542977899.7514675,3.88303,8.94144,,,
1542977899.8948486,3.88303,8.94144,,,
1542977899.9892435,3.88243,8.94144,,,
1542977900.0558965,3.88243,8.94298,,,
1542977900.1541123,3.88243,8.94298,,,
1542977900.2655983,3.8819,8.94298,,,
1542977900.3770025,3.8819,8.944,,,
1542977900.4601204,3.8819,8.944,0,0,0
1542977900.5547414,3.8819,8.944,,,
1542977900.6588495,3.88136,8.94528,,,
1542977900.7772927,3.88136,8.94528,,,
1542977900.8586257,3.88136,8.94528,,,
1542977900.9559999,3.88083,8.94528,,,
1542977901.0558565,3.88083,8.94656,,,
1542977901.158263,3.88083,8.94656,,,
1542977901.2546065,3.88023,8.94656,,,
1542977901.3559835,3.88023,8.94835,,,
1542977901.4561126,3.88023,8.94835,0,0,0
1542977901.5907178,3.8797,8.94835,,,
1542977901.68039,3.8797,8.94939,,,
1542977901.759361,3.8797,8.94939,,,
1542977901.8561938,3.8797,8.94939,,,
1542977901.9593737,3.87924,8.94939,,,
1542977902.0660305,3.87924,8.95067,,,
1542977902.15697,3.87924,8.95067,,,
1542977902.2570007,3.87872,8.95067,,,
1542977902.3795867,3.87872,8.95169,,,
1542977902.4791164,3.87872,8.95169,0,0,0
1542977902.5627117,3.87872,8.95169,,,
1542977902.658003,3.87819,8.95169,,,
1542977902.7567525,3.87819,8.95245,,,
1542977902.8697078,3.87819,8.95245,,,
1542977902.9817536,3.87773,8.95245,,,
1542977903.0608292,3.87773,8.95374,,,
1542977903.1803164,3.87773,8.95374,,,
1542977903.2650826,3.8772,8.95374,,,
1542977903.3741968,3.8772,8.95476,,,
1542977903.458452,3.8772,8.95476,0,0,0
1542977903.5578191,3.8772,8.95476,,,
1542977903.6589808,3.87675,8.95476,,,
1542977903.7671838,3.87675,8.95604,,,
1542977903.8588245,3.87675,8.95604,,,
1542977903.9788418,3.8763,8.95604,,,
1542977904.0676124,3.8763,8.95682,,,
1542977904.179241,3.8763,8.95682,,,
1542977904.2623398,3.87576,8.95682,,,
1542977904.359324,3.87576,8.9581,,,
1542977904.459607,3.87576,8.9581,0,0,0
1542977904.5692425,3.87576,8.9581,,,
1542977904.660055,3.87531,8.9581,,,
1542977904.7747986,3.87531,8.95912,,,
1542977904.8699615,3.87531,8.95912,,,
1542977904.9689622,3.87486,8.95912,,,
1542977905.0839539,3.87486,8.9604,,,
1542977905.1648314,3.87486,8.9604,,,
1542977905.2604477,3.87486,8.9604,,,
1542977905.3645833,3.8744,8.96117,,,
1542977905.4782271,3.8744,8.96117,0,0,0
1542977905.575048,3.8744,8.96117,,,
1542977905.6763282,3.87395,8.96117,,,
1542977905.7638168,3.87395,8.96245,,,
1542977905.8675668,3.87395,8.96245,,,
1542977905.9626935,3.87349,8.96245,,,
1542977906.0616868,3.87349,8.96399,,,
1542977906.1628299,3.87349,8.96399,,,
1542977906.2858806,3.87305,8.96399,,,
1542977906.3716583,3.87305,8.96475,0,0,0
1542977906.4768157,3.87305,8.96475,,,
1542977906.5624373,3.87305,8.96475,,,
1542977906.6761746,3.87259,8.96603,,,
1542977906.7866929,3.87259,8.96603,,,
1542977906.8667026,3.87259,8.96603,,,
1542977906.964219,3.87221,8.96603,,,
1542977907.0704103,3.87221,8.96681,,,
1542977907.1889067,3.87221,8.96681,,,
1542977907.2877684,3.87175,8.96681,,,
1542977907.368158,3.87175,8.96758,0,0,0
1542977907.466049,3.87175,8.96758,,,
1542977907.5736363,3.87175,8.96758,,,
1542977907.6659236,3.87131,8.96758,,,
1542977907.7662156,3.87131,8.96835,,,
1542977907.8663306,3.87131,8.96835,,,
1542977907.9694154,3.87093,8.96835,,,
1542977908.107273,3.87093,8.96938,,,
1542977908.193261,3.87093,8.96938,,,
1542977908.2732937,3.87093,8.96938,,,
1542977908.3820612,3.87047,8.9704,0,0,0
1542977908.4897423,3.87047,8.9704,,,
1542977908.5703099,3.87047,8.9704,,,
1542977908.6671643,3.87009,8.9704,,,
1542977908.7711525,3.87009,8.97142,,,
1542977908.8770812,3.87009,8.97142,,,
1542977908.967863,3.86964,8.97142,,,
1542977909.068099,3.86964,8.9722,,,
1542977909.1687467,3.86964,8.9722,,,
1542977909.2911096,3.86926,8.9722,,,
1542977909.3729956,3.86926,8.97322,0,0,0
1542977909.4686916,3.86926,8.97322,,,
1542977909.5691524,3.86926,8.97322,,,
1542977909.7000535,3.86888,8.97322,,,
1542977909.7918377,3.86888,8.97398,,,
1542977909.8726404,3.86888,8.97398,,,
1542977909.9699376,3.8685,8.97398,,,
1542977910.076844,3.8685,8.97501,,,
1542977910.186435,3.8685,8.97501,,,
1542977910.2706559,3.8685,8.97501,,,
1542977910.3711824,3.86804,8.97578,,,
1542977910.4977639,3.86804,8.97578,0,0,0
1542977910.5828922,3.86804,8.97578,,,
1542977910.6780436,3.86775,8.97578,,,
1542977910.7697775,3.86775,8.97655,,,
1542977910.8696313,3.86775,8.97655,,,
1542977910.990163,3.86729,8.97655,,,
1542977911.0744307,3.86729,8.97757,,,
1542977911.170032,3.86729,8.97757,,,
1542977911.2946105,3.86729,8.97757,,,
1542977911.3794358,3.86691,8.97861,0,0,0
1542977911.4712756,3.86691,8.97861,,,
1542977911.570306,3.86691,8.97861,,,
1542977911.670164,3.86653,8.97861,,,
1542977911.7810354,3.86653,8.97989,,,
1542977911.8887005,3.86653,8.97989,,,
1542977911.9710488,3.86615,8.97989,,,
1542977912.0949867,3.86615,8.98065,,,
1542977912.1811593,3.86615,8.98065,,,
1542977912.279943,3.86615,8.98065,,,
1542977912.3729098,3.86578,8.98167,0,0,0
1542977912.4730499,3.86578,8.98167,,,
1542977912.5734115,3.86578,8.98167,,,
1542977912.6960225,3.8654,8.98167,,,
1542977912.776138,3.8654,8.98245,,,
1542977912.8929846,3.8654,8.98245,,,
1542977912.9798872,3.8651,8.98245,,,
1542977913.0857625,3.8651,8.98322,,,
1542977913.1737618,3.8651,8.98322,,,
1542977913.2746756,3.8651,8.98322,,,
1542977913.3746502,3.86472,8.98322,0,0,0
1542977913.4798636,3.86472,8.98398,,,
1542977913.592269,3.86472,8.98398,,,
1542977913.6918688,3.86433,8.98398,,,
1542977913.7845263,3.86433,8.98476,,,
1542977913.8807664,3.86433,8.98476,,,
1542977913.9928892,3.86404,8.98476,,,
1542977914.076012,3.86404,8.98578,,,
1542977914.1759162,3.86404,8.98578,,,
1542977914.2761319,3.86404,8.98578,,,
1542977914.3845289,3.86366,8.98578,0,0,0
1542977914.4881613,3.86366,8.98628,,,
1542977914.5860386,3.86366,8.98628,,,
1542977914.6763735,3.86328,8.98628,,,
1542977914.7957575,3.86328,8.98732,,,
1542977914.8775306,3.86328,8.98732,,,
1542977914.975888,3.86298,8.98732,,,
1542977915.0776653,3.86298,8.98808,,,
1542977915.1862469,3.86298,8.98808,,,
1542977915.302598,3.86298,8.98808,,,
1542977915.3932815,3.86259,8.98808,0,0,0
1542977915.4778986,3.86259,8.9886,,,
1542977915.5778954,3.86259,8.9886,,,
1542977915.68447,3.8623,8.9886,,,
1542977915.7855442,3.8623,8.98962,,,
1542977915.8772664,3.8623,8.98962,,,
1542977915.977642,3.8623,8.98962,,,
1542977916.1083858,3.86192,8.99039,,,
1542977916.2048888,3.86192,8.99039,,,
1542977916.2848864,3.86192,8.99039,,,
1542977916.378269,3.86162,8.99039,0,0,0
1542977916.4860253,3.86162,8.99091,,,
1542977916.5948765,3.86162,8.99091,,,
1542977916.6771424,3.86131,8.99091,,,
1542977916.776978,3.86131,8.99193,,,
1542977916.8771427,3.86131,8.99193,,,
1542977917.0006776,3.86093,8.99193,,,
1542977917.1146135,3.86093,8.99245,,,
1542977917.1810112,3.86093,8.99245,,,
1542977917.2785149,3.86093,8.99245,,,
1542977917.3949914,3.86064,8.99321,0,0,0
1542977917.479842,3.86064,8.99321,,,
1542977917.5786402,3.86064,8.99321,,,
1542977917.6785917,3.86034,8.99321,,,
1542977917.7863472,3.86034,8.99423,,,
1542977917.9002137,3.86034,8.99423,,,
1542977917.9862895,3.86034,8.99423,,,
1542977918.0844662,3.86003,8.99501,,,
1542977918.1842513,3.86003,8.99501,,,
1542977918.2906654,3.86003,8.99501,,,
1542977918.3846142,3.85973,8.99501,0,0,0
1542977918.4846885,3.85973,8.99577,,,
1542977918.585759,3.85973,8.99577,,,
1542977918.7231758,3.85942,8.99577,,,
1542977918.7889054,3.85942,8.99629,,,
1542977918.8861723,3.85942,8.99629,,,
1542977918.9867132,3.85942,8.99629,,,
1542977919.0970666,3.85912,8.99731,,,
1542977919.2092054,3.85912,8.99731,,,
1542977919.28968,3.85912,8.99731,,,
1542977919.385816,3.85883,8.99731,0,0,0
1542977919.4913979,3.85883,8.99757,,,
1542977919.6020641,3.85883,8.99757,,,
1542977919.6863375,3.85852,8.99757,,,
1542977919.7860136,3.85852,8.99834,,,
1542977919.886199,3.85852,8.99834,,,
1542977919.9948988,3.85852,8.99834,,,
1542977920.0866396,3.85814,8.99936,,,
1542977920.2120457,3.85814,8.99936,,,
1542977920.2921524,3.85814,8.99936,,,
1542977920.3899848,3.85791,8.99936,0,0,0
1542977920.4881804,3.85791,8.99988,,,
1542977920.588615,3.85791,8.99988,,,
1542977920.6894722,3.8576,8.99988,,,
1542977920.8042593,3.8576,9.00038,,,
1542977920.9134607,3.8576,9.00038,,,
1542977921.02238,3.8573,9.00038,,,
1542977921.0970404,3.8573,9.00116,,,
1542977921.19662,3.8573,9.00116,,,
1542977921.3072796,3.8573,9.00116,,,
1542977921.392844,3.85701,9.00116,0,0,0
1542977921.4920774,3.85701,9.00166,,,
1542977921.592588,3.85701,9.00166,,,
1542977921.6997638,3.8567,9.00166,,,
1542977921.8372393,3.8567,9.00244,,,
1542977921.8996112,3.8567,9.00244,,,
1542977921.9919493,3.8567,9.00244,,,
1542977922.1121016,3.8564,9.0032,,,
1542977922.1948261,3.8564,9.0032,,,
1542977922.2924523,3.8564,9.0032,,,
1542977922.3927174,3.85617,9.0032,0,0,0
1542977922.5016882,3.85617,9.00372,,,
1542977922.6209025,3.85617,9.00372,,,
1542977922.699861,3.85587,9.00372,,,
1542977922.7928336,3.85587,9.00423,,,
1542977922.9000974,3.85587,9.00423,,,
1542977923.011191,3.85587,9.00423,,,
1542977923.0949583,3.85556,9.00526,,,
1542977923.1948264,3.85556,9.00526,,,
1542977923.2965493,3.85556,9.00526,,,
1542977923.4114082,3.85533,9.00526,0,0,0
1542977923.501975,3.85533,9.00577,,,
1542977923.596127,3.85533,9.00577,,,
1542977923.695743,3.85504,9.00577,,,
1542977923.8163342,3.85504,9.00603,,,
1542977923.8998349,3.85504,9.00603,,,
1542977923.994444,3.85504,9.00603,,,
1542977924.095882,3.85474,9.00705,,,
1542977924.2268605,3.85474,9.00705,,,
1542977924.313708,3.85474,9.00705,,,
1542977924.3969588,3.85451,9.00705,0,0,0
1542977924.4964483,3.85451,9.00757,,,
1542977924.5960078,3.85451,9.00757,,,
1542977924.7043412,3.8542,9.00757,,,
1542977924.7965715,3.8542,9.00807,,,
1542977924.896546,3.8542,9.00807,,,
1542977925.009008,3.8542,9.00807,,,
1542977925.1068292,3.85397,9.00859,,,
1542977925.1963022,3.85397,9.00859,,,
1542977925.2974417,3.85397,9.00859,,,
1542977925.3971906,3.85367,9.00859,0,0,0
1542977925.5103161,3.85367,9.00961,,,
1542977925.6205382,3.85367,9.00961,,,
1542977925.7000794,3.85338,9.00961,,,
1542977925.8020248,3.85338,9.01038,,,
1542977925.9149487,3.85338,9.01038,,,
1542977926.0145319,3.85338,9.01038,,,
1542977926.0974364,3.85315,9.01038,,,
1542977926.1971948,3.85315,9.01141,,,
1542977926.2974222,3.85315,9.01141,,,
1542977926.4046936,3.85292,9.01141,0,0,0
1542977926.4979105,3.85292,9.01192,,,
1542977926.6019404,3.85292,9.01192,,,
1542977926.714419,3.85262,9.01192,,,
1542977926.8213027,3.85262,9.01218,,,
1542977926.9038038,3.85262,9.01218,,,
1542977926.9986687,3.85262,9.01218,,,
1542977927.1001964,3.85231,9.01218,,,
1542977927.2128127,3.85231,9.0132,,,
1542977927.3233094,3.85231,9.0132,,,
1542977927.4039307,3.85208,9.0132,0,0,0
1542977927.5236516,3.85208,9.01372,,,
1542977927.6234398,3.85208,9.01372,,,
1542977927.7143123,3.85185,9.01372,,,
1542977927.7999542,3.85185,9.01398,,,
1542977927.9003136,3.85185,9.01398,,,
1542977928.0003223,3.85185,9.01398,,,
1542977928.1059659,3.85156,9.01398,,,
1542977928.2019293,3.85156,9.01448,,,
1542977928.302426,3.85156,9.01448,,,
1542977928.4257712,3.85133,9.01448,0,0,0
1542977928.5160012,3.85133,9.0155,,,
1542977928.6021628,3.85133,9.0155,,,
1542977928.7026603,3.85133,9.0155,,,
1542977928.8026824,3.8511,9.01602,,,
1542977928.9139168,3.8511,9.01602,,,
1542977929.0206404,3.8511,9.01602,,,
1542977929.1047876,3.85088,9.01602,,,
1542977929.2244964,3.85088,9.01628,,,
1542977929.3061092,3.85088,9.01628,,,
1542977929.409643,3.85057,9.01628,0,0,0
1542977929.504665,3.85057,9.01704,,,
1542977929.604298,3.85057,9.01704,,,
1542977929.704029,3.85057,9.01704,,,
1542977929.8265047,3.85034,9.01756,,,
1542977929.909518,3.85034,9.01756,,,
1542977930.0272064,3.85034,9.01756,,,
1542977930.107256,3.85011,9.01756,,,
1542977930.2202659,3.85011,9.01807,,,
1542977930.3047895,3.85011,9.01807,,,
1542977930.403794,3.84988,9.01807,0,0,0
1542977930.504429,3.84988,9.01859,,,
1542977930.6115305,3.84988,9.01859,,,
1542977930.723272,3.84967,9.01859,,,
1542977930.8302257,3.84967,9.0191,,,
1542977930.9100242,3.84967,9.0191,,,
1542977931.0102625,3.84967,9.0191,,,
1542977931.114406,3.84937,9.0191,,,
1542977931.206761,3.84937,9.01987,,,
1542977931.3066483,3.84937,9.01987,,,
1542977931.4064288,3.84914,9.01987,0,0,0
1542977931.51,3.84914,9.02013,,,
1542977931.6471543,3.84914,9.02013,,,
1542977931.7106307,3.84914,9.02013,,,
1542977931.8070247,3.84891,9.02063,,,
1542977931.9222648,3.84891,9.02063,,,
1542977932.0305443,3.84891,9.02063,,,
1542977932.1095498,3.84868,9.02063,,,
1542977932.207762,3.84868,9.02141,,,
1542977932.3106332,3.84868,9.02141,,,
1542977932.4294415,3.84845,9.02141,0,0,0
1542977932.512909,3.84845,9.02191,,,
1542977932.6074157,3.84845,9.02191,,,
1542977932.7073917,3.84845,9.02191,,,
1542977932.815753,3.84822,9.02243,,,
1542977932.9083984,3.84822,9.02243,,,
1542977933.008893,3.84822,9.02243,,,
1542977933.1087527,3.84799,9.02243,,,
1542977933.2523434,3.84799,9.02269,,,
1542977933.314904,3.84799,9.02269,,,
1542977933.4090345,3.84778,9.02269,0,0,0
1542977933.509539,3.84778,9.02345,,,
1542977933.6222718,3.84778,9.02345,,,
1542977933.7106264,3.84778,9.02345,,,
1542977933.8095534,3.84755,9.02397,,,
1542977933.9095378,3.84755,9.02397,,,
1542977934.036982,3.84755,9.02397,,,
1542977934.1242604,3.84732,9.02397,,,
1542977934.2095041,3.84732,9.02423,,,
1542977934.309746,3.84732,9.02423,,,
1542977934.4095035,3.84709,9.02423,0,0,0
1542977934.516393,3.84709,9.02499,,,
1542977934.6097832,3.84709,9.02499,,,
1542977934.7102444,3.84709,9.02499,,,
1542977934.824973,3.84686,9.02551,,,
1542977934.93088,3.84686,9.02551,,,
1542977935.0150182,3.84686,9.02551,,,
1542977935.1125355,3.84663,9.02551,,,
1542977935.2124763,3.84663,9.02628,,,
1542977935.322619,3.84663,9.02628,,,
1542977935.4124758,3.84641,9.02628,0,0,0
1542977935.512483,3.84641,9.02704,,,
1542977935.6192145,3.84641,9.02704,,,
1542977935.7420003,3.84641,9.02704,,,
1542977935.8282304,3.84618,9.02704,,,
1542977935.9147618,3.84618,9.0273,,,
1542977936.018245,3.84618,9.0273,,,
1542977936.12113,3.84596,9.0273,,,
1542977936.2211056,3.84596,9.02756,,,
1542977936.3149307,3.84596,9.02756,,,
1542977936.4148178,3.84573,9.02756,0,0,0
1542977936.520118,3.84573,9.02832,,,
1542977936.6609178,3.84573,9.02832,,,
1542977936.7465065,3.8455,9.02832,,,
1542977936.8175936,3.8455,9.02832,,,
1542977936.9155476,3.8455,9.02884,,,
1542977937.0276256,3.8455,9.02884,,,
1542977937.1153173,3.84528,9.02884,,,
1542977937.2155862,3.84528,9.02936,,,
1542977937.3160233,3.84528,9.02936,,,
1542977937.4276102,3.84505,9.02936,0,0,0
1542977937.5348036,3.84505,9.0296,,,
1542977937.6174881,3.84505,9.0296,,,
1542977937.7159917,3.84505,9.0296,,,
1542977937.817332,3.84489,9.0296,,,
1542977937.9249134,3.84489,9.03012,,,
1542977938.0166118,3.84489,9.03012,,,
1542977938.1165714,3.84467,9.03012,,,
1542977938.2164197,3.84467,9.03088,,,
1542977938.3595307,3.84467,9.03088,,,
1542977938.44758,3.84444,9.03088,0,0,0
1542977938.5173619,3.84444,9.0314,,,
1542977938.6183562,3.84444,9.0314,,,
1542977938.732594,3.84444,9.0314,,,
1542977938.8400986,3.84422,9.0314,,,
1542977938.9232316,3.84422,9.0314,,,
1542977939.0243433,3.84422,9.0314,,,
1542977939.121609,3.84407,9.0314,,,
1542977939.2439811,3.84407,9.03217,,,
1542977939.3258493,3.84407,9.03217,,,
1542977939.4247117,3.84384,9.03217,0,0,0
1542977939.5235903,3.84384,9.03268,,,
1542977939.643303,3.84384,9.03268,,,
1542977939.7259212,3.84384,9.03268,,,
1542977939.824462,3.84361,9.03268,,,
1542977939.9247212,3.84361,9.03319,,,
1542977940.0501862,3.84361,9.03319,,,
1542977940.1378114,3.84338,9.03319,,,
1542977940.225671,3.84338,9.03345,,,
1542977940.3259912,3.84338,9.03345,,,
1542977940.424209,3.84338,9.03345,0,0,0
1542977940.531073,3.84315,9.03397,,,
1542977940.6259737,3.84315,9.03397,,,
1542977940.725921,3.84315,9.03397,,,
1542977940.8260014,3.843,9.03397,,,
1542977940.9472144,3.843,9.03447,,,
1542977941.0539691,3.843,9.03447,,,
1542977941.1411855,3.84277,9.03447,,,
1542977941.2458081,3.84277,9.03499,,,
1542977941.3411942,3.84277,9.03499,,,
1542977941.4542022,3.84262,9.03499,0,0,0
1542977941.537098,3.84262,9.03551,,,
1542977941.6375518,3.84262,9.03551,,,
1542977941.738479,3.84262,9.03551,,,
1542977941.845943,3.84241,9.03575,,,
1542977941.94007,3.84241,9.03575,,,
1542977942.038459,3.84241,9.03575,,,
1542977942.138944,3.84218,9.03575,,,
