Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542709876.7571263,3.95049,8.79021,,,
1542709876.8551254,3.95049,8.79021,,,
1542709876.9556694,3.94905,8.79381,,,
1542709877.0631492,3.94905,8.79381,,,
1542709877.174604,3.94905,8.79381,,,
1542709877.2550297,3.94769,8.79381,,,
1542709877.3551183,3.94769,8.79689,,,
1542709877.479682,3.94769,8.79689,,,
1542709877.5646315,3.94641,8.79689,,,
1542709877.6561396,3.94641,8.79947,0,0,0
1542709877.7566118,3.94641,8.79947,,,
1542709877.855226,3.94641,8.79947,,,
1542709877.9763699,3.94504,8.80255,,,
1542709878.0606194,3.94504,8.80255,,,
1542709878.155802,3.94504,8.80255,,,
1542709878.2796683,3.94383,8.80255,,,
1542709878.3667035,3.94383,8.80513,,,
1542709878.4572537,3.94383,8.80513,,,
1542709878.5574796,3.94255,8.80513,,,
1542709878.6569874,3.94255,8.80769,0,0,0
1542709878.763009,3.94255,8.80769,,,
1542709878.8750074,3.94255,8.80769,,,
1542709878.9587336,3.94133,8.81078,,,
1542709879.0792978,3.94133,8.81078,,,
1542709879.165808,3.94133,8.81078,,,
1542709879.268722,3.94012,8.81078,,,
1542709879.3572319,3.94012,8.81361,,,
1542709879.4600012,3.94012,8.81361,,,
1542709879.5585072,3.93898,8.81361,,,
1542709879.6764631,3.93898,8.81619,0,0,0
1542709879.7616117,3.93898,8.81619,,,
1542709879.8765059,3.93898,8.81619,,,
1542709879.9703674,3.93785,8.8185,,,
1542709880.0661056,3.93785,8.8185,,,
1542709880.1789918,3.93785,8.8185,,,
1542709880.2613726,3.93672,8.8185,,,
1542709880.36145,3.93672,8.82108,,,
1542709880.4615822,3.93672,8.82108,,,
1542709880.568864,3.93558,8.82108,,,
1542709880.67367,3.93558,8.82364,0,0,0
1542709880.7704566,3.93558,8.82364,,,
1542709880.8620756,3.93558,8.82364,,,
1542709880.9787285,3.93452,8.8257,,,
1542709881.0620964,3.93452,8.8257,,,
1542709881.1628344,3.93452,8.8257,,,
1542709881.2630851,3.93346,8.8257,,,
1542709881.368981,3.93346,8.82854,,,
1542709881.4899194,3.93346,8.82854,,,
1542709881.5813248,3.93248,8.82854,,,
1542709881.6634486,3.93248,8.8306,0,0,0
1542709881.763074,3.93248,8.8306,,,
1542709881.872748,3.93248,8.8306,,,
1542709881.963983,3.93141,8.8306,,,
1542709882.0642166,3.93141,8.8329,,,
1542709882.16422,3.93141,8.8329,,,
1542709882.2945287,3.93044,8.8329,,,
1542709882.3979118,3.93044,8.83522,,,
1542709882.4667115,3.93044,8.83522,,,
1542709882.5651326,3.92944,8.83522,,,
1542709882.68,3.92944,8.83754,0,0,0
1542709882.78952,3.92944,8.83754,,,
1542709882.8671849,3.92944,8.83754,,,
1542709882.9657133,3.92839,8.83754,,,
1542709883.0685043,3.92839,8.8396,,,
1542709883.1857154,3.92839,8.8396,,,
1542709883.266265,3.92747,8.8396,,,
1542709883.3652048,3.92747,8.8414,,,
1542709883.466366,3.92747,8.8414,,,
1542709883.5878844,3.9265,8.8414,,,
1542709883.6720893,3.9265,8.84396,0,0,0
1542709883.7662401,3.9265,8.84396,,,
1542709883.866149,3.9265,8.84396,,,
1542709883.9961503,3.92558,8.84602,,,
1542709884.0894513,3.92558,8.84602,,,
1542709884.169938,3.92558,8.84602,,,
1542709884.2662733,3.92468,8.84602,,,
1542709884.3683703,3.92468,8.84834,,,
1542709884.4763322,3.92468,8.84834,,,
1542709884.5680368,3.92468,8.84834,,,
1542709884.666485,3.92377,8.85014,0,0,0
1542709884.7921543,3.92377,8.85014,,,
1542709884.8895564,3.92377,8.85014,,,
1542709884.9726722,3.92287,8.85014,,,
1542709885.069284,3.92287,8.8522,,,
1542709885.1691885,3.92287,8.8522,,,
1542709885.2778714,3.92203,8.8522,,,
1542709885.3678968,3.92203,8.85425,,,
1542709885.4693804,3.92203,8.85425,,,
1542709885.5943553,3.92113,8.85425,,,
1542709885.6795843,3.92113,8.85605,0,0,0
1542709885.7859807,3.92113,8.85605,,,
1542709885.8694463,3.92113,8.85605,,,
1542709885.9699743,3.92029,8.85605,,,
1542709886.0691469,3.92029,8.85785,,,
1542709886.1793666,3.92029,8.85785,,,
1542709886.2709644,3.91946,8.85785,,,
1542709886.3941405,3.91946,8.85965,,,
1542709886.4739306,3.91946,8.85965,,,
1542709886.593992,3.91862,8.85965,,,
1542709886.676711,3.91862,8.86171,0,0,0
1542709886.7721987,3.91862,8.86171,,,
1542709886.8731148,3.91862,8.86171,,,
1542709886.9843233,3.91779,8.86171,,,
1542709887.072697,3.91779,8.86377,,,
1542709887.1962798,3.91779,8.86377,,,
1542709887.2766519,3.91696,8.86377,,,
1542709887.3843973,3.91696,8.86557,,,
1542709887.4724226,3.91696,8.86557,,,
1542709887.5738013,3.91696,8.86557,,,
1542709887.6725612,3.91612,8.86763,0,0,0
1542709887.780554,3.91612,8.86763,,,
1542709887.8906705,3.91612,8.86763,,,
1542709887.9904797,3.91537,8.86763,,,
1542709888.0767758,3.91537,8.86917,,,
1542709888.1736832,3.91537,8.86917,,,
1542709888.2799027,3.91454,8.86917,,,
1542709888.373685,3.91454,8.87097,,,
1542709888.47351,3.91454,8.87097,,,
1542709888.5739326,3.91454,8.87097,,,
1542709888.6870172,3.91379,8.87251,0,0,0
1542709888.8052225,3.91379,8.87251,,,
1542709888.88508,3.91379,8.87251,,,
1542709888.9740834,3.91302,8.87251,,,
1542709889.0847707,3.91302,8.87431,,,
1542709889.1761315,3.91302,8.87431,,,
1542709889.2752082,3.91226,8.87431,,,
1542709889.3751836,3.91226,8.87585,,,
1542709889.4849634,3.91226,8.87585,,,
1542709889.6070707,3.91151,8.87585,,,
1542709889.6851528,3.91151,8.87741,0,0,0
1542709889.7750802,3.91151,8.87741,,,
1542709889.8844888,3.91151,8.87741,,,
1542709889.993072,3.91083,8.87741,,,
1542709890.075981,3.91083,8.87971,,,
1542709890.1757996,3.91083,8.87971,,,
1542709890.276077,3.91006,8.87971,,,
1542709890.3911562,3.91006,8.88126,,,
1542709890.489145,3.91006,8.88126,,,
1542709890.5762048,3.91006,8.88126,,,
1542709890.6761847,3.90939,8.88126,0,0,0
1542709890.794753,3.90939,8.88281,,,
1542709890.878553,3.90939,8.88281,,,
1542709890.9761188,3.90863,8.88281,,,
1542709891.0764291,3.90863,8.88435,,,
1542709891.194303,3.90863,8.88435,,,
1542709891.2920551,3.90796,8.88435,,,
1542709891.378214,3.90796,8.88615,,,
1542709891.4780917,3.90796,8.88615,,,
1542709891.5771546,3.90796,8.88615,,,
1542709891.6842198,3.90727,8.88615,0,0,0
1542709891.777737,3.90727,8.8877,,,
1542709891.878208,3.90727,8.8877,,,
1542709891.9812775,3.90659,8.8877,,,
1542709892.1214051,3.90659,8.88898,,,
1542709892.211502,3.90659,8.88898,,,
1542709892.2807825,3.90591,8.88898,,,
1542709892.3767397,3.90591,8.89052,,,
1542709892.493643,3.90591,8.89052,,,
1542709892.602492,3.90591,8.89052,,,
1542709892.6825147,3.90523,8.89052,0,0,0
1542709892.7787304,3.90523,8.89182,,,
1542709892.8840199,3.90523,8.89182,,,
1542709893.0000172,3.90454,8.89182,,,
1542709893.0823853,3.90454,8.89336,,,
1542709893.1822636,3.90454,8.89336,,,
1542709893.2823925,3.90387,8.89336,,,
1542709893.4036384,3.90387,8.8949,,,
1542709893.4877484,3.90387,8.8949,,,
1542709893.5848837,3.90387,8.8949,,,
1542709893.684517,3.90326,8.8949,0,0,0
1542709893.8081117,3.90326,8.89644,,,
1542709893.90623,3.90326,8.89644,,,
1542709893.9878569,3.90265,8.89644,,,
1542709894.0859132,3.90265,8.89824,,,
1542709894.1889868,3.90265,8.89824,,,
1542709894.2983546,3.90198,8.89824,,,
1542709894.3869832,3.90198,8.89952,,,
1542709894.488858,3.90198,8.89952,,,
1542709894.6082275,3.90198,8.89952,,,
1542709894.6940086,3.90137,8.89952,0,0,0
1542709894.7903607,3.90137,8.90082,,,
1542709894.8903575,3.90137,8.90082,,,
1542709894.9904847,3.90083,8.90082,,,
1542709895.1045654,3.90083,8.9021,,,
1542709895.2144442,3.90083,8.9021,,,
1542709895.2935941,3.90024,8.9021,,,
1542709895.4102533,3.90024,8.90338,,,
1542709895.49456,3.90024,8.90338,,,
1542709895.6103587,3.90024,8.90338,,,
1542709895.6921065,3.89963,8.90338,0,0,0
1542709895.7918584,3.89963,8.90468,,,
1542709895.8919678,3.89963,8.90468,,,
1542709895.998584,3.89902,8.90468,,,
1542709896.091691,3.89902,8.90622,,,
1542709896.2113934,3.89902,8.90622,,,
1542709896.2924664,3.89902,8.90622,,,
1542709896.4134736,3.89842,8.90724,,,
1542709896.4980738,3.89842,8.90724,,,
1542709896.592434,3.89842,8.90724,0,0,0
1542709896.6936061,3.89781,8.90724,,,
1542709896.8043478,3.89781,8.90878,,,
1542709896.9174547,3.89781,8.90878,,,
1542709897.0188963,3.89728,8.90878,,,
1542709897.0970793,3.89728,8.91008,,,
1542709897.1991866,3.89728,8.91008,,,
1542709897.3119607,3.89667,8.91008,,,
1542709897.3938498,3.89667,8.91136,,,
1542709897.493838,3.89667,8.91136,,,
1542709897.5940955,3.89667,8.91136,,,
1542709897.7038393,3.89615,8.91136,0,0,0
1542709897.8167605,3.89615,8.91264,,,
1542709897.8973258,3.89615,8.91264,,,
1542709897.9955661,3.89554,8.91264,,,
1542709898.1140993,3.89554,8.91368,,,
1542709898.1969302,3.89554,8.91368,,,
1542709898.2944221,3.89554,8.91368,,,
1542709898.3948276,3.895,8.91548,,,
1542709898.5048394,3.895,8.91548,,,
1542709898.618735,3.895,8.91548,0,0,0
1542709898.6994553,3.89441,8.91548,,,
1542709898.7952015,3.89441,8.91676,,,
1542709898.895684,3.89441,8.91676,,,
1542709899.0035877,3.89388,8.91676,,,
1542709899.097066,3.89388,8.91805,,,
1542709899.1960027,3.89388,8.91805,,,
1542709899.2968075,3.89388,8.91805,,,
1542709899.4381602,3.89334,8.91933,,,
1542709899.5035834,3.89334,8.91933,,,
1542709899.6008666,3.89334,8.91933,0,0,0
1542709899.7008386,3.89281,8.91933,,,
1542709899.8124375,3.89281,8.92062,,,
1542709899.9224446,3.89281,8.92062,,,
1542709900.00413,3.89229,8.92062,,,
1542709900.0999672,3.89229,8.92191,,,
1542709900.2232215,3.89229,8.92191,,,
1542709900.314153,3.89229,8.92191,,,
1542709900.4009333,3.89175,8.92293,,,
1542709900.501057,3.89175,8.92293,,,
1542709900.6050806,3.89175,8.92293,0,0,0
1542709900.709801,3.89122,8.92293,,,
1542709900.8008418,3.89122,8.92422,,,
1542709900.9025366,3.89122,8.92422,,,
1542709901.002513,3.8907,8.92422,,,
1542709901.1208763,3.8907,8.92525,,,
1542709901.22743,3.8907,8.92525,,,
1542709901.3100479,3.8907,8.92525,,,
1542709901.4114277,3.89017,8.92628,,,
1542709901.5100482,3.89017,8.92628,,,
1542709901.6204927,3.89017,8.92628,0,0,0
1542709901.720599,3.88963,8.92628,,,
1542709901.8190236,3.88963,8.92731,,,
1542709901.9124227,3.88963,8.92731,,,
1542709902.03132,3.88918,8.92731,,,
1542709902.1384676,3.88918,8.92859,,,
1542709902.2218306,3.88918,8.92859,,,
1542709902.3223877,3.88918,8.92859,,,
1542709902.4229188,3.88866,8.92963,,,
1542709902.5414443,3.88866,8.92963,,,
1542709902.6327922,3.88866,8.92963,0,0,0
1542709902.7239127,3.88812,8.92963,,,
1542709902.8237512,3.88812,8.93091,,,
1542709902.940501,3.88812,8.93091,,,
1542709903.0237925,3.88766,8.93091,,,
1542709903.1237898,3.88766,8.93193,,,
1542709903.2262383,3.88766,8.93193,,,
1542709903.3459496,3.88713,8.93193,,,
1542709903.4403176,3.88713,8.93373,,,
1542709903.5292823,3.88713,8.93373,,,
1542709903.6297815,3.88713,8.93373,0,0,0
1542709903.7299016,3.88669,8.93373,,,
1542709903.8498986,3.88669,8.93451,,,
1542709903.9334092,3.88669,8.93451,,,
1542709904.0314062,3.88615,8.93451,,,
1542709904.139687,3.88615,8.93553,,,
1542709904.2435324,3.88615,8.93553,,,
1542709904.3493721,3.8857,8.93553,,,
1542709904.4318945,3.8857,8.93657,,,
1542709904.5320249,3.8857,8.93657,,,
1542709904.6318686,3.8857,8.93657,0,0,0
1542709904.7402606,3.88524,8.93657,,,
1542709904.8320224,3.88524,8.93759,,,
1542709904.9362485,3.88524,8.93759,,,
1542709905.0510616,3.88472,8.93759,,,
1542709905.1704144,3.88472,8.93889,,,
1542709905.2638597,3.88472,8.93889,,,
1542709905.3362265,3.88472,8.93889,,,
1542709905.4328568,3.88434,8.93991,,,
1542709905.5461178,3.88434,8.93991,,,
1542709905.6333592,3.88434,8.93991,0,0,0
1542709905.7338824,3.88388,8.93991,,,
1542709905.8332217,3.88388,8.94093,,,
1542709905.9443076,3.88388,8.94093,,,
1542709906.0503433,3.88342,8.94093,,,
1542709906.133882,3.88342,8.94171,,,
1542709906.2339752,3.88342,8.94171,,,
1542709906.334462,3.88342,8.94171,,,
1542709906.43999,3.88298,8.94299,,,
1542709906.534124,3.88298,8.94299,,,
1542709906.6347528,3.88298,8.94299,0,0,0
1542709906.7347388,3.88252,8.94299,,,
1542709906.8706572,3.88252,8.94377,,,
1542709906.969971,3.88252,8.94377,,,
1542709907.035127,3.88206,8.94377,,,
1542709907.1345084,3.88206,8.94479,,,
1542709907.249726,3.88206,8.94479,,,
1542709907.3358676,3.88206,8.94479,,,
1542709907.4349954,3.88168,8.94583,,,
1542709907.5349991,3.88168,8.94583,,,
1542709907.6449614,3.88168,8.94583,0,0,0
1542709907.7596924,3.88123,8.94583,,,
1542709907.8368223,3.88123,8.94685,,,
1542709907.9354239,3.88123,8.94685,,,
1542709908.0350952,3.88078,8.94685,,,
1542709908.1441083,3.88078,8.94763,,,
1542709908.235825,3.88078,8.94763,,,
1542709908.3350842,3.88078,8.94763,,,
1542709908.4360812,3.8804,8.94891,,,
1542709908.574474,3.8804,8.94891,,,
1542709908.6437361,3.8804,8.94891,0,0,0
1542709908.7374609,3.87994,8.94891,,,
1542709908.8374512,3.87994,8.94943,,,
1542709908.95046,3.87994,8.94943,,,
1542709909.0607133,3.87956,8.94943,,,
1542709909.1407173,3.87956,8.95071,,,
1542709909.237317,3.87956,8.95071,,,
1542709909.3580375,3.87956,8.95071,,,
1542709909.4490724,3.87912,8.95174,,,
1542709909.5380924,3.87912,8.95174,,,
1542709909.637431,3.87912,8.95174,0,0,0
1542709909.7380676,3.87874,8.95174,,,
1542709909.844212,3.87874,8.95251,,,
1542709909.9384463,3.87874,8.95251,,,
1542709910.039201,3.87836,8.95251,,,
1542709910.1588905,3.87836,8.9538,,,
1542709910.26029,3.87836,8.9538,,,
1542709910.3434682,3.87836,8.9538,,,
1542709910.4398286,3.87798,8.95432,,,
1542709910.540333,3.87798,8.95432,,,
1542709910.6507142,3.87798,8.95432,0,0,0
1542709910.763536,3.87752,8.95432,,,
1542709910.843051,3.87752,8.9556,,,
1542709910.960884,3.87752,8.9556,,,
1542709911.0452003,3.87715,8.9556,,,
1542709911.1580634,3.87715,8.95638,,,
1542709911.240722,3.87715,8.95638,,,
1542709911.34092,3.87715,8.95638,,,
1542709911.4410877,3.87677,8.95638,,,
1542709911.5503125,3.87677,8.95715,,,
1542709911.6412134,3.87677,8.95715,0,0,0
1542709911.7570622,3.87639,8.95715,,,
1542709911.8450887,3.87639,8.95818,,,
1542709911.9590755,3.87639,8.95818,,,
1542709912.0433302,3.87601,8.95818,,,
1542709912.1420846,3.87601,8.95895,,,
1542709912.242716,3.87601,8.95895,,,
1542709912.3504221,3.87601,8.95895,,,
1542709912.4604342,3.87555,8.95895,,,
1542709912.5561802,3.87555,8.95998,,,
1542709912.6480534,3.87555,8.95998,0,0,0
1542709912.745767,3.87518,8.95998,,,
1542709912.8530433,3.87518,8.96075,,,
1542709912.942906,3.87518,8.96075,,,
1542709913.0431921,3.8748,8.96075,,,
1542709913.1435215,3.8748,8.96178,,,
1542709913.2489169,3.8748,8.96178,,,
1542709913.3576295,3.8748,8.96178,,,
1542709913.4510684,3.87442,8.96178,,,
1542709913.5440583,3.87442,8.96255,,,
1542709913.6605523,3.87442,8.96255,0,0,0
1542709913.74489,3.87404,8.96255,,,
1542709913.8441904,3.87404,8.96332,,,
1542709913.9449172,3.87404,8.96332,,,
1542709914.0508993,3.87366,8.96332,,,
1542709914.1691942,3.87366,8.96436,,,
1542709914.2569056,3.87366,8.96436,,,
1542709914.344263,3.87366,8.96436,,,
1542709914.4506729,3.87329,8.96436,,,
1542709914.5632913,3.87329,8.96486,,,
1542709914.64582,3.87329,8.96486,0,0,0
1542709914.7448905,3.87291,8.96486,,,
1542709914.845893,3.87291,8.96616,,,
1542709914.9648228,3.87291,8.96616,,,
1542709915.0592802,3.87253,8.96616,,,
1542709915.145916,3.87253,8.96666,,,
1542709915.2467508,3.87253,8.96666,,,
1542709915.365717,3.87253,8.96666,,,
1542709915.447649,3.87215,8.96666,,,
1542709915.545617,3.87215,8.9677,,,
1542709915.6450431,3.87215,8.9677,0,0,0
1542709915.7575026,3.87184,8.9677,,,
1542709915.8636682,3.87184,8.96872,,,
1542709915.9477572,3.87184,8.96872,,,
1542709916.0476363,3.87184,8.96872,,,
1542709916.1478834,3.87148,8.9695,,,
1542709916.2541103,3.87148,8.9695,,,
1542709916.3472528,3.87148,8.9695,,,
1542709916.4481337,3.87109,8.9695,,,
1542709916.5471613,3.87109,8.97026,,,
1542709916.6868608,3.87109,8.97026,0,0,0
1542709916.780907,3.87079,8.97026,,,
1542709916.850227,3.87079,8.9713,,,
1542709916.948629,3.87079,8.9713,,,
1542709917.0612297,3.87041,8.9713,,,
1542709917.1486163,3.87041,8.9718,,,
1542709917.2470012,3.87041,8.9718,,,
1542709917.3469963,3.87041,8.9718,,,
1542709917.4548612,3.87003,8.9718,,,
1542709917.5692751,3.87003,8.97258,,,
1542709917.6498969,3.87003,8.97258,0,0,0
1542709917.7495031,3.86972,8.97258,,,
1542709917.8487575,3.86972,8.9736,,,
1542709917.9542322,3.86972,8.9736,,,
1542709918.0493994,3.86972,8.9736,,,
1542709918.1504757,3.86935,8.97412,,,
1542709918.249512,3.86935,8.97412,,,
1542709918.3843584,3.86935,8.97412,,,
1542709918.4543455,3.86905,8.97412,,,
1542709918.5510278,3.86905,8.97516,,,
1542709918.6514761,3.86905,8.97516,0,0,0
1542709918.7613933,3.86867,8.97516,,,
1542709918.8512292,3.86867,8.97566,,,
1542709918.9517348,3.86867,8.97566,,,
1542709919.051468,3.86867,8.97566,,,
1542709919.1780741,3.86836,8.97644,,,
1542709919.2732623,3.86836,8.97644,,,
1542709919.3532238,3.86836,8.97644,,,
1542709919.4522147,3.86806,8.97644,,,
1542709919.5540133,3.86806,8.97746,,,
1542709919.6626372,3.86806,8.97746,0,0,0
1542709919.7531362,3.86775,8.97746,,,
1542709919.8527658,3.86775,8.97798,,,
1542709919.974027,3.86775,8.97798,,,
1542709920.0608587,3.86775,8.97798,,,
1542709920.153091,3.86739,8.97876,,,
1542709920.253207,3.86739,8.97876,,,
1542709920.353631,3.86739,8.97876,,,
1542709920.4762347,3.86708,8.97876,,,
1542709920.5597334,3.86708,8.97952,,,
1542709920.6536279,3.86708,8.97952,0,0,0
1542709920.773892,3.86678,8.97952,,,
1542709920.8657117,3.86678,8.98004,,,
1542709920.9538617,3.86678,8.98004,,,
1542709921.0536156,3.86678,8.98004,,,
1542709921.153607,3.86647,8.9808,,,
1542709921.2618656,3.86647,8.9808,,,
1542709921.3726068,3.86647,8.9808,,,
1542709921.4538214,3.86617,8.9808,,,
1542709921.5763247,3.86617,8.98184,,,
1542709921.6557677,3.86617,8.98184,0,0,0
1542709921.7648132,3.86586,8.98184,,,
1542709921.8552108,3.86586,8.9821,,,
1542709921.9551032,3.86586,8.9821,,,
1542709922.0551035,3.86586,8.9821,,,
1542709922.174692,3.86549,8.98286,,,
1542709922.2587166,3.86549,8.98286,,,
1542709922.3780081,3.86549,8.98286,,,
1542709922.4592092,3.86519,8.98286,,,
1542709922.5646853,3.86519,8.9839,,,
1542709922.6741786,3.86519,8.9839,0,0,0
1542709922.7557845,3.86488,8.9839,,,
1542709922.8548093,3.86488,8.98441,,,
1542709922.9563336,3.86488,8.98441,,,
1542709923.0639668,3.86488,8.98441,,,
1542709923.175032,3.86458,8.98441,,,
1542709923.2634523,3.86458,8.9857,,,
1542709923.3570676,3.86458,8.9857,,,
1542709923.474961,3.86427,8.9857,,,
1542709923.5588233,3.86427,8.98647,,,
1542709923.65609,3.86427,8.98647,0,0,0
1542709923.75607,3.86427,8.98647,,,
1542709923.865096,3.86397,8.98698,,,
1542709923.9847536,3.86397,8.98698,,,
1542709924.0672061,3.86397,8.98698,,,
1542709924.1570747,3.86368,8.98698,,,
1542709924.260726,3.86368,8.98801,,,
1542709924.369196,3.86368,8.98801,,,
1542709924.4585645,3.86337,8.98801,,,
1542709924.557814,3.86337,8.98827,,,
1542709924.657072,3.86337,8.98827,0,0,0
1542709924.7736428,3.86314,8.98827,,,
1542709924.8698108,3.86314,8.9893,,,
1542709924.9589446,3.86314,8.9893,,,
1542709925.0586987,3.86314,8.9893,,,
1542709925.1759858,3.86276,8.98981,,,
1542709925.2605624,3.86276,8.98981,,,
1542709925.3607116,3.86276,8.98981,,,
1542709925.4595616,3.86253,8.98981,,,
1542709925.5802166,3.86253,8.99033,,,
1542709925.673083,3.86253,8.99033,0,0,0
1542709925.761574,3.86253,8.99033,,,
1542709925.8615723,3.86223,8.9911,,,
1542709925.9615643,3.86223,8.9911,,,
1542709926.0716956,3.86223,8.9911,,,
1542709926.1617775,3.86192,8.9911,,,
1542709926.26207,3.86192,8.99213,,,
1542709926.3657198,3.86192,8.99213,,,
1542709926.5042398,3.86163,8.99213,,,
1542709926.5949104,3.86163,8.99239,0,0,0
1542709926.6659338,3.86163,8.99239,,,
1542709926.76384,3.86163,8.99239,,,
1542709926.8768044,3.86133,8.99316,,,
1542709926.9864192,3.86133,8.99316,,,
1542709927.065074,3.86133,8.99316,,,
1542709927.1637146,3.86102,8.99316,,,
1542709927.269992,3.86102,8.99393,,,
1542709927.3813293,3.86102,8.99393,,,
1542709927.465038,3.86072,8.99393,,,
1542709927.563948,3.86072,8.99445,,,
1542709927.6632037,3.86072,8.99445,0,0,0
1542709927.7862794,3.86049,8.99445,,,
1542709927.8690894,3.86049,8.99496,,,
1542709927.9637785,3.86049,8.99496,,,
1542709928.0637002,3.86049,8.99496,,,
1542709928.1947322,3.86018,8.99496,,,
1542709928.284696,3.86018,8.99599,,,
1542709928.364326,3.86018,8.99599,,,
1542709928.4649305,3.85989,8.99599,,,
1542709928.5662937,3.85989,8.99651,,,
1542709928.6741474,3.85989,8.99651,0,0,0
1542709928.7658336,3.85989,8.99651,,,
1542709928.86415,3.85966,8.99677,,,
1542709928.9659383,3.85966,8.99677,,,
1542709929.1037047,3.85966,8.99677,,,
1542709929.1985323,3.85936,8.99677,,,
1542709929.2705615,3.85936,8.99779,,,
1542709929.3669102,3.85936,8.99779,,,
1542709929.481801,3.85905,8.99779,,,
1542709929.5890613,3.85905,8.99831,,,
1542709929.6690521,3.85905,8.99831,0,0,0
1542709929.767163,3.85905,8.99831,,,
1542709929.871059,3.85883,8.99881,,,
1542709929.9882467,3.85883,8.99881,,,
1542709930.0694282,3.85883,8.99881,,,
1542709930.1682909,3.85852,8.99881,,,
1542709930.2686458,3.85852,8.99933,,,
1542709930.3774083,3.85852,8.99933,,,
1542709930.4689083,3.85829,8.99933,,,
1542709930.5695803,3.85829,9.00037,,,
1542709930.667812,3.85829,9.00037,0,0,0
1542709930.8079455,3.858,9.00037,,,
1542709930.8756049,3.858,9.00061,,,
1542709930.968679,3.858,9.00061,,,
1542709931.0684695,3.858,9.00061,,,
1542709931.1825528,3.8577,9.00061,,,
1542709931.2681997,3.8577,9.00139,,,
1542709931.3690875,3.8577,9.00139,,,
1542709931.4687765,3.85747,9.00139,,,
