Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542928373.639556,3.89801,8.90735,,,
1542928373.756944,3.89801,8.90735,,,
1542928373.8703952,3.89732,8.90735,,,
1542928373.951485,3.89732,8.90735,,,
1542928374.0472004,3.89732,8.90887,,,
1542928374.1488504,3.89732,8.90887,0,0,0
1542928374.262304,3.89665,8.90887,,,
1542928374.343366,3.89665,8.91042,,,
1542928374.4462874,3.89665,8.91042,,,
1542928374.5469148,3.89604,8.91042,,,
1542928374.653094,3.89604,8.91196,,,
1542928374.7447832,3.89604,8.91196,,,
1542928374.8449135,3.89604,8.91196,,,
1542928374.9504466,3.89536,8.91196,,,
1542928375.0471969,3.89536,8.9135,,,
1542928375.1434355,3.89536,8.9135,0,0,0
1542928375.243698,3.89468,8.9135,,,
1542928375.3464923,3.89468,8.91504,,,
1542928375.4630072,3.89468,8.91504,,,
1542928375.5705957,3.89407,8.91504,,,
1542928375.6502144,3.89407,8.91656,,,
1542928375.7679212,3.89407,8.91656,,,
1542928375.8541884,3.89407,8.91656,,,
1542928375.9664812,3.89346,8.91656,,,
1542928376.054062,3.89346,8.91785,,,
1542928376.145722,3.89346,8.91785,0,0,0
1542928376.2483184,3.89287,8.91785,,,
1542928376.3545697,3.89287,8.91913,,,
1542928376.4542556,3.89287,8.91913,,,
1542928376.5778742,3.89226,8.91913,,,
1542928376.6564674,3.89226,8.92067,,,
1542928376.751635,3.89226,8.92067,,,
1542928376.8466845,3.89226,8.92067,,,
1542928376.9465706,3.89165,8.92067,,,
1542928377.0578313,3.89165,8.92195,,,
1542928377.1679168,3.89165,8.92195,0,0,0
1542928377.2503488,3.89113,8.92195,,,
1542928377.3471935,3.89113,8.92323,,,
1542928377.446343,3.89113,8.92323,,,
1542928377.5642667,3.89052,8.92323,,,
1542928377.667366,3.89052,8.92451,,,
1542928377.750291,3.89052,8.92451,,,
1542928377.848184,3.89052,8.92451,,,
1542928377.9481685,3.88998,8.92451,,,
1542928378.0686169,3.88998,8.92554,,,
1542928378.1622467,3.88998,8.92554,0,0,0
1542928378.254453,3.88939,8.92554,,,
1542928378.3489327,3.88939,8.92657,,,
1542928378.4683847,3.88939,8.92657,,,
1542928378.551124,3.88939,8.92657,,,
1542928378.654378,3.88885,8.92786,,,
1542928378.7564332,3.88885,8.92786,,,
1542928378.8810248,3.88885,8.92786,,,
1542928378.967307,3.88832,8.92786,,,
1542928379.0491552,3.88832,8.92914,,,
1542928379.1491818,3.88832,8.92914,0,0,0
1542928379.250725,3.8878,8.92914,,,
1542928379.3587794,3.8878,8.93042,,,
1542928379.4517944,3.8878,8.93042,,,
1542928379.549887,3.8878,8.93042,,,
1542928379.6656837,3.88727,8.93195,,,
1542928379.7767816,3.88727,8.93195,,,
1542928379.8835702,3.88727,8.93195,,,
1542928379.9566543,3.88673,8.93195,,,
1542928380.05167,3.88673,8.93349,,,
1542928380.1657445,3.88673,8.93349,0,0,0
1542928380.2746525,3.8862,8.93349,,,
1542928380.3669133,3.8862,8.93451,,,
1542928380.4703696,3.8862,8.93451,,,
1542928380.5684004,3.88568,8.93451,,,
1542928380.6532595,3.88568,8.93579,,,
1542928380.754009,3.88568,8.93579,,,
1542928380.8533256,3.88568,8.93579,,,
1542928380.9633384,3.88522,8.93579,,,
1542928381.065666,3.88522,8.93681,,,
1542928381.1542509,3.88522,8.93681,0,0,0
1542928381.254506,3.88469,8.93681,,,
1542928381.3547602,3.88469,8.9381,,,
1542928381.463002,3.88469,8.9381,,,
1542928381.5541587,3.88469,8.9381,,,
1542928381.6566372,3.88417,8.93887,,,
1542928381.7543924,3.88417,8.93887,,,
1542928381.877413,3.88417,8.93887,,,
1542928381.9649704,3.88371,8.93887,,,
1542928382.072381,3.88371,8.9399,,,
1542928382.1566374,3.88371,8.9399,0,0,0
1542928382.269257,3.88326,8.9399,,,
1542928382.3816268,3.88326,8.94118,,,
1542928382.4602401,3.88326,8.94118,,,
1542928382.557166,3.88326,8.94118,,,
1542928382.664499,3.88272,8.9422,,,
1542928382.7777402,3.88272,8.9422,,,
1542928382.8823361,3.88272,8.9422,,,
1542928382.9672868,3.88228,8.9422,,,
1542928383.0608206,3.88228,8.94322,,,
1542928383.1622822,3.88228,8.94322,0,0,0
1542928383.2611926,3.88182,8.94322,,,
1542928383.3632298,3.88182,8.94426,,,
1542928383.4678981,3.88182,8.94426,,,
1542928383.5810292,3.88182,8.94426,,,
1542928383.681355,3.88136,8.94528,,,
1542928383.7642295,3.88136,8.94528,,,
1542928383.864351,3.88136,8.94528,,,
1542928383.9732628,3.88091,8.94528,,,
1542928384.0717864,3.88091,8.9463,,,
1542928384.1641297,3.88091,8.9463,0,0,0
1542928384.2647314,3.88046,8.9463,,,
1542928384.3840024,3.88046,8.94785,,,
1542928384.4724703,3.88046,8.94785,,,
1542928384.5756118,3.88046,8.94785,,,
1542928384.6671445,3.88,8.94913,,,
1542928384.765683,3.88,8.94913,,,
1542928384.878351,3.88,8.94913,,,
1542928384.9647284,3.87955,8.94913,,,
1542928385.0746982,3.87955,8.94989,,,
1542928385.1940908,3.87955,8.94989,0,0,0
1542928385.2753937,3.87909,8.94989,,,
1542928385.3822694,3.87909,8.95117,,,
1542928385.4659643,3.87909,8.95117,,,
1542928385.5720096,3.87909,8.95117,,,
1542928385.6724186,3.87865,8.95195,,,
1542928385.7728755,3.87865,8.95195,,,
1542928385.8661256,3.87865,8.95195,,,
1542928385.966473,3.87827,8.95195,,,
1542928386.0694222,3.87827,8.95271,,,
1542928386.192269,3.87827,8.95271,0,0,0
1542928386.3022487,3.87781,8.95271,,,
1542928386.3849638,3.87781,8.95374,,,
1542928386.4862258,3.87781,8.95374,,,
1542928386.5862105,3.87781,8.95374,,,
1542928386.6965523,3.87743,8.95451,,,
1542928386.7913663,3.87743,8.95451,,,
1542928386.8886135,3.87743,8.95451,,,
1542928386.9867399,3.87698,8.95451,,,
1542928387.1046126,3.87698,8.95554,,,
1542928387.1907215,3.87698,8.95554,0,0,0
1542928387.292256,3.8766,8.95554,,,
1542928387.394479,3.8766,8.95656,,,
1542928387.4945836,3.8766,8.95656,,,
1542928387.604212,3.87622,8.95656,,,
1542928387.699267,3.87622,8.95732,,,
1542928387.7978525,3.87622,8.95732,,,
1542928387.8940732,3.87622,8.95732,,,
1542928388.0192926,3.87576,8.95834,,,
1542928388.1266413,3.87576,8.95834,,,
1542928388.1942363,3.87576,8.95834,0,0,0
1542928388.3030276,3.87538,8.95834,,,
1542928388.404985,3.87538,8.95912,,,
1542928388.4934547,3.87538,8.95912,,,
1542928388.5932043,3.87538,8.95912,,,
1542928388.691837,3.87494,8.96014,,,
1542928388.803369,3.87494,8.96014,,,
1542928388.925795,3.87494,8.96014,,,
1542928389.0033174,3.87456,8.96014,,,
1542928389.0923338,3.87456,8.96066,,,
1542928389.1950758,3.87456,8.96066,0,0,0
1542928389.304333,3.87418,8.96066,,,
1542928389.399848,3.87418,8.96169,,,
1542928389.4968188,3.87418,8.96169,,,
1542928389.5952115,3.87418,8.96169,,,
1542928389.7290618,3.87379,8.96323,,,
1542928389.817103,3.87379,8.96323,,,
1542928389.9050505,3.87379,8.96323,,,
1542928390.0017064,3.87341,8.96323,,,
1542928390.1048298,3.87341,8.96425,,,
1542928390.2174609,3.87341,8.96425,0,0,0
1542928390.296808,3.87305,8.96425,,,
1542928390.400211,3.87305,8.96501,,,
1542928390.5322402,3.87305,8.96501,,,
1542928390.6059246,3.87305,8.96501,,,
1542928390.695389,3.87267,8.96603,,,
1542928390.7965589,3.87267,8.96603,,,
1542928390.8972764,3.87267,8.96603,,,
1542928391.0067303,3.87228,8.96603,,,
1542928391.101748,3.87228,8.96681,,,
1542928391.1986012,3.87228,8.96681,0,0,0
1542928391.3172033,3.8719,8.96681,,,
1542928391.4152114,3.8719,8.96732,,,
1542928391.521604,3.8719,8.96732,,,
1542928391.608406,3.8719,8.96732,,,
1542928391.700458,3.87154,8.96783,,,
1542928391.810545,3.87154,8.96783,,,
1542928391.897443,3.87154,8.96783,,,
1542928391.9980812,3.87115,8.96783,,,
1542928392.1214864,3.87115,8.96886,,,
1542928392.2149994,3.87115,8.96886,0,0,0
1542928392.3128264,3.87085,8.96886,,,
1542928392.3994138,3.87085,8.96988,,,
1542928392.4983058,3.87085,8.96988,,,
1542928392.5982733,3.87085,8.96988,,,
1542928392.7109663,3.87047,8.9704,,,
1542928392.8009682,3.87047,8.9704,,,
1542928392.9168608,3.87047,8.9704,,,
1542928393.0102794,3.87009,8.9704,,,
1542928393.1044014,3.87009,8.97142,,,
1542928393.2087426,3.87009,8.97142,0,0,0
1542928393.307114,3.86978,8.97142,,,
1542928393.4012165,3.86978,8.9722,,,
1542928393.5150805,3.86978,8.9722,,,
1542928393.62369,3.86978,8.9722,,,
1542928393.7284777,3.86942,8.9722,,,
1542928393.8223019,3.86942,8.9727,,,
1542928393.9059331,3.86942,8.9727,,,
1542928394.0180807,3.86911,8.9727,,,
1542928394.1022453,3.86911,8.97372,,,
1542928394.201417,3.86911,8.97372,0,0,0
1542928394.305602,3.86873,8.97372,,,
1542928394.4202123,3.86873,8.97424,,,
1542928394.5079298,3.86873,8.97424,,,
1542928394.6052241,3.86873,8.97424,,,
1542928394.7034414,3.86842,8.97424,,,
1542928394.8248653,3.86842,8.97527,,,
1542928394.930915,3.86842,8.97527,,,
1542928395.0119874,3.86804,8.97527,,,
1542928395.1041687,3.86804,8.97604,,,
1542928395.2104506,3.86804,8.97604,0,0,0
1542928395.3208103,3.86775,8.97604,,,
1542928395.4055798,3.86775,8.97655,,,
1542928395.510419,3.86775,8.97655,,,
1542928395.611072,3.86775,8.97655,,,
1542928395.7149754,3.86745,8.97655,,,
1542928395.8056774,3.86745,8.97757,,,
1542928395.9058633,3.86745,8.97757,,,
1542928396.0133202,3.86707,8.97757,,,
1542928396.1099038,3.86707,8.97809,,,
1542928396.2071705,3.86707,8.97809,0,0,0
1542928396.3064458,3.86707,8.97809,,,
1542928396.4065337,3.86676,8.97911,,,
1542928396.5269794,3.86676,8.97911,,,
1542928396.6392143,3.86676,8.97911,,,
1542928396.732559,3.86646,8.97911,,,
1542928396.8149128,3.86646,8.98039,,,
1542928396.9080129,3.86646,8.98039,,,
1542928397.0187864,3.86615,8.98039,,,
1542928397.1139581,3.86615,8.98091,,,
1542928397.2118597,3.86615,8.98091,0,0,0
1542928397.3094628,3.86615,8.98091,,,
1542928397.444699,3.86578,8.98193,,,
1542928397.5465345,3.86578,8.98193,,,
1542928397.6201904,3.86578,8.98193,,,
1542928397.7111216,3.86548,8.98193,,,
1542928397.8253505,3.86548,8.98245,,,
1542928397.9318995,3.86548,8.98245,,,
1542928398.0150106,3.86517,8.98245,,,
1542928398.1140647,3.86517,8.98322,,,
1542928398.2214143,3.86517,8.98322,0,0,0
1542928398.3275034,3.86487,8.98322,,,
1542928398.4093995,3.86487,8.98398,,,
1542928398.51024,3.86487,8.98398,,,
1542928398.6107152,3.86487,8.98398,,,
1542928398.7216437,3.86456,8.98398,,,
1542928398.812345,3.86456,8.9845,,,
1542928398.9112504,3.86456,8.9845,,,
1542928399.033612,3.86427,8.9845,,,
1542928399.1340113,3.86427,8.985,,,
1542928399.2449386,3.86427,8.985,0,0,0
1542928399.3170488,3.86427,8.985,,,
1542928399.4129555,3.86397,8.98604,,,
1542928399.5243595,3.86397,8.98604,,,
1542928399.6130948,3.86397,8.98604,,,
1542928399.7233977,3.86366,8.98604,,,
1542928399.8391802,3.86366,8.98654,,,
1542928399.9201486,3.86366,8.98654,,,
1542928400.031237,3.86336,8.98654,,,
1542928400.1147416,3.86336,8.98732,,,
1542928400.2148397,3.86336,8.98732,0,0,0
1542928400.321015,3.86336,8.98732,,,
1542928400.4235117,3.86305,8.98808,,,
1542928400.5155206,3.86305,8.98808,,,
1542928400.6369507,3.86305,8.98808,,,
1542928400.7166374,3.86275,8.98808,,,
1542928400.8205235,3.86275,8.9886,,,
1542928400.9255717,3.86275,8.9886,,,
1542928401.0171113,3.86252,8.9886,,,
1542928401.1159506,3.86252,8.98911,,,
1542928401.2290144,3.86252,8.98911,0,0,0
1542928401.339608,3.86223,8.98911,,,
1542928401.446813,3.86223,8.98988,,,
1542928401.5252244,3.86223,8.98988,,,
1542928401.6218674,3.86223,8.98988,,,
1542928401.733106,3.86192,8.98988,,,
1542928401.8166122,3.86192,8.99039,,,
1542928401.9169827,3.86192,8.99039,,,
1542928402.0203211,3.86162,8.99039,,,
1542928402.1262066,3.86162,8.99091,,,
1542928402.2608593,3.86162,8.99091,0,0,0
1542928402.318126,3.86162,8.99091,,,
1542928402.4162166,3.86131,8.99193,,,
1542928402.5359714,3.86131,8.99193,,,
1542928402.6219728,3.86131,8.99193,,,
1542928402.7227857,3.86101,8.99193,,,
1542928402.8181214,3.86101,8.99245,,,
1542928402.9312298,3.86101,8.99245,,,
1542928403.0458958,3.86078,8.99245,,,
1542928403.1378014,3.86078,8.99295,0,0,0
1542928403.230372,3.86078,8.99295,,,
1542928403.3286722,3.86078,8.99295,,,
1542928403.4379618,3.86049,8.99373,,,
1542928403.5216706,3.86049,8.99373,,,
1542928403.6215477,3.86049,8.99373,,,
1542928403.7259765,3.86026,8.99373,,,
1542928403.8312562,3.86026,8.99475,,,
1542928403.9226644,3.86026,8.99475,,,
1542928404.0211158,3.85995,8.99475,,,
1542928404.1213567,3.85995,8.99525,,,
1542928404.227548,3.85995,8.99525,0,0,0
1542928404.331722,3.85995,8.99525,,,
1542928404.4231977,3.85973,8.99577,,,
1542928404.5403352,3.85973,8.99577,,,
1542928404.6404643,3.85973,8.99577,,,
1542928404.7483478,3.85942,8.99577,,,
1542928404.8296595,3.85942,8.99629,,,
1542928404.924117,3.85942,8.99629,,,
1542928405.026397,3.85912,8.99629,,,
1542928405.1314645,3.85912,8.99731,,,
1542928405.2249947,3.85912,8.99731,0,0,0
1542928405.3348558,3.85912,8.99731,,,
1542928405.4431567,3.85889,8.99731,,,
1542928405.5456326,3.85889,8.99757,,,
1542928405.6271,3.85889,8.99757,,,
1542928405.7218108,3.85867,8.99757,,,
1542928405.8231695,3.85867,8.99808,,,
1542928405.9404604,3.85867,8.99808,,,
1542928406.0423126,3.85837,8.99808,,,
1542928406.1251478,3.85837,8.9991,,,
1542928406.224301,3.85837,8.9991,0,0,0
1542928406.3260047,3.85837,8.9991,,,
1542928406.4342308,3.85806,8.9991,,,
1542928406.526195,3.85806,8.99962,,,
1542928406.6257107,3.85806,8.99962,,,
1542928406.7260437,3.85783,8.99962,,,
1542928406.829314,3.85783,9.00014,,,
1542928406.932542,3.85783,9.00014,,,
1542928407.0274422,3.8576,9.00014,,,
1542928407.1264136,3.8576,9.00064,,,
1542928407.2401638,3.8576,9.00064,0,0,0
1542928407.3514984,3.8576,9.00064,,,
1542928407.4379253,3.8573,9.00064,,,
1542928407.532859,3.8573,9.00116,,,
1542928407.6523602,3.8573,9.00116,,,
1542928407.7480965,3.85707,9.00116,,,
1542928407.8300822,3.85707,9.00166,,,
1542928407.931476,3.85707,9.00166,,,
1542928408.0385003,3.85686,9.00166,,,
1542928408.1373417,3.85686,9.00218,,,
1542928408.2272098,3.85686,9.00218,0,0,0
1542928408.3277578,3.85686,9.00218,,,
1542928408.4351728,3.85655,9.00218,,,
1542928408.5532818,3.85655,9.00294,,,
1542928408.6337872,3.85655,9.00294,,,
1542928408.7261465,3.85632,9.00294,,,
1542928408.8277678,3.85632,9.00346,,,
1542928408.9433692,3.85632,9.00346,,,
1542928409.0590453,3.85609,9.00346,,,
1542928409.1559553,3.85609,9.00398,0,0,0
1542928409.2341597,3.85609,9.00398,,,
1542928409.3351424,3.85609,9.00398,,,
1542928409.4450333,3.85579,9.00398,,,
1542928409.53402,3.85579,9.00449,,,
1542928409.6339207,3.85579,9.00449,,,
1542928409.7297015,3.85556,9.00449,,,
1542928409.833772,3.85556,9.00526,,,
1542928409.966933,3.85556,9.00526,,,
1542928410.0354846,3.85556,9.00526,,,
1542928410.1368341,3.85533,9.00577,,,
1542928410.2470734,3.85533,9.00577,0,0,0
1542928410.3300264,3.85533,9.00577,,,
1542928410.4302557,3.85512,9.00577,,,
1542928410.5302742,3.85512,9.00603,,,
1542928410.6465836,3.85512,9.00603,,,
1542928410.760472,3.85489,9.00603,,,
1542928410.8431392,3.85489,9.00679,,,
1542928410.931292,3.85489,9.00679,,,
1542928411.030238,3.85489,9.00679,,,
1542928411.1342804,3.85466,9.00731,,,
1542928411.2322388,3.85466,9.00731,0,0,0
1542928411.345895,3.85466,9.00731,,,
1542928411.436012,3.85435,9.00731,,,
1542928411.5465689,3.85435,9.00781,,,
1542928411.633105,3.85435,9.00781,,,
1542928411.7426012,3.85413,9.00781,,,
1542928411.842524,3.85413,9.00833,,,
1542928411.9421005,3.85413,9.00833,,,
1542928412.0510087,3.8539,9.00833,,,
1542928412.1341236,3.8539,9.00885,0,0,0
1542928412.2549553,3.8539,9.00885,,,
1542928412.342657,3.8539,9.00885,,,
1542928412.443323,3.85367,9.00885,,,
1542928412.5345151,3.85367,9.00961,,,
1542928412.634517,3.85367,9.00961,,,
1542928412.73452,3.85344,9.00961,,,
1542928412.8599722,3.85344,9.01038,,,
1542928412.9664233,3.85344,9.01038,,,
1542928413.0663416,3.85344,9.01038,,,
1542928413.1421072,3.85323,9.01115,0,0,0
1542928413.2449942,3.85323,9.01115,,,
1542928413.3582175,3.85323,9.01115,,,
1542928413.441338,3.853,9.01115,,,
1542928413.543292,3.853,9.01192,,,
1542928413.6459463,3.853,9.01192,,,
1542928413.7537498,3.85277,9.01192,,,
1542928413.8547087,3.85277,9.01218,,,
1542928413.9467368,3.85277,9.01218,,,
1542928414.040819,3.85277,9.01218,,,
1542928414.146218,3.85254,9.0127,,,
1542928414.2402809,3.85254,9.0127,0,0,0
1542928414.3390973,3.85254,9.0127,,,
1542928414.4391427,3.85231,9.0127,,,
1542928414.5658145,3.85231,9.0132,,,
1542928414.678804,3.85231,9.0132,,,
1542928414.7522442,3.85208,9.0132,,,
1542928414.8372402,3.85208,9.01372,,,
1542928414.9495277,3.85208,9.01372,,,
1542928415.0366385,3.85208,9.01372,,,
1542928415.1443696,3.85185,9.01422,,,
1542928415.2415504,3.85185,9.01422,0,0,0
1542928415.346502,3.85185,9.01422,,,
1542928415.4549913,3.85162,9.01422,,,
1542928415.5383675,3.85162,9.01448,,,
1542928415.6389873,3.85162,9.01448,,,
1542928415.743127,3.85141,9.01448,,,
1542928415.8458376,3.85141,9.01526,,,
1542928415.9398618,3.85141,9.01526,,,
1542928416.0391126,3.85141,9.01526,,,
1542928416.1399946,3.85118,9.01526,,,
1542928416.262934,3.85118,9.01602,0,0,0
1542928416.365942,3.85118,9.01602,,,
1542928416.4462378,3.85095,9.01602,,,
1542928416.539365,3.85095,9.01628,,,
1542928416.6460657,3.85095,9.01628,,,
1542928416.760883,3.85072,9.01628,,,
1542928416.8639743,3.85072,9.01654,,,
1542928416.9600837,3.85072,9.01654,,,
1542928417.0451903,3.85072,9.01654,,,
1542928417.1502664,3.85049,9.0173,0,0,0
1542928417.2471378,3.85049,9.0173,,,
1542928417.3486292,3.85049,9.0173,,,
1542928417.4445362,3.85034,9.0173,,,
1542928417.5621045,3.85034,9.01782,,,
1542928417.6775455,3.85034,9.01782,,,
1542928417.7663589,3.85011,9.01782,,,
1542928417.8539376,3.85011,9.01807,,,
1542928417.9528725,3.85011,9.01807,,,
1542928418.064223,3.85011,9.01807,,,
1542928418.1469872,3.84988,9.01807,0,0,0
1542928418.2459307,3.84988,9.01859,,,
1542928418.3515391,3.84988,9.01859,,,
1542928418.4611003,3.84967,9.01859,,,
1542928418.5864754,3.84967,9.0191,,,
1542928418.6549659,3.84967,9.0191,,,
1542928418.7514257,3.84944,9.0191,,,
1542928418.865694,3.84944,9.01987,,,
1542928418.981494,3.84944,9.01987,,,
1542928419.06082,3.84944,9.01987,,,
1542928419.1558468,3.84929,9.01987,0,0,0
1542928419.2659621,3.84929,9.02013,,,
1542928419.3746552,3.84929,9.02013,,,
1542928419.458985,3.84906,9.02013,,,
1542928419.5651252,3.84906,9.02039,,,
1542928419.6650982,3.84906,9.02039,,,
1542928419.784355,3.84883,9.02039,,,
1542928419.8934486,3.84883,9.02089,,,
1542928419.9728985,3.84883,9.02089,,,
