Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542874487.4155803,3.89725,8.90965,,,
1542874487.5165265,3.89725,8.90965,,,
1542874487.5992439,3.89658,8.90965,,,
1542874487.697966,3.89658,8.91119,,,
1542874487.7992136,3.89658,8.91119,,,
1542874487.9194977,3.89597,8.91119,,,
1542874488.0347228,3.89597,8.91248,,,
1542874488.0993967,3.89597,8.91248,0,0,0
1542874488.197607,3.89597,8.91248,,,
1542874488.3176892,3.89528,8.914,,,
1542874488.4006743,3.89528,8.914,,,
1542874488.5063076,3.89528,8.914,,,
1542874488.601545,3.89468,8.914,,,
1542874488.7144063,3.89468,8.91554,,,
1542874488.8195162,3.89468,8.91554,,,
1542874488.8978403,3.89407,8.91554,,,
1542874489.0071673,3.89407,8.91708,,,
1542874489.1015685,3.89407,8.91708,,,
1542874489.2070374,3.89407,8.91708,0,0,0
1542874489.2998612,3.89346,8.91862,,,
1542874489.3995752,3.89346,8.91862,,,
1542874489.5001197,3.89346,8.91862,,,
1542874489.6014233,3.89287,8.91862,,,
1542874489.7048852,3.89287,8.91965,,,
1542874489.799949,3.89287,8.91965,,,
1542874489.9046144,3.89233,8.91965,,,
1542874490.021447,3.89233,8.92119,,,
1542874490.124832,3.89233,8.92119,0,0,0
1542874490.2005756,3.89233,8.92119,,,
1542874490.3251534,3.89172,8.92247,,,
1542874490.411242,3.89172,8.92247,,,
1542874490.5200403,3.89172,8.92247,,,
1542874490.6011436,3.8912,8.92247,,,
1542874490.699963,3.8912,8.92349,,,
1542874490.8035905,3.8912,8.92349,,,
1542874490.9092317,3.89059,8.92349,,,
1542874491.0074008,3.89059,8.92503,,,
1542874491.1367047,3.89059,8.92503,,,
1542874491.2033582,3.89059,8.92503,0,0,0
1542874491.322596,3.89006,8.92606,,,
1542874491.405607,3.89006,8.92606,,,
1542874491.5007212,3.89006,8.92606,,,
1542874491.607812,3.88947,8.92606,,,
1542874491.7131145,3.88947,8.92708,,,
1542874491.8264458,3.88947,8.92708,,,
1542874491.9332778,3.88893,8.92708,,,
1542874492.001489,3.88893,8.92836,,,
1542874492.1145942,3.88893,8.92836,,,
1542874492.214845,3.88893,8.92836,0,0,0
1542874492.3034525,3.8884,8.92938,,,
1542874492.403334,3.8884,8.92938,,,
1542874492.5039473,3.8884,8.92938,,,
1542874492.6174917,3.88788,8.92938,,,
1542874492.7492821,3.88788,8.93066,,,
1542874492.8054616,3.88788,8.93066,,,
1542874492.904699,3.88734,8.93066,,,
1542874493.0247085,3.88734,8.93221,,,
1542874493.1049545,3.88734,8.93221,0,0,0
1542874493.211379,3.88734,8.93221,,,
1542874493.311591,3.88681,8.93375,,,
1542874493.4150608,3.88681,8.93375,,,
1542874493.5340397,3.88681,8.93375,,,
1542874493.608463,3.88628,8.93375,,,
1542874493.7110121,3.88628,8.93503,,,
1542874493.819142,3.88628,8.93503,,,
1542874493.9158704,3.88583,8.93503,,,
1542874494.0071578,3.88583,8.93631,,,
1542874494.1063063,3.88583,8.93631,,,
1542874494.2161775,3.88583,8.93631,0,0,0
1542874494.3559904,3.8853,8.93707,,,
1542874494.4439557,3.8853,8.93707,,,
1542874494.5086954,3.8853,8.93707,,,
1542874494.607414,3.88477,8.93707,,,
1542874494.7171457,3.88477,8.93835,,,
1542874494.8345425,3.88477,8.93835,,,
1542874494.908165,3.88431,8.93835,,,
1542874495.008149,3.88431,8.93938,,,
1542874495.130868,3.88431,8.93938,,,
1542874495.2206798,3.88431,8.93938,0,0,0
1542874495.3131351,3.88387,8.93938,,,
1542874495.413745,3.88387,8.94016,,,
1542874495.508779,3.88387,8.94016,,,
1542874495.611597,3.88341,8.94016,,,
1542874495.7081785,3.88341,8.94144,,,
1542874495.8079205,3.88341,8.94144,,,
1542874495.9125588,3.88287,8.94144,,,
1542874496.056058,3.88287,8.9422,,,
1542874496.1385567,3.88287,8.9422,0,0,0
1542874496.210159,3.88287,8.9422,,,
1542874496.309505,3.88243,8.9422,,,
1542874496.4177582,3.88243,8.94348,,,
1542874496.5096803,3.88243,8.94348,,,
1542874496.6139007,3.88197,8.94348,,,
1542874496.7160385,3.88197,8.94426,,,
1542874496.8360703,3.88197,8.94426,,,
1542874496.927553,3.88152,8.94426,,,
1542874497.0123227,3.88152,8.94554,,,
1542874497.1204984,3.88152,8.94554,,,
1542874497.2124262,3.88152,8.94554,0,0,0
1542874497.3168294,3.88106,8.94554,,,
1542874497.410485,3.88106,8.9463,,,
1542874497.5093882,3.88106,8.9463,,,
1542874497.6106095,3.88062,8.9463,,,
1542874497.7682807,3.88062,8.94785,,,
1542874497.8471384,3.88062,8.94785,,,
1542874497.9229338,3.88016,8.94785,,,
1542874498.0182726,3.88016,8.94913,,,
1542874498.129669,3.88016,8.94913,0,0,0
1542874498.2395627,3.88016,8.94913,,,
1542874498.3247025,3.8797,8.94913,,,
1542874498.4193778,3.8797,8.95015,,,
1542874498.527331,3.8797,8.95015,,,
1542874498.636248,3.87932,8.95015,,,
1542874498.7169795,3.87932,8.95117,,,
1542874498.82336,3.87932,8.95117,,,
1542874498.9222448,3.87932,8.95117,,,
1542874499.0264919,3.87886,8.95195,,,
1542874499.121856,3.87886,8.95195,0,0,0
1542874499.2215006,3.87886,8.95195,,,
1542874499.3301616,3.87842,8.95195,,,
1542874499.454629,3.87842,8.95271,,,
1542874499.5225189,3.87842,8.95271,,,
1542874499.6227577,3.87804,8.95271,,,
1542874499.7231123,3.87804,8.95348,,,
1542874499.832957,3.87804,8.95348,,,
1542874499.9356477,3.87766,8.95348,,,
1542874500.024461,3.87766,8.95476,,,
1542874500.1226027,3.87766,8.95476,0,0,0
1542874500.2473469,3.87766,8.95476,,,
1542874500.3324902,3.8772,8.95476,,,
1542874500.426405,3.8772,8.95554,,,
1542874500.530498,3.8772,8.95554,,,
1542874500.6240876,3.87683,8.95554,,,
1542874500.7440794,3.87683,8.95656,,,
1542874500.8248367,3.87683,8.95656,,,
1542874500.9289386,3.87683,8.95656,,,
1542874501.0591075,3.87637,8.95732,,,
1542874501.1351388,3.87637,8.95732,0,0,0
1542874501.241684,3.87637,8.95732,,,
1542874501.324067,3.87599,8.95732,,,
1542874501.4239569,3.87599,8.95834,,,
1542874501.5245678,3.87599,8.95834,,,
1542874501.6314511,3.87561,8.95834,,,
1542874501.7249432,3.87561,8.95912,,,
1542874501.846821,3.87561,8.95912,,,
1542874501.9240644,3.87561,8.95912,,,
1542874502.0483067,3.87517,8.95988,,,
1542874502.1308246,3.87517,8.95988,0,0,0
1542874502.230063,3.87517,8.95988,,,
1542874502.3325646,3.87479,8.95988,,,
1542874502.4394128,3.87479,8.96091,,,
1542874502.5251656,3.87479,8.96091,,,
1542874502.6475363,3.87448,8.96091,,,
1542874502.72555,3.87448,8.96143,,,
1542874502.837562,3.87448,8.96143,,,
1542874502.950275,3.8741,8.96143,,,
1542874503.0265155,3.8741,8.96271,,,
1542874503.126798,3.8741,8.96271,0,0,0
1542874503.2337854,3.8741,8.96271,,,
1542874503.344419,3.87372,8.96271,,,
1542874503.44486,3.87372,8.96399,,,
1542874503.5303075,3.87372,8.96399,,,
1542874503.6314635,3.87335,8.96399,,,
1542874503.7344403,3.87335,8.96501,,,
1542874503.8292637,3.87335,8.96501,,,
1542874503.9275436,3.87335,8.96501,,,
1542874504.028149,3.87297,8.96579,,,
1542874504.1483684,3.87297,8.96579,0,0,0
1542874504.265912,3.87297,8.96579,,,
1542874504.3357434,3.87259,8.96579,,,
1542874504.4283967,3.87259,8.96681,,,
1542874504.5396376,3.87259,8.96681,,,
1542874504.6518779,3.87221,8.96681,,,
1542874504.7403514,3.87221,8.96732,,,
1542874504.8341684,3.87221,8.96732,,,
1542874504.9408767,3.87221,8.96732,,,
1542874505.0624962,3.87183,8.96809,,,
1542874505.1397636,3.87183,8.96809,0,0,0
1542874505.230733,3.87183,8.96809,,,
1542874505.3444643,3.87154,8.96809,,,
1542874505.4466488,3.87154,8.9686,,,
1542874505.5302773,3.87154,8.9686,,,
1542874505.628885,3.87115,8.9686,,,
1542874505.735124,3.87115,8.96964,,,
1542874505.8600037,3.87115,8.96964,,,
1542874505.9663424,3.87077,8.96964,,,
1542874506.0332906,3.87077,8.9704,,,
1542874506.1343691,3.87077,8.9704,0,0,0
1542874506.251862,3.87077,8.9704,,,
1542874506.3618932,3.87047,8.9704,,,
1542874506.4330044,3.87047,8.97092,,,
1542874506.530985,3.87047,8.97092,,,
1542874506.6477501,3.87009,8.97092,,,
1542874506.743992,3.87009,8.97194,,,
1542874506.833359,3.87009,8.97194,,,
1542874506.9396365,3.87009,8.97194,,,
1542874507.0360715,3.86972,8.9727,,,
1542874507.1419537,3.86972,8.9727,0,0,0
1542874507.2328124,3.86972,8.9727,,,
1542874507.3355913,3.86942,8.9727,,,
1542874507.4461536,3.86942,8.97348,,,
1542874507.5612516,3.86942,8.97348,,,
1542874507.6356685,3.86903,8.97348,,,
1542874507.7343614,3.86903,8.97424,,,
1542874507.8339753,3.86903,8.97424,,,
1542874507.9439561,3.86903,8.97424,,,
1542874508.0512154,3.86873,8.97424,,,
1542874508.1379275,3.86873,8.97476,0,0,0
1542874508.2425876,3.86873,8.97476,,,
1542874508.354517,3.86835,8.97476,,,
1542874508.4438133,3.86835,8.97578,,,
1542874508.5349698,3.86835,8.97578,,,
1542874508.6339653,3.86804,8.97578,,,
1542874508.7343426,3.86804,8.97655,,,
1542874508.8408418,3.86804,8.97655,,,
1542874508.9362729,3.86804,8.97655,,,
1542874509.034581,3.86775,8.97655,,,
1542874509.1528473,3.86775,8.97707,0,0,0
1542874509.2503884,3.86775,8.97707,,,
1542874509.3631775,3.86737,8.97707,,,
1542874509.4370782,3.86737,8.97809,,,
1542874509.5370884,3.86737,8.97809,,,
1542874509.6453164,3.86707,8.97809,,,
1542874509.7563438,3.86707,8.97861,,,
1542874509.850942,3.86707,8.97861,,,
1542874509.9615908,3.86707,8.97861,,,
1542874510.0442765,3.86676,8.97861,,,
1542874510.1546967,3.86676,8.97989,0,0,0
1542874510.237059,3.86676,8.97989,,,
1542874510.3443463,3.86638,8.97989,,,
1542874510.4436805,3.86638,8.98091,,,
1542874510.5477836,3.86638,8.98091,,,
1542874510.6381729,3.86638,8.98091,,,
1542874510.759145,3.86609,8.98167,,,
1542874510.8435898,3.86609,8.98167,,,
1542874510.9594686,3.86609,8.98167,,,
1542874511.0451884,3.86578,8.98167,,,
1542874511.1384554,3.86578,8.98245,0,0,0
1542874511.2396505,3.86578,8.98245,,,
1542874511.35632,3.86548,8.98245,,,
1542874511.4567032,3.86548,8.98296,,,
1542874511.562195,3.86548,8.98296,,,
1542874511.639039,3.86548,8.98296,,,
1542874511.7396865,3.86517,8.98372,,,
1542874511.8518193,3.86517,8.98372,,,
1542874511.9455864,3.86517,8.98372,,,
1542874512.0403016,3.86487,8.98372,,,
1542874512.1394053,3.86487,8.9845,0,0,0
1542874512.258177,3.86487,8.9845,,,
1542874512.3835244,3.86456,8.9845,,,
1542874512.447599,3.86456,8.985,,,
1542874512.546445,3.86456,8.985,,,
1542874512.6551313,3.86427,8.985,,,
1542874512.7641377,3.86427,8.98578,,,
1542874512.8408859,3.86427,8.98578,,,
1542874512.9405513,3.86427,8.98578,,,
1542874513.0532506,3.86397,8.98578,,,
1542874513.1736743,3.86397,8.98654,0,0,0
1542874513.2458014,3.86397,8.98654,,,
1542874513.3445027,3.86366,8.98654,,,
1542874513.44332,3.86366,8.98706,,,
1542874513.5509887,3.86366,8.98706,,,
1542874513.6539192,3.86366,8.98706,,,
1542874513.7521598,3.86336,8.98782,,,
1542874513.852625,3.86336,8.98782,,,
1542874513.9783034,3.86336,8.98782,,,
1542874514.0732157,3.86305,8.98782,,,
1542874514.1567109,3.86305,8.9886,0,0,0
1542874514.2544165,3.86305,8.9886,,,
1542874514.3547516,3.86275,8.9886,,,
1542874514.462252,3.86275,8.98911,,,
1542874514.5593743,3.86275,8.98911,,,
1542874514.6574316,3.86275,8.98911,,,
1542874514.7737577,3.86246,8.98962,,,
1542874514.8825073,3.86246,8.98962,,,
1542874514.9556134,3.86246,8.98962,,,
1542874515.0554795,3.86215,8.98962,,,
1542874515.163432,3.86215,8.99065,0,0,0
1542874515.265948,3.86215,8.99065,,,
1542874515.3721437,3.86192,8.99065,,,
1542874515.4541125,3.86192,8.99091,,,
1542874515.5759442,3.86192,8.99091,,,
1542874515.6670256,3.86192,8.99091,,,
1542874515.7642322,3.86162,8.99167,,,
1542874515.8558261,3.86162,8.99167,,,
1542874515.9543524,3.86162,8.99167,,,
1542874516.0561225,3.86131,8.99167,,,
1542874516.1599615,3.86131,8.99245,0,0,0
1542874516.2631037,3.86131,8.99245,,,
1542874516.3687327,3.86101,8.99245,,,
1542874516.4644835,3.86101,8.99295,,,
1542874516.5686066,3.86101,8.99295,,,
1542874516.6558657,3.86101,8.99295,,,
1542874516.7620263,3.86078,8.99347,,,
1542874516.8627534,3.86078,8.99347,,,
1542874516.9662583,3.86078,8.99347,,,
1542874517.0740666,3.86049,8.99347,,,
1542874517.1615794,3.86049,8.99423,0,0,0
1542874517.2759748,3.86049,8.99423,,,
1542874517.36187,3.86018,8.99423,,,
1542874517.4629645,3.86018,8.99525,,,
1542874517.556937,3.86018,8.99525,,,
1542874517.657418,3.86018,8.99525,,,
1542874517.7621598,3.85988,8.99577,,,
1542874517.8832781,3.85988,8.99577,,,
1542874517.9664083,3.85988,8.99577,,,
1542874518.0748532,3.85965,8.99577,,,
1542874518.1584485,3.85965,8.99629,0,0,0
1542874518.2758517,3.85965,8.99629,,,
1542874518.386297,3.85942,8.99629,,,
1542874518.4623508,3.85942,8.99706,,,
1542874518.5603864,3.85942,8.99706,,,
1542874518.6640713,3.85942,8.99706,,,
1542874518.779908,3.85912,8.99782,,,
1542874518.8831499,3.85912,8.99782,,,
1542874518.9641597,3.85912,8.99782,,,
1542874519.06044,3.85883,8.99782,,,
1542874519.1685712,3.85883,8.99808,0,0,0
1542874519.2610414,3.85883,8.99808,,,
1542874519.3594644,3.8586,8.99808,,,
1542874519.4697478,3.8586,8.9986,,,
1542874519.5642102,3.8586,8.9986,,,
1542874519.6961963,3.85829,8.9986,,,
1542874519.760819,3.85829,8.99962,,,
1542874519.8605669,3.85829,8.99962,,,
1542874519.9862359,3.85829,8.99962,,,
1542874520.0901077,3.85799,8.99962,,,
1542874520.1671498,3.85799,9.00014,0,0,0
1542874520.2650871,3.85799,9.00014,,,
1542874520.372359,3.85776,9.00014,,,
1542874520.4995248,3.85776,9.00064,,,
1542874520.5717566,3.85776,9.00064,,,
1542874520.6667023,3.85776,9.00064,,,
1542874520.765068,3.85753,9.00064,,,
1542874520.8682232,3.85753,9.00116,,,
1542874520.966516,3.85753,9.00116,,,
1542874521.0725107,3.85722,9.00116,,,
1542874521.1694546,3.85722,9.00192,0,0,0
1542874521.2810612,3.85722,9.00192,,,
1542874521.3878005,3.85701,9.00192,,,
1542874521.4654164,3.85701,9.00218,,,
1542874521.567892,3.85701,9.00218,,,
1542874521.677533,3.85701,9.00218,,,
1542874521.7838075,3.85678,9.00218,,,
1542874521.8657146,3.85678,9.00294,,,
1542874521.9912593,3.85678,9.00294,,,
1542874522.0742202,3.85648,9.00294,,,
1542874522.1781213,3.85648,9.00372,0,0,0
1542874522.2677794,3.85648,9.00372,,,
1542874522.366445,3.85625,9.00372,,,
1542874522.4666147,3.85625,9.00423,,,
1542874522.5687327,3.85625,9.00423,,,
1542874522.6765559,3.85625,9.00423,,,
1542874522.7661803,3.85602,9.00423,,,
1542874522.866888,3.85602,9.00449,,,
1542874522.9802392,3.85602,9.00449,,,
1542874523.0678828,3.85571,9.00449,,,
1542874523.1733212,3.85571,9.00526,0,0,0
1542874523.2667603,3.85571,9.00526,,,
1542874523.376401,3.85548,9.00526,,,
1542874523.4887328,3.85548,9.00603,,,
1542874523.5668716,3.85548,9.00603,,,
1542874523.6726098,3.85548,9.00603,,,
1542874523.7744434,3.85526,9.00603,,,
1542874523.8750134,3.85526,9.00629,,,
1542874523.972011,3.85526,9.00629,,,
1542874524.0681403,3.85504,9.00629,,,
1542874524.1693857,3.85504,9.00655,0,0,0
1542874524.2899141,3.85504,9.00655,,,
1542874524.3920214,3.85481,9.00655,,,
1542874524.467855,3.85481,9.00757,,,
1542874524.5670888,3.85481,9.00757,,,
1542874524.6743264,3.85481,9.00757,,,
1542874524.7839448,3.85451,9.00757,,,
1542874524.87131,3.85451,9.00807,,,
1542874524.99809,3.85451,9.00807,,,
1542874525.0761905,3.85428,9.00807,,,
1542874525.1795816,3.85428,9.00859,0,0,0
1542874525.2772827,3.85428,9.00859,,,
1542874525.3809862,3.85428,9.00859,,,
1542874525.4702108,3.85405,9.00885,,,
1542874525.5902293,3.85405,9.00885,,,
1542874525.6765964,3.85405,9.00885,,,
1542874525.796195,3.85382,9.00885,,,
1542874525.8794806,3.85382,9.00961,,,
1542874525.9857388,3.85382,9.00961,,,
1542874526.0719793,3.85352,9.00961,,,
1542874526.1711771,3.85352,9.01064,0,0,0
1542874526.2761285,3.85352,9.01064,,,
1542874526.3822038,3.85352,9.01064,,,
1542874526.491216,3.8533,9.01141,,,
1542874526.5868964,3.8533,9.01141,,,
1542874526.6803463,3.8533,9.01141,,,
1542874526.7811742,3.85307,9.01141,,,
1542874526.884461,3.85307,9.01218,,,
1542874526.975533,3.85307,9.01218,,,
1542874527.0759776,3.85284,9.01218,,,
1542874527.1819506,3.85284,9.01244,0,0,0
1542874527.2828147,3.85284,9.01244,,,
1542874527.3945909,3.85284,9.01244,,,
1542874527.4873838,3.85262,9.0127,,,
1542874527.5774174,3.85262,9.0127,,,
1542874527.6899896,3.85262,9.0127,,,
1542874527.8046045,3.85239,9.0127,,,
1542874527.8848388,3.85239,9.01346,,,
1542874527.9799457,3.85239,9.01346,,,
1542874528.0863953,3.85216,9.01346,,,
1542874528.2044747,3.85216,9.01422,0,0,0
1542874528.2938123,3.85216,9.01422,,,
1542874528.3843565,3.85216,9.01422,,,
1542874528.4810178,3.85193,9.01448,,,
1542874528.5850315,3.85193,9.01448,,,
1542874528.679388,3.85193,9.01448,,,
1542874528.7815225,3.8517,9.01448,,,
1542874528.885395,3.8517,9.015,,,
1542874529.0162096,3.8517,9.015,,,
1542874529.1046274,3.85149,9.015,0,0,0
1542874529.1802995,3.85149,9.0155,,,
1542874529.2803068,3.85149,9.0155,,,
1542874529.3862767,3.85149,9.0155,,,
1542874529.4969149,3.85126,9.01628,,,
1542874529.5836575,3.85126,9.01628,,,
1542874529.6882536,3.85126,9.01628,,,
1542874529.7873256,3.85103,9.01628,,,
1542874529.8980505,3.85103,9.01654,,,
1542874529.9817777,3.85103,9.01654,,,
1542874530.0818877,3.85088,9.01654,,,
1542874530.1936033,3.85088,9.01678,0,0,0
1542874530.3061926,3.85088,9.01678,,,
1542874530.3833883,3.85088,9.01678,,,
1542874530.4826398,3.85065,9.0173,,,
1542874530.5844295,3.85065,9.0173,,,
1542874530.7120976,3.85065,9.0173,,,
1542874530.808537,3.85042,9.0173,,,
1542874530.8841712,3.85042,9.01807,,,
1542874530.9821224,3.85042,9.01807,,,
1542874531.0897603,3.85019,9.01807,,,
1542874531.203134,3.85019,9.01859,0,0,0
1542874531.287316,3.85019,9.01859,,,
1542874531.3845024,3.85019,9.01859,,,
1542874531.5087457,3.85004,9.01884,,,
1542874531.6031113,3.85004,9.01884,,,
1542874531.687303,3.85004,9.01884,,,
1542874531.7906904,3.84981,9.01884,,,
1542874531.8862784,3.84981,9.01935,,,
