Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542795380.8854647,3.94867,8.78969,,,
1542795380.990854,3.94867,8.79483,,,
1542795381.0793488,3.94867,8.79483,,,
1542795381.1789987,3.94867,8.79483,,,
1542795381.2841659,3.94655,8.79483,,,
1542795381.3926945,3.94655,8.79947,,,
1542795381.4970808,3.94655,8.79947,,,
1542795381.5851476,3.94458,8.79947,,,
1542795381.7071183,3.94458,8.80383,,,
1542795381.7873538,3.94458,8.80383,0,0,0
1542795381.8917367,3.94269,8.80383,,,
1542795381.9878588,3.94269,8.80769,,,
1542795382.0836701,3.94269,8.80769,,,
1542795382.1831653,3.94269,8.80769,,,
1542795382.2873693,3.9408,8.80769,,,
1542795382.3837929,3.9408,8.81233,,,
1542795382.5130086,3.9408,8.81233,,,
1542795382.5946736,3.93906,8.81233,,,
1542795382.7021983,3.93906,8.81619,,,
1542795382.8103032,3.93906,8.81619,0,0,0
1542795382.8868601,3.93906,8.81619,,,
1542795382.9839766,3.93739,8.81979,,,
1542795383.1099641,3.93739,8.81979,,,
1542795383.2031186,3.93739,8.81979,,,
1542795383.3119798,3.93573,8.81979,,,
1542795383.3944786,3.93573,8.82339,,,
1542795383.4841053,3.93573,8.82339,,,
1542795383.593235,3.93414,8.82339,,,
1542795383.688532,3.93414,8.82724,,,
1542795383.789687,3.93414,8.82724,0,0,0
1542795383.884982,3.93414,8.82724,,,
1542795384.004228,3.93256,8.8306,,,
1542795384.120069,3.93256,8.8306,,,
1542795384.213814,3.93256,8.8306,,,
1542795384.3031783,3.93105,8.8306,,,
1542795384.3975039,3.93105,8.83394,,,
1542795384.5033414,3.93105,8.83394,,,
1542795384.5869763,3.9296,8.83394,,,
1542795384.6852295,3.9296,8.83728,,,
1542795384.7862031,3.9296,8.83728,0,0,0
1542795384.896561,3.9296,8.83728,,,
1542795385.0076866,3.92816,8.8401,,,
1542795385.1029303,3.92816,8.8401,,,
1542795385.1896665,3.92816,8.8401,,,
1542795385.3048685,3.9268,8.8401,,,
1542795385.4135303,3.9268,8.84344,,,
1542795385.4958997,3.9268,8.84344,,,
1542795385.5912583,3.92543,8.84344,,,
1542795385.6958942,3.92543,8.84654,,,
1542795385.8172417,3.92543,8.84654,0,0,0
1542795385.9126987,3.92407,8.84654,,,
1542795385.9959948,3.92407,8.84962,,,
1542795386.0998344,3.92407,8.84962,,,
1542795386.1976655,3.92407,8.84962,,,
1542795386.2934093,3.92279,8.84962,,,
1542795386.3928115,3.92279,8.85245,,,
1542795386.4923544,3.92279,8.85245,,,
1542795386.6393409,3.92157,8.85245,,,
1542795386.724569,3.92157,8.85529,0,0,0
1542795386.8005636,3.92157,8.85529,,,
1542795386.8924272,3.92157,8.85529,,,
1542795387.0063078,3.92036,8.85785,,,
1542795387.1117826,3.92036,8.85785,,,
1542795387.2037668,3.92036,8.85785,,,
1542795387.2943382,3.91916,8.85785,,,
1542795387.396871,3.91916,8.86043,,,
1542795387.510698,3.91916,8.86043,,,
1542795387.5948327,3.91794,8.86043,,,
1542795387.7000506,3.91794,8.86351,,,
1542795387.80064,3.91794,8.86351,0,0,0
1542795387.8973358,3.91794,8.86351,,,
1542795387.9939318,3.91681,8.86609,,,
1542795388.0948186,3.91681,8.86609,,,
1542795388.227069,3.91681,8.86609,,,
1542795388.3326063,3.91568,8.86609,,,
1542795388.420865,3.91568,8.86865,,,
1542795388.4999437,3.91568,8.86865,,,
1542795388.5958557,3.91454,8.86865,,,
1542795388.703412,3.91454,8.87097,,,
1542795388.8196247,3.91454,8.87097,0,0,0
1542795388.9080179,3.91454,8.87097,,,
1542795389.0011663,3.91348,8.87329,,,
1542795389.1216402,3.91348,8.87329,,,
1542795389.2062306,3.91348,8.87329,,,
1542795389.2993565,3.91241,8.87329,,,
1542795389.4072444,3.91241,8.87561,,,
1542795389.5038605,3.91241,8.87561,,,
1542795389.6027184,3.91136,8.87561,,,
1542795389.6967866,3.91136,8.87817,,,
1542795389.7970378,3.91136,8.87817,0,0,0
1542795389.9184816,3.91136,8.87817,,,
1542795390.0245671,3.91029,8.88075,,,
1542795390.1284058,3.91029,8.88075,,,
1542795390.210334,3.91029,8.88075,,,
1542795390.299783,3.90932,8.88075,,,
1542795390.412734,3.90932,8.88306,,,
1542795390.5230558,3.90932,8.88306,,,
1542795390.614005,3.90833,8.88306,,,
1542795390.736367,3.90833,8.88512,,,
1542795390.812661,3.90833,8.88512,0,0,0
1542795390.912361,3.90833,8.88512,,,
1542795391.0046265,3.90735,8.88744,,,
1542795391.1061184,3.90735,8.88744,,,
1542795391.2126455,3.90735,8.88744,,,
1542795391.32591,3.90636,8.88744,,,
1542795391.4106514,3.90636,8.88976,,,
1542795391.5307574,3.90636,8.88976,,,
1542795391.612545,3.90546,8.88976,,,
1542795391.7243612,3.90546,8.8913,,,
1542795391.8291972,3.90546,8.8913,0,0,0
1542795391.9142375,3.90546,8.8913,,,
1542795392.0086598,3.90454,8.89362,,,
1542795392.113245,3.90454,8.89362,,,
1542795392.223566,3.90454,8.89362,,,
1542795392.360968,3.90364,8.89362,,,
1542795392.421467,3.90364,8.89568,,,
1542795392.5120225,3.90364,8.89568,,,
1542795392.6147494,3.90273,8.89568,,,
1542795392.7135134,3.90273,8.89824,,,
1542795392.8182735,3.90273,8.89824,0,0,0
1542795392.9105132,3.90273,8.89824,,,
1542795393.0244167,3.90182,8.90004,,,
1542795393.1469796,3.90182,8.90004,,,
1542795393.2225916,3.90182,8.90004,,,
1542795393.3275642,3.90091,8.90004,,,
1542795393.4213076,3.90091,8.90184,,,
1542795393.53021,3.90091,8.90184,,,
1542795393.616381,3.90009,8.90184,,,
1542795393.7132769,3.90009,8.90364,,,
1542795393.8147926,3.90009,8.90364,0,0,0
1542795393.9227817,3.90009,8.90364,,,
1542795394.0186214,3.89925,8.90364,,,
1542795394.1159484,3.89925,8.9057,,,
1542795394.2143297,3.89925,8.9057,,,
1542795394.3304448,3.89842,8.9057,,,
1542795394.4407284,3.89842,8.9075,,,
1542795394.5330937,3.89842,8.9075,,,
1542795394.6280289,3.89766,8.9075,,,
1542795394.727598,3.89766,8.9093,0,0,0
1542795394.8334343,3.89766,8.9093,,,
1542795394.9178026,3.89766,8.9093,,,
1542795395.0160558,3.89682,8.9093,,,
1542795395.1160405,3.89682,8.9111,,,
1542795395.224828,3.89682,8.9111,,,
1542795395.3238974,3.89607,8.9111,,,
1542795395.4204948,3.89607,8.9129,,,
1542795395.5204384,3.89607,8.9129,,,
1542795395.6360414,3.89523,8.9129,,,
1542795395.743657,3.89523,8.9147,0,0,0
1542795395.8315341,3.89523,8.9147,,,
1542795395.9263616,3.89523,8.9147,,,
1542795396.0314317,3.89449,8.91676,,,
1542795396.1183565,3.89449,8.91676,,,
1542795396.2159812,3.89449,8.91676,,,
1542795396.3162847,3.89372,8.91676,,,
1542795396.4284713,3.89372,8.91856,,,
1542795396.5357761,3.89372,8.91856,,,
1542795396.6202528,3.89296,8.91856,,,
1542795396.737656,3.89296,8.92036,0,0,0
1542795396.8295527,3.89296,8.92036,,,
1542795396.9299302,3.89296,8.92036,,,
1542795397.0226762,3.89221,8.92036,,,
1542795397.1191041,3.89221,8.92191,,,
1542795397.2178462,3.89221,8.92191,,,
1542795397.339836,3.89145,8.92191,,,
1542795397.4520786,3.89145,8.92371,,,
1542795397.5390866,3.89145,8.92371,,,
1542795397.634443,3.89076,8.92371,,,
1542795397.7359746,3.89076,8.92499,0,0,0
1542795397.8249416,3.89076,8.92499,,,
1542795397.9335475,3.89076,8.92499,,,
1542795398.0323029,3.89009,8.92499,,,
1542795398.1356525,3.89009,8.92653,,,
1542795398.2242205,3.89009,8.92653,,,
1542795398.321976,3.88933,8.92653,,,
1542795398.4226022,3.88933,8.92809,,,
1542795398.538563,3.88933,8.92809,,,
1542795398.6443744,3.88866,8.92809,,,
1542795398.725919,3.88866,8.92963,0,0,0
1542795398.8264742,3.88866,8.92963,,,
1542795398.9264135,3.88866,8.92963,,,
1542795399.0540826,3.88797,8.92963,,,
1542795399.1690435,3.88797,8.93117,,,
1542795399.244464,3.88797,8.93117,,,
1542795399.3325624,3.88728,8.93117,,,
1542795399.4302692,3.88728,8.93323,,,
1542795399.527118,3.88728,8.93323,,,
1542795399.6339374,3.88728,8.93323,,,
1542795399.7337918,3.88669,8.93451,0,0,0
1542795399.8451114,3.88669,8.93451,,,
1542795399.9526896,3.88669,8.93451,,,
1542795400.033959,3.886,8.93451,,,
1542795400.1331515,3.886,8.93605,,,
1542795400.2409396,3.886,8.93605,,,
1542795400.3476942,3.88531,8.93605,,,
1542795400.4372704,3.88531,8.93733,,,
1542795400.5343146,3.88531,8.93733,,,
1542795400.6364179,3.88531,8.93733,,,
1542795400.7443945,3.88472,8.93889,0,0,0
1542795400.8408418,3.88472,8.93889,,,
1542795400.934471,3.88472,8.93889,,,
1542795401.0335817,3.88411,8.93889,,,
1542795401.1549516,3.88411,8.94043,,,
1542795401.244671,3.88411,8.94043,,,
1542795401.345942,3.88342,8.94043,,,
1542795401.4377627,3.88342,8.94171,,,
1542795401.5522006,3.88342,8.94171,,,
1542795401.6579592,3.88283,8.94171,,,
1542795401.7447498,3.88283,8.94325,0,0,0
1542795401.8412704,3.88283,8.94325,,,
1542795401.947392,3.88283,8.94325,,,
1542795402.0718358,3.88222,8.94325,,,
1542795402.1628933,3.88222,8.94453,,,
1542795402.2449312,3.88222,8.94453,,,
1542795402.3406775,3.88161,8.94453,,,
1542795402.4504263,3.88161,8.94583,,,
1542795402.5467112,3.88161,8.94583,,,
1542795402.648622,3.88161,8.94583,,,
1542795402.7408316,3.88109,8.94711,0,0,0
1542795402.8721201,3.88109,8.94711,,,
1542795402.9724426,3.88109,8.94711,,,
1542795403.0465415,3.88048,8.94711,,,
1542795403.1523418,3.88048,8.94865,,,
1542795403.25629,3.88048,8.94865,,,
1542795403.341773,3.87994,8.94865,,,
1542795403.4411838,3.87994,8.94994,,,
1542795403.5410194,3.87994,8.94994,,,
1542795403.6532128,3.87994,8.94994,,,
1542795403.7645483,3.87933,8.95149,0,0,0
1542795403.8493035,3.87933,8.95149,,,
1542795403.9430788,3.87933,8.95149,,,
1542795404.0434136,3.87874,8.95149,,,
1542795404.1483054,3.87874,8.95277,,,
1542795404.2428093,3.87874,8.95277,,,
1542795404.349438,3.8782,8.95277,,,
1542795404.4443254,3.8782,8.95406,,,
1542795404.572691,3.8782,8.95406,,,
1542795404.65092,3.8782,8.95406,,,
1542795404.7427692,3.87767,8.95534,0,0,0
1542795404.8485303,3.87767,8.95534,,,
1542795404.9618738,3.87767,8.95534,,,
1542795405.0651922,3.87715,8.95534,,,
1542795405.1485262,3.87715,8.95638,,,
1542795405.2446427,3.87715,8.95638,,,
1542795405.3641973,3.87662,8.95638,,,
1542795405.4572077,3.87662,8.95792,,,
1542795405.5461836,3.87662,8.95792,,,
1542795405.644925,3.87662,8.95792,,,
1542795405.7456782,3.87601,8.95895,0,0,0
1542795405.8502092,3.87601,8.95895,,,
1542795405.9556596,3.87601,8.95895,,,
1542795406.053412,3.87547,8.95895,,,
1542795406.1727862,3.87547,8.96024,,,
1542795406.2604144,3.87547,8.96024,,,
1542795406.3706872,3.87495,8.96024,,,
1542795406.4550352,3.87495,8.96126,,,
1542795406.5532908,3.87495,8.96126,,,
1542795406.6549153,3.87495,8.96126,,,
1542795406.763411,3.8745,8.96255,0,0,0
1542795406.8544085,3.8745,8.96255,,,
1542795406.9781835,3.8745,8.96255,,,
1542795407.067384,3.87396,8.96255,,,
1542795407.17714,3.87396,8.96358,,,
1542795407.2595448,3.87396,8.96358,,,
1542795407.3556416,3.87343,8.96358,,,
1542795407.4561155,3.87343,8.96486,,,
1542795407.570482,3.87343,8.96486,,,
1542795407.6775775,3.87299,8.96486,,,
1542795407.8067188,3.87299,8.96616,0,0,0
1542795407.8744562,3.87299,8.96616,,,
1542795407.9692047,3.87299,8.96616,,,
1542795408.0901525,3.87245,8.96692,,,
1542795408.1737342,3.87245,8.96692,,,
1542795408.2710917,3.87245,8.96692,,,
1542795408.3693972,3.87192,8.96692,,,
1542795408.4933767,3.87192,8.96846,,,
1542795408.589989,3.87192,8.96846,,,
1542795408.6696868,3.87192,8.96846,,,
1542795408.7694082,3.87148,8.96976,0,0,0
1542795408.8724842,3.87148,8.96976,,,
1542795408.987566,3.87148,8.96976,,,
1542795409.0836213,3.87102,8.96976,,,
1542795409.175948,3.87102,8.97078,,,
1542795409.294975,3.87102,8.97078,,,
1542795409.390389,3.87048,8.97078,,,
1542795409.4966416,3.87048,8.9718,,,
1542795409.5767653,3.87048,8.9718,,,
1542795409.6692297,3.87048,8.9718,,,
1542795409.7850492,3.87003,8.97284,0,0,0
1542795409.8932304,3.87003,8.97284,,,
1542795409.9763193,3.87003,8.97284,,,
1542795410.0954866,3.86957,8.97284,,,
1542795410.175775,3.86957,8.97386,,,
1542795410.2882192,3.86957,8.97386,,,
1542795410.3744214,3.86913,8.97386,,,
1542795410.473144,3.86913,8.9749,,,
1542795410.5832293,3.86913,8.9749,,,
1542795410.6844857,3.86913,8.9749,,,
1542795410.7762997,3.86867,8.97592,0,0,0
1542795410.895196,3.86867,8.97592,,,
1542795410.9806592,3.86867,8.97592,,,
1542795411.0840466,3.86821,8.97592,,,
1542795411.1789472,3.86821,8.97696,,,
1542795411.2765882,3.86821,8.97696,,,
1542795411.3764381,3.86775,8.97696,,,
1542795411.4935393,3.86775,8.97798,,,
1542795411.603234,3.86775,8.97798,,,
1542795411.6919918,3.86775,8.97798,,,
1542795411.7836835,3.86731,8.979,0,0,0
1542795411.889618,3.86731,8.979,,,
1542795412.0004628,3.86731,8.979,,,
1542795412.092658,3.86693,8.979,,,
1542795412.1873775,3.86693,8.98004,,,
1542795412.2861347,3.86693,8.98004,,,
1542795412.4068844,3.86647,8.98004,,,
1542795412.4900675,3.86647,8.9808,,,
1542795412.5904427,3.86647,8.9808,,,
1542795412.690874,3.86647,8.9808,,,
1542795412.8064215,3.86601,8.98184,0,0,0
1542795412.886729,3.86601,8.98184,,,
1542795412.9845881,3.86601,8.98184,,,
1542795413.0852058,3.86565,8.98184,,,
1542795413.230909,3.86565,8.98286,,,
1542795413.309798,3.86565,8.98286,,,
1542795413.401043,3.86519,8.98286,,,
1542795413.4869611,3.86519,8.9839,,,
1542795413.593573,3.86519,8.9839,,,
1542795413.7050984,3.86481,8.9839,,,
1542795413.7986462,3.86481,8.98492,0,0,0
1542795413.8896077,3.86481,8.98492,,,
1542795414.0070975,3.86481,8.98492,,,
1542795414.09991,3.86435,8.98492,,,
1542795414.1908057,3.86435,8.98621,,,
1542795414.3038454,3.86435,8.98621,,,
1542795414.3997674,3.86397,8.98621,,,
1542795414.5158877,3.86397,8.98724,,,
1542795414.6010008,3.86397,8.98724,,,
1542795414.6911469,3.86397,8.98724,,,
1542795414.7910392,3.86353,8.98827,0,0,0
1542795414.905923,3.86353,8.98827,,,
1542795415.0160098,3.86353,8.98827,,,
1542795415.103389,3.86314,8.98827,,,
1542795415.1966674,3.86314,8.98904,,,
1542795415.3028803,3.86314,8.98904,,,
1542795415.3926888,3.86276,8.98904,,,
1542795415.4919941,3.86276,8.99007,,,
1542795415.59897,3.86276,8.99007,,,
1542795415.7036846,3.86276,8.99007,,,
1542795415.808108,3.86238,8.99084,0,0,0
1542795415.8948326,3.86238,8.99084,,,
1542795415.9923434,3.86238,8.99084,,,
1542795416.1013281,3.86192,8.99084,,,
1542795416.2189252,3.86192,8.99187,,,
1542795416.3327346,3.86192,8.99187,,,
1542795416.3971922,3.86156,8.99187,,,
1542795416.492607,3.86156,8.99265,,,
1542795416.594843,3.86156,8.99265,,,
1542795416.7002974,3.86156,8.99265,,,
1542795416.7967591,3.86118,8.99367,0,0,0
1542795416.8951046,3.86118,8.99367,,,
1542795417.0188055,3.86118,8.99367,,,
1542795417.1135824,3.86079,8.99367,,,
1542795417.2001345,3.86079,8.99445,,,
1542795417.3029532,3.86079,8.99445,,,
1542795417.4029434,3.86041,8.99445,,,
1542795417.5140538,3.86041,8.99521,,,
1542795417.5975807,3.86041,8.99521,,,
1542795417.6962836,3.86041,8.99521,,,
1542795417.8114362,3.86003,8.99625,0,0,0
1542795417.9235454,3.86003,8.99625,,,
1542795418.0073283,3.86003,8.99625,,,
1542795418.0981412,3.85966,8.99625,,,
1542795418.1992488,3.85966,8.99677,,,
1542795418.3209476,3.85966,8.99677,,,
1542795418.4316223,3.85928,8.99677,,,
1542795418.5099678,3.85928,8.99779,,,
1542795418.5993423,3.85928,8.99779,,,
1542795418.7092972,3.85928,8.99779,,,
1542795418.8224084,3.85898,8.99779,0,0,0
1542795418.9043167,3.85898,8.99857,,,
1542795419.0074503,3.85898,8.99857,,,
1542795419.1085188,3.8586,8.99857,,,
1542795419.2186346,3.8586,8.99933,,,
1542795419.306499,3.8586,8.99933,,,
1542795419.4176435,3.85822,8.99933,,,
1542795419.5082502,3.85822,9.00037,,,
1542795419.6103783,3.85822,9.00037,,,
1542795419.7049124,3.85822,9.00037,,,
1542795419.8027868,3.85785,9.00037,0,0,0
1542795419.904825,3.85785,9.00087,,,
1542795420.0225506,3.85785,9.00087,,,
1542795420.1450202,3.85754,9.00087,,,
1542795420.2353954,3.85754,9.00191,,,
1542795420.3158462,3.85754,9.00191,,,
1542795420.409785,3.85716,9.00191,,,
1542795420.5202713,3.85716,9.00293,,,
1542795420.610855,3.85716,9.00293,,,
1542795420.7193651,3.85716,9.00293,,,
1542795420.8129132,3.85686,9.00371,0,0,0
1542795420.938996,3.85686,9.00371,,,
1542795421.0405402,3.85686,9.00371,,,
1542795421.1141818,3.85648,9.00371,,,
1542795421.2114036,3.85648,9.00447,,,
1542795421.3222983,3.85648,9.00447,,,
1542795421.411427,3.85611,9.00447,,,
1542795421.5118997,3.85611,9.00525,,,
1542795421.6162784,3.85611,9.00525,,,
1542795421.7191303,3.85611,9.00525,,,
1542795421.8307579,3.8558,9.00525,0,0,0
1542795421.9136248,3.8558,9.00601,,,
1542795422.0126603,3.8558,9.00601,,,
1542795422.113142,3.85542,9.00601,,,
1542795422.219609,3.85542,9.00679,,,
1542795422.313251,3.85542,9.00679,,,
1542795422.41303,3.85512,9.00679,,,
1542795422.5138955,3.85512,9.00781,,,
1542795422.653449,3.85512,9.00781,,,
1542795422.7465622,3.85481,9.00781,0,0,0
1542795422.8238542,3.85481,9.00781,,,
1542795422.9149885,3.85481,9.00807,,,
1542795423.028517,3.85481,9.00807,,,
1542795423.114515,3.85443,9.00807,,,
1542795423.2179286,3.85443,9.00911,,,
1542795423.3203244,3.85443,9.00911,,,
1542795423.4226573,3.85414,9.00911,,,
1542795423.5330257,3.85414,9.00987,,,
1542795423.6168907,3.85414,9.00987,,,
1542795423.719291,3.85414,9.00987,,,
1542795423.8231075,3.85384,9.00987,0,0,0
1542795423.924615,3.85384,9.01039,,,
1542795424.0164702,3.85384,9.01039,,,
1542795424.1376877,3.85353,9.01039,,,
1542795424.220138,3.85353,9.01141,,,
1542795424.319744,3.85353,9.01141,,,
1542795424.4218986,3.85315,9.01141,,,
1542795424.5230718,3.85315,9.01193,,,
1542795424.6244879,3.85315,9.01193,,,
1542795424.734459,3.85315,9.01193,0,0,0
1542795424.8436923,3.85284,9.01193,,,
1542795424.96346,3.85284,9.01271,,,
1542795425.0425158,3.85284,9.01271,,,
1542795425.1277373,3.85254,9.01271,,,
1542795425.2392569,3.85254,9.01347,,,
1542795425.3247619,3.85254,9.01347,,,
1542795425.4221485,3.85254,9.01347,,,
1542795425.5293238,3.85225,9.01399,,,
1542795425.633387,3.85225,9.01399,,,
1542795425.7715905,3.85194,9.01399,0,0,0
1542795425.8351076,3.85194,9.01399,,,
1542795425.923002,3.85194,9.01477,,,
1542795426.0568938,3.85194,9.01477,,,
1542795426.1495833,3.85164,9.01477,,,
1542795426.2297878,3.85164,9.01579,,,
1542795426.32396,3.85164,9.01579,,,
1542795426.4348998,3.85133,9.01579,,,
1542795426.5559418,3.85133,9.01605,,,
1542795426.638201,3.85133,9.01605,,,
1542795426.7257082,3.85133,9.01605,0,0,0
1542795426.8233056,3.85103,9.01605,,,
1542795426.9304547,3.85103,9.01682,,,
1542795427.024214,3.85103,9.01682,,,
1542795427.1297014,3.85072,9.01682,,,
1542795427.226257,3.85072,9.01759,,,
1542795427.365696,3.85072,9.01759,,,
1542795427.4552064,3.85042,9.01759,,,
1542795427.5269563,3.85042,9.01811,,,
1542795427.6242023,3.85042,9.01811,,,
1542795427.744736,3.85042,9.01811,0,0,0
1542795427.8492327,3.85013,9.01811,,,
1542795427.9316845,3.85013,9.01888,,,
1542795428.0252218,3.85013,9.01888,,,
1542795428.146727,3.84982,9.01888,,,
1542795428.2476025,3.84982,9.01991,,,
1542795428.3386748,3.84982,9.01991,,,
1542795428.4285817,3.84982,9.01991,,,
1542795428.5259538,3.84952,9.02094,,,
1542795428.6290781,3.84952,9.02094,,,
1542795428.7293763,3.84952,9.02094,0,0,0
1542795428.8329885,3.84921,9.02094,,,
1542795428.9466774,3.84921,9.02197,,,
1542795429.050443,3.84921,9.02197,,,
1542795429.149975,3.84891,9.02197,,,
1542795429.2312107,3.84891,9.02222,,,
1542795429.329197,3.84891,9.02222,,,
1542795429.4373648,3.84891,9.02222,,,
1542795429.5385766,3.84868,9.02299,,,
1542795429.6284797,3.84868,9.02299,,,
1542795429.728981,3.84868,9.02299,0,0,0
1542795429.8299413,3.84839,9.02299,,,
1542795429.9568322,3.84839,9.02377,,,
1542795430.0620894,3.84839,9.02377,,,
1542795430.1373482,3.84808,9.02377,,,
1542795430.2310195,3.84808,9.02428,,,
1542795430.3448758,3.84808,9.02428,,,
1542795430.470246,3.84778,9.02428,,,
1542795430.5846612,3.84778,9.0248,,,
1542795430.6392193,3.84778,9.0248,,,
1542795430.7360814,3.84778,9.0248,0,0,0
1542795430.8490849,3.84755,9.0248,,,
1542795430.9332886,3.84755,9.02557,,,
1542795431.0387232,3.84755,9.02557,,,
1542795431.1371968,3.84724,9.02557,,,
1542795431.2419271,3.84724,9.02634,,,
1542795431.3706667,3.84724,9.02634,,,
1542795431.436161,3.84724,9.02634,,,
1542795431.5336525,3.84694,9.0266,,,
1542795431.652561,3.84694,9.0266,,,
1542795431.7635465,3.84694,9.0266,0,0,0
1542795431.8408499,3.84663,9.0266,,,
1542795431.9349763,3.84663,9.02763,,,
1542795432.0425997,3.84663,9.02763,,,
1542795432.1524403,3.84642,9.02763,,,
1542795432.2436762,3.84642,9.02814,,,
1542795432.342045,3.84642,9.02814,,,
1542795432.436933,3.84642,9.02814,,,
1542795432.5433004,3.84612,9.02866,,,
1542795432.6367826,3.84612,9.02866,,,
1542795432.7364376,3.84612,9.02866,0,0,0
1542795432.8659537,3.84581,9.02866,,,
1542795432.9498048,3.84581,9.02917,,,
1542795433.0373287,3.84581,9.02917,,,
1542795433.1394522,3.84558,9.02917,,,
1542795433.2377722,3.84558,9.0302,,,
1542795433.3560205,3.84558,9.0302,,,
1542795433.4645536,3.84535,9.0302,,,
1542795433.5496495,3.84535,9.03046,,,
1542795433.6712346,3.84535,9.03046,,,
1542795433.7519999,3.84535,9.03046,0,0,0
1542795433.8559647,3.84505,9.03046,,,
1542795433.9570282,3.84505,9.03098,,,
1542795434.0616302,3.84505,9.03098,,,
1542795434.1463675,3.84474,9.03098,,,
1542795434.2460263,3.84474,9.03174,,,
1542795434.3391948,3.84474,9.03174,,,
1542795434.445479,3.84474,9.03174,,,
1542795434.5452926,3.84453,9.03174,,,
1542795434.6689196,3.84453,9.03252,,,
1542795434.7501285,3.84453,9.03252,0,0,0
1542795434.8405743,3.84422,9.03252,,,
1542795434.9487376,3.84422,9.03278,,,
1542795435.0609467,3.84422,9.03278,,,
1542795435.1792667,3.84399,9.03278,,,
1542795435.2479148,3.84399,9.03354,,,
1542795435.3430183,3.84399,9.03354,,,
1542795435.4513097,3.84399,9.03354,,,
1542795435.5665398,3.84369,9.03354,,,
1542795435.6563864,3.84369,9.03432,,,
1542795435.7462265,3.84369,9.03432,0,0,0
1542795435.8472314,3.84346,9.03432,,,
1542795435.962467,3.84346,9.03458,,,
1542795436.062131,3.84346,9.03458,,,
1542795436.1529024,3.84315,9.03458,,,
1542795436.2471328,3.84315,9.03534,,,
1542795436.3679225,3.84315,9.03534,,,
1542795436.4510276,3.84315,9.03534,,,
1542795436.5473006,3.84293,9.03534,,,
1542795436.6516292,3.84293,9.03612,,,
1542795436.7835479,3.84293,9.03612,0,0,0
1542795436.8635132,3.8427,9.03612,,,
1542795436.9476435,3.8427,9.03638,,,
1542795437.0461202,3.8427,9.03638,,,
1542795437.1461093,3.84241,9.03638,,,
1542795437.255877,3.84241,9.03688,,,
1542795437.3535771,3.84241,9.03688,,,
1542795437.448177,3.84241,9.03688,,,
1542795437.5630755,3.84218,9.03688,,,
1542795437.6660094,3.84218,9.03766,,,
1542795437.7539568,3.84218,9.03766,0,0,0
1542795437.8586738,3.84187,9.03766,,,
1542795437.9572778,3.84187,9.03868,,,
1542795438.0627432,3.84187,9.03868,,,
1542795438.1708694,3.84164,9.03868,,,
1542795438.2559483,3.84164,9.03946,,,
1542795438.3611677,3.84164,9.03946,,,
1542795438.4582102,3.84164,9.03946,,,
1542795438.5650594,3.84142,9.03946,,,
1542795438.6563482,3.84142,9.04024,,,
1542795438.7562225,3.84142,9.04024,0,0,0
1542795438.8603568,3.84111,9.04024,,,
1542795438.9857395,3.84111,9.04074,,,
1542795439.0851495,3.84111,9.04074,,,
1542795439.1687398,3.84088,9.04074,,,
1542795439.2581031,3.84088,9.041,,,
1542795439.3668587,3.84088,9.041,,,
1542795439.4803522,3.84088,9.041,,,
1542795439.5704074,3.84059,9.041,,,
