Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543195536.856304,3.82825,9.06905,,,
1543195536.9648092,3.82825,9.07213,,,
1543195537.0412364,3.82704,9.07213,,,
1543195537.1386287,3.82704,9.07213,,,
1543195537.2501771,3.82704,9.07547,,,
1543195537.361211,3.82582,9.07547,,,
1543195537.442963,3.82582,9.07547,,,
1543195537.5398395,3.82582,9.07547,,,
1543195537.6444683,3.82582,9.07805,0,0,0
1543195537.7561588,3.82469,9.07805,,,
1543195537.8451002,3.82469,9.07805,,,
1543195537.9436536,3.82469,9.08061,,,
1543195538.0440698,3.82355,9.08061,,,
1543195538.1552227,3.82355,9.08061,,,
1543195538.2450185,3.82355,9.08319,,,
1543195538.3435674,3.82249,9.08319,,,
1543195538.4412816,3.82249,9.08319,,,
1543195538.5450685,3.82249,9.08549,,,
1543195538.639782,3.82249,9.08549,0,0,0
1543195538.7446773,3.82137,9.08549,,,
1543195538.8448246,3.82137,9.08549,,,
1543195538.96031,3.82137,9.08807,,,
1543195539.0678744,3.82037,9.08807,,,
1543195539.1847596,3.82037,9.08807,,,
1543195539.2535927,3.82037,9.0909,,,
1543195539.3607082,3.8194,9.0909,,,
1543195539.467928,3.8194,9.0909,,,
1543195539.5459065,3.8194,9.0909,0,0,0
1543195539.6461494,3.8194,9.09322,,,
1543195539.750471,3.81841,9.09322,,,
1543195539.859452,3.81841,9.09322,,,
1543195539.9479344,3.81841,9.09528,,,
1543195540.0446887,3.8175,9.09528,,,
1543195540.1506362,3.8175,9.09528,,,
1543195540.2609804,3.8175,9.0976,,,
1543195540.3476021,3.81651,9.0976,,,
1543195540.4471092,3.81651,9.0976,,,
1543195540.5527272,3.81651,9.0976,,,
1543195540.6615317,3.81561,9.09991,0,0,0
1543195540.748083,3.81561,9.09991,,,
1543195540.8456283,3.81561,9.09991,,,
1543195540.9519222,3.81561,9.10172,,,
1543195541.0506375,3.81477,9.10172,,,
1543195541.1452558,3.81477,9.10172,,,
1543195541.2453983,3.81477,9.10376,,,
1543195541.3466916,3.81393,9.10376,,,
1543195541.4647098,3.81393,9.10376,,,
1543195541.5729766,3.81393,9.10376,0,0,0
1543195541.6472595,3.81393,9.10556,,,
1543195541.7550673,3.81311,9.10556,,,
1543195541.8550339,3.81311,9.10556,,,
1543195541.9631264,3.81311,9.10762,,,
1543195542.0495842,3.81219,9.10762,,,
1543195542.1552775,3.81219,9.10762,,,
1543195542.2551367,3.81219,9.10994,,,
1543195542.3550434,3.81145,9.10994,,,
1543195542.4535708,3.81145,9.10994,,,
1543195542.5550818,3.81145,9.10994,,,
1543195542.6553595,3.81145,9.11174,0,0,0
1543195542.765183,3.81061,9.11174,,,
1543195542.8709123,3.81061,9.11174,,,
1543195542.9566557,3.81061,9.11354,,,
1543195543.0506094,3.80986,9.11354,,,
1543195543.17083,3.80986,9.11354,,,
1543195543.265933,3.80986,9.11534,,,
1543195543.3569827,3.80917,9.11534,,,
1543195543.4849396,3.80917,9.11534,,,
1543195543.566297,3.80917,9.11534,0,0,0
1543195543.661715,3.80917,9.11688,,,
1543195543.7537723,3.80841,9.11688,,,
1543195543.857282,3.80841,9.11688,,,
1543195543.9587634,3.80841,9.11842,,,
1543195544.0580864,3.80774,9.11842,,,
1543195544.1544316,3.80774,9.11842,,,
1543195544.253034,3.80774,9.12022,,,
1543195544.3545575,3.80698,9.12022,,,
1543195544.4812436,3.80698,9.12022,,,
1543195544.5790312,3.80698,9.12022,0,0,0
1543195544.6566064,3.80698,9.12202,,,
1543195544.7520804,3.80629,9.12202,,,
1543195544.8607364,3.80629,9.12202,,,
1543195544.9720423,3.80629,9.12357,,,
1543195545.0619266,3.80562,9.12357,,,
1543195545.1558757,3.80562,9.12357,,,
1543195545.2519732,3.80562,9.12512,,,
1543195545.357321,3.80501,9.12512,,,
1543195545.4518373,3.80501,9.12512,,,
1543195545.5541873,3.80501,9.12512,,,
1543195545.6567502,3.80501,9.12692,0,0,0
1543195545.774935,3.80432,9.12692,,,
1543195545.8797655,3.80432,9.12692,,,
1543195545.9612226,3.80432,9.12872,,,
1543195546.0531232,3.80373,9.12872,,,
1543195546.1654835,3.80373,9.12872,,,
1543195546.271428,3.80373,9.13026,,,
1543195546.358852,3.80312,9.13026,,,
1543195546.4576368,3.80312,9.13026,,,
1543195546.5541856,3.80312,9.13026,,,
1543195546.6625566,3.80312,9.13155,0,0,0
1543195546.75386,3.80251,9.13155,,,
1543195546.8569098,3.80251,9.13155,,,
1543195546.9570181,3.80251,9.13283,,,
1543195547.0786393,3.80191,9.13283,,,
1543195547.165547,3.80191,9.13283,,,
1543195547.266796,3.80191,9.13412,,,
1543195547.3599992,3.80191,9.13412,,,
1543195547.4739006,3.8013,9.13412,,,
1543195547.5813112,3.8013,9.13412,0,0,0
1543195547.6687367,3.8013,9.13541,,,
1543195547.7719417,3.80069,9.13541,,,
1543195547.8666666,3.80069,9.13541,,,
1543195547.9729102,3.80069,9.13695,,,
1543195548.067501,3.80017,9.13695,,,
1543195548.1628962,3.80017,9.13695,,,
1543195548.26533,3.80017,9.13797,,,
1543195548.3705359,3.79956,9.13797,,,
1543195548.458644,3.79956,9.13797,,,
1543195548.564937,3.79956,9.13797,,,
1543195548.6678846,3.79956,9.13977,0,0,0
1543195548.761389,3.79903,9.13977,,,
1543195548.8895154,3.79903,9.13977,,,
1543195548.9642553,3.79903,9.14081,,,
1543195549.0610352,3.79849,9.14081,,,
1543195549.1792715,3.79849,9.14081,,,
1543195549.2933404,3.79849,9.14081,,,
1543195549.3841534,3.79797,9.14209,,,
1543195549.4692955,3.79797,9.14209,,,
1543195549.5728085,3.79797,9.14209,0,0,0
1543195549.6796854,3.79797,9.14337,,,
1543195549.7715242,3.79744,9.14337,,,
1543195549.8679197,3.79744,9.14337,,,
1543195549.9747458,3.79744,9.14517,,,
1543195550.0795646,3.79698,9.14517,,,
1543195550.1674554,3.79698,9.14517,,,
1543195550.2746007,3.79698,9.14517,,,
1543195550.3735814,3.79698,9.14647,,,
1543195550.4798062,3.79646,9.14647,,,
1543195550.5737615,3.79646,9.14647,0,0,0
1543195550.6732812,3.79646,9.14749,,,
1543195550.7702003,3.79593,9.14749,,,
1543195550.8689287,3.79593,9.14749,,,
1543195550.969149,3.79593,9.14853,,,
1543195551.0722997,3.79547,9.14853,,,
1543195551.1711488,3.79547,9.14853,,,
1543195551.2830987,3.79547,9.14981,,,
1543195551.3864083,3.79494,9.14981,,,
1543195551.4744697,3.79494,9.14981,,,
1543195551.5725677,3.79494,9.14981,0,0,0
1543195551.6755307,3.79494,9.15083,,,
1543195551.7745018,3.79449,9.15083,,,
1543195551.8795333,3.79449,9.15083,,,
1543195551.9728804,3.79449,9.15187,,,
1543195552.0724218,3.79404,9.15187,,,
1543195552.1725116,3.79404,9.15187,,,
1543195552.2940774,3.79404,9.15187,,,
1543195552.3764286,3.79404,9.15289,,,
1543195552.472297,3.79358,9.15289,,,
1543195552.5838072,3.79358,9.15289,0,0,0
1543195552.6872995,3.79358,9.15393,,,
1543195552.7813256,3.79312,9.15393,,,
1543195552.8742785,3.79312,9.15393,,,
1543195552.9761815,3.79312,9.15495,,,
1543195553.076065,3.79266,9.15495,,,
1543195553.1785514,3.79266,9.15495,,,
1543195553.2747896,3.79266,9.15495,,,
1543195553.37327,3.79266,9.15598,,,
1543195553.4948163,3.79222,9.15598,,,
1543195553.5978923,3.79222,9.15598,0,0,0
1543195553.6755211,3.79222,9.15727,,,
1543195553.7738788,3.79184,9.15727,,,
1543195553.8866909,3.79184,9.15727,,,
1543195553.991884,3.79184,9.15804,,,
1543195554.0770698,3.79138,9.15804,,,
1543195554.1766708,3.79138,9.15804,,,
1543195554.2840035,3.79138,9.15804,,,
1543195554.386773,3.79138,9.15933,,,
1543195554.4778936,3.79092,9.15933,,,
1543195554.5772219,3.79092,9.15933,0,0,0
1543195554.6781154,3.79092,9.1601,,,
1543195554.7788622,3.79056,9.1601,,,
1543195554.8807852,3.79056,9.1601,,,
1543195554.9808033,3.79056,9.16113,,,
1543195555.0786552,3.7901,9.16113,,,
1543195555.198737,3.7901,9.16113,,,
1543195555.3009908,3.7901,9.16113,,,
1543195555.380888,3.7901,9.16267,,,
1543195555.4759002,3.78972,9.16267,,,
1543195555.5886245,3.78972,9.16267,0,0,0
1543195555.6930223,3.78972,9.1637,,,
1543195555.7836952,3.78934,9.1637,,,
1543195555.8827145,3.78934,9.1637,,,
1543195555.9860868,3.78934,9.16447,,,
1543195556.0865245,3.78888,9.16447,,,
1543195556.1842694,3.78888,9.16447,,,
1543195556.2829523,3.78888,9.16447,,,
1543195556.385041,3.78888,9.1655,,,
1543195556.4857078,3.78851,9.1655,,,
1543195556.6054766,3.78851,9.1655,0,0,0
1543195556.6897252,3.78851,9.16628,,,
1543195556.7839458,3.78813,9.16628,,,
1543195556.8948846,3.78813,9.16628,,,
1543195556.9958322,3.78813,9.1673,,,
1543195557.0882723,3.78775,9.1673,,,
1543195557.1845906,3.78775,9.1673,,,
1543195557.2858977,3.78775,9.1673,,,
1543195557.3895268,3.78775,9.16808,,,
1543195557.483631,3.78737,9.16808,,,
1543195557.581219,3.78737,9.16808,0,0,0
1543195557.6834524,3.78737,9.16884,,,
1543195557.79442,3.78699,9.16884,,,
1543195557.8858082,3.78699,9.16884,,,
1543195557.9861796,3.78699,9.16988,,,
1543195558.0872421,3.78662,9.16988,,,
1543195558.2031066,3.78662,9.16988,,,
1543195558.3056054,3.78662,9.16988,,,
1543195558.3921869,3.78662,9.17039,,,
1543195558.4867291,3.78624,9.17039,,,
1543195558.5956154,3.78624,9.17039,0,0,0
1543195558.7053516,3.78624,9.17168,,,
1543195558.7868695,3.78586,9.17168,,,
1543195558.8852015,3.78586,9.17168,,,
1543195558.9923112,3.78586,9.1727,,,
1543195559.1016147,3.78555,9.1727,,,
1543195559.1884258,3.78555,9.1727,,,
1543195559.2891736,3.78555,9.1727,,,
1543195559.3947303,3.78555,9.17348,,,
1543195559.4994931,3.78517,9.17348,,,
1543195559.5882688,3.78517,9.17348,0,0,0
1543195559.6896899,3.78517,9.17424,,,
1543195559.7940533,3.78481,9.17424,,,
1543195559.8926508,3.78481,9.17424,,,
1543195559.9931715,3.78481,9.17502,,,
1543195560.0920002,3.7845,9.17502,,,
1543195560.188221,3.7845,9.17502,,,
1543195560.2890012,3.7845,9.17502,,,
1543195560.3916934,3.7845,9.1758,,,
1543195560.4905434,3.78412,9.1758,,,
1543195560.5874197,3.78412,9.1758,0,0,0
1543195560.7031498,3.78412,9.17656,,,
1543195560.807821,3.78374,9.17656,,,
1543195560.8963003,3.78374,9.17656,,,
1543195560.9921608,3.78374,9.17656,,,
1543195561.094669,3.78343,9.17734,,,
1543195561.1944616,3.78343,9.17734,,,
1543195561.2928011,3.78343,9.17734,,,
1543195561.390818,3.78343,9.1781,,,
1543195561.4905052,3.78313,9.1781,,,
1543195561.594528,3.78313,9.1781,0,0,0
1543195561.6957986,3.78313,9.17914,,,
1543195561.7927682,3.78276,9.17914,,,
1543195561.8933632,3.78276,9.17914,,,
1543195562.0072289,3.78276,9.18042,,,
1543195562.1100755,3.78246,9.18042,,,
1543195562.1957097,3.78246,9.18042,,,
1543195562.2969363,3.78246,9.18042,,,
1543195562.4008508,3.78246,9.1812,,,
1543195562.5089543,3.78207,9.1812,,,
1543195562.5959973,3.78207,9.1812,0,0,0
1543195562.6937113,3.78207,9.1817,,,
1543195562.7936313,3.78177,9.1817,,,
1543195562.896846,3.78177,9.1817,,,
1543195562.995937,3.78177,9.1817,,,
1543195563.096279,3.78177,9.18248,,,
1543195563.1981373,3.78146,9.18248,,,
1543195563.312306,3.78146,9.18248,,,
1543195563.4130945,3.78146,9.1835,,,
1543195563.4973948,3.78116,9.1835,,,
1543195563.59167,3.78116,9.1835,0,0,0
1543195563.7039466,3.78116,9.18376,,,
1543195563.8083148,3.78087,9.18376,,,
1543195563.8969922,3.78087,9.18376,,,
1543195563.9940832,3.78087,9.18376,,,
1543195564.0950994,3.78087,9.1848,,,
1543195564.1981542,3.78049,9.1848,,,
1543195564.298003,3.78049,9.1848,,,
1543195564.397879,3.78049,9.18582,,,
1543195564.4985175,3.78018,9.18582,,,
1543195564.6137946,3.78018,9.18582,0,0,0
1543195564.7140684,3.78018,9.1866,,,
1543195564.798417,3.77988,9.1866,,,
1543195564.8944876,3.77988,9.1866,,,
1543195565.00331,3.77988,9.1866,,,
1543195565.1063342,3.77988,9.18684,,,
1543195565.2007294,3.77965,9.18684,,,
1543195565.2968817,3.77965,9.18684,,,
1543195565.3990347,3.77965,9.18788,,,
1543195565.501467,3.77927,9.18788,,,
1543195565.599833,3.77927,9.18788,0,0,0
1543195565.6987636,3.77927,9.18864,,,
1543195565.7976,3.77898,9.18864,,,
1543195565.9001315,3.77898,9.18864,,,
1543195566.0005584,3.77898,9.18864,,,
1543195566.0991557,3.77898,9.18916,,,
1543195566.1997676,3.77875,9.18916,,,
1543195566.3114052,3.77875,9.18916,,,
1543195566.4126716,3.77875,9.18994,,,
1543195566.4968154,3.77844,9.18994,,,
1543195566.5988104,3.77844,9.18994,0,0,0
1543195566.7019198,3.77844,9.1907,,,
1543195566.8023956,3.77814,9.1907,,,
1543195566.9032955,3.77814,9.1907,,,
1543195567.0021515,3.77814,9.1907,,,
1543195567.1032224,3.77814,9.19096,,,
1543195567.2193913,3.77783,9.19096,,,
1543195567.3189037,3.77783,9.19096,,,
1543195567.3975332,3.77783,9.19174,,,
1543195567.499199,3.77753,9.19174,,,
1543195567.611768,3.77753,9.19174,0,0,0
1543195567.712765,3.77753,9.1925,,,
1543195567.8004415,3.7773,9.1925,,,
1543195567.9015589,3.7773,9.1925,,,
1543195568.004968,3.7773,9.1925,,,
1543195568.1050963,3.7773,9.19302,,,
1543195568.2025144,3.77701,9.19302,,,
1543195568.3028264,3.77701,9.19302,,,
1543195568.4038277,3.77701,9.1938,,,
1543195568.5204093,3.7767,9.1938,,,
1543195568.6204028,3.7767,9.1938,0,0,0
1543195568.7046845,3.7767,9.19456,,,
1543195568.80666,3.7764,9.19456,,,
1543195568.9100692,3.7764,9.19456,,,
1543195569.0174754,3.7764,9.19456,,,
1543195569.1032143,3.7764,9.1956,,,
1543195569.2038965,3.77609,9.1956,,,
1543195569.3173532,3.77609,9.1956,,,
1543195569.412427,3.77609,9.19611,,,
1543195569.5049224,3.77586,9.19611,,,
1543195569.6044579,3.77586,9.19611,0,0,0
1543195569.7073698,3.77586,9.19637,,,
1543195569.8077319,3.77556,9.19637,,,
1543195569.907846,3.77556,9.19637,,,
1543195570.0067754,3.77556,9.19637,,,
1543195570.1070542,3.77556,9.1974,,,
1543195570.2273152,3.77534,9.1974,,,
1543195570.326327,3.77534,9.1974,,,
1543195570.4044652,3.77534,9.19843,,,
1543195570.5042963,3.77504,9.19843,,,
1543195570.6231384,3.77504,9.19843,0,0,0
1543195570.7186327,3.77504,9.1992,,,
1543195570.8045,3.77504,9.1992,,,
1543195570.9051106,3.77473,9.1992,,,
1543195571.012432,3.77473,9.1992,,,
1543195571.1120589,3.77473,9.19997,,,
1543195571.2098365,3.77451,9.19997,,,
1543195571.309102,3.77451,9.19997,,,
1543195571.4106228,3.77451,9.20023,,,
1543195571.510255,3.77428,9.20023,,,
1543195571.6107788,3.77428,9.20023,0,0,0
1543195571.7056684,3.77428,9.20023,,,
1543195571.806125,3.77428,9.201,,,
1543195571.921029,3.77397,9.201,,,
1543195572.025626,3.77397,9.201,,,
1543195572.1066487,3.77397,9.20177,,,
1543195572.2086625,3.77367,9.20177,,,
1543195572.314752,3.77367,9.20177,,,
1543195572.4219458,3.77367,9.20203,,,
1543195572.5083258,3.77344,9.20203,,,
1543195572.6080785,3.77344,9.20203,0,0,0
1543195572.7159019,3.77344,9.20255,,,
1543195572.8207464,3.77315,9.20255,,,
1543195572.90919,3.77315,9.20255,,,
1543195573.0089533,3.77315,9.20255,,,
1543195573.1166792,3.77315,9.20331,,,
1543195573.2248795,3.77292,9.20331,,,
1543195573.3097444,3.77292,9.20331,,,
1543195573.4094987,3.77292,9.20409,,,
1543195573.5167124,3.77269,9.20409,,,
1543195573.6162384,3.77269,9.20409,0,0,0
1543195573.710389,3.77269,9.20409,,,
1543195573.8111517,3.77269,9.20435,,,
1543195573.9146898,3.77246,9.20435,,,
1543195574.014682,3.77246,9.20435,,,
1543195574.1117415,3.77246,9.20511,,,
1543195574.2129695,3.77216,9.20511,,,
1543195574.3154292,3.77216,9.20511,,,
1543195574.429876,3.77216,9.20589,,,
1543195574.5301204,3.77193,9.20589,,,
1543195574.6157982,3.77193,9.20589,0,0,0
1543195574.7170515,3.77193,9.20589,,,
1543195574.8209927,3.77193,9.20665,,,
1543195574.9256153,3.77162,9.20665,,,
1543195575.016662,3.77162,9.20665,,,
1543195575.1150813,3.77162,9.20717,,,
1543195575.2142613,3.77141,9.20717,,,
1543195575.3176727,3.77141,9.20717,,,
1543195575.4132864,3.77141,9.20743,,,
1543195575.5148053,3.77118,9.20743,,,
1543195575.6171873,3.77118,9.20743,0,0,0
1543195575.7335968,3.77118,9.20821,,,
1543195575.8347154,3.77087,9.20821,,,
1543195575.9180408,3.77087,9.20821,,,
1543195576.0172088,3.77087,9.20821,,,
1543195576.1246088,3.77087,9.20897,,,
1543195576.2297142,3.77065,9.20897,,,
1543195576.3421342,3.77065,9.20897,,,
1543195576.4267502,3.77065,9.20949,,,
1543195576.5268888,3.77042,9.20949,,,
1543195576.6233501,3.77042,9.20949,0,0,0
1543195576.7255464,3.77042,9.20949,,,
1543195576.8252494,3.77042,9.20975,,,
1543195576.9278426,3.77019,9.20975,,,
1543195577.0371647,3.77019,9.20975,,,
1543195577.138146,3.77019,9.21051,,,
1543195577.2278764,3.76996,9.21051,,,
1543195577.3247986,3.76996,9.21051,,,
1543195577.431516,3.76996,9.21129,,,
1543195577.525023,3.76973,9.21129,,,
1543195577.6231017,3.76973,9.21129,0,0,0
1543195577.7225528,3.76973,9.21129,,,
1543195577.8237805,3.76973,9.21155,,,
1543195577.927829,3.76952,9.21155,,,
1543195578.025247,3.76952,9.21155,,,
1543195578.1247084,3.76952,9.21205,,,
1543195578.2224708,3.76921,9.21205,,,
1543195578.3332298,3.76921,9.21205,,,
1543195578.439461,3.76921,9.21283,,,
1543195578.5268977,3.76898,9.21283,,,
1543195578.6236138,3.76898,9.21283,0,0,0
1543195578.7258923,3.76898,9.21283,,,
1543195578.8262599,3.76898,9.21361,,,
1543195578.9222229,3.76875,9.21361,,,
1543195579.020873,3.76875,9.21361,,,
1543195579.1207306,3.76875,9.21437,,,
1543195579.227679,3.76852,9.21437,,,
1543195579.3267353,3.76852,9.21437,,,
1543195579.4263747,3.76852,9.21515,,,
1543195579.5280466,3.7683,9.21515,,,
1543195579.6377463,3.7683,9.21515,0,0,0
1543195579.742197,3.7683,9.21515,,,
1543195579.8275647,3.7683,9.21541,,,
1543195579.9259322,3.76799,9.21541,,,
1543195580.034301,3.76799,9.21541,,,
1543195580.1390638,3.76799,9.21591,,,
1543195580.2315085,3.76776,9.21591,,,
1543195580.3303545,3.76776,9.21591,,,
1543195580.432971,3.76776,9.21669,,,
1543195580.5353656,3.76755,9.21669,,,
1543195580.6254568,3.76755,9.21669,0,0,0
1543195580.7273602,3.76755,9.21669,,,
1543195580.828692,3.76755,9.21721,,,
1543195580.9284668,3.76732,9.21721,,,
1543195581.02831,3.76732,9.21721,,,
1543195581.129302,3.76732,9.21745,,,
1543195581.2307346,3.76709,9.21745,,,
1543195581.344713,3.76709,9.21745,,,
1543195581.4253702,3.76709,9.21797,,,
1543195581.524997,3.76686,9.21797,,,
1543195581.629289,3.76686,9.21797,0,0,0
1543195581.7358158,3.76686,9.21797,,,
1543195581.8397002,3.76686,9.21875,,,
1543195581.931336,3.76663,9.21875,,,
1543195582.0298383,3.76663,9.21875,,,
1543195582.13294,3.76663,9.21951,,,
1543195582.2335348,3.7664,9.21951,,,
1543195582.33342,3.7664,9.21951,,,
1543195582.4325454,3.7664,9.22029,,,
1543195582.530648,3.76617,9.22029,,,
1543195582.631402,3.76617,9.22029,0,0,0
1543195582.7491007,3.76617,9.22029,,,
1543195582.8321598,3.76617,9.22055,,,
1543195582.9327705,3.76595,9.22055,,,
1543195583.0419962,3.76595,9.22055,,,
1543195583.1465485,3.76595,9.22081,,,
1543195583.233262,3.76573,9.22081,,,
1543195583.3374944,3.76573,9.22081,,,
1543195583.4443996,3.76573,9.22157,,,
1543195583.5501964,3.7655,9.22157,,,
1543195583.638471,3.7655,9.22157,0,0,0
1543195583.73909,3.7655,9.22157,,,
1543195583.8392975,3.7655,9.22209,,,
1543195583.9385254,3.76527,9.22209,,,
1543195584.0364673,3.76527,9.22209,,,
1543195584.134781,3.76527,9.22261,,,
1543195584.2360861,3.76505,9.22261,,,
1543195584.3370695,3.76505,9.22261,,,
1543195584.4350975,3.76505,9.22261,,,
1543195584.535345,3.76505,9.22311,,,
1543195584.6391535,3.76482,9.22311,0,0,0
1543195584.7474322,3.76482,9.22311,,,
1543195584.8527594,3.76482,9.22337,,,
1543195584.9385881,3.76459,9.22337,,,
1543195585.0387037,3.76459,9.22337,,,
1543195585.145864,3.76459,9.22415,,,
1543195585.2461348,3.76436,9.22415,,,
1543195585.3369162,3.76436,9.22415,,,
1543195585.4382982,3.76436,9.22415,,,
1543195585.5406423,3.76436,9.22517,,,
1543195585.639516,3.76413,9.22517,0,0,0
1543195585.745274,3.76413,9.22517,,,
1543195585.842689,3.76413,9.22543,,,
1543195585.940151,3.7639,9.22543,,,
1543195586.0565267,3.7639,9.22543,,,
1543195586.1586285,3.7639,9.22595,,,
1543195586.2438357,3.76376,9.22595,,,
1543195586.3416817,3.76376,9.22595,,,
1543195586.4522498,3.76376,9.22621,,,
1543195586.5535216,3.76353,9.22621,,,
1543195586.6442807,3.76353,9.22621,0,0,0
1543195586.744053,3.76353,9.22621,,,
1543195586.843793,3.76353,9.22697,,,
1543195586.9501371,3.76331,9.22697,,,
1543195587.0403621,3.76331,9.22697,,,
1543195587.1353524,3.76331,9.22775,,,
1543195587.24308,3.76308,9.22775,,,
1543195587.3429608,3.76308,9.22775,,,
1543195587.4393637,3.76308,9.22775,,,
1543195587.5394583,3.76308,9.22801,,,
1543195587.6394274,3.76292,9.22801,0,0,0
1543195587.7411315,3.76292,9.22801,,,
1543195587.8408585,3.76292,9.22801,,,
1543195587.9372458,3.7627,9.22801,,,
1543195588.0405374,3.7627,9.22801,,,
1543195588.1525342,3.7627,9.22878,,,
1543195588.256746,3.76247,9.22878,,,
1543195588.3439147,3.76247,9.22878,,,
1543195588.4461122,3.76247,9.22878,,,
1543195588.552193,3.76247,9.22955,,,
1543195588.6582558,3.76224,9.22955,0,0,0
1543195588.7457564,3.76224,9.22955,,,
1543195588.8461359,3.76224,9.22981,,,
1543195588.9516704,3.76201,9.22981,,,
1543195589.053252,3.76201,9.22981,,,
1543195589.1434736,3.76201,9.23032,,,
1543195589.2455504,3.7618,9.23032,,,
1543195589.3463712,3.7618,9.23032,,,
1543195589.447025,3.7618,9.23032,,,
1543195589.5441616,3.7618,9.23058,,,
1543195589.6406558,3.76164,9.23058,0,0,0
1543195589.7423334,3.76164,9.23058,,,
1543195589.861423,3.76164,9.23135,,,
1543195589.9639268,3.76141,9.23135,,,
1543195590.0545828,3.76141,9.23135,,,
1543195590.1532667,3.76141,9.23212,,,
1543195590.257058,3.76118,9.23212,,,
