Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543046818.116833,3.87926,8.952,,,
1543046818.2114975,3.87926,8.952,,,
1543046818.3296359,3.87723,8.952,,,
1543046818.4138105,3.87723,8.95689,0,0,0
1543046818.5168116,3.87723,8.95689,,,
1543046818.617654,3.87526,8.95689,,,
1543046818.718319,3.87526,8.96126,,,
1543046818.8284407,3.87526,8.96126,,,
1543046818.911055,3.87526,8.96126,,,
1543046819.0171869,3.87337,8.96564,,,
1543046819.117636,3.87337,8.96564,,,
1543046819.2173502,3.87337,8.96564,,,
1543046819.3135488,3.87154,8.96564,,,
1543046819.413814,3.87154,8.97,0,0,0
1543046819.5205312,3.87154,8.97,,,
1543046819.6321099,3.8698,8.97,,,
1543046819.7418816,3.8698,8.97386,,,
1543046819.8189607,3.8698,8.97386,,,
1543046819.915025,3.8698,8.97386,,,
1543046820.027487,3.86813,8.97746,,,
1543046820.132463,3.86813,8.97746,,,
1543046820.2406487,3.86813,8.97746,,,
1543046820.3193226,3.86655,8.97746,,,
1543046820.416198,3.86655,8.98106,0,0,0
1543046820.5233207,3.86655,8.98106,,,
1543046820.6231127,3.86504,8.98106,,,
1543046820.7164714,3.86504,8.98492,,,
1543046820.816442,3.86504,8.98492,,,
1543046820.9349284,3.86353,8.98492,,,
1543046821.0559027,3.86353,8.98878,,,
1543046821.125805,3.86353,8.98878,,,
1543046821.2175279,3.86353,8.98878,,,
1543046821.3285468,3.86208,8.98878,,,
1543046821.440549,3.86208,8.99187,0,0,0
1543046821.5239124,3.86208,8.99187,,,
1543046821.6240556,3.86064,8.99187,,,
1543046821.724022,3.86064,8.99521,,,
1543046821.845813,3.86064,8.99521,,,
1543046821.927075,3.86064,8.99521,,,
1543046822.0246444,3.85936,8.99805,,,
1543046822.124514,3.85936,8.99805,,,
1543046822.2445526,3.85936,8.99805,,,
1543046822.3498816,3.85806,8.99805,,,
1543046822.4361074,3.85806,9.00113,0,0,0
1543046822.5271375,3.85806,9.00113,,,
1543046822.653884,3.85678,9.00113,,,
1543046822.7480385,3.85678,9.00421,,,
1543046822.8297596,3.85678,9.00421,,,
1543046822.9331112,3.85678,9.00421,,,
1543046823.0339518,3.85558,9.00705,,,
1543046823.1363955,3.85558,9.00705,,,
1543046823.2265034,3.85558,9.00705,,,
1543046823.3262677,3.85435,9.00705,,,
1543046823.4451277,3.85435,9.00961,0,0,0
1543046823.5518997,3.85435,9.00961,,,
1543046823.6628692,3.85323,9.00961,,,
1543046823.7376628,3.85323,9.01245,,,
1543046823.833774,3.85323,9.01245,,,
1543046823.945539,3.85323,9.01245,,,
1543046824.052453,3.8521,9.01477,,,
1543046824.1410468,3.8521,9.01477,,,
1543046824.257543,3.8521,9.01477,,,
1543046824.3432815,3.85095,9.01477,0,0,0
1543046824.4512866,3.85095,9.01733,,,
1543046824.5360851,3.85095,9.01733,,,
1543046824.6381617,3.8499,9.01733,,,
1543046824.7416866,3.8499,9.02017,,,
1543046824.8441474,3.8499,9.02017,,,
1543046824.9368906,3.8499,9.02017,,,
1543046825.0506053,3.84883,9.02274,,,
1543046825.1502805,3.84883,9.02274,,,
1543046825.2423255,3.84883,9.02274,,,
1543046825.3425243,3.84785,9.02274,,,
1543046825.4362395,3.84785,9.02505,0,0,0
1543046825.5368893,3.84785,9.02505,,,
1543046825.6490698,3.84686,9.02505,,,
1543046825.765172,3.84686,9.02737,,,
1543046825.844846,3.84686,9.02737,,,
1543046825.9380374,3.84686,9.02737,,,
1543046826.0447001,3.84589,9.02943,,,
1543046826.15704,3.84589,9.02943,,,
1543046826.2460034,3.84589,9.02943,,,
1543046826.3400056,3.84489,9.02943,,,
1543046826.4451861,3.84489,9.03174,0,0,0
1543046826.555795,3.84489,9.03174,,,
1543046826.6403856,3.84399,9.03174,,,
1543046826.7388184,3.84399,9.0338,,,
1543046826.847049,3.84399,9.0338,,,
1543046826.9487715,3.84399,9.0338,,,
1543046827.040276,3.84308,9.0338,,,
1543046827.1398263,3.84308,9.0356,,,
1543046827.2432702,3.84308,9.0356,,,
1543046827.3463855,3.84225,9.0356,,,
1543046827.447646,3.84225,9.03766,0,0,0
1543046827.539934,3.84225,9.03766,,,
1543046827.63953,3.84134,9.03766,,,
1543046827.7630901,3.84134,9.04024,,,
1543046827.8659265,3.84134,9.04024,,,
1543046827.9495842,3.84134,9.04024,,,
1543046828.056088,3.84052,9.04024,,,
1543046828.144476,3.84052,9.04228,,,
1543046828.25649,3.84052,9.04228,,,
1543046828.3445427,3.83968,9.04228,0,0,0
1543046828.446891,3.83968,9.04408,,,
1543046828.5441387,3.83968,9.04408,,,
1543046828.65802,3.83891,9.04408,,,
1543046828.7407603,3.83891,9.04588,,,
1543046828.8637471,3.83891,9.04588,,,
1543046828.947972,3.83891,9.04588,,,
1543046829.0475183,3.83809,9.04588,,,
1543046829.1410773,3.83809,9.04768,,,
1543046829.2426007,3.83809,9.04768,,,
1543046829.3448105,3.83733,9.04768,,,
1543046829.47072,3.83733,9.04948,0,0,0
1543046829.5743895,3.83733,9.04948,,,
1543046829.6502264,3.83658,9.04948,,,
1543046829.742717,3.83658,9.05104,,,
1543046829.856557,3.83658,9.05104,,,
1543046829.9687924,3.83658,9.05104,,,
1543046830.0561376,3.83582,9.05104,,,
1543046830.1464303,3.83582,9.05284,,,
1543046830.2562492,3.83582,9.05284,,,
1543046830.378259,3.83513,9.05284,0,0,0
1543046830.456191,3.83513,9.05438,,,
1543046830.5493865,3.83513,9.05438,,,
1543046830.6501925,3.83438,9.05438,,,
1543046830.761203,3.83438,9.05644,,,
1543046830.8464878,3.83438,9.05644,,,
1543046830.9464874,3.83438,9.05644,,,
1543046831.0524368,3.83369,9.05644,,,
1543046831.1769767,3.83369,9.05849,,,
1543046831.253102,3.83369,9.05849,,,
1543046831.3462424,3.83302,9.05849,0,0,0
1543046831.447335,3.83302,9.05978,,,
1543046831.5696926,3.83302,9.05978,,,
1543046831.674556,3.83234,9.05978,,,
1543046831.7592957,3.83234,9.06133,,,
1543046831.8509538,3.83234,9.06133,,,
1543046831.979901,3.83234,9.06133,,,
1543046832.0676103,3.83165,9.06133,,,
1543046832.1580117,3.83165,9.06287,,,
1543046832.2543015,3.83165,9.06287,,,
1543046832.3501856,3.83105,9.06287,0,0,0
1543046832.457854,3.83105,9.06441,,,
1543046832.5534987,3.83105,9.06441,,,
1543046832.6538324,3.83105,9.06441,,,
1543046832.7765818,3.83037,9.06569,,,
1543046832.8704553,3.83037,9.06569,,,
1543046832.9532058,3.83037,9.06569,,,
1543046833.0501835,3.82976,9.06569,,,
1543046833.1562119,3.82976,9.06725,,,
1543046833.2611966,3.82976,9.06725,,,
1543046833.3674684,3.82916,9.06725,0,0,0
1543046833.450822,3.82916,9.06853,,,
1543046833.574394,3.82916,9.06853,,,
1543046833.6616666,3.82916,9.06853,,,
1543046833.7604992,3.82855,9.06981,,,
1543046833.854028,3.82855,9.06981,,,
1543046833.953198,3.82855,9.06981,,,
1543046834.0528142,3.82794,9.06981,,,
1543046834.172614,3.82794,9.07135,,,
1543046834.2866514,3.82794,9.07135,,,
1543046834.3872106,3.82741,9.07135,0,0,0
1543046834.4581928,3.82741,9.07265,,,
1543046834.5659087,3.82741,9.07265,,,
1543046834.677183,3.82681,9.07265,,,
1543046834.7678552,3.82681,9.07469,,,
1543046834.8690693,3.82681,9.07469,,,
1543046834.963694,3.82681,9.07469,,,
1543046835.0699127,3.8262,9.07469,,,
1543046835.1725214,3.8262,9.07599,,,
1543046835.2712603,3.8262,9.07599,,,
1543046835.3689537,3.82567,9.07599,0,0,0
1543046835.4812117,3.82567,9.07727,,,
1543046835.586905,3.82567,9.07727,,,
1543046835.6702876,3.82567,9.07727,,,
1543046835.7757094,3.82515,9.07829,,,
1543046835.9040904,3.82515,9.07829,,,
1543046835.984309,3.82515,9.07829,,,
1543046836.0709538,3.82454,9.07829,,,
1543046836.1716537,3.82454,9.07985,,,
1543046836.2722788,3.82454,9.07985,,,
1543046836.399571,3.82408,9.07985,0,0,0
1543046836.5062904,3.82408,9.08087,,,
1543046836.5751035,3.82408,9.08087,,,
1543046836.6932309,3.82355,9.08087,,,
1543046836.7909994,3.82355,9.08189,,,
1543046836.9059587,3.82355,9.08189,,,
1543046836.98211,3.82355,9.08189,,,
1543046837.0761032,3.82303,9.08189,,,
1543046837.185819,3.82303,9.08319,,,
1543046837.2743497,3.82303,9.08319,,,
1543046837.3838751,3.82249,9.08319,0,0,0
1543046837.4819522,3.82249,9.08421,,,
1543046837.5795503,3.82249,9.08421,,,
1543046837.6873987,3.82204,9.08421,,,
1543046837.7788095,3.82204,9.08549,,,
1543046837.8825538,3.82204,9.08549,,,
1543046837.984317,3.82204,9.08549,,,
1543046838.0844498,3.8215,9.08549,,,
1543046838.1809123,3.8215,9.08653,,,
1543046838.279897,3.8215,9.08653,,,
1543046838.3800733,3.82106,9.08653,0,0,0
1543046838.4995615,3.82106,9.08781,,,
1543046838.584311,3.82106,9.08781,,,
1543046838.6808958,3.82106,9.08781,,,
1543046838.782151,3.8206,9.08859,,,
1543046838.9084883,3.8206,9.08859,,,
1543046839.002946,3.8206,9.08859,,,
1543046839.093344,3.82007,9.08859,,,
1543046839.1885543,3.82007,9.09013,,,
1543046839.2872963,3.82007,9.09013,,,
1543046839.3943975,3.81961,9.09013,0,0,0
1543046839.4924536,3.81961,9.09167,,,
1543046839.590997,3.81961,9.09167,,,
1543046839.6895423,3.81961,9.09167,,,
1543046839.8050168,3.81917,9.09245,,,
1543046839.912783,3.81917,9.09245,,,
1543046840.000538,3.81917,9.09245,,,
1543046840.0943093,3.81871,9.09245,,,
1543046840.2026424,3.81871,9.09373,,,
1543046840.3126423,3.81871,9.09373,,,
1543046840.4069004,3.81825,9.09373,0,0,0
1543046840.5072365,3.81825,9.0945,,,
1543046840.6056814,3.81825,9.0945,,,
1543046840.7043474,3.81779,9.0945,,,
1543046840.7989156,3.81779,9.09579,,,
1543046840.899155,3.81779,9.09579,,,
1543046841.0037591,3.81779,9.09579,,,
1543046841.122741,3.81743,9.0963,,,
1543046841.2366946,3.81743,9.0963,,,
1543046841.313631,3.81743,9.0963,,,
1543046841.4011033,3.81697,9.0963,0,0,0
1543046841.514753,3.81697,9.0976,,,
1543046841.630579,3.81697,9.0976,,,
1543046841.7079756,3.81651,9.0976,,,
1543046841.8022623,3.81651,9.09888,,,
1543046841.9113567,3.81651,9.09888,,,
1543046842.0285838,3.81651,9.09888,,,
1543046842.124602,3.81613,9.09888,,,
1543046842.212376,3.81613,9.09966,,,
1543046842.3039203,3.81613,9.09966,,,
1543046842.4075274,3.81575,9.09966,0,0,0
1543046842.5042627,3.81575,9.10068,,,
1543046842.6036434,3.81575,9.10068,,,
1543046842.7073689,3.81538,9.10068,,,
1543046842.8387768,3.81538,9.10146,,,
1543046842.932439,3.81538,9.10146,,,
1543046843.009586,3.81538,9.10146,,,
1543046843.1060672,3.81493,9.10146,,,
1543046843.2207177,3.81493,9.10248,,,
1543046843.3306444,3.81493,9.10248,,,
1543046843.4123905,3.81454,9.10248,0,0,0
1543046843.5074055,3.81454,9.10326,,,
1543046843.6140015,3.81454,9.10326,,,
1543046843.7266269,3.81416,9.10326,,,
1543046843.8192668,3.81416,9.10402,,,
1543046843.9144154,3.81416,9.10402,,,
1543046844.0137517,3.81416,9.10402,,,
1543046844.13009,3.8138,9.10506,,,
1543046844.2410867,3.8138,9.10506,,,
1543046844.3318014,3.8138,9.10506,,,
1543046844.4209719,3.81342,9.10506,0,0,0
1543046844.5357254,3.81342,9.10582,,,
1543046844.626744,3.81342,9.10582,,,
1543046844.7164848,3.81303,9.10582,,,
1543046844.8236048,3.81303,9.10686,,,
1543046844.9184742,3.81303,9.10686,,,
1543046845.0245898,3.81303,9.10686,,,
1543046845.1229744,3.81265,9.10686,,,
1543046845.222092,3.81265,9.10762,,,
1543046845.3536987,3.81265,9.10762,,,
1543046845.4377253,3.81227,9.10762,0,0,0
1543046845.5394948,3.81227,9.10916,,,
1543046845.6216795,3.81227,9.10916,,,
1543046845.720179,3.81189,9.10916,,,
1543046845.8232546,3.81189,9.10994,,,
1543046845.9305816,3.81189,9.10994,,,
1543046846.0210395,3.81189,9.10994,,,
1543046846.120586,3.81152,9.10994,,,
1543046846.2192764,3.81152,9.11096,,,
1543046846.324426,3.81152,9.11096,,,
1543046846.4251328,3.81114,9.11096,0,0,0
1543046846.5296333,3.81114,9.11174,,,
1543046846.6225097,3.81114,9.11174,,,
1543046846.73743,3.81076,9.11174,,,
1543046846.8504214,3.81076,9.11252,,,
1543046846.9336662,3.81076,9.11252,,,
1543046847.0250742,3.81076,9.11252,,,
1543046847.1254978,3.81046,9.11252,,,
1543046847.2367463,3.81046,9.11354,,,
1543046847.3197525,3.81046,9.11354,,,
1543046847.4197633,3.81007,9.11354,0,0,0
1543046847.5241337,3.81007,9.11406,,,
1543046847.6509132,3.81007,9.11406,,,
1543046847.734275,3.80978,9.11406,,,
1543046847.8208318,3.80978,9.11508,,,
1543046847.9200754,3.80978,9.11508,,,
1543046848.0392232,3.80978,9.11508,,,
1543046848.150057,3.8094,9.11508,,,
1543046848.2295089,3.8094,9.1156,,,
1543046848.325913,3.8094,9.1156,,,
1543046848.4486995,3.8091,9.1156,0,0,0
1543046848.544342,3.8091,9.11636,,,
1543046848.6305265,3.8091,9.11636,,,
1543046848.729881,3.8091,9.11636,,,
1543046848.8276613,3.80872,9.1174,,,
1543046848.93257,3.80872,9.1174,,,
1543046849.02454,3.80872,9.1174,,,
1543046849.1310654,3.80841,9.1174,,,
1543046849.2292783,3.80841,9.11792,,,
1543046849.3476644,3.80841,9.11792,,,
1543046849.4334753,3.80811,9.11792,0,0,0
1543046849.533361,3.80811,9.11868,,,
1543046849.638563,3.80811,9.11868,,,
1543046849.7436223,3.80774,9.11868,,,
1543046849.8515153,3.80774,9.11946,,,
1543046849.982048,3.80774,9.11946,,,
1543046850.04393,3.80774,9.11946,,,
1543046850.1487458,3.80743,9.11946,,,
1543046850.26322,3.80743,9.11996,,,
1543046850.3729575,3.80743,9.11996,0,0,0
1543046850.4473262,3.80705,9.11996,,,
1543046850.539932,3.80705,9.12074,,,
1543046850.655612,3.80705,9.12074,,,
1543046850.7729387,3.80675,9.12074,,,
1543046850.8491368,3.80675,9.12202,,,
1543046850.942956,3.80675,9.12202,,,
1543046851.0403256,3.80675,9.12202,,,
1543046851.1499498,3.80644,9.12202,,,
1543046851.2470417,3.80644,9.1228,,,
1543046851.344763,3.80644,9.1228,,,
1543046851.443429,3.80614,9.1228,0,0,0
1543046851.580874,3.80614,9.12332,,,
1543046851.6679726,3.80614,9.12332,,,
1543046851.756023,3.80585,9.12332,,,
1543046851.8507524,3.80585,9.12408,,,
1543046851.9559627,3.80585,9.12408,,,
1543046852.067424,3.80585,9.12408,,,
1543046852.1480896,3.80554,9.12408,,,
1543046852.2489765,3.80554,9.12486,,,
1543046852.373873,3.80554,9.12486,,,
1543046852.4575696,3.80524,9.12486,0,0,0
1543046852.5469315,3.80524,9.12537,,,
1543046852.64622,3.80524,9.12537,,,
1543046852.7460556,3.80524,9.12537,,,
1543046852.856675,3.80493,9.12614,,,
1543046852.9611425,3.80493,9.12614,,,
1543046853.048326,3.80493,9.12614,,,
1543046853.1709096,3.80463,9.12614,,,
1543046853.2660277,3.80463,9.12717,,,
1543046853.3788843,3.80463,9.12717,0,0,0
1543046853.4659903,3.80432,9.12717,,,
1543046853.551058,3.80432,9.1282,,,
1543046853.6594405,3.80432,9.1282,,,
1543046853.7494624,3.80432,9.1282,,,
1543046853.8552206,3.80403,9.12897,,,
1543046853.9800441,3.80403,9.12897,,,
1543046854.0604424,3.80403,9.12897,,,
1543046854.1688137,3.80373,9.12897,,,
1543046854.2515612,3.80373,9.12949,,,
1543046854.3521862,3.80373,9.12949,0,0,0
1543046854.4591873,3.8035,9.12949,,,
1543046854.5600548,3.8035,9.13,,,
1543046854.6541874,3.8035,9.13,,,
1543046854.7731571,3.8035,9.13,,,
1543046854.8601744,3.80319,9.13103,,,
1543046854.9846191,3.80319,9.13103,,,
1543046855.0821893,3.80319,9.13103,,,
1543046855.161873,3.80289,9.13103,,,
1543046855.255652,3.80289,9.13129,,,
1543046855.3678913,3.80289,9.13129,0,0,0
1543046855.463093,3.80258,9.13129,,,
1543046855.5895271,3.80258,9.13206,,,
1543046855.6693912,3.80258,9.13206,,,
1543046855.7678285,3.80235,9.13206,,,
1543046855.8743556,3.80235,9.13283,,,
1543046855.9578636,3.80235,9.13283,,,
1543046856.0646722,3.80235,9.13283,,,
1543046856.1635349,3.80206,9.13283,,,
1543046856.266391,3.80206,9.13335,,,
1543046856.3573408,3.80206,9.13335,0,0,0
1543046856.4573789,3.80176,9.13335,,,
1543046856.5657241,3.80176,9.13387,,,
1543046856.6616523,3.80176,9.13387,,,
1543046856.7633739,3.80176,9.13387,,,
1543046856.8591342,3.80153,9.13463,,,
1543046856.958265,3.80153,9.13463,,,
1543046857.0766518,3.80153,9.13463,,,
1543046857.1815937,3.80122,9.13463,,,
1543046857.268068,3.80122,9.13515,,,
1543046857.3662138,3.80122,9.13515,0,0,0
1543046857.4650214,3.80092,9.13515,,,
1543046857.5716898,3.80092,9.13567,,,
1543046857.6667967,3.80092,9.13567,,,
1543046857.7727625,3.80092,9.13567,,,
1543046857.8776643,3.80069,9.13643,,,
1543046857.9808557,3.80069,9.13643,,,
1543046858.094872,3.80069,9.13643,,,
1543046858.1749222,3.80038,9.13643,,,
1543046858.2665677,3.80038,9.13721,,,
1543046858.3764215,3.80038,9.13721,0,0,0
1543046858.4845173,3.80017,9.13721,,,
1543046858.5762644,3.80017,9.13747,,,
1543046858.692652,3.80017,9.13747,,,
1543046858.7765675,3.80017,9.13747,,,
1543046858.8786612,3.79987,9.13823,,,
1543046858.972031,3.79987,9.13823,,,
1543046859.0726597,3.79987,9.13823,,,
1543046859.1779528,3.79964,9.13823,,,
1543046859.2988124,3.79964,9.13901,,,
1543046859.381908,3.79964,9.13901,0,0,0
1543046859.4902909,3.79933,9.13901,,,
1543046859.5769477,3.79933,9.13977,,,
1543046859.6938267,3.79933,9.13977,,,
1543046859.807677,3.7991,9.13977,,,
1543046859.8803117,3.7991,9.14029,,,
1543046859.9740198,3.7991,9.14029,,,
1543046860.0854423,3.7991,9.14029,,,
1543046860.209607,3.7988,9.14029,,,
1543046860.304706,3.7988,9.14081,,,
1543046860.3879862,3.7988,9.14081,0,0,0
1543046860.4837973,3.79857,9.14081,,,
1543046860.59687,3.79857,9.14157,,,
1543046860.6788077,3.79857,9.14157,,,
1543046860.7824893,3.79857,9.14157,,,
1543046860.8822143,3.79828,9.14235,,,
1543046860.984917,3.79828,9.14235,,,
1543046861.1212492,3.79828,9.14235,,,
1543046861.202655,3.79805,9.14235,,,
1543046861.2833285,3.79805,9.14261,,,
1543046861.3832297,3.79805,9.14261,0,0,0
1543046861.485765,3.79782,9.14261,,,
1543046861.58049,3.79782,9.14313,,,
1543046861.6799145,3.79782,9.14313,,,
1543046861.7928705,3.79782,9.14313,,,
1543046861.9230878,3.79752,9.14415,,,
1543046862.003878,3.79752,9.14415,,,
1543046862.087503,3.79752,9.14415,,,
1543046862.187206,3.79729,9.14415,,,
1543046862.2972777,3.79729,9.14493,,,
1543046862.3837748,3.79729,9.14493,0,0,0
1543046862.4863195,3.79706,9.14493,,,
1543046862.5825136,3.79706,9.14569,,,
1543046862.6906514,3.79706,9.14569,,,
1543046862.8040125,3.79706,9.14569,,,
1543046862.885157,3.79675,9.14647,,,
1543046862.99255,3.79675,9.14647,,,
1543046863.1025436,3.79675,9.14647,,,
1543046863.183502,3.79652,9.14647,,,
1543046863.2826297,3.79652,9.14673,,,
1543046863.3820014,3.79652,9.14673,0,0,0
1543046863.4962702,3.79631,9.14673,,,
1543046863.6030324,3.79631,9.14723,,,
1543046863.6888902,3.79631,9.14723,,,
1543046863.786729,3.79631,9.14723,,,
1543046863.8876436,3.79608,9.14801,,,
1543046863.9975162,3.79608,9.14801,,,
1543046864.08983,3.79608,9.14801,,,
1543046864.189014,3.79578,9.14801,,,
1543046864.312371,3.79578,9.14877,,,
1543046864.413272,3.79578,9.14877,0,0,0
1543046864.5245855,3.79555,9.14877,,,
1543046864.5990226,3.79555,9.14877,,,
1543046864.6900344,3.79555,9.14877,,,
1543046864.8080146,3.79555,9.14877,,,
1543046864.9126396,3.79532,9.14955,,,
1543046864.992494,3.79532,9.14955,,,
1543046865.1202667,3.79532,9.14955,,,
1543046865.2028544,3.79509,9.14955,,,
1543046865.3079147,3.79509,9.15033,,,
1543046865.3911185,3.79509,9.15033,0,0,0
1543046865.4896429,3.79486,9.15033,,,
1543046865.5983047,3.79486,9.15083,,,
1543046865.7074506,3.79486,9.15083,,,
1543046865.7960413,3.79486,9.15083,,,
1543046865.914745,3.79463,9.15109,,,
1543046865.9941218,3.79463,9.15109,,,
1543046866.1101358,3.79463,9.15109,,,
1543046866.1943774,3.79442,9.15109,,,
1543046866.3009775,3.79442,9.15161,,,
1543046866.3931077,3.79442,9.15161,0,0,0
1543046866.5019186,3.79411,9.15161,,,
1543046866.6103907,3.79411,9.15237,,,
1543046866.7248714,3.79411,9.15237,,,
1543046866.802035,3.79411,9.15237,,,
1543046866.9004114,3.79388,9.15237,,,
1543046867.0002034,3.79388,9.15289,,,
1543046867.0944881,3.79388,9.15289,,,
1543046867.193502,3.79366,9.15289,,,
1543046867.3006175,3.79366,9.15315,,,
1543046867.417275,3.79366,9.15315,0,0,0
1543046867.499596,3.79343,9.15315,,,
1543046867.5961576,3.79343,9.15393,,,
1543046867.697984,3.79343,9.15393,,,
1543046867.8128736,3.79343,9.15393,,,
1543046867.9177897,3.7932,9.15393,,,
1543046868.0027778,3.7932,9.15443,,,
1543046868.0968564,3.7932,9.15443,,,
1543046868.2251842,3.79297,9.15443,,,
1543046868.3273473,3.79297,9.15495,,,
1543046868.414017,3.79297,9.15495,0,0,0
1543046868.4997363,3.79274,9.15495,,,
1543046868.596828,3.79274,9.15521,,,
1543046868.7045815,3.79274,9.15521,,,
1543046868.7995405,3.79274,9.15521,,,
1543046868.9047227,3.79253,9.15521,,,
1543046868.996972,3.79253,9.15598,,,
1543046869.1365516,3.79253,9.15598,,,
1543046869.2268229,3.7923,9.15598,,,
1543046869.3095841,3.7923,9.15675,,,
1543046869.3984036,3.7923,9.15675,0,0,0
1543046869.5067322,3.79207,9.15675,,,
1543046869.614613,3.79207,9.15753,,,
1543046869.7060335,3.79207,9.15753,,,
1543046869.8022816,3.79207,9.15753,,,
1543046869.9024832,3.79184,9.15753,,,
1543046870.0147645,3.79184,9.15778,,,
1543046870.0970824,3.79184,9.15778,,,
1543046870.1998878,3.79161,9.15778,,,
1543046870.3073869,3.79161,9.15829,,,
1543046870.405321,3.79161,9.15829,0,0,0
1543046870.498849,3.79161,9.15829,,,
1543046870.6012905,3.79138,9.15881,,,
1543046870.741029,3.79138,9.15881,,,
1543046870.8413656,3.79138,9.15881,,,
1543046870.9297497,3.79115,9.15881,,,
1543046871.0080304,3.79115,9.15933,,,
1543046871.1032119,3.79115,9.15933,,,
1543046871.2097445,3.79092,9.15933,,,
1543046871.3199909,3.79092,9.15984,,,
1543046871.408773,3.79092,9.15984,0,0,0
1543046871.5128822,3.79092,9.15984,,,
1543046871.6247032,3.79077,9.1601,,,
1543046871.714654,3.79077,9.1601,,,
1543046871.805771,3.79077,9.1601,,,
1543046871.9056268,3.79056,9.1601,,,
1543046872.013651,3.79056,9.16061,,,
1543046872.1272404,3.79056,9.16061,,,
1543046872.21,3.79025,9.16061,,,
1543046872.311145,3.79025,9.16138,,,
1543046872.421188,3.79025,9.16138,0,0,0
1543046872.5248153,3.79002,9.16138,,,
1543046872.631659,3.79002,9.16216,,,
1543046872.7159367,3.79002,9.16216,,,
1543046872.812956,3.79002,9.16216,,,
1543046872.9169314,3.78987,9.16216,,,
1543046873.0325146,3.78987,9.16293,,,
1543046873.1269267,3.78987,9.16293,,,
1543046873.234585,3.78964,9.16293,,,
1543046873.3160586,3.78964,9.1637,,,
1543046873.4244711,3.78964,9.1637,0,0,0
1543046873.517604,3.78964,9.1637,,,
1543046873.6220696,3.78941,9.16396,,,
1543046873.7196784,3.78941,9.16396,,,
1543046873.838049,3.78941,9.16396,,,
1543046873.957214,3.78918,9.16396,,,
1543046874.05082,3.78918,9.16447,,,
1543046874.1346831,3.78918,9.16447,,,
1543046874.2268062,3.78896,9.16447,,,
1543046874.339791,3.78896,9.16498,,,
1543046874.4229558,3.78896,9.16498,0,0,0
1543046874.5227013,3.78896,9.16498,,,
1543046874.6299036,3.78874,9.1655,,,
1543046874.7315707,3.78874,9.1655,,,
1543046874.8603065,3.78851,9.1655,,,
1543046874.9264479,3.78851,9.1655,,,
1543046875.0239794,3.78851,9.16602,,,
1543046875.1473687,3.78851,9.16602,,,
1543046875.2517061,3.78836,9.16602,,,
1543046875.3274295,3.78836,9.16628,0,0,0
1543046875.4241848,3.78836,9.16628,,,
1543046875.5324228,3.78813,9.16628,,,
1543046875.6515315,3.78813,9.16679,,,
1543046875.7380888,3.78813,9.16679,,,
1543046875.8270092,3.78813,9.16679,,,
1543046875.9374592,3.7879,9.16679,,,
1543046876.031317,3.7879,9.1673,,,
1543046876.1247954,3.7879,9.1673,,,
1543046876.2334342,3.78767,9.1673,,,
1543046876.326862,3.78767,9.16808,,,
