Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542899394.7375543,3.9232,8.85095,0,0,0
1542899394.8231895,3.92192,8.85095,,,
1542899394.938838,3.92192,8.85378,,,
1542899395.0249755,3.92192,8.85378,,,
1542899395.1286907,3.92062,8.85378,,,
1542899395.2209795,3.92062,8.8571,,,
1542899395.3223531,3.92062,8.8571,,,
1542899395.4268093,3.92062,8.8571,,,
1542899395.5409665,3.91942,8.85941,,,
1542899395.6235442,3.91942,8.85941,,,
1542899395.7376616,3.91942,8.85941,0,0,0
1542899395.8333328,3.91829,8.85941,,,
1542899395.9341233,3.91829,8.86223,,,
1542899396.041162,3.91829,8.86223,,,
1542899396.1245136,3.91714,8.86223,,,
1542899396.2239156,3.91714,8.86479,,,
1542899396.3245482,3.91714,8.86479,,,
1542899396.4335363,3.91714,8.86479,,,
1542899396.542771,3.91602,8.86479,,,
1542899396.6362538,3.91602,8.86736,,,
1542899396.7239408,3.91602,8.86736,0,0,0
1542899396.8374357,3.91496,8.86736,,,
1542899396.9249275,3.91496,8.86966,,,
1542899397.0267324,3.91496,8.86966,,,
1542899397.1244748,3.91496,8.86966,,,
1542899397.2305682,3.91382,8.87248,,,
1542899397.3482802,3.91382,8.87248,,,
1542899397.4374661,3.91382,8.87248,,,
1542899397.5297465,3.91284,8.87248,,,
1542899397.6318052,3.91284,8.87428,,,
1542899397.742687,3.91284,8.87428,0,0,0
1542899397.823761,3.91185,8.87428,,,
1542899397.924882,3.91185,8.87659,,,
1542899398.031487,3.91185,8.87659,,,
1542899398.1376512,3.91087,8.87659,,,
1542899398.2408216,3.91087,8.87889,,,
1542899398.3239403,3.91087,8.87889,,,
1542899398.425622,3.91087,8.87889,,,
1542899398.547976,3.90988,8.88095,,,
1542899398.6288207,3.90988,8.88095,,,
1542899398.7251768,3.90988,8.88095,0,0,0
1542899398.8246515,3.90898,8.88095,,,
1542899398.9386063,3.90898,8.883,,,
1542899399.0482407,3.90898,8.883,,,
1542899399.1317081,3.90898,8.883,,,
1542899399.2264428,3.90807,8.88504,,,
1542899399.3305233,3.90807,8.88504,,,
1542899399.442788,3.90807,8.88504,,,
1542899399.525859,3.90717,8.88504,,,
1542899399.6340172,3.90717,8.88734,,,
1542899399.7264004,3.90717,8.88734,0,0,0
1542899399.8451612,3.90625,8.88734,,,
1542899399.9273796,3.90625,8.8894,,,
1542899400.0270064,3.90625,8.8894,,,
1542899400.1270084,3.90625,8.8894,,,
1542899400.2523792,3.90543,8.89145,,,
1542899400.3358889,3.90543,8.89145,,,
1542899400.4334064,3.90543,8.89145,,,
1542899400.5258625,3.90451,8.89145,,,
1542899400.6558888,3.90451,8.89325,,,
1542899400.725981,3.90451,8.89325,0,0,0
1542899400.831417,3.90376,8.89325,,,
1542899400.9299428,3.90376,8.89479,,,
1542899401.0350661,3.90376,8.89479,,,
1542899401.1443715,3.90292,8.89479,,,
1542899401.2267165,3.90292,8.89658,,,
1542899401.3267102,3.90292,8.89658,,,
1542899401.4497778,3.90292,8.89658,,,
1542899401.5348768,3.9021,8.89658,,,
1542899401.6278448,3.9021,8.89838,,,
1542899401.728383,3.9021,8.89838,0,0,0
1542899401.8281286,3.90134,8.89838,,,
1542899401.9497292,3.90134,8.90042,,,
1542899402.0326142,3.90134,8.90042,,,
1542899402.1285956,3.90134,8.90042,,,
1542899402.2495532,3.90059,8.90222,,,
1542899402.3399901,3.90059,8.90222,,,
1542899402.4287188,3.90059,8.90222,,,
1542899402.5303538,3.89983,8.90222,,,
1542899402.6303546,3.89983,8.90401,,,
1542899402.7355666,3.89983,8.90401,0,0,0
1542899402.8510513,3.89906,8.90401,,,
1542899402.9350612,3.89906,8.90555,,,
1542899403.054744,3.89906,8.90555,,,
1542899403.1328835,3.89906,8.90555,,,
1542899403.2410595,3.89839,8.90735,,,
1542899403.333204,3.89839,8.90735,,,
1542899403.438194,3.89839,8.90735,,,
1542899403.534726,3.89763,8.90735,,,
1542899403.6547453,3.89763,8.90887,,,
1542899403.731747,3.89763,8.90887,0,0,0
1542899403.854155,3.89696,8.90887,,,
1542899403.9326236,3.89696,8.91042,,,
1542899404.054791,3.89696,8.91042,,,
1542899404.1582394,3.89696,8.91042,,,
1542899404.2342098,3.89627,8.91196,,,
1542899404.3327136,3.89627,8.91196,,,
1542899404.4404767,3.89627,8.91196,,,
1542899404.550702,3.89558,8.91196,,,
1542899404.6570497,3.89558,8.9135,,,
1542899404.741003,3.89558,8.9135,0,0,0
1542899404.8343587,3.89491,8.9135,,,
1542899404.9403641,3.89491,8.91504,,,
1542899405.0357883,3.89491,8.91504,,,
1542899405.1338334,3.89491,8.91504,,,
1542899405.2349935,3.89423,8.91504,,,
1542899405.3595843,3.89423,8.91682,,,
1542899405.4500213,3.89423,8.91682,,,
1542899405.5418148,3.89362,8.91682,,,
1542899405.6344492,3.89362,8.91837,,,
1542899405.7439606,3.89362,8.91837,0,0,0
1542899405.8566635,3.89294,8.91837,,,
1542899405.9349313,3.89294,8.91965,,,
1542899406.0338392,3.89294,8.91965,,,
1542899406.134212,3.89294,8.91965,,,
1542899406.255774,3.89233,8.91965,,,
1542899406.3858583,3.89233,8.92119,,,
1542899406.448546,3.89233,8.92119,,,
1542899406.5350902,3.89172,8.92119,,,
1542899406.6549375,3.89172,8.92273,,,
1542899406.7389166,3.89172,8.92273,0,0,0
1542899406.835062,3.89172,8.92273,,,
1542899406.9462647,3.89113,8.92375,,,
1542899407.0476182,3.89113,8.92375,,,
1542899407.1680923,3.89113,8.92375,,,
1542899407.2520854,3.89052,8.92375,,,
1542899407.3414237,3.89052,8.92529,,,
1542899407.4518714,3.89052,8.92529,,,
1542899407.5526419,3.88991,8.92529,,,
1542899407.6424906,3.88991,8.92632,,,
1542899407.742755,3.88991,8.92632,0,0,0
1542899407.843922,3.88931,8.92632,,,
1542899407.9649968,3.88931,8.9276,,,
1542899408.079314,3.88931,8.9276,,,
1542899408.1430871,3.88931,8.9276,,,
1542899408.2431777,3.88878,8.9276,,,
1542899408.359327,3.88878,8.92888,,,
1542899408.4461236,3.88878,8.92888,,,
1542899408.5487313,3.88817,8.92888,,,
1542899408.6436944,3.88817,8.93016,,,
1542899408.7540655,3.88817,8.93016,0,0,0
1542899408.860842,3.88757,8.93016,,,
1542899408.9437783,3.88757,8.93144,,,
1542899409.0440292,3.88757,8.93144,,,
1542899409.1437788,3.88757,8.93144,,,
1542899409.2507641,3.88704,8.93144,,,
1542899409.3441532,3.88704,8.93323,,,
1542899409.4442868,3.88704,8.93323,,,
1542899409.5512946,3.88643,8.93323,,,
1542899409.6758661,3.88643,8.93477,,,
1542899409.7510314,3.88643,8.93477,0,0,0
1542899409.8458946,3.88643,8.93477,,,
1542899409.946125,3.88591,8.93605,,,
1542899410.0638041,3.88591,8.93605,,,
1542899410.166582,3.88591,8.93605,,,
1542899410.2467897,3.88538,8.93605,,,
1542899410.3460689,3.88538,8.93707,,,
1542899410.4686646,3.88538,8.93707,,,
1542899410.556341,3.88477,8.93707,,,
1542899410.654508,3.88477,8.93861,,,
1542899410.7508993,3.88477,8.93861,0,0,0
1542899410.845153,3.88477,8.93861,,,
1542899410.9662838,3.88431,8.93938,,,
1542899411.0477376,3.88431,8.93938,,,
1542899411.1583495,3.88431,8.93938,,,
1542899411.2770221,3.88379,8.93938,,,
1542899411.356578,3.88379,8.94041,,,
1542899411.471024,3.88379,8.94041,,,
1542899411.5474122,3.88326,8.94041,,,
1542899411.6473825,3.88326,8.9417,,,
1542899411.7539244,3.88326,8.9417,0,0,0
1542899411.8660228,3.8828,8.9417,,,
1542899411.9533687,3.8828,8.94272,,,
1542899412.0663593,3.8828,8.94272,,,
1542899412.1516094,3.8828,8.94272,,,
1542899412.2655258,3.88228,8.94272,,,
1542899412.3506787,3.88228,8.944,,,
1542899412.4492917,3.88228,8.944,,,
1542899412.5498579,3.88174,8.944,,,
1542899412.6549757,3.88174,8.94502,,,
1542899412.7477102,3.88174,8.94502,0,0,0
1542899412.8808649,3.88174,8.94502,,,
1542899412.9511023,3.88129,8.94604,,,
1542899413.070428,3.88129,8.94604,,,
1542899413.1490386,3.88129,8.94604,,,
1542899413.2497072,3.88075,8.94604,,,
1542899413.3508422,3.88075,8.94733,,,
1542899413.4663775,3.88075,8.94733,,,
1542899413.5732284,3.88031,8.94733,,,
1542899413.6700227,3.88031,8.94913,0,0,0
1542899413.7504778,3.88031,8.94913,,,
1542899413.8568559,3.88031,8.94913,,,
1542899413.9709492,3.87985,8.95015,,,
1542899414.0523794,3.87985,8.95015,,,
1542899414.151087,3.87985,8.95015,,,
1542899414.2510726,3.87932,8.95015,,,
1542899414.3627834,3.87932,8.95117,,,
1542899414.4814095,3.87932,8.95117,,,
1542899414.5612197,3.87886,8.95117,,,
1542899414.6517487,3.87886,8.95219,,,
1542899414.7735353,3.87886,8.95219,0,0,0
1542899414.854797,3.87886,8.95219,,,
1542899414.9565463,3.87842,8.95297,,,
1542899415.0567834,3.87842,8.95297,,,
1542899415.161596,3.87842,8.95297,,,
1542899415.281686,3.87804,8.95297,,,
1542899415.3587286,3.87804,8.95374,,,
1542899415.4523857,3.87804,8.95374,,,
1542899415.5594578,3.87758,8.95374,,,
1542899415.6703556,3.87758,8.95502,,,
1542899415.7531023,3.87758,8.95502,0,0,0
1542899415.8529553,3.87758,8.95502,,,
1542899415.9528337,3.87712,8.95502,,,
1542899416.0747895,3.87712,8.9558,,,
1542899416.165943,3.87712,8.9558,,,
1542899416.253695,3.87668,8.9558,,,
1542899416.3535771,3.87668,8.95708,,,
1542899416.4710724,3.87668,8.95708,,,
1542899416.553841,3.87622,8.95708,,,
1542899416.658493,3.87622,8.95758,,,
1542899416.7547336,3.87622,8.95758,0,0,0
1542899416.8719904,3.87622,8.95758,,,
1542899416.969229,3.87584,8.95758,,,
1542899417.0560067,3.87584,8.95886,,,
1542899417.1575809,3.87584,8.95886,,,
1542899417.2551003,3.87538,8.95886,,,
1542899417.3606675,3.87538,8.95963,,,
1542899417.4541945,3.87538,8.95963,,,
1542899417.5546901,3.87494,8.95963,,,
1542899417.6586568,3.87494,8.96091,,,
1542899417.794237,3.87494,8.96091,0,0,0
1542899417.8860853,3.87494,8.96091,,,
1542899417.9546707,3.87456,8.96091,,,
1542899418.0596435,3.87456,8.96143,,,
1542899418.1688297,3.87456,8.96143,,,
1542899418.2800841,3.87418,8.96143,,,
1542899418.3561697,3.87418,8.96271,,,
1542899418.4555151,3.87418,8.96271,,,
1542899418.5672674,3.87372,8.96271,,,
1542899418.6782272,3.87372,8.96399,0,0,0
1542899418.7566674,3.87372,8.96399,,,
1542899418.857776,3.87372,8.96399,,,
1542899418.9566567,3.87335,8.96399,,,
1542899419.06612,3.87335,8.96527,,,
1542899419.1621125,3.87335,8.96527,,,
1542899419.2641144,3.87289,8.96527,,,
1542899419.3565843,3.87289,8.96579,,,
1542899419.4943516,3.87289,8.96579,,,
1542899419.589163,3.87251,8.96579,,,
1542899419.6581993,3.87251,8.96707,0,0,0
1542899419.759244,3.87251,8.96707,,,
1542899419.8789315,3.87251,8.96707,,,
1542899419.957916,3.87213,8.96707,,,
1542899420.058676,3.87213,8.96758,,,
1542899420.1568966,3.87213,8.96758,,,
1542899420.2670403,3.87175,8.96758,,,
1542899420.3805728,3.87175,8.96835,,,
1542899420.463861,3.87175,8.96835,,,
1542899420.559048,3.87175,8.96835,,,
1542899420.661771,3.87138,8.96886,,,
1542899420.7690296,3.87138,8.96886,0,0,0
1542899420.859014,3.87138,8.96886,,,
1542899420.962978,3.871,8.96886,,,
1542899421.0625727,3.871,8.97014,,,
1542899421.1998487,3.871,8.97014,,,
1542899421.264618,3.87062,8.97014,,,
1542899421.361854,3.87062,8.97066,,,
1542899421.46198,3.87062,8.97066,,,
1542899421.57871,3.87024,8.97066,,,
1542899421.6822505,3.87024,8.97168,0,0,0
1542899421.7597322,3.87024,8.97168,,,
1542899421.8604994,3.87024,8.97168,,,
1542899421.9787889,3.86986,8.97168,,,
1542899422.0713856,3.86986,8.9727,,,
1542899422.1649055,3.86986,8.9727,,,
1542899422.2616203,3.86957,8.9727,,,
1542899422.3610103,3.86957,8.97322,,,
1542899422.4650059,3.86957,8.97322,,,
1542899422.5674949,3.86957,8.97322,,,
1542899422.666446,3.86919,8.97424,0,0,0
1542899422.7860558,3.86919,8.97424,,,
1542899422.8777003,3.86919,8.97424,,,
1542899422.9634562,3.8688,8.97424,,,
1542899423.0628376,3.8688,8.97501,,,
1542899423.1688032,3.8688,8.97501,,,
1542899423.2731454,3.86842,8.97501,,,
1542899423.381716,3.86842,8.97578,,,
1542899423.4638953,3.86842,8.97578,,,
1542899423.5907106,3.86842,8.97578,,,
1542899423.6686394,3.86804,8.97681,0,0,0
1542899423.7725327,3.86804,8.97681,,,
1542899423.8637233,3.86804,8.97681,,,
1542899423.9634616,3.86775,8.97681,,,
1542899424.0633512,3.86775,8.97733,,,
1542899424.192766,3.86775,8.97733,,,
1542899424.270254,3.86737,8.97733,,,
1542899424.3832824,3.86737,8.97835,,,
1542899424.46599,3.86737,8.97835,,,
1542899424.5761378,3.86737,8.97835,,,
1542899424.6909235,3.86707,8.97885,0,0,0
1542899424.7692575,3.86707,8.97885,,,
1542899424.8640873,3.86707,8.97885,,,
1542899424.971845,3.86668,8.97885,,,
1542899425.0838516,3.86668,8.98039,,,
1542899425.1798604,3.86668,8.98039,,,
1542899425.281514,3.8663,8.98039,,,
1542899425.3668778,3.8663,8.98117,,,
1542899425.4714632,3.8663,8.98117,,,
1542899425.565217,3.8663,8.98117,,,
1542899425.6652215,3.86601,8.98193,0,0,0
1542899425.7651803,3.86601,8.98193,,,
1542899425.890124,3.86601,8.98193,,,
1542899426.0061069,3.86563,8.98193,,,
1542899426.0763686,3.86563,8.98296,,,
1542899426.1662226,3.86563,8.98296,,,
1542899426.2758698,3.86533,8.98296,,,
1542899426.3671024,3.86533,8.98322,,,
1542899426.465984,3.86533,8.98322,,,
1542899426.5707302,3.86533,8.98322,,,
1542899426.6778224,3.86502,8.98424,0,0,0
1542899426.7928612,3.86502,8.98424,,,
1542899426.8758307,3.86502,8.98424,,,
1542899426.9656417,3.86472,8.98424,,,
1542899427.0739295,3.86472,8.98476,,,
1542899427.1766605,3.86472,8.98476,,,
1542899427.269534,3.86433,8.98476,,,
1542899427.367846,3.86433,8.98552,,,
1542899427.4682276,3.86433,8.98552,,,
1542899427.6211429,3.86404,8.98552,,,
1542899427.7015283,3.86404,8.98552,0,0,0
1542899427.769512,3.86404,8.98654,,,
1542899427.8693304,3.86404,8.98654,,,
1542899427.984961,3.86374,8.98654,,,
1542899428.091696,3.86374,8.98706,,,
1542899428.1707113,3.86374,8.98706,,,
1542899428.2708979,3.86374,8.98706,,,
1542899428.3766398,3.86343,8.98782,,,
1542899428.4846742,3.86343,8.98782,,,
1542899428.5778637,3.86343,8.98782,,,
1542899428.6760364,3.86305,8.98782,0,0,0
1542899428.7699041,3.86305,8.9886,,,
1542899428.8919208,3.86305,8.9886,,,
1542899428.9692779,3.86275,8.9886,,,
1542899429.0851774,3.86275,8.98911,,,
1542899429.1701872,3.86275,8.98911,,,
1542899429.294228,3.86246,8.98911,,,
1542899429.3935387,3.86246,8.98988,,,
1542899429.4709303,3.86246,8.98988,,,
1542899429.5723958,3.86246,8.98988,,,
1542899429.6751745,3.86215,8.98988,0,0,0
1542899429.7905676,3.86215,8.99065,,,
1542899429.8763056,3.86215,8.99065,,,
1542899429.9720497,3.86185,8.99065,,,
1542899430.0914948,3.86185,8.99117,,,
1542899430.189664,3.86185,8.99117,,,
1542899430.2759547,3.86185,8.99117,,,
1542899430.377423,3.86154,8.99193,,,
1542899430.4734082,3.86154,8.99193,,,
1542899430.581888,3.86154,8.99193,,,
1542899430.6723955,3.86124,8.99193,0,0,0
1542899430.777236,3.86124,8.99269,,,
1542899430.8994386,3.86124,8.99269,,,
1542899430.9925323,3.86093,8.99269,,,
1542899431.0748928,3.86093,8.99321,,,
1542899431.1730323,3.86093,8.99321,,,
1542899431.2733634,3.86093,8.99321,,,
1542899431.385122,3.86064,8.99397,,,
1542899431.4920022,3.86064,8.99397,,,
1542899431.573756,3.86064,8.99397,,,
1542899431.694708,3.86034,8.99397,0,0,0
1542899431.7735245,3.86034,8.99501,,,
1542899431.8820746,3.86034,8.99501,,,
1542899431.9781437,3.86003,8.99501,,,
1542899432.0741477,3.86003,8.99577,,,
1542899432.174767,3.86003,8.99577,,,
1542899432.292137,3.85973,8.99577,,,
1542899432.375004,3.85973,8.99629,,,
1542899432.5039623,3.85973,8.99629,,,
1542899432.5803986,3.85973,8.99629,,,
1542899432.6834064,3.8595,8.99629,0,0,0
1542899432.7921405,3.8595,8.9968,,,
1542899432.8746397,3.8595,8.9968,,,
1542899432.9746506,3.85919,8.9968,,,
1542899433.0773923,3.85919,8.99782,,,
1542899433.1810076,3.85919,8.99782,,,
1542899433.3179865,3.85889,8.99782,,,
1542899433.3759682,3.85889,8.99834,,,
1542899433.4759197,3.85889,8.99834,,,
1542899433.5957913,3.85889,8.99834,,,
1542899433.681423,3.85867,8.99834,0,0,0
1542899433.779114,3.85867,8.9986,,,
1542899433.8761532,3.85867,8.9986,,,
1542899433.9858427,3.85837,8.9986,,,
1542899434.1017284,3.85837,8.99962,,,
1542899434.183658,3.85837,8.99962,,,
1542899434.2793887,3.85837,8.99962,,,
1542899434.382593,3.85806,9.00014,,,
1542899434.4947255,3.85806,9.00014,,,
1542899434.5782318,3.85806,9.00014,,,
1542899434.6822243,3.85776,9.00014,0,0,0
1542899434.7824981,3.85776,9.00064,,,
1542899434.9047487,3.85776,9.00064,,,
1542899434.9906566,3.85753,9.00064,,,
1542899435.0806994,3.85753,9.00142,,,
1542899435.186054,3.85753,9.00142,,,
1542899435.2987673,3.85753,9.00142,,,
1542899435.3818374,3.85722,9.00218,,,
1542899435.4810722,3.85722,9.00218,,,
1542899435.5810425,3.85722,9.00218,,,
1542899435.70932,3.85701,9.00218,0,0,0
1542899435.7984567,3.85701,9.00244,,,
1542899435.8847892,3.85701,9.00244,,,
1542899435.9811122,3.85678,9.00244,,,
1542899436.080843,3.85678,9.00294,,,
1542899436.186726,3.85678,9.00294,,,
1542899436.2814577,3.85678,9.00294,,,
1542899436.3811948,3.85648,9.00294,,,
1542899436.487662,3.85648,9.00372,,,
1542899436.620313,3.85648,9.00372,,,
1542899436.715621,3.85625,9.00372,0,0,0
1542899436.7851064,3.85625,9.00449,,,
1542899436.8826785,3.85625,9.00449,,,
1542899436.99722,3.85594,9.00449,,,
1542899437.0823164,3.85594,9.00475,,,
1542899437.1878617,3.85594,9.00475,,,
1542899437.2839663,3.85594,9.00475,,,
1542899437.4034805,3.85571,9.00551,,,
1542899437.5001984,3.85571,9.00551,,,
1542899437.5831878,3.85571,9.00551,,,
1542899437.6872046,3.85541,9.00551,0,0,0
1542899437.7843368,3.85541,9.00629,,,
1542899437.8933728,3.85541,9.00629,,,
1542899437.984424,3.85519,9.00629,,,
1542899438.086101,3.85519,9.00655,,,
1542899438.189782,3.85519,9.00655,,,
1542899438.3292406,3.85519,9.00655,,,
1542899438.4157813,3.85497,9.00655,,,
1542899438.4858136,3.85497,9.00705,,,
1542899438.5890799,3.85497,9.00705,,,
1542899438.697956,3.85466,9.00705,0,0,0
1542899438.8081977,3.85466,9.00781,,,
1542899438.884441,3.85466,9.00781,,,
1542899438.984679,3.85466,9.00781,,,
1542899439.0862794,3.85443,9.00833,,,
1542899439.2026606,3.85443,9.00833,,,
1542899439.29043,3.85443,9.00833,,,
1542899439.3859391,3.8542,9.00833,,,
1542899439.4867458,3.8542,9.00885,,,
1542899439.5914085,3.8542,9.00885,,,
1542899439.6918657,3.85397,9.00885,0,0,0
1542899439.7895741,3.85397,9.00935,,,
1542899439.8865068,3.85397,9.00935,,,
1542899440.0220716,3.85367,9.00935,,,
1542899440.1143975,3.85367,9.01038,,,
1542899440.1898253,3.85367,9.01038,,,
1542899440.290825,3.85367,9.01038,,,
1542899440.393053,3.85344,9.01038,,,
1542899440.5047739,3.85344,9.01115,,,
1542899440.5873709,3.85344,9.01115,,,
1542899440.6862905,3.85315,9.01115,0,0,0
1542899440.793372,3.85315,9.01192,,,
1542899440.9117377,3.85315,9.01192,,,
1542899440.9875069,3.85315,9.01192,,,
1542899441.0870037,3.85292,9.0127,,,
1542899441.1882496,3.85292,9.0127,,,
1542899441.305845,3.85292,9.0127,,,
1542899441.3913362,3.85269,9.0127,,,
1542899441.4909394,3.85269,9.0127,,,
1542899441.588522,3.85269,9.0127,,,
1542899441.7139502,3.85246,9.0127,0,0,0
1542899441.7883916,3.85246,9.01346,,,
1542899441.8881195,3.85246,9.01346,,,
1542899441.993033,3.85246,9.01346,,,
1542899442.097888,3.85223,9.01422,,,
1542899442.2056072,3.85223,9.01422,,,
1542899442.2888713,3.85223,9.01422,,,
1542899442.391478,3.85201,9.01422,,,
1542899442.5181942,3.85201,9.01448,,,
1542899442.5969076,3.85201,9.01448,,,
1542899442.690221,3.85178,9.01448,0,0,0
1542899442.789219,3.85178,9.015,,,
1542899442.8891091,3.85178,9.015,,,
1542899443.0236871,3.85156,9.015,,,
1542899443.0984843,3.85156,9.0155,,,
1542899443.1923306,3.85156,9.0155,,,
1542899443.3132432,3.85156,9.0155,,,
1542899443.4046066,3.85126,9.0155,,,
1542899443.5129528,3.85126,9.01628,,,
1542899443.5974076,3.85126,9.01628,,,
1542899443.6929026,3.85103,9.01628,0,0,0
1542899443.7936394,3.85103,9.01678,,,
1542899443.901876,3.85103,9.01678,,,
1542899443.991756,3.85103,9.01678,,,
1542899444.1071057,3.8508,9.01704,,,
1542899444.1955028,3.8508,9.01704,,,
1542899444.3123114,3.8508,9.01704,,,
1542899444.4002872,3.85057,9.01704,,,
1542899444.4948938,3.85057,9.01782,,,
1542899444.59311,3.85057,9.01782,,,
1542899444.7032306,3.85034,9.01782,0,0,0
1542899444.816813,3.85034,9.01833,,,
1542899444.9113386,3.85034,9.01833,,,
1542899445.004892,3.85034,9.01833,,,
1542899445.0984926,3.85011,9.01884,,,
1542899445.2114744,3.85011,9.01884,,,
1542899445.2935896,3.85011,9.01884,,,
1542899445.393604,3.84988,9.01884,,,
1542899445.500226,3.84988,9.0191,,,
1542899445.6028607,3.84988,9.0191,,,
1542899445.7057147,3.84975,9.0191,0,0,0
1542899445.80186,3.84975,9.01961,,,
1542899445.8944905,3.84975,9.01961,,,
1542899446.0132284,3.84975,9.01961,,,
1542899446.0965664,3.84944,9.02039,,,
1542899446.195456,3.84944,9.02039,,,
1542899446.29904,3.84944,9.02039,,,
1542899446.4129593,3.84921,9.02039,,,
1542899446.5186327,3.84921,9.02089,,,
1542899446.607729,3.84921,9.02089,,,
1542899446.6948392,3.84898,9.02089,0,0,0
1542899446.7989538,3.84898,9.02115,,,
1542899446.9029512,3.84898,9.02115,,,
1542899446.9961784,3.84898,9.02115,,,
1542899447.0959368,3.84883,9.02115,,,
1542899447.1972387,3.84883,9.02167,,,
1542899447.3403428,3.84883,9.02167,,,
1542899447.4280946,3.8486,9.02167,,,
1542899447.4958794,3.8486,9.02243,,,
1542899447.5956984,3.8486,9.02243,,,
1542899447.709173,3.8483,9.02243,0,0,0
1542899447.8034549,3.8483,9.02295,,,
1542899447.8968327,3.8483,9.02295,,,
1542899447.9975426,3.8483,9.02295,,,
1542899448.1123717,3.84814,9.02319,,,
1542899448.2305286,3.84814,9.02319,,,
1542899448.321785,3.84814,9.02319,,,
1542899448.4006233,3.84793,9.02319,,,
1542899448.5039344,3.84793,9.02371,,,
1542899448.6142948,3.84793,9.02371,,,
1542899448.6981473,3.84793,9.02371,0,0,0
1542899448.799981,3.8477,9.02448,,,
1542899448.9014885,3.8477,9.02448,,,
1542899449.0077007,3.8477,9.02448,,,
1542899449.116413,3.84747,9.02448,,,
1542899449.1975083,3.84747,9.02499,,,
1542899449.2985165,3.84747,9.02499,,,
1542899449.4204793,3.84724,9.02499,,,
1542899449.5031128,3.84724,9.02499,,,
1542899449.5985568,3.84724,9.02499,,,
1542899449.699273,3.84724,9.02499,0,0,0
1542899449.807005,3.84702,9.02576,,,
1542899449.9233258,3.84702,9.02576,,,
1542899450.0024087,3.84702,9.02576,,,
1542899450.1044078,3.84679,9.02576,,,
1542899450.2020571,3.84679,9.02654,,,
1542899450.3078208,3.84679,9.02654,,,
1542899450.3994155,3.84656,9.02654,,,
