Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543238534.879801,3.84837,9.02167,,,
1543238534.9822135,3.84837,9.02167,,,
1543238535.102824,3.84837,9.02269,,,
1543238535.1950493,3.84785,9.02269,,,
1543238535.2830386,3.84785,9.02269,,,
1543238535.3826842,3.84785,9.02397,,,
1543238535.482626,3.84732,9.02397,,,
1543238535.6113594,3.84732,9.02397,,,
1543238535.6895611,3.84732,9.02499,,,
1543238535.7868085,3.84732,9.02499,0,0,0
1543238535.8901088,3.84679,9.02499,,,
1543238536.0174599,3.84679,9.02499,,,
1543238536.1034873,3.84679,9.02679,,,
1543238536.192785,3.84625,9.02679,,,
1543238536.286746,3.84625,9.02679,,,
1543238536.389887,3.84625,9.02782,,,
1543238536.5026157,3.84573,9.02782,,,
1543238536.5869308,3.84573,9.02782,,,
1543238536.68661,3.84573,9.0291,,,
1543238536.7903714,3.84573,9.0291,0,0,0
1543238536.9050264,3.84528,9.0291,,,
1543238536.9994462,3.84528,9.0291,,,
1543238537.0941133,3.84528,9.03012,,,
1543238537.187264,3.84474,9.03012,,,
1543238537.3075383,3.84474,9.03012,,,
1543238537.3892806,3.84474,9.03114,,,
1543238537.49193,3.8443,9.03114,,,
1543238537.5937085,3.8443,9.03114,,,
1543238537.7130132,3.8443,9.03217,,,
1543238537.8058805,3.84377,9.03217,0,0,0
1543238537.888009,3.84377,9.03217,,,
1543238537.9880307,3.84377,9.03217,,,
1543238538.0908558,3.84377,9.03345,,,
1543238538.1971335,3.84331,9.03345,,,
1543238538.286989,3.84331,9.03345,,,
1543238538.3881848,3.84331,9.03447,,,
1543238538.5171475,3.84285,9.03447,,,
1543238538.5997982,3.84285,9.03447,,,
1543238538.6990383,3.84285,9.03447,,,
1543238538.7876558,3.84285,9.03551,0,0,0
1543238538.8876007,3.84241,9.03551,,,
1543238539.005494,3.84241,9.03551,,,
1543238539.1161633,3.84241,9.03653,,,
1543238539.1975577,3.84195,9.03653,,,
1543238539.3138123,3.84195,9.03653,,,
1543238539.3958733,3.84195,9.03807,,,
1543238539.5095026,3.84149,9.03807,,,
1543238539.5929902,3.84149,9.03807,,,
1543238539.7007601,3.84149,9.03807,,,
1543238539.7978904,3.84149,9.03883,0,0,0
1543238539.9013648,3.84103,9.03883,,,
1543238539.9953618,3.84103,9.03883,,,
1543238540.11763,3.84103,9.04012,,,
1543238540.1965923,3.84059,9.04012,,,
1543238540.3174589,3.84059,9.04012,,,
1543238540.4234095,3.84059,9.04088,,,
1543238540.4976747,3.84013,9.04088,,,
1543238540.5974727,3.84013,9.04088,,,
1543238540.706357,3.84013,9.04192,,,
1543238540.81636,3.84013,9.04192,0,0,0
1543238540.9489117,3.83968,9.04192,,,
1543238541.0067198,3.83968,9.04192,,,
1543238541.09799,3.83968,9.04344,,,
1543238541.204714,3.83929,9.04344,,,
1543238541.2984915,3.83929,9.04344,,,
1543238541.4006796,3.83929,9.04422,,,
1543238541.5033774,3.83885,9.04422,,,
1543238541.622624,3.83885,9.04422,,,
1543238541.7387552,3.83885,9.04422,,,
1543238541.7996442,3.83885,9.04524,0,0,0
1543238541.9039361,3.83847,9.04524,,,
1543238542.0165381,3.83847,9.04524,,,
1543238542.1232555,3.83847,9.04601,,,
1543238542.2009664,3.83801,9.04601,,,
1543238542.2994795,3.83801,9.04601,,,
1543238542.406701,3.83801,9.04704,,,
1543238542.5376086,3.83763,9.04704,,,
1543238542.611964,3.83763,9.04704,,,
1543238542.7043307,3.83763,9.04704,,,
1543238542.8043242,3.83763,9.04807,0,0,0
1543238542.9272354,3.83725,9.04807,,,
1543238543.0345085,3.83725,9.04807,,,
1543238543.112262,3.83725,9.04883,,,
1543238543.2068727,3.83681,9.04883,,,
1543238543.3377678,3.83681,9.04883,,,
1543238543.4274318,3.83681,9.04985,,,
1543238543.5056446,3.83643,9.04985,,,
1543238543.612606,3.83643,9.04985,,,
1543238543.7124727,3.83643,9.04985,,,
1543238543.822807,3.83643,9.05063,0,0,0
1543238543.9049232,3.83604,9.05063,,,
1543238544.0063553,3.83604,9.05063,,,
1543238544.13253,3.83604,9.05165,,,
1543238544.2214935,3.83566,9.05165,,,
1543238544.3074398,3.83566,9.05165,,,
1543238544.4067492,3.83566,9.05241,,,
1543238544.5069864,3.83528,9.05241,,,
1543238544.6116118,3.83528,9.05241,,,
1543238544.7111804,3.83528,9.05241,,,
1543238544.8120575,3.83528,9.05345,0,0,0
1543238544.9250588,3.83484,9.05345,,,
1543238545.0218482,3.83484,9.05345,,,
1543238545.1314638,3.83484,9.05421,,,
1543238545.2143648,3.83446,9.05421,,,
1543238545.3175354,3.83446,9.05421,,,
1543238545.4174004,3.83446,9.05498,,,
1543238545.5181994,3.83408,9.05498,,,
1543238545.6081624,3.83408,9.05498,,,
1543238545.7241707,3.83408,9.05498,,,
1543238545.8249989,3.83408,9.05626,0,0,0
1543238545.9174578,3.83377,9.05626,,,
1543238546.0078201,3.83377,9.05626,,,
1543238546.1072989,3.83377,9.05754,,,
1543238546.2075596,3.8334,9.05754,,,
1543238546.3369195,3.8334,9.05754,,,
1543238546.438839,3.8334,9.05832,,,
1543238546.5189908,3.83302,9.05832,,,
1543238546.620916,3.83302,9.05832,,,
1543238546.7230723,3.83302,9.05832,,,
1543238546.8090873,3.83302,9.05882,0,0,0
1543238546.9170036,3.83264,9.05882,,,
1543238547.01072,3.83264,9.05882,,,
1543238547.116682,3.83264,9.05984,,,
1543238547.2251658,3.83234,9.05984,,,
1543238547.312692,3.83234,9.05984,,,
1543238547.4357555,3.83234,9.06036,,,
1543238547.521065,3.83195,9.06036,,,
1543238547.615938,3.83195,9.06036,,,
1543238547.7107909,3.83195,9.06036,,,
1543238547.8098025,3.83195,9.06139,0,0,0
1543238547.9116588,3.83159,9.06139,,,
1543238548.0391479,3.83159,9.06139,,,
1543238548.1480424,3.83159,9.06216,,,
1543238548.2336833,3.83128,9.06216,,,
1543238548.313292,3.83128,9.06216,,,
1543238548.4276724,3.83128,9.06293,,,
1543238548.5345592,3.8309,9.06293,,,
1543238548.6194282,3.8309,9.06293,,,
1543238548.7174466,3.8309,9.06293,,,
1543238548.8179245,3.8309,9.06369,0,0,0
1543238548.9281576,3.8306,9.06369,,,
1543238549.014645,3.8306,9.06369,,,
1543238549.1211658,3.8306,9.06447,,,
1543238549.225153,3.83029,9.06447,,,
1543238549.3219793,3.83029,9.06447,,,
1543238549.4139898,3.83029,9.06523,,,
1543238549.5139623,3.83029,9.06523,,,
1543238549.6215794,3.82991,9.06523,,,
1543238549.762321,3.82991,9.06523,,,
1543238549.844205,3.82991,9.06601,0,0,0
1543238549.9186742,3.82962,9.06601,,,
1543238550.0164297,3.82962,9.06601,,,
1543238550.1275673,3.82962,9.06651,,,
1543238550.2430637,3.82932,9.06651,,,
1543238550.3213413,3.82932,9.06651,,,
1543238550.4167807,3.82932,9.06729,,,
1543238550.5210483,3.82932,9.06729,,,
1543238550.6346626,3.82893,9.06729,,,
1543238550.723343,3.82893,9.06729,,,
1543238550.8207443,3.82893,9.06857,0,0,0
1543238550.923796,3.82863,9.06857,,,
1543238551.0286398,3.82863,9.06857,,,
1543238551.1176693,3.82863,9.06934,,,
1543238551.240492,3.82832,9.06934,,,
1543238551.322419,3.82832,9.06934,,,
1543238551.4273422,3.82832,9.06985,,,
1543238551.5309594,3.82832,9.06985,,,
1543238551.6180375,3.82802,9.06985,,,
1543238551.7174945,3.82802,9.06985,,,
1543238551.8418844,3.82802,9.07062,0,0,0
1543238551.9525487,3.82773,9.07062,,,
1543238552.055698,3.82773,9.07062,,,
1543238552.1241574,3.82773,9.07138,,,
1543238552.2309983,3.82742,9.07138,,,
1543238552.3220074,3.82742,9.07138,,,
1543238552.4234874,3.82742,9.07138,,,
1543238552.5292358,3.82742,9.07164,,,
1543238552.6341007,3.82712,9.07164,,,
1543238552.7232668,3.82712,9.07164,,,
1543238552.845886,3.82712,9.07266,0,0,0
1543238552.9255977,3.82681,9.07266,,,
1543238553.0433476,3.82681,9.07266,,,
1543238553.1478841,3.82681,9.0737,,,
1543238553.227044,3.82651,9.0737,,,
1543238553.3236115,3.82651,9.0737,,,
1543238553.4308782,3.82651,9.07446,,,
1543238553.5476198,3.8262,9.07446,,,
1543238553.654142,3.8262,9.07446,,,
1543238553.7317312,3.8262,9.07446,,,
1543238553.8279352,3.8262,9.07498,0,0,0
1543238553.9339414,3.82591,9.07498,,,
1543238554.0255234,3.82591,9.07498,,,
1543238554.1306942,3.82591,9.07574,,,
1543238554.24029,3.82561,9.07574,,,
1543238554.3522637,3.82561,9.07574,,,
1543238554.4683793,3.82561,9.07574,,,
1543238554.5356543,3.82561,9.07651,,,
1543238554.630861,3.8253,9.07651,,,
1543238554.741855,3.8253,9.07651,,,
1543238554.856318,3.8253,9.07703,0,0,0
1543238554.9352512,3.82507,9.07703,,,
1543238555.0311406,3.82507,9.07703,,,
1543238555.1368506,3.82507,9.07755,,,
1543238555.257246,3.82477,9.07755,,,
1543238555.3520925,3.82477,9.07755,,,
1543238555.4426491,3.82477,9.07755,,,
1543238555.5457306,3.82477,9.07831,,,
1543238555.6575172,3.82446,9.07831,,,
1543238555.7390094,3.82446,9.07831,,,
1543238555.8388598,3.82446,9.07883,0,0,0
1543238555.947384,3.82417,9.07883,,,
1543238556.0761664,3.82417,9.07883,,,
1543238556.1547225,3.82417,9.07933,,,
1543238556.239321,3.82394,9.07933,,,
1543238556.339586,3.82394,9.07933,,,
1543238556.44801,3.82394,9.07933,,,
1543238556.5529692,3.82394,9.08035,,,
1543238556.6406336,3.82364,9.08035,,,
1543238556.7393801,3.82364,9.08035,,,
1543238556.8551104,3.82364,9.08113,0,0,0
1543238556.9771926,3.82341,9.08113,,,
1543238557.0725408,3.82341,9.08113,,,
1543238557.1511543,3.82341,9.08189,,,
1543238557.2417204,3.8231,9.08189,,,
1543238557.353513,3.8231,9.08189,,,
1543238557.4636106,3.8231,9.08189,,,
1543238557.5455742,3.8231,9.08215,,,
1543238557.6518934,3.82288,9.08215,,,
1543238557.76553,3.82288,9.08215,,,
1543238557.8607004,3.82288,9.08292,0,0,0
1543238557.951609,3.82257,9.08292,,,
1543238558.0519426,3.82257,9.08292,,,
1543238558.1584141,3.82257,9.08369,,,
1543238558.2682436,3.82236,9.08369,,,
1543238558.3734546,3.82236,9.08369,,,
1543238558.4504843,3.82236,9.08369,,,
1543238558.5610476,3.82236,9.08394,,,
1543238558.6625962,3.82205,9.08394,,,
1543238558.772804,3.82205,9.08394,,,
1543238558.856269,3.82205,9.08446,0,0,0
1543238558.9522178,3.82182,9.08446,,,
1543238559.0508416,3.82182,9.08446,,,
1543238559.1622403,3.82182,9.08548,,,
1543238559.2525856,3.82152,9.08548,,,
1543238559.3728428,3.82152,9.08548,,,
1543238559.4688385,3.82152,9.08548,,,
1543238559.5722163,3.82129,9.086,,,
1543238559.655211,3.82129,9.086,,,
1543238559.7534487,3.82129,9.086,,,
1543238559.854345,3.82129,9.08626,0,0,0
1543238559.9672282,3.82106,9.08626,,,
1543238560.0729778,3.82106,9.08626,,,
1543238560.160798,3.82106,9.08702,,,
1543238560.267727,3.82083,9.08702,,,
1543238560.3574986,3.82083,9.08702,,,
1543238560.4724915,3.82083,9.08702,,,
1543238560.5647433,3.82083,9.08754,,,
1543238560.660836,3.82062,9.08754,,,
1543238560.7594438,3.82062,9.08754,,,
1543238560.8665662,3.82062,9.08804,0,0,0
1543238560.9640384,3.82031,9.08804,,,
1543238561.0792058,3.82031,9.08804,,,
1543238561.1646357,3.82031,9.08856,,,
1543238561.2900894,3.82008,9.08856,,,
1543238561.3652046,3.82008,9.08856,,,
1543238561.4605584,3.82008,9.08856,,,
1543238561.5609527,3.82008,9.08907,,,
1543238561.677144,3.81985,9.08907,,,
1543238561.7986615,3.81985,9.08907,0,0,0
1543238561.8823314,3.81985,9.0901,,,
1543238561.961946,3.81963,9.0901,,,
1543238562.068569,3.81963,9.0901,,,
1543238562.1788046,3.81963,9.09087,,,
1543238562.267784,3.81932,9.09087,,,
1543238562.368718,3.81932,9.09087,,,
1543238562.463477,3.81932,9.09087,,,
1543238562.577503,3.81932,9.09163,,,
1543238562.6826775,3.81909,9.09163,,,
1543238562.7629964,3.81909,9.09163,0,0,0
1543238562.8707714,3.81909,9.09215,,,
1543238562.9849188,3.81888,9.09215,,,
1543238563.0650954,3.81888,9.09215,,,
1543238563.1645496,3.81888,9.09241,,,
1543238563.2777135,3.81865,9.09241,,,
1543238563.383771,3.81865,9.09241,,,
1543238563.489014,3.81865,9.09241,,,
1543238563.5668712,3.81865,9.09291,,,
1543238563.664428,3.81842,9.09291,,,
1543238563.7654114,3.81842,9.09291,,,
1543238563.872674,3.81842,9.09369,0,0,0
1543238563.963805,3.81819,9.09369,,,
1543238564.064601,3.81819,9.09369,,,
1543238564.171526,3.81819,9.09419,,,
1543238564.3042376,3.81796,9.09419,,,
1543238564.3708518,3.81796,9.09419,,,
1543238564.4658985,3.81796,9.09419,,,
1543238564.5646653,3.81796,9.09445,,,
1543238564.6783156,3.81773,9.09445,,,
1543238564.7666192,3.81773,9.09445,0,0,0
1543238564.8711805,3.81773,9.09497,,,
1543238564.9733527,3.8175,9.09497,,,
1543238565.0746448,3.8175,9.09497,,,
1543238565.1831503,3.8175,9.09573,,,
1543238565.2665784,3.81728,9.09573,,,
1543238565.3720713,3.81728,9.09573,,,
1543238565.4703805,3.81728,9.09573,,,
1543238565.5769858,3.81728,9.09625,,,
1543238565.667064,3.81706,9.09625,,,
1543238565.7930028,3.81706,9.09625,,,
1543238565.8798242,3.81706,9.09625,0,0,0
1543238565.9971287,3.81683,9.09625,,,
1543238566.0775633,3.81683,9.09625,,,
1543238566.1737046,3.81683,9.09702,,,
1543238566.274067,3.8166,9.09702,,,
1543238566.3868437,3.8166,9.09702,,,
1543238566.4966583,3.8166,9.09702,,,
1543238566.5994637,3.8166,9.09753,,,
1543238566.6774302,3.81645,9.09753,,,
1543238566.773784,3.81645,9.09753,0,0,0
1543238566.8825116,3.81645,9.09804,,,
1543238566.9809964,3.81622,9.09804,,,
1543238567.0815306,3.81622,9.09804,,,
1543238567.1748996,3.81622,9.09856,,,
1543238567.2949107,3.81599,9.09856,,,
1543238567.4096544,3.81599,9.09856,,,
1543238567.4796565,3.81599,9.09856,,,
1543238567.581003,3.81599,9.09882,,,
1543238567.6841707,3.81577,9.09882,,,
1543238567.793297,3.81577,9.09882,0,0,0
1543238567.8756654,3.81577,9.09932,,,
1543238567.977519,3.81554,9.09932,,,
1543238568.0831823,3.81554,9.09932,,,
1543238568.2088652,3.81554,9.1001,,,
1543238568.2806485,3.81554,9.1001,,,
1543238568.3775337,3.81538,9.1001,,,
1543238568.4779468,3.81538,9.1001,,,
1543238568.5968351,3.81538,9.10036,,,
1543238568.704291,3.81517,9.10036,,,
1543238568.7830596,3.81517,9.10036,0,0,0
1543238568.8770676,3.81517,9.1006,,,
1543238569.00237,3.81494,9.1006,,,
1543238569.0957537,3.81494,9.1006,,,
1543238569.1802373,3.81494,9.10138,,,
1543238569.2839327,3.81494,9.10138,,,
1543238569.3794317,3.81479,9.10138,,,
1543238569.489515,3.81479,9.10138,,,
1543238569.577423,3.81479,9.10188,,,
1543238569.6808789,3.81456,9.10188,,,
1543238569.8082125,3.81456,9.10188,0,0,0
1543238569.898036,3.81456,9.10214,,,
1543238569.9815133,3.81433,9.10214,,,
1543238570.0783782,3.81433,9.10214,,,
1543238570.177878,3.81433,9.10266,,,
1543238570.2934148,3.81418,9.10266,,,
1543238570.4004314,3.81418,9.10266,,,
1543238570.4813972,3.81418,9.10266,,,
1543238570.5857337,3.81418,9.10292,,,
1543238570.6824713,3.81395,9.10292,,,
1543238570.787154,3.81395,9.10292,0,0,0
1543238570.8874476,3.81395,9.10368,,,
1543238570.9826396,3.8138,9.10368,,,
1543238571.080377,3.8138,9.10368,,,
1543238571.1983817,3.8138,9.10445,,,
1543238571.3123624,3.81357,9.10445,,,
1543238571.3955958,3.81357,9.10445,,,
1543238571.4888017,3.81357,9.10445,,,
1543238571.592669,3.81357,9.10497,,,
1543238571.7043588,3.81335,9.10497,,,
1543238571.7837527,3.81335,9.10497,0,0,0
1543238571.887626,3.81335,9.10548,,,
1543238571.9938288,3.81313,9.10548,,,
1543238572.1096148,3.81313,9.10548,,,
1543238572.195022,3.81313,9.10548,,,
1543238572.284751,3.81313,9.10625,,,
1543238572.3882337,3.81297,9.10625,,,
1543238572.4973123,3.81297,9.10625,,,
1543238572.5887835,3.81297,9.10651,,,
1543238572.685022,3.81274,9.10651,,,
1543238572.7847219,3.81274,9.10651,0,0,0
1543238572.9020984,3.81274,9.10675,,,
1543238572.9979458,3.81259,9.10675,,,
1543238573.089797,3.81259,9.10675,,,
1543238573.1858704,3.81259,9.10675,,,
1543238573.3045828,3.81236,9.10727,,,
1543238573.3866243,3.81236,9.10727,,,
1543238573.490955,3.81236,9.10727,,,
1543238573.5924187,3.81236,9.10779,,,
1543238573.6955886,3.81221,9.10779,,,
1543238573.8020942,3.81221,9.10779,0,0,0
1543238573.8869765,3.81221,9.10829,,,
1543238573.986325,3.81198,9.10829,,,
1543238574.088475,3.81198,9.10829,,,
1543238574.1979656,3.81198,9.10829,,,
1543238574.287866,3.81198,9.10855,,,
1543238574.3875804,3.81183,9.10855,,,
1543238574.489211,3.81183,9.10855,,,
1543238574.608075,3.81183,9.10907,,,
1543238574.6950135,3.81161,9.10907,,,
1543238574.7904377,3.81161,9.10907,0,0,0
1543238574.8909688,3.81161,9.10931,,,
1543238574.99949,3.81146,9.10931,,,
1543238575.1220288,3.81146,9.10931,,,
1543238575.212609,3.81146,9.10931,,,
1543238575.2972064,3.81146,9.11009,,,
1543238575.3956466,3.81123,9.11009,,,
1543238575.5066886,3.81123,9.11009,,,
1543238575.590524,3.81123,9.1106,,,
1543238575.6904492,3.81108,9.1106,,,
1543238575.797968,3.81108,9.1106,0,0,0
1543238575.899965,3.81108,9.1106,,,
1543238575.9936335,3.81085,9.1106,,,
1543238576.0914981,3.81085,9.1106,,,
1543238576.1911457,3.81085,9.1106,,,
1543238576.3155181,3.81085,9.11111,,,
1543238576.4207156,3.8107,9.11111,,,
1543238576.4967244,3.8107,9.11111,,,
1543238576.5919294,3.8107,9.11163,,,
1543238576.7029934,3.81055,9.11163,,,
1543238576.810505,3.81055,9.11163,0,0,0
1543238576.9043624,3.81055,9.11214,,,
1543238576.9953983,3.81032,9.11214,,,
1543238577.0928605,3.81032,9.11214,,,
1543238577.1975963,3.81032,9.11214,,,
1543238577.292881,3.81032,9.1124,,,
1543238577.3953738,3.81017,9.1124,,,
1543238577.5008676,3.81017,9.1124,,,
1543238577.6177478,3.81017,9.11266,,,
1543238577.720501,3.81001,9.11266,,,
