Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542807096.3098426,4.19679,0,,,
1542807096.4012408,4.19679,0,0,0,0
1542807096.501624,4.08061,0,,,
1542807096.61411,4.08061,6.38795,,,
1542807096.7199008,4.08061,6.38795,,,
1542807096.8063836,3.98448,6.38795,,,
1542807096.9040368,3.98448,8.71767,,,
1542807097.0282698,3.98448,8.71767,,,
1542807097.113903,3.98448,8.71767,,,
1542807097.2051156,3.97774,8.73155,,,
1542807097.3059888,3.97774,8.73155,,,
1542807097.4049692,3.97774,8.73155,0,0,0
1542807097.5321236,3.97267,8.73155,,,
1542807097.6389894,3.97267,8.74261,,,
1542807097.7110245,3.97267,8.74261,,,
1542807097.8287668,3.96835,8.74261,,,
1542807097.9228823,3.96835,8.75162,,,
1542807098.007139,3.96835,8.75162,,,
1542807098.1047208,3.96835,8.75162,,,
1542807098.2045307,3.96457,8.75162,,,
1542807098.3175447,3.96457,8.76012,,,
1542807098.4043753,3.96457,8.76012,0,0,0
1542807098.5048635,3.96117,8.76012,,,
1542807098.6284337,3.96117,8.76706,,,
1542807098.71378,3.96117,8.76706,,,
1542807098.8236394,3.95813,8.76706,,,
1542807098.9076061,3.95813,8.77374,,,
1542807099.006635,3.95813,8.77374,,,
1542807099.1071424,3.95813,8.77374,,,
1542807099.2155008,3.95526,8.77374,,,
1542807099.3066316,3.95526,8.78017,,,
1542807099.4287531,3.95526,8.78017,0,0,0
1542807099.513319,3.95261,8.78017,,,
1542807099.627143,3.95261,8.78583,,,
1542807099.7110026,3.95261,8.78583,,,
1542807099.8072336,3.95012,8.78583,,,
1542807099.907893,3.95012,8.79149,,,
1542807100.0167682,3.95012,8.79149,,,
1542807100.1317465,3.95012,8.79149,,,
1542807100.2319448,3.94777,8.79149,,,
1542807100.3186362,3.94777,8.79689,,,
1542807100.4135063,3.94777,8.79689,0,0,0
1542807100.5242403,3.94557,8.79689,,,
1542807100.6095273,3.94557,8.80153,,,
1542807100.7077353,3.94557,8.80153,,,
1542807100.808387,3.94557,8.80153,,,
1542807100.9159055,3.94345,8.80615,,,
1542807101.0236876,3.94345,8.80615,,,
1542807101.1201065,3.94345,8.80615,,,
1542807101.210613,3.94141,8.80615,,,
1542807101.3278909,3.94141,8.81078,,,
1542807101.4343843,3.94141,8.81078,0,0,0
1542807101.5150945,3.93951,8.81078,,,
1542807101.61196,3.93951,8.81516,,,
1542807101.717008,3.93951,8.81516,,,
1542807101.836478,3.93762,8.81516,,,
1542807101.9313622,3.93762,8.81902,,,
1542807102.0142543,3.93762,8.81902,,,
1542807102.1102264,3.93762,8.81902,,,
1542807102.2172477,3.93588,8.81902,,,
1542807102.3132088,3.93588,8.82314,,,
1542807102.4182258,3.93588,8.82314,0,0,0
1542807102.5114408,3.93414,8.82314,,,
1542807102.642067,3.93414,8.827,,,
1542807102.7414744,3.93414,8.827,,,
1542807102.815881,3.93414,8.827,,,
1542807102.911444,3.93248,8.8306,,,
1542807103.0243583,3.93248,8.8306,,,
1542807103.1132452,3.93248,8.8306,,,
1542807103.2127564,3.93089,8.8306,,,
1542807103.312839,3.93089,8.8342,,,
1542807103.4213235,3.93089,8.8342,0,0,0
1542807103.5316393,3.92929,8.8342,,,
1542807103.616219,3.92929,8.8378,,,
1542807103.7144628,3.92929,8.8378,,,
1542807103.8146322,3.92929,8.8378,,,
1542807103.9161847,3.92778,8.84088,,,
1542807104.0144584,3.92778,8.84088,,,
1542807104.1144645,3.92778,8.84088,,,
1542807104.2140949,3.92635,8.84088,,,
1542807104.3502984,3.92635,8.84422,,,
1542807104.443723,3.92635,8.84422,0,0,0
1542807104.5168796,3.92491,8.84422,,,
1542807104.615013,3.92491,8.84756,,,
1542807104.7242444,3.92491,8.84756,,,
1542807104.8313727,3.92354,8.84756,,,
1542807104.9157653,3.92354,8.85065,,,
1542807105.014753,3.92354,8.85065,,,
1542807105.1150978,3.92354,8.85065,,,
1542807105.238737,3.92218,8.85065,,,
1542807105.3202322,3.92218,8.854,,,
1542807105.415912,3.92218,8.854,0,0,0
1542807105.5164566,3.92082,8.854,,,
1542807105.634484,3.92082,8.85657,,,
1542807105.7174566,3.92082,8.85657,,,
1542807105.8168662,3.92082,8.85657,,,
1542807105.9173722,3.9196,8.85941,,,
1542807106.0489573,3.9196,8.85941,,,
1542807106.1365416,3.9196,8.85941,,,
1542807106.2208316,3.91832,8.85941,,,
1542807106.3177223,3.91832,8.86249,,,
1542807106.418346,3.91832,8.86249,0,0,0
1542807106.5258517,3.91704,8.86249,,,
1542807106.617479,3.91704,8.86531,,,
1542807106.718121,3.91704,8.86531,,,
1542807106.8392923,3.91704,8.86531,,,
1542807106.9222116,3.91589,8.86815,,,
1542807107.0174668,3.91589,8.86815,,,
1542807107.1195865,3.91589,8.86815,,,
1542807107.2173579,3.91469,8.86815,,,
1542807107.3322155,3.91469,8.87071,,,
1542807107.4213579,3.91469,8.87071,0,0,0
1542807107.5219755,3.91356,8.87071,,,
1542807107.643082,3.91356,8.87303,,,
1542807107.727221,3.91356,8.87303,,,
1542807107.836228,3.91356,8.87303,,,
1542807107.9198415,3.91241,8.87561,,,
1542807108.0188127,3.91241,8.87561,,,
1542807108.120265,3.91241,8.87561,,,
1542807108.2259972,3.91129,8.87561,,,
1542807108.3200727,3.91129,8.87817,,,
1542807108.4440625,3.91129,8.87817,0,0,0
1542807108.5302248,3.91022,8.87817,,,
1542807108.6433334,3.91022,8.88101,,,
1542807108.725214,3.91022,8.88101,,,
1542807108.8206127,3.91022,8.88101,,,
1542807108.920469,3.90916,8.88101,,,
1542807109.0330968,3.90916,8.88332,,,
1542807109.1218264,3.90916,8.88332,,,
1542807109.2413273,3.9081,8.88332,,,
1542807109.3308415,3.9081,8.88564,,,
1542807109.431857,3.9081,8.88564,0,0,0
1542807109.5414076,3.90704,8.88564,,,
1542807109.6271148,3.90704,8.88795,,,
1542807109.7233627,3.90704,8.88795,,,
1542807109.827881,3.90704,8.88795,,,
1542807109.941127,3.90607,8.88795,,,
1542807110.0439153,3.90607,8.89027,,,
1542807110.1360214,3.90607,8.89027,,,
1542807110.2254748,3.90508,8.89027,,,
1542807110.3328297,3.90508,8.89207,,,
1542807110.425031,3.90508,8.89207,0,0,0
1542807110.5250413,3.9041,8.89207,,,
1542807110.6260087,3.9041,8.89438,,,
1542807110.7265565,3.9041,8.89438,,,
1542807110.8359132,3.9041,8.89438,,,
1542807110.93522,3.90311,8.89438,,,
1542807111.0248435,3.90311,8.89696,,,
1542807111.1382003,3.90311,8.89696,,,
1542807111.2247107,3.90221,8.89696,,,
1542807111.3255527,3.90221,8.89902,,,
1542807111.4255571,3.90221,8.89902,0,0,0
1542807111.5344527,3.90129,8.89902,,,
1542807111.6511652,3.90129,8.90108,,,
1542807111.7419705,3.90129,8.90108,,,
1542807111.8283775,3.90129,8.90108,,,
1542807111.9274702,3.90038,8.90108,,,
1542807112.0316336,3.90038,8.90312,,,
1542807112.1299176,3.90038,8.90312,,,
1542807112.231523,3.89948,8.90312,,,
1542807112.3289793,3.89948,8.90492,,,
1542807112.457417,3.89948,8.90492,0,0,0
1542807112.5563476,3.89864,8.90492,,,
1542807112.636019,3.89864,8.90698,,,
1542807112.7273376,3.89864,8.90698,,,
1542807112.8379376,3.89864,8.90698,,,
1542807112.926694,3.89774,8.90698,,,
1542807113.02745,3.89774,8.90904,,,
1542807113.1272173,3.89774,8.90904,,,
1542807113.238522,3.8969,8.90904,,,
1542807113.3471045,3.8969,8.91084,,,
1542807113.4313567,3.8969,8.91084,0,0,0
1542807113.5272179,3.8969,8.91084,,,
1542807113.628462,3.89607,8.9129,,,
1542807113.7318337,3.89607,8.9129,,,
1542807113.8284435,3.89607,8.9129,,,
1542807113.9272184,3.89523,8.9129,,,
1542807114.0285559,3.89523,8.9147,,,
1542807114.1639209,3.89523,8.9147,,,
1542807114.2547023,3.89441,8.9147,,,
1542807114.3357482,3.89441,8.91676,,,
1542807114.428569,3.89441,8.91676,0,0,0
1542807114.5342064,3.89441,8.91676,,,
1542807114.64522,3.89357,8.91856,,,
1542807114.7290344,3.89357,8.91856,,,
1542807114.8294647,3.89357,8.91856,,,
1542807114.9295976,3.89281,8.91856,,,
1542807115.051495,3.89281,8.92036,,,
1542807115.1356115,3.89281,8.92036,,,
1542807115.2301018,3.89206,8.92036,,,
1542807115.3304856,3.89206,8.92216,,,
1542807115.4475017,3.89206,8.92216,0,0,0
1542807115.532468,3.89206,8.92216,,,
1542807115.6301882,3.89122,8.92397,,,
1542807115.7310631,3.89122,8.92397,,,
1542807115.85823,3.89122,8.92397,,,
1542807115.945934,3.89055,8.92397,,,
1542807116.0316944,3.89055,8.92525,,,
1542807116.1320622,3.89055,8.92525,,,
1542807116.231455,3.88979,8.92525,,,
1542807116.3369658,3.88979,8.92705,,,
1542807116.4325624,3.88979,8.92705,0,0,0
1542807116.531682,3.88979,8.92705,,,
1542807116.6555495,3.88902,8.92859,,,
1542807116.7544403,3.88902,8.92859,,,
1542807116.8600764,3.88902,8.92859,,,
1542807116.9360116,3.88835,8.92859,,,
1542807117.0340774,3.88835,8.93039,,,
1542807117.1441612,3.88835,8.93039,,,
1542807117.2518198,3.88759,8.93039,,,
1542807117.3380904,3.88759,8.93219,,,
1542807117.4583025,3.88759,8.93219,0,0,0
1542807117.5395339,3.88759,8.93219,,,
1542807117.65208,3.8869,8.93399,,,
1542807117.7378423,3.8869,8.93399,,,
1542807117.8345761,3.8869,8.93399,,,
1542807117.9376824,3.88623,8.93399,,,
1542807118.0452116,3.88623,8.93553,,,
1542807118.1359565,3.88623,8.93553,,,
1542807118.2591846,3.88554,8.93553,,,
1542807118.3412874,3.88554,8.93683,0,0,0
1542807118.4605155,3.88554,8.93683,,,
1542807118.5429807,3.88554,8.93683,,,
1542807118.6371698,3.88487,8.93863,,,
1542807118.7380166,3.88487,8.93863,,,
1542807118.849099,3.88487,8.93863,,,
1542807118.9385228,3.88419,8.93863,,,
1542807119.0585063,3.88419,8.94017,,,
1542807119.1471622,3.88419,8.94017,,,
1542807119.249986,3.8835,8.94017,,,
1542807119.3385987,3.8835,8.94145,,,
1542807119.4392836,3.8835,8.94145,0,0,0
1542807119.5386868,3.8835,8.94145,,,
1542807119.6440356,3.8829,8.94299,,,
1542807119.7548664,3.8829,8.94299,,,
1542807119.8597276,3.8829,8.94299,,,
1542807119.9505308,3.88222,8.94299,,,
1542807120.0393023,3.88222,8.94453,,,
1542807120.147469,3.88222,8.94453,,,
1542807120.240001,3.88161,8.94453,,,
1542807120.3425224,3.88161,8.94583,,,
1542807120.4405663,3.88161,8.94583,0,0,0
1542807120.5426269,3.88161,8.94583,,,
1542807120.6642337,3.88101,8.94583,,,
1542807120.755167,3.88101,8.94711,,,
1542807120.8425646,3.88101,8.94711,,,
1542807120.9541852,3.88033,8.94711,,,
1542807121.0425632,3.88033,8.94865,,,
1542807121.143554,3.88033,8.94865,,,
1542807121.2430706,3.87979,8.94865,,,
1542807121.3474324,3.87979,8.9502,,,
1542807121.468335,3.87979,8.9502,0,0,0
1542807121.604508,3.87912,8.9502,,,
1542807121.6677616,3.87912,8.95174,,,
1542807121.7548819,3.87912,8.95174,,,
1542807121.8757672,3.87912,8.95174,,,
1542807121.9581053,3.87859,8.95174,,,
1542807122.054119,3.87859,8.95303,,,
1542807122.154034,3.87859,8.95303,,,
1542807122.2659624,3.87798,8.95303,,,
1542807122.3890584,3.87798,8.95432,0,0,0
1542807122.4664567,3.87798,8.95432,,,
1542807122.55357,3.87798,8.95432,,,
1542807122.6595297,3.87737,8.95586,,,
1542807122.7746058,3.87737,8.95586,,,
1542807122.854765,3.87737,8.95586,,,
1542807122.9546533,3.87685,8.95586,,,
1542807123.0547786,3.87685,8.95689,,,
1542807123.174482,3.87685,8.95689,,,
1542807123.2661555,3.87624,8.95689,,,
1542807123.3546588,3.87624,8.95844,0,0,0
1542807123.4559512,3.87624,8.95844,,,
1542807123.5741496,3.87624,8.95844,,,
1542807123.660407,3.8757,8.95972,,,
1542807123.75956,3.8757,8.95972,,,
1542807123.8594277,3.8757,8.95972,,,
1542807123.9895048,3.87518,8.95972,,,
1542807124.098053,3.87518,8.96075,,,
1542807124.181484,3.87518,8.96075,,,
1542807124.2644372,3.87457,8.96075,,,
1542807124.3625782,3.87457,8.96204,0,0,0
1542807124.4668183,3.87457,8.96204,,,
1542807124.5610635,3.87457,8.96204,,,
1542807124.66295,3.87404,8.96204,,,
1542807124.7631812,3.87404,8.96332,,,
1542807124.9025486,3.87404,8.96332,,,
1542807124.9926805,3.8735,8.96332,,,
