Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543241297.8081484,3.77254,9.20409,,,
1543241297.9182935,3.77254,9.20409,,,
1543241298.0033023,3.77254,9.20409,,,
1543241298.106821,3.77254,9.20485,,,
1543241298.2045405,3.77223,9.20485,,,
1543241298.3100336,3.77223,9.20485,,,
1543241298.4149654,3.77223,9.20589,,,
1543241298.5130537,3.77185,9.20589,,,
1543241298.613389,3.77185,9.20589,0,0,0
1543241298.7255096,3.77185,9.20691,,,
1543241298.8308613,3.77148,9.20691,,,
1543241298.909891,3.77148,9.20691,,,
1543241299.0097737,3.77148,9.20691,,,
1543241299.1204088,3.77148,9.20743,,,
1543241299.2287443,3.77118,9.20743,,,
1543241299.3258822,3.77118,9.20743,,,
1543241299.4133604,3.77118,9.20821,,,
1543241299.513221,3.77087,9.20821,,,
1543241299.634112,3.77087,9.20821,0,0,0
1543241299.7181346,3.77087,9.20897,,,
1543241299.8197894,3.77057,9.20897,,,
1543241299.915631,3.77057,9.20897,,,
1543241300.0377376,3.77057,9.20975,,,
1543241300.1315007,3.77026,9.20975,,,
1543241300.2273326,3.77026,9.20975,,,
1543241300.326603,3.77026,9.20975,,,
1543241300.4245272,3.77026,9.21051,,,
1543241300.5442085,3.76988,9.21051,,,
1543241300.6249728,3.76988,9.21051,0,0,0
1543241300.7269647,3.76988,9.21129,,,
1543241300.8289154,3.76959,9.21129,,,
1543241300.9338982,3.76959,9.21129,,,
1543241301.0241294,3.76959,9.21129,,,
1543241301.125111,3.76959,9.21155,,,
1543241301.2253625,3.76929,9.21155,,,
1543241301.334605,3.76929,9.21155,,,
1543241301.4430344,3.76929,9.21257,,,
1543241301.5395982,3.76898,9.21257,,,
1543241301.6374574,3.76898,9.21257,0,0,0
1543241301.7262545,3.76898,9.21361,,,
1543241301.8328366,3.76868,9.21361,,,
1543241301.9253447,3.76868,9.21361,,,
1543241302.0254772,3.76868,9.21361,,,
1543241302.1311133,3.76868,9.21463,,,
1543241302.2537572,3.76837,9.21463,,,
1543241302.3356857,3.76837,9.21463,,,
1543241302.438715,3.76837,9.21541,,,
1543241302.5267844,3.76807,9.21541,,,
1543241302.6375363,3.76807,9.21541,0,0,0
1543241302.7524102,3.76807,9.21591,,,
1543241302.8343768,3.76776,9.21591,,,
1543241302.9273274,3.76776,9.21591,,,
1543241303.0329661,3.76776,9.21669,,,
1543241303.1535645,3.76747,9.21669,,,
1543241303.2463207,3.76747,9.21669,,,
1543241303.3280869,3.76747,9.21669,,,
1543241303.4280996,3.76747,9.21745,,,
1543241303.5357192,3.76724,9.21745,,,
1543241303.6282318,3.76724,9.21745,0,0,0
1543241303.7282426,3.76724,9.21771,,,
1543241303.8331125,3.76694,9.21771,,,
1543241303.959566,3.76694,9.21771,,,
1543241304.0585792,3.76694,9.21771,,,
1543241304.1340907,3.76694,9.21875,,,
1543241304.23123,3.76663,9.21875,,,
1543241304.338223,3.76663,9.21875,,,
1543241304.4500375,3.76663,9.21951,,,
1543241304.535841,3.76633,9.21951,,,
1543241304.632739,3.76633,9.21951,0,0,0
1543241304.7348087,3.76633,9.22029,,,
1543241304.8521686,3.76602,9.22029,,,
1543241304.9375012,3.76602,9.22029,,,
1543241305.0368483,3.76602,9.22029,,,
1543241305.1322024,3.76602,9.22081,,,
1543241305.2366953,3.76573,9.22081,,,
1543241305.3320546,3.76573,9.22081,,,
1543241305.4326801,3.76573,9.22157,,,
1543241305.538047,3.7655,9.22157,,,
1543241305.670559,3.7655,9.22157,0,0,0
1543241305.7349246,3.7655,9.22235,,,
1543241305.8331747,3.7652,9.22235,,,
1543241305.9332948,3.7652,9.22235,,,
1543241306.0539432,3.7652,9.22235,,,
1543241306.1542006,3.7652,9.22285,,,
1543241306.2372932,3.76497,9.22285,,,
1543241306.334911,3.76497,9.22285,,,
1543241306.4581392,3.76497,9.22337,,,
1543241306.543635,3.76466,9.22337,,,
1543241306.6493938,3.76466,9.22337,0,0,0
1543241306.7389476,3.76466,9.22415,,,
1543241306.8379195,3.76436,9.22415,,,
1543241306.9549525,3.76436,9.22415,,,
1543241307.0613196,3.76436,9.22415,,,
1543241307.1423533,3.76436,9.22517,,,
1543241307.2710288,3.76405,9.22517,,,
1543241307.3532877,3.76405,9.22517,,,
1543241307.4567153,3.76405,9.22569,,,
1543241307.5402124,3.76382,9.22569,,,
1543241307.640597,3.76382,9.22569,0,0,0
1543241307.7402918,3.76382,9.22621,,,
1543241307.8522956,3.76353,9.22621,,,
1543241307.9423938,3.76353,9.22621,,,
1543241308.0664744,3.76353,9.22621,,,
1543241308.14121,3.76353,9.22697,,,
1543241308.2426486,3.76331,9.22697,,,
1543241308.3497224,3.76331,9.22697,,,
1543241308.4473019,3.76331,9.22775,,,
1543241308.5402868,3.763,9.22775,,,
1543241308.6566703,3.763,9.22775,0,0,0
1543241308.7454238,3.763,9.22801,,,
1543241308.8708267,3.76277,9.22801,,,
1543241308.9516084,3.76277,9.22801,,,
1543241309.049406,3.76277,9.22801,,,
1543241309.157919,3.76277,9.22852,,,
1543241309.2414088,3.76254,9.22852,,,
1543241309.3403914,3.76254,9.22852,,,
1543241309.4492588,3.76254,9.22929,,,
1543241309.549563,3.76224,9.22929,,,
1543241309.6852431,3.76224,9.22929,0,0,0
1543241309.7483165,3.76224,9.22981,,,
1543241309.8421597,3.76201,9.22981,,,
1543241309.9582946,3.76201,9.22981,,,
1543241310.0715387,3.76201,9.22981,,,
1543241310.1510298,3.76201,9.23032,,,
1543241310.2430258,3.76172,9.23032,,,
1543241310.3472881,3.76172,9.23032,,,
1543241310.46903,3.76172,9.23109,,,
1543241310.5623834,3.76149,9.23109,,,
1543241310.64903,3.76149,9.23109,0,0,0
1543241310.7453148,3.76149,9.23186,,,
1543241310.8518908,3.76118,9.23186,,,
1543241310.9448867,3.76118,9.23186,,,
1543241311.0452745,3.76118,9.23186,,,
1543241311.1487455,3.76118,9.23289,,,
1543241311.2666008,3.76096,9.23289,,,
1543241311.3792744,3.76096,9.23289,,,
1543241311.4468462,3.76096,9.23366,,,
1543241311.5450203,3.76065,9.23366,,,
1543241311.659149,3.76065,9.23366,0,0,0
1543241311.7695282,3.76065,9.23392,,,
1543241311.8522806,3.76042,9.23392,,,
1543241311.9564278,3.76042,9.23392,,,
1543241312.0557075,3.76042,9.23392,,,
1543241312.1611679,3.76042,9.23444,,,
1543241312.2453845,3.76019,9.23444,,,
1543241312.3464124,3.76019,9.23444,,,
1543241312.4513838,3.76019,9.23521,,,
1543241312.5535853,3.75998,9.23521,,,
1543241312.6475008,3.75998,9.23521,0,0,0
1543241312.7468472,3.75998,9.23521,,,
1543241312.8488135,3.75998,9.23598,,,
1543241312.978703,3.75967,9.23598,,,
1543241313.0778382,3.75967,9.23598,,,
1543241313.152133,3.75967,9.23676,,,
1543241313.2480206,3.75945,9.23676,,,
1543241313.359023,3.75945,9.23676,,,
1543241313.472166,3.75945,9.23727,,,
1543241313.5522754,3.75922,9.23727,0,0,0
1543241313.65429,3.75922,9.23727,,,
1543241313.7559073,3.75922,9.23752,,,
1543241313.8656297,3.75899,9.23752,,,
1543241313.9504895,3.75899,9.23752,,,
1543241314.048894,3.75899,9.23752,,,
1543241314.151862,3.75899,9.2383,,,
1543241314.2585485,3.75868,9.2383,,,
1543241314.3511202,3.75868,9.2383,,,
1543241314.4723508,3.75868,9.23882,,,
1543241314.5505137,3.75845,9.23882,0,0,0
1543241314.6518664,3.75845,9.23882,,,
1543241314.750608,3.75845,9.23882,,,
1543241314.8621163,3.75845,9.23932,,,
1543241314.953772,3.75822,9.23932,,,
1543241315.0658154,3.75822,9.23932,,,
1543241315.1535935,3.75822,9.23984,,,
1543241315.27733,3.75801,9.23984,,,
1543241315.3566165,3.75801,9.23984,,,
1543241315.4627955,3.75801,9.24062,,,
1543241315.569875,3.75778,9.24062,,,
1543241315.651865,3.75778,9.24062,0,0,0
1543241315.7512362,3.75778,9.24062,,,
1543241315.8522503,3.75778,9.24112,,,
1543241315.9607768,3.75755,9.24112,,,
1543241316.0926797,3.75755,9.24112,,,
1543241316.156944,3.75755,9.24138,,,
1543241316.2566307,3.75725,9.24138,,,
1543241316.3726783,3.75725,9.24138,,,
1543241316.4786963,3.75725,9.2419,,,
1543241316.5644515,3.75702,9.2419,0,0,0
1543241316.659577,3.75702,9.2419,,,
1543241316.762932,3.75702,9.2419,,,
1543241316.8814907,3.75702,9.24268,,,
1543241316.9578118,3.75679,9.24268,,,
1543241317.0628328,3.75679,9.24268,,,
1543241317.1582162,3.75679,9.2437,,,
1543241317.2592053,3.75656,9.2437,,,
1543241317.356457,3.75656,9.2437,,,
1543241317.4558852,3.75656,9.24422,,,
1543241317.558164,3.75633,9.24422,,,
1543241317.7046545,3.75633,9.24422,0,0,0
1543241317.781884,3.75633,9.24422,,,
1543241317.8605292,3.75633,9.24448,,,
1543241317.9553342,3.75612,9.24448,,,
1543241318.0649598,3.75612,9.24448,,,
1543241318.1775975,3.75612,9.24498,,,
1543241318.2631788,3.75589,9.24498,,,
1543241318.358157,3.75589,9.24498,,,
1543241318.4805386,3.75589,9.24576,,,
1543241318.56567,3.75566,9.24576,0,0,0
1543241318.6551905,3.75566,9.24576,,,
1543241318.7588084,3.75566,9.24576,,,
1543241318.8625166,3.75566,9.24628,,,
1543241318.9644132,3.75543,9.24628,,,
1543241319.0566857,3.75543,9.24628,,,
1543241319.1571152,3.75543,9.24652,,,
1543241319.2730234,3.7552,9.24652,,,
1543241319.3801174,3.7552,9.24652,,,
1543241319.4639974,3.7552,9.24704,,,
1543241319.5641153,3.75497,9.24704,,,
1543241319.6575494,3.75497,9.24704,0,0,0
1543241319.767831,3.75497,9.24704,,,
1543241319.881665,3.75497,9.24782,,,
1543241319.959214,3.75475,9.24782,,,
1543241320.080434,3.75475,9.24782,,,
1543241320.1791306,3.75475,9.24832,,,
1543241320.2724729,3.75452,9.24832,,,
1543241320.3678858,3.75452,9.24832,,,
1543241320.4669478,3.75452,9.24858,,,
1543241320.5667965,3.75429,9.24858,,,
1543241320.6683428,3.75429,9.24858,0,0,0
1543241320.7747955,3.75429,9.24858,,,
1543241320.8665092,3.75429,9.24988,,,
1543241320.9649324,3.754,9.24988,,,
1543241321.0793352,3.754,9.24988,,,
1543241321.189062,3.754,9.25038,,,
1543241321.272784,3.75385,9.25038,,,
1543241321.367531,3.75385,9.25038,,,
1543241321.469823,3.75385,9.2509,,,
1543241321.5911353,3.75362,9.2509,0,0,0
1543241321.6731877,3.75362,9.2509,,,
1543241321.7714074,3.75362,9.2509,,,
1543241321.8674622,3.75362,9.25168,,,
1543241321.9723017,3.75331,9.25168,,,
1543241322.0670283,3.75331,9.25168,,,
1543241322.165441,3.75331,9.25218,,,
1543241322.2714577,3.75316,9.25218,,,
1543241322.3920236,3.75316,9.25218,,,
1543241322.4739647,3.75316,9.25244,,,
1543241322.5671995,3.75293,9.25244,0,0,0
1543241322.666714,3.75293,9.25244,,,
1543241322.7798064,3.75293,9.25244,,,
1543241322.867438,3.75293,9.25296,,,
1543241322.968201,3.7527,9.25296,,,
1543241323.0775335,3.7527,9.25296,,,
1543241323.1930406,3.7527,9.25348,,,
1543241323.28893,3.75247,9.25348,,,
1543241323.368292,3.75247,9.25348,,,
1543241323.468917,3.75247,9.25424,,,
1543241323.5695221,3.75247,9.25424,,,
1543241323.679742,3.75226,9.25424,0,0,0
1543241323.774963,3.75226,9.25424,,,
1543241323.8700347,3.75226,9.25502,,,
1543241323.9720664,3.75203,9.25502,,,
1543241324.0907984,3.75203,9.25502,,,
1543241324.1721663,3.75203,9.25552,,,
1543241324.2731085,3.7518,9.25552,,,
1543241324.375694,3.7518,9.25552,,,
1543241324.4800146,3.7518,9.25578,,,
1543241324.5970438,3.75157,9.25578,0,0,0
1543241324.6931934,3.75157,9.25578,,,
1543241324.7711499,3.75157,9.25578,,,
1543241324.8807843,3.75157,9.2563,,,
1543241324.9818258,3.75134,9.2563,,,
1543241325.071064,3.75134,9.2563,,,
1543241325.1704094,3.75134,9.25708,,,
1543241325.2717812,3.75111,9.25708,,,
1543241325.3793101,3.75111,9.25708,,,
1543241325.5113714,3.75111,9.25708,,,
1543241325.579402,3.75111,9.25758,0,0,0
1543241325.6764684,3.75089,9.25758,,,
1543241325.791143,3.75089,9.25758,,,
1543241325.8746233,3.75089,9.25784,,,
1543241325.9754014,3.75073,9.25784,,,
1543241326.0809107,3.75073,9.25784,,,
1543241326.1824155,3.75073,9.2581,,,
1543241326.305098,3.7505,9.2581,,,
1543241326.3850427,3.7505,9.2581,,,
1543241326.4832911,3.7505,9.25888,,,
1543241326.588272,3.7505,9.25888,0,0,0
1543241326.7012424,3.75029,9.25888,,,
1543241326.8065717,3.75029,9.25888,,,
1543241326.8852942,3.75029,9.25964,,,
1543241326.985149,3.75006,9.25964,,,
1543241327.1157851,3.75006,9.25964,,,
1543241327.198785,3.75006,9.26042,,,
1543241327.2873757,3.74983,9.26042,,,
1543241327.3848941,3.74983,9.26042,,,
