Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542994499.9878016,3.87842,8.95245,,,
1542994500.0866811,3.87796,8.95348,,,
1542994500.186803,3.87796,8.95348,,,
1542994500.2946846,3.87796,8.95348,,,
1542994500.4045405,3.87743,8.95348,,,
1542994500.48802,3.87743,8.95476,,,
1542994500.5878015,3.87743,8.95476,0,0,0
1542994500.7090175,3.87698,8.95476,,,
1542994500.7940745,3.87698,8.9558,,,
1542994500.8871875,3.87698,8.9558,,,
1542994500.9875464,3.87698,8.9558,,,
1542994501.087039,3.87653,8.95682,,,
1542994501.2092855,3.87653,8.95682,,,
1542994501.2989557,3.87653,8.95682,,,
1542994501.38987,3.87599,8.95682,,,
1542994501.5155394,3.87599,8.95784,,,
1542994501.6022034,3.87599,8.95784,0,0,0
1542994501.690199,3.87553,8.95784,,,
1542994501.790318,3.87553,8.95886,,,
1542994501.8904781,3.87553,8.95886,,,
1542994501.9962654,3.87553,8.95886,,,
1542994502.1066446,3.87509,8.96014,,,
1542994502.19087,3.87509,8.96014,,,
1542994502.3127599,3.87509,8.96014,,,
1542994502.3934245,3.87463,8.96014,,,
1542994502.4981737,3.87463,8.96091,,,
1542994502.5894356,3.87463,8.96091,0,0,0
1542994502.6894336,3.87418,8.96091,,,
1542994502.7898076,3.87418,8.96194,,,
1542994502.909823,3.87418,8.96194,,,
1542994502.9931881,3.87418,8.96194,,,
1542994503.114174,3.87372,8.96373,,,
1542994503.196082,3.87372,8.96373,,,
1542994503.2996805,3.87372,8.96373,,,
1542994503.391782,3.87328,8.96373,,,
1542994503.4919045,3.87328,8.96475,,,
1542994503.5917912,3.87328,8.96475,0,0,0
1542994503.6997585,3.87282,8.96475,,,
1542994503.8098931,3.87282,8.96553,,,
1542994503.9113715,3.87282,8.96553,,,
1542994503.9994361,3.87282,8.96553,,,
1542994504.093178,3.87244,8.96553,,,
1542994504.201044,3.87244,8.96681,,,
1542994504.2934113,3.87244,8.96681,,,
1542994504.3945282,3.87198,8.96681,,,
1542994504.4924242,3.87198,8.96758,,,
1542994504.6148868,3.87198,8.96758,0,0,0
1542994504.7308843,3.87154,8.96758,,,
1542994504.8023806,3.87154,8.96809,,,
1542994504.8940382,3.87154,8.96809,,,
1542994505.0067177,3.87154,8.96809,,,
1542994505.117136,3.87115,8.96809,,,
1542994505.1980245,3.87115,8.96912,,,
1542994505.2959595,3.87115,8.96912,,,
1542994505.4003732,3.87077,8.96912,,,
1542994505.520854,3.87077,8.97014,,,
1542994505.6121776,3.87077,8.97014,0,0,0
1542994505.6975362,3.87032,8.97014,,,
1542994505.7979898,3.87032,8.97092,,,
1542994505.9044971,3.87032,8.97092,,,
1542994505.9993596,3.87032,8.97092,,,
1542994506.0988798,3.86993,8.97092,,,
1542994506.1992302,3.86993,8.9722,,,
1542994506.331606,3.86993,8.9722,,,
1542994506.423528,3.86957,8.9722,,,
1542994506.5018728,3.86957,8.9727,,,
1542994506.5989857,3.86957,8.9727,0,0,0
1542994506.7058368,3.86919,8.9727,,,
1542994506.8165216,3.86919,8.97398,,,
1542994506.8998935,3.86919,8.97398,,,
1542994506.9996388,3.86919,8.97398,,,
1542994507.1035798,3.86873,8.97398,,,
1542994507.2244556,3.86873,8.9745,,,
1542994507.3368855,3.86873,8.9745,,,
1542994507.403618,3.86835,8.9745,,,
1542994507.5003679,3.86835,8.97552,,,
1542994507.6203632,3.86835,8.97552,0,0,0
1542994507.7046242,3.86797,8.97552,,,
1542994507.8018804,3.86797,8.97629,,,
1542994507.9009914,3.86797,8.97629,,,
1542994508.01646,3.86797,8.97629,,,
1542994508.1227577,3.8676,8.97629,,,
1542994508.2051077,3.8676,8.97733,,,
1542994508.3027415,3.8676,8.97733,,,
1542994508.4059687,3.86722,8.97733,,,
1542994508.5208871,3.86722,8.97809,,,
1542994508.6036465,3.86722,8.97809,0,0,0
1542994508.7038648,3.86722,8.97809,,,
1542994508.8034887,3.86684,8.97911,,,
1542994508.9223678,3.86684,8.97911,,,
1542994509.0055823,3.86684,8.97911,,,
1542994509.1045828,3.86646,8.97911,,,
1542994509.2043543,3.86646,8.98039,,,
1542994509.3197641,3.86646,8.98039,,,
1542994509.4274716,3.86609,8.98039,,,
1542994509.5073466,3.86609,8.98117,,,
1542994509.604936,3.86609,8.98117,0,0,0
1542994509.7291167,3.86571,8.98117,,,
1542994509.8182201,3.86571,8.98219,,,
1542994509.9059384,3.86571,8.98219,,,
1542994510.0058599,3.86571,8.98219,,,
1542994510.105728,3.8654,8.98219,,,
1542994510.2144969,3.8654,8.9827,,,
1542994510.305972,3.8654,8.9827,,,
1542994510.4059887,3.86502,8.9827,,,
1542994510.5284684,3.86502,8.98372,,,
1542994510.6110027,3.86502,8.98372,0,0,0
1542994510.7067332,3.86502,8.98372,,,
1542994510.8067303,3.86464,8.9845,,,
1542994510.90684,3.86464,8.9845,,,
1542994511.0218406,3.86464,8.9845,,,
1542994511.1317155,3.86433,8.9845,,,
1542994511.2102163,3.86433,8.98526,,,
1542994511.3294163,3.86433,8.98526,,,
1542994511.4108377,3.86397,8.98526,,,
1542994511.5177324,3.86397,8.98628,,,
1542994511.6063557,3.86397,8.98628,0,0,0
1542994511.7063422,3.86397,8.98628,,,
1542994511.806975,3.86366,8.9868,,,
1542994511.9147139,3.86366,8.9868,,,
1542994512.0069377,3.86366,8.9868,,,
1542994512.130398,3.86328,8.9868,,,
1542994512.210351,3.86328,8.98756,,,
1542994512.3303387,3.86328,8.98756,,,
1542994512.4143536,3.8629,8.98756,,,
1542994512.5087376,3.8629,8.98834,,,
1542994512.6085668,3.8629,8.98834,0,0,0
1542994512.7206595,3.8629,8.98834,,,
1542994512.8334517,3.86259,8.98911,,,
1542994512.9360003,3.86259,8.98911,,,
1542994513.0141554,3.86259,8.98911,,,
1542994513.1171427,3.8623,8.98911,,,
1542994513.2273061,3.8623,8.98988,,,
1542994513.3115327,3.8623,8.98988,,,
1542994513.411698,3.862,8.98988,,,
1542994513.5128496,3.862,8.99065,,,
1542994513.6202657,3.862,8.99065,0,0,0
1542994513.7341356,3.862,8.99065,,,
1542994513.821001,3.86162,8.99117,,,
1542994513.9129775,3.86162,8.99117,,,
1542994514.0325315,3.86162,8.99117,,,
1542994514.114837,3.86131,8.99117,,,
1542994514.2127168,3.86131,8.99219,,,
1542994514.3124006,3.86131,8.99219,,,
1542994514.4216824,3.86101,8.99219,,,
1542994514.5403216,3.86101,8.99295,,,
1542994514.626282,3.86101,8.99295,0,0,0
1542994514.7128859,3.86101,8.99295,,,
1542994514.812719,3.86064,8.99347,,,
1542994514.921285,3.86064,8.99347,,,
1542994515.0132332,3.86064,8.99347,,,
1542994515.1145306,3.86034,8.99347,,,
1542994515.2129686,3.86034,8.99449,,,
1542994515.35725,3.86034,8.99449,,,
1542994515.4471636,3.86003,8.99449,,,
1542994515.5158815,3.86003,8.99551,,,
1542994515.613682,3.86003,8.99551,0,0,0
1542994515.7340655,3.86003,8.99551,,,
1542994515.8414655,3.85973,8.99551,,,
1542994515.9188054,3.85973,8.99603,,,
1542994516.0168192,3.85973,8.99603,,,
1542994516.1317537,3.85942,8.99603,,,
1542994516.2403789,3.85942,8.99654,,,
1542994516.333786,3.85942,8.99654,,,
1542994516.4213057,3.85912,8.99654,,,
1542994516.5166876,3.85912,8.99757,,,
1542994516.6194122,3.85912,8.99757,0,0,0
1542994516.7167804,3.85912,8.99757,,,
1542994516.8175387,3.85883,8.99757,,,
1542994516.917178,3.85883,8.99782,,,
1542994517.0431747,3.85883,8.99782,,,
1542994517.143553,3.85852,8.99782,,,
1542994517.2264843,3.85852,8.9986,,,
1542994517.3165326,3.85852,8.9986,,,
1542994517.4262054,3.85822,8.9986,,,
1542994517.5169091,3.85822,8.99962,,,
1542994517.6197736,3.85822,8.99962,0,0,0
1542994517.7210584,3.85822,8.99962,,,
1542994517.826171,3.85791,9.00014,,,
1542994517.9346645,3.85791,9.00014,,,
1542994518.0217886,3.85791,9.00014,,,
1542994518.1216335,3.8576,9.00014,,,
1542994518.223019,3.8576,9.00064,,,
1542994518.3288536,3.8576,9.00064,,,
1542994518.419652,3.8576,9.00064,,,
1542994518.5196767,3.8573,9.00142,,,
1542994518.6411254,3.8573,9.00142,0,0,0
1542994518.7418814,3.8573,9.00142,,,
1542994518.825916,3.85707,9.00142,,,
1542994518.9266086,3.85707,9.00192,,,
1542994519.026709,3.85707,9.00192,,,
1542994519.1316433,3.85678,9.00192,,,
1542994519.2430928,3.85678,9.00244,,,
1542994519.326616,3.85678,9.00244,,,
1542994519.4500504,3.85648,9.00244,,,
1542994519.5306413,3.85648,9.00346,,,
1542994519.6351652,3.85648,9.00346,0,0,0
1542994519.7268076,3.85648,9.00346,,,
1542994519.8273692,3.85625,9.00346,,,
1542994519.9273677,3.85625,9.00398,,,
1542994520.0299733,3.85625,9.00398,,,
1542994520.127973,3.85594,9.00398,,,
1542994520.2530694,3.85594,9.00449,,,
1542994520.3331378,3.85594,9.00449,,,
1542994520.4426653,3.85564,9.00449,,,
1542994520.5284631,3.85564,9.00526,,,
1542994520.6283076,3.85564,9.00526,0,0,0
1542994520.7295818,3.85564,9.00526,,,
1542994520.8377075,3.85541,9.00526,,,
1542994520.9459412,3.85541,9.00603,,,
1542994521.0555868,3.85541,9.00603,,,
1542994521.1407259,3.85512,9.00603,,,
1542994521.2405694,3.85512,9.00629,,,
1542994521.3583019,3.85512,9.00629,,,
1542994521.4465883,3.85489,9.00629,,,
1542994521.5461335,3.85489,9.00705,,,
1542994521.6428244,3.85489,9.00705,0,0,0
1542994521.7526479,3.85489,9.00705,,,
1542994521.8683422,3.85458,9.00781,,,
1542994521.946521,3.85458,9.00781,,,
1542994522.0428143,3.85458,9.00781,,,
1542994522.1471202,3.85428,9.00781,,,
1542994522.2614024,3.85428,9.00833,,,
1542994522.3442507,3.85428,9.00833,,,
1542994522.4446487,3.85405,9.00833,,,
1542994522.5449824,3.85405,9.00859,,,
1542994522.6661758,3.85405,9.00859,0,0,0
1542994522.746888,3.85405,9.00859,,,
1542994522.8443792,3.85374,9.00859,,,
1542994522.9445055,3.85374,9.00961,,,
1542994523.0619988,3.85374,9.00961,,,
1542994523.166986,3.85352,9.00961,,,
1542994523.2473946,3.85352,9.01038,,,
1542994523.3438644,3.85352,9.01038,,,
1542994523.4718804,3.85323,9.01038,,,
1542994523.5606456,3.85323,9.01141,,,
1542994523.6463864,3.85323,9.01141,0,0,0
1542994523.7462802,3.85323,9.01141,,,
1542994523.8481503,3.853,9.01141,,,
1542994523.9546177,3.853,9.01218,,,
1542994524.0480096,3.853,9.01218,,,
1542994524.148016,3.85277,9.01218,,,
1542994524.2696793,3.85277,9.01244,,,
1542994524.3561664,3.85277,9.01244,,,
1542994524.4470785,3.85277,9.01244,,,
1542994524.546943,3.85246,9.01294,,,
1542994524.6469126,3.85246,9.01294,0,0,0
1542994524.7627723,3.85246,9.01294,,,
1542994524.8704653,3.85223,9.01294,,,
1542994524.95063,3.85223,9.01372,,,
1542994525.0693998,3.85223,9.01372,,,
1542994525.1577737,3.85201,9.01372,,,
1542994525.2646751,3.85201,9.01422,,,
1542994525.3486252,3.85201,9.01422,,,
1542994525.449074,3.85201,9.01422,,,
1542994525.549267,3.8517,9.01448,,,
1542994525.6561646,3.8517,9.01448,0,0,0
1542994525.7476244,3.8517,9.01448,,,
1542994525.8628118,3.85149,9.01448,,,
1542994525.959228,3.85149,9.01526,,,
1542994526.0712152,3.85149,9.01526,,,
1542994526.1543605,3.85118,9.01526,,,
1542994526.250882,3.85118,9.01602,,,
1542994526.3493512,3.85118,9.01602,,,
1542994526.461597,3.85095,9.01602,,,
1542994526.5509777,3.85095,9.01628,,,
1542994526.6628044,3.85095,9.01628,0,0,0
1542994526.7666225,3.85095,9.01628,,,
1542994526.8574848,3.85072,9.01628,,,
1542994526.9658499,3.85072,9.01678,,,
1542994527.049704,3.85072,9.01678,,,
1542994527.1511254,3.85049,9.01678,,,
1542994527.2502244,3.85049,9.01756,,,
1542994527.3558393,3.85049,9.01756,,,
1542994527.4551778,3.85049,9.01756,,,
1542994527.5618417,3.85027,9.01807,,,
1542994527.6507273,3.85027,9.01807,0,0,0
1542994527.7664578,3.85027,9.01807,,,
1542994527.8518677,3.85004,9.01807,,,
1542994527.9509976,3.85004,9.01859,,,
1542994528.0524812,3.85004,9.01859,,,
1542994528.157477,3.84981,9.01859,,,
1542994528.27834,3.84981,9.0191,,,
1542994528.3740346,3.84981,9.0191,,,
1542994528.4561772,3.84981,9.0191,,,
1542994528.5541708,3.84959,9.01961,,,
1542994528.6607814,3.84959,9.01961,0,0,0
1542994528.7546809,3.84959,9.01961,,,
1542994528.854306,3.84937,9.01961,,,
1542994528.9547768,3.84937,9.02039,,,
1542994529.0582478,3.84937,9.02039,,,
1542994529.1862764,3.84906,9.02039,,,
1542994529.2567763,3.84906,9.02063,,,
1542994529.356188,3.84906,9.02063,,,
1542994529.46959,3.84906,9.02063,,,
1542994529.5558703,3.84883,9.02115,,,
1542994529.6557317,3.84883,9.02115,0,0,0
1542994529.755809,3.84883,9.02115,,,
1542994529.869066,3.8486,9.02115,,,
1542994529.979482,3.8486,9.02191,,,
1542994530.0600302,3.8486,9.02191,,,
1542994530.15644,3.84837,9.02191,,,
1542994530.2564278,3.84837,9.02243,,,
1542994530.3610902,3.84837,9.02243,,,
1542994530.4568753,3.84837,9.02243,,,
1542994530.5567207,3.84814,9.02269,,,
1542994530.656921,3.84814,9.02269,0,0,0
1542994530.7926097,3.84814,9.02269,,,
1542994530.8799164,3.84793,9.02269,,,
1542994530.9607363,3.84793,9.02319,,,
1542994531.0576532,3.84793,9.02319,,,
1542994531.1627753,3.8477,9.02319,,,
1542994531.2746305,3.8477,9.02397,,,
1542994531.3577445,3.8477,9.02397,,,
1542994531.4585776,3.8477,9.02397,,,
1542994531.5838895,3.84747,9.02448,,,
1542994531.667306,3.84747,9.02448,0,0,0
1542994531.762538,3.84747,9.02448,,,
1542994531.8680825,3.84724,9.02448,,,
1542994531.9597633,3.84724,9.02473,,,
1542994532.0778573,3.84724,9.02473,,,
1542994532.184038,3.84702,9.02473,,,
1542994532.264697,3.84702,9.02525,,,
1542994532.3801126,3.84702,9.02525,,,
1542994532.4663134,3.84702,9.02525,,,
1542994532.5751848,3.84679,9.02525,,,
1542994532.658833,3.84679,9.02602,0,0,0
1542994532.7599382,3.84679,9.02602,,,
1542994532.8588405,3.84656,9.02602,,,
1542994532.9654603,3.84656,9.02654,,,
1542994533.060681,3.84656,9.02654,,,
1542994533.181547,3.84633,9.02654,,,
1542994533.2634046,3.84633,9.0273,,,
1542994533.38131,3.84633,9.0273,,,
1542994533.4643223,3.84633,9.0273,,,
1542994533.5594177,3.84618,9.0273,,,
1542994533.6601624,3.84618,9.02756,0,0,0
1542994533.77267,3.84618,9.02756,,,
1542994533.8614147,3.84596,9.02756,,,
1542994533.9821086,3.84596,9.02808,,,
1542994534.0669606,3.84596,9.02808,,,
1542994534.17242,3.84573,9.02808,,,
1542994534.2621732,3.84573,9.02884,,,
1542994534.3614302,3.84573,9.02884,,,
1542994534.4625726,3.84573,9.02884,,,
1542994534.5671656,3.8455,9.02884,,,
1542994534.680406,3.8455,9.02936,0,0,0
1542994534.7812457,3.8455,9.02936,,,
1542994534.8694174,3.84528,9.02936,,,
1542994534.9634,3.84528,9.0296,,,
1542994535.072285,3.84528,9.0296,,,
1542994535.164664,3.84528,9.0296,,,
1542994535.2638137,3.84512,9.02986,,,
1542994535.3640478,3.84512,9.02986,,,
1542994535.4656613,3.84512,9.02986,,,
1542994535.579613,3.84489,9.02986,,,
1542994535.6741672,3.84489,9.03038,0,0,0
1542994535.7643912,3.84489,9.03038,,,
1542994535.8769295,3.84467,9.03038,,,
1542994535.9874363,3.84467,9.03114,,,
1542994536.066638,3.84467,9.03114,,,
1542994536.1648088,3.84467,9.03114,,,
1542994536.2725365,3.84451,9.03166,,,
1542994536.3902104,3.84451,9.03166,,,
1542994536.5117648,3.8443,9.03166,,,
1542994536.5727756,3.8443,9.03166,0,0,0
1542994536.6657186,3.8443,9.03166,,,
1542994536.771547,3.8443,9.03166,,,
1542994536.86715,3.84407,9.03166,,,
1542994536.970633,3.84407,9.03217,,,
1542994537.0664437,3.84407,9.03217,,,
1542994537.2003384,3.84384,9.03217,,,
1542994537.2936373,3.84384,9.03294,,,
1542994537.370639,3.84384,9.03294,,,
1542994537.466394,3.84384,9.03294,,,
1542994537.577277,3.84369,9.03294,,,
1542994537.6909387,3.84369,9.03345,0,0,0
1542994537.7704039,3.84369,9.03345,,,
1542994537.867016,3.84346,9.03345,,,
1542994537.9770243,3.84346,9.03371,,,
1542994538.08468,3.84346,9.03371,,,
1542994538.1670446,3.84346,9.03371,,,
1542994538.2666528,3.84323,9.03397,,,
1542994538.3672898,3.84323,9.03397,,,
1542994538.476401,3.84323,9.03397,,,
1542994538.5680428,3.84308,9.03397,,,
1542994538.6672916,3.84308,9.03447,0,0,0
1542994538.7675385,3.84308,9.03447,,,
1542994538.8870246,3.84285,9.03447,,,
1542994538.970288,3.84285,9.03525,,,
1542994539.0686634,3.84285,9.03525,,,
1542994539.1687465,3.84285,9.03525,,,
1542994539.2847648,3.8427,9.03575,,,
1542994539.3691685,3.8427,9.03575,,,
