Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543204556.8648844,3.81802,9.09399,,,
1543204556.9648767,3.81802,9.09605,,,
1543204557.0642612,3.81712,9.09605,,,
1543204557.1705694,3.81712,9.09605,,,
1543204557.282877,3.81712,9.09862,,,
1543204557.3800468,3.81613,9.09862,,,
1543204557.471629,3.81613,9.09862,,,
1543204557.5697837,3.81613,9.10068,,,
1543204557.6821334,3.81531,9.10068,0,0,0
1543204557.7646215,3.81531,9.10068,,,
1543204557.8642566,3.81531,9.10068,,,
1543204557.968267,3.81531,9.10274,,,
1543204558.0756435,3.81439,9.10274,,,
1543204558.1766357,3.81439,9.10274,,,
1543204558.2745306,3.81439,9.10454,,,
1543204558.365614,3.81357,9.10454,,,
1543204558.4844832,3.81357,9.10454,,,
1543204558.5685143,3.81357,9.1066,,,
1543204558.6663728,3.81265,9.1066,0,0,0
1543204558.7666225,3.81265,9.1066,,,
1543204558.8749826,3.81265,9.10892,,,
1543204558.9913094,3.81183,9.10892,,,
1543204559.080986,3.81183,9.10892,,,
1543204559.1666253,3.81183,9.10892,,,
1543204559.266481,3.81183,9.11096,,,
1543204559.3744955,3.81107,9.11096,,,
1543204559.4665945,3.81107,9.11096,,,
1543204559.5666153,3.81107,9.11276,,,
1543204559.6666195,3.81023,9.11276,0,0,0
1543204559.8034582,3.81023,9.11276,,,
1543204559.9021068,3.81023,9.11276,,,
1543204559.970132,3.81023,9.11456,,,
1543204560.068483,3.80948,9.11456,,,
1543204560.1841006,3.80948,9.11456,,,
1543204560.2693834,3.80948,9.11612,,,
1543204560.3665402,3.80879,9.11612,,,
1543204560.46655,3.80879,9.11612,,,
1543204560.5797791,3.80879,9.11792,,,
1543204560.6863136,3.80804,9.11792,0,0,0
1543204560.768125,3.80804,9.11792,,,
1543204560.8668542,3.80804,9.11792,,,
1543204560.968521,3.80804,9.11946,,,
1543204561.0753732,3.80728,9.11946,,,
1543204561.1680083,3.80728,9.11946,,,
1543204561.2679913,3.80728,9.12126,,,
1543204561.3680005,3.80659,9.12126,,,
1543204561.5096948,3.80659,9.12126,,,
1543204561.6039743,3.80659,9.12306,0,0,0
1543204561.6725998,3.80592,9.12306,,,
1543204561.769512,3.80592,9.12306,,,
1543204561.8862991,3.80592,9.12306,,,
1543204561.9701085,3.80592,9.1246,,,
1543204562.070003,3.80524,9.1246,,,
1543204562.1702726,3.80524,9.1246,,,
1543204562.2816052,3.80524,9.12614,,,
1543204562.3964293,3.80455,9.12614,,,
1543204562.473353,3.80455,9.12614,,,
1543204562.571827,3.80455,9.1282,,,
1543204562.6709876,3.80396,9.1282,0,0,0
1543204562.7813735,3.80396,9.1282,,,
1543204562.8714802,3.80396,9.1282,,,
1543204562.972464,3.80396,9.12975,,,
1543204563.0723495,3.80327,9.12975,,,
1543204563.211706,3.80327,9.12975,,,
1543204563.2792573,3.80327,9.13103,,,
1543204563.3746123,3.80266,9.13103,,,
1543204563.474727,3.80266,9.13103,,,
1543204563.586172,3.80266,9.13257,,,
1543204563.6747198,3.80206,9.13257,0,0,0
1543204563.7748518,3.80206,9.13257,,,
1543204563.8748395,3.80206,9.13257,,,
1543204563.9993267,3.80206,9.13387,,,
1543204564.088616,3.80145,9.13387,,,
1543204564.1785018,3.80145,9.13387,,,
1543204564.2762976,3.80145,9.13515,,,
1543204564.3784914,3.80092,9.13515,,,
1543204564.4980075,3.80092,9.13515,,,
1543204564.5827098,3.80092,9.13643,0,0,0
1543204564.6769843,3.80092,9.13643,,,
1543204564.7994475,3.80032,9.13643,,,
1543204564.8910906,3.80032,9.13643,,,
1543204564.9784973,3.80032,9.13773,,,
1543204565.0771163,3.79979,9.13773,,,
1543204565.1784801,3.79979,9.13773,,,
1543204565.2848403,3.79979,9.13953,,,
1543204565.395489,3.79918,9.13953,,,
1543204565.477971,3.79918,9.13953,,,
1543204565.6006312,3.79918,9.14055,,,
1543204565.7045012,3.79865,9.14055,0,0,0
1543204565.806608,3.79865,9.14055,,,
1543204565.8901794,3.79865,9.14055,,,
1543204565.9846416,3.79865,9.14183,,,
1543204566.085213,3.79813,9.14183,,,
1543204566.1973636,3.79813,9.14183,,,
1543204566.3067646,3.79813,9.14287,,,
1543204566.3848882,3.79759,9.14287,,,
1543204566.504716,3.79759,9.14287,,,
1543204566.5901206,3.79759,9.14493,0,0,0
1543204566.7021317,3.79706,9.14493,,,
1543204566.784914,3.79706,9.14493,,,
1543204566.8852856,3.79706,9.14493,,,
1543204566.9848962,3.79706,9.14621,,,
1543204567.0919309,3.79652,9.14621,,,
1543204567.1866975,3.79652,9.14621,,,
1543204567.300475,3.79652,9.14723,,,
1543204567.3934739,3.79601,9.14723,,,
1543204567.5028837,3.79601,9.14723,,,
1543204567.58614,3.79601,9.14853,0,0,0
1543204567.6865222,3.79601,9.14853,,,
1543204567.7865202,3.79555,9.14853,,,
1543204567.898054,3.79555,9.14853,,,
1543204568.0102618,3.79555,9.14955,,,
1543204568.1001115,3.79501,9.14955,,,
1543204568.1966102,3.79501,9.14955,,,
1543204568.2971876,3.79501,9.15057,,,
1543204568.4060006,3.79457,9.15057,,,
1543204568.4882073,3.79457,9.15057,,,
1543204568.5886533,3.79457,9.15057,,,
1543204568.689185,3.79457,9.15161,0,0,0
1543204568.7959118,3.79411,9.15161,,,
1543204568.8964489,3.79411,9.15161,,,
1543204569.00202,3.79411,9.15289,,,
1543204569.0901306,3.79366,9.15289,,,
1543204569.2065854,3.79366,9.15289,,,
1543204569.2901068,3.79366,9.15393,,,
1543204569.3901038,3.79312,9.15393,,,
1543204569.4907808,3.79312,9.15393,,,
1543204569.59704,3.79312,9.15495,,,
1543204569.7169316,3.79274,9.15495,0,0,0
1543204569.8090277,3.79274,9.15495,,,
1543204569.89252,3.79274,9.15495,,,
1543204569.9917612,3.79274,9.15598,,,
1543204570.1006765,3.79222,9.15598,,,
1543204570.1927724,3.79222,9.15598,,,
1543204570.2929683,3.79222,9.15727,,,
1543204570.3938758,3.79184,9.15727,,,
1543204570.4985616,3.79184,9.15727,,,
1543204570.6243486,3.79184,9.15727,0,0,0
1543204570.697059,3.79184,9.15804,,,
1543204570.7942853,3.79138,9.15804,,,
1543204570.907565,3.79138,9.15804,,,
1543204570.9949179,3.79138,9.15933,,,
1543204571.0948768,3.79092,9.15933,,,
1543204571.195209,3.79092,9.15933,,,
1543204571.3038983,3.79092,9.1601,,,
1543204571.4129946,3.79056,9.1601,,,
1543204571.494468,3.79056,9.1601,,,
1543204571.5970378,3.79056,9.1601,,,
1543204571.6973326,3.79056,9.16138,0,0,0
1543204571.8013906,3.7901,9.16138,,,
1543204571.8940325,3.7901,9.16138,,,
1543204571.9947817,3.7901,9.16293,,,
1543204572.0945404,3.78964,9.16293,,,
1543204572.2322047,3.78964,9.16293,,,
1543204572.330656,3.78964,9.16396,,,
1543204572.3947775,3.78926,9.16396,,,
1543204572.4943986,3.78926,9.16396,,,
1543204572.6058967,3.78926,9.16396,,,
1543204572.7179253,3.78888,9.16447,0,0,0
1543204572.7952814,3.78888,9.16447,,,
1543204572.8954082,3.78888,9.16447,,,
1543204573.0012789,3.78888,9.16576,,,
1543204573.1162238,3.78844,9.16576,,,
1543204573.195532,3.78844,9.16576,,,
1543204573.2959018,3.78844,9.16628,,,
1543204573.3945227,3.78806,9.16628,,,
1543204573.50002,3.78806,9.16628,,,
1543204573.595281,3.78806,9.16628,0,0,0
1543204573.6966875,3.78806,9.1673,,,
1543204573.7953846,3.78767,9.1673,,,
1543204573.932832,3.78767,9.1673,,,
1543204573.9984195,3.78767,9.16833,,,
1543204574.095891,3.78729,9.16833,,,
1543204574.195881,3.78729,9.16833,,,
1543204574.3059018,3.78729,9.1691,,,
1543204574.4137661,3.78691,9.1691,,,
1543204574.496711,3.78691,9.1691,,,
1543204574.5969157,3.78691,9.1691,,,
1543204574.7178934,3.78691,9.17014,0,0,0
1543204574.8062663,3.78654,9.17014,,,
1543204574.898033,3.78654,9.17014,,,
1543204574.9969072,3.78654,9.17064,,,
1543204575.0967417,3.78616,9.17064,,,
1543204575.2212753,3.78616,9.17064,,,
1543204575.2990825,3.78616,9.17194,,,
1543204575.3979027,3.78578,9.17194,,,
1543204575.519493,3.78578,9.17194,,,
1543204575.6123836,3.78578,9.17194,0,0,0
1543204575.7010074,3.78578,9.17296,,,
1543204575.8011317,3.7854,9.17296,,,
1543204575.9022582,3.7854,9.17296,,,
1543204576.0062225,3.7854,9.17348,,,
1543204576.1194043,3.78502,9.17348,,,
1543204576.2027571,3.78502,9.17348,,,
1543204576.3203423,3.78502,9.1745,,,
1543204576.408011,3.78473,9.1745,,,
1543204576.510166,3.78473,9.1745,,,
1543204576.6038728,3.78473,9.1745,0,0,0
1543204576.7033653,3.78473,9.17528,,,
1543204576.803483,3.78435,9.17528,,,
1543204576.9252496,3.78435,9.17528,,,
1543204577.0039973,3.78435,9.17604,,,
1543204577.1180935,3.78404,9.17604,,,
1543204577.2110293,3.78404,9.17604,,,
1543204577.3155048,3.78404,9.17708,,,
1543204577.4041157,3.78404,9.17708,,,
1543204577.5046217,3.78366,9.17708,,,
1543204577.6047983,3.78366,9.17708,0,0,0
1543204577.7132604,3.78366,9.1776,,,
1543204577.8221266,3.78336,9.1776,,,
1543204577.916195,3.78336,9.1776,,,
1543204578.0122464,3.78336,9.17836,,,
1543204578.1053743,3.78299,9.17836,,,
1543204578.2107744,3.78299,9.17836,,,
1543204578.3056145,3.78299,9.17964,,,
1543204578.4057689,3.78299,9.17964,,,
1543204578.504867,3.78268,9.17964,,,
1543204578.6257455,3.78268,9.17964,0,0,0
1543204578.7154386,3.78268,9.18068,,,
1543204578.816214,3.7823,9.18068,,,
1543204578.9054925,3.7823,9.18068,,,
1543204579.015743,3.7823,9.18144,,,
1543204579.1072514,3.782,9.18144,,,
1543204579.2058513,3.782,9.18144,,,
1543204579.3057418,3.782,9.18144,,,
1543204579.416657,3.78169,9.18196,,,
1543204579.5112097,3.78169,9.18196,,,
1543204579.6288695,3.78169,9.18196,0,0,0
1543204579.7251077,3.78169,9.183,,,
1543204579.815497,3.78131,9.183,,,
1543204579.923853,3.78131,9.183,,,
1543204580.0070221,3.78131,9.1835,,,
1543204580.1069791,3.78102,9.1835,,,
1543204580.206727,3.78102,9.1835,,,
1543204580.3152375,3.78102,9.18428,,,
1543204580.4065578,3.78102,9.18428,,,
1543204580.5267622,3.78072,9.18428,,,
1543204580.6068459,3.78072,9.18428,0,0,0
1543204580.7254872,3.78072,9.1853,,,
1543204580.8096337,3.78041,9.1853,,,
1543204580.9071374,3.78041,9.1853,,,
1543204581.0070114,3.78041,9.18634,,,
1543204581.1158624,3.78011,9.18634,,,
1543204581.227835,3.78011,9.18634,,,
1543204581.3291204,3.78011,9.18634,,,
1543204581.408009,3.78011,9.18684,,,
1543204581.5082595,3.7798,9.18684,,,
1543204581.6146126,3.7798,9.18684,0,0,0
1543204581.7097425,3.7798,9.18736,,,
1543204581.809897,3.7795,9.18736,,,
1543204581.9085145,3.7795,9.18736,,,
1543204582.0313568,3.7795,9.1884,,,
1543204582.1468978,3.77921,9.1884,,,
1543204582.210974,3.77921,9.1884,,,
1543204582.3101277,3.77921,9.1884,,,
1543204582.42654,3.77921,9.1889,,,
1543204582.510124,3.77882,9.1889,,,
1543204582.6104608,3.77882,9.1889,0,0,0
1543204582.7107275,3.77882,9.18942,,,
1543204582.8186653,3.77852,9.18942,,,
1543204582.9333274,3.77852,9.18942,,,
1543204583.011378,3.77852,9.19044,,,
1543204583.1114619,3.77821,9.19044,,,
1543204583.213891,3.77821,9.19044,,,
1543204583.3152192,3.77821,9.19044,,,
1543204583.4138424,3.77821,9.1907,,,
1543204583.517598,3.77798,9.1907,,,
1543204583.6155796,3.77798,9.1907,0,0,0
1543204583.7447953,3.77798,9.19148,,,
1543204583.8348303,3.77768,9.19148,,,
1543204583.9134548,3.77768,9.19148,,,
1543204584.013831,3.77768,9.19225,,,
1543204584.1167817,3.77737,9.19225,,,
1543204584.230485,3.77737,9.19225,,,
1543204584.3133314,3.77737,9.19225,,,
1543204584.41514,3.77737,9.19276,,,
1543204584.5350368,3.77708,9.19276,,,
1543204584.6209495,3.77708,9.19276,0,0,0
1543204584.7145824,3.77708,9.19354,,,
1543204584.8147123,3.77678,9.19354,,,
1543204584.9147086,3.77678,9.19354,,,
1543204585.0367277,3.77678,9.19431,,,
1543204585.1200736,3.77647,9.19431,,,
1543204585.214964,3.77647,9.19431,,,
1543204585.333015,3.77647,9.19431,,,
1543204585.4266062,3.77647,9.19534,,,
1543204585.5158231,3.77617,9.19534,,,
1543204585.6144564,3.77617,9.19534,0,0,0
1543204585.714813,3.77617,9.19585,,,
1543204585.8233259,3.77594,9.19585,,,
1543204585.9322145,3.77594,9.19585,,,
1543204586.0177727,3.77594,9.19637,,,
1543204586.1303825,3.77563,9.19637,,,
1543204586.2235813,3.77563,9.19637,,,
1543204586.3241916,3.77563,9.19637,,,
1543204586.4158242,3.77563,9.19714,,,
1543204586.5158148,3.77534,9.19714,,,
1543204586.6180918,3.77534,9.19714,0,0,0
1543204586.738272,3.77534,9.19817,,,
1543204586.821086,3.77512,9.19817,,,
1543204586.927513,3.77512,9.19817,,,
1543204587.0236979,3.77512,9.19894,,,
1543204587.1267407,3.77481,9.19894,,,
1543204587.2418613,3.77481,9.19894,,,
1543204587.3206089,3.77481,9.19894,,,
1543204587.4199257,3.77481,9.19997,,,
1543204587.5218234,3.77451,9.19997,,,
1543204587.6310534,3.77451,9.19997,0,0,0
1543204587.7266867,3.77451,9.20023,,,
1543204587.8324869,3.77428,9.20023,,,
1543204587.9210665,3.77428,9.20023,,,
1543204588.0424287,3.77428,9.20074,,,
1543204588.124931,3.77405,9.20074,,,
1543204588.220293,3.77405,9.20074,,,
1543204588.321746,3.77405,9.20074,,,
1543204588.434605,3.77405,9.20151,,,
1543204588.5468946,3.77374,9.20151,,,
1543204588.6454148,3.77374,9.20151,0,0,0
1543204588.7321286,3.77374,9.20203,,,
1543204588.8332787,3.77351,9.20203,,,
1543204588.954244,3.77351,9.20203,,,
1543204589.0358925,3.77351,9.20255,,,
1543204589.1332276,3.77322,9.20255,,,
1543204589.2344313,3.77322,9.20255,,,
1543204589.3553967,3.77322,9.20255,,,
1543204589.4503603,3.77322,9.20331,,,
1543204589.5338986,3.77292,9.20331,,,
1543204589.634447,3.77292,9.20331,0,0,0
1543204589.7340505,3.77292,9.20409,,,
1543204589.8412883,3.77269,9.20409,,,
1543204589.933302,3.77269,9.20409,,,
1543204590.0370638,3.77269,9.20435,,,
1543204590.1405067,3.77246,9.20435,,,
1543204590.271469,3.77246,9.20435,,,
1543204590.3650477,3.77246,9.20435,,,
1543204590.436546,3.77246,9.20511,,,
1543204590.534546,3.77223,9.20511,,,
1543204590.6468215,3.77223,9.20511,0,0,0
1543204590.734796,3.77223,9.20589,,,
1543204590.8346622,3.77193,9.20589,,,
1543204590.9346673,3.77193,9.20589,,,
1543204591.0437984,3.77193,9.20665,,,
1543204591.1565213,3.77162,9.20665,,,
1543204591.234838,3.77162,9.20665,,,
1543204591.3367627,3.77162,9.20665,,,
1543204591.4366014,3.77162,9.20717,,,
1543204591.5426233,3.77141,9.20717,,,
1543204591.6368148,3.77141,9.20717,0,0,0
1543204591.734648,3.77141,9.20743,,,
1543204591.8345363,3.77118,9.20743,,,
1543204591.9679165,3.77118,9.20743,,,
1543204592.0620742,3.77118,9.20845,,,
1543204592.1388004,3.77118,9.20845,,,
1543204592.2352872,3.77087,9.20845,,,
1543204592.3429239,3.77087,9.20845,,,
1543204592.4529083,3.77087,9.20897,,,
1543204592.535799,3.77065,9.20897,,,
1543204592.6388648,3.77065,9.20897,0,0,0
1543204592.7572622,3.77065,9.20949,,,
1543204592.8453217,3.77042,9.20949,,,
1543204592.9362974,3.77042,9.20949,,,
1543204593.0365317,3.77042,9.20949,,,
1543204593.1362572,3.77042,9.20975,,,
1543204593.2567103,3.77019,9.20975,,,
1543204593.3419752,3.77019,9.20975,,,
1543204593.4366348,3.77019,9.21051,,,
1543204593.5589054,3.76988,9.21051,,,
1543204593.6466434,3.76988,9.21051,0,0,0
1543204593.7629433,3.76988,9.21129,,,
1543204593.8408294,3.76965,9.21129,,,
1543204593.9385493,3.76965,9.21129,,,
1543204594.0428982,3.76965,9.21129,,,
1543204594.1542635,3.76944,9.21155,,,
1543204594.236921,3.76944,9.21155,,,
1543204594.3589976,3.76944,9.21155,,,
1543204594.439507,3.76944,9.21205,,,
1543204594.5453982,3.76921,9.21205,,,
1543204594.6389258,3.76921,9.21205,0,0,0
1543204594.7387834,3.76921,9.21283,,,
1543204594.8381708,3.76891,9.21283,,,
1543204594.9630039,3.76891,9.21283,,,
1543204595.04659,3.76891,9.21283,,,
1543204595.1579168,3.76891,9.21385,,,
1543204595.2443986,3.76868,9.21385,,,
1543204595.353395,3.76868,9.21385,,,
1543204595.4397917,3.76868,9.21463,,,
1543204595.539902,3.76845,9.21463,,,
1543204595.6398778,3.76845,9.21463,0,0,0
1543204595.7490332,3.76845,9.21515,,,
1543204595.8579073,3.76822,9.21515,,,
1543204595.9554443,3.76822,9.21515,,,
1543204596.0498066,3.76822,9.21515,,,
1543204596.1417644,3.76822,9.21565,,,
1543204596.246582,3.76791,9.21565,,,
1543204596.3438044,3.76791,9.21565,,,
1543204596.4426317,3.76791,9.21617,,,
1543204596.5426385,3.76768,9.21617,,,
1543204596.6565018,3.76768,9.21617,0,0,0
1543204596.772325,3.76768,9.21669,,,
1543204596.8676865,3.76747,9.21669,,,
1543204596.9535153,3.76747,9.21669,,,
1543204597.0485651,3.76747,9.21669,,,
1543204597.1625543,3.76747,9.21745,,,
1543204597.2434964,3.76724,9.21745,,,
1543204597.3437545,3.76724,9.21745,,,
1543204597.4433637,3.76724,9.21771,,,
1543204597.5528903,3.76701,9.21771,,,
1543204597.6484315,3.76701,9.21771,0,0,0
1543204597.7641902,3.76701,9.21823,,,
1543204597.8557453,3.76678,9.21823,,,
1543204597.9670131,3.76678,9.21823,,,
1543204598.0447567,3.76678,9.21823,,,
1543204598.1447535,3.76678,9.21901,,,
1543204598.2466555,3.76656,9.21901,,,
1543204598.3566086,3.76656,9.21901,,,
1543204598.4668896,3.76656,9.21977,,,
1543204598.547946,3.76633,9.21977,,,
1543204598.6654847,3.76633,9.21977,0,0,0
1543204598.7632797,3.76633,9.22055,,,
1543204598.8554149,3.7661,9.22055,,,
1543204598.9457505,3.7661,9.22055,,,
1543204599.0457299,3.7661,9.22055,,,
1543204599.145358,3.7661,9.22081,,,
1543204599.2668762,3.76587,9.22081,,,
1543204599.3520567,3.76587,9.22081,,,
1543204599.4468837,3.76587,9.22105,,,
1543204599.563849,3.76566,9.22105,,,
1543204599.6571195,3.76566,9.22105,0,0,0
1543204599.746675,3.76566,9.22183,,,
1543204599.8469863,3.76543,9.22183,,,
1543204599.9489315,3.76543,9.22183,,,
1543204600.0538669,3.76543,9.22183,,,
1543204600.1638384,3.76543,9.22235,,,
1543204600.246875,3.7652,9.22235,,,
1543204600.3693004,3.7652,9.22235,,,
1543204600.4468899,3.7652,9.22285,,,
1543204600.557168,3.76497,9.22285,,,
1543204600.649297,3.76497,9.22285,0,0,0
1543204600.7477205,3.76497,9.22311,,,
1543204600.846549,3.76497,9.22311,,,
1543204600.9518363,3.76474,9.22311,,,
1543204601.0480454,3.76474,9.22311,,,
1543204601.1708043,3.76474,9.22389,,,
1543204601.2477965,3.76451,9.22389,,,
1543204601.3648498,3.76451,9.22389,,,
1543204601.4481788,3.76451,9.22466,,,
1543204601.5507588,3.76428,9.22466,,,
1543204601.6489959,3.76428,9.22466,0,0,0
1543204601.758676,3.76428,9.22543,,,
1543204601.8671253,3.76405,9.22543,,,
1543204601.9706936,3.76405,9.22543,,,
1543204602.0495005,3.76405,9.22543,,,
1543204602.1499255,3.76405,9.22569,,,
1543204602.2582512,3.76382,9.22569,,,
1543204602.350007,3.76382,9.22569,,,
1543204602.4497683,3.76382,9.22621,,,
1543204602.5499952,3.76361,9.22621,,,
1543204602.6737568,3.76361,9.22621,0,0,0
1543204602.7898061,3.76361,9.22621,,,
1543204602.8518934,3.76361,9.22672,,,
1543204602.951758,3.76338,9.22672,,,
1543204603.0643494,3.76338,9.22672,,,
1543204603.1518412,3.76338,9.22749,,,
1543204603.2511184,3.76315,9.22749,,,
1543204603.3513274,3.76315,9.22749,,,
1543204603.456616,3.76315,9.22775,,,
1543204603.571675,3.76292,9.22775,,,
1543204603.6543372,3.76292,9.22775,0,0,0
1543204603.7525833,3.76292,9.22775,,,
1543204603.8532057,3.76292,9.22801,,,
1543204603.9628308,3.7627,9.22801,,,
1543204604.05296,3.7627,9.22801,,,
1543204604.1545045,3.7627,9.22878,,,
1543204604.2534707,3.76254,9.22878,,,
1543204604.3901505,3.76254,9.22878,,,
1543204604.459857,3.76254,9.22929,,,
1543204604.5535853,3.76231,9.22929,,,
1543204604.6535811,3.76231,9.22929,0,0,0
1543204604.7688582,3.76231,9.22981,,,
1543204604.8542016,3.76231,9.22981,,,
1543204604.956216,3.76208,9.22981,,,
1543204605.0562088,3.76208,9.22981,,,
1543204605.181313,3.76208,9.23006,,,
1543204605.2708616,3.76187,9.23006,,,
1543204605.3549578,3.76187,9.23006,,,
1543204605.4547062,3.76187,9.23058,,,
1543204605.5552309,3.76164,9.23058,,,
1543204605.6628265,3.76164,9.23058,0,0,0
1543204605.755464,3.76164,9.23058,,,
1543204605.8558362,3.76164,9.23135,,,
1543204605.964936,3.76141,9.23135,,,
1543204606.0965433,3.76141,9.23135,,,
1543204606.187459,3.76141,9.23212,,,
1543204606.257209,3.76118,9.23212,,,
1543204606.355356,3.76118,9.23212,,,
1543204606.4701495,3.76118,9.23289,,,
1543204606.5821424,3.76096,9.23289,,,
1543204606.657213,3.76096,9.23289,0,0,0
1543204606.7586386,3.76096,9.23289,,,
1543204606.8699172,3.76096,9.23341,,,
1543204606.9709604,3.76073,9.23341,,,
1543204607.0565636,3.76073,9.23341,,,
1543204607.1582654,3.76073,9.23392,,,
1543204607.2568395,3.76057,9.23392,,,
1543204607.3631814,3.76057,9.23392,,,
