Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543296287.101232,3.88545,8.93503,,,
1543296287.1840866,3.88545,8.93887,,,
1543296287.2939897,3.88379,8.93887,,,
1543296287.393217,3.88379,8.93887,,,
1543296287.4919696,3.88379,8.94246,,,
1543296287.585469,3.8822,8.94246,,,
1543296287.6843376,3.8822,8.94246,,,
1543296287.7850068,3.8822,8.94604,,,
1543296287.8863714,3.88062,8.94604,,,
1543296287.9853463,3.88062,8.94604,0,0,0
1543296288.0898583,3.88062,8.94604,,,
1543296288.1977468,3.88062,8.95015,,,
1543296288.2982206,3.87917,8.95015,,,
1543296288.4087343,3.87917,8.95015,,,
1543296288.4877512,3.87917,8.95297,,,
1543296288.585468,3.87773,8.95297,,,
1543296288.6940913,3.87773,8.95297,,,
1543296288.8031309,3.87773,8.95604,,,
1543296288.891093,3.87637,8.95604,,,
1543296289.0030794,3.87637,8.95604,0,0,0
1543296289.0878358,3.87637,8.95604,,,
1543296289.1948643,3.87637,8.95912,,,
1543296289.2862532,3.87509,8.95912,,,
1543296289.3872075,3.87509,8.95912,,,
1543296289.487604,3.87509,8.96194,,,
1543296289.608602,3.87379,8.96194,,,
1543296289.690984,3.87379,8.96194,,,
1543296289.807604,3.87379,8.96553,,,
1543296289.8875723,3.87259,8.96553,,,
1543296289.9982255,3.87259,8.96553,0,0,0
1543296290.11187,3.87259,8.96553,,,
1543296290.1898508,3.87259,8.96783,,,
1543296290.2881815,3.87146,8.96783,,,
1543296290.3937016,3.87146,8.96783,,,
1543296290.5087192,3.87146,8.9704,,,
1543296290.6104815,3.87032,8.9704,,,
1543296290.6883307,3.87032,8.9704,,,
1543296290.7881832,3.87032,8.97296,,,
1543296290.8970914,3.86919,8.97296,,,
1543296290.988332,3.86919,8.97296,0,0,0
1543296291.088334,3.86919,8.97296,,,
1543296291.1906273,3.86919,8.97527,,,
1543296291.3108118,3.86812,8.97527,,,
1543296291.4220762,3.86812,8.97527,,,
1543296291.4930682,3.86812,8.97757,,,
1543296291.5900137,3.86714,8.97757,,,
1543296291.6982052,3.86714,8.97757,,,
1543296291.8067758,3.86714,8.98039,,,
1543296291.8902402,3.86609,8.98039,,,
1543296291.9900007,3.86609,8.98039,0,0,0
1543296292.0904403,3.86609,8.98039,,,
1543296292.215091,3.86609,8.98296,,,
1543296292.2956872,3.8651,8.98296,,,
1543296292.3963382,3.8651,8.98296,,,
1543296292.496337,3.8651,8.985,,,
1543296292.6093316,3.8642,8.985,,,
1543296292.6957233,3.8642,8.985,,,
1543296292.7966592,3.8642,8.98706,,,
1543296292.89661,3.86328,8.98706,,,
1543296293.023319,3.86328,8.98706,0,0,0
1543296293.11182,3.86328,8.98706,,,
1543296293.1976967,3.86328,8.98911,,,
1543296293.296343,3.86238,8.98911,,,
1543296293.3989575,3.86238,8.98911,,,
1543296293.5066748,3.86238,8.99117,,,
1543296293.597678,3.86147,8.99117,,,
1543296293.6976826,3.86147,8.99117,,,
1543296293.8213067,3.86147,8.99321,,,
1543296293.9183033,3.86064,8.99321,,,
1543296294.0019333,3.86064,8.99321,0,0,0
1543296294.1025777,3.86064,8.99321,,,
1543296294.2015874,3.86064,8.99525,,,
1543296294.3096845,3.8598,8.99525,,,
1543296294.4190955,3.8598,8.99525,,,
1543296294.5025828,3.8598,8.99731,,,
1543296294.6257842,3.85896,8.99731,,,
1543296294.7061253,3.85896,8.99731,,,
1543296294.8071864,3.85896,8.9991,,,
1543296294.903019,3.85896,8.9991,,,
1543296295.0021641,3.85814,8.9991,0,0,0
1543296295.1036425,3.85814,8.9991,,,
1543296295.224823,3.85814,9.0009,,,
1543296295.3049488,3.85738,9.0009,,,
1543296295.426319,3.85738,9.0009,,,
1543296295.507212,3.85738,9.00244,,,
1543296295.614448,3.85663,9.00244,,,
1543296295.7271786,3.85663,9.00244,,,
1543296295.8066914,3.85663,9.00423,,,
1543296295.9032686,3.85663,9.00423,,,
1543296296.0091743,3.85587,9.00423,0,0,0
1543296296.1216733,3.85587,9.00423,,,
1543296296.2235453,3.85587,9.00603,,,
1543296296.3085642,3.85519,9.00603,,,
1543296296.4050367,3.85519,9.00603,,,
1543296296.513285,3.85519,9.00757,,,
1543296296.606553,3.85443,9.00757,,,
1543296296.7067335,3.85443,9.00757,,,
1543296296.8056877,3.85443,9.00909,,,
1543296296.908322,3.85443,9.00909,,,
1543296297.0229368,3.85374,9.00909,0,0,0
1543296297.1141715,3.85374,9.00909,,,
1543296297.2095375,3.85374,9.01141,,,
1543296297.3193915,3.853,9.01141,,,
1543296297.4325783,3.853,9.01141,,,
1543296297.5130658,3.853,9.01294,,,
1543296297.613416,3.85231,9.01294,,,
1543296297.715199,3.85231,9.01294,,,
1543296297.8299193,3.85231,9.01448,,,
1543296297.9199455,3.85162,9.01448,0,0,0
1543296298.0131614,3.85162,9.01448,,,
1543296298.1138947,3.85162,9.01448,,,
1543296298.2354143,3.85162,9.01602,,,
1543296298.316713,3.85103,9.01602,,,
1543296298.4148145,3.85103,9.01602,,,
1543296298.514812,3.85103,9.01756,,,
1543296298.6451805,3.85034,9.01756,,,
1543296298.732814,3.85034,9.01756,,,
1543296298.8152704,3.85034,9.01884,,,
1543296298.9149344,3.85034,9.01884,,,
1543296299.0158126,3.84975,9.01884,0,0,0
1543296299.1243916,3.84975,9.01884,,,
1543296299.2150352,3.84975,9.02039,,,
1543296299.3163986,3.84914,9.02039,,,
1543296299.428526,3.84914,9.02039,,,
1543296299.5248852,3.84914,9.02167,,,
1543296299.6158094,3.84853,9.02167,,,
1543296299.7167804,3.84853,9.02167,,,
1543296299.8157902,3.84853,9.02319,,,
1543296299.92926,3.84793,9.02319,,,
1543296300.0408866,3.84793,9.02319,0,0,0
1543296300.1189013,3.84793,9.02319,,,
1543296300.2216308,3.84793,9.02448,,,
1543296300.3444128,3.84732,9.02448,,,
1543296300.4329267,3.84732,9.02448,,,
1543296300.5172796,3.84732,9.02576,,,
1543296300.617363,3.84671,9.02576,,,
1543296300.7177453,3.84671,9.02576,,,
1543296300.8231738,3.84671,9.02756,,,
1543296300.917908,3.84671,9.02756,,,
1543296301.0184135,3.84612,9.02756,0,0,0
1543296301.12153,3.84612,9.02756,,,
1543296301.2595198,3.84612,9.02884,,,
1543296301.350742,3.84558,9.02884,,,
1543296301.422414,3.84558,9.02884,,,
1543296301.519248,3.84558,9.03012,,,
1543296301.6311681,3.84505,9.03012,,,
1543296301.7178717,3.84505,9.03012,,,
1543296301.8190382,3.84505,9.03012,,,
1543296301.9178488,3.84505,9.0314,,,
1543296302.034015,3.84444,9.0314,0,0,0
1543296302.1401858,3.84444,9.0314,,,
1543296302.2196522,3.84444,9.03242,,,
1543296302.3191137,3.84392,9.03242,,,
1543296302.4187825,3.84392,9.03242,,,
1543296302.5285168,3.84392,9.03371,,,
1543296302.619784,3.84338,9.03371,,,
1543296302.7200325,3.84338,9.03371,,,
1543296302.8196247,3.84338,9.03371,,,
1543296302.9408984,3.84338,9.03473,,,
1543296303.0209925,3.84285,9.03473,0,0,0
1543296303.1202822,3.84285,9.03473,,,
1543296303.220389,3.84285,9.03627,,,
1543296303.3355093,3.84233,9.03627,,,
1543296303.4219754,3.84233,9.03627,,,
1543296303.5210195,3.84233,9.03729,,,
1543296303.622005,3.8418,9.03729,,,
1543296303.7498567,3.8418,9.03729,,,
1543296303.8408852,3.8418,9.03729,,,
1543296303.9214768,3.8418,9.03883,0,0,0
1543296304.0225153,3.84126,9.03883,,,
1543296304.125224,3.84126,9.03883,,,
1543296304.232519,3.84126,9.03986,,,
1543296304.3223755,3.84081,9.03986,,,
1543296304.42277,3.84081,9.03986,,,
1543296304.5460918,3.84081,9.04114,,,
1543296304.6459036,3.84036,9.04114,,,
1543296304.7258468,3.84036,9.04114,,,
1543296304.823877,3.84036,9.04114,,,
1543296304.923764,3.84036,9.04216,,,
1543296305.0352385,3.83983,9.04216,0,0,0
1543296305.123764,3.83983,9.04216,,,
1543296305.2242556,3.83983,9.0437,,,
1543296305.347289,3.83937,9.0437,,,
1543296305.4303832,3.83937,9.0437,,,
1543296305.5418856,3.83937,9.04472,,,
1543296305.623344,3.83885,9.04472,,,
1543296305.7249992,3.83885,9.04472,,,
1543296305.8251376,3.83885,9.04472,,,
1543296305.9339836,3.83885,9.04576,,,
1543296306.0248861,3.83839,9.04576,0,0,0
1543296306.1491177,3.83839,9.04576,,,
1543296306.2282686,3.83839,9.04678,,,
1543296306.3283474,3.83794,9.04678,,,
1543296306.4271595,3.83794,9.04678,,,
1543296306.5275846,3.83794,9.04781,,,
1543296306.625758,3.83794,9.04781,,,
1543296306.7399833,3.83748,9.04781,,,
1543296306.849456,3.83748,9.04781,,,
1543296306.9504492,3.83748,9.04883,0,0,0
1543296307.0306065,3.83704,9.04883,,,
1543296307.1289659,3.83704,9.04883,,,
1543296307.236655,3.83704,9.04985,,,
1543296307.3263586,3.83658,9.04985,,,
1543296307.4273305,3.83658,9.04985,,,
1543296307.5266345,3.83658,9.05089,,,
1543296307.6500077,3.83612,9.05089,,,
1543296307.7648077,3.83612,9.05089,,,
1543296307.8333309,3.83612,9.05089,,,
1543296307.9273252,3.83612,9.05191,0,0,0
1543296308.0388718,3.83566,9.05191,,,
1543296308.1522462,3.83566,9.05191,,,
1543296308.230237,3.83566,9.05267,,,
1543296308.3280818,3.83528,9.05267,,,
1543296308.435221,3.83528,9.05267,,,
1543296308.5533285,3.83528,9.05396,,,
1543296308.6373303,3.83484,9.05396,,,
1543296308.7279563,3.83484,9.05396,,,
1543296308.828322,3.83484,9.05396,,,
1543296308.9374454,3.83484,9.05473,0,0,0
1543296309.0293489,3.83446,9.05473,,,
1543296309.129206,3.83446,9.05473,,,
1543296309.2294693,3.83446,9.05576,,,
1543296309.3698146,3.834,9.05576,,,
1543296309.4634554,3.834,9.05576,,,
1543296309.5325997,3.834,9.05728,,,
1543296309.6299746,3.834,9.05728,,,
1543296309.7462683,3.83354,9.05728,,,
1543296309.8299532,3.83354,9.05728,,,
1543296309.9304845,3.83354,9.05832,0,0,0
1543296310.0303464,3.83318,9.05832,,,
1543296310.1522083,3.83318,9.05832,,,
1543296310.245729,3.83318,9.05908,,,
1543296310.3303633,3.83279,9.05908,,,
1543296310.4305794,3.83279,9.05908,,,
1543296310.5310888,3.83279,9.0601,,,
1543296310.637819,3.83279,9.0601,,,
1543296310.731074,3.83234,9.0601,,,
1543296310.8313148,3.83234,9.0601,,,
1543296310.935331,3.83234,9.06088,0,0,0
1543296311.075805,3.83195,9.06088,,,
1543296311.164489,3.83195,9.06088,,,
1543296311.2335923,3.83195,9.0619,,,
1543296311.3332188,3.83159,9.0619,,,
1543296311.445828,3.83159,9.0619,,,
1543296311.5348039,3.83159,9.0619,,,
1543296311.6340082,3.83159,9.06267,,,
1543296311.7336876,3.83121,9.06267,,,
1543296311.8434095,3.83121,9.06267,,,
1543296311.951071,3.83121,9.06345,0,0,0
1543296312.0343113,3.83083,9.06345,,,
1543296312.1334355,3.83083,9.06345,,,
1543296312.235332,3.83083,9.06447,,,
1543296312.342797,3.83044,9.06447,,,
1543296312.4351025,3.83044,9.06447,,,
1543296312.5357165,3.83044,9.06447,,,
1543296312.6349428,3.83044,9.06523,,,
1543296312.7762504,3.83006,9.06523,,,
1543296312.867469,3.83006,9.06523,,,
1543296312.9352877,3.83006,9.06625,0,0,0
1543296313.035183,3.8297,9.06625,,,
1543296313.1503105,3.8297,9.06625,,,
1543296313.2591703,3.8297,9.06703,,,
1543296313.3390753,3.82932,9.06703,,,
1543296313.4379458,3.82932,9.06703,,,
1543296313.5409174,3.82932,9.06703,,,
1543296313.6594167,3.82932,9.06779,,,
1543296313.739416,3.82901,9.06779,,,
1543296313.838527,3.82901,9.06779,,,
1543296313.9384348,3.82901,9.06908,0,0,0
1543296314.0599015,3.82863,9.06908,,,
1543296314.143053,3.82863,9.06908,,,
1543296314.241065,3.82863,9.06985,,,
1543296314.3409107,3.82825,9.06985,,,
1543296314.4698226,3.82825,9.06985,,,
1543296314.5631416,3.82825,9.06985,,,
1543296314.6430404,3.82825,9.07062,,,
1543296314.7432837,3.82788,9.07062,,,
1543296314.8459008,3.82788,9.07062,,,
1543296314.9521563,3.82788,9.07138,0,0,0
1543296315.043517,3.82758,9.07138,,,
1543296315.142786,3.82758,9.07138,,,
1543296315.2667031,3.82758,9.07216,,,
1543296315.3663166,3.82719,9.07216,,,
1543296315.4470165,3.82719,9.07216,,,
1543296315.5470414,3.82719,9.07216,,,
1543296315.647043,3.82719,9.07292,,,
1543296315.7567735,3.82689,9.07292,,,
1543296315.8650613,3.82689,9.07292,,,
1543296315.9477673,3.82689,9.0742,0,0,0
1543296316.0704932,3.82651,9.0742,,,
1543296316.1509125,3.82651,9.0742,,,
1543296316.2547667,3.82651,9.07498,,,
1543296316.3509014,3.8262,9.07498,,,
1543296316.4501576,3.8262,9.07498,,,
1543296316.5500312,3.8262,9.07498,,,
1543296316.6655369,3.8262,9.07549,,,
1543296316.77379,3.82584,9.07549,,,
1543296316.8798938,3.82584,9.07549,,,
1543296316.955547,3.82584,9.07651,0,0,0
1543296317.056573,3.82553,9.07651,,,
1543296317.1681328,3.82553,9.07651,,,
1543296317.2518287,3.82553,9.07703,,,
1543296317.3515248,3.82523,9.07703,,,
1543296317.4529212,3.82523,9.07703,,,
1543296317.5581622,3.82523,9.07703,,,
1543296317.6947958,3.82484,9.07779,,,
1543296317.7557843,3.82484,9.07779,,,
1543296317.856281,3.82484,9.07779,,,
1543296317.9703152,3.82484,9.07857,0,0,0
1543296318.054017,3.82454,9.07857,,,
1543296318.154147,3.82454,9.07857,,,
1543296318.2542741,3.82454,9.07933,,,
1543296318.3597796,3.82425,9.07933,,,
1543296318.481922,3.82425,9.07933,,,
1543296318.5610623,3.82425,9.07933,,,
1543296318.655188,3.82425,9.07985,,,
1543296318.760296,3.82394,9.07985,,,
1543296318.872511,3.82394,9.07985,,,
1543296318.9547722,3.82394,9.08087,0,0,0
1543296319.0552647,3.82364,9.08087,,,
1543296319.155763,3.82364,9.08087,,,
1543296319.2723045,3.82364,9.08189,,,
1543296319.3674045,3.82333,9.08189,,,
1543296319.4563076,3.82333,9.08189,,,
1543296319.556379,3.82333,9.08189,,,
1543296319.6763027,3.82333,9.08241,,,
1543296319.75803,3.82303,9.08241,,,
1543296319.8570275,3.82303,9.08241,,,
1543296319.9570522,3.82303,9.08292,0,0,0
1543296320.0829055,3.82272,9.08292,,,
1543296320.1730535,3.82272,9.08292,,,
1543296320.2577593,3.82272,9.08394,,,
1543296320.3573895,3.82236,9.08394,,,
1543296320.4572926,3.82236,9.08394,,,
1543296320.5651538,3.82236,9.08394,,,
1543296320.6577563,3.82236,9.08446,,,
1543296320.757892,3.82213,9.08446,,,
1543296320.861883,3.82213,9.08446,,,
1543296321.0010006,3.82213,9.08498,0,0,0
1543296321.0896494,3.82182,9.08498,,,
1543296321.1603918,3.82182,9.08498,,,
1543296321.2582657,3.82182,9.086,,,
1543296321.3714092,3.82152,9.086,,,
1543296321.4821136,3.82152,9.086,,,
1543296321.5598962,3.82152,9.086,,,
1543296321.6581328,3.82152,9.0865,,,
1543296321.7700016,3.82121,9.0865,,,
1543296321.8775911,3.82121,9.0865,,,
1543296321.9589005,3.82121,9.08676,0,0,0
1543296322.058733,3.82091,9.08676,,,
1543296322.1587448,3.82091,9.08676,,,
1543296322.2654061,3.82091,9.08778,,,
1543296322.3598595,3.82091,9.08778,,,
1543296322.4597878,3.82069,9.08778,,,
1543296322.5601196,3.82069,9.08778,,,
1543296322.6987684,3.82069,9.0883,,,
1543296322.7873478,3.82039,9.0883,,,
1543296322.8643558,3.82039,9.0883,,,
1543296322.9601216,3.82039,9.08882,0,0,0
1543296323.0703664,3.82008,9.08882,,,
1543296323.1603684,3.82008,9.08882,,,
1543296323.2608776,3.82008,9.08958,,,
1543296323.3602169,3.82008,9.08958,,,
1543296323.471145,3.81985,9.08958,,,
1543296323.5827694,3.81985,9.08958,,,
1543296323.6627402,3.81985,9.09061,,,
1543296323.7611084,3.81955,9.09061,,,
1543296323.8622427,3.81955,9.09061,,,
1543296323.9714963,3.81955,9.09138,0,0,0
1543296324.0622456,3.81924,9.09138,,,
1543296324.1624768,3.81924,9.09138,,,
1543296324.2627223,3.81924,9.09241,,,
1543296324.408087,3.81902,9.09241,,,
1543296324.4996111,3.81902,9.09241,,,
1543296324.5641074,3.81902,9.09241,,,
1543296324.6631079,3.81902,9.09267,,,
1543296324.7771268,3.81873,9.09267,,,
1543296324.8632166,3.81873,9.09267,,,
1543296324.963477,3.81873,9.09317,0,0,0
1543296325.0638459,3.8185,9.09317,,,
1543296325.1702418,3.8185,9.09317,,,
1543296325.2866445,3.8185,9.09317,,,
1543296325.3662293,3.8185,9.09395,,,
1543296325.4638417,3.81819,9.09395,,,
1543296325.565871,3.81819,9.09395,,,
1543296325.6730866,3.81819,9.09471,,,
1543296325.7649615,3.81796,9.09471,,,
1543296325.8653884,3.81796,9.09471,,,
1543296325.9648442,3.81796,9.09497,0,0,0
1543296326.107015,3.81766,9.09497,,,
1543296326.1680257,3.81766,9.09497,,,
1543296326.2655942,3.81766,9.09497,,,
1543296326.365479,3.81766,9.09573,,,
1543296326.4756894,3.81743,9.09573,,,
1543296326.5881083,3.81743,9.09573,,,
1543296326.6670854,3.81743,9.09651,,,
1543296326.7663286,3.81712,9.09651,,,
1543296326.8980818,3.81712,9.09651,,,
1543296326.9777489,3.81712,9.09676,0,0,0
1543296327.0669787,3.81691,9.09676,,,
1543296327.1657023,3.81691,9.09676,,,
1543296327.2661617,3.81691,9.09676,,,
1543296327.3748636,3.81691,9.09727,,,
1543296327.4663548,3.81668,9.09727,,,
1543296327.5672143,3.81668,9.09727,,,
1543296327.6866558,3.81668,9.09804,,,
1543296327.7722201,3.81645,9.09804,,,
1543296327.8675826,3.81645,9.09804,,,
1543296327.967115,3.81645,9.09856,0,0,0
1543296328.0677116,3.81615,9.09856,,,
1543296328.1819985,3.81615,9.09856,,,
1543296328.2918408,3.81615,9.09856,,,
1543296328.371115,3.81615,9.09908,,,
1543296328.4833443,3.81592,9.09908,,,
1543296328.5761738,3.81592,9.09908,,,
1543296328.6771305,3.81592,9.09958,,,
1543296328.7676938,3.81569,9.09958,,,
1543296328.8679633,3.81569,9.09958,,,
1543296328.9680767,3.81569,9.10036,0,0,0
1543296329.0911174,3.81546,9.10036,,,
1543296329.1739383,3.81546,9.10036,,,
1543296329.2795954,3.81546,9.10036,,,
1543296329.376704,3.81546,9.1006,,,
1543296329.4802163,3.81525,9.1006,,,
1543296329.5709858,3.81525,9.1006,,,
1543296329.6693373,3.81525,9.10112,,,
1543296329.7697148,3.81502,9.10112,,,
1543296329.8758287,3.81502,9.10112,,,
1543296329.985812,3.81502,9.10164,0,0,0
1543296330.077291,3.81479,9.10164,,,
1543296330.1817248,3.81479,9.10164,,,
1543296330.272442,3.81479,9.10164,,,
1543296330.3789783,3.81479,9.1024,,,
1543296330.4716015,3.81456,9.1024,,,
1543296330.5702062,3.81456,9.1024,,,
1543296330.6704576,3.81456,9.10292,,,
1543296330.791812,3.81433,9.10292,,,
1543296330.8782208,3.81433,9.10292,,,
1543296330.9860175,3.81433,9.10316,0,0,0
1543296331.0711083,3.81433,9.10316,,,
1543296331.1877317,3.8141,9.10316,,,
1543296331.2724876,3.8141,9.10316,,,
1543296331.3721912,3.8141,9.10368,,,
1543296331.4723508,3.81387,9.10368,,,
1543296331.5815973,3.81387,9.10368,,,
1543296331.696215,3.81387,9.10471,,,
1543296331.7924373,3.81357,9.10471,,,
1543296331.8729384,3.81357,9.10471,,,
1543296331.973057,3.81357,9.10548,0,0,0
1543296332.081824,3.81343,9.10548,,,
1543296332.1736138,3.81343,9.10548,,,
1543296332.2739408,3.81343,9.10548,,,
1543296332.3738177,3.81343,9.10599,,,
1543296332.5033126,3.8132,9.10599,,,
1543296332.6073852,3.8132,9.10599,,,
1543296332.6746814,3.8132,9.10675,,,
1543296332.7740557,3.81297,9.10675,,,
1543296332.8906639,3.81297,9.10675,,,
1543296332.9740357,3.81297,9.10701,0,0,0
1543296333.0744362,3.81297,9.10701,,,
1543296333.1748133,3.81274,9.10701,,,
1543296333.2824614,3.81274,9.10701,,,
1543296333.3973436,3.81274,9.10753,,,
1543296333.4766653,3.81252,9.10753,,,
1543296333.5756888,3.81252,9.10753,,,
1543296333.677065,3.81252,9.10803,,,
1543296333.7844098,3.81229,9.10803,,,
1543296333.8757014,3.81229,9.10803,,,
1543296333.9759254,3.81229,9.10855,0,0,0
1543296334.0756824,3.81229,9.10855,,,
1543296334.2124157,3.81206,9.10855,,,
1543296334.2790363,3.81206,9.10855,,,
1543296334.3759274,3.81206,9.10907,,,
1543296334.4764776,3.81183,9.10907,,,
1543296334.5869222,3.81183,9.10907,,,
1543296334.7006862,3.81183,9.10957,,,
1543296334.777652,3.81168,9.10957,,,
1543296334.8757997,3.81168,9.10957,,,
1543296335.0008824,3.81168,9.10983,0,0,0
1543296335.0880396,3.81168,9.10983,,,
1543296335.1766317,3.81146,9.10983,,,
1543296335.277648,3.81146,9.10983,,,
1543296335.3776484,3.81146,9.1106,,,
1543296335.4856958,3.81123,9.1106,,,
1543296335.577798,3.81123,9.1106,,,
1543296335.677895,3.81123,9.11111,,,
1543296335.8011544,3.811,9.11111,,,
1543296335.9008095,3.811,9.11111,,,
1543296335.9854,3.811,9.11111,0,0,0
1543296336.0789049,3.811,9.11137,,,
1543296336.1778834,3.81078,9.11137,,,
1543296336.292769,3.81078,9.11137,,,
1543296336.377782,3.81078,9.11188,,,
1543296336.477894,3.81062,9.11188,,,
1543296336.6019328,3.81062,9.11188,,,
1543296336.687518,3.81062,9.1124,,,
1543296336.795799,3.81039,9.1124,,,
1543296336.8796682,3.81039,9.1124,,,
1543296336.9795315,3.81039,9.1124,0,0,0
1543296337.0805268,3.81039,9.11292,,,
1543296337.1847706,3.81017,9.11292,,,
1543296337.2801645,3.81017,9.11292,,,
1543296337.4007676,3.81017,9.11316,,,
1543296337.486665,3.81001,9.11316,,,
1543296337.6010435,3.81001,9.11316,,,
1543296337.6850083,3.81001,9.11368,,,
1543296337.78013,3.8098,9.11368,,,
1543296337.880158,3.8098,9.11368,,,
1543296337.9907646,3.8098,9.11368,0,0,0
1543296338.0820076,3.8098,9.1142,,,
1543296338.1979957,3.80957,9.1142,,,
1543296338.2905369,3.80957,9.1142,,,
1543296338.3908877,3.80957,9.11496,,,
1543296338.4821389,3.80942,9.11496,,,
1543296338.5810263,3.80942,9.11496,,,
1543296338.6827607,3.80942,9.11548,,,
1543296338.7928877,3.80919,9.11548,,,
1543296338.9012809,3.80919,9.11548,,,
1543296338.9944954,3.80919,9.11548,0,0,0
1543296339.0936768,3.80919,9.11598,,,
1543296339.1838777,3.80904,9.11598,,,
1543296339.2918801,3.80904,9.11598,,,
1543296339.3844144,3.80904,9.11624,,,
1543296339.4833713,3.80881,9.11624,,,
1543296339.583369,3.80881,9.11624,,,
1543296339.707531,3.80881,9.1165,,,
1543296339.7977319,3.80858,9.1165,,,
1543296339.8981278,3.80858,9.1165,,,
1543296339.985668,3.80858,9.1165,0,0,0
1543296340.09775,3.80858,9.117,,,
1543296340.207152,3.80843,9.117,,,
1543296340.2858644,3.80843,9.117,,,
1543296340.3857398,3.80843,9.11778,,,
1543296340.4927669,3.8082,9.11778,,,
1543296340.611497,3.8082,9.11778,,,
1543296340.7058797,3.8082,9.11829,,,
1543296340.7870035,3.80804,9.11829,,,
1543296340.887859,3.80804,9.11829,,,
1543296340.995029,3.80804,9.11829,0,0,0
1543296341.0873559,3.80804,9.11829,,,
1543296341.1875827,3.80783,9.11829,,,
1543296341.287473,3.80783,9.11829,,,
1543296341.391131,3.80783,9.1188,,,
1543296341.5286367,3.80768,9.1188,,,
1543296341.610364,3.80768,9.1188,,,
1543296341.6886435,3.80768,9.11932,,,
1543296341.8031347,3.80745,9.11932,,,
1543296341.9120157,3.80745,9.11932,,,
1543296341.9897633,3.80745,9.11932,0,0,0
1543296342.0900128,3.80745,9.11983,,,
1543296342.1929154,3.8073,9.11983,,,
1543296342.3041015,3.8073,9.11983,,,
1543296342.4107757,3.8073,9.12061,,,
1543296342.4896424,3.80707,9.12061,,,
1543296342.5878627,3.80707,9.12061,,,
1543296342.6964865,3.80707,9.12137,,,
1543296342.7881255,3.80707,9.12137,,,
1543296342.888244,3.80692,9.12137,,,
1543296342.988757,3.80692,9.12137,0,0,0
1543296343.1127632,3.80692,9.12189,,,
1543296343.2281044,3.80669,9.12189,,,
1543296343.291756,3.80669,9.12189,,,
1543296343.38997,3.80669,9.12213,,,
1543296343.5071406,3.80653,9.12213,,,
1543296343.5900245,3.80653,9.12213,,,
1543296343.690012,3.80653,9.12239,,,
1543296343.7901323,3.80653,9.12239,,,
1543296343.8978498,3.80638,9.12239,,,
1543296344.0133457,3.80638,9.12239,0,0,0
1543296344.0927594,3.80638,9.12291,,,
1543296344.1913688,3.80617,9.12291,,,
1543296344.2921193,3.80617,9.12291,,,
1543296344.4005973,3.80617,9.12341,,,
1543296344.4911144,3.80602,9.12341,,,
1543296344.592256,3.80602,9.12341,,,
1543296344.6923783,3.80602,9.12393,,,
1543296344.8334882,3.80579,9.12393,,,
