Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542882765.0949829,3.91049,8.87941,,,
1542882765.194854,3.90959,8.88145,,,
1542882765.3082228,3.90959,8.88145,,,
1542882765.4182546,3.90959,8.88145,,,
1542882765.4957216,3.90875,8.88145,0,0,0
1542882765.5955539,3.90875,8.88351,,,
1542882765.7007868,3.90875,8.88351,,,
1542882765.8131125,3.90785,8.88351,,,
1542882765.8960812,3.90785,8.88556,,,
1542882765.996097,3.90785,8.88556,,,
1542882766.0960884,3.90785,8.88556,,,
1542882766.2178478,3.90701,8.8876,,,
1542882766.3028393,3.90701,8.8876,,,
1542882766.3964891,3.90701,8.8876,,,
1542882766.4966946,3.90617,8.8876,0,0,0
1542882766.629168,3.90617,8.88966,,,
1542882766.72369,3.90617,8.88966,,,
1542882766.7970572,3.90535,8.88966,,,
1542882766.8959603,3.90535,8.89145,,,
1542882767.0039396,3.90535,8.89145,,,
1542882767.114588,3.90535,8.89145,,,
1542882767.1961927,3.90451,8.89145,,,
1542882767.2970736,3.90451,8.89325,,,
1542882767.3966758,3.90451,8.89325,,,
1542882767.518955,3.90376,8.89325,0,0,0
1542882767.597827,3.90376,8.89479,,,
1542882767.6966598,3.90376,8.89479,,,
1542882767.797663,3.90292,8.89479,,,
1542882767.914337,3.90292,8.89632,,,
1542882767.996671,3.90292,8.89632,,,
1542882768.0969706,3.90292,8.89632,,,
1542882768.1970727,3.90218,8.89632,,,
1542882768.3237596,3.90218,8.89812,,,
1542882768.4155734,3.90218,8.89812,,,
1542882768.5022044,3.90149,8.89812,0,0,0
1542882768.5984025,3.90149,8.89992,,,
1542882768.7023168,3.90149,8.89992,,,
1542882768.8070564,3.90073,8.89992,,,
1542882768.900015,3.90073,8.90196,,,
1542882768.9984097,3.90073,8.90196,,,
1542882769.1217642,3.90073,8.90196,,,
1542882769.2026675,3.89998,8.90196,,,
1542882769.3001423,3.89998,8.9035,,,
1542882769.3993075,3.89998,8.9035,,,
1542882769.5001574,3.89929,8.9035,0,0,0
1542882769.615655,3.89929,8.90504,,,
1542882769.7243953,3.89929,8.90504,,,
1542882769.7990212,3.89929,8.90504,,,
1542882769.922383,3.89862,8.90657,,,
1542882770.0049284,3.89862,8.90657,,,
1542882770.1170256,3.89862,8.90657,,,
1542882770.1999972,3.89793,8.90657,,,
1542882770.300134,3.89793,8.90811,,,
1542882770.4000025,3.89793,8.90811,,,
1542882770.507778,3.89725,8.90811,0,0,0
1542882770.600256,3.89725,8.90965,,,
1542882770.7238588,3.89725,8.90965,,,
1542882770.8026285,3.89725,8.90965,,,
1542882770.9240098,3.89658,8.91119,,,
1542882771.002021,3.89658,8.91119,,,
1542882771.1021261,3.89658,8.91119,,,
1542882771.2023945,3.89589,8.91119,,,
1542882771.3140106,3.89589,8.91272,,,
1542882771.4023879,3.89589,8.91272,,,
1542882771.5215988,3.8952,8.91272,0,0,0
1542882771.6078863,3.8952,8.914,,,
1542882771.7087367,3.8952,8.914,,,
1542882771.8206444,3.89461,8.914,,,
1542882771.9019988,3.89461,8.9158,,,
1542882772.002869,3.89461,8.9158,,,
1542882772.1036212,3.89461,8.9158,,,
1542882772.208448,3.894,8.9158,,,
1542882772.3207202,3.894,8.91734,,,
1542882772.4123743,3.894,8.91734,,,
1542882772.5039933,3.89333,8.91734,0,0,0
1542882772.619139,3.89333,8.91888,,,
1542882772.7268462,3.89333,8.91888,,,
1542882772.804746,3.89333,8.91888,,,
1542882772.904614,3.89272,8.92017,,,
1542882773.0089664,3.89272,8.92017,,,
1542882773.1304433,3.89272,8.92017,,,
1542882773.213359,3.89211,8.92017,,,
1542882773.3039815,3.89211,8.92145,,,
1542882773.4055953,3.89211,8.92145,,,
1542882773.5139556,3.89151,8.92145,0,0,0
1542882773.6066082,3.89151,8.92297,,,
1542882773.7068622,3.89151,8.92297,,,
1542882773.806996,3.89151,8.92297,,,
1542882773.915777,3.89098,8.92426,,,
1542882774.0359278,3.89098,8.92426,,,
1542882774.1064408,3.89098,8.92426,,,
1542882774.2050703,3.89037,8.92426,,,
1542882774.3192422,3.89037,8.92554,,,
1542882774.4302151,3.89037,8.92554,,,
1542882774.5054631,3.88976,8.92554,0,0,0
1542882774.6056633,3.88976,8.92632,,,
1542882774.7120368,3.88976,8.92632,,,
1542882774.8218148,3.88976,8.92632,,,
1542882774.90669,3.88924,8.92786,,,
1542882775.0067186,3.88924,8.92786,,,
1542882775.1074138,3.88924,8.92786,,,
1542882775.2286942,3.88863,8.92786,,,
1542882775.3135676,3.88863,8.92888,,,
1542882775.4070654,3.88863,8.92888,,,
1542882775.507429,3.88809,8.92888,0,0,0
1542882775.6403947,3.88809,8.93042,,,
1542882775.73668,3.88809,8.93042,,,
1542882775.8073003,3.88809,8.93042,,,
1542882775.9069183,3.88757,8.93144,,,
1542882776.014793,3.88757,8.93144,,,
1542882776.124023,3.88757,8.93144,,,
1542882776.207159,3.88704,8.93144,,,
1542882776.3071487,3.88704,8.93323,,,
1542882776.4070165,3.88704,8.93323,,,
1542882776.5310268,3.88651,8.93323,0,0,0
1542882776.6072862,3.88651,8.93451,,,
1542882776.7078996,3.88651,8.93451,,,
1542882776.8078165,3.88651,8.93451,,,
1542882776.9283187,3.88599,8.93579,,,
1542882777.0119097,3.88599,8.93579,,,
1542882777.108302,3.88599,8.93579,,,
1542882777.2085335,3.88545,8.93579,,,
1542882777.339723,3.88545,8.93681,,,
1542882777.410177,3.88545,8.93681,0,0,0
1542882777.5088956,3.88492,8.93681,,,
1542882777.6087832,3.88492,8.93835,,,
1542882777.719271,3.88492,8.93835,,,
1542882777.8102837,3.88492,8.93835,,,
1542882777.9090347,3.88438,8.93835,,,
1542882778.0090404,3.88438,8.93913,,,
1542882778.139476,3.88438,8.93913,,,
1542882778.227018,3.88394,8.93913,,,
1542882778.3108897,3.88394,8.9399,,,
1542882778.4128828,3.88394,8.9399,,,
1542882778.512759,3.88394,8.9399,0,0,0
1542882778.6184068,3.88341,8.94118,,,
1542882778.7120197,3.88341,8.94118,,,
1542882778.8118916,3.88341,8.94118,,,
1542882778.9545877,3.88295,8.94118,,,
1542882779.0158331,3.88295,8.9422,,,
1542882779.1118662,3.88295,8.9422,,,
1542882779.2125094,3.88249,8.9422,,,
1542882779.312114,3.88249,8.94348,,,
1542882779.4254923,3.88249,8.94348,,,
1542882779.5124977,3.88249,8.94348,0,0,0
1542882779.6114886,3.88205,8.94426,,,
1542882779.7307105,3.88205,8.94426,,,
1542882779.8202608,3.88205,8.94426,,,
1542882779.9310029,3.88152,8.94426,,,
1542882780.0132318,3.88152,8.94554,,,
1542882780.111859,3.88152,8.94554,,,
1542882780.2133758,3.88106,8.94554,,,
1542882780.317241,3.88106,8.9463,,,
1542882780.4134693,3.88106,8.9463,,,
1542882780.5299594,3.88106,8.9463,0,0,0
1542882780.6208718,3.88062,8.94785,,,
1542882780.7364986,3.88062,8.94785,,,
1542882780.8172293,3.88062,8.94785,,,
1542882780.9147353,3.88016,8.94785,,,
1542882781.0157268,3.88016,8.94939,,,
1542882781.1259851,3.88016,8.94939,,,
1542882781.2377422,3.8797,8.94939,,,
1542882781.3275263,3.8797,8.95015,,,
1542882781.4242427,3.8797,8.95015,0,0,0
1542882781.5202527,3.8797,8.95015,,,
1542882781.6325963,3.87924,8.95143,,,
1542882781.7162325,3.87924,8.95143,,,
1542882781.8162136,3.87924,8.95143,,,
1542882781.9162292,3.8788,8.95143,,,
1542882782.023985,3.8788,8.95219,,,
1542882782.118699,3.8788,8.95219,,,
1542882782.2383368,3.87834,8.95219,,,
1542882782.3277078,3.87834,8.95297,,,
1542882782.4198186,3.87834,8.95297,0,0,0
1542882782.5159402,3.87834,8.95297,,,
1542882782.6152139,3.87788,8.95399,,,
1542882782.716707,3.87788,8.95399,,,
1542882782.8318253,3.87788,8.95399,,,
1542882782.940589,3.87743,8.95399,,,
1542882783.0204248,3.87743,8.95502,,,
1542882783.1335714,3.87743,8.95502,,,
1542882783.2198465,3.87704,8.95502,,,
1542882783.3347394,3.87704,8.9558,,,
1542882783.4164226,3.87704,8.9558,0,0,0
1542882783.518096,3.87704,8.9558,,,
1542882783.6178422,3.8766,8.95708,,,
1542882783.723949,3.8766,8.95708,,,
1542882783.8173563,3.8766,8.95708,,,
1542882783.937072,3.87622,8.95708,,,
1542882784.0221944,3.87622,8.95784,,,
1542882784.1394327,3.87622,8.95784,,,
1542882784.2226677,3.87576,8.95784,,,
1542882784.3168032,3.87576,8.95886,,,
1542882784.4166856,3.87576,8.95886,,,
1542882784.5299263,3.87576,8.95886,0,0,0
1542882784.6170616,3.87531,8.95963,,,
1542882784.7387764,3.87531,8.95963,,,
1542882784.8178122,3.87531,8.95963,,,
1542882784.9312985,3.87494,8.95963,,,
1542882785.0182939,3.87494,8.96091,,,
1542882785.1176844,3.87494,8.96091,,,
1542882785.2176692,3.87448,8.96091,,,
1542882785.3255627,3.87448,8.96143,,,
1542882785.4348154,3.87448,8.96143,0,0,0
1542882785.5414026,3.87448,8.96143,,,
1542882785.6183987,3.8741,8.96271,,,
1542882785.7185566,3.8741,8.96271,,,
1542882785.8275385,3.8741,8.96271,,,
1542882785.9198859,3.87372,8.96271,,,
1542882786.0191832,3.87372,8.96399,,,
1542882786.1194415,3.87372,8.96399,,,
1542882786.2395372,3.87335,8.96399,,,
1542882786.358637,3.87335,8.96501,,,
1542882786.4196746,3.87335,8.96501,0,0,0
1542882786.5201194,3.87335,8.96501,,,
1542882786.6298025,3.87289,8.96579,,,
1542882786.7209074,3.87289,8.96579,,,
1542882786.82091,3.87289,8.96579,,,
1542882786.9201486,3.87251,8.96579,,,
1542882787.0304098,3.87251,8.96681,,,
1542882787.1454947,3.87251,8.96681,,,
1542882787.2198443,3.87213,8.96681,,,
1542882787.3203664,3.87213,8.96758,,,
1542882787.4215422,3.87213,8.96758,,,
1542882787.5307539,3.87213,8.96758,0,0,0
1542882787.6217854,3.87183,8.96758,,,
1542882787.7220173,3.87183,8.96809,,,
1542882787.821001,3.87183,8.96809,,,
1542882787.9645896,3.87146,8.96809,,,
1542882788.0222633,3.87146,8.96886,,,
1542882788.1227553,3.87146,8.96886,,,
1542882788.2228885,3.87146,8.96886,,,
1542882788.3363333,3.87108,8.96988,,,
1542882788.4230223,3.87108,8.96988,0,0,0
1542882788.5229914,3.87108,8.96988,,,
1542882788.624735,3.8707,8.96988,,,
1542882788.7505822,3.8707,8.97066,,,
1542882788.8373408,3.8707,8.97066,,,
1542882788.923617,3.87032,8.97066,,,
1542882789.024728,3.87032,8.97142,,,
1542882789.1269956,3.87032,8.97142,,,
1542882789.2304945,3.86993,8.97142,,,
1542882789.3246448,3.86993,8.97244,,,
1542882789.4244864,3.86993,8.97244,,,
1542882789.5394049,3.86993,8.97244,0,0,0
1542882789.638591,3.86964,8.97296,,,
1542882789.7484782,3.86964,8.97296,,,
1542882789.8248432,3.86964,8.97296,,,
1542882789.925109,3.86926,8.97296,,,
1542882790.0312083,3.86926,8.97398,,,
1542882790.1428266,3.86926,8.97398,,,
1542882790.225835,3.86926,8.97398,,,
1542882790.336531,3.86888,8.97476,,,
1542882790.4345849,3.86888,8.97476,0,0,0
1542882790.5340948,3.86888,8.97476,,,
1542882790.6259084,3.8685,8.97476,,,
1542882790.7260013,3.8685,8.97552,,,
1542882790.8259535,3.8685,8.97552,,,
1542882790.9298036,3.86819,8.97552,,,
1542882791.0267,3.86819,8.97655,,,
1542882791.1304128,3.86819,8.97655,,,
1542882791.2383158,3.86783,8.97655,,,
1542882791.3413196,3.86783,8.97707,,,
1542882791.4504719,3.86783,8.97707,0,0,0
1542882791.5265887,3.86783,8.97707,,,
1542882791.6266963,3.86745,8.97707,,,
1542882791.7296019,3.86745,8.97783,,,
1542882791.8443024,3.86745,8.97783,,,
1542882791.9306338,3.86714,8.97783,,,
1542882792.043799,3.86714,8.97861,,,
1542882792.1274533,3.86714,8.97861,,,
1542882792.2342007,3.86714,8.97861,,,
1542882792.3274457,3.86684,8.97963,,,
1542882792.4269252,3.86684,8.97963,0,0,0
1542882792.5278196,3.86684,8.97963,,,
1542882792.649584,3.86646,8.98065,,,
1542882792.7278142,3.86646,8.98065,,,
1542882792.8480613,3.86646,8.98065,,,
1542882792.9268982,3.86615,8.98065,,,
1542882793.041297,3.86615,8.98141,,,
1542882793.1268888,3.86615,8.98141,,,
1542882793.2271674,3.86615,8.98141,,,
1542882793.3274093,3.86578,8.98245,,,
1542882793.4356627,3.86578,8.98245,0,0,0
1542882793.5479488,3.86578,8.98245,,,
1542882793.6490388,3.86548,8.98245,,,
1542882793.7284317,3.86548,8.98296,,,
1542882793.8284256,3.86548,8.98296,,,
1542882793.934486,3.86517,8.98296,,,
1542882794.0292988,3.86517,8.98372,,,
1542882794.128884,3.86517,8.98372,,,
1542882794.2345088,3.86517,8.98372,,,
1542882794.3506677,3.86487,8.9845,,,
1542882794.464761,3.86487,8.9845,0,0,0
1542882794.5290208,3.86487,8.9845,,,
1542882794.629561,3.86449,8.9845,,,
1542882794.7395396,3.86449,8.985,,,
1542882794.8306475,3.86449,8.985,,,
1542882794.9294977,3.8642,8.985,,,
1542882795.0306308,3.8642,8.98578,,,
1542882795.1359181,3.8642,8.98578,,,
1542882795.2536044,3.8642,8.98578,,,
1542882795.3297412,3.86389,8.9868,,,
1542882795.430728,3.86389,8.9868,0,0,0
1542882795.5308547,3.86389,8.9868,,,
1542882795.6403956,3.86359,8.9868,,,
1542882795.7314875,3.86359,8.98706,,,
1542882795.8316915,3.86359,8.98706,,,
1542882795.9316194,3.86328,8.98706,,,
1542882796.0699232,3.86328,8.98808,,,
1542882796.1333382,3.86328,8.98808,,,
1542882796.2323568,3.86328,8.98808,,,
1542882796.3322365,3.86298,8.98808,,,
1542882796.4401038,3.86298,8.98885,0,0,0
1542882796.5503387,3.86298,8.98885,,,
1542882796.632844,3.86267,8.98885,,,
1542882796.7324731,3.86267,8.98936,,,
1542882796.8544123,3.86267,8.98936,,,
1542882796.9399707,3.86238,8.98936,,,
1542882797.0342362,3.86238,8.99013,,,
1542882797.1347306,3.86238,8.99013,,,
1542882797.2342012,3.86238,8.99013,,,
1542882797.356032,3.86208,8.99091,,,
1542882797.4385066,3.86208,8.99091,0,0,0
1542882797.5340042,3.86208,8.99091,,,
1542882797.6519647,3.86177,8.99091,,,
1542882797.746202,3.86177,8.99117,,,
1542882797.8342438,3.86177,8.99117,,,
1542882797.934565,3.86147,8.99117,,,
1542882798.0344465,3.86147,8.99219,,,
1542882798.1423388,3.86147,8.99219,,,
1542882798.252063,3.86147,8.99219,,,
1542882798.3346834,3.86116,8.99219,,,
1542882798.4511952,3.86116,8.99295,0,0,0
1542882798.5430913,3.86116,8.99295,,,
1542882798.644228,3.86086,8.99295,,,
1542882798.735596,3.86086,8.99321,,,
1542882798.8356884,3.86086,8.99321,,,
1542882798.9358218,3.86086,8.99321,,,
1542882799.0559182,3.86057,8.99397,,,
1542882799.1383336,3.86057,8.99397,,,
1542882799.247106,3.86057,8.99397,,,
1542882799.345953,3.86026,8.99397,,,
1542882799.4464762,3.86026,8.99501,0,0,0
1542882799.5590842,3.86026,8.99501,,,
1542882799.636468,3.86003,8.99501,,,
1542882799.7352116,3.86003,8.99577,,,
1542882799.8401933,3.86003,8.99577,,,
1542882799.9542038,3.85973,8.99577,,,
1542882800.0429478,3.85973,8.99629,,,
1542882800.149962,3.85973,8.99629,,,
1542882800.2370641,3.85973,8.99629,,,
1542882800.3446813,3.85942,8.99629,,,
1542882800.437314,3.85942,8.9968,0,0,0
1542882800.5373216,3.85942,8.9968,,,
1542882800.6367,3.85919,8.9968,,,
1542882800.7403152,3.85919,8.99782,,,
1542882800.842032,3.85919,8.99782,,,
1542882800.9544253,3.85889,8.99782,,,
1542882801.0374472,3.85889,8.99808,,,
1542882801.1519024,3.85889,8.99808,,,
1542882801.236685,3.85889,8.99808,,,
1542882801.3366768,3.85867,8.99808,,,
1542882801.4367604,3.85867,8.9986,0,0,0
1542882801.5476878,3.85867,8.9986,,,
1542882801.6588094,3.85837,8.9986,,,
1542882801.7571728,3.85837,8.99962,,,
1542882801.8373115,3.85837,8.99962,,,
1542882801.9383159,3.85837,8.99962,,,
1542882802.0442863,3.85806,9.00014,,,
1542882802.1383033,3.85806,9.00014,,,
1542882802.238413,3.85806,9.00014,,,
1542882802.3385541,3.85783,9.00014,,,
1542882802.463737,3.85783,9.00064,0,0,0
1542882802.572789,3.85783,9.00064,,,
1542882802.6387546,3.85753,9.00064,,,
1542882802.7388778,3.85753,9.00116,,,
1542882802.8527687,3.85753,9.00116,,,
1542882802.9401538,3.85753,9.00116,,,
1542882803.0394316,3.8573,9.00192,,,
1542882803.140023,3.8573,9.00192,,,
1542882803.2468967,3.8573,9.00192,,,
1542882803.3632011,3.85701,9.00192,,,
1542882803.4397576,3.85701,9.00218,0,0,0
1542882803.540165,3.85701,9.00218,,,
1542882803.6402695,3.85678,9.00218,,,
1542882803.7501183,3.85678,9.0027,,,
1542882803.8412442,3.85678,9.0027,,,
1542882803.941253,3.85678,9.0027,,,
1542882804.0413697,3.85655,9.00372,,,
1542882804.163699,3.85655,9.00372,,,
1542882804.2414982,3.85655,9.00372,,,
1542882804.3412497,3.85625,9.00372,,,
1542882804.4419978,3.85625,9.00423,0,0,0
1542882804.5555089,3.85625,9.00423,,,
1542882804.6422489,3.85602,9.00423,,,
1542882804.7422519,3.85602,9.00449,,,
1542882804.8426282,3.85602,9.00449,,,
1542882804.9718277,3.85602,9.00449,,,
1542882805.0594656,3.85579,9.005,,,
1542882805.1426127,3.85579,9.005,,,
1542882805.2431011,3.85579,9.005,,,
1542882805.3431077,3.85556,9.005,,,
1542882805.4509616,3.85556,9.00603,0,0,0
1542882805.5434778,3.85556,9.00603,,,
1542882805.6433327,3.85526,9.00603,,,
1542882805.7662063,3.85526,9.00629,,,
1542882805.8664584,3.85526,9.00629,,,
1542882805.9434688,3.85526,9.00629,,,
1542882806.0448143,3.85504,9.00629,,,
1542882806.1443574,3.85504,9.00655,,,
1542882806.2568407,3.85504,9.00655,,,
1542882806.3670778,3.85481,9.00655,,,
1542882806.444712,3.85481,9.00757,0,0,0
1542882806.5644279,3.85481,9.00757,,,
1542882806.6500819,3.85451,9.00757,,,
1542882806.7624652,3.85451,9.00833,,,
1542882806.8455691,3.85451,9.00833,,,
1542882806.9458659,3.85451,9.00833,,,
1542882807.0456655,3.85428,9.00833,,,
1542882807.1503031,3.85428,9.00859,,,
1542882807.245437,3.85428,9.00859,,,
1542882807.3605235,3.85405,9.00859,,,
1542882807.4532025,3.85405,9.00909,0,0,0
1542882807.5642998,3.85405,9.00909,,,
1542882807.647432,3.85382,9.00909,,,
1542882807.74705,3.85382,9.00987,,,
1542882807.8474398,3.85382,9.00987,,,
1542882807.960818,3.85382,9.00987,,,
1542882808.0645719,3.85352,9.00987,,,
1542882808.1629362,3.85352,9.01089,,,
1542882808.255948,3.85352,9.01089,,,
1542882808.3524573,3.8533,9.01089,,,
1542882808.465366,3.8533,9.01166,0,0,0
1542882808.5474026,3.8533,9.01166,,,
1542882808.6474326,3.8533,9.01166,,,
1542882808.7473936,3.85307,9.01244,,,
1542882808.8559535,3.85307,9.01244,,,
1542882808.9565673,3.85307,9.01244,,,
1542882809.0613556,3.85284,9.01244,,,
1542882809.1476889,3.85284,9.0127,,,
1542882809.2670772,3.85284,9.0127,,,
1542882809.3475404,3.85262,9.0127,,,
1542882809.449372,3.85262,9.01294,0,0,0
1542882809.5479507,3.85262,9.01294,,,
1542882809.6571007,3.85239,9.01294,,,
1542882809.7746222,3.85239,9.01372,,,
1542882809.8659554,3.85239,9.01372,,,
1542882809.9491217,3.85239,9.01372,,,
1542882810.0496125,3.85208,9.01372,,,
1542882810.1556733,3.85208,9.01422,,,
1542882810.2493618,3.85208,9.01422,,,
1542882810.349754,3.85185,9.01422,,,
1542882810.4495971,3.85185,9.01474,0,0,0
1542882810.5805213,3.85185,9.01474,,,
1542882810.6808863,3.85162,9.01474,,,
1542882810.750132,3.85162,9.01526,,,
1542882810.8505116,3.85162,9.01526,,,
1542882810.963354,3.85162,9.01526,,,
1542882811.0523238,3.85141,9.01526,,,
1542882811.1503882,3.85141,9.01576,,,
1542882811.2510445,3.85141,9.01576,,,
1542882811.357683,3.85118,9.01576,,,
1542882811.4731896,3.85118,9.01654,0,0,0
1542882811.5507915,3.85118,9.01654,,,
1542882811.6507938,3.85118,9.01654,,,
1542882811.7524776,3.85095,9.01678,,,
1542882811.8598382,3.85095,9.01678,,,
1542882811.9521835,3.85095,9.01678,,,
1542882812.051776,3.85072,9.01678,,,
1542882812.1515195,3.85072,9.0173,,,
1542882812.2903707,3.85072,9.0173,,,
1542882812.3544898,3.85049,9.0173,,,
1542882812.451915,3.85049,9.01782,0,0,0
1542882812.552738,3.85049,9.01782,,,
1542882812.6623178,3.85049,9.01782,,,
1542882812.7535148,3.85027,9.01833,,,
1542882812.8521516,3.85027,9.01833,,,
1542882812.9524894,3.85027,9.01833,,,
1542882813.086672,3.85004,9.01833,,,
1542882813.1702735,3.85004,9.01884,,,
1542882813.2527356,3.85004,9.01884,,,
1542882813.3545556,3.84981,9.01884,,,
1542882813.4545128,3.84981,9.0191,0,0,0
1542882813.5615017,3.84981,9.0191,,,
1542882813.654158,3.84981,9.0191,,,
1542882813.7531357,3.84967,9.01987,,,
1542882813.8789432,3.84967,9.01987,,,
1542882813.9565182,3.84967,9.01987,,,
1542882814.0543694,3.84944,9.01987,,,
1542882814.1543005,3.84944,9.02063,,,
1542882814.2545676,3.84944,9.02063,,,
1542882814.3677926,3.84921,9.02063,,,
1542882814.4786494,3.84921,9.02089,0,0,0
1542882814.5619776,3.84921,9.02089,,,
1542882814.6793554,3.84921,9.02089,,,
1542882814.7618933,3.84898,9.02115,,,
1542882814.871307,3.84898,9.02115,,,
1542882814.9553828,3.84898,9.02115,,,
1542882815.0563393,3.84875,9.02115,,,
1542882815.1553874,3.84875,9.02167,,,
1542882815.260908,3.84875,9.02167,,,
1542882815.3555768,3.84853,9.02167,,,
1542882815.4779305,3.84853,9.02243,0,0,0
1542882815.5595508,3.84853,9.02243,,,
1542882815.677571,3.84853,9.02243,,,
1542882815.7605317,3.8483,9.02243,,,
1542882815.85576,3.8483,9.02269,,,
1542882815.9561627,3.8483,9.02269,,,
1542882816.0672274,3.84807,9.02269,,,
1542882816.156268,3.84807,9.02319,,,
