Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543186218.5409467,3.88257,8.94092,,,
1543186218.6658008,3.88257,8.94092,,,
1543186218.7558599,3.88257,8.94092,,,
1543186218.837481,3.88257,8.9445,,,
1543186218.9386199,3.88106,8.9445,,,
1543186219.037824,3.88106,8.9445,0,0,0
1543186219.1450925,3.88106,8.9481,,,
1543186219.2384522,3.87962,8.9481,,,
1543186219.3385894,3.87962,8.9481,,,
1543186219.439113,3.87962,8.95143,,,
1543186219.58018,3.87827,8.95143,,,
1543186219.6719787,3.87827,8.95143,,,
1543186219.7423398,3.87827,8.95143,,,
1543186219.8396008,3.87827,8.95425,,,
1543186219.9562232,3.87698,8.95425,,,
1543186220.0644763,3.87698,8.95425,0,0,0
1543186220.1408546,3.87698,8.95708,,,
1543186220.2394493,3.87569,8.95708,,,
1543186220.3449605,3.87569,8.95708,,,
1543186220.4639359,3.87569,8.95988,,,
1543186220.540987,3.87448,8.95988,,,
1543186220.6445777,3.87448,8.95988,,,
1543186220.7403495,3.87448,8.95988,,,
1543186220.848358,3.87448,8.96297,,,
1543186220.9404776,3.87328,8.96297,,,
1543186221.0408447,3.87328,8.96297,0,0,0
1543186221.1422317,3.87328,8.96603,,,
1543186221.2823677,3.87213,8.96603,,,
1543186221.3435752,3.87213,8.96603,,,
1543186221.442445,3.87213,8.96809,,,
1543186221.5425792,3.87108,8.96809,,,
1543186221.6567252,3.87108,8.96809,,,
1543186221.7433858,3.87108,8.96809,,,
1543186221.8423603,3.87108,8.97066,,,
1543186221.9437003,3.87001,8.97066,,,
1543186222.0711646,3.87001,8.97066,0,0,0
1543186222.1636121,3.87001,8.97296,,,
1543186222.242567,3.86896,8.97296,,,
1543186222.3436978,3.86896,8.97296,,,
1543186222.4465983,3.86896,8.97527,,,
1543186222.554214,3.86797,8.97527,,,
1543186222.6444533,3.86797,8.97527,,,
1543186222.7444599,3.86797,8.97527,,,
1543186222.8673606,3.86797,8.97757,,,
1543186222.9670506,3.86699,8.97757,,,
1543186223.0492125,3.86699,8.97757,0,0,0
1543186223.1445765,3.86699,8.98013,,,
1543186223.2451897,3.86601,8.98013,,,
1543186223.3566377,3.86601,8.98013,,,
1543186223.4444273,3.86601,8.98245,,,
1543186223.5458107,3.8651,8.98245,,,
1543186223.664413,3.8651,8.98245,,,
1543186223.7500975,3.8651,8.98245,,,
1543186223.8638237,3.8651,8.9845,,,
1543186223.946758,3.8642,8.9845,,,
1543186224.0467744,3.8642,8.9845,0,0,0
1543186224.1455617,3.8642,8.98654,,,
1543186224.254048,3.86336,8.98654,,,
1543186224.3468413,3.86336,8.98654,,,
1543186224.4629257,3.86336,8.98834,,,
1543186224.554081,3.86246,8.98834,,,
1543186224.6508193,3.86246,8.98834,,,
1543186224.7473066,3.86246,8.98834,,,
1543186224.8470314,3.86246,8.99039,,,
1543186224.9473162,3.86169,8.99039,,,
1543186225.0599568,3.86169,8.99039,0,0,0
1543186225.1725814,3.86169,8.99219,,,
1543186225.2597468,3.86086,8.99219,,,
1543186225.3555365,3.86086,8.99219,,,
1543186225.4562786,3.86086,8.99423,,,
1543186225.5669577,3.86003,8.99423,,,
1543186225.6475463,3.86003,8.99423,,,
1543186225.7488284,3.86003,8.99423,,,
1543186225.8507018,3.86003,8.99603,,,
1543186225.9580686,3.85927,8.99603,,,
1543186226.0526245,3.85927,8.99603,0,0,0
1543186226.1620429,3.85927,8.99782,,,
1543186226.2481987,3.85852,8.99782,,,
1543186226.3703136,3.85852,8.99782,,,
1543186226.4548218,3.85852,8.99962,,,
1543186226.548833,3.85852,8.99962,,,
1543186226.6494038,3.85776,8.99962,,,
1543186226.7607093,3.85776,8.99962,,,
1543186226.854644,3.85776,9.00116,,,
1543186226.972913,3.85701,9.00116,,,
1543186227.0665474,3.85701,9.00116,0,0,0
1543186227.156283,3.85701,9.0027,,,
1543186227.2673087,3.8564,9.0027,,,
1543186227.3498256,3.8564,9.0027,,,
1543186227.4502888,3.8564,9.00423,,,
1543186227.5512834,3.8564,9.00423,,,
1543186227.660451,3.85564,9.00423,,,
1543186227.7501714,3.85564,9.00423,,,
1543186227.8701696,3.85564,9.00577,,,
1543186227.9510217,3.85504,9.00577,,,
1543186228.071059,3.85504,9.00577,0,0,0
1543186228.1535518,3.85504,9.00731,,,
1543186228.2511675,3.85435,9.00731,,,
1543186228.3512626,3.85435,9.00731,,,
1543186228.4603188,3.85435,9.00885,,,
1543186228.5743892,3.85367,9.00885,,,
1543186228.6729114,3.85367,9.00885,,,
1543186228.752812,3.85367,9.00885,,,
1543186228.8532922,3.85367,9.01089,,,
1543186228.9612832,3.853,9.01089,,,
1543186229.0535595,3.853,9.01089,0,0,0
1543186229.1535442,3.853,9.01244,,,
1543186229.2524073,3.85239,9.01244,,,
1543186229.3791075,3.85239,9.01244,,,
1543186229.4918876,3.85239,9.01244,,,
1543186229.5540373,3.85239,9.01398,,,
1543186229.6553843,3.85178,9.01398,,,
1543186229.7671566,3.85178,9.01398,,,
1543186229.8769238,3.85178,9.01526,,,
1543186229.9554,3.8511,9.01526,,,
1543186230.055022,3.8511,9.01526,0,0,0
1543186230.1597874,3.8511,9.01654,,,
1543186230.277774,3.85057,9.01654,,,
1543186230.3563673,3.85057,9.01654,,,
1543186230.4557967,3.85057,9.01654,,,
1543186230.557061,3.85057,9.01807,,,
1543186230.6643035,3.84996,9.01807,,,
1543186230.7567003,3.84996,9.01807,,,
1543186230.8556533,3.84996,9.0191,,,
1543186230.9561925,3.84944,9.0191,,,
1543186231.097449,3.84944,9.0191,0,0,0
1543186231.1839921,3.84944,9.02039,,,
1543186231.2587967,3.84883,9.02039,,,
1543186231.3566594,3.84883,9.02039,,,
1543186231.4666088,3.84883,9.02039,,,
1543186231.5795398,3.84883,9.02191,,,
1543186231.6575334,3.84822,9.02191,,,
1543186231.757018,3.84822,9.02191,,,
1543186231.881249,3.84822,9.02295,,,
1543186231.9748926,3.8477,9.02295,,,
1543186232.057293,3.8477,9.02295,0,0,0
1543186232.1574044,3.8477,9.02423,,,
1543186232.2575238,3.84717,9.02423,,,
1543186232.3645184,3.84717,9.02423,,,
1543186232.4581563,3.84717,9.02423,,,
1543186232.5581584,3.84717,9.02551,,,
1543186232.6806145,3.84663,9.02551,,,
1543186232.7812586,3.84663,9.02551,,,
1543186232.8576517,3.84663,9.02704,,,
1543186232.957887,3.84612,9.02704,,,
1543186233.0576303,3.84612,9.02704,0,0,0
1543186233.1717572,3.84612,9.02832,,,
1543186233.2578914,3.84558,9.02832,,,
1543186233.3582761,3.84558,9.02832,,,
1543186233.4780204,3.84558,9.02832,,,
1543186233.5673609,3.84558,9.02936,,,
1543186233.6752417,3.84505,9.02936,,,
1543186233.7581296,3.84505,9.02936,,,
1543186233.8599958,3.84505,9.03064,,,
1543186233.959281,3.84451,9.03064,,,
1543186234.0645216,3.84451,9.03064,0,0,0
1543186234.1593528,3.84451,9.03166,,,
1543186234.2753463,3.84407,9.03166,,,
1543186234.367487,3.84407,9.03166,,,
1543186234.4813745,3.84407,9.03294,,,
1543186234.5652516,3.84407,9.03294,,,
1543186234.6601183,3.84354,9.03294,,,
1543186234.761249,3.84354,9.03294,,,
1543186234.8727384,3.84354,9.03397,,,
1543186234.964261,3.84308,9.03397,,,
1543186235.0727167,3.84308,9.03397,0,0,0
1543186235.1677656,3.84308,9.03499,,,
1543186235.2672741,3.84262,9.03499,,,
1543186235.3786395,3.84262,9.03499,,,
1543186235.4623566,3.84262,9.03499,,,
1543186235.5622282,3.84262,9.03601,,,
1543186235.6628501,3.84218,9.03601,,,
1543186235.7696054,3.84218,9.03601,,,
1543186235.8783386,3.84218,9.03729,,,
1543186235.9855797,3.84164,9.03729,,,
1543186236.073982,3.84164,9.03729,0,0,0
1543186236.1815093,3.84164,9.03857,,,
1543186236.2649713,3.84164,9.03857,,,
1543186236.364222,3.84119,9.03857,,,
1543186236.4654403,3.84119,9.03857,,,
1543186236.5734823,3.84119,9.03935,,,
1543186236.6823328,3.84073,9.03935,,,
1543186236.7691064,3.84073,9.03935,,,
1543186236.8766758,3.84073,9.04063,,,
1543186236.9673362,3.84036,9.04063,,,
1543186237.0742242,3.84036,9.04063,0,0,0
1543186237.1655958,3.84036,9.0414,,,
1543186237.2655864,3.84036,9.0414,,,
1543186237.3654518,3.8399,9.0414,,,
1543186237.4871318,3.8399,9.0414,,,
1543186237.572441,3.8399,9.04294,,,
1543186237.68225,3.83945,9.04294,,,
1543186237.7658582,3.83945,9.04294,,,
1543186237.8836188,3.83945,9.04396,,,
1543186237.989493,3.83899,9.04396,0,0,0
1543186238.0673237,3.83899,9.04396,,,
1543186238.1669874,3.83899,9.04396,,,
1543186238.2728527,3.83899,9.04472,,,
1543186238.3873913,3.83862,9.04472,,,
1543186238.4868863,3.83862,9.04472,,,
1543186238.5673234,3.83862,9.04576,,,
1543186238.6672637,3.83817,9.04576,,,
1543186238.7748477,3.83817,9.04576,,,
1543186238.8673706,3.83817,9.04652,,,
1543186238.966513,3.83778,9.04652,,,
1543186239.0676143,3.83778,9.04652,0,0,0
1543186239.1702209,3.83778,9.04652,,,
1543186239.3082342,3.83733,9.04755,,,
1543186239.3914866,3.83733,9.04755,,,
1543186239.4682045,3.83733,9.04755,,,
1543186239.583632,3.83733,9.04857,,,
1543186239.6922166,3.83696,9.04857,,,
1543186239.7686207,3.83696,9.04857,,,
1543186239.867446,3.83696,9.04961,,,
1543186239.972251,3.83658,9.04961,,,
1543186240.085333,3.83658,9.04961,0,0,0
1543186240.1922271,3.83658,9.04961,,,
1543186240.2694955,3.83658,9.05011,,,
1543186240.368244,3.83612,9.05011,,,
1543186240.4750926,3.83612,9.05011,,,
1543186240.5694723,3.83612,9.05139,,,
1543186240.6692224,3.83574,9.05139,,,
1543186240.7694845,3.83574,9.05139,,,
1543186240.8935852,3.83574,9.05217,,,
1543186241.0117898,3.83536,9.05217,0,0,0
1543186241.0821264,3.83536,9.05217,,,
1543186241.180189,3.83536,9.05217,,,
1543186241.2873936,3.83536,9.05293,,,
1543186241.3965368,3.83499,9.05293,,,
1543186241.4803953,3.83499,9.05293,,,
1543186241.5803921,3.83499,9.05396,,,
1543186241.680554,3.83461,9.05396,,,
1543186241.8063495,3.83461,9.05396,,,
1543186241.8834734,3.83461,9.05447,,,
1543186241.9818232,3.83423,9.05447,0,0,0
1543186242.0824614,3.83423,9.05447,,,
1543186242.2003376,3.83423,9.05576,,,
1543186242.304196,3.83385,9.05576,,,
1543186242.3827987,3.83385,9.05576,,,
1543186242.4808435,3.83385,9.05576,,,
1543186242.6062748,3.83385,9.05704,,,
1543186242.7001696,3.83347,9.05704,,,
1543186242.7801394,3.83347,9.05704,,,
1543186242.8806684,3.83347,9.05806,,,
1543186242.9808276,3.83318,9.05806,,,
1543186243.0894115,3.83318,9.05806,0,0,0
1543186243.182203,3.83318,9.05806,,,
1543186243.2809365,3.83318,9.05856,,,
1543186243.4046273,3.83279,9.05856,,,
1543186243.5033016,3.83279,9.05856,,,
1543186243.584562,3.83279,9.05934,,,
1543186243.6833253,3.83241,9.05934,,,
1543186243.7820637,3.83241,9.05934,,,
1543186243.8921647,3.83241,9.06036,,,
1543186243.9836705,3.83211,9.06036,0,0,0
1543186244.0832932,3.83211,9.06036,,,
1543186244.2025313,3.83211,9.06036,,,
1543186244.2930377,3.83211,9.06088,,,
1543186244.400279,3.83173,9.06088,,,
1543186244.484551,3.83173,9.06088,,,
1543186244.5841615,3.83173,9.0619,,,
1543186244.6840603,3.83144,9.0619,,,
1543186244.791796,3.83144,9.0619,,,
1543186244.8846846,3.83144,9.06241,,,
1543186244.9993875,3.83113,9.06241,0,0,0
1543186245.092155,3.83113,9.06241,,,
1543186245.2075448,3.83113,9.06319,,,
1543186245.2901828,3.83113,9.06319,,,
1543186245.3855364,3.83075,9.06319,,,
1543186245.486556,3.83075,9.06319,,,
1543186245.5969377,3.83075,9.06421,,,
1543186245.71006,3.83044,9.06421,,,
1543186245.7981663,3.83044,9.06421,,,
1543186245.8937848,3.83044,9.06473,,,
1543186245.99189,3.83006,9.06473,0,0,0
1543186246.1039076,3.83006,9.06473,,,
1543186246.1866992,3.83006,9.06473,,,
1543186246.2865896,3.83006,9.06549,,,
1543186246.386886,3.82977,9.06549,,,
1543186246.4957438,3.82977,9.06549,,,
1543186246.590476,3.82977,9.06625,,,
1543186246.7098544,3.82947,9.06625,,,
1543186246.8016784,3.82947,9.06625,,,
1543186246.9075458,3.82947,9.06677,,,
1543186246.9882941,3.82916,9.06677,0,0,0
1543186247.0880396,3.82916,9.06677,,,
1543186247.1884031,3.82916,9.06677,,,
1543186247.297021,3.82916,9.06779,,,
1543186247.4107585,3.82878,9.06779,,,
1543186247.4915009,3.82878,9.06779,,,
1543186247.6049051,3.82878,9.06882,,,
1543186247.6932697,3.82848,9.06882,,,
1543186247.8051348,3.82848,9.06882,,,
1543186247.8890336,3.82848,9.0696,,,
1543186247.9889085,3.82848,9.0696,0,0,0
1543186248.0891263,3.82817,9.0696,,,
1543186248.1956623,3.82817,9.0696,,,
1543186248.2892919,3.82817,9.0701,,,
1543186248.4091206,3.82788,9.0701,,,
1543186248.491177,3.82788,9.0701,,,
1543186248.6118867,3.82788,9.07114,,,
1543186248.6948628,3.82758,9.07114,,,
1543186248.7901714,3.82758,9.07114,,,
1543186248.8911335,3.82758,9.07164,,,
1543186249.0038934,3.82727,9.07164,0,0,0
1543186249.0915117,3.82727,9.07164,,,
1543186249.2116287,3.82727,9.07164,,,
1543186249.29175,3.82727,9.07216,,,
1543186249.4021413,3.82697,9.07216,,,
1543186249.4917514,3.82697,9.07216,,,
1543186249.5921423,3.82697,9.07318,,,
1543186249.6921375,3.82666,9.07318,,,
1543186249.7976434,3.82666,9.07318,,,
1543186249.9098825,3.82666,9.0742,,,
1543186250.0150592,3.82635,9.0742,0,0,0
1543186250.0949185,3.82635,9.0742,,,
1543186250.193975,3.82635,9.0742,,,
1543186250.3023767,3.82635,9.07472,,,
1543186250.3934855,3.82607,9.07472,,,
1543186250.4947321,3.82607,9.07472,,,
1543186250.5947328,3.82607,9.07523,,,
1543186250.6955252,3.82576,9.07523,,,
1543186250.8301308,3.82576,9.07523,,,
1543186250.8952289,3.82576,9.076,,,
1543186250.9938467,3.82576,9.076,0,0,0
1543186251.1071281,3.82545,9.076,,,
1543186251.195637,3.82545,9.076,,,
1543186251.2950206,3.82545,9.07677,,,
1543186251.3948936,3.82523,9.07677,,,
1543186251.5030034,3.82523,9.07677,,,
1543186251.617249,3.82523,9.07729,,,
1543186251.6952708,3.82492,9.07729,,,
1543186251.7953846,3.82492,9.07729,,,
1543186251.8946404,3.82492,9.07729,,,
1543186252.0031118,3.82492,9.07779,0,0,0
1543186252.0948963,3.82462,9.07779,,,
1543186252.1947265,3.82462,9.07779,,,
1543186252.2948937,3.82462,9.07857,,,
1543186252.4373264,3.82433,9.07857,,,
1543186252.501153,3.82433,9.07857,,,
1543186252.5951343,3.82433,9.07907,,,
1543186252.6952238,3.8241,9.07907,,,
1543186252.8077595,3.8241,9.07907,,,
1543186252.8958838,3.8241,9.07907,,,
1543186252.9973695,3.8241,9.07985,0,0,0
1543186253.095892,3.82379,9.07985,,,
1543186253.2218297,3.82379,9.07985,,,
1543186253.3095765,3.82379,9.08061,,,
1543186253.3972104,3.82356,9.08061,,,
1543186253.497755,3.82356,9.08061,,,
1543186253.5977356,3.82356,9.08139,,,
1543186253.7054613,3.82326,9.08139,,,
1543186253.7979956,3.82326,9.08139,,,
1543186253.8971334,3.82326,9.08139,,,
1543186254.0132015,3.82326,9.08189,0,0,0
1543186254.1043556,3.82303,9.08189,,,
1543186254.197137,3.82303,9.08189,,,
1543186254.2974935,3.82303,9.08241,,,
1543186254.3977416,3.82272,9.08241,,,
1543186254.5128644,3.82272,9.08241,,,
1543186254.5977368,3.82272,9.08318,,,
1543186254.6977274,3.82251,9.08318,,,
1543186254.8094425,3.82251,9.08318,,,
1543186254.9121304,3.82251,9.08318,,,
1543186255.0163214,3.82251,9.08369,0,0,0
1543186255.099236,3.8222,9.08369,,,
1543186255.1992426,3.8222,9.08369,,,
1543186255.299232,3.8222,9.0842,,,
1543186255.406583,3.82198,9.0842,,,
1543186255.499617,3.82198,9.0842,,,
1543186255.6070592,3.82198,9.08472,,,
1543186255.7123652,3.82175,9.08472,,,
1543186255.8230941,3.82175,9.08472,,,
1543186255.9050932,3.82175,9.08472,,,
1543186255.999974,3.82175,9.08548,0,0,0
1543186256.1001399,3.82152,9.08548,,,
1543186256.2131329,3.82152,9.08548,,,
1543186256.3018315,3.82152,9.086,,,
1543186256.4046607,3.82121,9.086,,,
1543186256.5254002,3.82121,9.086,,,
1543186256.6186123,3.82121,9.08626,,,
1543186256.7185843,3.82098,9.08626,,,
1543186256.802339,3.82098,9.08626,,,
1543186256.9024518,3.82098,9.08626,,,
1543186257.002817,3.82098,9.08702,0,0,0
1543186257.1105008,3.82076,9.08702,,,
1543186257.2031977,3.82076,9.08702,,,
1543186257.303461,3.82076,9.08754,,,
1543186257.42754,3.82054,9.08754,,,
1543186257.53207,3.82054,9.08754,,,
1543186257.6050699,3.82054,9.08804,,,
1543186257.7041113,3.82054,9.08804,,,
1543186257.804198,3.82031,9.08804,,,
1543186257.9140792,3.82031,9.08804,,,
1543186258.0266843,3.82031,9.0883,0,0,0
1543186258.1046033,3.82008,9.0883,,,
1543186258.203834,3.82008,9.0883,,,
1543186258.3243344,3.82008,9.08907,,,
1543186258.4217365,3.81985,9.08907,,,
1543186258.5055752,3.81985,9.08907,,,
1543186258.60484,3.81985,9.08984,,,
1543186258.7048395,3.81985,9.08984,,,
1543186258.811821,3.81963,9.08984,,,
1543186258.9050815,3.81963,9.08984,,,
1543186259.0049548,3.81963,9.09061,0,0,0
1543186259.1290016,3.81932,9.09061,,,
1543186259.226838,3.81932,9.09061,,,
1543186259.3118227,3.81932,9.09138,,,
1543186259.4068146,3.81909,9.09138,,,
1543186259.506804,3.81909,9.09138,,,
1543186259.6181934,3.81909,9.09189,,,
1543186259.7313552,3.81888,9.09189,,,
1543186259.8083236,3.81888,9.09189,,,
1543186259.930427,3.81888,9.09189,,,
1543186260.0134523,3.81888,9.09215,0,0,0
1543186260.1248438,3.81865,9.09215,,,
1543186260.2075465,3.81865,9.09215,,,
1543186260.3076897,3.81865,9.09291,,,
1543186260.4077952,3.81842,9.09291,,,
1543186260.5163188,3.81842,9.09291,,,
1543186260.6080477,3.81842,9.09343,,,
1543186260.7308724,3.81842,9.09343,,,
1543186260.808175,3.81819,9.09343,,,
1543186260.92804,3.81819,9.09343,,,
1543186261.0118356,3.81819,9.09395,0,0,0
1543186261.1080916,3.81796,9.09395,,,
1543186261.2085576,3.81796,9.09395,,,
1543186261.321055,3.81796,9.09445,,,
1543186261.4077027,3.81773,9.09445,,,
1543186261.5311425,3.81773,9.09445,,,
1543186261.6087832,3.81773,9.09445,,,
1543186261.7184236,3.81773,9.09497,,,
1543186261.8087142,3.8175,9.09497,,,
1543186261.9090548,3.8175,9.09497,,,
1543186262.009306,3.8175,9.09547,0,0,0
1543186262.1176722,3.81735,9.09547,,,
1543186262.2267885,3.81735,9.09547,,,
1543186262.3318994,3.81735,9.09599,,,
1543186262.4111767,3.81712,9.09599,,,
1543186262.5093029,3.81712,9.09599,,,
1543186262.617194,3.81712,9.09599,,,
1543186262.7094314,3.81712,9.09625,,,
1543186262.8094218,3.81691,9.09625,,,
1543186262.9099193,3.81691,9.09625,,,
1543186263.0351684,3.81691,9.09676,0,0,0
1543186263.1478248,3.81668,9.09676,,,
1543186263.2176805,3.81668,9.09676,,,
1543186263.3120546,3.81668,9.09753,,,
1543186263.4220738,3.81645,9.09753,,,
1543186263.512156,3.81645,9.09753,,,
1543186263.6110296,3.81645,9.09753,,,
1543186263.7110424,3.81645,9.09804,,,
1543186263.817674,3.81622,9.09804,,,
1543186263.9371698,3.81622,9.09804,,,
1543186264.023011,3.81622,9.0983,0,0,0
1543186264.1118085,3.81599,9.0983,,,
1543186264.212796,3.81599,9.0983,,,
1543186264.3173127,3.81599,9.09882,,,
1543186264.4133043,3.81584,9.09882,,,
1543186264.5135362,3.81584,9.09882,,,
1543186264.613412,3.81584,9.09882,,,
1543186264.7446241,3.81584,9.09932,,,
1543186264.841277,3.81561,9.09932,,,
1543186264.9165893,3.81561,9.09932,,,
1543186265.0144253,3.81561,9.09984,0,0,0
1543186265.1252553,3.81538,9.09984,,,
1543186265.2141657,3.81538,9.09984,,,
1543186265.3142886,3.81538,9.1001,,,
1543186265.4147704,3.81525,9.1001,,,
1543186265.5361073,3.81525,9.1001,,,
1543186265.630422,3.81525,9.1001,,,
1543186265.714792,3.81525,9.10036,,,
1543186265.8149107,3.81502,9.10036,,,
1543186265.915035,3.81502,9.10036,,,
1543186266.021681,3.81502,9.10112,0,0,0
1543186266.1151528,3.81479,9.10112,,,
1543186266.2151523,3.81479,9.10112,,,
1543186266.3201392,3.81479,9.10164,,,
1543186266.4633584,3.81464,9.10164,,,
1543186266.547276,3.81464,9.10164,,,
1543186266.617659,3.81464,9.10164,,,
1543186266.714769,3.81464,9.10214,,,
1543186266.829405,3.81441,9.10214,,,
1543186266.9161108,3.81441,9.10214,,,
1543186267.0152762,3.81441,9.1024,0,0,0
1543186267.1169188,3.81425,9.1024,,,
1543186267.2272098,3.81425,9.1024,,,
1543186267.3419502,3.81425,9.10266,,,
1543186267.4390233,3.81403,9.10266,,,
1543186267.5175278,3.81403,9.10266,,,
1543186267.617528,3.81403,9.10266,,,
1543186267.7230325,3.81403,9.10342,,,
1543186267.8191586,3.8138,9.10342,,,
1543186267.9177504,3.8138,9.10342,,,
1543186268.0202992,3.8138,9.10394,0,0,0
1543186268.1384735,3.81364,9.10394,,,
1543186268.2457657,3.81364,9.10394,,,
1543186268.3244052,3.81364,9.10471,,,
1543186268.4257474,3.81349,9.10471,,,
1543186268.5320385,3.81349,9.10471,,,
1543186268.637068,3.81349,9.10471,,,
1543186268.7280324,3.81349,9.10522,,,
1543186268.8275044,3.81328,9.10522,,,
1543186268.9280462,3.81328,9.10522,,,
1543186269.0524945,3.81328,9.10573,0,0,0
1543186269.132502,3.81313,9.10573,,,
1543186269.2281399,3.81313,9.10573,,,
1543186269.330273,3.81313,9.10625,,,
1543186269.442377,3.8129,9.10625,,,
1543186269.5276124,3.8129,9.10625,,,
1543186269.630142,3.8129,9.10625,,,
1543186269.753973,3.8129,9.10651,,,
1543186269.8357317,3.81274,9.10651,,,
1543186269.9453688,3.81274,9.10651,,,
1543186270.0282524,3.81274,9.10675,0,0,0
1543186270.1286561,3.81252,9.10675,,,
1543186270.228904,3.81252,9.10675,,,
1543186270.337022,3.81252,9.10727,,,
1543186270.428513,3.81252,9.10727,,,
1543186270.5496109,3.81236,9.10727,,,
1543186270.6281452,3.81236,9.10727,,,
1543186270.7480247,3.81236,9.10803,,,
1543186270.831895,3.81213,9.10803,,,
1543186270.9276247,3.81213,9.10803,,,
1543186271.0280051,3.81213,9.10829,0,0,0
1543186271.1384828,3.8119,9.10829,,,
1543186271.227871,3.8119,9.10829,,,
1543186271.3518245,3.8119,9.10855,,,
1543186271.430384,3.8119,9.10855,,,
1543186271.5431306,3.81175,9.10855,,,
1543186271.645508,3.81175,9.10855,,,
1543186271.7295134,3.81175,9.10907,,,
1543186271.8310168,3.81161,9.10907,,,
1543186271.9312453,3.81161,9.10907,,,
1543186272.037477,3.81161,9.10957,0,0,0
1543186272.1532116,3.81139,9.10957,,,
1543186272.2312326,3.81139,9.10957,,,
1543186272.331249,3.81139,9.11009,,,
1543186272.4481297,3.81123,9.11009,,,
1543186272.5327475,3.81123,9.11009,,,
1543186272.6302295,3.81123,9.11009,,,
1543186272.7305353,3.81123,9.1106,,,
1543186272.8378668,3.811,9.1106,,,
1543186272.9547222,3.811,9.1106,,,
1543186273.0331116,3.811,9.1106,0,0,0
1543186273.1309795,3.81085,9.1106,,,
1543186273.2311556,3.81085,9.1106,,,
1543186273.3378897,3.81085,9.11111,,,
1543186273.4326048,3.81085,9.11111,,,
1543186273.5313425,3.81062,9.11111,,,
1543186273.631974,3.81062,9.11111,,,
1543186273.7751868,3.81062,9.11163,,,
1543186273.8364437,3.81047,9.11163,,,
1543186273.932213,3.81047,9.11163,,,
1543186274.034028,3.81047,9.11214,0,0,0
1543186274.1449764,3.81032,9.11214,,,
1543186274.2337222,3.81032,9.11214,,,
1543186274.3337355,3.81032,9.11214,,,
1543186274.4337158,3.81032,9.1124,,,
1543186274.5594723,3.81017,9.1124,,,
1543186274.6531136,3.81017,9.1124,,,
1543186274.7344732,3.81017,9.11266,,,
1543186274.8347206,3.80994,9.11266,,,
1543186274.935093,3.80994,9.11266,,,
1543186275.0440228,3.80994,9.11292,0,0,0
1543186275.1354475,3.8098,9.11292,,,
1543186275.2337174,3.8098,9.11292,,,
1543186275.3536625,3.8098,9.11292,,,
1543186275.4384599,3.8098,9.11342,,,
1543186275.5358393,3.80957,9.11342,,,
1543186275.635818,3.80957,9.11342,,,
1543186275.7365088,3.80957,9.1142,,,
