Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543138469.4815981,3.81432,9.10274,,,
1543138469.5538461,3.81432,9.10274,,,
1543138469.6519701,3.81432,9.10274,,,
1543138469.7520769,3.81432,9.10454,,,
1543138469.861205,3.81357,9.10454,,,
1543138469.9697003,3.81357,9.10454,0,0,0
1543138470.0525806,3.81357,9.10634,,,
1543138470.152963,3.81281,9.10634,,,
1543138470.2726536,3.81281,9.10634,,,
1543138470.360739,3.81281,9.1084,,,
1543138470.4530804,3.81197,9.1084,,,
1543138470.5529602,3.81197,9.1084,,,
1543138470.6530814,3.81197,9.1084,,,
1543138470.7763157,3.81197,9.11072,,,
1543138470.8533397,3.81122,9.11072,,,
1543138470.9539661,3.81122,9.11072,0,0,0
1543138471.0737479,3.81122,9.11226,,,
1543138471.1654477,3.81046,9.11226,,,
1543138471.278099,3.81046,9.11226,,,
1543138471.3542006,3.81046,9.1138,,,
1543138471.4543235,3.80978,9.1138,,,
1543138471.5555646,3.80978,9.1138,,,
1543138471.6647112,3.80978,9.1138,,,
1543138471.7544465,3.80978,9.1156,,,
1543138471.874605,3.8091,9.1156,,,
1543138471.9549506,3.8091,9.1156,0,0,0
1543138472.07659,3.8091,9.11714,,,
1543138472.15931,3.80841,9.11714,,,
1543138472.2543185,3.80841,9.11714,,,
1543138472.354355,3.80841,9.11868,,,
1543138472.4655643,3.80774,9.11868,,,
1543138472.5785894,3.80774,9.11868,,,
1543138472.6728535,3.80774,9.11868,,,
1543138472.7575352,3.80774,9.12022,,,
1543138472.8665981,3.80705,9.12022,,,
1543138472.956294,3.80705,9.12022,0,0,0
1543138473.0559347,3.80705,9.12202,,,
1543138473.1551945,3.80637,9.12202,,,
1543138473.2618167,3.80637,9.12202,,,
1543138473.3740587,3.80637,9.12332,,,
1543138473.4716096,3.80577,9.12332,,,
1543138473.5636876,3.80577,9.12332,,,
1543138473.6608207,3.80577,9.12332,,,
1543138473.7743149,3.80577,9.12486,,,
1543138473.8561275,3.80516,9.12486,,,
1543138473.956434,3.80516,9.12486,0,0,0
1543138474.0562093,3.80516,9.1264,,,
1543138474.166417,3.80447,9.1264,,,
1543138474.267266,3.80447,9.1264,,,
1543138474.3646944,3.80447,9.12846,,,
1543138474.4566,3.80447,9.12846,,,
1543138474.5743077,3.80396,9.12846,,,
1543138474.6596613,3.80396,9.12846,,,
1543138474.7587023,3.80396,9.12975,,,
1543138474.8581655,3.80334,9.12975,,,
1543138474.9659324,3.80334,9.12975,0,0,0
1543138475.0824835,3.80334,9.13103,,,
1543138475.1705534,3.80273,9.13103,,,
1543138475.2594192,3.80273,9.13103,,,
1543138475.361935,3.80273,9.13232,,,
1543138475.476797,3.80214,9.13232,,,
1543138475.5582907,3.80214,9.13232,,,
1543138475.6582913,3.80214,9.13232,,,
1543138475.7585273,3.80214,9.13361,,,
1543138475.8681417,3.80161,9.13361,,,
1543138475.993052,3.80161,9.13361,0,0,0
1543138476.0621772,3.80161,9.13489,,,
1543138476.1594055,3.80107,9.13489,,,
1543138476.2759218,3.80107,9.13489,,,
1543138476.358074,3.80107,9.13489,,,
1543138476.458064,3.80107,9.13593,,,
1543138476.5595155,3.80054,9.13593,,,
1543138476.667013,3.80054,9.13593,,,
1543138476.7785265,3.80054,9.13721,,,
1543138476.8612833,3.80002,9.13721,,,
1543138476.9605289,3.80002,9.13721,0,0,0
1543138477.0605218,3.80002,9.13849,,,
1543138477.1654084,3.79948,9.13849,,,
1543138477.261276,3.79948,9.13849,,,
1543138477.3620076,3.79948,9.13849,,,
1543138477.4620483,3.79948,9.14003,,,
1543138477.5937216,3.79895,9.14003,,,
1543138477.6922665,3.79895,9.14003,,,
1543138477.7676375,3.79895,9.14107,,,
1543138477.862296,3.79843,9.14107,,,
1543138477.972784,3.79843,9.14107,0,0,0
1543138478.0856526,3.79843,9.14235,,,
1543138478.1629286,3.7979,9.14235,,,
1543138478.2629,3.7979,9.14235,,,
1543138478.3657963,3.7979,9.14235,,,
1543138478.4822023,3.7979,9.14363,,,
1543138478.5627825,3.79744,9.14363,,,
1543138478.6635478,3.79744,9.14363,,,
1543138478.763545,3.79744,9.14517,,,
1543138478.8711383,3.79691,9.14517,,,
1543138478.9639099,3.79691,9.14517,0,0,0
1543138479.0636742,3.79691,9.14647,,,
1543138479.1637738,3.79646,9.14647,,,
1543138479.3010025,3.79646,9.14647,,,
1543138479.3639228,3.79646,9.14647,,,
1543138479.4642973,3.79646,9.14749,,,
1543138479.5645578,3.79601,9.14749,,,
1543138479.6762536,3.79601,9.14749,,,
1543138479.7647767,3.79601,9.14853,,,
1543138479.8647866,3.79555,9.14853,,,
1543138479.9646573,3.79555,9.14853,0,0,0
1543138480.0891879,3.79555,9.14955,,,
1543138480.1832705,3.79509,9.14955,,,
1543138480.2653675,3.79509,9.14955,,,
1543138480.365518,3.79509,9.14955,,,
1543138480.465785,3.79509,9.15057,,,
1543138480.575911,3.79463,9.15057,,,
1543138480.6659029,3.79463,9.15057,,,
1543138480.7658844,3.79463,9.15161,,,
1543138480.886552,3.79419,9.15161,,,
1543138480.9865057,3.79419,9.15161,0,0,0
1543138481.06937,3.79419,9.15263,,,
1543138481.1655266,3.79373,9.15263,,,
1543138481.2657762,3.79373,9.15263,,,
1543138481.375887,3.79373,9.15263,,,
1543138481.4907374,3.79373,9.15367,,,
1543138481.5658865,3.79327,9.15367,,,
1543138481.6860356,3.79327,9.15367,,,
1543138481.773259,3.79327,9.15469,,,
1543138481.8860147,3.79289,9.15469,,,
1543138481.968305,3.79289,9.15469,0,0,0
1543138482.0669076,3.79289,9.15547,,,
1543138482.1682696,3.79245,9.15547,,,
1543138482.2771192,3.79245,9.15547,,,
1543138482.367171,3.79245,9.15547,,,
1543138482.4862885,3.79245,9.15701,,,
1543138482.5747404,3.79199,9.15701,,,
1543138482.686305,3.79199,9.15701,,,
1543138482.772627,3.79199,9.15778,,,
1543138482.8724008,3.79161,9.15778,,,
1543138482.966612,3.79161,9.15778,0,0,0
1543138483.0757315,3.79161,9.15855,,,
1543138483.1858537,3.79123,9.15855,,,
1543138483.2828913,3.79123,9.15855,,,
1543138483.3751104,3.79123,9.15855,,,
1543138483.469707,3.79123,9.15984,,,
1543138483.5802147,3.79085,9.15984,,,
1543138483.66921,3.79085,9.15984,,,
1543138483.7692215,3.79085,9.16035,,,
1543138483.8675807,3.79041,9.16035,,,
1543138483.9756007,3.79041,9.16035,0,0,0
1543138484.079146,3.79041,9.16164,,,
1543138484.1757307,3.79041,9.16164,,,
1543138484.2694592,3.79002,9.16164,,,
1543138484.3870854,3.79002,9.16164,,,
1543138484.471337,3.79002,9.16318,,,
1543138484.5701091,3.78957,9.16318,,,
1543138484.6702342,3.78957,9.16318,,,
1543138484.7766056,3.78957,9.16396,,,
1543138484.895919,3.78918,9.16396,,,
1543138484.9813528,3.78918,9.16396,0,0,0
1543138485.0724666,3.78918,9.16396,,,
1543138485.1722474,3.78918,9.16473,,,
1543138485.2812228,3.78882,9.16473,,,
1543138485.3724933,3.78882,9.16473,,,
1543138485.4726162,3.78882,9.16576,,,
1543138485.5728648,3.78844,9.16576,,,
1543138485.7046487,3.78844,9.16576,,,
1543138485.8022413,3.78844,9.16628,,,
1543138485.874861,3.78813,9.16628,0,0,0
1543138485.9734757,3.78813,9.16628,,,
1543138486.0822341,3.78813,9.1673,,,
1543138486.191459,3.78775,9.1673,,,
1543138486.273863,3.78775,9.1673,,,
1543138486.3740883,3.78775,9.1673,,,
1543138486.4770696,3.78775,9.16808,,,
1543138486.591088,3.78737,9.16808,,,
1543138486.6740947,3.78737,9.16808,,,
1543138486.774469,3.78737,9.16884,,,
1543138486.8744702,3.78699,9.16884,,,
1543138486.9957197,3.78699,9.16884,0,0,0
1543138487.0744567,3.78699,9.16884,,,
1543138487.1747158,3.78699,9.16988,,,
1543138487.2748332,3.7867,9.16988,,,
1543138487.4073017,3.7867,9.16988,,,
1543138487.4989839,3.7867,9.17039,,,
1543138487.5748389,3.78632,9.17039,,,
1543138487.6754587,3.78632,9.17039,,,
1543138487.775704,3.78632,9.17142,,,
1543138487.8848274,3.78601,9.17142,,,
1543138487.9783175,3.78601,9.17142,0,0,0
1543138488.0758371,3.78601,9.17142,,,
1543138488.1758397,3.78601,9.17244,,,
1543138488.3127668,3.78563,9.17244,,,
1543138488.4122093,3.78563,9.17244,,,
1543138488.4809642,3.78563,9.17348,,,
1543138488.5765793,3.78525,9.17348,,,
1543138488.691833,3.78525,9.17348,,,
1543138488.7769427,3.78525,9.174,,,
1543138488.8763065,3.78496,9.174,,,
1543138488.9757142,3.78496,9.174,0,0,0
1543138489.0832126,3.78496,9.174,,,
1543138489.1981597,3.78496,9.17502,,,
1543138489.2763107,3.78458,9.17502,,,
1543138489.3764381,3.78458,9.17502,,,
1543138489.4764369,3.78458,9.17554,,,
1543138489.5850914,3.78427,9.17554,,,
1543138489.677061,3.78427,9.17554,,,
1543138489.7758348,3.78427,9.1763,,,
1543138489.8783116,3.78397,9.1763,,,
1543138490.0135047,3.78397,9.1763,0,0,0
1543138490.1058364,3.78397,9.1763,,,
1543138490.1793098,3.78397,9.17734,,,
1543138490.2765741,3.78358,9.17734,,,
1543138490.3865848,3.78358,9.17734,,,
1543138490.496979,3.78358,9.1776,,,
1543138490.5781913,3.78328,9.1776,,,
1543138490.6781805,3.78328,9.1776,,,
1543138490.7996118,3.78328,9.17862,,,
1543138490.8855882,3.78299,9.17862,0,0,0
1543138490.9789279,3.78299,9.17862,,,
1543138491.0779662,3.78299,9.17862,,,
1543138491.1789324,3.78299,9.17964,,,
1543138491.297676,3.78261,9.17964,,,
1543138491.380579,3.78261,9.17964,,,
1543138491.4791849,3.78261,9.18068,,,
1543138491.5997145,3.7823,9.18068,,,
1543138491.6865976,3.7823,9.18068,,,
1543138491.798289,3.7823,9.18144,,,
1543138491.8810766,3.782,9.18144,0,0,0
1543138491.981202,3.782,9.18144,,,
1543138492.0812013,3.782,9.18144,,,
1543138492.1871662,3.782,9.18196,,,
1543138492.2814405,3.78169,9.18196,,,
1543138492.398905,3.78169,9.18196,,,
1543138492.486673,3.78169,9.18274,,,
1543138492.6023295,3.78139,9.18274,,,
1543138492.6863008,3.78139,9.18274,,,
1543138492.782441,3.78139,9.1835,,,
1543138492.882566,3.78139,9.1835,,,
1543138492.9934459,3.7811,9.1835,0,0,0
1543138493.1051867,3.7811,9.1835,,,
1543138493.1976259,3.7811,9.18402,,,
1543138493.2899604,3.78079,9.18402,,,
1543138493.3927016,3.78079,9.18402,,,
1543138493.5004106,3.78079,9.18504,,,
1543138493.5830631,3.78049,9.18504,,,
1543138493.6835687,3.78049,9.18504,,,
1543138493.7831845,3.78049,9.18608,,,
1543138493.8924437,3.78018,9.18608,,,
1543138493.9948373,3.78018,9.18608,0,0,0
1543138494.0911775,3.78018,9.18608,,,
1543138494.1843104,3.78018,9.1866,,,
1543138494.302557,3.77988,9.1866,,,
1543138494.3854384,3.77988,9.1866,,,
1543138494.4843082,3.77988,9.1871,,,
1543138494.5845537,3.77965,9.1871,,,
1543138494.6928084,3.77965,9.1871,,,
1543138494.8093545,3.77965,9.1871,,,
1543138494.8983939,3.77934,9.18788,0,0,0
1543138494.9841876,3.77934,9.18788,,,
1543138495.085552,3.77934,9.18788,,,
1543138495.191781,3.77934,9.18864,,,
1543138495.284929,3.77905,9.18864,,,
1543138495.3856645,3.77905,9.18864,,,
1543138495.4859242,3.77905,9.18916,,,
1543138495.6167655,3.77875,9.18916,,,
1543138495.7188861,3.77875,9.18916,,,
1543138495.7885647,3.77875,9.18916,,,
1543138495.885058,3.77875,9.18994,0,0,0
1543138495.9976356,3.77844,9.18994,,,
1543138496.1104293,3.77844,9.18994,,,
1543138496.1856928,3.77844,9.1907,,,
1543138496.2856767,3.77814,9.1907,,,
1543138496.3927941,3.77814,9.1907,,,
1543138496.5087361,3.77814,9.19096,,,
1543138496.6057804,3.77791,9.19096,,,
1543138496.6863644,3.77791,9.19096,,,
1543138496.7859209,3.77791,9.19096,,,
1543138496.8924334,3.77791,9.19174,0,0,0
1543138496.9863718,3.7776,9.19174,,,
1543138497.0862763,3.7776,9.19174,,,
1543138497.1862156,3.7776,9.1925,,,
1543138497.3115828,3.7773,9.1925,,,
1543138497.4215364,3.7773,9.1925,,,
1543138497.4888802,3.7773,9.19302,,,
1543138497.588514,3.77708,9.19302,,,
1543138497.7041516,3.77708,9.19302,,,
1543138497.7884958,3.77708,9.19302,,,
1543138497.8891408,3.77708,9.19354,0,0,0
1543138497.9876316,3.77678,9.19354,,,
1543138498.0977602,3.77678,9.19354,,,
1543138498.2105315,3.77678,9.19431,,,
1543138498.2878823,3.77647,9.19431,,,
1543138498.3885233,3.77647,9.19431,,,
1543138498.4885178,3.77647,9.19534,,,
1543138498.5973692,3.77625,9.19534,,,
1543138498.6886377,3.77625,9.19534,,,
1543138498.789262,3.77625,9.19534,,,
1543138498.888757,3.77625,9.19585,0,0,0
1543138499.0216188,3.77594,9.19585,,,
1543138499.115518,3.77594,9.19585,,,
1543138499.189365,3.77594,9.19637,,,
1543138499.2900238,3.77571,9.19637,,,
1543138499.3954809,3.77571,9.19637,,,
1543138499.5081286,3.77571,9.19688,,,
1543138499.5893722,3.77541,9.19688,,,
1543138499.690906,3.77541,9.19688,,,
1543138499.811192,3.77541,9.19688,,,
1543138499.8976147,3.77541,9.19791,0,0,0
1543138499.9920182,3.77519,9.19791,,,
1543138500.0920293,3.77519,9.19791,,,
1543138500.19202,3.77519,9.19868,,,
1543138500.3064888,3.77489,9.19868,,,
1543138500.4151552,3.77489,9.19868,,,
1543138500.4925225,3.77489,9.19971,,,
1543138500.6135707,3.77466,9.19971,,,
1543138500.696623,3.77466,9.19971,,,
1543138500.8101103,3.77466,9.19971,,,
1543138500.8928976,3.77466,9.20023,0,0,0
1543138500.993014,3.77435,9.20023,,,
1543138501.0930102,3.77435,9.20023,,,
1543138501.202398,3.77435,9.20049,,,
1543138501.2941296,3.77412,9.20049,,,
1543138501.414065,3.77412,9.20049,,,
1543138501.4943767,3.77412,9.20125,,,
1543138501.597763,3.77382,9.20125,,,
1543138501.6937575,3.77382,9.20125,,,
1543138501.7939713,3.77382,9.20125,,,
1543138501.8943827,3.77382,9.20203,0,0,0
1543138502.0076032,3.77359,9.20203,,,
1543138502.1184785,3.77359,9.20203,,,
1543138502.2104087,3.77359,9.20229,,,
1543138502.2978575,3.77338,9.20229,,,
1543138502.39646,3.77338,9.20229,,,
1543138502.512398,3.77338,9.20305,,,
1543138502.5941246,3.77338,9.20305,,,
1543138502.6953557,3.77307,9.20305,,,
1543138502.7953842,3.77307,9.20305,,,
1543138502.90288,3.77307,9.20383,0,0,0
1543138503.0096827,3.77284,9.20383,,,
1543138503.101263,3.77284,9.20383,,,
1543138503.1956296,3.77284,9.20435,,,
1543138503.3136082,3.77261,9.20435,,,
1543138503.3956156,3.77261,9.20435,,,
1543138503.4952273,3.77261,9.20461,,,
1543138503.5957518,3.77261,9.20461,,,
1543138503.7042491,3.77238,9.20461,,,
1543138503.8210647,3.77238,9.20461,,,
1543138503.9048297,3.77238,9.20537,0,0,0
1543138503.9958785,3.77208,9.20537,,,
1543138504.0965314,3.77208,9.20537,,,
1543138504.2063515,3.77208,9.20615,,,
1543138504.2976012,3.77185,9.20615,,,
1543138504.3964858,3.77185,9.20615,,,
1543138504.4974687,3.77185,9.20615,,,
1543138504.6306658,3.77162,9.20691,,,
1543138504.7314937,3.77162,9.20691,,,
1543138504.7993555,3.77162,9.20691,,,
1543138504.8982165,3.77162,9.20743,0,0,0
1543138505.0137267,3.77133,9.20743,,,
1543138505.0982273,3.77133,9.20743,,,
1543138505.1983473,3.77133,9.20769,,,
1543138505.2985847,3.7711,9.20769,,,
1543138505.4101562,3.7711,9.20769,,,
1543138505.5147555,3.7711,9.20769,,,
1543138505.5978277,3.7711,9.20845,,,
1543138505.6992254,3.77087,9.20845,,,
1543138505.798327,3.77087,9.20845,,,
1543138505.9085896,3.77087,9.20923,0,0,0
1543138505.9985936,3.77065,9.20923,,,
1543138506.0985992,3.77065,9.20923,,,
1543138506.198991,3.77065,9.20949,,,
1543138506.3354175,3.77042,9.20949,,,
1543138506.4331243,3.77042,9.20949,,,
1543138506.502374,3.77042,9.20949,,,
1543138506.5978322,3.77042,9.21001,,,
1543138506.714483,3.77019,9.21001,,,
1543138506.7994688,3.77019,9.21001,,,
1543138506.899722,3.77019,9.21051,0,0,0
1543138507.0008726,3.76996,9.21051,,,
1543138507.1079438,3.76996,9.21051,,,
1543138507.2222202,3.76996,9.21129,,,
1543138507.301483,3.76965,9.21129,,,
1543138507.4013722,3.76965,9.21129,,,
1543138507.501613,3.76965,9.21129,,,
1543138507.6078272,3.76965,9.21155,,,
1543138507.7015631,3.76944,9.21155,,,
1543138507.8018582,3.76944,9.21155,,,
1543138507.9022305,3.76944,9.21205,0,0,0
1543138508.0361955,3.76921,9.21205,,,
1543138508.1063204,3.76921,9.21205,,,
1543138508.2025921,3.76921,9.21283,,,
1543138508.3020794,3.76898,9.21283,,,
1543138508.4143486,3.76898,9.21283,,,
1543138508.5033355,3.76898,9.21283,,,
1543138508.603232,3.76898,9.21361,,,
1543138508.7029617,3.76875,9.21361,,,
1543138508.828435,3.76875,9.21361,,,
1543138508.9215934,3.76875,9.21463,0,0,0
1543138509.0033624,3.76852,9.21463,,,
1543138509.1035511,3.76852,9.21463,,,
1543138509.2037234,3.76852,9.21515,,,
1543138509.3139505,3.76822,9.21515,,,
1543138509.403426,3.76822,9.21515,,,
1543138509.5040953,3.76822,9.21515,,,
1543138509.6240134,3.76822,9.21565,,,
1543138509.7227037,3.76799,9.21565,,,
1543138509.8078532,3.76799,9.21565,,,
1543138509.9044573,3.76799,9.21591,0,0,0
1543138510.0041807,3.76784,9.21591,,,
1543138510.1145132,3.76784,9.21591,,,
1543138510.2233248,3.76784,9.21669,,,
1543138510.305482,3.76755,9.21669,,,
1543138510.4289849,3.76755,9.21669,,,
1543138510.5072634,3.76755,9.21669,,,
1543138510.61306,3.76755,9.21721,,,
1543138510.707242,3.7674,9.21721,,,
1543138510.8069618,3.7674,9.21721,,,
1543138510.906813,3.7674,9.21771,0,0,0
1543138511.0270958,3.76717,9.21771,,,
1543138511.111637,3.76717,9.21771,,,
1543138511.2356987,3.76717,9.21797,,,
1543138511.3081312,3.76694,9.21797,,,
1543138511.4187407,3.76694,9.21797,,,
1543138511.508867,3.76694,9.21797,,,
1543138511.607814,3.76694,9.21875,,,
1543138511.7088904,3.76671,9.21875,,,
1543138511.8170145,3.76671,9.21875,,,
1543138511.926564,3.76671,9.21951,0,0,0
1543138512.0282035,3.76648,9.21951,,,
1543138512.1157193,3.76648,9.21951,,,
1543138512.2098696,3.76648,9.22003,,,
1543138512.3168473,3.76625,9.22003,,,
1543138512.4108717,3.76625,9.22003,,,
1543138512.510541,3.76625,9.22003,,,
1543138512.6103575,3.76625,9.22081,,,
1543138512.7351665,3.76602,9.22081,,,
1543138512.8279135,3.76602,9.22081,,,
1543138512.9213436,3.76602,9.22081,0,0,0
1543138513.0135272,3.76579,9.22081,,,
1543138513.1249173,3.76579,9.22081,,,
1543138513.2134275,3.76579,9.22157,,,
1543138513.3145523,3.76579,9.22157,,,
1543138513.4232879,3.76558,9.22157,,,
1543138513.5182238,3.76558,9.22157,,,
1543138513.6398191,3.76558,9.22209,,,
1543138513.730126,3.76535,9.22209,,,
1543138513.814989,3.76535,9.22209,,,
1543138513.9143188,3.76535,9.22261,0,0,0
1543138514.0238836,3.76512,9.22261,,,
1543138514.1151469,3.76512,9.22261,,,
1543138514.215156,3.76512,9.22311,,,
1543138514.314931,3.76512,9.22311,,,
1543138514.4269755,3.76489,9.22311,,,
1543138514.5450406,3.76489,9.22311,,,
1543138514.6180406,3.76489,9.22337,,,
1543138514.7155461,3.76466,9.22337,,,
1543138514.8286695,3.76466,9.22337,,,
1543138514.9380064,3.76466,9.22415,0,0,0
1543138515.0165327,3.76443,9.22415,,,
1543138515.117359,3.76443,9.22415,,,
1543138515.2245493,3.76443,9.22491,,,
1543138515.3352878,3.76421,9.22491,,,
1543138515.4174178,3.76421,9.22491,,,
1543138515.517804,3.76421,9.22491,,,
1543138515.6176605,3.76421,9.22543,,,
1543138515.740157,3.76398,9.22543,,,
1543138515.8222864,3.76398,9.22543,,,
1543138515.918255,3.76398,9.22595,0,0,0
1543138516.0178022,3.76382,9.22595,,,
1543138516.1502953,3.76382,9.22595,,,
1543138516.2445223,3.76382,9.22595,,,
1543138516.322905,3.76382,9.22621,,,
1543138516.4226067,3.76361,9.22621,,,
1543138516.5227716,3.76361,9.22621,,,
1543138516.6280003,3.76361,9.22672,,,
1543138516.7201648,3.76338,9.22672,,,
1543138516.8211372,3.76338,9.22672,,,
1543138516.9211261,3.76338,9.22749,0,0,0
1543138517.0555484,3.76315,9.22749,,,
1543138517.1503737,3.76315,9.22749,,,
1543138517.2242303,3.76315,9.22749,,,
1543138517.3247614,3.76315,9.22801,,,
1543138517.4306355,3.76292,9.22801,,,
1543138517.5412016,3.76292,9.22801,,,
1543138517.6234267,3.76292,9.22801,,,
