Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542973739.3450274,3.92517,8.84608,,,
1542973739.4615226,3.92517,8.84608,,,
1542973739.5503526,3.92358,8.84608,,,
1542973739.653768,3.92358,8.84941,,,
1542973739.7455513,3.92358,8.84941,,,
1542973739.854385,3.92358,8.84941,,,
1542973739.9443989,3.92207,8.85275,,,
1542973740.0443969,3.92207,8.85275,,,
1542973740.1440167,3.92207,8.85275,0,0,0
1542973740.2650158,3.92062,8.85275,,,
1542973740.351332,3.92062,8.85634,,,
1542973740.4565313,3.92062,8.85634,,,
1542973740.5458875,3.91927,8.85634,,,
1542973740.6569788,3.91927,8.85941,,,
1542973740.7459369,3.91927,8.85941,,,
1542973740.8462813,3.91927,8.85941,,,
1542973740.9462833,3.91791,8.85941,,,
1542973741.0567148,3.91791,8.86223,,,
1542973741.1784902,3.91791,8.86223,0,0,0
1542973741.2659762,3.91663,8.86223,,,
1542973741.348029,3.91663,8.86505,,,
1542973741.4533029,3.91663,8.86505,,,
1542973741.564317,3.91533,8.86505,,,
1542973741.6482825,3.91533,8.86787,,,
1542973741.747088,3.91533,8.86787,,,
1542973741.8466003,3.91533,8.86787,,,
1542973741.9584167,3.91412,8.86787,,,
1542973742.084251,3.91412,8.87094,,,
1542973742.149892,3.91412,8.87094,0,0,0
1542973742.2468007,3.91299,8.87094,,,
1542973742.3671331,3.91299,8.87326,,,
1542973742.4497454,3.91299,8.87326,,,
1542973742.5480351,3.91299,8.87326,,,
1542973742.6479952,3.91185,8.87582,,,
1542973742.756295,3.91185,8.87582,,,
1542973742.8710508,3.91185,8.87582,,,
1542973742.9513242,3.91072,8.87582,,,
1542973743.0499406,3.91072,8.87839,,,
1542973743.1532257,3.91072,8.87839,0,0,0
1542973743.2596111,3.90967,8.87839,,,
1542973743.3495173,3.90967,8.88069,,,
1542973743.4499354,3.90967,8.88069,,,
1542973743.5509353,3.90967,8.88069,,,
1542973743.6885936,3.9086,8.883,,,
1542973743.7551944,3.9086,8.883,,,
1542973743.8505092,3.9086,8.883,,,
1542973743.9517808,3.90762,8.883,,,
1542973744.0634196,3.90762,8.88556,,,
1542973744.1751797,3.90762,8.88556,0,0,0
1542973744.2647684,3.90663,8.88556,,,
1542973744.3569026,3.90663,8.88786,,,
1542973744.4820435,3.90663,8.88786,,,
1542973744.5659032,3.90565,8.88786,,,
1542973744.65931,3.90565,8.89017,,,
1542973744.7592692,3.90565,8.89017,,,
1542973744.8595788,3.90565,8.89017,,,
1542973744.98329,3.90466,8.89223,,,
1542973745.0651662,3.90466,8.89223,,,
1542973745.159314,3.90466,8.89223,0,0,0
1542973745.2824836,3.90376,8.89223,,,
1542973745.3734019,3.90376,8.89401,,,
1542973745.4604976,3.90376,8.89401,,,
1542973745.5604312,3.90376,8.89401,,,
1542973745.659168,3.90292,8.89581,,,
1542973745.7670355,3.90292,8.89581,,,
1542973745.8797607,3.90292,8.89581,,,
1542973745.9609609,3.90202,8.89581,,,
1542973746.083585,3.90202,8.89786,,,
1542973746.1637678,3.90202,8.89786,0,0,0
1542973746.2714853,3.90118,8.89786,,,
1542973746.3620474,3.90118,8.90016,,,
1542973746.4620056,3.90118,8.90016,,,
1542973746.563517,3.90118,8.90016,,,
1542973746.6833725,3.90028,8.90196,,,
1542973746.7644475,3.90028,8.90196,,,
1542973746.8850372,3.90028,8.90196,,,
1542973746.9658635,3.89944,8.90196,,,
1542973747.0744472,3.89944,8.90401,,,
1542973747.1814213,3.89944,8.90401,0,0,0
1542973747.263823,3.8987,8.90401,,,
1542973747.364165,3.8987,8.90581,,,
1542973747.4641762,3.8987,8.90581,,,
1542973747.5714262,3.8987,8.90581,,,
1542973747.6874938,3.89793,8.90735,,,
1542973747.7710445,3.89793,8.90735,,,
1542973747.863929,3.89793,8.90735,,,
1542973747.984051,3.89709,8.90939,,,
1542973748.06656,3.89709,8.90939,,,
1542973748.1641676,3.89709,8.90939,0,0,0
1542973748.264028,3.89635,8.90939,,,
1542973748.3744285,3.89635,8.91093,,,
1542973748.491377,3.89635,8.91093,,,
1542973748.574282,3.89635,8.91093,,,
1542973748.6642892,3.89558,8.91272,,,
1542973748.7664258,3.89558,8.91272,,,
1542973748.8735476,3.89558,8.91272,,,
1542973748.9658833,3.89484,8.91272,,,
1542973749.0650332,3.89484,8.91452,,,
1542973749.164278,3.89484,8.91452,0,0,0
1542973749.3041632,3.89415,8.91452,,,
1542973749.3950124,3.89415,8.91632,,,
1542973749.4684892,3.89415,8.91632,,,
1542973749.5645096,3.89415,8.91632,,,
1542973749.6759112,3.89339,8.91785,,,
1542973749.76641,3.89339,8.91785,,,
1542973749.8648834,3.89339,8.91785,,,
1542973749.964873,3.89272,8.91785,,,
1542973750.0794215,3.89272,8.91939,,,
1542973750.1798885,3.89272,8.91939,0,0,0
1542973750.2659223,3.89203,8.91939,,,
1542973750.3660288,3.89203,8.92093,,,
1542973750.4657674,3.89203,8.92093,,,
1542973750.5717535,3.89203,8.92093,,,
1542973750.6657624,3.89136,8.92247,,,
1542973750.7658966,3.89136,8.92247,,,
1542973750.8690758,3.89136,8.92247,,,
1542973750.998835,3.89067,8.92247,,,
1542973751.0893106,3.89067,8.92401,0,0,0
1542973751.1689196,3.89067,8.92401,,,
1542973751.266986,3.89006,8.92401,,,
1542973751.3735166,3.89006,8.92529,,,
1542973751.4855626,3.89006,8.92529,,,
1542973751.5692425,3.89006,8.92529,,,
1542973751.6690156,3.88939,8.92657,,,
1542973751.7703342,3.88939,8.92657,,,
1542973751.8884125,3.88939,8.92657,,,
1542973751.9696677,3.88878,8.92657,,,
1542973752.071663,3.88878,8.92786,,,
1542973752.1693978,3.88878,8.92786,0,0,0
1542973752.2945623,3.88817,8.92786,,,
1542973752.375575,3.88817,8.92938,,,
1542973752.4689722,3.88817,8.92938,,,
1542973752.5708096,3.88817,8.92938,,,
1542973752.698738,3.88757,8.93066,,,
1542973752.7925508,3.88757,8.93066,,,
1542973752.8741906,3.88757,8.93066,,,
1542973752.9700692,3.88696,8.93066,,,
1542973753.0733843,3.88696,8.93272,,,
1542973753.181353,3.88696,8.93272,0,0,0
1542973753.271477,3.88635,8.93272,,,
1542973753.3715365,3.88635,8.93425,,,
1542973753.4944522,3.88635,8.93425,,,
1542973753.594208,3.88635,8.93425,,,
1542973753.6751626,3.88576,8.93425,,,
1542973753.7731447,3.88576,8.93553,,,
1542973753.873382,3.88576,8.93553,,,
1542973753.9834068,3.88522,8.93553,,,
1542973754.0727673,3.88522,8.93681,,,
1542973754.173886,3.88522,8.93681,0,0,0
1542973754.295774,3.88461,8.93681,,,
1542973754.3843048,3.88461,8.9381,,,
1542973754.4941702,3.88461,8.9381,,,
1542973754.5755184,3.88461,8.9381,,,
1542973754.673795,3.88409,8.9381,,,
1542973754.777535,3.88409,8.93913,,,
1542973754.8916197,3.88409,8.93913,,,
1542973754.9741313,3.88356,8.93913,,,
1542973755.0969188,3.88356,8.94016,,,
1542973755.1769786,3.88356,8.94016,0,0,0
1542973755.2821379,3.88295,8.94016,,,
1542973755.3750703,3.88295,8.94144,,,
1542973755.474813,3.88295,8.94144,,,
1542973755.5751696,3.88295,8.94144,,,
1542973755.698378,3.88243,8.94272,,,
1542973755.7812479,3.88243,8.94272,,,
1542973755.8979661,3.88243,8.94272,,,
1542973755.9796333,3.8819,8.94272,,,
1542973756.094508,3.8819,8.94374,,,
1542973756.1773682,3.8819,8.94374,0,0,0
1542973756.2759383,3.8819,8.94374,,,
1542973756.3759868,3.88136,8.94502,,,
1542973756.4850197,3.88136,8.94502,,,
1542973756.5944111,3.88136,8.94502,,,
1542973756.6945276,3.88091,8.94502,,,
1542973756.7828062,3.88091,8.9463,,,
1542973756.8778183,3.88091,8.9463,,,
1542973756.98604,3.88039,8.9463,,,
1542973757.0775485,3.88039,8.9481,,,
1542973757.1781018,3.88039,8.9481,0,0,0
1542973757.2760813,3.88039,8.9481,,,
1542973757.399422,3.87985,8.94939,,,
1542973757.5135596,3.87985,8.94939,,,
1542973757.5904732,3.87985,8.94939,,,
1542973757.6790586,3.87932,8.94939,,,
1542973757.788053,3.87932,8.95041,,,
1542973757.8780897,3.87932,8.95041,,,
1542973757.97682,3.87886,8.95041,,,
1542973758.0784166,3.87886,8.95143,,,
1542973758.1890643,3.87886,8.95143,0,0,0
1542973758.3033025,3.87834,8.95143,,,
1542973758.3914587,3.87834,8.95219,,,
1542973758.4797134,3.87834,8.95219,,,
1542973758.5843859,3.87834,8.95219,,,
1542973758.6906846,3.87788,8.95219,,,
1542973758.7802036,3.87788,8.95323,,,
1542973758.880225,3.87788,8.95323,,,
1542973758.9808414,3.87743,8.95323,,,
1542973759.098594,3.87743,8.95451,,,
1542973759.1915753,3.87743,8.95451,0,0,0
1542973759.2815998,3.87743,8.95451,,,
1542973759.3823361,3.87698,8.95528,,,
1542973759.5025568,3.87698,8.95528,,,
1542973759.5857313,3.87698,8.95528,,,
1542973759.6806254,3.87653,8.95528,,,
1542973759.7807484,3.87653,8.95656,,,
1542973759.9059763,3.87653,8.95656,,,
1542973760.0002384,3.87607,8.95656,,,
1542973760.082264,3.87607,8.95758,0,0,0
1542973760.1822577,3.87607,8.95758,,,
1542973760.2822456,3.87607,8.95758,,,
1542973760.3923795,3.87561,8.9586,,,
1542973760.4826248,3.87561,8.9586,,,
1542973760.582869,3.87561,8.9586,,,
1542973760.686677,3.87517,8.9586,,,
1542973760.8196762,3.87517,8.95963,,,
1542973760.9158049,3.87517,8.95963,,,
1542973760.9877133,3.87471,8.95963,,,
1542973761.0836112,3.87471,8.96066,,,
1542973761.1962535,3.87471,8.96066,0,0,0
1542973761.2836113,3.87471,8.96066,,,
1542973761.3837457,3.87425,8.96143,,,
1542973761.4836147,3.87425,8.96143,,,
1542973761.5961564,3.87425,8.96143,,,
1542973761.7012281,3.87379,8.96143,,,
1542973761.7847378,3.87379,8.96297,,,
1542973761.8834684,3.87379,8.96297,,,
1542973761.9834895,3.87335,8.96297,,,
1542973762.0926044,3.87335,8.96425,,,
1542973762.184736,3.87335,8.96425,0,0,0
1542973762.2847245,3.87335,8.96425,,,
1542973762.3838582,3.87297,8.96501,,,
1542973762.5247896,3.87297,8.96501,,,
1542973762.616819,3.87297,8.96501,,,
1542973762.685956,3.87251,8.96501,,,
1542973762.7844672,3.87251,8.96629,,,
1542973762.8982556,3.87251,8.96629,,,
1542973763.008448,3.87213,8.96629,,,
1542973763.087239,3.87213,8.96681,0,0,0
1542973763.1848483,3.87213,8.96681,,,
1542973763.292451,3.87213,8.96681,,,
1542973763.4071648,3.87167,8.96681,,,
1542973763.4881968,3.87167,8.96758,,,
1542973763.5865765,3.87167,8.96758,,,
1542973763.6874297,3.87131,8.96758,,,
1542973763.7978337,3.87131,8.96835,,,
1542973763.8886812,3.87131,8.96835,,,
1542973763.9877977,3.87085,8.96835,,,
1542973764.0876646,3.87085,8.96964,,,
1542973764.226226,3.87085,8.96964,0,0,0
1542973764.296874,3.87085,8.96964,,,
1542973764.3892195,3.87047,8.96964,,,
1542973764.4908984,3.87047,8.97014,,,
1542973764.6052113,3.87047,8.97014,,,
1542973764.7159781,3.87009,8.97014,,,
1542973764.7943385,3.87009,8.97142,,,
1542973764.889941,3.87009,8.97142,,,
1542973765.016821,3.86972,8.97142,,,
1542973765.1109388,3.86972,8.97194,0,0,0
1542973765.191818,3.86972,8.97194,,,
1542973765.2904413,3.86972,8.97194,,,
1542973765.3929372,3.86934,8.97194,,,
1542973765.500684,3.86934,8.97296,,,
1542973765.5918162,3.86934,8.97296,,,
1542973765.6917987,3.86896,8.97296,,,
1542973765.8139806,3.86896,8.97398,,,
1542973765.9130669,3.86896,8.97398,,,
1542973765.995957,3.86858,8.97398,,,
1542973766.0929205,3.86858,8.97476,0,0,0
1542973766.1930494,3.86858,8.97476,,,
1542973766.3029242,3.86858,8.97476,,,
1542973766.4149206,3.86819,8.97476,,,
1542973766.4939175,3.86819,8.97578,,,
1542973766.6137044,3.86819,8.97578,,,
1542973766.6958516,3.86783,8.97578,,,
1542973766.810388,3.86783,8.97629,,,
1542973766.894469,3.86783,8.97629,,,
1542973766.99434,3.86783,8.97629,,,
1542973767.0944302,3.86745,8.97733,0,0,0
1542973767.2032304,3.86745,8.97733,,,
1542973767.2959423,3.86745,8.97733,,,
1542973767.4167228,3.86707,8.97733,,,
1542973767.4996119,3.86707,8.97809,,,
1542973767.6190832,3.86707,8.97809,,,
1542973767.7019827,3.86668,8.97809,,,
1542973767.7959235,3.86668,8.97937,,,
1542973767.8958476,3.86668,8.97937,,,
1542973768.0098855,3.8663,8.97937,,,
1542973768.1201794,3.8663,8.98039,0,0,0
1542973768.2184763,3.8663,8.98039,,,
1542973768.3034759,3.8663,8.98039,,,
1542973768.40919,3.86601,8.98039,,,
1542973768.4976656,3.86601,8.98117,,,
1542973768.5965104,3.86601,8.98117,,,
1542973768.6980784,3.86563,8.98117,,,
1542973768.804777,3.86563,8.98219,,,
1542973768.914587,3.86563,8.98219,,,
1542973769.0123434,3.86563,8.98219,,,
1542973769.1059172,3.86525,8.9827,0,0,0
1542973769.201581,3.86525,8.9827,,,
1542973769.307323,3.86525,8.9827,,,
1542973769.3977246,3.86494,8.9827,,,
1542973769.4967244,3.86494,8.98372,,,
1542973769.601616,3.86494,8.98372,,,
1542973769.7274048,3.86456,8.98372,,,
1542973769.8363476,3.86456,8.98424,,,
1542973769.9112365,3.86456,8.98424,,,
1542973769.998154,3.86456,8.98424,,,
1542973770.1081388,3.86427,8.985,0,0,0
1542973770.198009,3.86427,8.985,,,
1542973770.298613,3.86427,8.985,,,
1542973770.3962612,3.86389,8.985,,,
1542973770.5075967,3.86389,8.98604,,,
1542973770.601564,3.86389,8.98604,,,
1542973770.7092218,3.86359,8.98604,,,
1542973770.797842,3.86359,8.98654,,,
1542973770.9082577,3.86359,8.98654,,,
1542973771.0170863,3.86328,8.98654,,,
1542973771.0983357,3.86328,8.98756,0,0,0
1542973771.1983442,3.86328,8.98756,,,
1542973771.2986052,3.86328,8.98756,,,
1542973771.4146667,3.8629,8.98756,,,
1542973771.5124805,3.8629,8.98834,,,
1542973771.6011064,3.8629,8.98834,,,
1542973771.7014766,3.86259,8.98834,,,
1542973771.818122,3.86259,8.98885,,,
1542973771.9019775,3.86259,8.98885,,,
1542973772.0018413,3.86259,8.98885,,,
1542973772.1020858,3.8623,8.98962,0,0,0
1542973772.21064,3.8623,8.98962,,,
1542973772.3203378,3.8623,8.98962,,,
1542973772.4024558,3.86192,8.98962,,,
1542973772.5024672,3.86192,8.99039,,,
1542973772.6028411,3.86192,8.99039,,,
1542973772.7072222,3.86162,8.99039,,,
1542973772.8034673,3.86162,8.99091,,,
1542973772.9032133,3.86162,8.99091,,,
1542973773.0034578,3.86162,8.99091,,,
1542973773.1320736,3.86131,8.99193,0,0,0
1542973773.2294526,3.86131,8.99193,,,
1542973773.310562,3.86131,8.99193,,,
1542973773.4114513,3.86101,8.99193,,,
1542973773.513825,3.86101,8.99245,,,
1542973773.6275969,3.86101,8.99245,,,
1542973773.711318,3.8607,8.99245,,,
1542973773.811452,3.8607,8.99295,,,
1542973773.9297092,3.8607,8.99295,,,
1542973774.0185437,3.8607,8.99295,,,
1542973774.1124625,3.86041,8.99397,0,0,0
1542973774.2123158,3.86041,8.99397,,,
1542973774.312432,3.86041,8.99397,,,
1542973774.4335577,3.86011,8.99397,,,
1542973774.516321,3.86011,8.99501,,,
1542973774.612678,3.86011,8.99501,,,
1542973774.7339866,3.8598,8.99501,,,
1542973774.826327,3.8598,8.99551,,,
1542973774.9136786,3.8598,8.99551,,,
1542973775.0134194,3.8598,8.99551,,,
1542973775.1137924,3.8595,8.99603,0,0,0
1542973775.2160406,3.8595,8.99603,,,
1542973775.3310456,3.8595,8.99603,,,
1542973775.413795,3.85919,8.99603,,,
1542973775.533631,3.85919,8.99706,,,
1542973775.61355,3.85919,8.99706,,,
1542973775.724294,3.85889,8.99706,,,
1542973775.814419,3.85889,8.99757,,,
1542973775.9147935,3.85889,8.99757,,,
1542973776.014795,3.85889,8.99757,,,
1542973776.1161397,3.8586,8.99808,0,0,0
1542973776.2150273,3.8586,8.99808,,,
1542973776.3339884,3.8586,8.99808,,,
1542973776.415557,3.85829,8.99808,,,
1542973776.5291605,3.85829,8.9991,,,
1542973776.6157837,3.85829,8.9991,,,
1542973776.7145383,3.85799,8.9991,,,
1542973776.8142862,3.85799,8.99962,,,
1542973776.9244132,3.85799,8.99962,,,
1542973777.0322795,3.85799,8.99962,,,
1542973777.1361787,3.85776,8.99962,0,0,0
1542973777.2169986,3.85776,9.00014,,,
1542973777.31554,3.85776,9.00014,,,
1542973777.4230402,3.85745,9.00014,,,
1542973777.5157733,3.85745,9.0009,,,
1542973777.6158428,3.85745,9.0009,,,
1542973777.7158911,3.85715,9.0009,,,
1542973777.8374958,3.85715,9.00142,,,
1542973777.954831,3.85715,9.00142,,,
1542973778.0224013,3.85715,9.00142,,,
1542973778.1177766,3.85686,9.00142,0,0,0
1542973778.2259011,3.85686,9.00192,,,
1542973778.3183656,3.85686,9.00192,,,
1542973778.4158978,3.85663,9.00192,,,
1542973778.5161152,3.85663,9.0027,,,
1542973778.623754,3.85663,9.0027,,,
1542973778.7448277,3.85632,9.0027,,,
1542973778.827228,3.85632,9.00346,,,
1542973778.9170034,3.85632,9.00346,,,
1542973779.0173986,3.85632,9.00346,,,
1542973779.1282241,3.85609,9.00346,0,0,0
1542973779.2184734,3.85609,9.00398,,,
1542973779.3187263,3.85609,9.00398,,,
1542973779.4190452,3.85579,9.00398,,,
1542973779.555901,3.85579,9.00449,,,
1542973779.6531005,3.85579,9.00449,,,
1542973779.7220242,3.85579,9.00449,,,
1542973779.8189733,3.85548,9.00526,,,
1542973779.934362,3.85548,9.00526,,,
1542973780.0201135,3.85548,9.00526,,,
1542973780.1193647,3.85526,9.00526,0,0,0
1542973780.2198484,3.85526,9.00577,,,
1542973780.3420699,3.85526,9.00577,,,
1542973780.438512,3.85504,9.00577,,,
1542973780.5316453,3.85504,9.00603,,,
1542973780.6317272,3.85504,9.00603,,,
1542973780.7318614,3.85474,9.00603,,,
1542973780.8543394,3.85474,9.00705,,,
1542973780.9376228,3.85474,9.00705,,,
1542973781.0349822,3.85474,9.00705,,,
1542973781.1494257,3.85443,9.00705,0,0,0
1542973781.2462435,3.85443,9.00757,,,
1542973781.3532298,3.85443,9.00757,,,
1542973781.4357178,3.8542,9.00757,,,
1542973781.5358818,3.8542,9.00807,,,
1542973781.6358516,3.8542,9.00807,,,
1542973781.7443523,3.8539,9.00807,,,
1542973781.836018,3.8539,9.00859,,,
1542973781.9465737,3.8539,9.00859,,,
1542973782.0444584,3.8539,9.00859,,,
1542973782.1567042,3.85367,9.00961,0,0,0
1542973782.2418294,3.85367,9.00961,,,
1542973782.3379278,3.85367,9.00961,,,
1542973782.4384804,3.85338,9.00961,,,
1542973782.5461771,3.85338,9.01038,,,
1542973782.6373038,3.85338,9.01038,,,
1542973782.7458084,3.85338,9.01038,,,
1542973782.8499606,3.85315,9.01141,,,
1542973782.9443362,3.85315,9.01141,,,
1542973783.0559318,3.85315,9.01141,,,
1542973783.137105,3.85292,9.01141,0,0,0
1542973783.2372031,3.85292,9.01192,,,
1542973783.338294,3.85292,9.01192,,,
1542973783.4489646,3.85262,9.01192,,,
1542973783.5424058,3.85262,9.01218,,,
1542973783.6543157,3.85262,9.01218,,,
1542973783.7392132,3.85262,9.01218,,,
1542973783.8572063,3.85239,9.01294,,,
1542973783.943313,3.85239,9.01294,,,
1542973784.039548,3.85239,9.01294,,,
1542973784.139309,3.85216,9.01294,0,0,0
1542973784.2499347,3.85216,9.01346,,,
1542973784.365723,3.85216,9.01346,,,
1542973784.465068,3.85193,9.01346,,,
1542973784.543817,3.85193,9.01398,,,
1542973784.6411843,3.85193,9.01398,,,
1542973784.74719,3.85162,9.01398,,,
1542973784.8416843,3.85162,9.01448,,,
1542973784.9424303,3.85162,9.01448,,,
1542973785.0418134,3.85162,9.01448,,,
1542973785.1673088,3.85141,9.01526,0,0,0
1542973785.285103,3.85141,9.01526,,,
1542973785.3628101,3.85141,9.01526,,,
1542973785.4431458,3.85118,9.01526,,,
1542973785.560398,3.85118,9.01576,,,
1542973785.6428022,3.85118,9.01576,,,
1542973785.7432623,3.85118,9.01576,,,
1542973785.843134,3.85095,9.01602,,,
1542973785.9500382,3.85095,9.01602,,,
1542973786.0611548,3.85095,9.01602,,,
1542973786.1665566,3.85072,9.01602,0,0,0
1542973786.2447937,3.85072,9.01654,,,
1542973786.3437965,3.85072,9.01654,,,
1542973786.4540308,3.85042,9.01654,,,
1542973786.5441327,3.85042,9.0173,,,
1542973786.644274,3.85042,9.0173,,,
1542973786.7441144,3.85042,9.0173,,,
1542973786.8644042,3.85019,9.01782,,,
1542973786.9816363,3.85019,9.01782,,,
1542973787.0468636,3.85019,9.01782,,,
1542973787.1443882,3.84996,9.01782,0,0,0
1542973787.259256,3.84996,9.01833,,,
1542973787.3459187,3.84996,9.01833,,,
1542973787.4447608,3.84975,9.01833,,,
1542973787.5446427,3.84975,9.01884,,,
1542973787.6546378,3.84975,9.01884,,,
1542973787.7684927,3.84975,9.01884,,,
1542973787.8460279,3.84952,9.01935,,,
1542973787.9451318,3.84952,9.01935,,,
1542973788.0455399,3.84952,9.01935,,,
1542973788.1538906,3.84929,9.01935,0,0,0
1542973788.2455206,3.84929,9.02013,,,
1542973788.3457558,3.84929,9.02013,,,
1542973788.445888,3.84906,9.02013,,,
1542973788.5882223,3.84906,9.02013,,,
1542973788.6516287,3.84906,9.02013,,,
1542973788.7458825,3.84906,9.02013,,,
1542973788.8460128,3.84883,9.02089,,,
1542973788.959863,3.84883,9.02089,,,
1542973789.0470953,3.84883,9.02089,,,
1542973789.1470976,3.8486,9.02089,0,0,0
1542973789.2475863,3.8486,9.02167,,,
1542973789.371673,3.8486,9.02167,,,
1542973789.4612226,3.84837,9.02167,,,
1542973789.5458765,3.84837,9.02191,,,
1542973789.6460047,3.84837,9.02191,,,
1542973789.7483752,3.84837,9.02191,,,
1542973789.8542228,3.84814,9.02243,,,
1542973789.9482164,3.84814,9.02243,,,
1542973790.0503721,3.84814,9.02243,,,
1542973790.1661067,3.84793,9.02243,0,0,0
1542973790.267112,3.84793,9.02295,,,
1542973790.3534713,3.84793,9.02295,,,
1542973790.4470675,3.8477,9.02295,,,
1542973790.5488238,3.8477,9.02345,,,
1542973790.6599624,3.8477,9.02345,,,
1542973790.748866,3.8477,9.02345,,,
1542973790.8488607,3.84755,9.02345,,,
1542973790.9637835,3.84755,9.02397,,,
1542973791.0610838,3.84755,9.02397,,,
1542973791.1490715,3.84732,9.02397,0,0,0
1542973791.2504642,3.84732,9.02423,,,
1542973791.350469,3.84732,9.02423,,,
1542973791.461075,3.84709,9.02423,,,
1542973791.5737102,3.84709,9.02473,,,
1542973791.6532063,3.84709,9.02473,,,
1542973791.76352,3.84709,9.02473,,,
1542973791.8598151,3.84679,9.02551,,,
1542973791.9680476,3.84679,9.02551,,,
1542973792.0517006,3.84679,9.02551,,,
1542973792.1517038,3.84663,9.02551,0,0,0
1542973792.2516983,3.84663,9.02628,,,
1542973792.359601,3.84663,9.02628,,,
1542973792.4519372,3.84663,9.02628,,,
1542973792.5612752,3.84641,9.02704,,,
1542973792.659938,3.84641,9.02704,,,
1542973792.773942,3.84641,9.02704,,,
1542973792.857462,3.84618,9.02704,,,
1542973792.9526808,3.84618,9.0273,,,
1542973793.0525556,3.84618,9.0273,,,
1542973793.1641798,3.84596,9.0273,0,0,0
1542973793.2771645,3.84596,9.02756,,,
1542973793.3617465,3.84596,9.02756,,,
1542973793.464314,3.84581,9.02756,,,
1542973793.55882,3.84581,9.02808,,,
1542973793.670803,3.84581,9.02808,,,
1542973793.7541842,3.84581,9.02808,,,
1542973793.8541834,3.84558,9.02808,,,
1542973793.9541867,3.84558,9.02884,,,
1542973794.0635679,3.84558,9.02884,,,
1542973794.158882,3.84535,9.02884,0,0,0
1542973794.2665696,3.84535,9.0291,,,
1542973794.3538184,3.84535,9.0291,,,
1542973794.473894,3.84512,9.0291,,,
1542973794.5585787,3.84512,9.0296,,,
1542973794.6546721,3.84512,9.0296,,,
1542973794.754675,3.84512,9.0296,,,
1542973794.864799,3.84489,9.0296,,,
1542973794.9562228,3.84489,9.02986,,,
1542973795.0735533,3.84489,9.02986,,,
1542973795.168278,3.84474,9.02986,0,0,0
1542973795.2640316,3.84474,9.03064,,,
1542973795.3731644,3.84474,9.03064,,,
1542973795.4559462,3.84474,9.03064,,,
1542973795.5558617,3.84451,9.03114,,,
1542973795.6559327,3.84451,9.03114,,,
1542973795.7635326,3.84451,9.03114,,,
1542973795.8730264,3.8443,9.03114,,,
1542973795.9558365,3.8443,9.0314,,,
1542973796.0560215,3.8443,9.0314,,,
1542973796.174399,3.84415,9.0314,0,0,0
1542973796.25801,3.84415,9.03166,,,
1542973796.3559434,3.84415,9.03166,,,
1542973796.455948,3.84415,9.03166,,,
1542973796.5643985,3.84392,9.03242,,,
1542973796.6780803,3.84392,9.03242,,,
1542973796.7564855,3.84392,9.03242,,,
1542973796.8559942,3.84369,9.03242,,,
