Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543194853.2873073,3.89476,8.91324,,,
1543194853.3677514,3.89476,8.91324,,,
1543194853.4644995,3.89476,8.91734,,,
1543194853.570159,3.89317,8.91734,,,
1543194853.6776853,3.89317,8.91734,,,
1543194853.7746003,3.89317,8.92067,,,
1543194853.8677776,3.89317,8.92067,0,0,0
1543194853.965811,3.89165,8.92067,,,
1543194854.0674908,3.89165,8.92067,,,
1543194854.173879,3.89165,8.92401,,,
1543194854.2709167,3.89021,8.92401,,,
1543194854.3740234,3.89021,8.92401,,,
1543194854.4792824,3.89021,8.92682,,,
1543194854.5890627,3.88885,8.92682,,,
1543194854.6703224,3.88885,8.92682,,,
1543194854.7724311,3.88885,8.9299,,,
1543194854.889386,3.88757,8.9299,0,0,0
1543194854.9796803,3.88757,8.9299,,,
1543194855.065666,3.88757,8.9299,,,
1543194855.1659217,3.88757,8.93349,,,
1543194855.2692556,3.88628,8.93349,,,
1543194855.3767552,3.88628,8.93349,,,
1543194855.4674397,3.88628,8.93631,,,
1543194855.5665817,3.88499,8.93631,,,
1543194855.6701715,3.88499,8.93631,,,
1543194855.8082838,3.88499,8.93913,,,
1543194855.896955,3.88387,8.93913,0,0,0
1543194855.9751165,3.88387,8.93913,,,
1543194856.0691676,3.88387,8.93913,,,
1543194856.1785629,3.88387,8.94144,,,
1543194856.2676823,3.88264,8.94144,,,
1543194856.366498,3.88264,8.94144,,,
1543194856.4752824,3.88264,8.944,,,
1543194856.5822527,3.88159,8.944,,,
1543194856.6868682,3.88159,8.944,,,
1543194856.770508,3.88159,8.944,,,
1543194856.8704283,3.88159,8.94656,0,0,0
1543194856.9758124,3.88046,8.94656,,,
1543194857.0765839,3.88046,8.94656,,,
1543194857.1777554,3.88046,8.94963,,,
1543194857.2724788,3.87939,8.94963,,,
1543194857.3717837,3.87939,8.94963,,,
1543194857.4848642,3.87939,8.95195,,,
1543194857.5972235,3.87842,8.95195,,,
1543194857.68042,3.87842,8.95195,,,
1543194857.7714362,3.87842,8.95195,,,
1543194857.8810127,3.87842,8.95399,0,0,0
1543194857.987062,3.87743,8.95399,,,
1543194858.0743368,3.87743,8.95399,,,
1543194858.1986046,3.87743,8.95604,,,
1543194858.281902,3.87645,8.95604,,,
1543194858.3818107,3.87645,8.95604,,,
1543194858.47258,3.87645,8.9581,,,
1543194858.572274,3.87553,8.9581,,,
1543194858.6737187,3.87553,8.9581,,,
1543194858.8017135,3.87553,8.9604,,,
1543194858.8786762,3.87553,8.9604,0,0,0
1543194858.9907045,3.87463,8.9604,,,
1543194859.0713856,3.87463,8.9604,,,
1543194859.1886528,3.87463,8.96245,,,
1543194859.298828,3.87372,8.96245,,,
1543194859.3790295,3.87372,8.96245,,,
1543194859.4791784,3.87372,8.96501,,,
1543194859.5786672,3.87282,8.96501,,,
1543194859.6911328,3.87282,8.96501,,,
1543194859.7965798,3.87282,8.96501,,,
1543194859.8825388,3.87282,8.96707,0,0,0
1543194859.9780142,3.87198,8.96707,,,
1543194860.0821464,3.87198,8.96707,,,
1543194860.1759079,3.87198,8.96835,,,
1543194860.2767358,3.87115,8.96835,,,
1543194860.3766217,3.87115,8.96835,,,
1543194860.4981306,3.87115,8.9704,,,
1543194860.6146371,3.87032,8.9704,,,
1543194860.6852493,3.87032,8.9704,,,
1543194860.7829463,3.87032,8.9704,,,
1543194860.8920507,3.87032,8.9722,0,0,0
1543194861.0003517,3.86957,8.9722,,,
1543194861.0813973,3.86957,8.9722,,,
1543194861.1860888,3.86957,8.97398,,,
1543194861.2905939,3.8688,8.97398,,,
1543194861.397624,3.8688,8.97398,,,
1543194861.4775195,3.8688,8.97578,,,
1543194861.5776014,3.86804,8.97578,,,
1543194861.6847832,3.86804,8.97578,,,
1543194861.7898726,3.86804,8.97578,,,
1543194861.8823018,3.86804,8.97733,0,0,0
1543194861.9816053,3.86729,8.97733,,,
1543194862.0786226,3.86729,8.97733,,,
1543194862.1987636,3.86729,8.97937,,,
1543194862.3080156,3.86653,8.97937,,,
1543194862.391945,3.86653,8.97937,,,
1543194862.4838428,3.86653,8.98141,,,
1543194862.590828,3.86578,8.98141,,,
1543194862.6982064,3.86578,8.98141,,,
1543194862.8050015,3.86578,8.98141,,,
1543194862.88657,3.86578,8.98296,0,0,0
1543194862.9881396,3.8651,8.98296,,,
1543194863.094304,3.8651,8.98296,,,
1543194863.1856742,3.8651,8.9845,,,
1543194863.283715,3.86441,8.9845,,,
1543194863.38394,3.86441,8.9845,,,
1543194863.504109,3.86441,8.98604,,,
1543194863.6165154,3.86374,8.98604,,,
1543194863.6851184,3.86374,8.98604,,,
1543194863.7837288,3.86374,8.98604,,,
1543194863.8939545,3.86374,8.98756,0,0,0
1543194863.9829884,3.86305,8.98756,,,
1543194864.088001,3.86305,8.98756,,,
1543194864.1889338,3.86305,8.98911,,,
1543194864.3133893,3.86246,8.98911,,,
1543194864.4008412,3.86246,8.98911,,,
1543194864.4835885,3.86246,8.99039,,,
1543194864.5839808,3.86246,8.99039,,,
1543194864.6883266,3.86177,8.99039,,,
1543194864.7944028,3.86177,8.99039,,,
1543194864.8856394,3.86177,8.99193,0,0,0
1543194864.9847333,3.86116,8.99193,,,
1543194865.0986753,3.86116,8.99193,,,
1543194865.1942894,3.86116,8.99321,,,
1543194865.2906404,3.86057,8.99321,,,
1543194865.3878489,3.86057,8.99321,,,
1543194865.4871068,3.86057,8.99501,,,
1543194865.598611,3.85995,8.99501,,,
1543194865.6855848,3.85995,8.99501,,,
1543194865.790771,3.85995,8.99501,,,
1543194865.8919246,3.85995,8.99629,0,0,0
1543194865.9943714,3.85934,8.99629,,,
1543194866.1028154,3.85934,8.99629,,,
1543194866.1862361,3.85934,8.99782,,,
1543194866.2928014,3.85875,8.99782,,,
1543194866.397086,3.85875,8.99782,,,
1543194866.4943888,3.85875,8.99886,,,
1543194866.5968413,3.85875,8.99886,,,
1543194866.6953487,3.85822,8.99886,,,
1543194866.7871902,3.85822,8.99886,,,
1543194866.910065,3.85822,9.00038,0,0,0
1543194867.0162115,3.8576,9.00038,,,
1543194867.0943263,3.8576,9.00038,,,
1543194867.1891317,3.8576,9.00166,,,
1543194867.30006,3.85707,9.00166,,,
1543194867.4206433,3.85707,9.00166,,,
1543194867.5125082,3.85707,9.0027,,,
1543194867.590268,3.85707,9.0027,,,
1543194867.6889668,3.85655,9.0027,,,
1543194867.7966728,3.85655,9.0027,,,
1543194867.889101,3.85655,9.00398,0,0,0
1543194867.989214,3.85594,9.00398,,,
1543194868.0889733,3.85594,9.00398,,,
1543194868.1961627,3.85594,9.00526,,,
1543194868.3204925,3.85541,9.00526,,,
1543194868.3935878,3.85541,9.00526,,,
1543194868.4907448,3.85541,9.00526,,,
1543194868.6056087,3.85497,9.00629,,,
1543194868.7121992,3.85497,9.00629,,,
1543194868.7921023,3.85497,9.00629,0,0,0
1543194868.891073,3.85497,9.00757,,,
1543194868.9940944,3.85435,9.00757,,,
1543194869.1077704,3.85435,9.00757,,,
1543194869.1924782,3.85435,9.00885,,,
1543194869.2914526,3.8539,9.00885,,,
1543194869.3917077,3.8539,9.00885,,,
1543194869.5242755,3.8539,9.01038,,,
1543194869.6269307,3.85338,9.01038,,,
1543194869.6947532,3.85338,9.01038,,,
1543194869.7941465,3.85338,9.01038,,,
1543194869.9328527,3.85338,9.01192,0,0,0
1543194870.0242682,3.85284,9.01192,,,
1543194870.099741,3.85284,9.01192,,,
1543194870.1976583,3.85284,9.01294,,,
1543194870.2988117,3.85239,9.01294,,,
1543194870.4085464,3.85239,9.01294,,,
1543194870.4966352,3.85239,9.01294,,,
1543194870.6037383,3.85239,9.01422,,,
1543194870.704586,3.85185,9.01422,,,
1543194870.7990901,3.85185,9.01422,0,0,0
1543194870.900193,3.85185,9.015,,,
1543194870.9962273,3.85141,9.015,,,
1543194871.1034203,3.85141,9.015,,,
1543194871.216757,3.85141,9.01628,,,
1543194871.31846,3.85095,9.01628,,,
1543194871.4010198,3.85095,9.01628,,,
1543194871.520974,3.85095,9.01628,,,
1543194871.621232,3.85095,9.0173,,,
1543194871.705251,3.85042,9.0173,,,
1543194871.8064692,3.85042,9.0173,0,0,0
1543194871.8987815,3.85042,9.01833,,,
1543194871.9976678,3.84996,9.01833,,,
1543194872.119816,3.84996,9.01833,,,
1543194872.2017589,3.84996,9.01935,,,
1543194872.307075,3.84952,9.01935,,,
1543194872.4326594,3.84952,9.01935,,,
1543194872.5137236,3.84952,9.02039,,,
1543194872.6170197,3.84952,9.02039,,,
1543194872.7021775,3.84906,9.02039,,,
1543194872.798042,3.84906,9.02039,,,
1543194872.9085906,3.84906,9.02141,0,0,0
1543194873.0080953,3.84868,9.02141,,,
1543194873.0992773,3.84868,9.02141,,,
1543194873.2189388,3.84868,9.02243,,,
1543194873.3003128,3.84822,9.02243,,,
1543194873.4045484,3.84822,9.02243,,,
1543194873.508464,3.84822,9.02243,,,
1543194873.6096349,3.84822,9.02319,,,
1543194873.704254,3.84778,9.02319,,,
1543194873.8167377,3.84778,9.02319,0,0,0
1543194873.925478,3.84778,9.02448,,,
1543194874.039145,3.84732,9.02448,,,
1543194874.116232,3.84732,9.02448,,,
1543194874.2067003,3.84732,9.02525,,,
1543194874.3125417,3.84694,9.02525,,,
1543194874.4052663,3.84694,9.02525,,,
1543194874.5055299,3.84694,9.02525,,,
1543194874.6065838,3.84694,9.02654,,,
1543194874.7147853,3.84648,9.02654,,,
1543194874.8456237,3.84648,9.02654,0,0,0
1543194874.9122605,3.84648,9.02782,,,
1543194875.0070152,3.84612,9.02782,,,
1543194875.1195722,3.84612,9.02782,,,
1543194875.2067728,3.84612,9.02858,,,
1543194875.3182566,3.84566,9.02858,,,
1543194875.413582,3.84566,9.02858,,,
1543194875.5191667,3.84566,9.02858,,,
1543194875.6371865,3.84566,9.0296,,,
1543194875.7245643,3.84528,9.0296,,,
1543194875.8246076,3.84528,9.0296,0,0,0
1543194875.9246943,3.84528,9.03038,,,
1543194876.0281746,3.84482,9.03038,,,
1543194876.1126618,3.84482,9.03038,,,
1543194876.2123542,3.84482,9.0314,,,
1543194876.3122594,3.84444,9.0314,,,
1543194876.422833,3.84444,9.0314,,,
1543194876.5152442,3.84444,9.0314,,,
1543194876.6198866,3.84444,9.03192,,,
1543194876.7215483,3.84407,9.03192,,,
1543194876.8306463,3.84407,9.03192,0,0,0
1543194876.943293,3.84407,9.03319,,,
1543194877.0256462,3.84369,9.03319,,,
1543194877.131327,3.84369,9.03319,,,
1543194877.2287755,3.84369,9.03397,,,
1543194877.332676,3.84331,9.03397,,,
1543194877.4168103,3.84331,9.03397,,,
1543194877.5230627,3.84331,9.03397,,,
1543194877.623705,3.84331,9.03473,,,
1543194877.7229247,3.84293,9.03473,,,
1543194877.816561,3.84293,9.03473,0,0,0
1543194877.9275677,3.84293,9.03575,,,
1543194878.0273612,3.84254,9.03575,,,
1543194878.127129,3.84254,9.03575,,,
1543194878.222673,3.84254,9.03653,,,
1543194878.318029,3.84218,9.03653,,,
1543194878.417382,3.84218,9.03653,,,
1543194878.5290377,3.84218,9.03653,,,
1543194878.6447113,3.84218,9.03755,,,
1543194878.7314649,3.8418,9.03755,,,
1543194878.831946,3.8418,9.03755,0,0,0
1543194878.931412,3.8418,9.03857,,,
1543194879.0410278,3.84142,9.03857,,,
1543194879.1207852,3.84142,9.03857,,,
1543194879.2181196,3.84142,9.03935,,,
1543194879.3309913,3.84103,9.03935,,,
1543194879.4382284,3.84103,9.03935,,,
1543194879.524941,3.84103,9.03935,,,
1543194879.6352835,3.84103,9.04012,,,
1543194879.7207992,3.84067,9.04012,,,
1543194879.8280299,3.84067,9.04012,0,0,0
1543194879.9300117,3.84067,9.04114,,,
1543194880.0224164,3.84036,9.04114,,,
1543194880.122158,3.84036,9.04114,,,
1543194880.242541,3.84036,9.04166,,,
1543194880.323132,3.84036,9.04166,,,
1543194880.429351,3.83998,9.04166,,,
1543194880.5323286,3.83998,9.04166,,,
1543194880.6334944,3.83998,9.04268,,,
1543194880.7426877,3.8396,9.04268,,,
1543194880.8259377,3.8396,9.04268,0,0,0
1543194880.9284859,3.8396,9.04396,,,
1543194881.035715,3.83929,9.04396,,,
1543194881.1330807,3.83929,9.04396,,,
1543194881.2266276,3.83929,9.04448,,,
1543194881.3260117,3.83929,9.04448,,,
1543194881.4264355,3.83891,9.04448,,,
1543194881.5311007,3.83891,9.04448,,,
1543194881.637342,3.83891,9.04524,,,
1543194881.7333186,3.83862,9.04524,,,
1543194881.8566349,3.83862,9.04524,0,0,0
1543194881.940251,3.83862,9.04626,,,
1543194882.0468829,3.83824,9.04626,,,
1543194882.1341865,3.83824,9.04626,,,
1543194882.2379494,3.83824,9.04652,,,
1543194882.3401635,3.83794,9.04652,,,
1543194882.4415152,3.83794,9.04652,,,
1543194882.5318174,3.83794,9.04652,,,
1543194882.6506343,3.83794,9.04755,,,
1543194882.7385573,3.83755,9.04755,,,
1543194882.860544,3.83755,9.04755,0,0,0
1543194882.9366088,3.83755,9.04832,,,
1543194883.032773,3.83725,9.04832,,,
1543194883.1327631,3.83725,9.04832,,,
1543194883.2515452,3.83725,9.04883,,,
1543194883.3545475,3.83688,9.04883,,,
1543194883.4392757,3.83688,9.04883,,,
1543194883.5333817,3.83688,9.04883,,,
1543194883.639886,3.83688,9.04985,,,
1543194883.7518442,3.83658,9.04985,,,
1543194883.839224,3.83658,9.04985,0,0,0
1543194883.9402587,3.83658,9.05037,,,
1543194884.0372636,3.83627,9.05037,,,
1543194884.155278,3.83627,9.05037,,,
1543194884.2360628,3.83627,9.05113,,,
1543194884.3397534,3.83627,9.05113,,,
1543194884.4432232,3.83597,9.05113,,,
1543194884.5392637,3.83597,9.05113,,,
1543194884.636893,3.83597,9.05191,,,
1543194884.7366502,3.83566,9.05191,,,
1543194884.8378365,3.83566,9.05191,0,0,0
1543194884.955188,3.83566,9.05241,,,
1543194885.0622344,3.83536,9.05241,,,
1543194885.143634,3.83536,9.05241,,,
1543194885.2376096,3.83536,9.05319,,,
1543194885.3449662,3.83536,9.05319,,,
1543194885.4582891,3.83507,9.05319,,,
1543194885.5437856,3.83507,9.05319,,,
1543194885.6422553,3.83507,9.05421,,,
1543194885.740587,3.83469,9.05421,,,
1543194885.8478782,3.83469,9.05421,0,0,0
1543194885.9453833,3.83469,9.05447,,,
1543194886.0469968,3.83446,9.05447,,,
1543194886.1440575,3.83446,9.05447,,,
1543194886.2619681,3.83446,9.05524,,,
1543194886.3425784,3.83446,9.05524,,,
1543194886.4427087,3.83415,9.05524,,,
1543194886.553932,3.83415,9.05524,,,
1543194886.651744,3.83415,9.05626,,,
1543194886.7604747,3.83385,9.05626,,,
1543194886.843734,3.83385,9.05626,0,0,0
1543194886.9437163,3.83385,9.05728,,,
1543194887.0505974,3.83354,9.05728,,,
1543194887.1530147,3.83354,9.05728,,,
1543194887.2463958,3.83354,9.05728,,,
1543194887.3442237,3.83354,9.05806,,,
1543194887.444224,3.83325,9.05806,,,
1543194887.5503972,3.83325,9.05806,,,
1543194887.6555803,3.83325,9.05856,,,
1543194887.7482314,3.83295,9.05856,,,
1543194887.8458533,3.83295,9.05856,0,0,0
1543194887.9609985,3.83295,9.05908,,,
1543194888.0712667,3.83272,9.05908,,,
1543194888.1590054,3.83272,9.05908,,,
1543194888.249981,3.83272,9.05908,,,
1543194888.3521984,3.83272,9.0601,,,
1543194888.4629352,3.83241,9.0601,,,
1543194888.5473583,3.83241,9.0601,,,
1543194888.65307,3.83241,9.06062,,,
1543194888.755102,3.83211,9.06062,,,
1543194888.8552544,3.83211,9.06062,0,0,0
1543194888.9516532,3.83211,9.06113,,,
1543194889.0517762,3.83188,9.06113,,,
1543194889.1815112,3.83188,9.06113,,,
1543194889.2749836,3.83188,9.0619,,,
1543194889.3737853,3.83159,9.0619,,,
1543194889.4553568,3.83159,9.0619,,,
1543194889.5481892,3.83159,9.0619,,,
1543194889.656623,3.83159,9.06241,,,
1543194889.7666602,3.83128,9.06241,,,
1543194889.8552449,3.83128,9.06241,0,0,0
1543194889.9497232,3.83128,9.06293,,,
1543194890.0491807,3.83105,9.06293,,,
1543194890.154441,3.83105,9.06293,,,
1543194890.2496183,3.83105,9.06293,,,
1543194890.3584547,3.83105,9.06369,,,
1543194890.4537525,3.83075,9.06369,,,
1543194890.5679274,3.83075,9.06369,,,
1543194890.679106,3.83075,9.06447,,,
1543194890.7626705,3.83052,9.06447,,,
1543194890.8527186,3.83052,9.06447,0,0,0
1543194890.9618976,3.83052,9.06473,,,
1543194891.067942,3.83022,9.06473,,,
1543194891.150713,3.83022,9.06473,,,
1543194891.2504752,3.83022,9.06473,,,
1543194891.353494,3.83022,9.06549,,,
1543194891.4658551,3.82999,9.06549,,,
1543194891.5885744,3.82999,9.06549,,,
1543194891.655846,3.82999,9.06625,,,
1543194891.7512207,3.8297,9.06625,,,
1543194891.8735862,3.8297,9.06625,0,0,0
1543194891.986337,3.8297,9.06677,,,
1543194892.0626686,3.82947,9.06677,,,
1543194892.1558185,3.82947,9.06677,,,
1543194892.2683964,3.82947,9.06677,,,
1543194892.3752902,3.82947,9.06703,,,
1543194892.4593031,3.82924,9.06703,,,
1543194892.5611925,3.82924,9.06703,,,
1543194892.6581903,3.82924,9.06779,,,
1543194892.7593782,3.82893,9.06779,,,
1543194892.8550375,3.82893,9.06779,0,0,0
1543194892.9551601,3.82893,9.06882,,,
1543194893.0541596,3.8287,9.06882,,,
1543194893.1934538,3.8287,9.06882,,,
1543194893.2838547,3.8287,9.06882,,,
1543194893.360722,3.8287,9.06934,,,
1543194893.4574904,3.8284,9.06934,,,
1543194893.5681863,3.8284,9.06934,,,
1543194893.687065,3.8284,9.06985,,,
1543194893.773006,3.82817,9.06985,,,
1543194893.8692522,3.82817,9.06985,0,0,0
1543194893.9593697,3.82817,9.07036,,,
1543194894.066403,3.82796,9.07036,,,
1543194894.1589184,3.82796,9.07036,,,
1543194894.2640362,3.82796,9.07036,,,
1543194894.3646398,3.82796,9.07114,,,
1543194894.477534,3.82765,9.07114,,,
1543194894.5576847,3.82765,9.07114,,,
1543194894.6573048,3.82765,9.07164,,,
1543194894.760685,3.82742,9.07164,,,
1543194894.868988,3.82742,9.07164,0,0,0
1543194894.9737182,3.82742,9.0719,,,
1543194895.0617056,3.82742,9.0719,,,
1543194895.1579356,3.82719,9.0719,,,
1543194895.2608519,3.82719,9.0719,,,
1543194895.386231,3.82719,9.07266,,,
1543194895.4745064,3.82697,9.07266,,,
1543194895.5632892,3.82697,9.07266,,,
1543194895.6627388,3.82697,9.07344,,,
1543194895.783867,3.82666,9.07344,,,
1543194895.8636348,3.82666,9.07344,0,0,0
1543194895.967912,3.82666,9.0742,,,
1543194896.067321,3.82666,9.0742,,,
1543194896.172046,3.82643,9.0742,,,
1543194896.2600358,3.82643,9.0742,,,
1543194896.3600247,3.82643,9.07498,,,
1543194896.462618,3.8262,9.07498,,,
1543194896.5704432,3.8262,9.07498,,,
1543194896.6780245,3.8262,9.07498,,,
1543194896.7611759,3.82599,9.07498,,,
1543194896.8816924,3.82599,9.07498,0,0,0
1543194896.9692278,3.82599,9.07549,,,
1543194897.0716865,3.82599,9.07549,,,
1543194897.1672108,3.82576,9.07549,,,
1543194897.264994,3.82576,9.07549,,,
1543194897.3633444,3.82576,9.07626,,,
1543194897.482539,3.82553,9.07626,,,
1543194897.5642302,3.82553,9.07626,,,
1543194897.6687915,3.82553,9.07677,,,
1543194897.7674334,3.8253,9.07677,,,
1543194897.8730476,3.8253,9.07677,0,0,0
1543194897.9787757,3.8253,9.07677,,,
1543194898.06267,3.8253,9.07729,,,
1543194898.1668072,3.82507,9.07729,,,
1543194898.2712018,3.82507,9.07729,,,
1543194898.3858924,3.82507,9.07755,,,
1543194898.474292,3.82484,9.07755,,,
1543194898.5641496,3.82484,9.07755,,,
1543194898.6644394,3.82484,9.07831,,,
1543194898.788107,3.82462,9.07831,,,
1543194898.893415,3.82462,9.07831,0,0,0
1543194898.9705045,3.82462,9.07831,,,
1543194899.0677886,3.82462,9.07883,,,
1543194899.1990519,3.82439,9.07883,,,
1543194899.2837424,3.82439,9.07883,,,
1543194899.369452,3.82439,9.07907,,,
1543194899.4752653,3.82417,9.07907,,,
1543194899.5719664,3.82417,9.07907,,,
1543194899.6736298,3.82417,9.07959,,,
1543194899.7672763,3.82394,9.07959,,,
1543194899.8666403,3.82394,9.07959,0,0,0
1543194899.9828799,3.82394,9.07959,,,
1543194900.08419,3.82394,9.08035,,,
1543194900.172993,3.82372,9.08035,,,
1543194900.2681413,3.82372,9.08035,,,
1543194900.3669882,3.82372,9.08113,,,
1543194900.4816206,3.82356,9.08113,,,
1543194900.593402,3.82356,9.08113,,,
1543194900.6765997,3.82356,9.08189,,,
1543194900.7689242,3.82326,9.08189,,,
1543194900.8775148,3.82326,9.08189,0,0,0
1543194900.9842656,3.82326,9.08189,,,
1543194901.0682466,3.82326,9.08215,,,
1543194901.1687522,3.8231,9.08215,,,
1543194901.268628,3.8231,9.08215,,,
1543194901.3753395,3.8231,9.08241,,,
1543194901.473269,3.82288,9.08241,,,
1543194901.585118,3.82288,9.08241,,,
1543194901.6697414,3.82288,9.08292,,,
1543194901.7882383,3.82265,9.08292,,,
1543194901.8923345,3.82265,9.08292,0,0,0
1543194901.9721017,3.82265,9.08292,,,
1543194902.073628,3.82265,9.08369,,,
1543194902.184665,3.82243,9.08369,,,
1543194902.3003871,3.82243,9.08369,,,
1543194902.4246485,3.82243,9.0842,,,
1543194902.4788215,3.82228,9.0842,,,
1543194902.5736282,3.82228,9.0842,,,
1543194902.6796322,3.82228,9.08446,,,
1543194902.7818713,3.82205,9.08446,,,
1543194902.8827796,3.82205,9.08446,0,0,0
1543194902.9764469,3.82205,9.08446,,,
1543194903.0951636,3.82205,9.08472,,,
1543194903.2006042,3.82182,9.08472,,,
1543194903.2768722,3.82182,9.08472,,,
1543194903.377898,3.82182,9.08548,,,
1543194903.488023,3.82159,9.08548,,,
1543194903.5925903,3.82159,9.08548,,,
1543194903.6758466,3.82159,9.086,,,
1543194903.7765367,3.82144,9.086,,,
1543194903.8786192,3.82144,9.086,0,0,0
1543194904.0020108,3.82144,9.086,,,
1543194904.0825257,3.82144,9.08626,,,
1543194904.1774542,3.82121,9.08626,,,
1543194904.2773361,3.82121,9.08626,,,
1543194904.397134,3.82121,9.08676,,,
1543194904.4777057,3.82098,9.08676,,,
1543194904.5769613,3.82098,9.08676,,,
1543194904.6791275,3.82098,9.08728,,,
1543194904.811958,3.82083,9.08728,,,
1543194904.8969543,3.82083,9.08728,0,0,0
1543194904.9784684,3.82083,9.08728,,,
1543194905.078107,3.82083,9.08778,,,
1543194905.1781034,3.82062,9.08778,,,
1543194905.2869122,3.82062,9.08778,,,
1543194905.3882222,3.82062,9.0883,,,
1543194905.4841855,3.82039,9.0883,,,
1543194905.5805879,3.82039,9.0883,,,
1543194905.697592,3.82039,9.08856,,,
1543194905.7790897,3.82024,9.08856,,,
1543194905.8851006,3.82024,9.08856,0,0,0
1543194905.988857,3.82024,9.08856,,,
1543194906.092322,3.82024,9.08882,,,
1543194906.1967175,3.82001,9.08882,,,
1543194906.3031228,3.82001,9.08882,,,
1543194906.3886185,3.82001,9.08958,,,
1543194906.4872093,3.81985,9.08958,,,
1543194906.5888371,3.81985,9.08958,,,
1543194906.6816857,3.81985,9.09035,,,
1543194906.7817273,3.81985,9.09035,,,
1543194906.8815863,3.81963,9.09035,0,0,0
1543194907.0137186,3.81963,9.09087,,,
1543194907.1283371,3.8194,9.09087,,,
1543194907.1934915,3.8194,9.09087,,,
1543194907.2904823,3.8194,9.09087,,,
1543194907.4035902,3.8194,9.09163,,,
1543194907.5128124,3.81924,9.09163,,,
1543194907.6037345,3.81924,9.09163,,,
1543194907.707458,3.81924,9.09215,,,
1543194907.7987812,3.81902,9.09215,0,0,0
1543194907.9192667,3.81902,9.09215,,,
1543194908.0021179,3.81902,9.09215,,,
1543194908.1021824,3.81902,9.09241,,,
1543194908.2080355,3.81888,9.09241,,,
1543194908.3224468,3.81888,9.09241,,,
1543194908.4288144,3.81888,9.09267,,,
1543194908.508015,3.81865,9.09267,,,
1543194908.6056643,3.81865,9.09267,,,
1543194908.7184741,3.81865,9.09317,,,
1543194908.8270485,3.8185,9.09317,0,0,0
1543194908.9095721,3.8185,9.09317,,,
1543194909.0066679,3.8185,9.09317,,,
1543194909.109115,3.8185,9.09369,,,
1543194909.217267,3.81827,9.09369,,,
1543194909.3155391,3.81827,9.09369,,,
1543194909.408885,3.81827,9.09419,,,
1543194909.5083973,3.81812,9.09419,,,
1543194909.6289253,3.81812,9.09419,,,
1543194909.7101667,3.81812,9.09445,,,
1543194909.8167877,3.81789,9.09445,0,0,0
1543194909.9121554,3.81789,9.09445,,,
1543194910.0187635,3.81789,9.09445,,,
1543194910.1080952,3.81789,9.09471,,,
1543194910.2088065,3.81773,9.09471,,,
1543194910.3130984,3.81773,9.09471,,,
1543194910.4230561,3.81773,9.09523,,,
1543194910.5252068,3.8175,9.09523,,,
1543194910.6094315,3.8175,9.09523,,,
