Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542867248.804742,3.90091,8.90236,,,
1542867248.8905563,3.89932,8.90236,,,
1542867248.9786315,3.89932,8.9057,,,
1542867249.0690198,3.89932,8.9057,,,
1542867249.1774538,3.89932,8.9057,,,
1542867249.2843354,3.89781,8.9057,,,
1542867249.3696334,3.89781,8.90904,,,
1542867249.4792602,3.89781,8.90904,,,
1542867249.5906212,3.89638,8.90904,,,
1542867249.6996489,3.89638,8.91238,0,0,0
1542867249.7856302,3.89638,8.91238,,,
1542867249.885877,3.89493,8.91238,,,
1542867249.984873,3.89493,8.91573,,,
1542867250.093253,3.89493,8.91573,,,
1542867250.2013035,3.89493,8.91573,,,
1542867250.285937,3.89357,8.91573,,,
1542867250.3859253,3.89357,8.91908,,,
1542867250.4873762,3.89357,8.91908,,,
1542867250.5947707,3.89221,8.91908,,,
1542867250.6859136,3.89221,8.92216,0,0,0
1542867250.7927804,3.89221,8.92216,,,
1542867250.8865435,3.89091,8.92216,,,
1542867251.0045214,3.89091,8.92499,,,
1542867251.1209958,3.89091,8.92499,,,
1542867251.200025,3.89091,8.92499,,,
1542867251.291555,3.88971,8.92499,,,
1542867251.4054444,3.88971,8.92757,,,
1542867251.5133212,3.88971,8.92757,,,
1542867251.5902772,3.8885,8.92757,0,0,0
1542867251.6876605,3.8885,8.93039,,,
1542867251.8016713,3.8885,8.93039,,,
1542867251.9173787,3.88721,8.93039,,,
1542867252.0041592,3.88721,8.93349,,,
1542867252.0887935,3.88721,8.93349,,,
1542867252.1873934,3.88721,8.93349,,,
1542867252.2962515,3.88608,8.93349,,,
1542867252.387609,3.88608,8.93605,,,
1542867252.4974728,3.88608,8.93605,,,
1542867252.597892,3.88487,8.93605,,,
1542867252.7292218,3.88487,8.93889,0,0,0
1542867252.8220606,3.88487,8.93889,,,
1542867252.8993905,3.88373,8.93889,,,
1542867253.0050678,3.88373,8.94145,,,
1542867253.1057098,3.88373,8.94145,,,
1542867253.2126186,3.88373,8.94145,,,
1542867253.2967503,3.88268,8.94145,,,
1542867253.39652,3.88268,8.94377,,,
1542867253.5048718,3.88268,8.94377,,,
1542867253.6201012,3.88153,8.94377,,,
1542867253.7041008,3.88153,8.94633,0,0,0
1542867253.79927,3.88153,8.94633,,,
1542867253.8974845,3.88048,8.94633,,,
1542867254.0167537,3.88048,8.94865,,,
1542867254.1007538,3.88048,8.94865,,,
1542867254.1973562,3.88048,8.94865,,,
1542867254.301108,3.87949,8.94865,,,
1542867254.4367344,3.87949,8.95123,,,
1542867254.5262618,3.87949,8.95123,,,
1542867254.608552,3.87843,8.95123,0,0,0
1542867254.7119904,3.87843,8.95354,,,
1542867254.802386,3.87843,8.95354,,,
1542867254.9080305,3.87744,8.95354,,,
1542867255.004344,3.87744,8.95586,,,
1542867255.1043856,3.87744,8.95586,,,
1542867255.2027488,3.87744,8.95586,,,
1542867255.3061967,3.87646,8.95586,,,
1542867255.3992476,3.87646,8.95818,,,
1542867255.5035172,3.87646,8.95818,,,
1542867255.6023126,3.87555,8.95818,,,
1542867255.7232327,3.87555,8.96024,0,0,0
1542867255.8312175,3.87555,8.96024,,,
1542867255.9157841,3.87457,8.96024,,,
1542867256.036019,3.87457,8.9623,,,
1542867256.122165,3.87457,8.9623,,,
1542867256.2191243,3.87457,8.9623,,,
1542867256.3117073,3.87366,8.9623,,,
1542867256.409697,3.87366,8.9646,,,
1542867256.509962,3.87366,8.9646,,,
1542867256.6222563,3.87276,8.9646,0,0,0
1542867256.7127564,3.87276,8.96666,,,
1542867256.8371272,3.87276,8.96666,,,
1542867256.9169888,3.87192,8.96666,,,
1542867257.032515,3.87192,8.96872,,,
1542867257.1419523,3.87192,8.96872,,,
1542867257.223999,3.87192,8.96872,,,
1542867257.3159735,3.87102,8.96872,,,
1542867257.4233656,3.87102,8.97078,,,
1542867257.5393543,3.87102,8.97078,,,
1542867257.6428313,3.87018,8.97078,0,0,0
1542867257.7228606,3.87018,8.97284,,,
1542867257.8211012,3.87018,8.97284,,,
1542867257.9302986,3.86935,8.97284,,,
1542867258.0139375,3.86935,8.97464,,,
1542867258.1140625,3.86935,8.97464,,,
1542867258.2177145,3.86935,8.97464,,,
1542867258.323479,3.86852,8.97464,,,
1542867258.4543319,3.86852,8.97644,,,
1542867258.5216568,3.86852,8.97644,,,
1542867258.6170015,3.86768,8.97644,0,0,0
1542867258.7384064,3.86768,8.97824,,,
1542867258.8443835,3.86768,8.97824,,,
1542867258.9252107,3.86693,8.97824,,,
1542867259.0156972,3.86693,8.98004,,,
1542867259.1240516,3.86693,8.98004,,,
1542867259.2388122,3.86693,8.98004,,,
1542867259.3327286,3.86609,8.98004,,,
1542867259.42912,3.86609,8.98184,,,
1542867259.5275936,3.86609,8.98184,,,
1542867259.6442955,3.86534,8.98184,0,0,0
1542867259.750171,3.86534,8.98364,,,
1542867259.8434632,3.86534,8.98364,,,
1542867259.936839,3.86458,8.98364,,,
1542867260.0593703,3.86458,8.98596,,,
1542867260.141901,3.86458,8.98596,,,
1542867260.2347593,3.86458,8.98596,,,
1542867260.33489,3.86382,8.98776,,,
1542867260.4430826,3.86382,8.98776,,,
1542867260.560241,3.86382,8.98776,,,
1542867260.6405609,3.86307,8.98776,0,0,0
1542867260.7359955,3.86307,8.98956,,,
1542867260.8588426,3.86307,8.98956,,,
1542867260.9561255,3.86238,8.98956,,,
1542867261.0567527,3.86238,8.9911,,,
1542867261.1395833,3.86238,8.9911,,,
1542867261.2364938,3.86238,8.9911,,,
1542867261.3367822,3.86163,8.9911,,,
1542867261.4551728,3.86163,8.99265,,,
1542867261.5400794,3.86163,8.99265,,,
1542867261.6596138,3.86095,8.99265,0,0,0
1542867261.7459118,3.86095,8.99419,,,
1542867261.8621807,3.86095,8.99419,,,
1542867261.9726074,3.86026,8.99419,,,
1542867262.0559976,3.86026,8.99599,,,
1542867262.1537654,3.86026,8.99599,,,
1542867262.254369,3.86026,8.99599,,,
1542867262.3619883,3.85959,8.99727,,,
1542867262.498952,3.85959,8.99727,,,
1542867262.5654252,3.85959,8.99727,,,
1542867262.6588323,3.8589,8.99727,0,0,0
1542867262.7731702,3.8589,8.99881,,,
1542867262.8801553,3.8589,8.99881,,,
1542867262.958496,3.85822,8.99881,,,
1542867263.059241,3.85822,9.00037,,,
1542867263.1647682,3.85822,9.00037,,,
1542867263.2789962,3.85822,9.00037,,,
1542867263.3602054,3.85762,9.00191,,,
1542867263.4552195,3.85762,9.00191,,,
1542867263.556161,3.85762,9.00191,,,
1542867263.6630356,3.85693,9.00191,0,0,0
1542867263.7572453,3.85693,9.00371,,,
1542867263.856595,3.85693,9.00371,,,
1542867263.9560797,3.85632,9.00371,,,
1542867264.0768452,3.85632,9.00499,,,
1542867264.1827621,3.85632,9.00499,,,
1542867264.266509,3.85632,9.00499,,,
1542867264.3632274,3.85573,9.00627,,,
1542867264.4670763,3.85573,9.00627,,,
1542867264.5829985,3.85573,9.00627,,,
1542867264.673005,3.85504,9.00627,0,0,0
1542867264.7869618,3.85504,9.00781,,,
1542867264.8741224,3.85504,9.00781,,,
1542867264.9711833,3.85451,9.00781,,,
1542867265.0652192,3.85451,9.00937,,,
1542867265.1652184,3.85451,9.00937,,,
1542867265.2702675,3.85451,9.00937,,,
1542867265.3905349,3.85391,9.01039,,,
1542867265.4950435,3.85391,9.01039,,,
1542867265.589342,3.85391,9.01039,,,
1542867265.6781552,3.8533,9.01039,0,0,0
1542867265.784772,3.8533,9.01193,,,
1542867265.890138,3.8533,9.01193,,,
1542867265.9784007,3.85269,9.01193,,,
1542867266.0667927,3.85269,9.01321,,,
1542867266.1770697,3.85269,9.01321,,,
1542867266.2926252,3.85217,9.01321,,,
1542867266.406591,3.85217,9.01425,,,
1542867266.488655,3.85217,9.01425,,,
1542867266.5760994,3.85217,9.01425,,,
1542867266.6816947,3.85164,9.01425,0,0,0
1542867266.7747726,3.85164,9.01579,,,
1542867266.8775914,3.85164,9.01579,,,
1542867266.9832723,3.85103,9.01579,,,
1542867267.076551,3.85103,9.01682,,,
1542867267.1875813,3.85103,9.01682,,,
1542867267.2836442,3.85103,9.01682,,,
1542867267.3740566,3.85049,9.01811,,,
1542867267.4927878,3.85049,9.01811,,,
1542867267.5980484,3.85049,9.01811,,,
1542867267.6774285,3.84998,9.01811,0,0,0
1542867267.7763011,3.84998,9.01965,,,
1542867267.877147,3.84998,9.01965,,,
1542867267.9962642,3.84937,9.01965,,,
1542867268.121917,3.84937,9.02145,,,
1542867268.1886759,3.84937,9.02145,,,
1542867268.2823122,3.84937,9.02145,,,
1542867268.4045508,3.84883,9.02248,,,
1542867268.4864428,3.84883,9.02248,,,
1542867268.5893743,3.84883,9.02248,,,
1542867268.6857402,3.84831,9.02248,0,0,0
1542867268.8007414,3.84831,9.02377,,,
1542867268.9136233,3.84831,9.02377,,,
1542867269.0080643,3.84785,9.02377,,,
1542867269.101522,3.84785,9.0248,,,
1542867269.1903374,3.84785,9.0248,,,
1542867269.2913167,3.84785,9.0248,,,
1542867269.383892,3.84732,9.02608,,,
1542867269.4837804,3.84732,9.02608,,,
1542867269.5876594,3.84732,9.02608,,,
1542867269.7102814,3.84686,9.02608,0,0,0
1542867269.8180366,3.84686,9.02711,,,
1542867269.9002683,3.84686,9.02711,,,
1542867270.0003834,3.84634,9.02711,,,
1542867270.1021132,3.84634,9.0284,,,
1542867270.2119713,3.84634,9.0284,,,
1542867270.3040729,3.84634,9.0284,,,
1542867270.4013662,3.84589,9.02943,,,
1542867270.502109,3.84589,9.02943,,,
1542867270.6055994,3.84589,9.02943,,,
1542867270.7135594,3.84535,9.02943,0,0,0
1542867270.8067343,3.84535,9.03046,,,
1542867270.9076538,3.84535,9.03046,,,
1542867271.0201018,3.84489,9.03046,,,
1542867271.1364138,3.84489,9.03148,,,
1542867271.222531,3.84489,9.03148,,,
1542867271.3133662,3.84489,9.03148,,,
1542867271.4148343,3.84445,9.03252,,,
1542867271.5214317,3.84445,9.03252,,,
1542867271.60487,3.84445,9.03252,0,0,0
1542867271.7044997,3.84399,9.03252,,,
1542867271.8049836,3.84399,9.03354,,,
1542867271.918297,3.84399,9.03354,,,
1542867272.0446703,3.84354,9.03354,,,
1542867272.109391,3.84354,9.03458,,,
1542867272.2049942,3.84354,9.03458,,,
1542867272.3239703,3.84308,9.03458,,,
1542867272.4311612,3.84308,9.0356,,,
1542867272.5171585,3.84308,9.0356,,,
1542867272.6060243,3.84308,9.0356,0,0,0
1542867272.7204552,3.8427,9.0356,,,
1542867272.8307216,3.8427,9.03664,,,
1542867272.91433,3.8427,9.03664,,,
1542867273.022824,3.84225,9.03664,,,
1542867273.1140902,3.84225,9.0374,,,
1542867273.221999,3.84225,9.0374,,,
1542867273.3121998,3.84225,9.0374,,,
1542867273.4169083,3.8418,9.03894,,,
1542867273.5185468,3.8418,9.03894,,,
1542867273.6464927,3.8418,9.03894,0,0,0
1542867273.7420778,3.84134,9.03894,,,
1542867273.821953,3.84134,9.04024,,,
1542867273.9159377,3.84134,9.04024,,,
1542867274.028363,3.84096,9.04024,,,
1542867274.135768,3.84096,9.041,,,
1542867274.2172518,3.84096,9.041,,,
1542867274.3136742,3.84096,9.041,,,
1542867274.435915,3.84052,9.04204,,,
1542867274.5272632,3.84052,9.04204,,,
1542867274.6230285,3.84052,9.04204,0,0,0
1542867274.7185597,3.84013,9.04204,,,
1542867274.8190243,3.84013,9.0428,,,
1542867274.9393477,3.84013,9.0428,,,
1542867275.0521412,3.83968,9.0428,,,
1542867275.1382172,3.83968,9.04384,,,
1542867275.224758,3.83968,9.04384,,,
1542867275.3394122,3.83929,9.04384,,,
1542867275.4463391,3.83929,9.04486,,,
1542867275.5351346,3.83929,9.04486,,,
1542867275.6368287,3.83929,9.04486,0,0,0
1542867275.733566,3.83891,9.04486,,,
1542867275.84493,3.83891,9.04564,,,
1542867275.9522607,3.83891,9.04564,,,
1542867276.032277,3.83847,9.04564,,,
1542867276.1350517,3.83847,9.04666,,,
1542867276.2370498,3.83847,9.04666,,,
1542867276.3299372,3.83847,9.04666,,,
1542867276.4279447,3.83809,9.04744,,,
1542867276.5320702,3.83809,9.04744,,,
1542867276.6585872,3.83809,9.04744,0,0,0
1542867276.7733932,3.83778,9.04744,,,
1542867276.836648,3.83778,9.04846,,,
1542867276.9296472,3.83778,9.04846,,,
1542867277.0519009,3.83733,9.04846,,,
1542867277.1625772,3.83733,9.04898,,,
1542867277.241479,3.83733,9.04898,,,
1542867277.3313937,3.83733,9.04898,,,
1542867277.4448843,3.83694,9.05026,,,
1542867277.5584385,3.83694,9.05026,,,
1542867277.6399727,3.83694,9.05026,0,0,0
1542867277.740137,3.83658,9.05026,,,
1542867277.8375072,3.83658,9.05078,,,
1542867277.9499938,3.83658,9.05078,,,
1542867278.0350132,3.8362,9.05078,,,
1542867278.1343887,3.8362,9.0518,,,
1542867278.23378,3.8362,9.0518,,,
1542867278.3575425,3.83582,9.0518,,,
1542867278.4398825,3.83582,9.05284,,,
1542867278.5343897,3.83582,9.05284,,,
1542867278.634631,3.83582,9.05284,0,0,0
1542867278.7577653,3.83551,9.05334,,,
1542867278.8642821,3.83551,9.05334,,,
1542867278.9371705,3.83551,9.05334,,,
1542867279.0346441,3.83513,9.05334,,,
1542867279.162632,3.83513,9.05438,,,
1542867279.2523544,3.83513,9.05438,,,
1542867279.3464115,3.83513,9.05438,,,
1542867279.4362984,3.83476,9.05515,,,
1542867279.5377796,3.83476,9.05515,,,
1542867279.644475,3.83476,9.05515,0,0,0
1542867279.737367,3.83438,9.05515,,,
1542867279.8455038,3.83438,9.05644,,,
1542867279.937749,3.83438,9.05644,,,
1542867280.0592248,3.834,9.05644,,,
1542867280.1405754,3.834,9.05746,,,
1542867280.242094,3.834,9.05746,,,
1542867280.3421888,3.834,9.05746,,,
1542867280.4511395,3.83369,9.05824,,,
1542867280.5393143,3.83369,9.05824,,,
1542867280.6371946,3.83369,9.05824,0,0,0
1542867280.7372015,3.83331,9.05824,,,
1542867280.8571033,3.83331,9.05927,,,
1542867280.96186,3.83331,9.05927,,,
1542867281.0459712,3.83302,9.05927,,,
1542867281.1408682,3.83302,9.05978,,,
1542867281.2445166,3.83302,9.05978,,,
1542867281.3523774,3.83302,9.05978,,,
1542867281.441327,3.83264,9.06081,,,
1542867281.540945,3.83264,9.06081,,,
1542867281.640199,3.83264,9.06081,0,0,0
1542867281.7634435,3.83234,9.06081,,,
1542867281.8459136,3.83234,9.06133,,,
1542867281.9403284,3.83234,9.06133,,,
1542867282.0676038,3.83195,9.06133,,,
1542867282.1615958,3.83195,9.06209,,,
1542867282.2612174,3.83195,9.06209,,,
1542867282.3466723,3.83195,9.06209,,,
1542867282.4423969,3.83165,9.06313,,,
1542867282.553707,3.83165,9.06313,,,
1542867282.6636412,3.83165,9.06313,0,0,0
1542867282.7461877,3.83127,9.06313,,,
1542867282.8491676,3.83127,9.06364,,,
1542867282.9536917,3.83127,9.06364,,,
1542867283.0515676,3.83098,9.06364,,,
1542867283.1489916,3.83098,9.06441,,,
1542867283.2562375,3.83098,9.06441,,,
1542867283.3438396,3.83098,9.06441,,,
1542867283.4635687,3.8306,9.06519,,,
1542867283.545957,3.8306,9.06519,,,
1542867283.6575625,3.8306,9.06519,0,0,0
1542867283.7675946,3.83029,9.06519,,,
1542867283.858036,3.83029,9.06569,,,
1542867283.9626749,3.83029,9.06569,,,
1542867284.045422,3.82999,9.06569,,,
1542867284.145163,3.82999,9.06673,,,
1542867284.2534344,3.82999,9.06673,,,
1542867284.354174,3.82999,9.06673,,,
1542867284.4492679,3.82968,9.06673,,,
1542867284.5615506,3.82968,9.06749,,,
1542867284.6457891,3.82968,9.06749,0,0,0
1542867284.767047,3.82938,9.06749,,,
1542867284.8517897,3.82938,9.06775,,,
1542867284.9459193,3.82938,9.06775,,,
1542867285.0461476,3.82909,9.06775,,,
1542867285.1584532,3.82909,9.06879,,,
1542867285.2872972,3.82909,9.06879,,,
1542867285.3702888,3.82909,9.06879,,,
1542867285.4516828,3.82878,9.06879,,,
1542867285.5547795,3.82878,9.06929,,,
1542867285.66466,3.82878,9.06929,0,0,0
1542867285.7478473,3.82848,9.06929,,,
1542867285.851589,3.82848,9.07007,,,
1542867285.948925,3.82848,9.07007,,,
1542867286.0559654,3.82809,9.07007,,,
1542867286.1703732,3.82809,9.07085,,,
1542867286.2730763,3.82809,9.07085,,,
1542867286.3604918,3.82809,9.07085,,,
1542867286.4780376,3.82779,9.07161,,,
1542867286.581279,3.82779,9.07161,,,
1542867286.6521173,3.82779,9.07161,0,0,0
1542867286.7502673,3.82748,9.07161,,,
1542867286.8703325,3.82748,9.07213,,,
1542867286.9787724,3.82748,9.07213,,,
1542867287.08016,3.82719,9.07213,,,
1542867287.1579683,3.82719,9.07315,,,
1542867287.2564797,3.82719,9.07315,,,
1542867287.3679302,3.82719,9.07315,,,
1542867287.4584363,3.82689,9.07315,,,
1542867287.55589,3.82689,9.07419,,,
1542867287.6610343,3.82689,9.07419,0,0,0
1542867287.7563994,3.82658,9.07419,,,
1542867287.8721955,3.82658,9.07521,,,
1542867287.954741,3.82658,9.07521,,,
1542867288.0559926,3.82658,9.07521,,,
1542867288.1708577,3.82628,9.07573,,,
1542867288.2546442,3.82628,9.07573,,,
1542867288.3526182,3.82628,9.07573,,,
1542867288.451998,3.82605,9.07573,,,
1542867288.5682266,3.82605,9.07625,,,
1542867288.6880155,3.82605,9.07625,0,0,0
1542867288.7661,3.82574,9.07625,,,
1542867288.8561678,3.82574,9.07701,,,
1542867288.960228,3.82574,9.07701,,,
1542867289.0700688,3.82544,9.07701,,,
1542867289.1532156,3.82544,9.07779,,,
1542867289.2606568,3.82544,9.07779,,,
1542867289.3560016,3.82544,9.07779,,,
1542867289.4790719,3.82523,9.07779,,,
1542867289.5606477,3.82523,9.07805,,,
1542867289.6560338,3.82523,9.07805,0,0,0
1542867289.7632728,3.82492,9.07805,,,
1542867289.8747218,3.82492,9.07881,,,
1542867289.9823496,3.82492,9.07881,,,
1542867290.0659926,3.82462,9.07881,,,
1542867290.164152,3.82462,9.07959,,,
1542867290.2899718,3.82462,9.07959,,,
1542867290.3725,3.82462,9.07959,,,
1542867290.4724133,3.82431,9.07959,,,
1542867290.567667,3.82431,9.08009,,,
1542867290.6659799,3.82431,9.08009,0,0,0
1542867290.7847483,3.82408,9.08009,,,
1542867290.866744,3.82408,9.08061,,,
1542867290.970564,3.82408,9.08061,,,
1542867291.0697548,3.82408,9.08061,,,
1542867291.1755543,3.82378,9.08165,,,
1542867291.2824175,3.82378,9.08165,,,
1542867291.3680177,3.82378,9.08165,,,
1542867291.475097,3.82355,9.08165,,,
1542867291.5743873,3.82355,9.08189,,,
1542867291.6757283,3.82355,9.08189,0,0,0
1542867291.7667553,3.82326,9.08189,,,
1542867291.8671563,3.82326,9.08241,,,
1542867291.973819,3.82326,9.08241,,,
1542867292.0951102,3.82303,9.08241,,,
1542867292.1966937,3.82303,9.08319,,,
1542867292.2696981,3.82303,9.08319,,,
1542867292.3644264,3.82303,9.08319,,,
1542867292.498927,3.82272,9.08319,,,
1542867292.5907512,3.82272,9.08369,,,
1542867292.6737158,3.82272,9.08369,0,0,0
1542867292.767201,3.82242,9.08369,,,
1542867292.8748329,3.82242,9.08421,,,
1542867292.985172,3.82242,9.08421,,,
1542867293.0801518,3.82242,9.08421,,,
1542867293.1801615,3.82219,9.08499,,,
1542867293.2966564,3.82219,9.08499,,,
1542867293.3813345,3.82219,9.08499,,,
1542867293.4724858,3.82188,9.08499,,,
1542867293.5727694,3.82188,9.08575,,,
1542867293.6820166,3.82188,9.08575,0,0,0
1542867293.7959387,3.82166,9.08575,,,
1542867293.9014502,3.82166,9.08601,,,
1542867293.9757752,3.82166,9.08601,,,
1542867294.0969892,3.82166,9.08601,,,
1542867294.1931312,3.82137,9.08679,,,
1542867294.297291,3.82137,9.08679,,,
1542867294.3804295,3.82137,9.08679,,,
1542867294.4760811,3.82106,9.08679,,,
1542867294.5809517,3.82106,9.08755,,,
1542867294.6886113,3.82106,9.08755,0,0,0
1542867294.7806196,3.82083,9.08755,,,
1542867294.8768146,3.82083,9.08807,,,
1542867294.975197,3.82083,9.08807,,,
1542867295.0825942,3.82083,9.08807,,,
1542867295.1815023,3.8206,9.08859,,,
1542867295.2808309,3.8206,9.08859,,,
1542867295.3772128,3.8206,9.08859,,,
1542867295.494705,3.8203,9.08859,,,
1542867295.6017084,3.8203,9.08936,,,
1542867295.6847157,3.8203,9.08936,0,0,0
1542867295.7836936,3.82007,9.08936,,,
1542867295.884516,3.82007,9.09013,,,
1542867295.9946287,3.82007,9.09013,,,
1542867296.0772438,3.82007,9.09013,,,
1542867296.1810212,3.81976,9.09116,,,
1542867296.3055017,3.81976,9.09116,,,
1542867296.401374,3.81976,9.09116,,,
1542867296.4844103,3.81955,9.09116,,,
1542867296.5795739,3.81955,9.09193,,,
1542867296.6803718,3.81955,9.09193,0,0,0
1542867296.790316,3.81924,9.09193,,,
1542867296.8886285,3.81924,9.09219,,,
1542867296.981067,3.81924,9.09219,,,
1542867297.0798802,3.81924,9.09219,,,
1542867297.2003648,3.81902,9.0927,,,
1542867297.2830446,3.81902,9.0927,,,
1542867297.3883255,3.81902,9.0927,,,
1542867297.4816766,3.81879,9.0927,,,
1542867297.5898237,3.81879,9.09348,,,
1542867297.6964924,3.81879,9.09348,0,0,0
1542867297.7840745,3.81856,9.09348,,,
1542867297.9024217,3.81856,9.09399,,,
1542867297.9938395,3.81856,9.09399,,,
1542867298.0897908,3.81856,9.09399,,,
1542867298.1871972,3.81825,9.0945,,,
1542867298.2813404,3.81825,9.0945,,,
1542867298.3805869,3.81825,9.0945,,,
1542867298.49774,3.81802,9.0945,,,
1542867298.5842927,3.81802,9.09502,,,
1542867298.7002878,3.81802,9.09502,0,0,0
1542867298.8049989,3.81779,9.09502,,,
1542867298.8950202,3.81779,9.09554,,,
1542867298.9844728,3.81779,9.09554,,,
1542867299.0833352,3.81779,9.09554,,,
1542867299.1845858,3.81758,9.0963,,,
1542867299.2994435,3.81758,9.0963,,,
1542867299.4015934,3.81758,9.0963,,,
1542867299.4847026,3.81735,9.0963,,,
1542867299.6065907,3.81735,9.0963,,,
1542867299.7045999,3.81735,9.0963,0,0,0
1542867299.794872,3.81712,9.0963,,,
1542867299.891224,3.81712,9.09708,,,
1542867299.9869504,3.81712,9.09708,,,
1542867300.0858495,3.81712,9.09708,,,
1542867300.204705,3.81689,9.09785,,,
1542867300.2891147,3.81689,9.09785,,,
1542867300.3934536,3.81689,9.09785,,,
1542867300.5071867,3.81659,9.09785,,,
1542867300.5948515,3.81659,9.09888,0,0,0
1542867300.703816,3.81659,9.09888,,,
1542867300.78695,3.81636,9.09888,,,
1542867300.8938801,3.81636,9.0994,,,
1542867300.9929185,3.81636,9.0994,,,
1542867301.0941434,3.81636,9.0994,,,
1542867301.1875556,3.81613,9.0994,,,
1542867301.310036,3.81613,9.0994,,,
1542867301.393673,3.81613,9.0994,,,
1542867301.510788,3.8159,9.0994,,,
1542867301.6167707,3.8159,9.10016,0,0,0
1542867301.6990347,3.8159,9.10016,,,
1542867301.7990425,3.81561,9.10016,,,
1542867301.8989246,3.81561,9.10094,,,
1542867302.0080225,3.81561,9.10094,,,
1542867302.0992832,3.81561,9.10094,,,
1542867302.2048802,3.81538,9.10146,,,
1542867302.306675,3.81538,9.10146,,,
1542867302.4045255,3.81538,9.10146,,,
1542867302.5010555,3.81516,9.10146,,,
1542867302.6006637,3.81516,9.10196,,,
1542867302.7140079,3.81516,9.10196,0,0,0
1542867302.8204956,3.81493,9.10196,,,
1542867302.925028,3.81493,9.10248,,,
1542867303.011359,3.81493,9.10248,,,
1542867303.1101534,3.81493,9.10248,,,
1542867303.2116954,3.8147,9.10326,,,
1542867303.3227668,3.8147,9.10326,,,
1542867303.4104478,3.8147,9.10326,,,
1542867303.509216,3.81439,9.10326,,,
1542867303.6106458,3.81439,9.10352,0,0,0
1542867303.71329,3.81439,9.10352,,,
1542867303.8201728,3.81416,9.10352,,,
1542867303.9150805,3.81416,9.10402,,,
1542867304.0101311,3.81416,9.10402,,,
1542867304.1244006,3.81416,9.10402,,,
1542867304.2443175,3.81393,9.1048,,,
1542867304.3146725,3.81393,9.1048,,,
1542867304.4160047,3.81393,9.1048,,,
1542867304.5204322,3.81372,9.1048,,,
