Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542791504.7987218,3.88835,8.93039,,,
1542791504.9087405,3.88835,8.93039,,,
1542791505.0115616,3.88766,8.93039,,,
1542791505.1002393,3.88766,8.93219,,,
1542791505.200448,3.88766,8.93219,,,
1542791505.320824,3.88766,8.93219,0,0,0
1542791505.4248753,3.88698,8.93399,,,
1542791505.536664,3.88698,8.93399,,,
1542791505.6100357,3.88698,8.93399,,,
1542791505.7008228,3.88638,8.93399,,,
1542791505.81843,3.88638,8.93529,,,
1542791505.9250758,3.88638,8.93529,,,
1542791506.007198,3.8857,8.93529,,,
1542791506.1331573,3.8857,8.93683,,,
1542791506.218488,3.8857,8.93683,,,
1542791506.3167834,3.8857,8.93683,0,0,0
1542791506.4065225,3.88509,8.93683,,,
1542791506.5033302,3.88509,8.93811,,,
1542791506.6033535,3.88509,8.93811,,,
1542791506.7120893,3.88441,8.93811,,,
1542791506.8372161,3.88441,8.93965,,,
1542791506.9103498,3.88441,8.93965,,,
1542791507.0052207,3.88441,8.93965,,,
1542791507.120433,3.8838,8.94093,,,
1542791507.2049947,3.8838,8.94093,,,
1542791507.312306,3.8838,8.94093,0,0,0
1542791507.40638,3.88319,8.94093,,,
1542791507.5134475,3.88319,8.94249,,,
1542791507.628946,3.88319,8.94249,,,
1542791507.7090685,3.8826,8.94249,,,
1542791507.8058956,3.8826,8.94377,,,
1542791507.9098768,3.8826,8.94377,,,
1542791508.0167289,3.88199,8.94377,,,
1542791508.1075726,3.88199,8.94505,,,
1542791508.2061594,3.88199,8.94505,,,
1542791508.3069513,3.88199,8.94505,0,0,0
1542791508.4476304,3.88138,8.94659,,,
1542791508.5123045,3.88138,8.94659,,,
1542791508.6196067,3.88138,8.94659,,,
1542791508.719495,3.88078,8.94659,,,
1542791508.8236177,3.88078,8.94763,,,
1542791508.9256592,3.88078,8.94763,,,
1542791509.014384,3.88078,8.94763,,,
1542791509.1213233,3.88025,8.94917,,,
1542791509.2413518,3.88025,8.94917,,,
1542791509.3263283,3.88025,8.94917,0,0,0
1542791509.4169629,3.87964,8.94917,,,
1542791509.5170083,3.87964,8.95045,,,
1542791509.617255,3.87964,8.95045,,,
1542791509.7466505,3.87912,8.95045,,,
1542791509.8471897,3.87912,8.952,,,
1542791509.9229612,3.87912,8.952,,,
1542791510.041888,3.87851,8.952,,,
1542791510.127298,3.87851,8.95329,,,
1542791510.2436752,3.87851,8.95329,,,
1542791510.3283257,3.87851,8.95329,0,0,0
1542791510.4195764,3.87798,8.95329,,,
1542791510.5291424,3.87798,8.95432,,,
1542791510.6175618,3.87798,8.95432,,,
1542791510.7193682,3.87744,8.95432,,,
1542791510.849835,3.87744,8.95586,,,
1542791510.9326103,3.87744,8.95586,,,
1542791511.034812,3.87692,8.95586,,,
1542791511.1197805,3.87692,8.95689,,,
1542791511.2180326,3.87692,8.95689,,,
1542791511.31761,3.87692,8.95689,0,0,0
1542791511.4271648,3.87631,8.95689,,,
1542791511.5229127,3.87631,8.95818,,,
1542791511.6422827,3.87631,8.95818,,,
1542791511.729649,3.87585,8.95818,,,
1542791511.837547,3.87585,8.95946,,,
1542791511.948389,3.87585,8.95946,,,
1542791512.0326297,3.87585,8.95946,,,
1542791512.1264915,3.87534,8.96049,,,
1542791512.2292187,3.87534,8.96049,,,
1542791512.336907,3.87534,8.96049,0,0,0
1542791512.4376817,3.8748,8.96049,,,
1542791512.530116,3.8748,8.96178,,,
1542791512.6218708,3.8748,8.96178,,,
1542791512.7306166,3.87427,8.96178,,,
1542791512.8240442,3.87427,8.9628,,,
1542791512.9310546,3.87427,8.9628,,,
1542791513.030026,3.87427,8.9628,,,
1542791513.1433547,3.87381,8.9641,,,
1542791513.2512977,3.87381,8.9641,,,
1542791513.3298874,3.87381,8.9641,0,0,0
1542791513.4321353,3.87329,8.9641,,,
1542791513.5435836,3.87329,8.96512,,,
1542791513.6463606,3.87329,8.96512,,,
1542791513.7298477,3.87276,8.96512,,,
1542791513.8242164,3.87276,8.9664,,,
1542791513.9297433,3.87276,8.9664,,,
1542791514.0424013,3.87276,8.9664,,,
1542791514.1319573,3.8723,8.96744,,,
1542791514.2306886,3.8723,8.96744,,,
1542791514.3291497,3.8723,8.96744,0,0,0
1542791514.4316857,3.87177,8.96744,,,
1542791514.5391686,3.87177,8.96898,,,
1542791514.6536787,3.87177,8.96898,,,
1542791514.7511268,3.87132,8.96898,,,
1542791514.8508296,3.87132,8.97,,,
1542791514.9566352,3.87132,8.97,,,
1542791515.0366318,3.87132,8.97,,,
1542791515.1330314,3.87086,8.97104,,,
1542791515.2440739,3.87086,8.97104,,,
1542791515.347536,3.87086,8.97104,0,0,0
1542791515.4381416,3.87041,8.97104,,,
1542791515.5427654,3.87041,8.97206,,,
1542791515.6325119,3.87041,8.97206,,,
1542791515.7424965,3.86987,8.97206,,,
1542791515.8337252,3.86987,8.97336,,,
1542791515.9368157,3.86987,8.97336,,,
1542791516.04133,3.86987,8.97336,,,
1542791516.1559222,3.86943,8.97412,,,
1542791516.2411382,3.86943,8.97412,,,
1542791516.3400147,3.86943,8.97412,0,0,0
1542791516.4420023,3.86897,8.97412,,,
1542791516.553138,3.86897,8.97516,,,
1542791516.661136,3.86897,8.97516,,,
1542791516.744878,3.86859,8.97516,,,
1542791516.845122,3.86859,8.97618,,,
1542791516.9611182,3.86859,8.97618,,,
1542791517.0660834,3.86813,8.97618,,,
1542791517.1593828,3.86813,8.9772,,,
1542791517.2474694,3.86813,8.9772,,,
1542791517.3447442,3.86813,8.9772,0,0,0
1542791517.4630065,3.86768,8.9772,,,
1542791517.547361,3.86768,8.97798,,,
1542791517.6532536,3.86768,8.97798,,,
1542791517.7551095,3.86723,8.97798,,,
1542791517.8640704,3.86723,8.97926,,,
1542791517.9641035,3.86723,8.97926,,,
1542791518.047796,3.86723,8.97926,,,
1542791518.147225,3.86678,8.98004,,,
1542791518.2567737,3.86678,8.98004,,,
1542791518.356547,3.86678,8.98004,0,0,0
1542791518.4626539,3.86639,8.98004,,,
1542791518.5545537,3.86639,8.98106,,,
1542791518.6677656,3.86639,8.98106,,,
1542791518.7742941,3.86594,8.98106,,,
1542791518.8808265,3.86594,8.9821,,,
1542791518.961128,3.86594,8.9821,,,
1542791519.0483801,3.86594,8.9821,,,
1542791519.1641822,3.86549,8.98312,,,
1542791519.2716181,3.86549,8.98312,,,
1542791519.369985,3.86549,8.98312,0,0,0
1542791519.4785218,3.86511,8.98312,,,
1542791519.5617838,3.86511,8.9839,,,
1542791519.6662328,3.86511,8.9839,,,
1542791519.750121,3.86473,8.9839,,,
1542791519.8492284,3.86473,8.98544,,,
1542791519.9584403,3.86473,8.98544,,,
1542791520.059238,3.86473,8.98544,,,
1542791520.1509695,3.86427,8.98647,,,
1542791520.2714949,3.86427,8.98647,,,
1542791520.3555865,3.86427,8.98647,0,0,0
1542791520.4781153,3.86389,8.98647,,,
1542791520.5834548,3.86389,8.9875,,,
1542791520.658659,3.86389,8.9875,,,
1542791520.7511425,3.86353,8.9875,,,
1542791520.8644886,3.86353,8.98827,,,
1542791520.9513428,3.86353,8.98827,,,
1542791521.077909,3.86353,8.98827,,,
1542791521.1671772,3.86307,8.98827,,,
1542791521.262238,3.86307,8.9893,,,
1542791521.3711138,3.86307,8.9893,0,0,0
1542791521.4542022,3.86269,8.9893,,,
1542791521.5540862,3.86269,8.99007,,,
1542791521.6543217,3.86269,8.99007,,,
1542791521.7628238,3.8623,8.99007,,,
1542791521.8963058,3.8623,8.99084,,,
1542791521.959821,3.8623,8.99084,,,
1542791522.058359,3.8623,8.99084,,,
1542791522.1759577,3.86192,8.99187,,,
1542791522.2569816,3.86192,8.99187,,,
1542791522.3556814,3.86192,8.99187,0,0,0
1542791522.456346,3.86156,8.99187,,,
1542791522.564598,3.86156,8.99265,,,
1542791522.684242,3.86156,8.99265,,,
1542791522.771166,3.86118,8.99265,,,
1542791522.8616664,3.86118,8.99367,,,
1542791522.958369,3.86118,8.99367,,,
1542791523.063698,3.86118,8.99367,,,
1542791523.1562042,3.86079,8.99367,,,
1542791523.2602196,3.86079,8.99445,,,
1542791523.362313,3.86079,8.99445,0,0,0
1542791523.479348,3.86041,8.99445,,,
1542791523.5613317,3.86041,8.99521,,,
1542791523.6561675,3.86041,8.99521,,,
1542791523.7607706,3.86003,8.99521,,,
1542791523.8736427,3.86003,8.99625,,,
1542791523.977517,3.86003,8.99625,,,
1542791524.0639257,3.86003,8.99625,,,
1542791524.1798446,3.85966,8.99625,,,
1542791524.264593,3.85966,8.99677,,,
1542791524.3817918,3.85966,8.99677,0,0,0
1542791524.4669738,3.85936,8.99677,,,
1542791524.564435,3.85936,8.99779,,,
1542791524.6643677,3.85936,8.99779,,,
1542791524.7700825,3.85898,8.99779,,,
1542791524.8752205,3.85898,8.99857,,,
1542791524.9929247,3.85898,8.99857,,,
1542791525.0696814,3.85898,8.99857,,,
1542791525.178671,3.8586,8.99933,,,
1542791525.263909,3.8586,8.99933,,,
1542791525.3647063,3.8586,8.99933,0,0,0
1542791525.4706852,3.85822,8.99933,,,
1542791525.5772648,3.85822,9.00037,,,
1542791525.6847703,3.85822,9.00037,,,
1542791525.7980528,3.85785,9.00037,,,
1542791525.873169,3.85785,9.00087,,,
1542791525.9731812,3.85785,9.00087,,,
1542791526.0762024,3.85785,9.00087,,,
1542791526.1694338,3.85754,9.00087,,,
1542791526.268899,3.85754,9.00191,,,
1542791526.3684254,3.85754,9.00191,0,0,0
1542791526.4863524,3.85716,9.00191,,,
1542791526.609658,3.85716,9.00293,,,
1542791526.684888,3.85716,9.00293,,,
1542791526.7736027,3.85686,9.00293,,,
1542791526.8809059,3.85686,9.00371,,,
1542791526.9888513,3.85686,9.00371,,,
1542791527.0776098,3.85686,9.00371,,,
1542791527.1925778,3.85648,9.00371,,,
1542791527.2808616,3.85648,9.00447,0,0,0
1542791527.3816788,3.85648,9.00447,,,
1542791527.4721797,3.85611,9.00447,,,
1542791527.5725522,3.85611,9.00551,,,
1542791527.6786954,3.85611,9.00551,,,
1542791527.806037,3.8558,9.00551,,,
1542791527.9025426,3.8558,9.00601,,,
1542791527.9777246,3.8558,9.00601,,,
1542791528.0896246,3.8558,9.00601,,,
1542791528.1966224,3.8555,9.00601,,,
1542791528.2933292,3.8555,9.00679,0,0,0
1542791528.3798108,3.8555,9.00679,,,
1542791528.4739735,3.85512,9.00679,,,
1542791528.578292,3.85512,9.00781,,,
1542791528.6907864,3.85512,9.00781,,,
1542791528.7828028,3.85512,9.00781,,,
1542791528.8809247,3.85481,9.00807,,,
1542791528.9783297,3.85481,9.00807,,,
1542791529.0831156,3.85481,9.00807,,,
1542791529.1766405,3.85451,9.00807,,,
1542791529.276629,3.85451,9.00911,,,
1542791529.3779385,3.85451,9.00911,0,0,0
1542791529.507079,3.85414,9.00911,,,
1542791529.6167111,3.85414,9.00987,,,
1542791529.6937938,3.85414,9.00987,,,
1542791529.77691,3.85414,9.00987,,,
1542791529.8943872,3.85384,9.01039,,,
1542791529.976675,3.85384,9.01039,,,
1542791530.0769136,3.85384,9.01039,,,
1542791530.17702,3.85353,9.01039,,,
1542791530.2834039,3.85353,9.01141,,,
1542791530.4010084,3.85353,9.01141,0,0,0
1542791530.5012543,3.85323,9.01141,,,
1542791530.5873425,3.85323,9.01193,,,
1542791530.68627,3.85323,9.01193,,,
1542791530.8055146,3.85292,9.01193,,,
1542791530.8903964,3.85292,9.01271,,,
1542791530.990027,3.85292,9.01271,,,
1542791531.0981345,3.85292,9.01271,,,
1542791531.2197967,3.85262,9.01271,,,
1542791531.3155727,3.85262,9.01347,0,0,0
1542791531.402271,3.85262,9.01347,,,
1542791531.4926188,3.85231,9.01347,,,
1542791531.5970066,3.85231,9.01399,,,
1542791531.7039769,3.85231,9.01399,,,
1542791531.8027294,3.85202,9.01399,,,
1542791531.895977,3.85202,9.01477,,,
1542791531.9952004,3.85202,9.01477,,,
1542791532.1140063,3.85202,9.01477,,,
1542791532.2272482,3.85172,9.01477,,,
1542791532.317518,3.85172,9.01553,0,0,0
1542791532.402222,3.85172,9.01553,,,
1542791532.5111582,3.85133,9.01553,,,
1542791532.5960195,3.85133,9.01605,,,
1542791532.6953137,3.85133,9.01605,,,
1542791532.8144345,3.8511,9.01605,,,
1542791532.9101195,3.8511,9.01682,,,
1542791533.0156276,3.8511,9.01682,,,
1542791533.098147,3.8511,9.01682,,,
1542791533.1947827,3.85072,9.01682,,,
1542791533.2986226,3.85072,9.01759,0,0,0
1542791533.4135773,3.85072,9.01759,,,
1542791533.4982903,3.85042,9.01759,,,
1542791533.6155174,3.85042,9.01811,,,
1542791533.7061307,3.85042,9.01811,,,
1542791533.8078496,3.8502,9.01811,,,
1542791533.8976395,3.8502,9.01862,,,
1542791534.0002317,3.8502,9.01862,,,
1542791534.1003904,3.8502,9.01862,,,
1542791534.221139,3.8499,9.01965,,,
1542791534.3421416,3.8499,9.01965,0,0,0
1542791534.435734,3.8499,9.01965,,,
1542791534.5092535,3.84959,9.01965,,,
1542791534.6159499,3.84959,9.02068,,,
1542791534.7043102,3.84959,9.02068,,,
1542791534.813414,3.84929,9.02068,,,
1542791534.9114327,3.84929,9.02171,,,
1542791535.0121446,3.84929,9.02171,,,
1542791535.1248634,3.84929,9.02171,,,
1542791535.2076852,3.84898,9.02171,,,
1542791535.3060822,3.84898,9.02222,0,0,0
1542791535.4125075,3.84898,9.02222,,,
1542791535.5126786,3.84868,9.02222,,,
1542791535.6046145,3.84868,9.02274,,,
1542791535.705229,3.84868,9.02274,,,
1542791535.8051193,3.84868,9.02274,,,
1542791535.943837,3.84839,9.02377,,,
1542791536.0361364,3.84839,9.02377,,,
1542791536.113359,3.84839,9.02377,,,
1542791536.2063205,3.84808,9.02377,,,
1542791536.3162735,3.84808,9.02428,0,0,0
1542791536.4048972,3.84808,9.02428,,,
1542791536.5119393,3.84785,9.02428,,,
1542791536.6186733,3.84785,9.0248,,,
1542791536.7157414,3.84785,9.0248,,,
1542791536.823518,3.84755,9.0248,,,
1542791536.9084969,3.84755,9.02557,,,
1542791537.0126948,3.84755,9.02557,,,
1542791537.1187568,3.84755,9.02557,,,
1542791537.2184722,3.84724,9.02557,,,
1542791537.3138883,3.84724,9.02634,0,0,0
1542791537.4321055,3.84724,9.02634,,,
1542791537.5134587,3.84702,9.02634,,,
1542791537.6174216,3.84702,9.0266,,,
1542791537.7116675,3.84702,9.0266,,,
1542791537.8105917,3.84702,9.0266,,,
1542791537.91001,3.84671,9.02737,,,
1542791538.0285048,3.84671,9.02737,,,
1542791538.1349623,3.84671,9.02737,,,
1542791538.2460053,3.84642,9.02737,,,
1542791538.3152192,3.84642,9.02814,0,0,0
1542791538.4163694,3.84642,9.02814,,,
1542791538.527483,3.84619,9.02814,,,
1542791538.6135485,3.84619,9.02866,,,
1542791538.7216547,3.84619,9.02866,,,
1542791538.8118963,3.84619,9.02866,,,
1542791538.9188921,3.84589,9.02917,,,
1542791539.0544581,3.84589,9.02917,,,
1542791539.1157868,3.84589,9.02917,,,
1542791539.2103603,3.84558,9.02917,,,
1542791539.3293653,3.84558,9.0302,0,0,0
1542791539.4414992,3.84558,9.0302,,,
1542791539.5249908,3.84535,9.0302,,,
1542791539.6110692,3.84535,9.03046,,,
1542791539.7249358,3.84535,9.03046,,,
1542791539.8446684,3.84512,9.03046,,,
1542791539.9217076,3.84512,9.03072,,,
1542791540.0103421,3.84512,9.03072,,,
1542791540.1278749,3.84512,9.03072,,,
1542791540.2340963,3.84482,9.03072,,,
1542791540.3156054,3.84482,9.03174,0,0,0
1542791540.4132173,3.84482,9.03174,,,
1542791540.5160985,3.84453,9.03174,,,
1542791540.6391766,3.84453,9.03226,,,
1542791540.7556808,3.84453,9.03226,,,
1542791540.8209734,3.84453,9.03226,,,
1542791540.9150836,3.84422,9.03278,,,
1542791541.035224,3.84422,9.03278,,,
1542791541.1174822,3.84422,9.03278,,,
1542791541.2212615,3.84399,9.03278,,,
1542791541.3175163,3.84399,9.03354,0,0,0
1542791541.4233177,3.84399,9.03354,,,
1542791541.5328484,3.84369,9.03354,,,
1542791541.619331,3.84369,9.03432,,,
1542791541.7173364,3.84369,9.03432,,,
1542791541.8207338,3.84369,9.03432,,,
1542791541.9312527,3.84346,9.03458,,,
1542791542.0281887,3.84346,9.03458,,,
1542791542.1312873,3.84346,9.03458,,,
1542791542.2330742,3.84323,9.03458,,,
1542791542.3413634,3.84323,9.03508,0,0,0
1542791542.4518824,3.84323,9.03508,,,
1542791542.5328717,3.84293,9.03508,,,
1542791542.6237104,3.84293,9.03586,,,
1542791542.7367089,3.84293,9.03586,,,
1542791542.838151,3.84293,9.03586,,,
1542791542.925218,3.8427,9.03586,,,
1542791543.0194585,3.8427,9.03638,,,
1542791543.1246884,3.8427,9.03638,,,
1542791543.236844,3.84241,9.03638,,,
1542791543.3231125,3.84241,9.03688,0,0,0
1542791543.4261627,3.84241,9.03688,,,
1542791543.5264935,3.84218,9.03688,,,
1542791543.6406455,3.84218,9.0374,,,
1542791543.7567925,3.84218,9.0374,,,
1542791543.823544,3.84218,9.0374,,,
1542791543.9332454,3.84187,9.0374,,,
1542791544.0414488,3.84187,9.03844,,,
1542791544.1508262,3.84187,9.03844,,,
1542791544.226425,3.84164,9.03844,,,
1542791544.322293,3.84164,9.0392,0,0,0
1542791544.4484277,3.84164,9.0392,,,
1542791544.5459929,3.84142,9.0392,,,
1542791544.6318595,3.84142,9.03998,,,
1542791544.7243557,3.84142,9.03998,,,
1542791544.824844,3.84142,9.03998,,,
1542791544.931941,3.84111,9.03998,,,
1542791545.0284982,3.84111,9.04048,,,
1542791545.1301923,3.84111,9.04048,,,
