Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543094608.9907708,3.90262,8.89479,,,
1543094609.0509355,3.90262,8.89479,0,0,0
1543094609.1525972,3.90262,8.89812,,,
1543094609.2533119,3.90118,8.89812,,,
1543094609.3585393,3.90118,8.89812,,,
1543094609.4525356,3.90118,8.9017,,,
1543094609.554305,3.89975,8.9017,,,
1543094609.6541715,3.89975,8.9017,,,
1543094609.7992868,3.89975,8.90504,,,
1543094609.859745,3.89839,8.90504,,,
1543094609.9545848,3.89839,8.90504,,,
1543094610.0558202,3.89839,8.90504,,,
1543094610.163022,3.89839,8.90785,0,0,0
1543094610.2531953,3.89709,8.90785,,,
1543094610.3577101,3.89709,8.90785,,,
1543094610.4577718,3.89709,8.91093,,,
1543094610.5830472,3.89581,8.91093,,,
1543094610.6739056,3.89581,8.91093,,,
1543094610.7575157,3.89581,8.91376,,,
1543094610.8551424,3.89581,8.91376,,,
1543094610.9544597,3.89453,8.91376,,,
1543094611.0615275,3.89453,8.91376,,,
1543094611.1543841,3.89453,8.91682,0,0,0
1543094611.2548354,3.89339,8.91682,,,
1543094611.3558958,3.89339,8.91682,,,
1543094611.474381,3.89339,8.91939,,,
1543094611.5570116,3.89218,8.91939,,,
1543094611.6578827,3.89218,8.91939,,,
1543094611.758539,3.89218,8.92195,,,
1543094611.8657882,3.89113,8.92195,,,
1543094611.974665,3.89113,8.92195,,,
1543094612.084955,3.89113,8.92195,,,
1543094612.164382,3.89113,8.92426,0,0,0
1543094612.2576008,3.88998,8.92426,,,
1543094612.3635476,3.88998,8.92426,,,
1543094612.457294,3.88998,8.92632,,,
1543094612.5591593,3.88901,8.92632,,,
1543094612.6587641,3.88901,8.92632,,,
1543094612.7798007,3.88901,8.92862,,,
1543094612.8729455,3.88901,8.92862,,,
1543094612.967908,3.88794,8.92862,,,
1543094613.068749,3.88794,8.92862,,,
1543094613.1679087,3.88794,8.93118,0,0,0
1543094613.279733,3.88696,8.93118,,,
1543094613.361244,3.88696,8.93118,,,
1543094613.4616716,3.88696,8.93401,,,
1543094613.562452,3.88599,8.93401,,,
1543094613.6830754,3.88599,8.93401,,,
1543094613.7742133,3.88599,8.93401,,,
1543094613.8600805,3.88599,8.93605,,,
1543094613.9611456,3.88507,8.93605,,,
1543094614.080767,3.88507,8.93605,,,
1543094614.1615205,3.88507,8.9381,0,0,0
1543094614.261234,3.88417,8.9381,,,
1543094614.362257,3.88417,8.9381,,,
1543094614.4877157,3.88417,8.9399,,,
1543094614.5757475,3.88326,8.9399,,,
1543094614.6658945,3.88326,8.9399,,,
1543094614.7622688,3.88326,8.9399,,,
1543094614.8652146,3.88326,8.94194,,,
1543094614.9770968,3.88243,8.94194,,,
1543094615.0644774,3.88243,8.94194,,,
1543094615.163641,3.88243,8.94374,0,0,0
1543094615.2685761,3.88152,8.94374,,,
1543094615.376614,3.88152,8.94374,,,
1543094615.4627337,3.88152,8.94579,,,
1543094615.5634036,3.88068,8.94579,,,
1543094615.6655066,3.88068,8.94579,,,
1543094615.784406,3.88068,8.9481,,,
1543094615.8642411,3.88068,8.9481,,,
1543094615.9622347,3.87985,8.9481,,,
1543094616.064237,3.87985,8.9481,,,
1543094616.1766248,3.87985,8.95015,0,0,0
1543094616.2840102,3.87909,8.95015,,,
1543094616.3708942,3.87909,8.95015,,,
1543094616.4668553,3.87909,8.95169,,,
1543094616.567625,3.87834,8.95169,,,
1543094616.6770995,3.87834,8.95169,,,
1543094616.7704213,3.87834,8.95169,,,
1543094616.8844652,3.87834,8.95323,,,
1543094616.9735067,3.8775,8.95323,,,
1543094617.0738583,3.8775,8.95323,,,
1543094617.1672301,3.8775,8.95502,0,0,0
1543094617.2653959,3.87675,8.95502,,,
1543094617.3686144,3.87675,8.95502,,,
1543094617.468485,3.87675,8.95656,,,
1543094617.576407,3.87607,8.95656,,,
1543094617.6990824,3.87607,8.95656,,,
1543094617.7780735,3.87607,8.95656,,,
1543094617.881668,3.87607,8.95834,,,
1543094617.9936478,3.87531,8.95834,,,
1543094618.0737689,3.87531,8.95834,0,0,0
1543094618.1711097,3.87531,8.95988,,,
1543094618.2783947,3.87463,8.95988,,,
1543094618.382458,3.87463,8.95988,,,
1543094618.4699879,3.87463,8.96143,,,
1543094618.574642,3.87395,8.96143,,,
1543094618.671636,3.87395,8.96143,,,
1543094618.7783775,3.87395,8.96143,,,
1543094618.8727684,3.87395,8.96373,,,
1543094618.969303,3.87328,8.96373,,,
1543094619.0725174,3.87328,8.96373,,,
1543094619.1748893,3.87328,8.96527,0,0,0
1543094619.2726252,3.87259,8.96527,,,
1543094619.3735201,3.87259,8.96527,,,
1543094619.4712284,3.87259,8.96681,,,
1543094619.585454,3.8719,8.96681,,,
1543094619.6939836,3.8719,8.96681,,,
1543094619.774618,3.8719,8.96681,,,
1543094619.8996036,3.8719,8.96783,,,
1543094619.978458,3.87123,8.96783,,,
1543094620.0884898,3.87123,8.96783,,,
1543094620.1734767,3.87123,8.96938,0,0,0
1543094620.2732234,3.87062,8.96938,,,
1543094620.3738601,3.87062,8.96938,,,
1543094620.4787138,3.87062,8.97066,,,
1543094620.5746872,3.87001,8.97066,,,
1543094620.6747413,3.87001,8.97066,,,
1543094620.7737145,3.87001,8.97066,,,
1543094620.8971694,3.87001,8.9722,,,
1543094620.9775937,3.86942,8.9722,,,
1543094621.0752132,3.86942,8.9722,,,
1543094621.1778178,3.86942,8.97348,0,0,0
1543094621.288439,3.8688,8.97348,,,
1543094621.4047189,3.8688,8.97348,,,
1543094621.4826548,3.8688,8.97501,,,
1543094621.5779762,3.86812,8.97501,,,
1543094621.6770911,3.86812,8.97501,,,
1543094621.781626,3.86812,8.97501,,,
1543094621.8779314,3.86812,8.97629,,,
1543094621.9779973,3.8676,8.97629,,,
1543094622.077667,3.8676,8.97629,,,
1543094622.208592,3.8676,8.97757,0,0,0
1543094622.2853844,3.86699,8.97757,,,
1543094622.3783202,3.86699,8.97757,,,
1543094622.474612,3.86699,8.97937,,,
1543094622.5920608,3.86638,8.97937,,,
1543094622.7041342,3.86638,8.97937,,,
1543094622.7778378,3.86638,8.97937,,,
1543094622.8794343,3.86638,8.98065,,,
1543094622.9826431,3.86586,8.98065,,,
1543094623.086983,3.86586,8.98065,,,
1543094623.1797469,3.86586,8.98219,0,0,0
1543094623.2804642,3.86533,8.98219,,,
1543094623.380008,3.86533,8.98219,,,
1543094623.4817448,3.86533,8.98347,,,
1543094623.5830529,3.86533,8.98347,,,
1543094623.706501,3.86479,8.98347,,,
1543094623.781953,3.86479,8.98347,,,
1543094623.8970125,3.86479,8.9845,,,
1543094623.9807477,3.86427,8.9845,,,
1543094624.0815246,3.86427,8.9845,,,
1543094624.182381,3.86427,8.98578,0,0,0
1543094624.2873595,3.86366,8.98578,,,
1543094624.3987541,3.86366,8.98578,,,
1543094624.5068326,3.86366,8.9868,,,
1543094624.587144,3.86366,8.9868,,,
1543094624.6824365,3.8632,8.9868,,,
1543094624.7891855,3.8632,8.9868,,,
1543094624.8834655,3.8632,8.98808,,,
1543094624.9824271,3.86267,8.98808,,,
1543094625.0810585,3.86267,8.98808,,,
1543094625.186931,3.86267,8.98911,0,0,0
1543094625.2850525,3.86215,8.98911,,,
1543094625.385933,3.86215,8.98911,,,
1543094625.4857953,3.86215,8.98911,,,
1543094625.5977757,3.86169,8.99039,,,
1543094625.7057097,3.86169,8.99039,,,
1543094625.7865052,3.86169,8.99039,,,
1543094625.8829536,3.86169,8.99141,,,
1543094626.002958,3.86116,8.99141,,,
1543094626.0954108,3.86116,8.99141,0,0,0
1543094626.1866205,3.86116,8.99245,,,
1543094626.2866406,3.86064,8.99245,,,
1543094626.3850894,3.86064,8.99245,,,
1543094626.4898152,3.86064,8.99397,,,
1543094626.583175,3.86064,8.99397,,,
1543094626.6846437,3.86018,8.99397,,,
1543094626.800824,3.86018,8.99397,,,
1543094626.9045546,3.86018,8.99525,,,
1543094626.988529,3.85973,8.99525,,,
1543094627.0850234,3.85973,8.99525,0,0,0
1543094627.186669,3.85973,8.99603,,,
1543094627.2963924,3.85927,8.99603,,,
1543094627.4039364,3.85927,8.99603,,,
1543094627.4864125,3.85927,8.99603,,,
1543094627.5980647,3.85927,8.99731,,,
1543094627.6975045,3.85883,8.99731,,,
1543094627.793934,3.85883,8.99731,,,
1543094627.88776,3.85883,8.99808,,,
1543094627.9871826,3.85837,8.99808,,,
1543094628.0858245,3.85837,8.99808,0,0,0
1543094628.1906521,3.85837,8.99936,,,
1543094628.2872326,3.85791,8.99936,,,
1543094628.3939276,3.85791,8.99936,,,
1543094628.5009134,3.85791,8.99936,,,
1543094628.6021938,3.85791,9.00014,,,
1543094628.6912758,3.85745,9.00014,,,
1543094628.7875729,3.85745,9.00014,,,
1543094628.8940163,3.85745,9.00142,,,
1543094629.001688,3.85701,9.00142,,,
1543094629.1101456,3.85701,9.00142,0,0,0
1543094629.1906564,3.85701,9.00218,,,
1543094629.2888777,3.85655,9.00218,,,
1543094629.3904026,3.85655,9.00218,,,
1543094629.5047178,3.85655,9.00218,,,
1543094629.59656,3.85655,9.0032,,,
1543094629.6880116,3.85617,9.0032,,,
1543094629.7913435,3.85617,9.0032,,,
1543094629.8994792,3.85617,9.00398,,,
1543094630.0286834,3.85571,9.00398,,,
1543094630.0949152,3.85571,9.00398,0,0,0
1543094630.191656,3.85571,9.00526,,,
1543094630.3124006,3.85533,9.00526,,,
1543094630.3983915,3.85533,9.00526,,,
1543094630.495137,3.85533,9.00526,,,
1543094630.5950284,3.85533,9.00577,,,
1543094630.7065275,3.85489,9.00577,,,
1543094630.8162856,3.85489,9.00577,,,
1543094630.8960688,3.85489,9.00705,,,
1543094630.9971387,3.85451,9.00705,,,
1543094631.1009786,3.85451,9.00705,0,0,0
1543094631.2016509,3.85451,9.00781,,,
1543094631.2969172,3.85413,9.00781,,,
1543094631.3956888,3.85413,9.00781,,,
1543094631.4972284,3.85413,9.00781,,,
1543094631.6182632,3.85413,9.00885,,,
1543094631.6994245,3.85367,9.00885,,,
1543094631.7980204,3.85367,9.00885,,,
1543094631.8978286,3.85367,9.01013,,,
1543094632.007728,3.8533,9.01013,,,
1543094632.1145742,3.8533,9.01013,0,0,0
1543094632.1968467,3.8533,9.01141,,,
1543094632.2990687,3.85284,9.01141,,,
1543094632.401549,3.85284,9.01141,,,
1543094632.5036795,3.85284,9.01141,,,
1543094632.5977056,3.85284,9.01218,,,
1543094632.6989172,3.85246,9.01218,,,
1543094632.799049,3.85246,9.01218,,,
1543094632.8987992,3.85246,9.0132,,,
1543094633.0419726,3.85208,9.0132,,,
1543094633.0993574,3.85208,9.0132,0,0,0
1543094633.1991217,3.85208,9.01398,,,
1543094633.3151116,3.8517,9.01398,,,
1543094633.4241388,3.8517,9.01398,,,
1543094633.5061002,3.8517,9.01398,,,
1543094633.6023574,3.8517,9.01474,,,
1543094633.7055008,3.85133,9.01474,,,
1543094633.824375,3.85133,9.01474,,,
1543094633.9058414,3.85133,9.01576,,,
1543094634.0017471,3.85095,9.01576,,,
1543094634.1046221,3.85095,9.01576,0,0,0
1543094634.2078643,3.85095,9.01628,,,
1543094634.3025064,3.85095,9.01628,,,
1543094634.403884,3.85057,9.01628,,,
1543094634.5028803,3.85057,9.01628,,,
1543094634.6239185,3.85057,9.0173,,,
1543094634.7035065,3.85019,9.0173,,,
1543094634.8034859,3.85019,9.0173,,,
1543094634.9029267,3.85019,9.01807,,,
1543094635.0160816,3.84988,9.01807,,,
1543094635.1038666,3.84988,9.01807,0,0,0
1543094635.206972,3.84988,9.01884,,,
1543094635.306048,3.84988,9.01884,,,
1543094635.4133656,3.84952,9.01884,,,
1543094635.5235388,3.84952,9.01884,,,
1543094635.6068335,3.84952,9.01987,,,
1543094635.7071617,3.84914,9.01987,,,
1543094635.8116107,3.84914,9.01987,,,
1543094635.9200742,3.84914,9.02039,,,
1543094636.0068712,3.84883,9.02039,,,
1543094636.1356943,3.84883,9.02039,0,0,0
1543094636.2135775,3.84883,9.02141,,,
1543094636.3122053,3.84845,9.02141,,,
1543094636.4069464,3.84845,9.02141,,,
1543094636.5081131,3.84845,9.02141,,,
1543094636.607571,3.84845,9.02217,,,
1543094636.7274594,3.84807,9.02217,,,
1543094636.8142543,3.84807,9.02217,,,
1543094636.9296997,3.84807,9.02295,,,
1543094637.0154295,3.84778,9.02295,,,
1543094637.1181493,3.84778,9.02295,0,0,0
1543094637.2303202,3.84778,9.02371,,,
1543094637.3155317,3.84778,9.02371,,,
1543094637.4100206,3.84747,9.02371,,,
1543094637.5199766,3.84747,9.02371,,,
1543094637.6303828,3.84747,9.02423,,,
1543094637.7130258,3.84709,9.02423,,,
1543094637.8086386,3.84709,9.02423,,,
1543094637.9146278,3.84709,9.02525,,,
1543094638.0189617,3.84671,9.02525,,,
1543094638.1097045,3.84671,9.02525,0,0,0
1543094638.208256,3.84671,9.02525,,,
1543094638.308167,3.84671,9.02628,,,
1543094638.4113574,3.84641,9.02628,,,
1543094638.5161939,3.84641,9.02628,,,
1543094638.613059,3.84641,9.0273,,,
1543094638.7098114,3.84612,9.0273,,,
1543094638.821845,3.84612,9.0273,,,
1543094638.9105704,3.84612,9.02782,,,
1543094639.0120938,3.84573,9.02782,,,
1543094639.1125805,3.84573,9.02782,0,0,0
1543094639.216448,3.84573,9.02858,,,
1543094639.3254933,3.84573,9.02858,,,
1543094639.4168608,3.84543,9.02858,,,
1543094639.515472,3.84543,9.02858,,,
1543094639.6120863,3.84543,9.02936,,,
1543094639.7153013,3.84512,9.02936,,,
1543094639.819685,3.84512,9.02936,,,
1543094639.9257305,3.84512,9.02986,,,
1543094640.013217,3.84482,9.02986,,,
1543094640.1255887,3.84482,9.02986,0,0,0
1543094640.2364156,3.84482,9.02986,,,
1543094640.3126264,3.84482,9.03088,,,
1543094640.4134197,3.84444,9.03088,,,
1543094640.5205536,3.84444,9.03088,,,
1543094640.6285677,3.84444,9.0314,,,
1543094640.7167645,3.84415,9.0314,,,
1543094640.815494,3.84415,9.0314,,,
1543094640.9165518,3.84415,9.03192,,,
1543094641.0281024,3.84384,9.03192,,,
1543094641.121408,3.84384,9.03192,0,0,0
1543094641.219183,3.84384,9.03192,,,
1543094641.3354926,3.84384,9.03294,,,
1543094641.430945,3.84354,9.03294,,,
1543094641.516991,3.84354,9.03294,,,
1543094641.617846,3.84354,9.03345,,,
1543094641.7180214,3.84323,9.03345,,,
1543094641.8370762,3.84323,9.03345,,,
1543094641.9198177,3.84323,9.03397,,,
1543094642.0180335,3.843,9.03397,,,
1543094642.121358,3.843,9.03397,0,0,0
1543094642.2368417,3.843,9.03499,,,
1543094642.3177905,3.843,9.03499,,,
1543094642.4215393,3.84262,9.03499,,,
1543094642.5187318,3.84262,9.03499,,,
1543094642.6311953,3.84262,9.03551,,,
1543094642.7346733,3.84241,9.03551,,,
1543094642.8230803,3.84241,9.03551,,,
1543094642.921967,3.84241,9.03601,,,
1543094643.0489423,3.8421,9.03601,,,
1543094643.1290712,3.8421,9.03601,0,0,0
1543094643.2225475,3.8421,9.03601,,,
1543094643.320891,3.8421,9.03703,,,
1543094643.4217386,3.8418,9.03703,,,
1543094643.5436864,3.8418,9.03703,,,
1543094643.6241746,3.8418,9.03807,,,
1543094643.7215753,3.84149,9.03807,,,
1543094643.8474212,3.84149,9.03807,,,
1543094643.9331708,3.84149,9.03857,,,
1543094644.0480804,3.84119,9.03857,,,
1543094644.122462,3.84119,9.03857,0,0,0
1543094644.2217224,3.84119,9.03857,,,
1543094644.3286517,3.84119,9.03909,,,
1543094644.434804,3.84088,9.03909,,,
1543094644.526552,3.84088,9.03909,,,
1543094644.6518815,3.84088,9.03986,,,
1543094644.7270966,3.84067,9.03986,,,
1543094644.8296258,3.84067,9.03986,,,
1543094644.923628,3.84067,9.04037,,,
1543094645.0243134,3.84036,9.04037,,,
1543094645.1255195,3.84036,9.04037,0,0,0
1543094645.2248175,3.84036,9.04037,,,
1543094645.3252895,3.84036,9.04088,,,
1543094645.4247928,3.84006,9.04088,,,
1543094645.5275352,3.84006,9.04088,,,
1543094645.640889,3.84006,9.04166,,,
1543094645.7498262,3.83983,9.04166,,,
1543094645.828137,3.83983,9.04166,,,
1543094645.926905,3.83983,9.04268,,,
1543094646.0307865,3.83952,9.04268,,,
1543094646.155433,3.83952,9.04268,0,0,0
1543094646.228547,3.83952,9.04268,,,
1543094646.3278859,3.83952,9.04344,,,
1543094646.4278812,3.83922,9.04344,,,
1543094646.5338757,3.83922,9.04344,,,
1543094646.6287327,3.83922,9.04396,,,
1543094646.727384,3.83899,9.04396,,,
1543094646.8281245,3.83899,9.04396,,,
1543094646.9724996,3.83899,9.04448,,,
1543094647.0553973,3.8387,9.04448,,,
1543094647.1305158,3.8387,9.04448,0,0,0
1543094647.2287734,3.8387,9.04448,,,
1543094647.3386438,3.8387,9.04524,,,
1543094647.4459014,3.83847,9.04524,,,
1543094647.5302563,3.83847,9.04524,,,
1543094647.628898,3.83847,9.04576,,,
1543094647.758937,3.83817,9.04576,,,
1543094647.837235,3.83817,9.04576,,,
1543094647.926844,3.83817,9.04601,,,
1543094648.0307865,3.83817,9.04601,,,
1543094648.1312811,3.83794,9.04601,0,0,0
1543094648.25587,3.83794,9.04601,,,
1543094648.3557096,3.83794,9.04678,,,
1543094648.4344714,3.83763,9.04678,,,
1543094648.5543246,3.83763,9.04678,,,
1543094648.6380765,3.83763,9.04755,,,
1543094648.7509174,3.8374,9.04755,,,
1543094648.8333807,3.8374,9.04755,,,
1543094648.931635,3.8374,9.04807,,,
1543094649.034257,3.8374,9.04807,,,
1543094649.1401346,3.83717,9.04807,0,0,0
1543094649.2332683,3.83717,9.04807,,,
1543094649.3461583,3.83717,9.04857,,,
1543094649.4357958,3.83688,9.04857,,,
1543094649.557579,3.83688,9.04857,,,
1543094649.634319,3.83688,9.04935,,,
1543094649.732294,3.83665,9.04935,,,
1543094649.833207,3.83665,9.04935,,,
1543094649.9434977,3.83665,9.04985,,,
1543094650.032381,3.83665,9.04985,,,
1543094650.1533308,3.83643,9.04985,0,0,0
1543094650.241616,3.83643,9.04985,,,
1543094650.336646,3.83643,9.05011,,,
1543094650.4519732,3.83612,9.05011,,,
1543094650.5352829,3.83612,9.05011,,,
1543094650.6341712,3.83612,9.05089,,,
1543094650.7342544,3.83589,9.05089,,,
1543094650.843191,3.83589,9.05089,,,
1543094650.9489853,3.83589,9.05089,,,
1543094651.0467281,3.83589,9.05139,,,
1543094651.1349618,3.83566,9.05139,0,0,0
1543094651.2547417,3.83566,9.05139,,,
1543094651.3370557,3.83566,9.05191,,,
1543094651.4350893,3.83543,9.05191,,,
1543094651.5344038,3.83543,9.05191,,,
1543094651.6424446,3.83543,9.05241,,,
1543094651.757578,3.83514,9.05241,,,
1543094651.8536148,3.83514,9.05241,,,
1543094651.9373312,3.83514,9.05241,,,
1543094652.0369797,3.83514,9.05293,,,
1543094652.142043,3.83492,9.05293,0,0,0
1543094652.2384613,3.83492,9.05293,,,
1543094652.337225,3.83492,9.0537,,,
1543094652.4437473,3.83469,9.0537,,,
1543094652.5747454,3.83469,9.0537,,,
1543094652.6576111,3.83469,9.05396,,,
1543094652.7455854,3.83446,9.05396,,,
1543094652.8406413,3.83446,9.05396,,,
1543094652.9476058,3.83446,9.05396,,,
1543094653.0586386,3.83446,9.05447,,,
1543094653.1462712,3.83423,9.05447,0,0,0
1543094653.2438223,3.83423,9.05447,,,
1543094653.3525054,3.83423,9.05524,,,
1543094653.4541085,3.834,9.05524,,,
1543094653.5423114,3.834,9.05524,,,
1543094653.6439905,3.834,9.05602,,,
1543094653.7439306,3.83369,9.05602,,,
1543094653.8656971,3.83369,9.05602,,,
1543094653.970984,3.83369,9.05602,,,
1543094654.0452158,3.83369,9.05704,,,
1543094654.147886,3.83347,9.05704,0,0,0
1543094654.2632003,3.83347,9.05704,,,
1543094654.3646827,3.83347,9.05754,,,
1543094654.4469461,3.83325,9.05754,,,
1543094654.5457156,3.83325,9.05754,,,
1543094654.6470778,3.83325,9.05806,,,
1543094654.7604568,3.83302,9.05806,,,
1543094654.845372,3.83302,9.05806,,,
1543094654.9487007,3.83302,9.05806,,,
1543094655.072631,3.83287,9.05832,,,
1543094655.158442,3.83287,9.05832,0,0,0
1543094655.257189,3.83287,9.05832,,,
1543094655.348636,3.83287,9.05882,,,
1543094655.447731,3.83264,9.05882,,,
1543094655.5651097,3.83264,9.05882,,,
1543094655.6712916,3.83264,9.0596,,,
1543094655.7574885,3.83241,9.0596,,,
1543094655.8703535,3.83241,9.0596,,,
1543094655.9578667,3.83241,9.0596,,,
1543094656.0595746,3.83241,9.0601,,,
1543094656.1496818,3.83218,9.0601,0,0,0
1543094656.2476869,3.83218,9.0601,,,
1543094656.348563,3.83218,9.06036,,,
1543094656.4571803,3.83195,9.06036,,,
1543094656.5488203,3.83195,9.06036,,,
1543094656.670195,3.83195,9.06088,,,
1543094656.749755,3.83173,9.06088,,,
1543094656.8513198,3.83173,9.06088,,,
1543094656.951736,3.83173,9.06088,,,
1543094657.0499132,3.83173,9.06165,,,
1543094657.1526735,3.83151,9.06165,0,0,0
1543094657.2617922,3.83151,9.06165,,,
1543094657.3713048,3.83151,9.0619,,,
1543094657.4509811,3.83128,9.0619,,,
1543094657.5525534,3.83128,9.0619,,,
1543094657.653793,3.83128,9.06241,,,
1543094657.7612858,3.83105,9.06241,,,
1543094657.8513958,3.83105,9.06241,,,
1543094657.9562993,3.83105,9.06241,,,
1543094658.0539095,3.83105,9.06293,,,
1543094658.193854,3.8309,9.06293,0,0,0
1543094658.2820587,3.8309,9.06293,,,
1543094658.3617003,3.8309,9.06345,,,
1543094658.4537017,3.83067,9.06345,,,
1543094658.563928,3.83067,9.06345,,,
1543094658.67424,3.83067,9.06395,,,
1543094658.757052,3.83044,9.06395,,,
1543094658.855792,3.83044,9.06395,,,
1543094658.9832911,3.83044,9.06395,,,
1543094659.0647748,3.83044,9.06421,,,
1543094659.1556683,3.83022,9.06421,0,0,0
1543094659.255398,3.83022,9.06421,,,
1543094659.3549078,3.83022,9.06473,,,
1543094659.4565394,3.82999,9.06473,,,
1543094659.562418,3.82999,9.06473,,,
1543094659.6586998,3.82999,9.06549,,,
1543094659.7913768,3.82983,9.06549,,,
1543094659.8691554,3.82983,9.06549,,,
1543094659.9800723,3.82983,9.06549,,,
1543094660.0592976,3.82983,9.06575,,,
1543094660.1577985,3.82962,9.06575,0,0,0
1543094660.2666593,3.82962,9.06575,,,
1543094660.3767397,3.82962,9.06625,,,
1543094660.4610035,3.82939,9.06625,,,
1543094660.598643,3.82939,9.06625,,,
1543094660.663924,3.82939,9.06651,,,
1543094660.7752068,3.82916,9.06651,,,
1543094660.8647807,3.82916,9.06651,,,
1543094660.9577692,3.82916,9.06651,,,
1543094661.0610287,3.82916,9.06729,,,
1543094661.1658401,3.82901,9.06729,0,0,0
1543094661.2610316,3.82901,9.06729,,,
1543094661.3860369,3.82901,9.06805,,,
1543094661.463176,3.82878,9.06805,,,
1543094661.562599,3.82878,9.06805,,,
1543094661.6603925,3.82878,9.06857,,,
1543094661.761051,3.82878,9.06857,,,
1543094661.861405,3.82855,9.06857,,,
1543094661.9744246,3.82855,9.06857,,,
1543094662.0860958,3.82855,9.06908,,,
1543094662.184459,3.8284,9.06908,0,0,0
1543094662.2643044,3.8284,9.06908,,,
1543094662.374541,3.8284,9.06934,,,
1543094662.4636705,3.82817,9.06934,,,
1543094662.561924,3.82817,9.06934,,,
1543094662.6625376,3.82817,9.06985,,,
1543094662.7753808,3.82796,9.06985,,,
1543094662.8869612,3.82796,9.06985,,,
1543094662.989613,3.82796,9.06985,,,
1543094663.0733778,3.82796,9.07036,0,0,0
1543094663.1671326,3.8278,9.07036,,,
1543094663.2762415,3.8278,9.07036,,,
1543094663.3649163,3.8278,9.07088,,,
1543094663.4652643,3.82758,9.07088,,,
1543094663.5644908,3.82758,9.07088,,,
1543094663.671657,3.82758,9.07114,,,
1543094663.7753377,3.82758,9.07114,,,
1543094663.8750045,3.82735,9.07114,,,
1543094663.9671378,3.82735,9.07114,,,
1543094664.0843573,3.82735,9.07138,,,
1543094664.166912,3.82719,9.07138,0,0,0
1543094664.2665403,3.82719,9.07138,,,
1543094664.365771,3.82719,9.0719,,,
1543094664.4735281,3.82697,9.0719,,,
1543094664.5885215,3.82697,9.0719,,,
1543094664.6673546,3.82697,9.0719,,,
1543094664.7680278,3.82697,9.07266,,,
1543094664.8722794,3.82681,9.07266,,,
1543094664.9785492,3.82681,9.07266,,,
1543094665.0696025,3.82681,9.07318,,,
1543094665.170601,3.82658,9.07318,0,0,0
1543094665.283407,3.82658,9.07318,,,
1543094665.3992367,3.82658,9.07394,,,
1543094665.4962533,3.82635,9.07394,,,
1543094665.578275,3.82635,9.07394,,,
1543094665.6735072,3.82635,9.07394,,,
1543094665.780239,3.82635,9.07446,,,
1543094665.8940063,3.8262,9.07446,,,
