Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543245921.1005552,3.79774,9.14235,,,
1543245921.2245913,3.79774,9.14235,,,
1543245921.3100574,3.79774,9.14235,,,
1543245921.4250147,3.79774,9.14467,,,
1543245921.5038915,3.79698,9.14467,,,
1543245921.6026435,3.79698,9.14467,,,
1543245921.705259,3.79698,9.14647,,,
1543245921.8201733,3.79631,9.14647,0,0,0
1543245921.9027712,3.79631,9.14647,,,
1543245922.0222356,3.79631,9.14827,,,
1543245922.1075187,3.79555,9.14827,,,
1543245922.2110355,3.79555,9.14827,,,
1543245922.3035288,3.79555,9.14827,,,
1543245922.4024034,3.79555,9.14981,,,
1543245922.5036373,3.79486,9.14981,,,
1543245922.6265814,3.79486,9.14981,,,
1543245922.7071545,3.79486,9.15109,,,
1543245922.819637,3.79419,9.15109,0,0,0
1543245922.9095337,3.79419,9.15109,,,
1543245923.0158966,3.79419,9.15263,,,
1543245923.104903,3.79358,9.15263,,,
1543245923.2048895,3.79358,9.15263,,,
1543245923.3051398,3.79358,9.15263,,,
1543245923.4101691,3.79358,9.15417,,,
1543245923.5228689,3.79289,9.15417,,,
1543245923.6219804,3.79289,9.15417,,,
1543245923.7149007,3.79289,9.15573,,,
1543245923.8118606,3.7923,9.15573,0,0,0
1543245923.9236643,3.7923,9.15573,,,
1543245924.0068803,3.7923,9.15753,,,
1543245924.1083539,3.7923,9.15753,,,
1543245924.2087507,3.79169,9.15753,,,
1543245924.31386,3.79169,9.15753,,,
1543245924.4178543,3.79169,9.15881,,,
1543245924.5141923,3.79108,9.15881,,,
1543245924.605521,3.79108,9.15881,,,
1543245924.7254815,3.79108,9.1601,,,
1543245924.8068795,3.79048,9.1601,0,0,0
1543245924.907007,3.79048,9.1601,,,
1543245925.0068886,3.79048,9.1601,,,
1543245925.1148741,3.78987,9.1619,,,
1543245925.232187,3.78987,9.1619,,,
1543245925.322212,3.78987,9.1619,,,
1543245925.4065142,3.78987,9.1637,,,
1543245925.5077307,3.78926,9.1637,,,
1543245925.615739,3.78926,9.1637,,,
1543245925.7068565,3.78926,9.16473,,,
1543245925.8072436,3.78874,9.16473,0,0,0
1543245925.908748,3.78874,9.16473,,,
1543245926.0439188,3.78874,9.16602,,,
1543245926.1417487,3.78813,9.16602,,,
1543245926.20959,3.78813,9.16602,,,
1543245926.3075898,3.78813,9.16602,,,
1543245926.4208903,3.78813,9.1673,,,
1543245926.5078316,3.7876,9.1673,,,
1543245926.608366,3.7876,9.1673,,,
1543245926.7088518,3.7876,9.16859,,,
1543245926.8206913,3.78706,9.16859,0,0,0
1543245926.9263446,3.78706,9.16859,,,
1543245927.0094447,3.78706,9.16859,,,
1543245927.1097107,3.78706,9.16988,,,
1543245927.2095928,3.78654,9.16988,,,
1543245927.3147283,3.78654,9.16988,,,
1543245927.4108155,3.78654,9.1709,,,
1543245927.5097265,3.78601,9.1709,,,
1543245927.6108558,3.78601,9.1709,,,
1543245927.7458942,3.78601,9.1727,,,
1543245927.8383343,3.78548,9.1727,0,0,0
1543245927.914737,3.78548,9.1727,,,
1543245928.0104592,3.78548,9.1727,,,
1543245928.120113,3.78548,9.17348,,,
1543245928.2109838,3.78496,9.17348,,,
1543245928.310454,3.78496,9.17348,,,
1543245928.4104888,3.78496,9.17476,,,
1543245928.520815,3.7845,9.17476,,,
1543245928.6326988,3.7845,9.17476,,,
1543245928.7120574,3.7845,9.1758,0,0,0
1543245928.8109446,3.78397,9.1758,,,
1543245928.9115922,3.78397,9.1758,,,
1543245929.0212092,3.78397,9.1758,,,
1543245929.1125553,3.78397,9.17708,,,
1543245929.2124655,3.78351,9.17708,,,
1543245929.3139372,3.78351,9.17708,,,
1543245929.455895,3.78351,9.1781,,,
1543245929.5495472,3.78305,9.1781,,,
1543245929.6126525,3.78305,9.1781,,,
1543245929.7133334,3.78305,9.17964,,,
1543245929.826742,3.78253,9.17964,0,0,0
1543245929.9138417,3.78253,9.17964,,,
1543245930.0145862,3.78253,9.17964,,,
1543245930.1137056,3.78253,9.18094,,,
1543245930.2214205,3.78207,9.18094,,,
1543245930.3368704,3.78207,9.18094,,,
1543245930.415203,3.78207,9.1817,,,
1543245930.513186,3.78169,9.1817,,,
1543245930.6151931,3.78169,9.1817,,,
1543245930.7224562,3.78169,9.183,,,
1543245930.8153107,3.78123,9.183,0,0,0
1543245930.9154184,3.78123,9.183,,,
1543245931.0146909,3.78123,9.183,,,
1543245931.1558824,3.78079,9.18376,,,
1543245931.2173002,3.78079,9.18376,,,
1543245931.3156798,3.78079,9.18376,,,
1543245931.4158032,3.78079,9.18504,,,
1543245931.526396,3.78033,9.18504,,,
1543245931.6157966,3.78033,9.18504,,,
1543245931.715182,3.78033,9.18634,,,
1543245931.8155503,3.77995,9.18634,0,0,0
1543245931.947922,3.77995,9.18634,,,
1543245932.0353992,3.77995,9.18634,,,
1543245932.1169562,3.77995,9.1871,,,
1543245932.2156823,3.7795,9.1871,,,
1543245932.317298,3.7795,9.1871,,,
1543245932.425166,3.7795,9.18814,,,
1543245932.516538,3.77905,9.18814,,,
1543245932.6176786,3.77905,9.18814,,,
1543245932.7392726,3.77905,9.1889,,,
1543245932.8215423,3.77867,9.1889,0,0,0
1543245932.9178047,3.77867,9.1889,,,
1543245933.0168347,3.77867,9.1889,,,
1543245933.1169367,3.77867,9.1902,,,
1543245933.2316644,3.77829,9.1902,,,
1543245933.3177922,3.77829,9.1902,,,
1543245933.4172828,3.77829,9.19096,,,
1543245933.5344794,3.77783,9.19096,,,
1543245933.6281419,3.77783,9.19096,,,
1543245933.735411,3.77783,9.19174,,,
1543245933.8189988,3.77783,9.19174,0,0,0
1543245933.9198198,3.77745,9.19174,,,
1543245934.019927,3.77745,9.19174,,,
1543245934.126318,3.77745,9.19276,,,
1543245934.220812,3.77708,9.19276,,,
1543245934.334875,3.77708,9.19276,,,
1543245934.4309325,3.77708,9.19354,,,
1543245934.5358844,3.7767,9.19354,,,
1543245934.6237595,3.7767,9.19354,,,
1543245934.7225032,3.7767,9.19482,,,
1543245934.8227682,3.7767,9.19482,0,0,0
1543245934.9319093,3.77632,9.19482,,,
1543245935.040163,3.77632,9.19482,,,
1543245935.1348639,3.77632,9.19585,,,
1543245935.232669,3.77594,9.19585,,,
1543245935.324421,3.77594,9.19585,,,
1543245935.4298925,3.77594,9.19637,,,
1543245935.5246441,3.77556,9.19637,,,
1543245935.6253712,3.77556,9.19637,,,
1543245935.7237604,3.77556,9.19637,,,
1543245935.8466318,3.77519,9.19765,0,0,0
1543245935.9371307,3.77519,9.19765,,,
1543245936.0371318,3.77519,9.19765,,,
1543245936.1247768,3.77519,9.19868,,,
1543245936.237014,3.77481,9.19868,,,
1543245936.3488944,3.77481,9.19868,,,
1543245936.4272492,3.77481,9.19997,,,
1543245936.5266106,3.77451,9.19997,,,
1543245936.6315048,3.77451,9.19997,,,
1543245936.7517476,3.77451,9.19997,0,0,0
1543245936.8453987,3.77412,9.20049,,,
1543245936.9278114,3.77412,9.20049,,,
1543245937.0305254,3.77412,9.20049,,,
1543245937.135561,3.77412,9.20125,,,
1543245937.227481,3.77374,9.20125,,,
1543245937.328071,3.77374,9.20125,,,
1543245937.427918,3.77374,9.20203,,,
1543245937.5308504,3.77338,9.20203,,,
1543245937.660112,3.77338,9.20203,,,
1543245937.7313533,3.77338,9.20203,0,0,0
1543245937.826974,3.77338,9.2028,,,
1543245937.9429564,3.77307,9.2028,,,
1543245938.0533981,3.77307,9.2028,,,
1543245938.1303744,3.77307,9.20383,,,
1543245938.2283545,3.77269,9.20383,,,
1543245938.3366838,3.77269,9.20383,,,
1543245938.4503922,3.77269,9.20435,,,
1543245938.52835,3.77238,9.20435,,,
1543245938.6283917,3.77238,9.20435,,,
1543245938.7277253,3.77238,9.20435,,,
1543245938.835739,3.77238,9.20537,0,0,0
1543245938.9294147,3.772,9.20537,,,
1543245939.0305989,3.772,9.20537,,,
1543245939.1298022,3.772,9.20641,,,
1543245939.2697282,3.7717,9.20641,,,
1543245939.334623,3.7717,9.20641,,,
1543245939.429782,3.7717,9.20717,,,
1543245939.529886,3.77133,9.20717,,,
1543245939.6408663,3.77133,9.20717,,,
1543245939.7307374,3.77133,9.20717,0,0,0
1543245939.8312807,3.77133,9.20769,,,
1543245939.9314713,3.77103,9.20769,,,
1543245940.0679846,3.77103,9.20769,,,
1543245940.1478593,3.77103,9.20871,,,
1543245940.2314956,3.77072,9.20871,,,
1543245940.3328607,3.77072,9.20871,,,
1543245940.4317265,3.77072,9.20949,,,
1543245940.5408688,3.77034,9.20949,,,
1543245940.631999,3.77034,9.20949,,,
1543245940.7309818,3.77034,9.20949,0,0,0
1543245940.8562298,3.77034,9.21001,,,
1543245940.9527676,3.77003,9.21001,,,
1543245941.0354857,3.77003,9.21001,,,
1543245941.1331081,3.77003,9.21103,,,
1543245941.2331035,3.76973,9.21103,,,
1543245941.3444972,3.76973,9.21103,,,
1543245941.450005,3.76973,9.21155,,,
1543245941.5336034,3.76944,9.21155,,,
1543245941.656739,3.76944,9.21155,,,
1543245941.7356236,3.76944,9.21155,0,0,0
1543245941.8402386,3.76944,9.21231,,,
1543245941.9341,3.76913,9.21231,,,
1543245942.0347204,3.76913,9.21231,,,
1543245942.134726,3.76913,9.21309,,,
1543245942.257234,3.76883,9.21309,,,
1543245942.3403556,3.76883,9.21309,,,
1543245942.4556885,3.76883,9.21437,,,
1543245942.5401046,3.76852,9.21437,,,
1543245942.6527264,3.76852,9.21437,,,
1543245942.7415488,3.76852,9.21437,0,0,0
1543245942.8404858,3.76852,9.21515,,,
1543245942.9405859,3.76822,9.21515,,,
1543245943.0482361,3.76822,9.21515,,,
1543245943.1579442,3.76822,9.21565,,,
1543245943.2595618,3.76791,9.21565,,,
1543245943.3525722,3.76791,9.21565,,,
1543245943.443225,3.76791,9.21643,,,
1543245943.5512109,3.76762,9.21643,,,
1543245943.6437209,3.76762,9.21643,,,
1543245943.7424843,3.76762,9.21643,0,0,0
1543245943.84411,3.76762,9.21721,,,
1543245943.965569,3.76732,9.21721,,,
1543245944.060133,3.76732,9.21721,,,
1543245944.153452,3.76732,9.21771,,,
1543245944.2437098,3.76701,9.21771,,,
1543245944.3563051,3.76701,9.21771,,,
1543245944.4684503,3.76701,9.21823,,,
1543245944.5471716,3.76671,9.21823,,,
1543245944.645312,3.76671,9.21823,,,
1543245944.7528315,3.76671,9.21823,0,0,0
1543245944.8709004,3.76671,9.21925,,,
1543245944.9566052,3.7664,9.21925,,,
1543245945.0449343,3.7664,9.21925,,,
1543245945.1463597,3.7664,9.22029,,,
1543245945.2499554,3.7661,9.22029,,,
1543245945.3466115,3.7661,9.22029,,,
1543245945.4454732,3.7661,9.22081,,,
1543245945.545348,3.76587,9.22081,,,
1543245945.6778555,3.76587,9.22081,,,
1543245945.7735374,3.76587,9.22081,0,0,0
1543245945.8494625,3.76587,9.22131,,,
1543245945.9455712,3.76558,9.22131,,,
1543245946.0573032,3.76558,9.22131,,,
1543245946.1466632,3.76558,9.22209,,,
1543245946.2473238,3.76527,9.22209,,,
1543245946.345929,3.76527,9.22209,,,
1543245946.4617865,3.76527,9.22261,,,
1543245946.5638056,3.76497,9.22261,,,
1543245946.6471875,3.76497,9.22261,,,
1543245946.747062,3.76497,9.22261,0,0,0
1543245946.847061,3.76497,9.22311,,,
1543245946.95644,3.76474,9.22311,,,
1543245947.048197,3.76474,9.22311,,,
1543245947.147199,3.76474,9.22389,,,
1543245947.247553,3.76443,9.22389,,,
1543245947.3677948,3.76443,9.22389,,,
1543245947.4476714,3.76443,9.22491,,,
1543245947.548177,3.76443,9.22491,,,
1543245947.648312,3.76413,9.22491,,,
1543245947.7620368,3.76413,9.22491,0,0,0
1543245947.8485515,3.76413,9.22569,,,
1543245947.9484348,3.7639,9.22569,,,
1543245948.048812,3.7639,9.22569,,,
1543245948.1735349,3.7639,9.22595,,,
1543245948.2683353,3.76361,9.22595,,,
1543245948.3494315,3.76361,9.22595,,,
1543245948.4492998,3.76361,9.22595,,,
1543245948.5531635,3.76361,9.22672,,,
1543245948.6599472,3.76338,9.22672,,,
1543245948.749654,3.76338,9.22672,0,0,0
1543245948.8495982,3.76338,9.22749,,,
1543245948.9733326,3.76308,9.22749,,,
1543245949.0719512,3.76308,9.22749,,,
1543245949.1554012,3.76308,9.22775,,,
1543245949.2509377,3.76285,9.22775,,,
1543245949.351535,3.76285,9.22775,,,
1543245949.4633305,3.76285,9.22826,,,
1543245949.5533228,3.76285,9.22826,,,
1543245949.6532736,3.76254,9.22826,,,
1543245949.7747655,3.76254,9.22826,0,0,0
1543245949.8573968,3.76254,9.22929,,,
1543245949.9685469,3.76231,9.22929,,,
1543245950.0524135,3.76231,9.22929,,,
1543245950.151803,3.76231,9.22981,,,
1543245950.2517943,3.76201,9.22981,,,
1543245950.3605237,3.76201,9.22981,,,
1543245950.4533134,3.76201,9.22981,,,
1543245950.575613,3.76201,9.23032,,,
1543245950.6553707,3.7618,9.23032,,,
1543245950.7722263,3.7618,9.23032,0,0,0
1543245950.8551233,3.7618,9.23083,,,
1543245950.95391,3.76149,9.23083,,,
1543245951.0538914,3.76149,9.23083,,,
1543245951.163387,3.76149,9.23186,,,
1543245951.2702928,3.76126,9.23186,,,
1543245951.376634,3.76126,9.23186,,,
1543245951.456778,3.76126,9.23186,,,
1543245951.5546367,3.76126,9.23264,,,
1543245951.6611493,3.76096,9.23264,,,
1543245951.7551208,3.76096,9.23264,0,0,0
1543245951.8552256,3.76096,9.23341,,,
1543245951.9567351,3.76073,9.23341,,,
1543245952.0776522,3.76073,9.23341,,,
1543245952.1947303,3.76073,9.23392,,,
1543245952.2574954,3.76042,9.23392,,,
1543245952.3555155,3.76042,9.23392,,,
1543245952.4678972,3.76042,9.23392,,,
1543245952.555519,3.76042,9.23444,,,
1543245952.6567707,3.76019,9.23444,,,
1543245952.756655,3.76019,9.23444,0,0,0
1543245952.8633866,3.76019,9.23521,,,
1543245952.9838402,3.7599,9.23521,,,
1543245953.06339,3.7599,9.23521,,,
1543245953.1568787,3.7599,9.23598,,,
1543245953.264502,3.75967,9.23598,,,
1543245953.3746343,3.75967,9.23598,,,
1543245953.4572823,3.75967,9.23598,,,
1543245953.5576494,3.75967,9.23676,,,
1543245953.6572263,3.75945,9.23676,,,
1543245953.7744696,3.75945,9.23676,0,0,0
1543245953.8708856,3.75945,9.23701,,,
1543245953.957287,3.75914,9.23701,,,
1543245954.0569892,3.75914,9.23701,,,
1543245954.1772606,3.75914,9.23752,,,
1543245954.261392,3.75891,9.23752,,,
1543245954.3573606,3.75891,9.23752,,,
1543245954.457647,3.75891,9.23752,,,
1543245954.584309,3.75891,9.2383,,,
1543245954.6747508,3.75868,9.2383,,,
1543245954.767248,3.75868,9.2383,0,0,0
1543245954.8580112,3.75868,9.23882,,,
1543245954.9612284,3.75838,9.23882,,,
1543245955.0691226,3.75838,9.23882,,,
1543245955.1603804,3.75838,9.23932,,,
1543245955.2601094,3.75815,9.23932,,,
1543245955.3665054,3.75815,9.23932,,,
1543245955.5025382,3.75815,9.23932,,,
1543245955.5938585,3.75793,9.23984,,,
1543245955.6657033,3.75793,9.23984,,,
1543245955.7612839,3.75793,9.23984,0,0,0
1543245955.877929,3.75793,9.24062,,,
1543245955.9629438,3.75771,9.24062,,,
1543245956.0631628,3.75771,9.24062,,,
1543245956.1620185,3.75771,9.24112,,,
1543245956.2725463,3.75748,9.24112,,,
1543245956.3781614,3.75748,9.24112,,,
1543245956.4641776,3.75748,9.24112,,,
1543245956.5625212,3.75748,9.24138,,,
1543245956.6635027,3.75725,9.24138,,,
1543245956.7718003,3.75725,9.24138,0,0,0
1543245956.8634331,3.75725,9.24216,,,
1543245956.9625473,3.75702,9.24216,,,
1543245957.0639462,3.75702,9.24216,,,
1543245957.205495,3.75702,9.24292,,,
1543245957.2956872,3.75671,9.24292,,,
1543245957.3681793,3.75671,9.24292,,,
1543245957.4645464,3.75671,9.24292,,,
1543245957.578402,3.75671,9.2437,,,
1543245957.6865842,3.75648,9.2437,,,
1543245957.7656963,3.75648,9.2437,0,0,0
1543245957.8649385,3.75648,9.24422,,,
1543245957.9676788,3.75626,9.24422,,,
1543245958.0847638,3.75626,9.24422,,,
1543245958.165073,3.75626,9.24422,,,
1543245958.265157,3.75626,9.24448,,,
1543245958.3651228,3.75604,9.24448,,,
1543245958.4675694,3.75604,9.24448,,,
1543245958.5653336,3.75604,9.24524,,,
1543245958.665551,3.75581,9.24524,,,
1543245958.765753,3.75581,9.24524,0,0,0
1543245958.8969557,3.75581,9.24576,,,
1543245958.98663,3.75558,9.24576,,,
1543245959.0662773,3.75558,9.24576,,,
1543245959.1660345,3.75558,9.24576,,,
1543245959.2685733,3.75558,9.24628,,,
1543245959.374941,3.75536,9.24628,,,
1543245959.4662979,3.75536,9.24628,,,
1543245959.566632,3.75536,9.24678,,,
1543245959.6924028,3.75513,9.24678,,,
1543245959.788513,3.75513,9.24678,0,0,0
1543245959.8952682,3.75513,9.2473,,,
1543245959.9703293,3.7549,9.2473,,,
1543245960.0673442,3.7549,9.2473,,,
1543245960.179147,3.7549,9.24808,,,
1543245960.2673273,3.7549,9.24808,,,
1543245960.3674245,3.75467,9.24808,,,
1543245960.4927714,3.75467,9.24808,,,
1543245960.573509,3.75467,9.24832,,,
1543245960.6840215,3.75444,9.24832,,,
1543245960.767866,3.75444,9.24832,0,0,0
1543245960.8685498,3.75444,9.24884,,,
1543245960.9679756,3.75415,9.24884,,,
1543245961.0773263,3.75415,9.24884,,,
1543245961.1684108,3.75415,9.24884,,,
1543245961.2943854,3.75415,9.25012,,,
1543245961.3721125,3.75392,9.25012,,,
1543245961.4879317,3.75392,9.25012,,,
1543245961.5704336,3.75392,9.25064,,,
1543245961.6677861,3.75369,9.25064,,,
1543245961.7678297,3.75369,9.25064,0,0,0
1543245961.877917,3.75369,9.25116,,,
1543245961.9681895,3.75346,9.25116,,,
1543245962.0916464,3.75346,9.25116,,,
1543245962.1721847,3.75346,9.25116,,,
1543245962.2774367,3.75346,9.25168,,,
1543245962.3866713,3.75323,9.25168,,,
1543245962.4700632,3.75323,9.25168,,,
1543245962.569186,3.75323,9.25218,,,
1543245962.6692142,3.75301,9.25218,,,
1543245962.7769632,3.75301,9.25218,0,0,0
1543245962.888168,3.75301,9.2527,,,
1543245962.9755442,3.75278,9.2527,,,
1543245963.0695508,3.75278,9.2527,,,
1543245963.1872778,3.75278,9.25296,,,
1543245963.2713299,3.75278,9.25296,,,
1543245963.3699245,3.75262,9.25296,,,
1543245963.4699187,3.75262,9.25296,,,
1543245963.5776825,3.75262,9.25372,,,
1543245963.6964111,3.7524,9.25372,,,
1543245963.7832901,3.7524,9.25372,0,0,0
1543245963.8720455,3.7524,9.2545,,,
1543245963.9704325,3.75218,9.2545,,,
1543245964.0768332,3.75218,9.2545,,,
1543245964.1719244,3.75218,9.2545,,,
1543245964.2714274,3.75218,9.25528,,,
1543245964.3711677,3.75188,9.25528,,,
1543245964.5098317,3.75188,9.25528,,,
1543245964.6020603,3.75188,9.25552,,,
1543245964.6769276,3.75165,9.25552,,,
1543245964.7724147,3.75165,9.25552,0,0,0
1543245964.885296,3.75165,9.25604,,,
1543245964.9916437,3.7515,9.25604,,,
1543245965.07467,3.7515,9.25604,,,
1543245965.1745422,3.7515,9.25604,,,
1543245965.2786152,3.7515,9.25656,,,
1543245965.3990147,3.75127,9.25656,,,
1543245965.5106843,3.75127,9.25656,,,
1543245965.5752738,3.75127,9.25732,,,
1543245965.6748965,3.75096,9.25732,,,
1543245965.795143,3.75096,9.25732,0,0,0
1543245965.8754156,3.75096,9.25758,,,
1543245965.975177,3.75081,9.25758,,,
1543245966.0752814,3.75081,9.25758,,,
1543245966.1882336,3.75081,9.25758,,,
1543245966.294277,3.75081,9.25784,,,
1543245966.3749118,3.75058,9.25784,,,
1543245966.4751406,3.75058,9.25784,,,
1543245966.5748966,3.75058,9.25862,,,
1543245966.6811764,3.75037,9.25862,,,
1543245966.774908,3.75037,9.25862,0,0,0
1543245966.8753965,3.75037,9.25938,,,
1543245966.9752634,3.75037,9.25938,,,
1543245967.1186476,3.75014,9.25938,,,
1543245967.207922,3.75014,9.25938,,,
1543245967.2793999,3.75014,9.2599,,,
1543245967.3756409,3.74991,9.2599,,,
1543245967.4879036,3.74991,9.2599,,,
1543245967.5764081,3.74991,9.26068,,,
1543245967.6772647,3.74968,9.26068,,,
1543245967.7773783,3.74968,9.26068,0,0,0
1543245967.8850358,3.74968,9.26068,,,
1543245967.9992495,3.74953,9.26068,,,
1543245968.0785253,3.74953,9.26068,,,
1543245968.1780152,3.74953,9.26068,,,
1543245968.2785313,3.74953,9.26118,,,
1543245968.3870258,3.7493,9.26118,,,
1543245968.478012,3.7493,9.26118,,,
1543245968.5780127,3.7493,9.26196,,,
