Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543061229.8411407,3.89249,8.91837,,,
1543061229.938704,3.89249,8.92041,,,
1543061230.0669515,3.89249,8.92041,,,
1543061230.162766,3.89157,8.92041,0,0,0
1543061230.244178,3.89157,8.92221,,,
1543061230.3387618,3.89157,8.92221,,,
1543061230.440377,3.89157,8.92221,,,
1543061230.5543606,3.89075,8.92426,,,
1543061230.637829,3.89075,8.92426,,,
1543061230.746254,3.89075,8.92426,,,
1543061230.8401413,3.88991,8.92426,,,
1543061230.943967,3.88991,8.92554,,,
1543061231.0370781,3.88991,8.92554,,,
1543061231.1397233,3.88916,8.92554,,,
1543061231.246916,3.88916,8.92734,0,0,0
1543061231.3607483,3.88916,8.92734,,,
1543061231.4435859,3.88916,8.92734,,,
1543061231.5614104,3.88832,8.92914,,,
1543061231.6424637,3.88832,8.92914,,,
1543061231.7548072,3.88832,8.92914,,,
1543061231.8634026,3.88757,8.92914,,,
1543061231.9448538,3.88757,8.93092,,,
1543061232.0400639,3.88757,8.93092,,,
1543061232.1459782,3.88681,8.93092,,,
1543061232.260764,3.88681,8.93349,0,0,0
1543061232.3722026,3.88681,8.93349,,,
1543061232.4524972,3.88681,8.93349,,,
1543061232.5428886,3.88606,8.93349,,,
1543061232.6491866,3.88606,8.93503,,,
1543061232.7415602,3.88606,8.93503,,,
1543061232.8457708,3.88538,8.93503,,,
1543061232.9482236,3.88538,8.93657,,,
1543061233.044908,3.88538,8.93657,,,
1543061233.180294,3.88461,8.93657,,,
1543061233.2440557,3.88461,8.93835,0,0,0
1543061233.3448794,3.88461,8.93835,,,
1543061233.4606092,3.88461,8.93835,,,
1543061233.5674653,3.88394,8.93835,,,
1543061233.648969,3.88394,8.93938,,,
1543061233.743823,3.88394,8.93938,,,
1543061233.850177,3.88326,8.93938,,,
1543061233.9761312,3.88326,8.94118,,,
1543061234.0565996,3.88326,8.94118,,,
1543061234.1452157,3.88326,8.94118,,,
1543061234.244785,3.88257,8.94272,0,0,0
1543061234.3503284,3.88257,8.94272,,,
1543061234.4482791,3.88257,8.94272,,,
1543061234.5511289,3.8819,8.94272,,,
1543061234.6454914,3.8819,8.944,,,
1543061234.780898,3.8819,8.944,,,
1543061234.8679514,3.88121,8.944,,,
1543061234.9486682,3.88121,8.94554,,,
1543061235.0537379,3.88121,8.94554,,,
1543061235.1541164,3.88062,8.94554,,,
1543061235.262378,3.88062,8.94733,0,0,0
1543061235.3465626,3.88062,8.94733,,,
1543061235.4486005,3.88062,8.94733,,,
1543061235.5856698,3.87993,8.94733,,,
1543061235.6639428,3.87993,8.94913,,,
1543061235.7516313,3.87993,8.94913,,,
1543061235.8499897,3.87932,8.94913,,,
1543061235.9498725,3.87932,8.95067,,,
1543061236.066497,3.87932,8.95067,,,
1543061236.1789563,3.87872,8.95067,0,0,0
1543061236.2582588,3.87872,8.95195,,,
1543061236.3480499,3.87872,8.95195,,,
1543061236.4560041,3.87872,8.95195,,,
1543061236.5646634,3.87811,8.95195,,,
1543061236.6547182,3.87811,8.95297,,,
1543061236.7543073,3.87811,8.95297,,,
1543061236.849938,3.8775,8.95297,,,
1543061236.9549527,3.8775,8.95425,,,
1543061237.0692222,3.8775,8.95425,,,
1543061237.1663764,3.87698,8.95425,0,0,0
1543061237.2598922,3.87698,8.95554,,,
1543061237.3685412,3.87698,8.95554,,,
1543061237.4759538,3.87698,8.95554,,,
1543061237.556023,3.87637,8.95554,,,
1543061237.6574802,3.87637,8.95682,,,
1543061237.763588,3.87637,8.95682,,,
1543061237.8701634,3.87576,8.95682,,,
1543061237.9557564,3.87576,8.95834,,,
1543061238.0517182,3.87576,8.95834,,,
1543061238.1595626,3.87576,8.95834,,,
1543061238.2659647,3.87523,8.95938,0,0,0
1543061238.3560162,3.87523,8.95938,,,
1543061238.4527593,3.87523,8.95938,,,
1543061238.5593293,3.87471,8.95938,,,
1543061238.6754885,3.87471,8.96066,,,
1543061238.7877462,3.87471,8.96066,,,
1543061238.8636973,3.87418,8.96066,,,
1543061238.955999,3.87418,8.96194,,,
1543061239.0662653,3.87418,8.96194,,,
1543061239.1539814,3.87418,8.96194,0,0,0
1543061239.2572572,3.87357,8.96373,,,
1543061239.3601668,3.87357,8.96373,,,
1543061239.4662445,3.87357,8.96373,,,
1543061239.5722353,3.87312,8.96373,,,
1543061239.6561365,3.87312,8.96501,,,
1543061239.7570984,3.87312,8.96501,,,
1543061239.860022,3.87251,8.96501,,,
1543061239.9657063,3.87251,8.96629,,,
1543061240.056575,3.87251,8.96629,,,
1543061240.1562564,3.87251,8.96629,,,
1543061240.2564921,3.87206,8.96732,0,0,0
1543061240.4075153,3.87206,8.96732,,,
1543061240.4993382,3.87206,8.96732,,,
1543061240.5740273,3.87154,8.96732,,,
1543061240.6607401,3.87154,8.96809,,,
1543061240.7727787,3.87154,8.96809,,,
1543061240.8583782,3.87108,8.96809,,,
1543061240.9659808,3.87108,8.96938,,,
1543061241.064266,3.87108,8.96938,,,
1543061241.168982,3.87108,8.96938,0,0,0
1543061241.2764454,3.87054,8.9704,,,
1543061241.3601718,3.87054,8.9704,,,
1543061241.4695141,3.87054,8.9704,,,
1543061241.5632293,3.87009,8.9704,,,
1543061241.6684804,3.87009,8.97168,,,
1543061241.7592366,3.87009,8.97168,,,
1543061241.858964,3.86957,8.97168,,,
1543061241.9946659,3.86957,8.97244,,,
1543061242.0903256,3.86957,8.97244,,,
1543061242.192569,3.86911,8.97244,0,0,0
1543061242.262707,3.86911,8.97372,,,
1543061242.358973,3.86911,8.97372,,,
1543061242.4766922,3.86911,8.97372,,,
1543061242.5888255,3.86865,8.97372,,,
1543061242.6711903,3.86865,8.9745,,,
1543061242.7870567,3.86865,8.9745,,,
1543061242.8730853,3.86819,8.9745,,,
1543061242.9804463,3.86819,8.97578,,,
1543061243.0672967,3.86819,8.97578,,,
1543061243.170968,3.86819,8.97578,0,0,0
1543061243.2684467,3.86775,8.97655,,,
1543061243.3736436,3.86775,8.97655,,,
1543061243.466045,3.86775,8.97655,,,
1543061243.593426,3.86729,8.97655,,,
1543061243.677118,3.86729,8.97783,,,
1543061243.7876022,3.86729,8.97783,,,
1543061243.8700387,3.86684,8.97783,,,
1543061243.965168,3.86684,8.97911,,,
1543061244.0649571,3.86684,8.97911,,,
1543061244.1821833,3.86684,8.97911,0,0,0
1543061244.2895904,3.86638,8.97911,,,
1543061244.3989127,3.86638,8.98039,,,
1543061244.476821,3.86638,8.98039,,,
1543061244.573435,3.86594,8.98039,,,
1543061244.6809576,3.86594,8.98141,,,
1543061244.7731798,3.86594,8.98141,,,
1543061244.873425,3.86548,8.98141,,,
1543061244.9731746,3.86548,8.98245,,,
1543061245.1022573,3.86548,8.98245,,,
1543061245.2140267,3.8651,8.98245,0,0,0
1543061245.278302,3.8651,8.98347,,,
1543061245.3749294,3.8651,8.98347,,,
1543061245.487054,3.8651,8.98347,,,
1543061245.5984197,3.86464,8.98347,,,
1543061245.7020364,3.86464,8.98424,,,
1543061245.791683,3.86464,8.98424,,,
1543061245.8864403,3.86427,8.98424,,,
1543061246.0290163,3.86427,8.98526,,,
1543061246.1143277,3.86427,8.98526,,,
1543061246.1991928,3.86427,8.98526,0,0,0
1543061246.2869213,3.86382,8.98628,,,
1543061246.3970296,3.86382,8.98628,,,
1543061246.5087132,3.86382,8.98628,,,
1543061246.5910583,3.86343,8.98628,,,
1543061246.6940885,3.86343,8.98706,,,
1543061246.7964973,3.86343,8.98706,,,
1543061246.906098,3.86305,8.98706,,,
1543061246.9897237,3.86305,8.98808,,,
1543061247.0872192,3.86305,8.98808,,,
1543061247.1922843,3.86305,8.98808,0,0,0
1543061247.2962892,3.86259,8.98885,,,
1543061247.387394,3.86259,8.98885,,,
1543061247.503734,3.86259,8.98885,,,
1543061247.5972266,3.86223,8.98885,,,
1543061247.695996,3.86223,8.98988,,,
1543061247.795035,3.86223,8.98988,,,
1543061247.887606,3.86185,8.98988,,,
1543061247.9877594,3.86185,8.99065,,,
1543061248.1031404,3.86185,8.99065,,,
1543061248.2159119,3.86147,8.99065,0,0,0
1543061248.2990358,3.86147,8.99167,,,
1543061248.389161,3.86147,8.99167,,,
1543061248.496994,3.86147,8.99167,,,
1543061248.6050131,3.86108,8.99167,,,
1543061248.6890175,3.86108,8.99245,,,
1543061248.788879,3.86108,8.99245,,,
1543061248.8892167,3.8607,8.99245,,,
1543061249.0102189,3.8607,8.99321,,,
1543061249.1238973,3.8607,8.99321,,,
1543061249.193006,3.8607,8.99321,0,0,0
1543061249.2891948,3.86034,8.99449,,,
1543061249.413296,3.86034,8.99449,,,
1543061249.5163023,3.86034,8.99449,,,
1543061249.5961232,3.85995,8.99449,,,
1543061249.6903431,3.85995,8.99525,,,
1543061249.8091955,3.85995,8.99525,,,
1543061249.9043412,3.85957,8.99525,,,
1543061250.0028226,3.85957,8.99603,,,
1543061250.094511,3.85957,8.99603,,,
1543061250.1937609,3.85957,8.99603,0,0,0
1543061250.2958028,3.85919,8.99603,,,
1543061250.3924592,3.85919,8.99706,,,
1543061250.501623,3.85919,8.99706,,,
1543061250.603477,3.85889,8.99706,,,
1543061250.7262783,3.85889,8.99757,,,
1543061250.815975,3.85889,8.99757,,,
1543061250.896728,3.85852,8.99757,,,
1543061250.9962754,3.85852,8.99834,,,
1543061251.101937,3.85852,8.99834,,,
1543061251.2029996,3.85852,8.99834,0,0,0
1543061251.2939732,3.85814,8.99834,,,
1543061251.3976834,3.85814,8.99936,,,
1543061251.5173466,3.85814,8.99936,,,
1543061251.6045744,3.85783,8.99936,,,
1543061251.704765,3.85783,9.00014,,,
1543061251.7974846,3.85783,9.00014,,,
1543061251.8967457,3.85745,9.00014,,,
1543061252.0163777,3.85745,9.0009,,,
1543061252.1259959,3.85745,9.0009,,,
1543061252.2041922,3.85745,9.0009,0,0,0
1543061252.317939,3.85715,9.0009,,,
1543061252.4072006,3.85715,9.00166,,,
1543061252.4968126,3.85715,9.00166,,,
1543061252.6072145,3.85678,9.00166,,,
1543061252.7041616,3.85678,9.00218,,,
1543061252.8074472,3.85678,9.00218,,,
1543061252.914834,3.85648,9.00218,,,
1543061252.9989755,3.85648,9.0032,,,
1543061253.120124,3.85648,9.0032,,,
1543061253.2069907,3.85648,9.0032,0,0,0
1543061253.3057897,3.85617,9.0032,,,
1543061253.4005928,3.85617,9.00398,,,
1543061253.4991992,3.85617,9.00398,,,
1543061253.600311,3.85579,9.00398,,,
1543061253.7276428,3.85579,9.00449,,,
1543061253.8389342,3.85579,9.00449,,,
1543061253.9278705,3.85548,9.00449,,,
1543061254.0069346,3.85548,9.00551,,,
1543061254.117191,3.85548,9.00551,,,
1543061254.2010531,3.85548,9.00551,0,0,0
1543061254.3080637,3.85519,9.00551,,,
1543061254.4060006,3.85519,9.00603,,,
1543061254.510283,3.85519,9.00603,,,
1543061254.6203926,3.85481,9.00603,,,
1543061254.737098,3.85481,9.00679,,,
1543061254.8145807,3.85481,9.00679,,,
1543061254.9089913,3.85481,9.00679,,,
1543061255.0118556,3.85451,9.00757,,,
1543061255.104775,3.85451,9.00757,,,
1543061255.2043748,3.85451,9.00757,0,0,0
1543061255.304929,3.8542,9.00757,,,
1543061255.4113483,3.8542,9.00807,,,
1543061255.5064385,3.8542,9.00807,,,
1543061255.6043532,3.8539,9.00807,,,
1543061255.7060583,3.8539,9.00909,,,
1543061255.8318398,3.8539,9.00909,,,
1543061255.9328108,3.85352,9.00909,,,
1543061256.0115967,3.85352,9.01013,,,
1543061256.106432,3.85352,9.01013,,,
1543061256.2139153,3.85352,9.01013,0,0,0
1543061256.3231294,3.85323,9.01013,,,
1543061256.4165933,3.85323,9.01115,,,
1543061256.507806,3.85323,9.01115,,,
1543061256.6089792,3.85292,9.01115,,,
1543061256.7140746,3.85292,9.01192,,,
1543061256.8081152,3.85292,9.01192,,,
1543061256.941355,3.85262,9.01192,,,
1543061257.0201492,3.85262,9.01244,,,
1543061257.1111534,3.85262,9.01244,,,
1543061257.2046633,3.85262,9.01244,0,0,0
1543061257.3061864,3.85231,9.01244,,,
1543061257.4070358,3.85231,9.0132,,,
1543061257.5318286,3.85231,9.0132,,,
1543061257.6342893,3.85208,9.0132,,,
1543061257.7101202,3.85208,9.01372,,,
1543061257.8068027,3.85208,9.01372,,,
1543061257.9174137,3.85208,9.01372,,,
1543061258.027549,3.85178,9.01422,,,
1543061258.1178443,3.85178,9.01422,,,
1543061258.215167,3.85178,9.01422,0,0,0
1543061258.3142695,3.85149,9.01422,,,
1543061258.4350116,3.85149,9.01526,,,
1543061258.5292087,3.85149,9.01526,,,
1543061258.6208622,3.85118,9.01526,,,
1543061258.7149196,3.85118,9.01602,,,
1543061258.833011,3.85118,9.01602,,,
1543061258.9161606,3.85118,9.01602,,,
1543061259.0200713,3.85088,9.01628,,,
1543061259.1206582,3.85088,9.01628,,,
1543061259.2399726,3.85088,9.01628,0,0,0
1543061259.330043,3.85057,9.01628,,,
1543061259.4157965,3.85057,9.01704,,,
1543061259.5158973,3.85057,9.01704,,,
1543061259.6247373,3.85027,9.01704,,,
1543061259.722772,3.85027,9.01782,,,
1543061259.820746,3.85027,9.01782,,,
1543061259.919604,3.85027,9.01782,,,
1543061260.0309517,3.85004,9.01833,,,
1543061260.1419396,3.85004,9.01833,,,
1543061260.2437725,3.85004,9.01833,0,0,0
1543061260.332781,3.84975,9.01833,,,
1543061260.4172275,3.84975,9.01884,,,
1543061260.5238569,3.84975,9.01884,,,
1543061260.6339686,3.84944,9.01884,,,
1543061260.7247264,3.84944,9.01987,,,
1543061260.8202667,3.84944,9.01987,,,
1543061260.9280357,3.84944,9.01987,,,
1543061261.030748,3.84921,9.02013,,,
1543061261.1229777,3.84921,9.02013,,,
1543061261.2274969,3.84921,9.02013,0,0,0
1543061261.3309548,3.84891,9.02013,,,
1543061261.4428449,3.84891,9.02063,,,
1543061261.5301785,3.84891,9.02063,,,
1543061261.636854,3.8486,9.02063,,,
1543061261.7238803,3.8486,9.02167,,,
1543061261.8420675,3.8486,9.02167,,,
1543061261.9497,3.84837,9.02167,,,
1543061262.0312073,3.84837,9.02217,,,
1543061262.125973,3.84837,9.02217,,,
1543061262.2384396,3.84837,9.02217,0,0,0
1543061262.357516,3.84814,9.02217,,,
1543061262.4511986,3.84814,9.02269,,,
1543061262.5307434,3.84814,9.02269,,,
1543061262.631329,3.84785,9.02269,,,
1543061262.7346797,3.84785,9.02319,,,
1543061262.8282592,3.84785,9.02319,,,
1543061262.9374425,3.84785,9.02319,,,
1543061263.034088,3.84763,9.02397,,,
1543061263.161763,3.84763,9.02397,,,
1543061263.261692,3.84763,9.02397,0,0,0
1543061263.3369715,3.84732,9.02397,,,
1543061263.442319,3.84732,9.02448,,,
1543061263.5461247,3.84732,9.02448,,,
1543061263.6519673,3.84709,9.02448,,,
1543061263.734813,3.84709,9.02499,,,
1543061263.8338208,3.84709,9.02499,,,
1543061263.9428582,3.84709,9.02499,,,
1543061264.0595927,3.84679,9.02576,,,
1543061264.1452188,3.84679,9.02576,,,
1543061264.2352152,3.84679,9.02576,0,0,0
1543061264.3359277,3.84656,9.02576,,,
1543061264.4620488,3.84656,9.02654,,,
1543061264.5682235,3.84656,9.02654,,,
1543061264.6400592,3.84625,9.02654,,,
1543061264.7360802,3.84625,9.0273,,,
1543061264.863803,3.84625,9.0273,,,
1543061264.9591405,3.84604,9.0273,,,
1543061265.0468552,3.84604,9.02756,,,
1543061265.1366053,3.84604,9.02756,,,
1543061265.237943,3.84604,9.02756,0,0,0
1543061265.3444192,3.84581,9.02756,,,
1543061265.4399238,3.84581,9.02832,,,
1543061265.543271,3.84581,9.02832,,,
1543061265.6392086,3.8455,9.02832,,,
1543061265.740899,3.8455,9.02884,,,
1543061265.8373938,3.8455,9.02884,,,
1543061265.937552,3.8455,9.02884,,,
1543061266.0430813,3.84528,9.02936,,,
1543061266.161893,3.84528,9.02936,,,
1543061266.2419012,3.84528,9.02936,0,0,0
1543061266.3595133,3.84505,9.02936,,,
1543061266.440157,3.84505,9.02986,,,
1543061266.5562544,3.84505,9.02986,,,
1543061266.661975,3.84482,9.02986,,,
1543061266.7409446,3.84482,9.03038,,,
1543061266.8400245,3.84482,9.03038,,,
1543061266.944166,3.84482,9.03038,,,
1543061267.057828,3.84459,9.03038,,,
1543061267.192309,3.84459,9.03114,,,
1543061267.2506716,3.84459,9.03114,0,0,0
1543061267.3410676,3.84436,9.03114,,,
1543061267.4463053,3.84436,9.0314,,,
1543061267.5401974,3.84436,9.0314,,,
1543061267.6438742,3.84407,9.0314,,,
1543061267.7539964,3.84407,9.03192,,,
1543061267.8648002,3.84407,9.03192,,,
1543061267.9855227,3.84384,9.03192,,,
1543061268.0477772,3.84384,9.03192,,,
1543061268.143786,3.84384,9.03268,,,
1543061268.2647016,3.84384,9.03268,0,0,0
1543061268.3493083,3.84361,9.03268,,,
1543061268.4437923,3.84361,9.03319,,,
1543061268.5447767,3.84361,9.03319,,,
1543061268.6616101,3.84338,9.03319,,,
1543061268.7819018,3.84338,9.03371,,,
1543061268.8520699,3.84338,9.03371,,,
1543061268.9454098,3.84338,9.03371,,,
1543061269.0467415,3.84315,9.03371,,,
1543061269.1621552,3.84315,9.03423,,,
1543061269.2476315,3.84315,9.03423,0,0,0
1543061269.347337,3.84293,9.03423,,,
1543061269.4502738,3.84293,9.03473,,,
1543061269.5674152,3.84293,9.03473,,,
1543061269.653668,3.8427,9.03473,,,
1543061269.7451272,3.8427,9.03551,,,
1543061269.8548331,3.8427,9.03551,,,
1543061269.9709144,3.8427,9.03551,,,
1543061270.0517635,3.84248,9.03551,,,
1543061270.1460266,3.84248,9.03575,,,
1543061270.245011,3.84248,9.03575,0,0,0
1543061270.3869252,3.84225,9.03575,,,
1543061270.47175,3.84225,9.03627,,,
1543061270.551866,3.84225,9.03627,,,
1543061270.6459615,3.84225,9.03627,,,
1543061270.7523687,3.84203,9.03703,,,
1543061270.8640919,3.84203,9.03703,,,
1543061270.9548867,3.84203,9.03703,,,
1543061271.0549695,3.8418,9.03703,,,
1543061271.1645868,3.8418,9.03755,,,
1543061271.2588897,3.8418,9.03755,0,0,0
1543061271.348961,3.84157,9.03755,,,
1543061271.448957,3.84157,9.03831,,,
1543061271.557162,3.84157,9.03831,,,
1543061271.6739857,3.84134,9.03831,,,
1543061271.7559743,3.84134,9.03883,,,
1543061271.8500793,3.84134,9.03883,,,
1543061271.9582462,3.84134,9.03883,,,
1543061272.0724297,3.84111,9.03909,,,
1543061272.1732457,3.84111,9.03909,0,0,0
1543061272.2582347,3.84111,9.03909,,,
1543061272.3572319,3.84088,9.03909,,,
1543061272.4574966,3.84088,9.0396,,,
1543061272.5699682,3.84088,9.0396,,,
1543061272.6622288,3.84073,9.0396,,,
1543061272.765995,3.84073,9.04037,,,
1543061272.871194,3.84073,9.04037,,,
1543061272.9774883,3.84073,9.04037,,,
1543061273.0935936,3.84052,9.04037,,,
1543061273.1704981,3.84052,9.04063,0,0,0
1543061273.2590737,3.84052,9.04063,,,
1543061273.368312,3.84029,9.04063,,,
1543061273.4578416,3.84029,9.04114,,,
1543061273.5637167,3.84029,9.04114,,,
1543061273.6821108,3.84006,9.04114,,,
1543061273.7712042,3.84006,9.0414,,,
1543061273.8758879,3.84006,9.0414,,,
1543061273.9596019,3.84006,9.0414,,,
1543061274.0607004,3.83983,9.0414,,,
1543061274.168193,3.83983,9.04216,,,
1543061274.2725642,3.83983,9.04216,0,0,0
1543061274.3677952,3.8396,9.04216,,,
1543061274.4806333,3.8396,9.04294,,,
1543061274.564365,3.8396,9.04294,,,
1543061274.6796963,3.83937,9.04294,,,
1543061274.7882016,3.83937,9.04344,,,
1543061274.8688314,3.83937,9.04344,,,
1543061274.963435,3.83937,9.04344,,,
1543061275.06722,3.83922,9.04344,,,
1543061275.1830847,3.83922,9.04396,0,0,0
1543061275.2877812,3.83922,9.04396,,,
1543061275.373635,3.83899,9.04396,,,
1543061275.4740405,3.83899,9.04422,,,
1543061275.5946505,3.83899,9.04422,,,
1543061275.6759133,3.83878,9.04422,,,
1543061275.773186,3.83878,9.04472,,,
1543061275.8787727,3.83878,9.04472,,,
1543061275.9900506,3.83878,9.04472,,,
1543061276.1020322,3.83862,9.0455,,,
1543061276.1960113,3.83862,9.0455,0,0,0
1543061276.2848444,3.83862,9.0455,,,
1543061276.3934338,3.83839,9.0455,,,
1543061276.512612,3.83839,9.04576,,,
1543061276.617908,3.83839,9.04576,,,
1543061276.6897848,3.83817,9.04576,,,
1543061276.7901545,3.83817,9.04601,,,
1543061276.9213696,3.83817,9.04601,,,
1543061277.0156229,3.83817,9.04601,,,
1543061277.096822,3.83801,9.04601,,,
1543061277.1895812,3.83801,9.04652,0,0,0
1543061277.2891107,3.83801,9.04652,,,
1543061277.3965793,3.83778,9.04652,,,
1543061277.4878464,3.83778,9.04729,,,
1543061277.5949173,3.83778,9.04729,,,
1543061277.6934433,3.83755,9.04729,,,
1543061277.8105829,3.83755,9.04755,,,
1543061277.8928382,3.83755,9.04755,,,
1543061277.9886358,3.83755,9.04755,,,
1543061278.0906816,3.8374,9.04755,,,
1543061278.2064502,3.8374,9.04807,0,0,0
1543061278.3115456,3.8374,9.04807,,,
1543061278.392699,3.83717,9.04807,,,
1543061278.5067677,3.83717,9.04832,,,
1543061278.5946448,3.83717,9.04832,,,
1543061278.7090428,3.83696,9.04832,,,
1543061278.7975352,3.83696,9.04883,,,
1543061278.8904138,3.83696,9.04883,,,
1543061278.9895532,3.83696,9.04883,,,
1543061279.0967317,3.83673,9.04883,,,
1543061279.189537,3.83673,9.04961,0,0,0
1543061279.3142178,3.83673,9.04961,,,
1543061279.4017882,3.83658,9.04961,,,
1543061279.493732,3.83658,9.04985,,,
1543061279.5909894,3.83658,9.04985,,,
1543061279.6898568,3.83658,9.04985,,,
1543061279.7914395,3.83635,9.05011,,,
1543061279.9084213,3.83635,9.05011,,,
1543061280.0139916,3.83635,9.05011,,,
1543061280.1181426,3.8362,9.05011,,,
1543061280.196024,3.8362,9.05063,0,0,0
1543061280.2955785,3.8362,9.05063,,,
1543061280.4011028,3.83597,9.05063,,,
1543061280.4985054,3.83597,9.05113,,,
1543061280.5941913,3.83597,9.05113,,,
1543061280.6935933,3.83597,9.05113,,,
1543061280.8138456,3.83582,9.05165,,,
1543061280.9289804,3.83582,9.05165,,,
1543061281.0335805,3.83582,9.05165,,,
