Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543124482.3656476,3.85579,9.00372,,,
1543124482.4667227,3.85579,9.00526,0,0,0
1543124482.5757773,3.85579,9.00526,,,
1543124482.66732,3.85526,9.00526,,,
1543124482.766258,3.85526,9.00526,,,
1543124482.8875473,3.85526,9.00629,,,
1543124482.9853113,3.85474,9.00629,,,
1543124483.067774,3.85474,9.00629,,,
1543124483.1677823,3.85474,9.00757,,,
1543124483.26803,3.8542,9.00757,,,
1543124483.3762963,3.8542,9.00757,,,
1543124483.4849367,3.8542,9.00885,0,0,0
1543124483.5689003,3.8542,9.00885,,,
1543124483.6852217,3.85359,9.00885,,,
1543124483.773424,3.85359,9.00885,,,
1543124483.874559,3.85359,9.01064,,,
1543124483.9689069,3.85307,9.01064,,,
1543124484.0682678,3.85307,9.01064,,,
1543124484.1685495,3.85307,9.01192,,,
1543124484.2911706,3.85262,9.01192,,,
1543124484.3688922,3.85262,9.01192,0,0,0
1543124484.4820952,3.85262,9.01192,,,
1543124484.576262,3.85262,9.0132,,,
1543124484.6805372,3.85208,9.0132,,,
1543124484.7693174,3.85208,9.0132,,,
1543124484.8693047,3.85208,9.01398,,,
1543124484.9704094,3.85156,9.01398,,,
1543124485.0755467,3.85156,9.01398,,,
1543124485.1882641,3.85156,9.0155,,,
1543124485.2823548,3.8511,9.0155,,,
1543124485.3777564,3.8511,9.0155,0,0,0
1543124485.4699016,3.8511,9.0155,,,
1543124485.5809274,3.8511,9.01628,,,
1543124485.6719034,3.85057,9.01628,,,
1543124485.7705173,3.85057,9.01628,,,
1543124485.8720245,3.85057,9.01756,,,
1543124485.9898965,3.85011,9.01756,,,
1543124486.0801725,3.85011,9.01756,,,
1543124486.1818964,3.85011,9.01859,,,
1543124486.272512,3.84967,9.01859,,,
1543124486.3815186,3.84967,9.01859,,,
1543124486.4900398,3.84967,9.01859,0,0,0
1543124486.5728953,3.84967,9.01961,,,
1543124486.6731443,3.84914,9.01961,,,
1543124486.77301,3.84914,9.01961,,,
1543124486.8867726,3.84914,9.02063,,,
1543124486.9863462,3.84868,9.02063,,,
1543124487.073275,3.84868,9.02063,,,
1543124487.1737778,3.84868,9.02191,,,
1543124487.2935333,3.84822,9.02191,,,
1543124487.3746164,3.84822,9.02191,0,0,0
1543124487.4737704,3.84822,9.02191,,,
1543124487.5740228,3.84822,9.02269,,,
1543124487.6856813,3.84778,9.02269,,,
1543124487.792522,3.84778,9.02269,,,
1543124487.874128,3.84778,9.02397,,,
1543124487.974391,3.8474,9.02397,,,
1543124488.0747724,3.8474,9.02397,,,
1543124488.1803634,3.8474,9.02473,,,
1543124488.2753797,3.84694,9.02473,,,
1543124488.3749952,3.84694,9.02473,,,
1543124488.4753845,3.84694,9.02473,0,0,0
1543124488.612433,3.84694,9.02602,,,
1543124488.7084932,3.84641,9.02602,,,
1543124488.7771213,3.84641,9.02602,,,
1543124488.8755126,3.84641,9.0273,,,
1543124488.9905055,3.84604,9.0273,,,
1543124489.0994673,3.84604,9.0273,,,
1543124489.1756291,3.84604,9.02808,,,
1543124489.2762458,3.84558,9.02808,,,
1543124489.3811266,3.84558,9.02808,,,
1543124489.497629,3.84558,9.02808,0,0,0
1543124489.5755048,3.84558,9.0291,,,
1543124489.6774976,3.8452,9.0291,,,
1543124489.776197,3.8452,9.0291,,,
1543124489.8812265,3.8452,9.02986,,,
1543124489.9773378,3.84474,9.02986,,,
1543124490.0764794,3.84474,9.02986,,,
1543124490.1764727,3.84474,9.03088,,,
1543124490.307845,3.84436,9.03088,,,
1543124490.4035034,3.84436,9.03088,0,0,0
1543124490.4783337,3.84436,9.03088,,,
1543124490.5787148,3.84436,9.03166,,,
1543124490.6866374,3.84392,9.03166,,,
1543124490.7949998,3.84392,9.03166,,,
1543124490.8766713,3.84392,9.03294,,,
1543124490.976646,3.84354,9.03294,,,
1543124491.0984147,3.84354,9.03294,,,
1543124491.185608,3.84354,9.03345,,,
1543124491.2779768,3.84354,9.03345,,,
1543124491.3783379,3.84315,9.03345,0,0,0
1543124491.4784758,3.84315,9.03345,,,
1543124491.6008248,3.84315,9.03447,,,
1543124491.6787224,3.84277,9.03447,,,
1543124491.7787216,3.84277,9.03447,,,
1543124491.8997416,3.84277,9.03551,,,
1543124491.9914956,3.84233,9.03551,,,
1543124492.0793443,3.84233,9.03551,,,
1543124492.1776915,3.84233,9.03627,,,
1543124492.2804883,3.84233,9.03627,,,
1543124492.3869655,3.84195,9.03627,0,0,0
1543124492.499367,3.84195,9.03627,,,
1543124492.5806093,3.84195,9.03755,,,
1543124492.7006314,3.84157,9.03755,,,
1543124492.7827466,3.84157,9.03755,,,
1543124492.8905852,3.84157,9.03831,,,
1543124492.9816048,3.84119,9.03831,,,
1543124493.0818574,3.84119,9.03831,,,
1543124493.1819797,3.84119,9.03909,,,
1543124493.3011062,3.84081,9.03909,,,
1543124493.3843415,3.84081,9.03909,0,0,0
1543124493.4992554,3.84081,9.03909,,,
1543124493.5857196,3.84081,9.04012,,,
1543124493.6911051,3.84052,9.04012,,,
1543124493.8002374,3.84052,9.04012,,,
1543124493.8829312,3.84052,9.04088,,,
1543124493.9830887,3.84013,9.04088,,,
1543124494.0827136,3.84013,9.04088,,,
1543124494.191228,3.84013,9.04192,,,
1543124494.2927995,3.84013,9.04192,,,
1543124494.4070737,3.83975,9.04192,0,0,0
1543124494.4929764,3.83975,9.04192,,,
1543124494.6020994,3.83975,9.04294,,,
1543124494.684721,3.83937,9.04294,,,
1543124494.7838523,3.83937,9.04294,,,
1543124494.8835585,3.83937,9.0437,,,
1543124494.9914691,3.83899,9.0437,,,
1543124495.101852,3.83899,9.0437,,,
1543124495.1946316,3.83899,9.0437,,,
1543124495.2919273,3.83899,9.04448,,,
1543124495.3845599,3.83862,9.04448,0,0,0
1543124495.4914496,3.83862,9.04448,,,
1543124495.5869734,3.83862,9.0455,,,
1543124495.686802,3.83832,9.0455,,,
1543124495.786927,3.83832,9.0455,,,
1543124495.9073637,3.83832,9.04601,,,
1543124495.9990988,3.83794,9.04601,,,
1543124496.1010668,3.83794,9.04601,,,
1543124496.1859198,3.83794,9.04601,,,
1543124496.2962945,3.83794,9.04704,,,
1543124496.4098074,3.83763,9.04704,0,0,0
1543124496.485462,3.83763,9.04704,,,
1543124496.5854685,3.83763,9.04755,,,
1543124496.6916234,3.83725,9.04755,,,
1543124496.81161,3.83725,9.04755,,,
1543124496.9044626,3.83725,9.04832,,,
1543124496.9862921,3.83696,9.04832,,,
1543124497.0867975,3.83696,9.04832,,,
1543124497.19507,3.83696,9.04832,,,
1543124497.2866988,3.83696,9.04935,,,
1543124497.3859353,3.83658,9.04935,0,0,0
1543124497.490319,3.83658,9.04935,,,
1543124497.6158366,3.83658,9.04985,,,
1543124497.7145464,3.83627,9.04985,,,
1543124497.797802,3.83627,9.04985,,,
1543124497.8977911,3.83627,9.05063,,,
1543124497.998191,3.83597,9.05063,,,
1543124498.1069489,3.83597,9.05063,,,
1543124498.1982892,3.83597,9.05063,,,
1543124498.298423,3.83597,9.05139,,,
1543124498.398679,3.83559,9.05139,0,0,0
1543124498.5387368,3.83559,9.05139,,,
1543124498.6354668,3.83559,9.05217,,,
1543124498.7046826,3.83528,9.05217,,,
1543124498.7992954,3.83528,9.05217,,,
1543124498.916586,3.83528,9.05267,,,
1543124499.001061,3.83499,9.05267,,,
1543124499.099676,3.83499,9.05267,,,
1543124499.1998014,3.83499,9.05267,,,
1543124499.3059304,3.83499,9.0537,,,
1543124499.420671,3.83469,9.0537,0,0,0
1543124499.5014093,3.83469,9.0537,,,
1543124499.6006784,3.83469,9.05421,,,
1543124499.7006803,3.83438,9.05421,,,
1543124499.8058143,3.83438,9.05421,,,
1543124499.90195,3.83438,9.05498,,,
1543124500.0024285,3.834,9.05498,,,
1543124500.1021945,3.834,9.05498,,,
1543124500.2312953,3.834,9.05602,,,
1543124500.3056977,3.834,9.05602,,,
1543124500.4023252,3.83369,9.05602,0,0,0
1543124500.5025284,3.83369,9.05602,,,
1543124500.6130683,3.83369,9.05728,,,
1543124500.726912,3.8334,9.05728,,,
1543124500.803815,3.8334,9.05728,,,
1543124500.9033072,3.8334,9.0578,,,
1543124501.0232291,3.8331,9.0578,,,
1543124501.121178,3.8331,9.0578,,,
1543124501.2038238,3.8331,9.0578,,,
1543124501.3038156,3.8331,9.05832,,,
1543124501.4036517,3.83279,9.05832,0,0,0
1543124501.5116775,3.83279,9.05832,,,
1543124501.60415,3.83279,9.05908,,,
1543124501.7043064,3.83249,9.05908,,,
1543124501.8239772,3.83249,9.05908,,,
1543124501.9257772,3.83249,9.05984,,,
1543124502.004682,3.83218,9.05984,,,
1543124502.1046827,3.83218,9.05984,,,
1543124502.204677,3.83218,9.05984,,,
1543124502.3176467,3.83218,9.06036,,,
1543124502.4287796,3.83195,9.06036,0,0,0
1543124502.5059218,3.83195,9.06036,,,
1543124502.6253545,3.83195,9.06113,,,
1543124502.7115972,3.83165,9.06113,,,
1543124502.8168595,3.83165,9.06113,,,
1543124502.9132502,3.83165,9.0619,,,
1543124503.0137424,3.83136,9.0619,,,
1543124503.113801,3.83136,9.0619,,,
1543124503.2289116,3.83136,9.06241,,,
1543124503.3358755,3.83136,9.06241,,,
1543124503.449322,3.83105,9.06241,0,0,0
1543124503.5173774,3.83105,9.06241,,,
1543124503.6178606,3.83105,9.06293,,,
1543124503.731418,3.83083,9.06293,,,
1543124503.813514,3.83083,9.06293,,,
1543124503.914044,3.83083,9.06369,,,
1543124504.0137599,3.83052,9.06369,,,
1543124504.1212754,3.83052,9.06369,,,
1543124504.2353175,3.83052,9.06369,,,
1543124504.3153791,3.83052,9.06421,,,
1543124504.4144146,3.83022,9.06421,0,0,0
1543124504.5323951,3.83022,9.06421,,,
1543124504.6147761,3.83022,9.06497,,,
1543124504.7149026,3.82999,9.06497,,,
1543124504.81504,3.82999,9.06497,,,
1543124504.922504,3.82999,9.06575,,,
1543124505.0426736,3.8297,9.06575,,,
1543124505.1193771,3.8297,9.06575,,,
1543124505.2153895,3.8297,9.06575,,,
1543124505.3157456,3.8297,9.06625,,,
1543124505.4265566,3.82939,9.06625,0,0,0
1543124505.5162838,3.82939,9.06625,,,
1543124505.6148965,3.82939,9.06677,,,
1543124505.7152808,3.82916,9.06677,,,
1543124505.854725,3.82916,9.06677,,,
1543124505.9234128,3.82916,9.06754,,,
1543124506.0158951,3.82916,9.06754,,,
1543124506.1158733,3.82886,9.06754,,,
1543124506.2331514,3.82886,9.06754,,,
1543124506.317126,3.82886,9.06831,,,
1543124506.416358,3.82863,9.06831,0,0,0
1543124506.5162597,3.82863,9.06831,,,
1543124506.637794,3.82863,9.06908,,,
1543124506.7301226,3.82832,9.06908,,,
1543124506.8177545,3.82832,9.06908,,,
1543124506.9166834,3.82832,9.0696,,,
1543124507.0177557,3.82832,9.0696,,,
1543124507.1266494,3.82809,9.0696,,,
1543124507.217115,3.82809,9.0696,,,
1543124507.316365,3.82809,9.0701,,,
1543124507.4199436,3.8278,9.0701,0,0,0
1543124507.5549545,3.8278,9.0701,,,
1543124507.6516418,3.8278,9.07088,,,
1543124507.7206233,3.82758,9.07088,,,
1543124507.8190012,3.82758,9.07088,,,
1543124507.9324753,3.82758,9.07138,,,
1543124508.04264,3.82735,9.07138,,,
1543124508.1187274,3.82735,9.07138,,,
1543124508.2184901,3.82735,9.07138,,,
1543124508.3264897,3.82735,9.07164,,,
1543124508.4405625,3.82704,9.07164,0,0,0
1543124508.5363228,3.82704,9.07164,,,
1543124508.618863,3.82704,9.07242,,,
1543124508.718863,3.82681,9.07242,,,
1543124508.8426387,3.82681,9.07242,,,
1543124508.9255118,3.82681,9.07242,,,
1543124509.0206218,3.82681,9.07344,,,
1543124509.1207561,3.82651,9.07344,,,
1543124509.237289,3.82651,9.07344,,,
1543124509.3462238,3.82651,9.0742,,,
1543124509.4226253,3.82628,9.0742,0,0,0
1543124509.5215046,3.82628,9.0742,,,
1543124509.626704,3.82628,9.07446,,,
1543124509.7396107,3.82607,9.07446,,,
1543124509.821988,3.82607,9.07446,,,
1543124509.921848,3.82607,9.07446,,,
1543124510.02224,3.82607,9.07498,,,
1543124510.140243,3.82584,9.07498,,,
1543124510.2222428,3.82584,9.07498,,,
1543124510.3226113,3.82584,9.07574,,,
1543124510.422235,3.82553,9.07574,0,0,0
1543124510.542226,3.82553,9.07574,,,
1543124510.626334,3.82553,9.07626,,,
1543124510.7227497,3.8253,9.07626,,,
1543124510.822852,3.8253,9.07626,,,
1543124510.949201,3.8253,9.07677,,,
1543124511.042603,3.8253,9.07677,,,
1543124511.1233664,3.82507,9.07677,,,
1543124511.2237358,3.82507,9.07677,,,
1543124511.3231955,3.82507,9.07703,,,
1543124511.4322205,3.82484,9.07703,0,0,0
1543124511.5237424,3.82484,9.07703,,,
1543124511.6242142,3.82484,9.07779,,,
1543124511.742903,3.82462,9.07779,,,
1543124511.84823,3.82462,9.07779,,,
1543124511.9300842,3.82462,9.07779,,,
1543124512.0242233,3.82462,9.07831,,,
1543124512.1242323,3.82439,9.07831,,,
1543124512.2367167,3.82439,9.07831,,,
1543124512.3244412,3.82439,9.07883,,,
1543124512.424353,3.82417,9.07883,0,0,0
1543124512.5477078,3.82417,9.07883,,,
1543124512.632974,3.82417,9.07933,,,
1543124512.7433558,3.82394,9.07933,,,
1543124512.8273873,3.82394,9.07933,,,
1543124512.9272215,3.82394,9.07933,,,
1543124513.0264578,3.82394,9.08011,,,
1543124513.132853,3.82364,9.08011,,,
1543124513.226614,3.82364,9.08011,,,
1543124513.3458786,3.82364,9.08087,,,
1543124513.4266005,3.82341,9.08087,0,0,0
1543124513.548338,3.82341,9.08087,,,
1543124513.6300702,3.82341,9.08139,,,
1543124513.725865,3.82318,9.08139,,,
1543124513.8258529,3.82318,9.08139,,,
1543124513.9362948,3.82318,9.08139,,,
1543124514.051466,3.82318,9.08163,,,
1543124514.1476989,3.82295,9.08163,,,
1543124514.2281964,3.82295,9.08163,,,
1543124514.3386998,3.82295,9.08215,,,
1543124514.4284487,3.82272,9.08215,0,0,0
1543124514.5287328,3.82272,9.08215,,,
1543124514.6284492,3.82272,9.08292,,,
1543124514.7388284,3.82251,9.08292,,,
1543124514.8283167,3.82251,9.08292,,,
1543124514.9446495,3.82251,9.08292,,,
1543124515.033872,3.82251,9.08344,,,
1543124515.1380675,3.82228,9.08344,,,
1543124515.2468202,3.82228,9.08344,,,
1543124515.3280718,3.82228,9.08369,,,
1543124515.429595,3.82213,9.08369,0,0,0
1543124515.5289638,3.82213,9.08369,,,
1543124515.6375768,3.82213,9.0842,,,
1543124515.7444148,3.8219,9.0842,,,
1543124515.8369458,3.8219,9.0842,,,
1543124515.9304655,3.8219,9.0842,,,
1543124516.0493236,3.8219,9.08472,,,
1543124516.1320937,3.82167,9.08472,,,
1543124516.2305787,3.82167,9.08472,,,
1543124516.3310926,3.82167,9.08548,,,
1543124516.439103,3.82144,9.08548,0,0,0
1543124516.555755,3.82144,9.08548,,,
1543124516.6399539,3.82144,9.08574,,,
1543124516.7313437,3.82144,9.08574,,,
1543124516.8325503,3.82121,9.08574,,,
1543124516.941715,3.82121,9.08574,,,
1543124517.0322185,3.82121,9.086,,,
1543124517.1322076,3.82098,9.086,,,
1543124517.2322102,3.82098,9.086,,,
1543124517.3695233,3.82098,9.08676,,,
1543124517.465587,3.82076,9.08676,0,0,0
1543124517.5358262,3.82076,9.08676,,,
1543124517.6325686,3.82076,9.08728,,,
1543124517.7476857,3.82062,9.08728,,,
1543124517.8327138,3.82062,9.08728,,,
1543124517.9345782,3.82062,9.08728,,,
1543124518.0327084,3.82062,9.08778,,,
1543124518.1451144,3.82039,9.08778,,,
1543124518.2461317,3.82039,9.08778,,,
1543124518.3333232,3.82039,9.08804,,,
1543124518.4334173,3.82016,9.08804,0,0,0
1543124518.5331647,3.82016,9.08804,,,
1543124518.6428251,3.82016,9.08856,,,
1543124518.7340298,3.82016,9.08856,,,
1543124518.8339458,3.81993,9.08856,,,
1543124518.937857,3.81993,9.08856,,,
1543124519.0756147,3.81993,9.08932,,,
1543124519.1667886,3.81978,9.08932,,,
1543124519.2389095,3.81978,9.08932,,,
1543124519.3355567,3.81978,9.0901,,,
1543124519.4485283,3.81955,9.0901,0,0,0
1543124519.536277,3.81955,9.0901,,,
1543124519.6359305,3.81955,9.0901,,,
1543124519.7364116,3.81955,9.09061,,,
1543124519.8476822,3.81932,9.09061,,,
1543124519.953405,3.81932,9.09061,,,
1543124520.035521,3.81932,9.09138,,,
1543124520.1353145,3.81909,9.09138,,,
1543124520.2365506,3.81909,9.09138,,,
1543124520.342145,3.81909,9.09189,,,
1543124520.4362745,3.81894,9.09189,0,0,0
1543124520.536274,3.81894,9.09189,,,
1543124520.637267,3.81894,9.09189,,,
1543124520.7766197,3.81873,9.09189,,,
1543124520.871062,3.81873,9.09189,,,
1543124520.9410424,3.81873,9.09189,,,
1543124521.0446904,3.81873,9.09241,,,
1543124521.1475217,3.81857,9.09241,,,
1543124521.2389572,3.81857,9.09241,,,
1543124521.3384418,3.81857,9.09317,,,
1543124521.4380465,3.81834,9.09317,0,0,0
1543124521.5482295,3.81834,9.09317,,,
1543124521.6621795,3.81834,9.09317,,,
1543124521.7397459,3.81834,9.09343,,,
1543124521.8396997,3.81812,9.09343,,,
1543124521.9397404,3.81812,9.09343,,,
1543124522.0477839,3.81812,9.09395,,,
1543124522.139122,3.81796,9.09395,,,
1543124522.238491,3.81796,9.09395,,,
1543124522.339761,3.81796,9.09419,,,
1543124522.471664,3.81773,9.09419,0,0,0
1543124522.5665195,3.81773,9.09419,,,
1543124522.6421607,3.81773,9.09419,,,
1543124522.7405171,3.81773,9.09471,,,
1543124522.8481507,3.8175,9.09471,,,
1543124522.958002,3.8175,9.09471,,,
1543124523.0431316,3.8175,9.09547,,,
1543124523.1395113,3.81735,9.09547,,,
1543124523.259489,3.81735,9.09547,,,
1543124523.3476145,3.81735,9.09573,,,
1543124523.4409027,3.81712,9.09573,0,0,0
1543124523.5412717,3.81712,9.09573,,,
1543124523.6416466,3.81712,9.09573,,,
1543124523.7630236,3.81712,9.09599,,,
1543124523.8467493,3.81699,9.09599,,,
1543124523.9419048,3.81699,9.09599,,,
1543124524.0607934,3.81699,9.09625,,,
1543124524.1551383,3.81676,9.09625,,,
1543124524.242273,3.81676,9.09625,,,
1543124524.3422618,3.81676,9.09702,,,
1543124524.4425278,3.81653,9.09702,0,0,0
1543124524.548739,3.81653,9.09702,,,
1543124524.6601508,3.81653,9.09702,,,
1543124524.7427633,3.81653,9.09753,,,
1543124524.862037,3.81638,9.09753,,,
1543124524.943633,3.81638,9.09753,,,
1543124525.0536745,3.81638,9.09779,,,
1543124525.1435134,3.81622,9.09779,,,
