Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543116156.6281567,3.84816,9.02248,,,
1543116156.7266774,3.84816,9.0266,,,
1543116156.8374124,3.84634,9.0266,0,0,0
1543116156.9423053,3.84634,9.0266,,,
1543116157.0273597,3.84634,9.03046,,,
1543116157.1274948,3.84459,9.03046,,,
1543116157.232946,3.84459,9.03046,,,
1543116157.340658,3.84459,9.03432,,,
1543116157.4333544,3.84293,9.03432,,,
1543116157.528374,3.84293,9.03432,,,
1543116157.6278174,3.84293,9.03432,,,
1543116157.7276075,3.84293,9.03844,,,
1543116157.828238,3.84134,9.03844,0,0,0
1543116157.9285047,3.84134,9.03844,,,
1543116158.02418,3.84134,9.04228,,,
1543116158.1269014,3.83983,9.04228,,,
1543116158.2299254,3.83983,9.04228,,,
1543116158.3298125,3.83983,9.04564,,,
1543116158.4291606,3.83832,9.04564,,,
1543116158.5346775,3.83832,9.04564,,,
1543116158.6423106,3.83832,9.04564,,,
1543116158.7287452,3.83832,9.04898,,,
1543116158.8269417,3.83688,9.04898,0,0,0
1543116158.9317868,3.83688,9.04898,,,
1543116159.0427606,3.83688,9.05206,,,
1543116159.1298578,3.83551,9.05206,,,
1543116159.22699,3.83551,9.05206,,,
1543116159.3328493,3.83551,9.0554,,,
1543116159.43468,3.83415,9.0554,,,
1543116159.5319216,3.83415,9.0554,,,
1543116159.6291075,3.83415,9.0554,,,
1543116159.7286565,3.83415,9.05875,,,
1543116159.8322024,3.83287,9.05875,0,0,0
1543116159.9313307,3.83287,9.05875,,,
1543116160.0306554,3.83287,9.06184,,,
1543116160.1313307,3.83165,9.06184,,,
1543116160.2454503,3.83165,9.06184,,,
1543116160.3491552,3.83165,9.06441,,,
1543116160.4357953,3.83044,9.06441,,,
1543116160.5304692,3.83044,9.06441,,,
1543116160.6353,3.83044,9.06441,,,
1543116160.7436204,3.83044,9.06725,,,
1543116160.8341613,3.82922,9.06725,0,0,0
1543116160.9289327,3.82922,9.06725,,,
1543116161.0347888,3.82922,9.06981,,,
1543116161.144624,3.82809,9.06981,,,
1543116161.233726,3.82809,9.06981,,,
1543116161.3296444,3.82809,9.07239,,,
1543116161.4372733,3.82697,9.07239,,,
1543116161.5449755,3.82697,9.07239,,,
1543116161.6329885,3.82697,9.07239,,,
1543116161.7306643,3.82697,9.07547,,,
1543116161.8358507,3.8259,9.07547,0,0,0
1543116161.9397743,3.8259,9.07547,,,
1543116162.0357528,3.8259,9.07805,,,
1543116162.1331887,3.82484,9.07805,,,
1543116162.2344406,3.82484,9.07805,,,
1543116162.336247,3.82484,9.08035,,,
1543116162.436353,3.82385,9.08035,,,
1543116162.5331933,3.82385,9.08035,,,
1543116162.6342292,3.82385,9.08035,,,
1543116162.7511778,3.82385,9.08267,,,
1543116162.8522525,3.82288,9.08267,0,0,0
1543116162.9365454,3.82288,9.08267,,,
1543116163.0364974,3.82288,9.08473,,,
1543116163.1453247,3.82188,9.08473,,,
1543116163.2487779,3.82188,9.08473,,,
1543116163.3371809,3.82188,9.08705,,,
1543116163.4342794,3.82091,9.08705,,,
1543116163.5331335,3.82091,9.08705,,,
1543116163.638142,3.82091,9.08705,,,
1543116163.7365446,3.82091,9.0891,,,
1543116163.8344142,3.81999,9.0891,0,0,0
1543116163.9339764,3.81999,9.0891,,,
1543116164.0520055,3.81999,9.09193,,,
1543116164.1531193,3.81909,9.09193,,,
1543116164.2370553,3.81909,9.09193,,,
1543116164.3354075,3.81909,9.09399,,,
1543116164.4427757,3.81818,9.09399,,,
1543116164.5497448,3.81818,9.09399,,,
1543116164.636171,3.81818,9.09399,,,
1543116164.7338538,3.81818,9.09579,,,
1543116164.8365228,3.81735,9.09579,0,0,0
1543116164.9417725,3.81735,9.09579,,,
1543116165.0379539,3.81735,9.09785,,,
1543116165.1347113,3.81651,9.09785,,,
1543116165.2366176,3.81651,9.09785,,,
1543116165.3390007,3.81651,9.09991,,,
1543116165.4392934,3.81569,9.09991,,,
1543116165.5351613,3.81569,9.09991,,,
1543116165.6389582,3.81569,9.09991,,,
1543116165.7509234,3.81569,9.10172,,,
1543116165.8546124,3.81493,9.10172,0,0,0
1543116165.9424329,3.81493,9.10172,,,
1543116166.0382524,3.81493,9.10352,,,
1543116166.150699,3.81409,9.10352,,,
1543116166.2510366,3.81409,9.10352,,,
1543116166.3403602,3.81409,9.10352,,,
1543116166.4413168,3.81409,9.10532,,,
1543116166.5458987,3.81334,9.10532,,,
1543116166.6522021,3.81334,9.10532,,,
1543116166.7418177,3.81334,9.10712,,,
1543116166.8355358,3.81258,9.10712,0,0,0
1543116166.9374826,3.81258,9.10712,,,
1543116167.0410573,3.81258,9.10916,,,
1543116167.141118,3.81183,9.10916,,,
1543116167.2384079,3.81183,9.10916,,,
1543116167.339318,3.81183,9.10916,,,
1543116167.4567611,3.81114,9.11096,,,
1543116167.5586584,3.81114,9.11096,,,
1543116167.6403716,3.81114,9.11096,,,
1543116167.7412493,3.81114,9.11276,,,
1543116167.8478901,3.81038,9.11276,0,0,0
1543116167.953718,3.81038,9.11276,,,
1543116168.0422845,3.81038,9.11432,,,
1543116168.1420362,3.80978,9.11432,,,
1543116168.24318,3.80978,9.11432,,,
1543116168.3445003,3.80978,9.11432,,,
1543116168.4445486,3.80978,9.11586,,,
1543116168.542965,3.8091,9.11586,,,
1543116168.6402254,3.8091,9.11586,,,
1543116168.7592409,3.8091,9.1174,,,
1543116168.85952,3.80841,9.1174,0,0,0
1543116168.9408722,3.80841,9.1174,,,
1543116169.042294,3.80841,9.11868,,,
1543116169.149273,3.80774,9.11868,,,
1543116169.2567525,3.80774,9.11868,,,
1543116169.3421462,3.80774,9.11868,,,
1543116169.4431844,3.80774,9.12022,,,
1543116169.5546746,3.80713,9.12022,,,
1543116169.6574352,3.80713,9.12022,,,
1543116169.7465994,3.80713,9.12202,,,
1543116169.846576,3.80652,9.12202,0,0,0
1543116169.9485238,3.80652,9.12202,,,
1543116170.0482,3.80652,9.12332,,,
1543116170.1477258,3.80592,9.12332,,,
1543116170.243195,3.80592,9.12332,,,
1543116170.3423026,3.80592,9.12332,,,
1543116170.462782,3.80531,9.12486,,,
1543116170.5632222,3.80531,9.12486,,,
1543116170.647449,3.80531,9.12486,,,
1543116170.745063,3.80531,9.12614,,,
1543116170.8562803,3.8047,9.12614,0,0,0
1543116170.9600964,3.8047,9.12614,,,
1543116171.0411887,3.8047,9.12794,,,
1543116171.1453407,3.80411,9.12794,,,
1543116171.2504869,3.80411,9.12794,,,
1543116171.3509672,3.80411,9.12794,,,
1543116171.445613,3.80411,9.12949,,,
1543116171.5457194,3.80357,9.12949,,,
1543116171.6468563,3.80357,9.12949,,,
1543116171.7479787,3.80357,9.13077,,,
1543116171.8483534,3.80296,9.13077,0,0,0
1543116171.9410162,3.80296,9.13077,,,
1543116172.0440962,3.80296,9.13181,,,
1543116172.165629,3.80243,9.13181,,,
1543116172.264204,3.80243,9.13181,,,
1543116172.340339,3.80243,9.13181,,,
1543116172.4460685,3.80243,9.13309,,,
1543116172.554005,3.80183,9.13309,,,
1543116172.6605568,3.80183,9.13309,,,
1543116172.7487075,3.80183,9.13437,0,0,0
1543116172.8454366,3.8013,9.13437,,,
1543116172.953476,3.8013,9.13437,,,
1543116173.0619378,3.8013,9.13541,,,
1543116173.148514,3.80084,9.13541,,,
1543116173.2450583,3.80084,9.13541,,,
1543116173.3525712,3.80084,9.13541,,,
1543116173.4609451,3.80084,9.13669,,,
1543116173.5502198,3.80032,9.13669,,,
1543116173.6486304,3.80032,9.13669,,,
1543116173.7525854,3.80032,9.13773,,,
1543116173.8604333,3.79979,9.13773,0,0,0
1543116173.9502432,3.79979,9.13773,,,
1543116174.051329,3.79979,9.13953,,,
1543116174.156668,3.79926,9.13953,,,
1543116174.2628748,3.79926,9.13953,,,
1543116174.3517823,3.79926,9.13953,,,
1543116174.4516401,3.79926,9.14055,,,
1543116174.545937,3.7988,9.14055,,,
1543116174.6480837,3.7988,9.14055,,,
1543116174.7522917,3.7988,9.14157,,,
1543116174.852403,3.79828,9.14157,0,0,0
1543116174.9492357,3.79828,9.14157,,,
1543116175.0669558,3.79828,9.14261,,,
1543116175.168579,3.79782,9.14261,,,
1543116175.252053,3.79782,9.14261,,,
1543116175.3500636,3.79782,9.14261,,,
1543116175.4557118,3.79782,9.14389,,,
1543116175.5647793,3.79736,9.14389,,,
1543116175.6532362,3.79736,9.14389,,,
1543116175.7536016,3.79736,9.14569,,,
1543116175.8528574,3.79683,9.14569,0,0,0
1543116175.954127,3.79683,9.14569,,,
1543116176.053974,3.79683,9.14569,,,
1543116176.1543596,3.79683,9.14673,,,
1543116176.2504787,3.79639,9.14673,,,
1543116176.3678186,3.79639,9.14673,,,
1543116176.4693444,3.79639,9.14775,,,
1543116176.554382,3.79593,9.14775,,,
1543116176.652837,3.79593,9.14775,,,
1543116176.7575862,3.79593,9.14877,,,
1543116176.8652782,3.79547,9.14877,0,0,0
1543116176.954889,3.79547,9.14877,,,
1543116177.0558777,3.79547,9.14877,,,
1543116177.161095,3.79501,9.14981,,,
1543116177.2645745,3.79501,9.14981,,,
1543116177.3533738,3.79501,9.14981,,,
1543116177.4519987,3.79501,9.15083,,,
1543116177.553056,3.79463,9.15083,,,
1543116177.6525085,3.79463,9.15083,,,
1543116177.7564466,3.79463,9.15161,,,
1543116177.8566062,3.79419,9.15161,0,0,0
1543116177.9536889,3.79419,9.15161,,,
1543116178.07296,3.79419,9.15263,,,
1543116178.1758204,3.79373,9.15263,,,
1543116178.2546394,3.79373,9.15263,,,
1543116178.353805,3.79373,9.15263,,,
1543116178.461102,3.79373,9.15367,,,
1543116178.5676627,3.79335,9.15367,,,
1543116178.6578174,3.79335,9.15367,,,
1543116178.754949,3.79335,9.15469,,,
1543116178.8553307,3.79297,9.15469,0,0,0
1543116178.959177,3.79297,9.15469,,,
1543116179.0572553,3.79297,9.15469,,,
1543116179.158296,3.79297,9.15547,,,
1543116179.2575493,3.79253,9.15547,,,
1543116179.373668,3.79253,9.15547,,,
1543116179.473317,3.79253,9.15675,,,
1543116179.5581133,3.79207,9.15675,,,
1543116179.6537447,3.79207,9.15675,,,
1543116179.7657652,3.79207,9.15778,,,
1543116179.8695312,3.79169,9.15778,0,0,0
1543116179.9586236,3.79169,9.15778,,,
1543116180.0572782,3.79169,9.15778,,,
1543116180.1556146,3.79169,9.15855,,,
1543116180.2595549,3.79131,9.15855,,,
1543116180.3585968,3.79131,9.15855,,,
1543116180.4592383,3.79131,9.15958,,,
1543116180.5585876,3.79092,9.15958,,,
1543116180.6744308,3.79092,9.15958,,,
1543116180.7739422,3.79092,9.1601,0,0,0
1543116180.8594003,3.79056,9.1601,,,
1543116180.9553018,3.79056,9.1601,,,
1543116181.0630834,3.79056,9.1601,,,
1543116181.1676397,3.79056,9.16138,,,
1543116181.260826,3.79018,9.16138,,,
1543116181.347287,3.79018,9.16138,,,
1543116181.454312,3.79018,9.16267,,,
1543116181.5817945,3.78979,9.16267,,,
1543116181.6537735,3.78979,9.16267,,,
1543116181.7613819,3.78979,9.1637,,,
1543116181.8489037,3.78941,9.1637,0,0,0
1543116181.958947,3.78941,9.1637,,,
1543116182.0587733,3.78941,9.1637,,,
1543116182.1491559,3.78941,9.16447,,,
1543116182.2545297,3.78903,9.16447,,,
1543116182.400411,3.78903,9.16447,,,
1543116182.47733,3.78903,9.1655,,,
1543116182.5636752,3.78867,9.1655,,,
1543116182.6504416,3.78867,9.1655,,,
1543116182.7715397,3.78867,9.16628,,,
1543116182.8597808,3.78828,9.16628,0,0,0
1543116182.9627886,3.78828,9.16628,,,
1543116183.0602343,3.78828,9.16628,,,
1543116183.1829765,3.78828,9.16679,,,
1543116183.2743955,3.7879,9.16679,,,
1543116183.3591397,3.7879,9.16679,,,
1543116183.4547338,3.7879,9.16808,,,
1543116183.5551946,3.7876,9.16808,,,
1543116183.6657698,3.7876,9.16808,,,
1543116183.7663364,3.7876,9.16859,0,0,0
1543116183.8582087,3.7876,9.16859,,,
1543116183.9617968,3.78722,9.16859,,,
1543116184.0783246,3.78722,9.16859,,,
1543116184.1803014,3.78722,9.16936,,,
1543116184.26816,3.78691,9.16936,,,
1543116184.3623645,3.78691,9.16936,,,
1543116184.462646,3.78691,9.17039,,,
1543116184.5737262,3.78654,9.17039,,,
1543116184.665817,3.78654,9.17039,,,
1543116184.7596076,3.78654,9.1709,0,0,0
1543116184.8655732,3.78654,9.1709,,,
1543116184.968846,3.78624,9.1709,,,
1543116185.0663137,3.78624,9.1709,,,
1543116185.160242,3.78624,9.17194,,,
1543116185.263004,3.78586,9.17194,,,
1543116185.390759,3.78586,9.17194,,,
1543116185.464695,3.78586,9.17296,,,
1543116185.5608475,3.78555,9.17296,,,
1543116185.6612206,3.78555,9.17296,,,
1543116185.7768123,3.78555,9.17348,0,0,0
1543116185.8792732,3.78517,9.17348,,,
1543116185.9654574,3.78517,9.17348,,,
1543116186.0704904,3.78517,9.17348,,,
1543116186.168348,3.78517,9.17424,,,
1543116186.2756588,3.78488,9.17424,,,
1543116186.3638341,3.78488,9.17424,,,
1543116186.4650412,3.78488,9.17528,,,
1543116186.5625572,3.78458,9.17528,,,
1543116186.6690416,3.78458,9.17528,,,
1543116186.7713706,3.78458,9.17528,0,0,0
1543116186.867675,3.78458,9.1758,,,
1543116186.96522,3.78427,9.1758,,,
1543116187.0882835,3.78427,9.1758,,,
1543116187.166715,3.78427,9.17656,,,
1543116187.261275,3.78389,9.17656,,,
1543116187.3637116,3.78389,9.17656,,,
1543116187.4737287,3.78389,9.17734,,,
1543116187.5869043,3.78358,9.17734,,,
1543116187.6739867,3.78358,9.17734,,,
1543116187.7678678,3.78358,9.17734,0,0,0
1543116187.8652525,3.78358,9.17784,,,
1543116187.9771738,3.78328,9.17784,,,
1543116188.0674727,3.78328,9.17784,,,
1543116188.1676526,3.78328,9.17862,,,
1543116188.264405,3.78299,9.17862,,,
1543116188.370016,3.78299,9.17862,,,
1543116188.4702957,3.78299,9.17964,,,
1543116188.575859,3.78268,9.17964,,,
1543116188.6699135,3.78268,9.17964,,,
1543116188.788471,3.78268,9.18094,0,0,0
1543116188.8940673,3.78238,9.18094,,,
1543116188.9895756,3.78238,9.18094,,,
1543116189.0908732,3.78238,9.18094,,,
1543116189.1906054,3.78238,9.18144,,,
1543116189.3095102,3.78207,9.18144,,,
1543116189.4137423,3.78207,9.18144,,,
1543116189.4907265,3.78207,9.18196,,,
1543116189.5886548,3.78177,9.18196,,,
1543116189.7013571,3.78177,9.18196,,,
1543116189.812779,3.78177,9.18274,0,0,0
1543116189.8903253,3.78146,9.18274,,,
1543116189.989845,3.78146,9.18274,,,
1543116190.1017141,3.78146,9.18274,,,
1543116190.2046456,3.78146,9.18376,,,
1543116190.2892892,3.78116,9.18376,,,
1543116190.3910975,3.78116,9.18376,,,
1543116190.4964395,3.78116,9.18402,,,
1543116190.6026301,3.78087,9.18402,,,
1543116190.691005,3.78087,9.18402,,,
1543116190.7905228,3.78087,9.1848,0,0,0
1543116190.8950982,3.78056,9.1848,,,
1543116190.9998975,3.78056,9.1848,,,
1543116191.0945053,3.78056,9.1848,,,
1543116191.1909919,3.78056,9.18582,,,
1543116191.2909324,3.78026,9.18582,,,
1543116191.3971791,3.78026,9.18582,,,
1543116191.4919934,3.78026,9.1866,,,
1543116191.5920973,3.78003,9.1866,,,
1543116191.6929252,3.78003,9.1866,,,
1543116191.80818,3.78003,9.18684,0,0,0
1543116191.9136193,3.77972,9.18684,,,
1543116191.9971519,3.77972,9.18684,,,
1543116192.0942647,3.77972,9.18684,,,
1543116192.199782,3.77972,9.18762,,,
1543116192.3082974,3.77942,9.18762,,,
1543116192.399723,3.77942,9.18762,,,
1543116192.4968498,3.77942,9.1884,,,
1543116192.5948615,3.77921,9.1884,,,
1543116192.6970975,3.77921,9.1884,,,
1543116192.7952087,3.77921,9.1884,0,0,0
1543116192.8966224,3.77921,9.1889,,,
1543116192.9946854,3.7789,9.1889,,,
1543116193.1148283,3.7789,9.1889,,,
1543116193.2241201,3.7789,9.18942,,,
1543116193.3015683,3.77859,9.18942,,,
1543116193.3985455,3.77859,9.18942,,,
1543116193.5097961,3.77859,9.19044,,,
1543116193.6119623,3.77829,9.19044,,,
1543116193.7000165,3.77829,9.19044,,,
1543116193.8000927,3.77829,9.19044,0,0,0
1543116193.9041483,3.77829,9.19096,,,
1543116194.011265,3.77806,9.19096,,,
1543116194.1051645,3.77806,9.19096,,,
1543116194.202104,3.77806,9.19148,,,
1543116194.305201,3.77776,9.19148,,,
1543116194.405523,3.77776,9.19148,,,
1543116194.5023863,3.77776,9.19225,,,
1543116194.6043956,3.77753,9.19225,,,
1543116194.704885,3.77753,9.19225,,,
1543116194.806342,3.77753,9.19276,0,0,0
1543116194.9027624,3.77753,9.19276,,,
1543116195.0031996,3.77724,9.19276,,,
1543116195.103259,3.77724,9.19276,,,
1543116195.2204523,3.77724,9.19328,,,
1543116195.3238404,3.77701,9.19328,,,
1543116195.413906,3.77701,9.19328,,,
1543116195.5056973,3.77701,9.1938,,,
1543116195.614835,3.7767,9.1938,,,
1543116195.7195623,3.7767,9.1938,,,
1543116195.809681,3.7767,9.1938,0,0,0
1543116195.9042006,3.7767,9.19482,,,
1543116196.0071232,3.7764,9.19482,,,
1543116196.1059167,3.7764,9.19482,,,
1543116196.20474,3.7764,9.1956,,,
1543116196.3055,3.77617,9.1956,,,
1543116196.4050689,3.77617,9.1956,,,
1543116196.5256584,3.77617,9.19611,,,
1543116196.6281352,3.77594,9.19611,,,
1543116196.711349,3.77594,9.19611,,,
1543116196.8049257,3.77594,9.19611,0,0,0
1543116196.9173026,3.77594,9.19662,,,
1543116197.0237927,3.77563,9.19662,,,
1543116197.1134534,3.77563,9.19662,,,
1543116197.2075477,3.77563,9.1974,,,
1543116197.3117776,3.77534,9.1974,,,
1543116197.411869,3.77534,9.1974,,,
1543116197.508827,3.77534,9.19843,,,
1543116197.607301,3.77512,9.19843,,,
1543116197.7080956,3.77512,9.19843,,,
1543116197.8062193,3.77512,9.19843,0,0,0
1543116197.9103951,3.77512,9.19894,,,
1543116198.006377,3.77481,9.19894,,,
1543116198.1068919,3.77481,9.19894,,,
1543116198.2179494,3.77481,9.19997,,,
1543116198.327488,3.77458,9.19997,,,
1543116198.4088454,3.77458,9.19997,,,
1543116198.5088778,3.77458,9.20049,,,
1543116198.6156409,3.77435,9.20049,,,
1543116198.7211251,3.77435,9.20049,,,
1543116198.809499,3.77435,9.20049,0,0,0
1543116198.9098032,3.77435,9.20074,,,
1543116199.0119898,3.77412,9.20074,,,
1543116199.1137276,3.77412,9.20074,,,
1543116199.2113898,3.77412,9.20151,,,
1543116199.3104496,3.77382,9.20151,,,
1543116199.4063334,3.77382,9.20151,,,
1543116199.527883,3.77382,9.20203,,,
1543116199.6357253,3.77359,9.20203,,,
1543116199.7169664,3.77359,9.20203,,,
1543116199.8092234,3.77359,9.20203,0,0,0
1543116199.9189637,3.77359,9.20255,,,
1543116200.0247426,3.77338,9.20255,,,
1543116200.1114235,3.77338,9.20255,,,
1543116200.211879,3.77338,9.20305,,,
1543116200.3170145,3.77307,9.20305,,,
1543116200.4225867,3.77307,9.20305,,,
1543116200.5131562,3.77307,9.20383,,,
1543116200.6132677,3.77284,9.20383,,,
1543116200.7132077,3.77284,9.20383,,,
1543116200.8158271,3.77284,9.20383,0,0,0
1543116200.9134204,3.77284,9.20435,,,
1543116201.012445,3.77261,9.20435,,,
1543116201.1098979,3.77261,9.20435,,,
1543116201.2328606,3.77261,9.20461,,,
1543116201.3342817,3.77238,9.20461,,,
1543116201.415855,3.77238,9.20461,,,
1543116201.5112426,3.77238,9.20537,,,
1543116201.6223776,3.77216,9.20537,,,
1543116201.7266695,3.77216,9.20537,,,
1543116201.812345,3.77216,9.20537,0,0,0
1543116201.9122968,3.77216,9.20615,,,
1543116202.015472,3.77193,9.20615,,,
1543116202.1178105,3.77193,9.20615,,,
1543116202.215296,3.77193,9.20691,,,
1543116202.3146214,3.77162,9.20691,,,
1543116202.410953,3.77162,9.20691,,,
1543116202.533338,3.77162,9.20743,,,
1543116202.6420467,3.77141,9.20743,,,
1543116202.7208374,3.77141,9.20743,,,
1543116202.8147879,3.77141,9.20743,0,0,0
1543116202.9268887,3.77141,9.20769,,,
1543116203.0329602,3.77118,9.20769,,,
1543116203.1198668,3.77118,9.20769,,,
1543116203.218067,3.77118,9.20845,,,
1543116203.3262184,3.77095,9.20845,,,
1543116203.432841,3.77095,9.20845,,,
1543116203.5286036,3.77095,9.20897,,,
1543116203.6213503,3.77072,9.20897,,,
1543116203.7272913,3.77072,9.20897,,,
1543116203.8254397,3.77072,9.20897,0,0,0
1543116203.9235902,3.77072,9.20949,,,
1543116204.0220659,3.77049,9.20949,,,
1543116204.122496,3.77049,9.20949,,,
1543116204.2221951,3.77049,9.21001,,,
1543116204.323391,3.77026,9.21001,,,
1543116204.4232388,3.77026,9.21001,,,
1543116204.5229957,3.77026,9.21051,,,
1543116204.643624,3.77003,9.21051,,,
1543116204.7455041,3.77003,9.21051,,,
1543116204.829487,3.77003,9.21051,0,0,0
1543116204.9207141,3.77003,9.21129,,,
1543116205.0339239,3.76981,9.21129,,,
1543116205.140919,3.76981,9.21129,,,
1543116205.2267385,3.76981,9.21155,,,
1543116205.326672,3.76959,9.21155,,,
1543116205.4318047,3.76959,9.21155,,,
1543116205.5364823,3.76959,9.21155,,,
1543116205.6264195,3.76959,9.21181,,,
1543116205.7240531,3.76936,9.21181,,,
1543116205.834203,3.76936,9.21181,0,0,0
1543116205.93177,3.76936,9.21257,,,
1543116206.0263195,3.76906,9.21257,,,
1543116206.1250703,3.76906,9.21257,,,
1543116206.2264357,3.76906,9.21335,,,
1543116206.328196,3.76883,9.21335,,,
1543116206.425318,3.76883,9.21335,,,
1543116206.5277042,3.76883,9.21335,,,
1543116206.6259015,3.76883,9.21411,,,
1543116206.7429438,3.7686,9.21411,,,
1543116206.8519619,3.7686,9.21411,0,0,0
1543116206.9282532,3.7686,9.21489,,,
1543116207.0283139,3.76837,9.21489,,,
1543116207.1404667,3.76837,9.21489,,,
1543116207.2478278,3.76837,9.21541,,,
1543116207.3288357,3.76814,9.21541,,,
1543116207.428705,3.76814,9.21541,,,
1543116207.53509,3.76814,9.21591,,,
1543116207.6358638,3.76791,9.21591,,,
1543116207.7335157,3.76791,9.21591,,,
1543116207.8318713,3.76791,9.21591,0,0,0
1543116207.9302635,3.76791,9.21617,,,
1543116208.0343652,3.76768,9.21617,,,
1543116208.1343226,3.76768,9.21617,,,
1543116208.2361977,3.76768,9.21695,,,
1543116208.332863,3.76747,9.21695,,,
1543116208.450958,3.76747,9.21695,,,
1543116208.552815,3.76747,9.21695,,,
1543116208.6358995,3.76747,9.21745,,,
1543116208.7362852,3.76724,9.21745,,,
1543116208.8416965,3.76724,9.21745,0,0,0
1543116208.947388,3.76724,9.21771,,,
1543116209.0364707,3.76709,9.21771,,,
1543116209.136591,3.76709,9.21771,,,
1543116209.2438486,3.76709,9.21823,,,
1543116209.3426673,3.76686,9.21823,,,
1543116209.4420447,3.76686,9.21823,,,
1543116209.5369987,3.76686,9.21823,,,
1543116209.6350687,3.76686,9.21901,,,
1543116209.736409,3.76663,9.21901,,,
1543116209.8379858,3.76663,9.21901,0,0,0
1543116209.9395967,3.76663,9.21977,,,
1543116210.0352912,3.7664,9.21977,,,
1543116210.1509235,3.7664,9.21977,,,
1543116210.2548926,3.7664,9.22055,,,
1543116210.3396213,3.76617,9.22055,,,
1543116210.4385242,3.76617,9.22055,,,
1543116210.5416627,3.76617,9.22055,,,
1543116210.6502233,3.76617,9.22081,,,
1543116210.7393522,3.76595,9.22081,,,
1543116210.8387237,3.76595,9.22081,0,0,0
1543116210.9362488,3.76595,9.22105,,,
1543116211.041587,3.76573,9.22105,,,
1543116211.1395967,3.76573,9.22105,,,
1543116211.2401814,3.76573,9.22183,,,
1543116211.3385322,3.7655,9.22183,,,
1543116211.456173,3.7655,9.22183,,,
1543116211.562774,3.7655,9.22183,,,
1543116211.6396468,3.7655,9.22235,,,
1543116211.7399879,3.76527,9.22235,,,
1543116211.8536448,3.76527,9.22235,0,0,0
1543116211.9593158,3.76527,9.22285,,,
1543116212.0429769,3.76512,9.22285,,,
1543116212.1410997,3.76512,9.22285,,,
1543116212.2472453,3.76512,9.22311,,,
1543116212.346997,3.76489,9.22311,,,
1543116212.4410496,3.76489,9.22311,,,
1543116212.542501,3.76489,9.22311,,,
1543116212.639457,3.76489,9.22363,,,
1543116212.7438574,3.76466,9.22363,,,
1543116212.8479705,3.76466,9.22363,0,0,0
1543116212.9418812,3.76466,9.22415,,,
1543116213.041751,3.76443,9.22415,,,
1543116213.1581726,3.76443,9.22415,,,
1543116213.2647543,3.76443,9.22517,,,
1543116213.3464696,3.76421,9.22517,,,
1543116213.4446383,3.76421,9.22517,,,
1543116213.5562751,3.76421,9.22517,,,
