Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542850854.6538608,3.86133,8.99316,,,
1542850854.743992,3.86133,8.99316,0,0,0
1542850854.8439877,3.86133,8.99316,,,
1542850854.944606,3.86072,8.99316,,,
1542850855.0748007,3.86072,8.99445,,,
1542850855.1594553,3.86072,8.99445,,,
1542850855.2440972,3.86018,8.99445,,,
1542850855.3440847,3.86018,8.99599,,,
1542850855.4445627,3.86018,8.99599,,,
1542850855.5537255,3.86018,8.99599,,,
1542850855.6440752,3.85959,8.99701,,,
1542850855.744561,3.85959,8.99701,,,
1542850855.8594034,3.85959,8.99701,0,0,0
1542850855.9527187,3.85898,8.99701,,,
1542850856.0452304,3.85898,8.99831,,,
1542850856.1458783,3.85898,8.99831,,,
1542850856.2458637,3.85844,8.99831,,,
1542850856.3593202,3.85844,8.99959,,,
1542850856.445573,3.85844,8.99959,,,
1542850856.5449698,3.85844,8.99959,,,
1542850856.6585271,3.85793,9.00087,,,
1542850856.7583098,3.85793,9.00087,0,0,0
1542850856.8637214,3.85793,9.00087,,,
1542850856.94617,3.85739,9.00087,,,
1542850857.0461617,3.85739,9.00241,,,
1542850857.1461651,3.85739,9.00241,,,
1542850857.2543306,3.85686,9.00241,,,
1542850857.3465579,3.85686,9.00371,,,
1542850857.4503777,3.85686,9.00371,,,
1542850857.5694911,3.85686,9.00371,,,
1542850857.672704,3.85625,9.00499,,,
1542850857.7519536,3.85625,9.00499,0,0,0
1542850857.8466847,3.85625,9.00499,,,
1542850857.9472992,3.85573,9.00499,,,
1542850858.0582845,3.85573,9.00601,,,
1542850858.1465483,3.85573,9.00601,,,
1542850858.2465346,3.85519,9.00601,,,
1542850858.3500137,3.85519,9.00731,,,
1542850858.4739237,3.85519,9.00731,,,
1542850858.5661907,3.85519,9.00731,,,
1542850858.6473093,3.85474,9.00731,,,
1542850858.7473116,3.85474,9.00833,0,0,0
1542850858.8475387,3.85474,9.00833,,,
1542850858.9528015,3.8542,9.00833,,,
1542850859.049171,3.8542,9.00961,,,
1542850859.1484225,3.8542,9.00961,,,
1542850859.2484167,3.85368,9.00961,,,
1542850859.3824937,3.85368,9.01065,,,
1542850859.4764555,3.85368,9.01065,,,
1542850859.5540292,3.85368,9.01065,,,
1542850859.648428,3.85323,9.01065,,,
1542850859.7573133,3.85323,9.01193,0,0,0
1542850859.86646,3.85323,9.01193,,,
1542850859.948668,3.85269,9.01193,,,
1542850860.0489128,3.85269,9.01321,,,
1542850860.1498053,3.85269,9.01321,,,
1542850860.2567658,3.85225,9.01321,,,
1542850860.3508184,3.85225,9.01399,,,
1542850860.4492922,3.85225,9.01399,,,
1542850860.5508082,3.85225,9.01399,,,
1542850860.6748197,3.85172,9.01527,,,
1542850860.7576725,3.85172,9.01527,0,0,0
1542850860.8541026,3.85172,9.01527,,,
1542850860.976563,3.85126,9.01527,,,
1542850861.0662951,3.85126,9.01605,,,
1542850861.1772528,3.85126,9.01605,,,
1542850861.2581446,3.8508,9.01605,,,
1542850861.3551245,3.8508,9.01733,,,
1542850861.4594655,3.8508,9.01733,,,
1542850861.5715091,3.8508,9.01733,,,
1542850861.657203,3.85034,9.01733,,,
1542850861.7573278,3.85034,9.01837,0,0,0
1542850861.8555784,3.85034,9.01837,,,
1542850861.962775,3.8499,9.01837,,,
1542850862.0557008,3.8499,9.01965,,,
1542850862.1558719,3.8499,9.01965,,,
1542850862.2545495,3.8499,9.01965,,,
1542850862.3785355,3.84944,9.02119,,,
1542850862.4974194,3.84944,9.02119,,,
1542850862.5599222,3.84944,9.02119,,,
1542850862.6562889,3.84898,9.02119,,,
1542850862.7739196,3.84898,9.02222,0,0,0
1542850862.8568137,3.84898,9.02222,,,
1542850862.9556777,3.84853,9.02222,,,
1542850863.0567586,3.84853,9.02325,,,
1542850863.1627712,3.84853,9.02325,,,
1542850863.2795053,3.84808,9.02325,,,
1542850863.3590612,3.84808,9.02402,,,
1542850863.4569204,3.84808,9.02402,,,
1542850863.557522,3.84808,9.02402,,,
1542850863.6655493,3.8477,9.02402,,,
1542850863.7562802,3.8477,9.02505,0,0,0
1542850863.8566644,3.8477,9.02505,,,
1542850863.9567776,3.84724,9.02505,,,
1542850864.097078,3.84724,9.02608,,,
1542850864.1859415,3.84724,9.02608,,,
1542850864.2641659,3.84724,9.02608,,,
1542850864.358812,3.84679,9.02686,,,
1542850864.47015,3.84679,9.02686,,,
1542850864.5599923,3.84679,9.02686,,,
1542850864.6585076,3.84642,9.02686,,,
1542850864.7600048,3.84642,9.02788,0,0,0
1542850864.8887768,3.84642,9.02788,,,
1542850864.9747856,3.84596,9.02788,,,
1542850865.058896,3.84596,9.02892,,,
1542850865.160804,3.84596,9.02892,,,
1542850865.2593975,3.84596,9.02892,,,
1542850865.3670173,3.8455,9.02994,,,
1542850865.4607966,3.8455,9.02994,,,
1542850865.5602765,3.8455,9.02994,,,
1542850865.6757607,3.8452,9.02994,,,
1542850865.783777,3.8452,9.03046,0,0,0
1542850865.8683739,3.8452,9.03046,,,
1542850865.9603677,3.84474,9.03046,,,
1542850866.060789,3.84474,9.03174,,,
1542850866.1747808,3.84474,9.03174,,,
1542850866.2629879,3.84474,9.03174,,,
1542850866.3609955,3.84438,9.03252,,,
1542850866.4772823,3.84438,9.03252,,,
1542850866.57436,3.84438,9.03252,,,
1542850866.6812449,3.84392,9.03252,,,
1542850866.7662508,3.84392,9.03354,0,0,0
1542850866.8656194,3.84392,9.03354,,,
1542850866.9645178,3.84361,9.03354,,,
1542850867.0724645,3.84361,9.03432,,,
1542850867.1646154,3.84361,9.03432,,,
1542850867.2744281,3.84361,9.03432,,,
1542850867.3720045,3.84323,9.03508,,,
1542850867.484277,3.84323,9.03508,,,
1542850867.5667574,3.84323,9.03508,,,
1542850867.664996,3.84285,9.03508,,,
1542850867.7646372,3.84285,9.03612,0,0,0
1542850867.8747485,3.84285,9.03612,,,
1542850867.9647417,3.84248,9.03612,,,
1542850868.0678155,3.84248,9.03664,,,
1542850868.1871343,3.84248,9.03664,,,
1542850868.282995,3.84248,9.03664,,,
1542850868.3831115,3.8421,9.03766,,,
1542850868.4646208,3.8421,9.03766,,,
1542850868.5659797,3.8421,9.03766,,,
1542850868.6646438,3.84172,9.03766,,,
1542850868.7739913,3.84172,9.03894,0,0,0
1542850868.8664913,3.84172,9.03894,,,
1542850868.9699633,3.84134,9.03894,,,
1542850869.0814712,3.84134,9.04024,,,
1542850869.1704752,3.84134,9.04024,,,
1542850869.2716181,3.84134,9.04024,,,
1542850869.3667052,3.84096,9.04024,,,
1542850869.4668305,3.84096,9.04074,,,
1542850869.5787241,3.84096,9.04074,,,
1542850869.6661072,3.84067,9.04074,,,
1542850869.7659667,3.84067,9.04178,0,0,0
1542850869.8859134,3.84067,9.04178,,,
1542850869.9749522,3.84029,9.04178,,,
1542850870.0844955,3.84029,9.04228,,,
1542850870.16712,3.84029,9.04228,,,
1542850870.2673562,3.84029,9.04228,,,
1542850870.3671064,3.8399,9.04228,,,
1542850870.4726052,3.8399,9.04306,,,
1542850870.5692108,3.8399,9.04306,,,
1542850870.6883316,3.8396,9.04306,,,
1542850870.769711,3.8396,9.04408,0,0,0
1542850870.8844676,3.8396,9.04408,,,
1542850870.9920843,3.83922,9.04408,,,
1542850871.0726063,3.83922,9.0446,,,
1542850871.1687062,3.83922,9.0446,,,
1542850871.2750964,3.83922,9.0446,,,
1542850871.3862054,3.83884,9.0446,,,
1542850871.4946775,3.83884,9.04564,,,
1542850871.5744343,3.83884,9.04564,,,
1542850871.6708376,3.83855,9.04564,,,
1542850871.7798407,3.83855,9.0464,0,0,0
1542850871.8727229,3.83855,9.0464,,,
1542850871.9709637,3.83855,9.0464,,,
1542850872.0700831,3.83817,9.04692,,,
1542850872.1740305,3.83817,9.04692,,,
1542850872.3087301,3.83817,9.04692,,,
1542850872.3747032,3.83786,9.04692,,,
1542850872.471079,3.83786,9.04794,,,
1542850872.5852067,3.83786,9.04794,,,
1542850872.67245,3.83755,9.04794,,,
1542850872.7714427,3.83755,9.04872,0,0,0
1542850872.8724525,3.83755,9.04872,,,
1542850872.9795947,3.83717,9.04872,,,
1542850873.0949059,3.83717,9.04924,,,
1542850873.1787167,3.83717,9.04924,,,
1542850873.2790987,3.83717,9.04924,,,
1542850873.3786783,3.83688,9.04924,,,
1542850873.4987917,3.83688,9.05026,,,
1542850873.5834591,3.83688,9.05026,,,
1542850873.6821997,3.8365,9.05026,,,
1542850873.7825778,3.8365,9.05078,0,0,0
1542850873.890175,3.8365,9.05078,,,
1542850874.000841,3.8362,9.05078,,,
1542850874.0840735,3.8362,9.05154,,,
1542850874.1848016,3.8362,9.05154,,,
1542850874.2845604,3.8362,9.05154,,,
1542850874.3923001,3.83589,9.05154,,,
1542850874.4849377,3.83589,9.05258,,,
1542850874.6067803,3.83589,9.05258,,,
1542850874.6939735,3.83559,9.05258,,,
1542850874.809442,3.83559,9.05284,0,0,0
1542850874.8931718,3.83559,9.05284,,,
1542850874.991906,3.83528,9.05284,,,
1542850875.093924,3.83528,9.05386,,,
1542850875.1986482,3.83528,9.05386,,,
1542850875.3110342,3.83528,9.05386,,,
1542850875.419292,3.83492,9.05386,,,
1542850875.5012226,3.83492,9.05464,,,
1542850875.5961585,3.83492,9.05464,,,
1542850875.6996138,3.83461,9.05464,,,
1542850875.7959661,3.83461,9.0554,0,0,0
1542850875.8960488,3.83461,9.0554,,,
1542850875.9962747,3.8343,9.0554,,,
1542850876.1113675,3.8343,9.05669,,,
1542850876.2324524,3.8343,9.05669,,,
1542850876.302123,3.8343,9.05669,,,
1542850876.3966966,3.834,9.05669,,,
1542850876.5058932,3.834,9.05721,,,
1542850876.6133618,3.834,9.05721,,,
1542850876.6968358,3.83362,9.05721,,,
1542850876.7971172,3.83362,9.05824,0,0,0
1542850876.897246,3.83362,9.05824,,,
1542850877.0199206,3.83331,9.05824,,,
1542850877.141113,3.83331,9.05901,,,
1542850877.2064316,3.83331,9.05901,,,
1542850877.2965515,3.83331,9.05901,,,
1542850877.416557,3.83308,9.05927,,,
1542850877.50068,3.83308,9.05927,,,
1542850877.596034,3.83308,9.05927,,,
1542850877.697562,3.83279,9.05927,,,
1542850877.8060496,3.83279,9.06029,0,0,0
1542850877.9226017,3.83279,9.06029,,,
1542850878.0110414,3.83249,9.06029,,,
1542850878.097387,3.83249,9.06081,,,
1542850878.1973932,3.83249,9.06081,,,
1542850878.3044114,3.83249,9.06081,,,
1542850878.398138,3.83218,9.06081,,,
1542850878.4981782,3.83218,9.06133,,,
1542850878.598694,3.83218,9.06133,,,
1542850878.7321093,3.83188,9.06133,,,
1542850878.825959,3.83188,9.06209,0,0,0
1542850878.9046516,3.83188,9.06209,,,
1542850878.9989173,3.83188,9.06209,,,
1542850879.1086564,3.83157,9.06313,,,
1542850879.2226782,3.83157,9.06313,,,
1542850879.3019078,3.83157,9.06313,,,
1542850879.3986354,3.83127,9.06313,,,
1542850879.5097425,3.83127,9.06339,,,
1542850879.6151614,3.83127,9.06339,,,
1542850879.7006516,3.83098,9.06339,,,
1542850879.799783,3.83098,9.06415,0,0,0
1542850879.9011488,3.83098,9.06415,,,
1542850880.0105398,3.83098,9.06415,,,
1542850880.1011574,3.83075,9.06493,,,
1542850880.2012732,3.83075,9.06493,,,
1542850880.30027,3.83075,9.06493,,,
1542850880.4389758,3.83044,9.06493,,,
1542850880.5333893,3.83044,9.06544,,,
1542850880.604854,3.83044,9.06544,,,
1542850880.7008915,3.83014,9.06544,,,
1542850880.8148909,3.83014,9.06595,0,0,0
1542850880.902639,3.83014,9.06595,,,
1542850881.0029044,3.83014,9.06595,,,
1542850881.101629,3.82991,9.06673,,,
1542850881.210878,3.82991,9.06673,,,
1542850881.3220093,3.82991,9.06673,,,
1542850881.4046125,3.82961,9.06673,,,
1542850881.5033877,3.82961,9.06725,,,
1542850881.6059272,3.82961,9.06725,,,
1542850881.7133865,3.8293,9.06725,,,
1542850881.8039887,3.8293,9.06775,0,0,0
1542850881.9039664,3.8293,9.06775,,,
1542850882.0040975,3.8293,9.06775,,,
1542850882.1489432,3.82909,9.06853,,,
1542850882.24088,3.82909,9.06853,,,
1542850882.3063755,3.82909,9.06853,,,
1542850882.404491,3.82878,9.06853,,,
1542850882.5147386,3.82878,9.06929,,,
1542850882.6046405,3.82878,9.06929,,,
1542850882.7048402,3.82848,9.06929,,,
1542850882.8047118,3.82848,9.06955,0,0,0
1542850882.908616,3.82848,9.06955,,,
1542850883.0259795,3.82848,9.06955,,,
1542850883.1061127,3.82825,9.07033,,,
1542850883.2057238,3.82825,9.07033,,,
1542850883.3045042,3.82825,9.07033,,,
1542850883.4144752,3.82794,9.07033,,,
1542850883.5045846,3.82794,9.07109,,,
1542850883.6059225,3.82794,9.07109,,,
1542850883.7062652,3.82771,9.07109,,,
1542850883.844949,3.82771,9.07135,0,0,0
1542850883.909583,3.82771,9.07135,,,
1542850884.0059154,3.82771,9.07135,,,
1542850884.105907,3.82741,9.07213,,,
1542850884.2158937,3.82741,9.07213,,,
1542850884.3230808,3.82741,9.07213,,,
1542850884.406096,3.82719,9.07213,,,
1542850884.5063345,3.82719,9.07315,,,
1542850884.6295233,3.82719,9.07315,,,
1542850884.7144759,3.82689,9.07315,,,
1542850884.8070738,3.82689,9.07419,0,0,0
1542850884.9066288,3.82689,9.07419,,,
1542850885.0068429,3.82689,9.07419,,,
1542850885.1298568,3.82658,9.07495,,,
1542850885.2133503,3.82658,9.07495,,,
1542850885.3065572,3.82658,9.07495,,,
1542850885.4307964,3.82635,9.07495,,,
1542850885.5202258,3.82635,9.07547,,,
1542850885.6096134,3.82635,9.07547,,,
1542850885.708483,3.82605,9.07547,,,
1542850885.8083258,3.82605,9.07599,0,0,0
1542850885.9150805,3.82605,9.07599,,,
1542850886.0262964,3.82605,9.07599,,,
1542850886.1088555,3.82582,9.07599,,,
1542850886.2283318,3.82582,9.07649,,,
1542850886.3168163,3.82582,9.07649,,,
1542850886.4190636,3.82559,9.07649,,,
1542850886.5105963,3.82559,9.07727,,,
1542850886.6097,3.82559,9.07727,,,
1542850886.710803,3.8253,9.07727,,,
1542850886.8330638,3.8253,9.07779,0,0,0
1542850886.9375594,3.8253,9.07779,,,
1542850887.032808,3.8253,9.07779,,,
1542850887.1256135,3.82507,9.07779,,,
1542850887.2225897,3.82507,9.07829,,,
1542850887.33046,3.82507,9.07829,,,
1542850887.4145637,3.82484,9.07829,,,
1542850887.5147066,3.82484,9.07907,,,
1542850887.6156657,3.82484,9.07907,,,
1542850887.7307034,3.82454,9.07907,,,
1542850887.8200376,3.82454,9.07959,0,0,0
1542850887.9223502,3.82454,9.07959,,,
1542850888.0159025,3.82454,9.07959,,,
1542850888.1228147,3.82431,9.07959,,,
1542850888.213825,3.82431,9.07985,,,
1542850888.313814,3.82431,9.07985,,,
1542850888.414303,3.82401,9.07985,,,
1542850888.535789,3.82401,9.08061,,,
1542850888.621277,3.82401,9.08061,,,
1542850888.7270703,3.82378,9.08061,,,
1542850888.813433,3.82378,9.08139,0,0,0
1542850888.925052,3.82378,9.08139,,,
1542850889.0397005,3.82378,9.08139,,,
1542850889.1180687,3.82355,9.08139,,,
1542850889.2158267,3.82355,9.08165,,,
1542850889.3191762,3.82355,9.08165,,,
1542850889.440013,3.82333,9.08165,,,
1542850889.535944,3.82333,9.08215,,,
1542850889.6174376,3.82333,9.08215,,,
1542850889.7160594,3.82333,9.08215,,,
1542850889.8237953,3.8231,9.08293,0,0,0
1542850889.9150424,3.8231,9.08293,,,
1542850890.0155196,3.8231,9.08293,,,
1542850890.1165648,3.8228,9.08293,,,
1542850890.2393959,3.8228,9.08345,,,
1542850890.3449278,3.8228,9.08345,,,
1542850890.4218237,3.82257,9.08345,,,
1542850890.5174053,3.82257,9.08395,,,
1542850890.6263263,3.82257,9.08395,,,
1542850890.734155,3.82234,9.08395,,,
1542850890.8172805,3.82234,9.08421,0,0,0
1542850890.9163146,3.82234,9.08421,,,
1542850891.017425,3.82234,9.08421,,,
1542850891.1387982,3.82211,9.08421,,,
1542850891.2195575,3.82211,9.08499,,,
1542850891.3176324,3.82211,9.08499,,,
1542850891.4171793,3.82181,9.08499,,,
1542850891.540163,3.82181,9.08575,,,
1542850891.6235437,3.82181,9.08575,,,
1542850891.717281,3.82181,9.08575,,,
1542850891.8179042,3.82158,9.08601,0,0,0
1542850891.9494412,3.82158,9.08601,,,
1542850892.0384402,3.82158,9.08601,,,
1542850892.1205611,3.82137,9.08601,,,
1542850892.219684,3.82137,9.08653,,,
1542850892.3222759,3.82137,9.08653,,,
1542850892.4276557,3.82114,9.08653,,,
1542850892.5202754,3.82114,9.0873,,,
1542850892.6201518,3.82114,9.0873,,,
1542850892.7424753,3.82114,9.0873,,,
1542850892.840271,3.82091,9.08781,0,0,0
1542850892.9242644,3.82091,9.08781,,,
1542850893.020671,3.82091,9.08781,,,
1542850893.1200259,3.82068,9.08781,,,
1542850893.2300086,3.82068,9.08807,,,
1542850893.321257,3.82068,9.08807,,,
1542850893.4215212,3.82045,9.08807,,,
1542850893.5438728,3.82045,9.08885,,,
