Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542702115.7427914,3.95518,8.77682,,,
1542702115.8343356,3.95518,8.77992,,,
1542702115.9345536,3.95518,8.77992,,,
1542702116.0565774,3.95367,8.77992,,,
1542702116.1375532,3.95367,8.78326,,,
1542702116.2348306,3.95367,8.78326,,,
1542702116.3352213,3.95224,8.78326,,,
1542702116.4339268,3.95224,8.78635,,,
1542702116.5493526,3.95224,8.78635,0,0,0
1542702116.634205,3.95224,8.78635,,,
1542702116.7358487,3.95087,8.78635,,,
1542702116.8350747,3.95087,8.78943,,,
1542702116.9448304,3.95087,8.78943,,,
1542702117.0535715,3.94943,8.78943,,,
1542702117.136821,3.94943,8.79277,,,
1542702117.2369473,3.94943,8.79277,,,
1542702117.3370793,3.94807,8.79277,,,
1542702117.443545,3.94807,8.79587,,,
1542702117.5794966,3.94807,8.79587,0,0,0
1542702117.6458852,3.94807,8.79587,,,
1542702117.7365322,3.94678,8.79587,,,
1542702117.8561013,3.94678,8.79869,,,
1542702117.9406595,3.94678,8.79869,,,
1542702118.0395384,3.9455,8.79869,,,
1542702118.1395226,3.9455,8.80153,,,
1542702118.2509193,3.9455,8.80153,,,
1542702118.3411238,3.94421,8.80153,,,
1542702118.4399233,3.94421,8.80435,,,
1542702118.5402873,3.94421,8.80435,0,0,0
1542702118.6494107,3.94421,8.80435,,,
1542702118.7577686,3.94299,8.80435,,,
1542702118.8423035,3.94299,8.80667,,,
1542702118.94385,3.94299,8.80667,,,
1542702119.0659738,3.94179,8.80667,,,
1542702119.1537745,3.94179,8.80975,,,
1542702119.2442572,3.94179,8.80975,,,
1542702119.3461072,3.94058,8.80975,,,
1542702119.4444277,3.94058,8.81258,,,
1542702119.5617838,3.94058,8.81258,0,0,0
1542702119.6460054,3.94058,8.81258,,,
1542702119.7451024,3.93944,8.81258,,,
1542702119.8459802,3.93944,8.81516,,,
1542702119.9560459,3.93944,8.81516,,,
1542702120.045928,3.93831,8.81516,,,
1542702120.145665,3.93831,8.81773,,,
1542702120.2459416,3.93831,8.81773,,,
1542702120.3575559,3.93716,8.81773,,,
1542702120.4627926,3.93716,8.81979,,,
1542702120.547485,3.93716,8.81979,0,0,0
1542702120.648431,3.93716,8.81979,,,
1542702120.7477787,3.93611,8.81979,,,
1542702120.854796,3.93611,8.82236,,,
1542702120.9501114,3.93611,8.82236,,,
1542702121.0510244,3.93504,8.82236,,,
1542702121.1517513,3.93504,8.82468,,,
1542702121.2817407,3.93504,8.82468,,,
1542702121.371193,3.93399,8.82468,,,
1542702121.4550145,3.93399,8.82724,,,
1542702121.552842,3.93399,8.82724,0,0,0
1542702121.6568043,3.93399,8.82724,,,
1542702121.7634497,3.93294,8.82724,,,
1542702121.8547602,3.93294,8.82982,,,
1542702121.9547157,3.93294,8.82982,,,
1542702122.0654924,3.93195,8.82982,,,
1542702122.1754742,3.93195,8.83162,,,
1542702122.282573,3.93195,8.83162,,,
1542702122.362091,3.93097,8.83162,,,
1542702122.4547617,3.93097,8.83394,,,
1542702122.5658062,3.93097,8.83394,0,0,0
1542702122.6806195,3.93097,8.83394,,,
1542702122.7604856,3.92998,8.83394,,,
1542702122.856818,3.92998,8.83624,,,
1542702122.959932,3.92998,8.83624,,,
1542702123.073153,3.929,8.83624,,,
1542702123.1574724,3.929,8.8383,,,
1542702123.2570276,3.929,8.8383,,,
1542702123.3577347,3.929,8.8383,,,
1542702123.4644125,3.92809,8.8401,,,
1542702123.5615623,3.92809,8.8401,0,0,0
1542702123.6717424,3.92809,8.8401,,,
1542702123.7574875,3.92711,8.8401,,,
1542702123.8800752,3.92711,8.84216,,,
1542702123.9645274,3.92711,8.84216,,,
1542702124.0577528,3.92619,8.84216,,,
1542702124.1575904,3.92619,8.84474,,,
1542702124.271292,3.92619,8.84474,,,
1542702124.363107,3.92619,8.84474,,,
1542702124.4748952,3.92529,8.8468,,,
1542702124.5589483,3.92529,8.8468,0,0,0
1542702124.6666727,3.92529,8.8468,,,
1542702124.7766583,3.92438,8.8468,,,
1542702124.8604622,3.92438,8.84885,,,
1542702124.9592068,3.92438,8.84885,,,
1542702125.060466,3.92346,8.84885,,,
1542702125.1730375,3.92346,8.85091,,,
1542702125.2969851,3.92346,8.85091,,,
1542702125.3630726,3.92346,8.85091,,,
1542702125.4595385,3.92264,8.85271,,,
1542702125.579793,3.92264,8.85271,0,0,0
1542702125.6636562,3.92264,8.85271,,,
1542702125.7605662,3.9218,8.85271,,,
1542702125.8605762,3.9218,8.85477,,,
1542702125.9719956,3.9218,8.85477,,,
1542702126.0605922,3.92097,8.85477,,,
1542702126.160553,3.92097,8.85631,,,
1542702126.260574,3.92097,8.85631,,,
1542702126.3716283,3.92097,8.85631,,,
1542702126.4784331,3.92014,8.85811,,,
1542702126.5640767,3.92014,8.85811,0,0,0
1542702126.6630743,3.92014,8.85811,,,
1542702126.784184,3.91931,8.85811,,,
1542702126.8702183,3.91931,8.85991,,,
1542702126.9626038,3.91931,8.85991,,,
1542702127.0638447,3.91847,8.85991,,,
1542702127.1638656,3.91847,8.86197,,,
1542702127.2857032,3.91847,8.86197,,,
1542702127.369354,3.91847,8.86197,,,
1542702127.4643648,3.91771,8.86377,,,
1542702127.5855749,3.91771,8.86377,0,0,0
1542702127.6760857,3.91771,8.86377,,,
1542702127.7651017,3.91689,8.86377,,,
1542702127.8639753,3.91689,8.86557,,,
1542702127.9638484,3.91689,8.86557,,,
1542702128.071708,3.91612,8.86557,,,
1542702128.1828544,3.91612,8.86737,,,
1542702128.264849,3.91612,8.86737,,,
1542702128.3883133,3.91612,8.86737,,,
1542702128.4688644,3.91537,8.86917,0,0,0
1542702128.5744386,3.91537,8.86917,,,
1542702128.6671913,3.91537,8.86917,,,
1542702128.7668417,3.91461,8.86917,,,
1542702128.867068,3.91461,8.87071,,,
1542702128.9894807,3.91461,8.87071,,,
1542702129.0739326,3.91385,8.87071,,,
1542702129.1930225,3.91385,8.87225,,,
1542702129.2736993,3.91385,8.87225,,,
1542702129.3828347,3.91385,8.87225,,,
1542702129.4885774,3.91318,8.87381,0,0,0
1542702129.572818,3.91318,8.87381,,,
1542702129.6724415,3.91318,8.87381,,,
1542702129.7723002,3.91241,8.87381,,,
1542702129.8804357,3.91241,8.87535,,,
1542702129.9948044,3.91241,8.87535,,,
1542702130.0807064,3.91167,8.87535,,,
1542702130.171681,3.91167,8.87715,,,
1542702130.2894602,3.91167,8.87715,,,
1542702130.3739681,3.91167,8.87715,,,
1542702130.4719357,3.91098,8.87895,,,
1542702130.5739763,3.91098,8.87895,0,0,0
1542702130.6811588,3.91098,8.87895,,,
1542702130.801869,3.91029,8.87895,,,
1542702130.8827057,3.91029,8.88075,,,
1542702130.97508,3.91029,8.88075,,,
1542702131.0808184,3.90955,8.88075,,,
1542702131.1919498,3.90955,8.88229,,,
1542702131.2762785,3.90955,8.88229,,,
1542702131.3745635,3.90955,8.88229,,,
1542702131.4748042,3.90886,8.88383,,,
1542702131.5918763,3.90886,8.88383,0,0,0
1542702131.6873875,3.90886,8.88383,,,
1542702131.7762575,3.90817,8.88383,,,
1542702131.8762374,3.90817,8.88538,,,
1542702131.99697,3.90817,8.88538,,,
1542702132.0807743,3.9075,8.88538,,,
1542702132.1765833,3.9075,8.88692,,,
1542702132.2777941,3.9075,8.88692,,,
1542702132.4037719,3.9075,8.88692,,,
1542702132.4918272,3.90681,8.88692,0,0,0
1542702132.5758867,3.90681,8.88847,,,
1542702132.6764183,3.90681,8.88847,,,
1542702132.7758899,3.9062,8.88847,,,
1542702132.8855762,3.9062,8.89001,,,
1542702132.9758713,3.9062,8.89001,,,
1542702133.076063,3.90553,8.89001,,,
1542702133.179893,3.90553,8.89104,,,
1542702133.3196263,3.90553,8.89104,,,
1542702133.4096766,3.90492,8.89104,,,
1542702133.4803123,3.90492,8.89104,0,0,0
1542702133.5765269,3.90492,8.89258,,,
1542702133.6916833,3.90492,8.89258,,,
1542702133.7781808,3.90424,8.89258,,,
1542702133.8768926,3.90424,8.89388,,,
1542702133.9770136,3.90424,8.89388,,,
1542702134.0897431,3.90356,8.89388,,,
1542702134.194011,3.90356,8.89542,,,
1542702134.2776694,3.90356,8.89542,,,
1542702134.377943,3.90356,8.89542,,,
1542702134.4790285,3.90295,8.89542,0,0,0
1542702134.584523,3.90295,8.89748,,,
1542702134.6784208,3.90295,8.89748,,,
1542702134.7796488,3.90227,8.89748,,,
1542702134.8783991,3.90227,8.89876,,,
1542702135.019597,3.90227,8.89876,,,
1542702135.1120505,3.90167,8.89876,,,
1542702135.1815424,3.90167,8.90004,,,
1542702135.2789085,3.90167,8.90004,,,
1542702135.3896434,3.90167,8.90004,,,
1542702135.480674,3.90106,8.90004,0,0,0
1542702135.5796533,3.90106,8.90132,,,
1542702135.6809094,3.90106,8.90132,,,
1542702135.785926,3.90053,8.90132,,,
1542702135.903471,3.90053,8.90288,,,
1542702135.984887,3.90053,8.90288,,,
1542702136.0811658,3.90053,8.90288,,,
1542702136.1809306,3.89993,8.90416,,,
1542702136.2844114,3.89993,8.90416,,,
1542702136.382027,3.89993,8.90416,,,
1542702136.4818752,3.89932,8.90416,0,0,0
1542702136.5816417,3.89932,8.90544,,,
1542702136.7150264,3.89932,8.90544,,,
1542702136.806778,3.89871,8.90544,,,
1542702136.8869,3.89871,8.90672,,,
1542702136.9819908,3.89871,8.90672,,,
1542702137.0893912,3.89871,8.90672,,,
1542702137.200988,3.89819,8.90802,,,
1542702137.2844872,3.89819,8.90802,,,
1542702137.384163,3.89819,8.90802,,,
1542702137.5068617,3.89758,8.90802,0,0,0
1542702137.5929139,3.89758,8.9093,,,
1542702137.6845305,3.89758,8.9093,,,
1542702137.7846417,3.89705,8.9093,,,
1542702137.8845966,3.89705,8.91058,,,
1542702138.0058935,3.89705,8.91058,,,
1542702138.0906348,3.89705,8.91058,,,
1542702138.1861556,3.89645,8.91188,,,
1542702138.2863963,3.89645,8.91188,,,
1542702138.395767,3.89645,8.91188,,,
1542702138.4859178,3.89584,8.91188,0,0,0
1542702138.5868585,3.89584,8.91316,,,
1542702138.6869786,3.89584,8.91316,,,
1542702138.7958407,3.89531,8.91316,,,
1542702138.9110024,3.89531,8.91418,,,
1542702139.0168896,3.89531,8.91418,,,
1542702139.0976195,3.89531,8.91418,,,
1542702139.1923819,3.89478,8.91599,,,
1542702139.301356,3.89478,8.91599,,,
1542702139.3938787,3.89478,8.91599,,,
1542702139.4928615,3.89418,8.91599,0,0,0
1542702139.5928733,3.89418,8.91728,,,
1542702139.716064,3.89418,8.91728,,,
1542702139.8303032,3.89365,8.91728,,,
1542702139.9005845,3.89365,8.9183,,,
1542702139.9946156,3.89365,8.9183,,,
1542702140.106126,3.89365,8.9183,,,
1542702140.1938646,3.89311,8.91985,,,
1542702140.2939813,3.89311,8.91985,,,
1542702140.3943582,3.89311,8.91985,,,
1542702140.5021737,3.89259,8.91985,0,0,0
1542702140.6202817,3.89259,8.92088,,,
1542702140.7065933,3.89259,8.92088,,,
1542702140.7936087,3.89206,8.92088,,,
1542702140.9000945,3.89206,8.92216,,,
1542702141.0114858,3.89206,8.92216,,,
1542702141.0957372,3.89206,8.92216,,,
1542702141.194222,3.89153,8.92345,,,
1542702141.2960289,3.89153,8.92345,,,
1542702141.4123197,3.89153,8.92345,,,
1542702141.5094802,3.89107,8.92345,0,0,0
1542702141.596131,3.89107,8.92448,,,
1542702141.6964924,3.89107,8.92448,,,
1542702141.816177,3.89055,8.92448,,,
1542702141.8977346,3.89055,8.92525,,,
1542702141.996717,3.89055,8.92525,,,
1542702142.0967245,3.89055,8.92525,,,
1542702142.217089,3.89001,8.92653,,,
1542702142.3130715,3.89001,8.92653,,,
1542702142.3958678,3.89001,8.92653,,,
1542702142.4960973,3.88956,8.92653,0,0,0
1542702142.596095,3.88956,8.92757,,,
1542702142.704474,3.88956,8.92757,,,
1542702142.7968545,3.88902,8.92757,,,
1542702142.8967228,3.88902,8.92885,,,
1542702143.0000308,3.88902,8.92885,,,
1542702143.1405315,3.88858,8.92885,,,
1542702143.2316115,3.88858,8.92963,,,
1542702143.3026483,3.88858,8.92963,,,
1542702143.39951,3.88858,8.92963,,,
1542702143.5129304,3.88805,8.92963,0,0,0
1542702143.5995336,3.88805,8.93091,,,
1542702143.699771,3.88805,8.93091,,,
1542702143.7994275,3.88759,8.93091,,,
1542702143.9098938,3.88759,8.93193,,,
1542702144.0209346,3.88759,8.93193,,,
1542702144.10447,3.88759,8.93193,,,
1542702144.2002754,3.88713,8.93193,,,
1542702144.3002872,3.88713,8.93373,,,
1542702144.4059482,3.88713,8.93373,,,
1542702144.500617,3.88669,8.93373,0,0,0
1542702144.6006377,3.88669,8.93451,,,
1542702144.7012455,3.88669,8.93451,,,
1542702144.8392274,3.88615,8.93451,,,
1542702144.9330144,3.88615,8.93553,,,
1542702145.0041852,3.88615,8.93553,,,
1542702145.1010091,3.88615,8.93553,,,
1542702145.214488,3.8857,8.93657,,,
1542702145.3251832,3.8857,8.93657,,,
1542702145.406314,3.8857,8.93657,,,
1542702145.5056076,3.88524,8.93657,0,0,0
1542702145.6057408,3.88524,8.93759,,,
1542702145.7235372,3.88524,8.93759,,,
1542702145.8048007,3.8848,8.93759,,,
1542702145.9009273,3.8848,8.93863,,,
1542702146.002471,3.8848,8.93863,,,
1542702146.105217,3.8848,8.93863,,,
1542702146.2027087,3.88441,8.93863,,,
1542702146.30397,3.88441,8.93965,,,
1542702146.4034343,3.88441,8.93965,,,
1542702146.53658,3.88396,8.93965,0,0,0
1542702146.6278398,3.88396,8.94069,,,
1542702146.7088435,3.88396,8.94069,,,
1542702146.8040812,3.88396,8.94069,,,
1542702146.911703,3.8835,8.94145,,,
1542702147.0212784,3.8835,8.94145,,,
1542702147.1058948,3.8835,8.94145,,,
1542702147.2060115,3.88304,8.94145,,,
1542702147.3318925,3.88304,8.94273,,,
1542702147.413545,3.88304,8.94273,,,
1542702147.505845,3.8826,8.94273,0,0,0
1542702147.605997,3.8826,8.94351,,,
1542702147.706566,3.8826,8.94351,,,
1542702147.8275254,3.88214,8.94351,,,
1542702147.9112353,3.88214,8.94479,,,
1542702148.006455,3.88214,8.94479,,,
1542702148.1337283,3.88214,8.94479,,,
1542702148.218337,3.88176,8.94479,,,
1542702148.30675,3.88176,8.94557,,,
1542702148.4068234,3.88176,8.94557,,,
1542702148.5068202,3.8813,8.94557,0,0,0
1542702148.619245,3.8813,8.94659,,,
1542702148.7232723,3.8813,8.94659,,,
1542702148.808255,3.8813,8.94659,,,
1542702148.9337494,3.88086,8.94737,,,
1542702149.014471,3.88086,8.94737,,,
1542702149.1157365,3.88086,8.94737,,,
1542702149.2082527,3.88048,8.94737,,,
1542702149.3084595,3.88048,8.94865,,,
1542702149.4079313,3.88048,8.94865,,,
1542702149.5116572,3.88002,8.94865,0,0,0
1542702149.6082,3.88002,8.94943,,,
1542702149.7376544,3.88002,8.94943,,,
1542702149.8150733,3.88002,8.94943,,,
1542702149.9264731,3.87956,8.95045,,,
1542702150.0105028,3.87956,8.95045,,,
1542702150.1095557,3.87956,8.95045,,,
1542702150.2091658,3.8792,8.95045,,,
1542702150.3169103,3.8792,8.95174,,,
1542702150.42556,3.8792,8.95174,,,
1542702150.5268047,3.87881,8.95174,0,0,0
1542702150.616521,3.87881,8.95251,,,
1542702150.7082734,3.87881,8.95251,,,
1542702150.8160253,3.87881,8.95251,,,
1542702150.9097846,3.87843,8.95354,,,
1542702151.0094433,3.87843,8.95354,,,
1542702151.1083944,3.87843,8.95354,,,
1542702151.231772,3.87805,8.95354,,,
1542702151.346495,3.87805,8.95432,,,
1542702151.4207845,3.87805,8.95432,,,
1542702151.5090692,3.87767,8.95432,0,0,0
1542702151.6220396,3.87767,8.95509,,,
1542702151.7108018,3.87767,8.95509,,,
1542702151.809672,3.87767,8.95509,,,
1542702151.909519,3.87723,8.95612,,,
1542702152.0162947,3.87723,8.95612,,,
1542702152.13547,3.87723,8.95612,,,
1542702152.2246487,3.87685,8.95612,,,
1542702152.3116605,3.87685,8.95689,,,
1542702152.417179,3.87685,8.95689,,,
1542702152.5297718,3.87654,8.95689,0,0,0
1542702152.6131227,3.87654,8.95792,,,
1542702152.7114182,3.87654,8.95792,,,
1542702152.8127604,3.87654,8.95792,,,
1542702152.9297125,3.87616,8.95844,,,
1542702153.0247748,3.87616,8.95844,,,
1542702153.1130342,3.87616,8.95844,,,
1542702153.213755,3.87578,8.95844,,,
1542702153.331128,3.87578,8.95946,,,
1542702153.4145114,3.87578,8.95946,,,
1542702153.514005,3.8754,8.95946,0,0,0
1542702153.6137865,3.8754,8.96024,,,
1542702153.734249,3.8754,8.96024,,,
1542702153.8292563,3.8754,8.96024,,,
1542702153.9139893,3.87503,8.96024,,,
1542702154.014489,3.87503,8.961,,,
1542702154.1137333,3.87503,8.961,,,
1542702154.2209938,3.87465,8.961,,,
1542702154.3138983,3.87465,8.96204,,,
1542702154.4148638,3.87465,8.96204,,,
1542702154.5137796,3.87434,8.96204,0,0,0
1542702154.6565237,3.87434,8.96255,,,
1542702154.7456253,3.87434,8.96255,,,
1542702154.8168905,3.87434,8.96255,,,
1542702154.915772,3.87396,8.96255,,,
1542702155.0259173,3.87396,8.96358,,,
1542702155.1144762,3.87396,8.96358,,,
1542702155.2160058,3.87358,8.96358,,,
1542702155.3144813,3.87358,8.96436,,,
1542702155.4227626,3.87358,8.96436,,,
1542702155.5354552,3.87321,8.96436,0,0,0
1542702155.6172562,3.87321,8.96512,,,
1542702155.71588,3.87321,8.96512,,,
1542702155.816882,3.87321,8.96512,,,
1542702155.9257662,3.87283,8.96512,,,
1542702156.0168777,3.87283,8.96616,,,
1542702156.117265,3.87283,8.96616,,,
1542702156.2162373,3.87253,8.96616,,,
1542702156.3562,3.87253,8.96666,,,
1542702156.4541283,3.87253,8.96666,,,
1542702156.5201132,3.87215,8.96666,0,0,0
1542702156.61688,3.87215,8.9677,,,
1542702156.733249,3.87215,8.9677,,,
1542702156.8167648,3.87215,8.9677,,,
1542702156.9169707,3.87184,8.9677,,,
1542702157.0168374,3.87184,8.96872,,,
1542702157.127376,3.87184,8.96872,,,
1542702157.2416897,3.87148,8.96872,,,
1542702157.321747,3.87148,8.9695,,,
1542702157.418211,3.87148,8.9695,,,
1542702157.5219848,3.87148,8.9695,0,0,0
1542702157.6297262,3.87109,8.97026,,,
1542702157.719983,3.87109,8.97026,,,
1542702157.82025,3.87109,8.97026,,,
1542702157.9201512,3.87079,8.97026,,,
1542702158.0596032,3.87079,8.97104,,,
1542702158.1241224,3.87079,8.97104,,,
1542702158.2204988,3.87041,8.97104,,,
1542702158.3190536,3.87041,8.9718,,,
1542702158.4314973,3.87041,8.9718,,,
1542702158.5207486,3.87041,8.9718,0,0,0
1542702158.6197515,3.8701,8.97232,,,
1542702158.72123,3.8701,8.97232,,,
1542702158.8461287,3.8701,8.97232,,,
1542702158.933945,3.8698,8.97232,,,
1542702159.0214915,3.8698,8.97336,,,
1542702159.1220949,3.8698,8.97336,,,
1542702159.2222447,3.86943,8.97336,,,
1542702159.3315978,3.86943,8.97386,,,
1542702159.4229825,3.86943,8.97386,,,
1542702159.5232327,3.86943,8.97386,0,0,0
1542702159.6461208,3.86913,8.9749,,,
1542702159.7464578,3.86913,8.9749,,,
1542702159.8306165,3.86913,8.9749,,,
1542702159.9247339,3.86874,8.9749,,,
1542702160.0247273,3.86874,8.97566,,,
1542702160.1375873,3.86874,8.97566,,,
1542702160.2243552,3.86844,8.97566,,,
1542702160.3255835,3.86844,8.97618,,,
1542702160.4444,3.86844,8.97618,,,
1542702160.533691,3.86844,8.97618,0,0,0
1542702160.642453,3.86813,8.97696,,,
1542702160.726823,3.86813,8.97696,,,
1542702160.8266797,3.86813,8.97696,,,
1542702160.9267855,3.86783,8.97696,,,
1542702161.03597,3.86783,8.97772,,,
1542702161.126787,3.86783,8.97772,,,
1542702161.2416525,3.86754,8.97772,,,
1542702161.3339744,3.86754,8.97824,,,
1542702161.4476898,3.86754,8.97824,,,
1542702161.5302167,3.86754,8.97824,0,0,0
1542702161.627068,3.86716,8.97926,,,
1542702161.727092,3.86716,8.97926,,,
1542702161.8370764,3.86716,8.97926,,,
1542702161.9268167,3.86685,8.97926,,,
1542702162.0418246,3.86685,8.97978,,,
1542702162.1376967,3.86685,8.97978,,,
1542702162.2370517,3.86655,8.97978,,,
1542702162.3274224,3.86655,8.98056,,,
1542702162.42793,3.86655,8.98056,,,
1542702162.5275733,3.86655,8.98056,0,0,0
1542702162.6367958,3.86624,8.98132,,,
1542702162.7464383,3.86624,8.98132,,,
1542702162.8398728,3.86624,8.98132,,,
1542702162.9371927,3.86586,8.98132,,,
1542702163.028334,3.86586,8.98184,,,
1542702163.1356027,3.86586,8.98184,,,
1542702163.2293127,3.86557,8.98184,,,
1542702163.328693,3.86557,8.9826,,,
1542702163.4295697,3.86557,8.9826,,,
1542702163.552072,3.86526,8.9826,0,0,0
1542702163.669526,3.86526,8.98364,,,
1542702163.745867,3.86526,8.98364,,,
1542702163.8326898,3.86526,8.98364,,,
1542702163.9468033,3.86496,8.98364,,,
1542702164.0329509,3.86496,8.98416,,,
1542702164.1330562,3.86496,8.98416,,,
1542702164.2344003,3.86465,8.98416,,,
1542702164.3444152,3.86465,8.98518,,,
1542702164.4646232,3.86465,8.98518,,,
1542702164.561413,3.86435,8.98518,0,0,0
1542702164.6396966,3.86435,8.98621,,,
1542702164.738701,3.86435,8.98621,,,
1542702164.8514342,3.86435,8.98621,,,
1542702164.935643,3.86404,8.98621,,,
1542702165.0345647,3.86404,8.98672,,,
1542702165.1346712,3.86404,8.98672,,,
1542702165.2460012,3.86375,8.98672,,,
1542702165.3690689,3.86375,8.98776,,,
1542702165.4374118,3.86375,8.98776,,,
1542702165.5351853,3.86375,8.98776,0,0,0
1542702165.6538074,3.86345,8.98801,,,
1542702165.7594137,3.86345,8.98801,,,
1542702165.8385687,3.86345,8.98801,,,
1542702165.9362044,3.86322,8.98801,,,
1542702166.0428946,3.86322,8.98878,,,
1542702166.1539187,3.86322,8.98878,,,
1542702166.236677,3.86292,8.98878,,,
1542702166.3350163,3.86292,8.98956,,,
1542702166.4363904,3.86292,8.98956,,,
1542702166.5457966,3.86292,8.98956,0,0,0
1542702166.635797,3.86261,8.98956,,,
1542702166.7367752,3.86261,8.99007,,,
1542702166.837183,3.86261,8.99007,,,
1542702166.9768279,3.8623,8.99007,,,
1542702167.0719748,3.8623,8.99084,,,
1542702167.1386337,3.8623,8.99084,,,
1542702167.2368853,3.862,8.99084,,,
1542702167.3537943,3.862,8.99161,,,
1542702167.4366858,3.862,8.99161,,,
1542702167.5366738,3.862,8.99161,0,0,0
1542702167.6366649,3.86171,8.99161,,,
1542702167.7461445,3.86171,8.99213,,,
1542702167.8614924,3.86171,8.99213,,,
1542702167.9423885,3.86148,8.99213,,,
1542702168.0373814,3.86148,8.99265,,,
1542702168.1376808,3.86148,8.99265,,,
1542702168.2462707,3.86118,8.99265,,,
1542702168.3386698,3.86118,8.99367,,,
1542702168.4383836,3.86118,8.99367,,,
1542702168.5381255,3.86118,8.99367,0,0,0
1542702168.6800053,3.86087,8.99419,,,
1542702168.7462742,3.86087,8.99419,,,
1542702168.8386295,3.86087,8.99419,,,
1542702168.9389005,3.86057,8.99419,,,
1542702169.0530224,3.86057,8.99471,,,
1542702169.1402576,3.86057,8.99471,,,
1542702169.2394013,3.86057,8.99471,,,
1542702169.3388703,3.86026,8.99547,,,
1542702169.4665952,3.86026,8.99547,,,
1542702169.5549011,3.86026,8.99547,0,0,0
1542702169.6405036,3.86003,8.99547,,,
1542702169.7407672,3.86003,8.99625,,,
1542702169.839848,3.86003,8.99625,,,
1542702169.9473972,3.85974,8.99625,,,
1542702170.0405943,3.85974,8.99651,,,
1542702170.1408708,3.85974,8.99651,,,
1542702170.2628114,3.85951,8.99651,,,
1542702170.3640146,3.85951,8.99727,,,
1542702170.445134,3.85951,8.99727,,,
1542702170.5415003,3.85951,8.99727,0,0,0
1542702170.6418836,3.85921,8.99727,,,
1542702170.7540207,3.85921,8.99805,,,
1542702170.843378,3.85921,8.99805,,,
1542702170.9421096,3.8589,8.99805,,,
1542702171.0635693,3.8589,8.99857,,,
1542702171.1546228,3.8589,8.99857,,,
1542702171.267016,3.85867,8.99857,,,
1542702171.3467448,3.85867,8.99907,,,
