Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542911840.5805404,3.92207,8.85326,,,
1542911840.6804292,3.9207,8.85686,,,
1542911840.7804296,3.9207,8.85686,,,
1542911840.8848019,3.9207,8.85686,0,0,0
1542911840.979267,3.91942,8.85686,,,
1542911841.0805514,3.91942,8.85966,,,
1542911841.1796591,3.91942,8.85966,,,
1542911841.3156052,3.91821,8.85966,,,
1542911841.385634,3.91821,8.86249,,,
1542911841.4814022,3.91821,8.86249,,,
1542911841.5811412,3.91821,8.86249,,,
1542911841.6918948,3.91693,8.86505,,,
1542911841.782159,3.91693,8.86505,,,
1542911841.8822916,3.91693,8.86505,0,0,0
1542911841.9820285,3.91579,8.86505,,,
1542911842.1088514,3.91579,8.86761,,,
1542911842.2000175,3.91579,8.86761,,,
1542911842.2822757,3.91458,8.86761,,,
1542911842.3826466,3.91458,8.87044,,,
1542911842.4823937,3.91458,8.87044,,,
1542911842.59202,3.91458,8.87044,,,
1542911842.682532,3.91351,8.873,,,
1542911842.7832737,3.91351,8.873,,,
1542911842.9028356,3.91351,8.873,0,0,0
1542911843.0068707,3.91246,8.87505,,,
1542911843.0836403,3.91246,8.87505,,,
1542911843.1835206,3.91246,8.87505,,,
1542911843.2836387,3.91141,8.87505,,,
1542911843.395151,3.91141,8.87761,,,
1542911843.5069098,3.91141,8.87761,,,
1542911843.5841556,3.91141,8.87761,,,
1542911843.705582,3.91034,8.87991,,,
1542911843.7859352,3.91034,8.87991,,,
1542911843.8935156,3.91034,8.87991,0,0,0
1542911843.9847736,3.90936,8.87991,,,
1542911844.0847518,3.90936,8.88223,,,
1542911844.183499,3.90936,8.88223,,,
1542911844.3051307,3.90837,8.88223,,,
1542911844.388847,3.90837,8.88428,,,
1542911844.5021594,3.90837,8.88428,,,
1542911844.586969,3.90837,8.88428,,,
1542911844.6962337,3.90739,8.88684,,,
1542911844.7860255,3.90739,8.88684,,,
1542911844.8844898,3.90739,8.88684,0,0,0
1542911844.9843674,3.90648,8.88684,,,
1542911845.0919898,3.90648,8.88889,,,
1542911845.202358,3.90648,8.88889,,,
1542911845.2986598,3.90558,8.88889,,,
1542911845.3931408,3.90558,8.89095,,,
1542911845.4851263,3.90558,8.89095,,,
1542911845.5963168,3.90558,8.89095,,,
1542911845.6864588,3.90466,8.89299,,,
1542911845.7855809,3.90466,8.89299,,,
1542911845.8855872,3.90466,8.89299,0,0,0
1542911846.0055795,3.90384,8.89299,,,
1542911846.0993059,3.90384,8.89453,,,
1542911846.193612,3.90384,8.89453,,,
1542911846.2854035,3.903,8.89453,,,
1542911846.3949728,3.903,8.89658,,,
1542911846.510735,3.903,8.89658,,,
1542911846.5859575,3.903,8.89658,,,
1542911846.6858268,3.9021,8.89838,,,
1542911846.79147,3.9021,8.89838,,,
1542911846.9110043,3.9021,8.89838,0,0,0
1542911846.99881,3.90126,8.89838,,,
1542911847.0877182,3.90126,8.90042,,,
1542911847.1922286,3.90126,8.90042,,,
1542911847.3042262,3.90044,8.90042,,,
1542911847.3858724,3.90044,8.90248,,,
1542911847.487084,3.90044,8.90248,,,
1542911847.5875692,3.90044,8.90248,,,
1542911847.6992917,3.89967,8.90427,,,
1542911847.8034737,3.89967,8.90427,,,
1542911847.8876982,3.89967,8.90427,0,0,0
1542911847.9877253,3.89891,8.90427,,,
1542911848.1058967,3.89891,8.90607,,,
1542911848.1897283,3.89891,8.90607,,,
1542911848.2882361,3.89816,8.90607,,,
1542911848.3881843,3.89816,8.90785,,,
1542911848.5001097,3.89816,8.90785,,,
1542911848.60693,3.89816,8.90785,,,
1542911848.6886919,3.8974,8.90785,,,
1542911848.788693,3.8974,8.90939,,,
1542911848.8888085,3.8974,8.90939,0,0,0
1542911848.9958222,3.89665,8.90939,,,
1542911849.0891728,3.89665,8.91093,,,
1542911849.1905596,3.89665,8.91093,,,
1542911849.2910511,3.89665,8.91093,,,
1542911849.4297996,3.89597,8.91272,,,
1542911849.5250533,3.89597,8.91272,,,
1542911849.5909905,3.89597,8.91272,,,
1542911849.692796,3.8952,8.91272,,,
1542911849.8063612,3.8952,8.91426,,,
1542911849.9139755,3.8952,8.91426,0,0,0
1542911849.9925597,3.89453,8.91426,,,
1542911850.093051,3.89453,8.91606,,,
1542911850.1965675,3.89453,8.91606,,,
1542911850.3147454,3.89384,8.91606,,,
1542911850.393372,3.89384,8.9176,,,
1542911850.4923615,3.89384,8.9176,,,
1542911850.5951684,3.89384,8.9176,,,
1542911850.70205,3.89317,8.9176,,,
1542911850.7934191,3.89317,8.91913,,,
1542911850.8928957,3.89317,8.91913,0,0,0
1542911850.9938684,3.89249,8.91913,,,
1542911851.1296113,3.89249,8.92093,,,
1542911851.1959417,3.89249,8.92093,,,
1542911851.2943542,3.89249,8.92093,,,
1542911851.394212,3.8918,8.92221,,,
1542911851.50388,3.8918,8.92221,,,
1542911851.6109993,3.8918,8.92221,,,
1542911851.6944797,3.8912,8.92221,,,
1542911851.7948897,3.8912,8.92349,,,
1542911851.9251032,3.8912,8.92349,0,0,0
1542911852.0020082,3.89059,8.92349,,,
1542911852.0959718,3.89059,8.92503,,,
1542911852.194473,3.89059,8.92503,,,
1542911852.2942626,3.89059,8.92503,,,
1542911852.4184203,3.88998,8.92606,,,
1542911852.5008266,3.88998,8.92606,,,
1542911852.5954309,3.88998,8.92606,,,
1542911852.7162447,3.88939,8.92606,,,
1542911852.807422,3.88939,8.92734,,,
1542911852.9190865,3.88939,8.92734,0,0,0
1542911852.9951117,3.88878,8.92734,,,
1542911853.0951633,3.88878,8.92888,,,
1542911853.2033017,3.88878,8.92888,,,
1542911853.3128014,3.88817,8.92888,,,
1542911853.3958466,3.88817,8.93016,,,
1542911853.5163524,3.88817,8.93016,,,
1542911853.6007621,3.88817,8.93016,,,
1542911853.7020106,3.88757,8.93016,,,
1542911853.7945037,3.88757,8.93144,,,
1542911853.8947597,3.88757,8.93144,0,0,0
1542911853.9953368,3.88696,8.93144,,,
1542911854.1163857,3.88696,8.93349,,,
1542911854.2001,3.88696,8.93349,,,
1542911854.3073297,3.88696,8.93349,,,
1542911854.4019969,3.88635,8.93477,,,
1542911854.5062377,3.88635,8.93477,,,
1542911854.6201077,3.88635,8.93477,,,
1542911854.696337,3.88583,8.93477,,,
1542911854.7963555,3.88583,8.93631,,,
1542911854.9018662,3.88583,8.93631,0,0,0
1542911855.0146253,3.8853,8.93631,,,
1542911855.1110308,3.8853,8.93733,,,
1542911855.2039883,3.8853,8.93733,,,
1542911855.2965813,3.8853,8.93733,,,
1542911855.4071329,3.88469,8.93861,,,
1542911855.4968362,3.88469,8.93861,,,
1542911855.5970845,3.88469,8.93861,,,
1542911855.6972063,3.88417,8.93861,,,
1542911855.8163235,3.88417,8.93964,,,
1542911855.9080434,3.88417,8.93964,0,0,0
1542911856.0041044,3.88364,8.93964,,,
1542911856.0976903,3.88364,8.94066,,,
1542911856.2068315,3.88364,8.94066,,,
1542911856.3146052,3.88364,8.94066,,,
1542911856.3980794,3.8831,8.94194,,,
1542911856.4983294,3.8831,8.94194,,,
1542911856.5987256,3.8831,8.94194,,,
1542911856.7159166,3.88257,8.94194,,,
1542911856.8104541,3.88257,8.94322,,,
1542911856.8975742,3.88257,8.94322,0,0,0
1542911856.998692,3.88213,8.94322,,,
1542911857.1177266,3.88213,8.94426,,,
1542911857.2005734,3.88213,8.94426,,,
1542911857.298444,3.88213,8.94426,,,
1542911857.3990757,3.88159,8.94426,,,
1542911857.515123,3.88159,8.94554,,,
1542911857.6148472,3.88159,8.94554,,,
1542911857.6994374,3.88106,8.94554,,,
1542911857.799709,3.88106,8.94656,,,
1542911857.8999531,3.88106,8.94656,0,0,0
1542911858.0063033,3.88062,8.94656,,,
1542911858.1002018,3.88062,8.9481,,,
1542911858.200198,3.88062,8.9481,,,
1542911858.3005695,3.88062,8.9481,,,
1542911858.4391253,3.88008,8.94963,,,
1542911858.5325773,3.88008,8.94963,,,
1542911858.6008182,3.88008,8.94963,,,
1542911858.7008142,3.87955,8.94963,,,
1542911858.8133206,3.87955,8.95067,,,
1542911858.9008088,3.87955,8.95067,0,0,0
1542911859.0010498,3.87955,8.95067,,,
1542911859.1010795,3.87909,8.95195,,,
1542911859.2078087,3.87909,8.95195,,,
1542911859.321749,3.87909,8.95195,,,
1542911859.4015753,3.87865,8.95195,,,
1542911859.5015647,3.87865,8.95271,,,
1542911859.6019242,3.87865,8.95271,,,
1542911859.7070308,3.87811,8.95271,,,
1542911859.8016875,3.87811,8.95348,,,
1542911859.9020581,3.87811,8.95348,0,0,0
1542911860.0021763,3.87811,8.95348,,,
1542911860.1356468,3.87766,8.95476,,,
1542911860.205181,3.87766,8.95476,,,
1542911860.3022873,3.87766,8.95476,,,
1542911860.4028,3.8772,8.95476,,,
1542911860.513181,3.8772,8.95554,,,
1542911860.6029243,3.8772,8.95554,,,
1542911860.7030444,3.87675,8.95554,,,
1542911860.8031716,3.87675,8.95682,,,
1542911860.9287074,3.87675,8.95682,0,0,0
1542911861.020924,3.8763,8.95682,,,
1542911861.1036687,3.8763,8.95758,,,
1542911861.2031786,3.8763,8.95758,,,
1542911861.3037906,3.8763,8.95758,,,
1542911861.4126728,3.87584,8.95758,,,
1542911861.5036652,3.87584,8.95886,,,
1542911861.6040208,3.87584,8.95886,,,
1542911861.7226048,3.87538,8.95886,,,
1542911861.826757,3.87538,8.95963,,,
1542911861.9041574,3.87538,8.95963,0,0,0
1542911862.0042546,3.87538,8.95963,,,
1542911862.1047738,3.87494,8.96066,,,
1542911862.2186303,3.87494,8.96066,,,
1542911862.3042755,3.87494,8.96066,,,
1542911862.405037,3.87456,8.96066,,,
1542911862.5228252,3.87456,8.96143,,,
1542911862.6130183,3.87456,8.96143,,,
1542911862.7225268,3.8741,8.96143,,,
1542911862.8042784,3.8741,8.96271,,,
1542911862.905038,3.8741,8.96271,0,0,0
1542911863.005831,3.8741,8.96271,,,
1542911863.1120262,3.87372,8.96399,,,
1542911863.206129,3.87372,8.96399,,,
1542911863.3201723,3.87372,8.96399,,,
1542911863.4107673,3.87328,8.96399,,,
1542911863.5274746,3.87328,8.96527,,,
1542911863.610376,3.87328,8.96527,,,
1542911863.7059,3.87289,8.96527,,,
1542911863.8057308,3.87289,8.96603,,,
1542911863.9159832,3.87289,8.96603,0,0,0
1542911864.030485,3.87244,8.96603,,,
1542911864.1214015,3.87244,8.96707,,,
1542911864.2132528,3.87244,8.96707,,,
1542911864.315891,3.87244,8.96707,,,
1542911864.4298909,3.87206,8.96707,,,
1542911864.5059047,3.87206,8.96783,,,
1542911864.6058767,3.87206,8.96783,,,
1542911864.7128751,3.87167,8.96783,,,
1542911864.8242526,3.87167,8.9686,,,
1542911864.9172456,3.87167,8.9686,0,0,0
1542911865.0146244,3.87167,8.9686,,,
1542911865.1134977,3.87123,8.96938,,,
1542911865.224872,3.87123,8.96938,,,
1542911865.306346,3.87123,8.96938,,,
1542911865.4063468,3.87085,8.96938,,,
1542911865.5074637,3.87085,8.9704,,,
1542911865.6164763,3.87085,8.9704,,,
1542911865.715956,3.87047,8.9704,,,
1542911865.820127,3.87047,8.97116,,,
1542911865.9070837,3.87047,8.97116,0,0,0
1542911866.0133722,3.87047,8.97116,,,
1542911866.1084569,3.87001,8.97116,,,
1542911866.2090151,3.87001,8.9722,,,
1542911866.309014,3.87001,8.9722,,,
1542911866.4234703,3.86972,8.9722,,,
1542911866.5120268,3.86972,8.9727,,,
1542911866.6313019,3.86972,8.9727,,,
1542911866.723483,3.86934,8.9727,,,
1542911866.815857,3.86934,8.97372,,,
1542911866.9280019,3.86934,8.97372,0,0,0
1542911867.0093458,3.86934,8.97372,,,
1542911867.1105964,3.86896,8.97372,,,
1542911867.209208,3.86896,8.97476,,,
1542911867.3161874,3.86896,8.97476,,,
1542911867.4099581,3.86858,8.97476,,,
1542911867.531256,3.86858,8.97552,,,
1542911867.6280627,3.86858,8.97552,,,
1542911867.7326643,3.86819,8.97552,,,
1542911867.8166912,3.86819,8.97655,0,0,0
1542911867.9115987,3.86819,8.97655,,,
1542911868.011465,3.86819,8.97655,,,
1542911868.1243083,3.86783,8.97707,,,
1542911868.2119591,3.86783,8.97707,,,
1542911868.3119648,3.86783,8.97707,,,
1542911868.4310842,3.86745,8.97707,,,
1542911868.517677,3.86745,8.97809,,,
1542911868.6304374,3.86745,8.97809,,,
1542911868.7124536,3.86745,8.97809,,,
1542911868.8124158,3.86714,8.97885,,,
1542911868.9124238,3.86714,8.97885,0,0,0
1542911869.0225477,3.86714,8.97885,,,
1542911869.112466,3.86676,8.97885,,,
1542911869.2343988,3.86676,8.97989,,,
1542911869.3131917,3.86676,8.97989,,,
1542911869.4328234,3.86638,8.97989,,,
1542911869.5172882,3.86638,8.98091,,,
1542911869.613328,3.86638,8.98091,,,
1542911869.7136981,3.86638,8.98091,,,
1542911869.8231857,3.86601,8.98193,,,
1542911869.9306746,3.86601,8.98193,0,0,0
1542911870.03434,3.86601,8.98193,,,
1542911870.1139278,3.86563,8.98193,,,
1542911870.213804,3.86563,8.9827,,,
1542911870.3220608,3.86563,8.9827,,,
1542911870.4141905,3.86533,8.9827,,,
1542911870.513906,3.86533,8.98322,,,
1542911870.6147969,3.86533,8.98322,,,
1542911870.7331634,3.86502,8.98322,,,
1542911870.853837,3.86502,8.98424,0,0,0
1542911870.9136662,3.86502,8.98424,,,
1542911871.0148106,3.86502,8.98424,,,
1542911871.1281826,3.86464,8.98424,,,
1542911871.2378967,3.86464,8.985,,,
1542911871.3151596,3.86464,8.985,,,
1542911871.4141753,3.86433,8.985,,,
1542911871.5185153,3.86433,8.98552,,,
1542911871.636809,3.86433,8.98552,,,
1542911871.715046,3.86433,8.98552,,,
1542911871.8147976,3.86397,8.98654,,,
1542911871.9154992,3.86397,8.98654,0,0,0
1542911872.0221672,3.86397,8.98654,,,
1542911872.1154873,3.86366,8.98654,,,
1542911872.2155066,3.86366,8.98706,,,
1542911872.315507,3.86366,8.98706,,,
1542911872.456313,3.86328,8.98706,,,
1542911872.521371,3.86328,8.98808,,,
1542911872.6167614,3.86328,8.98808,,,
1542911872.715942,3.86328,8.98808,,,
1542911872.8271089,3.86298,8.98885,,,
1542911872.9410374,3.86298,8.98885,0,0,0
1542911873.0171342,3.86298,8.98885,,,
1542911873.1171186,3.86267,8.98885,,,
1542911873.241062,3.86267,8.98936,,,
1542911873.331419,3.86267,8.98936,,,
1542911873.4174948,3.86238,8.98936,,,
1542911873.5179794,3.86238,8.99013,,,
1542911873.6159241,3.86238,8.99013,,,
1542911873.7235003,3.86238,8.99013,,,
1542911873.8171065,3.86208,8.99091,,,
1542911873.9184937,3.86208,8.99091,0,0,0
1542911874.0306911,3.86208,8.99091,,,
1542911874.156499,3.86177,8.99091,,,
1542911874.2255998,3.86177,8.99141,,,
1542911874.317738,3.86177,8.99141,,,
1542911874.4179082,3.86139,8.99141,,,
1542911874.534119,3.86139,8.99219,,,
1542911874.6179848,3.86139,8.99219,,,
1542911874.7182372,3.86139,8.99219,,,
1542911874.8184745,3.86108,8.99295,,,
1542911874.9389184,3.86108,8.99295,0,0,0
1542911875.036358,3.86108,8.99295,,,
1542911875.1198738,3.86086,8.99295,,,
1542911875.2184813,3.86086,8.99347,,,
1542911875.3187215,3.86086,8.99347,,,
1542911875.4291022,3.86049,8.99347,,,
1542911875.5203876,3.86049,8.99423,,,
1542911875.6204934,3.86049,8.99423,,,
1542911875.7240458,3.86049,8.99423,,,
1542911875.8603208,3.86018,8.99551,,,
1542911875.9522395,3.86018,8.99551,0,0,0
1542911876.0207407,3.86018,8.99551,,,
1542911876.1207423,3.85988,8.99551,,,
1542911876.233746,3.85988,8.99603,,,
1542911876.3448625,3.85988,8.99603,,,
1542911876.4217412,3.85957,8.99603,,,
1542911876.521618,3.85957,8.99654,,,
1542911876.6239927,3.85957,8.99654,,,
1542911876.7414207,3.85957,8.99654,,,
1542911876.8400712,3.85934,8.99654,0,0,0
1542911876.92184,3.85934,8.99731,,,
1542911877.022601,3.85934,8.99731,,,
1542911877.1432254,3.85904,8.99731,,,
1542911877.2263196,3.85904,8.99808,,,
1542911877.322614,3.85904,8.99808,,,
1542911877.4224844,3.85904,8.99808,,,
1542911877.5337245,3.85875,8.99834,,,
1542911877.6556737,3.85875,8.99834,,,
1542911877.7410984,3.85875,8.99834,,,
1542911877.8232281,3.85844,8.99834,0,0,0
1542911877.9283173,3.85844,8.99936,,,
1542911878.0408375,3.85844,8.99936,,,
1542911878.123057,3.85814,8.99936,,,
1542911878.2235951,3.85814,9.00014,,,
1542911878.3237088,3.85814,9.00014,,,
1542911878.4338257,3.85783,9.00014,,,
1542911878.5450249,3.85783,9.00064,,,
1542911878.624085,3.85783,9.00064,,,
1542911878.7240748,3.85783,9.00064,,,
1542911878.8430805,3.85753,9.00116,,,
1542911878.9269338,3.85753,9.00116,0,0,0
1542911879.0247066,3.85753,9.00116,,,
1542911879.1243248,3.85722,9.00116,,,
1542911879.233064,3.85722,9.00218,,,
1542911879.3475316,3.85722,9.00218,,,
1542911879.4248152,3.85722,9.00218,,,
1542911879.5238097,3.85693,9.00244,,,
1542911879.6255662,3.85693,9.00244,,,
1542911879.733821,3.85693,9.00244,,,
1542911879.8248162,3.8567,9.00244,0,0,0
1542911879.925834,3.8567,9.0032,,,
1542911880.0257964,3.8567,9.0032,,,
1542911880.1602755,3.8564,9.0032,,,
1542911880.22719,3.8564,9.00398,,,
1542911880.3247721,3.8564,9.00398,,,
1542911880.4246817,3.8564,9.00398,,,
1542911880.534069,3.85617,9.00449,,,
1542911880.6438053,3.85617,9.00449,,,
1542911880.7251856,3.85617,9.00449,,,
1542911880.8251817,3.85587,9.00449,,,
1542911880.947765,3.85587,9.005,0,0,0
1542911881.0337994,3.85587,9.005,,,
1542911881.1267693,3.85556,9.005,,,
1542911881.22547,3.85556,9.00577,,,
1542911881.3259466,3.85556,9.00577,,,
1542911881.4485424,3.85533,9.00577,,,
1542911881.5320446,3.85533,9.00629,,,
1542911881.6270218,3.85533,9.00629,,,
1542911881.7480998,3.85533,9.00629,,,
1542911881.8397896,3.85512,9.00629,0,0,0
1542911881.9277613,3.85512,9.00655,,,
1542911882.0259662,3.85512,9.00655,,,
1542911882.1270018,3.85481,9.00655,,,
1542911882.234671,3.85481,9.00757,,,
1542911882.344525,3.85481,9.00757,,,
1542911882.4270115,3.85481,9.00757,,,
1542911882.543854,3.85458,9.00807,,,
1542911882.6330302,3.85458,9.00807,,,
1542911882.7336516,3.85458,9.00807,,,
1542911882.827784,3.85428,9.00807,0,0,0
1542911882.9278808,3.85428,9.00859,,,
1542911883.0278795,3.85428,9.00859,,,
1542911883.1499057,3.85405,9.00859,,,
1542911883.2320116,3.85405,9.00909,,,
1542911883.3419435,3.85405,9.00909,,,
1542911883.4351494,3.85405,9.00909,,,
1542911883.5371115,3.85382,9.00987,,,
1542911883.6473835,3.85382,9.00987,,,
1542911883.728749,3.85382,9.00987,,,
1542911883.828751,3.85352,9.00987,0,0,0
1542911883.9302742,3.85352,9.01089,,,
1542911884.0389884,3.85352,9.01089,,,
1542911884.1441913,3.8533,9.01089,,,
1542911884.2359774,3.8533,9.01166,,,
1542911884.3306344,3.8533,9.01166,,,
1542911884.4497306,3.8533,9.01166,,,
1542911884.5333931,3.853,9.01244,,,
1542911884.6297464,3.853,9.01244,,,
1542911884.7310069,3.853,9.01244,,,
1542911884.8398917,3.85277,9.01244,0,0,0
1542911884.955145,3.85277,9.0127,,,
1542911885.0407302,3.85277,9.0127,,,
1542911885.1314986,3.85254,9.0127,,,
1542911885.2339962,3.85254,9.0132,,,
1542911885.3417492,3.85254,9.0132,,,
1542911885.4315016,3.85254,9.0132,,,
1542911885.5318751,3.85231,9.0132,,,
1542911885.631955,3.85231,9.01398,,,
1542911885.7457132,3.85231,9.01398,,,
1542911885.8456004,3.85208,9.01398,0,0,0
1542911885.9324915,3.85208,9.01448,,,
1542911886.032486,3.85208,9.01448,,,
1542911886.1487093,3.85178,9.01448,,,
1542911886.2326195,3.85178,9.015,,,
1542911886.3326306,3.85178,9.015,,,
1542911886.4329846,3.85178,9.015,,,
1542911886.5421839,3.85156,9.0155,,,
1542911886.6500902,3.85156,9.0155,,,
1542911886.732943,3.85156,9.0155,,,
1542911886.8336077,3.85133,9.0155,0,0,0
1542911886.9333549,3.85133,9.01628,,,
1542911887.0389574,3.85133,9.01628,,,
1542911887.133721,3.85133,9.01628,,,
1542911887.2339754,3.85103,9.01678,,,
1542911887.3339715,3.85103,9.01678,,,
1542911887.4670672,3.85103,9.01678,,,
1542911887.5614727,3.8508,9.01678,,,
1542911887.6345937,3.8508,9.01704,,,
1542911887.7346005,3.8508,9.01704,,,
1542911887.8393276,3.85057,9.01704,0,0,0
1542911887.951853,3.85057,9.01782,,,
1542911888.033854,3.85057,9.01782,,,
1542911888.1349394,3.85057,9.01782,,,
1542911888.2339704,3.85034,9.01833,,,
1542911888.3577902,3.85034,9.01833,,,
1542911888.4356737,3.85034,9.01833,,,
1542911888.5339537,3.85011,9.01833,,,
1542911888.6356668,3.85011,9.01884,,,
1542911888.754351,3.85011,9.01884,,,
1542911888.837311,3.84988,9.01884,0,0,0
1542911888.9350793,3.84988,9.0191,,,
1542911889.035074,3.84988,9.0191,,,
1542911889.1607556,3.84967,9.0191,,,
1542911889.253059,3.84967,9.01961,,,
1542911889.335556,3.84967,9.01961,,,
1542911889.4350748,3.84967,9.01961,,,
1542911889.536175,3.84944,9.01961,,,
1542911889.6441932,3.84944,9.02039,,,
1542911889.7366724,3.84944,9.02039,,,
1542911889.836784,3.84921,9.02039,0,0,0
1542911889.9569366,3.84921,9.02089,,,
1542911890.0570416,3.84921,9.02089,,,
1542911890.136922,3.84921,9.02089,,,
1542911890.2351916,3.84898,9.02115,,,
1542911890.3373926,3.84898,9.02115,,,
1542911890.450048,3.84898,9.02115,,,
1542911890.537699,3.84875,9.02115,,,
1542911890.637541,3.84875,9.02191,,,
1542911890.7575963,3.84875,9.02191,,,
1542911890.8443177,3.84853,9.02191,0,0,0
1542911890.9545653,3.84853,9.02243,,,
1542911891.0382774,3.84853,9.02243,,,
1542911891.1386983,3.84853,9.02243,,,
1542911891.2387884,3.8483,9.02295,,,
1542911891.3435504,3.8483,9.02295,,,
1542911891.4373837,3.8483,9.02295,,,
1542911891.558008,3.84807,9.02295,,,
1542911891.6399176,3.84807,9.02319,,,
1542911891.7591913,3.84807,9.02319,,,
1542911891.84329,3.84785,9.02319,0,0,0
1542911891.938683,3.84785,9.02371,,,
1542911892.0385318,3.84785,9.02371,,,
1542911892.150911,3.84785,9.02371,,,
1542911892.2385151,3.84763,9.02448,,,
1542911892.3570101,3.84763,9.02448,,,
1542911892.4442923,3.84763,9.02448,,,
1542911892.5502837,3.8474,9.02448,,,
1542911892.64017,3.8474,9.02499,,,
1542911892.7405427,3.8474,9.02499,,,
1542911892.8405344,3.84717,9.02499,0,0,0
1542911892.9506683,3.84717,9.02525,,,
1542911893.0405443,3.84717,9.02525,,,
1542911893.153949,3.84717,9.02525,,,
1542911893.2459207,3.84694,9.02576,,,
1542911893.3498952,3.84694,9.02576,,,
1542911893.4587598,3.84694,9.02576,,,
1542911893.5414107,3.84671,9.02576,,,
1542911893.641394,3.84671,9.02654,,,
1542911893.7415333,3.84671,9.02654,,,
1542911893.849133,3.84648,9.02654,0,0,0
1542911893.955175,3.84648,9.0273,,,
1542911894.0482519,3.84648,9.0273,,,
1542911894.141651,3.84648,9.0273,,,
1542911894.261146,3.84625,9.02782,,,
1542911894.3434014,3.84625,9.02782,,,
1542911894.4421475,3.84625,9.02782,,,
1542911894.5423868,3.84612,9.02782,,,
1542911894.6501405,3.84612,9.02808,,,
1542911894.76664,3.84612,9.02808,,,
1542911894.8507614,3.84589,9.02808,0,0,0
1542911894.942253,3.84589,9.02858,,,
1542911895.0441222,3.84589,9.02858,,,
1542911895.153134,3.84589,9.02858,,,
1542911895.2431355,3.84566,9.02858,,,
1542911895.3431273,3.84566,9.02936,,,
1542911895.4436097,3.84566,9.02936,,,
1542911895.579155,3.84543,9.02936,,,
1542911895.6730013,3.84543,9.02986,,,
1542911895.7440112,3.84543,9.02986,,,
1542911895.844129,3.8452,9.02986,0,0,0
1542911895.9551184,3.8452,9.03012,,,
1542911896.0441246,3.8452,9.03012,,,
1542911896.143869,3.8452,9.03012,,,
1542911896.2442346,3.84505,9.03012,,,
1542911896.3545434,3.84505,9.03038,,,
1542911896.4590907,3.84505,9.03038,,,
1542911896.5447538,3.84482,9.03038,,,
