Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542965466.4335608,3.91481,8.86685,,,
1542965466.5414522,3.91481,8.86916,0,0,0
1542965466.6316872,3.91481,8.86916,,,
1542965466.7319336,3.91382,8.86916,,,
1542965466.8316808,3.91382,8.87172,,,
1542965466.969654,3.91382,8.87172,,,
1542965467.0350456,3.91284,8.87172,,,
1542965467.132668,3.91284,8.8735,,,
1542965467.2336748,3.91284,8.8735,,,
1542965467.3425708,3.91284,8.8735,,,
1542965467.432798,3.91193,8.8735,,,
1542965467.5331893,3.91193,8.87556,0,0,0
1542965467.6330466,3.91193,8.87556,,,
1542965467.7637405,3.91103,8.87556,,,
1542965467.853423,3.91103,8.87761,,,
1542965467.9357178,3.91103,8.87761,,,
1542965468.0341733,3.91103,8.87761,,,
1542965468.1340504,3.91011,8.87967,,,
1542965468.2410204,3.91011,8.87967,,,
1542965468.3345501,3.91011,8.87967,,,
1542965468.4345455,3.90929,8.87967,,,
1542965468.5560324,3.90929,8.88145,0,0,0
1542965468.6571412,3.90929,8.88145,,,
1542965468.7424128,3.90837,8.88145,,,
1542965468.8340445,3.90837,8.88351,,,
1542965468.9344184,3.90837,8.88351,,,
1542965469.0487983,3.90762,8.88351,,,
1542965469.134173,3.90762,8.88556,,,
1542965469.234166,3.90762,8.88556,,,
1542965469.3538518,3.90762,8.88556,,,
1542965469.444669,3.90678,8.88556,,,
1542965469.5535254,3.90678,8.8876,0,0,0
1542965469.6366792,3.90678,8.8876,,,
1542965469.736659,3.90596,8.8876,,,
1542965469.8371296,3.90596,8.8894,,,
1542965469.9455664,3.90596,8.8894,,,
1542965470.0357883,3.90596,8.8894,,,
1542965470.1525836,3.9052,8.89119,,,
1542965470.2448921,3.9052,8.89119,,,
1542965470.358124,3.9052,8.89119,,,
1542965470.441386,3.90436,8.89119,,,
1542965470.5381246,3.90436,8.89299,0,0,0
1542965470.6378946,3.90436,8.89299,,,
1542965470.7496476,3.90361,8.89299,,,
1542965470.856387,3.90361,8.89427,,,
1542965470.953723,3.90361,8.89427,,,
1542965471.047394,3.90361,8.89427,,,
1542965471.1440217,3.90292,8.89581,,,
1542965471.2557771,3.90292,8.89581,,,
1542965471.3377624,3.90292,8.89581,,,
1542965471.438367,3.90218,8.89581,,,
1542965471.5383725,3.90218,8.8976,0,0,0
1542965471.646279,3.90218,8.8976,,,
1542965471.7491024,3.90149,8.8976,,,
1542965471.846639,3.90149,8.89914,,,
1542965471.9386094,3.90149,8.89914,,,
1542965472.0586245,3.90073,8.89914,,,
1542965472.141619,3.90073,8.9012,,,
1542965472.2407403,3.90073,8.9012,,,
1542965472.3419976,3.90073,8.9012,,,
1542965472.4472575,3.90005,8.9012,,,
1542965472.5688384,3.90005,8.90273,0,0,0
1542965472.6658757,3.90005,8.90273,,,
1542965472.7485316,3.89937,8.90273,,,
1542965472.8496118,3.89937,8.90427,,,
1542965472.9523888,3.89937,8.90427,,,
1542965473.0496109,3.89937,8.90427,,,
1542965473.1488976,3.8987,8.90555,,,
1542965473.2490375,3.8987,8.90555,,,
1542965473.378251,3.8987,8.90555,,,
1542965473.4768896,3.89809,8.90555,0,0,0
1542965473.5554326,3.89809,8.90709,,,
1542965473.6503675,3.89809,8.90709,,,
1542965473.7567136,3.8974,8.90709,,,
1542965473.866989,3.8974,8.90863,,,
1542965473.9511173,3.8974,8.90863,,,
1542965474.0499806,3.8974,8.90863,,,
1542965474.1539583,3.8968,8.90991,,,
1542965474.2731795,3.8968,8.90991,,,
1542965474.386564,3.8968,8.90991,,,
1542965474.4537196,3.89619,8.90991,0,0,0
1542965474.5506094,3.89619,8.91144,,,
1542965474.6685894,3.89619,8.91144,,,
1542965474.7519822,3.89558,8.91144,,,
1542965474.852351,3.89558,8.91298,,,
1542965474.9524662,3.89558,8.91298,,,
1542965475.0631807,3.89558,8.91298,,,
1542965475.1708522,3.89499,8.91426,,,
1542965475.2546315,3.89499,8.91426,,,
1542965475.3517127,3.89499,8.91426,,,
1542965475.4547474,3.8943,8.91426,,,
1542965475.5610874,3.8943,8.91606,0,0,0
1542965475.6538684,3.8943,8.91606,,,
1542965475.7555735,3.89377,8.91606,,,
1542965475.860322,3.89377,8.91708,,,
1542965475.9730885,3.89377,8.91708,,,
1542965476.0560694,3.89377,8.91708,,,
1542965476.1547222,3.89317,8.91862,,,
1542965476.2548501,3.89317,8.91862,,,
1542965476.3693345,3.89317,8.91862,,,
1542965476.4544706,3.89264,8.91862,0,0,0
1542965476.5548382,3.89264,8.91991,,,
1542965476.6543229,3.89264,8.91991,,,
1542965476.781446,3.89203,8.91991,,,
1542965476.875839,3.89203,8.92119,,,
1542965476.9569542,3.89203,8.92119,,,
1542965477.0561774,3.89203,8.92119,,,
1542965477.1593363,3.89151,8.92247,,,
1542965477.2723405,3.89151,8.92247,,,
1542965477.3549697,3.89151,8.92247,,,
1542965477.455842,3.89098,8.92247,,,
1542965477.5794902,3.89098,8.92349,0,0,0
1542965477.6630907,3.89098,8.92349,,,
1542965477.7574494,3.89037,8.92349,,,
1542965477.8561816,3.89037,8.92477,,,
1542965477.9576015,3.89037,8.92477,,,
1542965478.074342,3.89037,8.92477,,,
1542965478.1814508,3.88983,8.9258,,,
1542965478.2610686,3.88983,8.9258,,,
1542965478.3824217,3.88983,8.9258,,,
1542965478.4648035,3.88931,8.9258,0,0,0
1542965478.5740743,3.88931,8.92682,,,
1542965478.6576815,3.88931,8.92682,,,
1542965478.7574592,3.88878,8.92682,,,
1542965478.8589556,3.88878,8.9281,,,
1542965478.967083,3.88878,8.9281,,,
1542965479.058826,3.88878,8.9281,,,
1542965479.1816747,3.88824,8.9281,,,
1542965479.2620702,3.88824,8.92938,,,
1542965479.362441,3.88824,8.92938,,,
1542965479.4601948,3.8878,8.92938,0,0,0
1542965479.5601594,3.8878,8.93042,,,
1542965479.659038,3.8878,8.93042,,,
1542965479.7755291,3.88727,8.93042,,,
1542965479.884285,3.88727,8.9317,,,
1542965479.987513,3.88727,8.9317,,,
1542965480.063179,3.88727,8.9317,,,
1542965480.1640556,3.88673,8.9317,,,
1542965480.2770512,3.88673,8.93349,,,
1542965480.3597946,3.88673,8.93349,,,
1542965480.4596512,3.88628,8.93349,0,0,0
1542965480.5614064,3.88628,8.93451,,,
1542965480.6667857,3.88628,8.93451,,,
1542965480.7837062,3.88576,8.93451,,,
1542965480.8664446,3.88576,8.93553,,,
1542965480.9673932,3.88576,8.93553,,,
1542965481.080285,3.88576,8.93553,,,
1542965481.1630623,3.8853,8.93553,,,
1542965481.2625563,3.8853,8.93657,,,
1542965481.3626752,3.8853,8.93657,,,
1542965481.4694483,3.88477,8.93657,0,0,0
1542965481.589905,3.88477,8.93785,,,
1542965481.6719072,3.88477,8.93785,,,
1542965481.7630582,3.88477,8.93785,,,
1542965481.8647976,3.88431,8.93861,,,
1542965481.971283,3.88431,8.93861,,,
1542965482.0646737,3.88431,8.93861,,,
1542965482.162433,3.88387,8.93861,,,
1542965482.263792,3.88387,8.93938,,,
1542965482.4034925,3.88387,8.93938,,,
1542965482.493163,3.88341,8.93938,0,0,0
1542965482.5695636,3.88341,8.94066,,,
1542965482.664015,3.88341,8.94066,,,
1542965482.7758272,3.88295,8.94066,,,
1542965482.8832417,3.88295,8.94144,,,
1542965482.966617,3.88295,8.94144,,,
1542965483.0659063,3.88295,8.94144,,,
1542965483.1778033,3.88249,8.94144,,,
1542965483.2759616,3.88249,8.94272,,,
1542965483.3648899,3.88249,8.94272,,,
1542965483.466383,3.88213,8.94272,0,0,0
1542965483.566238,3.88213,8.94348,,,
1542965483.6887932,3.88213,8.94348,,,
1542965483.7725606,3.88213,8.94348,,,
1542965483.8668745,3.88167,8.9445,,,
1542965483.973612,3.88167,8.9445,,,
1542965484.0855196,3.88167,8.9445,,,
1542965484.1912918,3.88121,8.9445,,,
1542965484.2701423,3.88121,8.94554,,,
1542965484.3670452,3.88121,8.94554,,,
1542965484.474922,3.88083,8.94554,0,0,0
1542965484.5846524,3.88083,8.94656,,,
1542965484.667536,3.88083,8.94656,,,
1542965484.770738,3.88083,8.94656,,,
1542965484.8845465,3.88039,8.9481,,,
1542965484.9771264,3.88039,8.9481,,,
1542965485.0686193,3.88039,8.9481,,,
1542965485.169249,3.87993,8.9481,,,
1542965485.2685082,3.87993,8.94913,,,
1542965485.3887756,3.87993,8.94913,,,
1542965485.472005,3.87955,8.94913,0,0,0
1542965485.570901,3.87955,8.94989,,,
1542965485.6888993,3.87955,8.94989,,,
1542965485.7786565,3.87955,8.94989,,,
1542965485.8704162,3.87909,8.95117,,,
1542965485.9697614,3.87909,8.95117,,,
1542965486.0686145,3.87909,8.95117,,,
1542965486.1801507,3.87872,8.95117,,,
1542965486.2870212,3.87872,8.95169,,,
1542965486.3697488,3.87872,8.95169,,,
1542965486.4912415,3.87834,8.95169,0,0,0
1542965486.5736296,3.87834,8.95245,,,
1542965486.6781075,3.87834,8.95245,,,
1542965486.771752,3.87834,8.95245,,,
1542965486.8714964,3.87796,8.95323,,,
1542965486.9714956,3.87796,8.95323,,,
1542965487.0947418,3.87796,8.95323,,,
1542965487.177361,3.8775,8.95323,,,
1542965487.2945902,3.8775,8.95425,,,
1542965487.374218,3.8775,8.95425,,,
1542965487.4881139,3.87712,8.95425,0,0,0
1542965487.572599,3.87712,8.95502,,,
1542965487.6715918,3.87712,8.95502,,,
1542965487.7743595,3.87712,8.95502,,,
1542965487.8786123,3.87675,8.95604,,,
1542965487.9912548,3.87675,8.95604,,,
1542965488.0995693,3.87675,8.95604,,,
1542965488.1792142,3.87637,8.95604,,,
1542965488.274481,3.87637,8.95682,,,
1542965488.3823724,3.87637,8.95682,,,
1542965488.4746008,3.87599,8.95682,0,0,0
1542965488.5763853,3.87599,8.95784,,,
1542965488.6742058,3.87599,8.95784,,,
1542965488.7947025,3.87599,8.95784,,,
1542965488.912666,3.87561,8.9586,,,
1542965488.978867,3.87561,8.9586,,,
1542965489.076472,3.87561,8.9586,,,
1542965489.1848354,3.87523,8.9586,,,
1542965489.2934906,3.87523,8.95938,,,
1542965489.3767145,3.87523,8.95938,,,
1542965489.47637,3.87486,8.95938,0,0,0
1542965489.577346,3.87486,8.9604,,,
1542965489.699776,3.87486,8.9604,,,
1542965489.7805676,3.87486,8.9604,,,
1542965489.877499,3.87448,8.9604,,,
1542965489.9765856,3.87448,8.96091,,,
1542965490.0961099,3.87448,8.96091,,,
1542965490.1789505,3.8741,8.96091,,,
1542965490.277327,3.8741,8.96194,,,
1542965490.3774831,3.8741,8.96194,,,
1542965490.5041795,3.87379,8.96194,0,0,0
1542965490.5912125,3.87379,8.96323,,,
1542965490.680651,3.87379,8.96323,,,
1542965490.7804575,3.87379,8.96323,,,
1542965490.8806489,3.87341,8.96323,,,
1542965490.9897056,3.87341,8.96425,,,
1542965491.0834565,3.87341,8.96425,,,
1542965491.1813102,3.87305,8.96425,,,
1542965491.3016663,3.87305,8.96475,,,
1542965491.4058216,3.87305,8.96475,,,
1542965491.4863303,3.87267,8.96475,0,0,0
1542965491.5837033,3.87267,8.96579,,,
1542965491.681709,3.87267,8.96579,,,
1542965491.7963448,3.87267,8.96579,,,
1542965491.884201,3.87236,8.96579,,,
1542965491.9842048,3.87236,8.96681,,,
1542965492.0991552,3.87236,8.96681,,,
1542965492.1949296,3.87198,8.96681,,,
1542965492.3018134,3.87198,8.96707,,,
1542965492.3846679,3.87198,8.96707,,,
1542965492.4848123,3.87167,8.96707,0,0,0
1542965492.5845497,3.87167,8.96758,,,
1542965492.6923172,3.87167,8.96758,,,
1542965492.7849352,3.87167,8.96758,,,
1542965492.8972595,3.87138,8.96758,,,
1542965492.9959674,3.87138,8.96835,,,
1542965493.088561,3.87138,8.96835,,,
1542965493.185803,3.871,8.96835,,,
1542965493.286155,3.871,8.96938,,,
1542965493.3849292,3.871,8.96938,,,
1542965493.4995406,3.87062,8.96938,0,0,0
1542965493.5845382,3.87062,8.96988,,,
1542965493.6902587,3.87062,8.96988,,,
1542965493.7984164,3.87062,8.96988,,,
1542965493.8951685,3.87032,8.96988,,,
1542965494.0025408,3.87032,8.97066,,,
1542965494.0859437,3.87032,8.97066,,,
1542965494.185794,3.87001,8.97066,,,
1542965494.2868,3.87001,8.97168,,,
1542965494.3933952,3.87001,8.97168,,,
1542965494.4896274,3.87001,8.97168,0,0,0
1542965494.6039174,3.86972,8.9722,,,
1542965494.686653,3.86972,8.9722,,,
1542965494.8089206,3.86972,8.9722,,,
1542965494.8925326,3.86934,8.9722,,,
1542965494.987547,3.86934,8.97296,,,
1542965495.0865235,3.86934,8.97296,,,
1542965495.1996317,3.86903,8.97296,,,
1542965495.2875397,3.86903,8.97372,,,
1542965495.4076662,3.86903,8.97372,,,
1542965495.489797,3.86903,8.97372,0,0,0
1542965495.601527,3.86873,8.97424,,,
1542965495.6893752,3.86873,8.97424,,,
1542965495.7882774,3.86873,8.97424,,,
1542965495.8887782,3.86842,8.97424,,,
1542965495.9945078,3.86842,8.97501,,,
1542965496.1102355,3.86842,8.97501,,,
1542965496.2186527,3.86812,8.97501,,,
1542965496.294131,3.86812,8.97604,,,
1542965496.3887765,3.86812,8.97604,,,
1542965496.50029,3.86812,8.97604,0,0,0
1542965496.5904384,3.86783,8.97629,,,
1542965496.6894052,3.86783,8.97629,,,
1542965496.7905061,3.86783,8.97629,,,
1542965496.9092815,3.86752,8.97629,,,
1542965497.0283952,3.86752,8.97733,,,
1542965497.0938745,3.86752,8.97733,,,
1542965497.1912634,3.86722,8.97733,,,
1542965497.3051417,3.86722,8.97783,,,
1542965497.3913991,3.86722,8.97783,,,
1542965497.490118,3.86722,8.97783,0,0,0
1542965497.5913692,3.86691,8.97861,,,
1542965497.6994328,3.86691,8.97861,,,
1542965497.8152032,3.86691,8.97861,,,
1542965497.8958058,3.86653,8.97861,,,
1542965497.992484,3.86653,8.97989,,,
1542965498.0950892,3.86653,8.97989,,,
1542965498.201403,3.8663,8.97989,,,
1542965498.2926214,3.8663,8.98039,,,
1542965498.3916543,3.8663,8.98039,,,
1542965498.4914887,3.8663,8.98039,0,0,0
1542965498.6344776,3.86601,8.98117,,,
1542965498.6983984,3.86601,8.98117,,,
1542965498.7918494,3.86601,8.98117,,,
1542965498.8933716,3.86571,8.98117,,,
1542965499.005121,3.86571,8.98193,,,
1542965499.093354,3.86571,8.98193,,,
1542965499.1938636,3.8654,8.98193,,,
1542965499.29385,3.8654,8.98245,,,
1542965499.4208567,3.8654,8.98245,,,
1542965499.5067227,3.8654,8.98245,0,0,0
1542965499.594455,3.8651,8.98322,,,
1542965499.6954517,3.8651,8.98322,,,
1542965499.7951155,3.8651,8.98322,,,
1542965499.903859,3.86479,8.98322,,,
1542965499.99547,3.86479,8.98398,,,
1542965500.0957296,3.86479,8.98398,,,
1542965500.2138202,3.86456,8.98398,,,
1542965500.3015933,3.86456,8.9845,,,
1542965500.3958771,3.86456,8.9845,,,
1542965500.4961016,3.86456,8.9845,0,0,0
1542965500.5951254,3.86427,8.9845,,,
1542965500.7103508,3.86427,8.985,,,
1542965500.795453,3.86427,8.985,,,
1542965500.896472,3.86397,8.985,,,
1542965501.0107744,3.86397,8.98578,,,
1542965501.10696,3.86397,8.98578,,,
1542965501.2142456,3.86366,8.98578,,,
1542965501.2976058,3.86366,8.98628,,,
1542965501.3963258,3.86366,8.98628,,,
1542965501.4963377,3.86366,8.98628,0,0,0
1542965501.6050928,3.86343,8.9868,,,
1542965501.6962216,3.86343,8.9868,,,
1542965501.8071635,3.86343,8.9868,,,
1542965501.9056234,3.86313,8.9868,,,
1542965502.0193734,3.86313,8.98782,,,
1542965502.1027167,3.86313,8.98782,,,
1542965502.1970747,3.8629,8.98782,,,
1542965502.2969797,3.8629,8.98834,,,
1542965502.4110975,3.8629,8.98834,,,
1542965502.4973357,3.8629,8.98834,0,0,0
1542965502.6047986,3.86259,8.98834,,,
1542965502.7113562,3.86259,8.9886,,,
1542965502.8060274,3.86259,8.9886,,,
1542965502.916073,3.86238,8.9886,,,
1542965502.998858,3.86238,8.98936,,,
1542965503.0988572,3.86238,8.98936,,,
1542965503.2009547,3.86238,8.98936,,,
1542965503.3077135,3.86208,8.99013,,,
1542965503.4030457,3.86208,8.99013,,,
1542965503.5226903,3.86208,8.99013,0,0,0
1542965503.6182122,3.86185,8.99013,,,
1542965503.7202356,3.86185,8.99039,,,
1542965503.8040721,3.86185,8.99039,,,
1542965503.9008386,3.86154,8.99039,,,
1542965504.0023344,3.86154,8.99117,,,
1542965504.1104846,3.86154,8.99117,,,
1542965504.201341,3.86154,8.99117,,,
1542965504.300319,3.86131,8.99193,,,
1542965504.420698,3.86131,8.99193,,,
1542965504.5105526,3.86131,8.99193,0,0,0
1542965504.6199331,3.86101,8.99193,,,
1542965504.7024305,3.86101,8.99245,,,
1542965504.8019369,3.86101,8.99245,,,
1542965504.9024494,3.86078,8.99245,,,
1542965505.0104437,3.86078,8.99295,,,
1542965505.1025724,3.86078,8.99295,,,
1542965505.2227798,3.86057,8.99295,,,
1542965505.3058183,3.86057,8.99347,,,
1542965505.4256635,3.86057,8.99347,,,
1542965505.5076563,3.86057,8.99347,0,0,0
1542965505.6040568,3.86026,8.99347,,,
1542965505.7035592,3.86026,8.99449,,,
1542965505.8151882,3.86026,8.99449,,,
1542965505.9041648,3.86003,8.99449,,,
1542965506.0277147,3.86003,8.99501,,,
1542965506.1065624,3.86003,8.99501,,,
1542965506.2160418,3.8598,8.99501,,,
1542965506.3293169,3.8598,8.99551,,,
1542965506.4158008,3.8598,8.99551,,,
1542965506.5057442,3.8598,8.99551,0,0,0
1542965506.6169086,3.85957,8.99551,,,
1542965506.706518,3.85957,8.99603,,,
1542965506.831279,3.85957,8.99603,,,
1542965506.9117484,3.85927,8.99603,,,
1542965507.0226657,3.85927,8.9968,,,
1542965507.1308908,3.85927,8.9968,,,
1542965507.2111044,3.85927,8.9968,,,
1542965507.3087506,3.85904,8.99731,,,
1542965507.4134302,3.85904,8.99731,,,
1542965507.5260565,3.85904,8.99731,0,0,0
1542965507.6372244,3.85883,8.99731,,,
1542965507.7141378,3.85883,8.99757,,,
1542965507.8094404,3.85883,8.99757,,,
1542965507.915801,3.8586,8.99757,,,
1542965508.0110834,3.8586,8.99808,,,
1542965508.1097505,3.8586,8.99808,,,
1542965508.2096934,3.8586,8.99808,,,
1542965508.3269248,3.85829,8.99886,,,
1542965508.4480786,3.85829,8.99886,,,
1542965508.5129273,3.85829,8.99886,0,0,0
1542965508.6084025,3.85806,8.99886,,,
1542965508.7222908,3.85806,8.99936,,,
1542965508.8313205,3.85806,8.99936,,,
1542965508.9122927,3.85783,8.99936,,,
1542965509.010182,3.85783,8.99988,,,
1542965509.116033,3.85783,8.99988,,,
1542965509.2320871,3.85783,8.99988,,,
1542965509.3151677,3.8576,9.00038,,,
1542965509.4090278,3.8576,9.00038,,,
1542965509.5090268,3.8576,9.00038,0,0,0
1542965509.6150293,3.85738,9.00038,,,
1542965509.7100637,3.85738,9.0009,,,
1542965509.810285,3.85738,9.0009,,,
1542965509.9111679,3.85715,9.0009,,,
1542965510.0468333,3.85715,9.00142,,,
1542965510.135025,3.85715,9.00142,,,
1542965510.2151442,3.85715,9.00142,,,
1542965510.3109188,3.85693,9.00192,,,
1542965510.4147663,3.85693,9.00192,,,
1542965510.5300112,3.85693,9.00192,0,0,0
1542965510.6134,3.8567,9.00192,,,
1542965510.7126312,3.8567,9.00244,,,
1542965510.8278713,3.8567,9.00244,,,
1542965510.9220133,3.85648,9.00244,,,
1542965511.0134015,3.85648,9.0032,,,
1542965511.1133976,3.85648,9.0032,,,
1542965511.2137651,3.85648,9.0032,,,
1542965511.3363173,3.85625,9.00346,,,
1542965511.4200885,3.85625,9.00346,,,
1542965511.522214,3.85625,9.00346,0,0,0
1542965511.6288679,3.85602,9.00346,,,
1542965511.7330115,3.85602,9.00398,,,
1542965511.8168151,3.85602,9.00398,,,
1542965511.9162066,3.85579,9.00398,,,
1542965512.0159369,3.85579,9.00449,,,
1542965512.1285105,3.85579,9.00449,,,
1542965512.23892,3.85579,9.00449,,,
1542965512.3201973,3.85556,9.00449,,,
1542965512.4164565,3.85556,9.00526,,,
1542965512.5223422,3.85556,9.00526,0,0,0
1542965512.633818,3.85533,9.00526,,,
1542965512.7172995,3.85533,9.00577,,,
1542965512.8168623,3.85533,9.00577,,,
1542965512.916875,3.85512,9.00577,,,
1542965513.0260954,3.85512,9.00577,,,
1542965513.1217504,3.85512,9.00577,,,
1542965513.236202,3.85512,9.00577,,,
1542965513.3196294,3.85489,9.00577,,,
1542965513.4202685,3.85489,9.00655,,,
1542965513.5176253,3.85489,9.00655,0,0,0
1542965513.618355,3.85466,9.00655,,,
1542965513.7184384,3.85466,9.00731,,,
1542965513.8342164,3.85466,9.00731,,,
1542965513.91771,3.85466,9.00731,,,
1542965514.0403204,3.85443,9.00757,,,
1542965514.1215172,3.85443,9.00757,,,
1542965514.2262864,3.85443,9.00757,,,
1542965514.3361263,3.85428,9.00757,,,
1542965514.419559,3.85428,9.00807,,,
1542965514.5199518,3.85428,9.00807,0,0,0
1542965514.6214912,3.85405,9.00807,,,
1542965514.725932,3.85405,9.00833,,,
1542965514.855159,3.85405,9.00833,,,
1542965514.9219432,3.85405,9.00833,,,
1542965515.021414,3.85382,9.00909,,,
1542965515.1389906,3.85382,9.00909,,,
1542965515.2447093,3.85382,9.00909,,,
1542965515.3258407,3.85359,9.00909,,,
1542965515.4204886,3.85359,9.00987,,,
1542965515.5273776,3.85359,9.00987,0,0,0
1542965515.6489263,3.85338,9.00987,,,
1542965515.7273395,3.85338,9.01064,,,
1542965515.8217945,3.85338,9.01064,,,
1542965515.921398,3.85338,9.01064,,,
1542965516.0304215,3.85315,9.01141,,,
1542965516.1237216,3.85315,9.01141,,,
1542965516.2232199,3.85315,9.01141,,,
1542965516.3230023,3.85292,9.01141,,,
1542965516.4558024,3.85292,9.01192,,,
1542965516.5295727,3.85292,9.01192,0,0,0
1542965516.6251824,3.85277,9.01192,,,
1542965516.7207053,3.85277,9.01192,,,
1542965516.8359597,3.85277,9.01192,,,
1542965516.9215584,3.85277,9.01192,,,
1542965517.0220668,3.85254,9.01244,,,
1542965517.1220515,3.85254,9.01244,,,
1542965517.2497468,3.85254,9.01244,,,
1542965517.3434494,3.85231,9.01244,,,
1542965517.4246771,3.85231,9.0132,,,
1542965517.522683,3.85231,9.0132,0,0,0
1542965517.6267042,3.85208,9.0132,,,
1542965517.7407212,3.85208,9.01372,,,
1542965517.8241677,3.85208,9.01372,,,
1542965517.9242213,3.85208,9.01372,,,
1542965518.0447583,3.85193,9.01398,,,
1542965518.130916,3.85193,9.01398,,,
1542965518.2236724,3.85193,9.01398,,,
1542965518.323793,3.8517,9.01398,,,
1542965518.4227908,3.8517,9.01422,,,
1542965518.5458899,3.8517,9.01422,0,0,0
1542965518.6298106,3.85156,9.01422,,,
1542965518.7247918,3.85156,9.01474,,,
1542965518.8429854,3.85156,9.01474,,,
1542965518.9362254,3.85156,9.01474,,,
1542965519.0239544,3.85133,9.0155,,,
1542965519.1256852,3.85133,9.0155,,,
