Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543260683.8511274,3.8607,8.99269,0,0,0
1543260683.9466522,3.8607,8.99269,,,
1543260684.0527077,3.8607,8.99449,,,
1543260684.1589499,3.85995,8.99449,,,
1543260684.243707,3.85995,8.99449,,,
1543260684.343246,3.85995,8.99629,,,
1543260684.4467628,3.85995,8.99629,,,
1543260684.551441,3.85919,8.99629,,,
1543260684.6431754,3.85919,8.99629,,,
1543260684.7479038,3.85919,8.99808,,,
1543260684.843268,3.85844,8.99808,0,0,0
1543260684.9466465,3.85844,8.99808,,,
1543260685.0419064,3.85844,8.99988,,,
1543260685.1641266,3.85768,8.99988,,,
1543260685.2444687,3.85768,8.99988,,,
1543260685.3577104,3.85768,9.00142,,,
1543260685.4659193,3.85701,9.00142,,,
1543260685.5601113,3.85701,9.00142,,,
1543260685.6543944,3.85701,9.00142,,,
1543260685.7552578,3.85701,9.00294,,,
1543260685.8680701,3.85632,9.00294,0,0,0
1543260685.953651,3.85632,9.00294,,,
1543260686.0516186,3.85632,9.00449,,,
1543260686.1545842,3.85556,9.00449,,,
1543260686.2667546,3.85556,9.00449,,,
1543260686.3490357,3.85556,9.00603,,,
1543260686.4483228,3.85556,9.00603,,,
1543260686.5486126,3.85497,9.00603,,,
1543260686.6815827,3.85497,9.00603,,,
1543260686.7556884,3.85497,9.00757,0,0,0
1543260686.8514328,3.85428,9.00757,,,
1543260686.95039,3.85428,9.00757,,,
1543260687.0644095,3.85428,9.00909,,,
1543260687.175756,3.85359,9.00909,,,
1543260687.2584448,3.85359,9.00909,,,
1543260687.3505602,3.85359,9.00909,,,
1543260687.45795,3.85359,9.01141,,,
1543260687.5659232,3.85292,9.01141,,,
1543260687.651467,3.85292,9.01141,,,
1543260687.7489526,3.85292,9.0127,,,
1543260687.8532133,3.85231,9.0127,0,0,0
1543260687.9652834,3.85231,9.0127,,,
1543260688.0529447,3.85231,9.01398,,,
1543260688.1782858,3.8517,9.01398,,,
1543260688.2587588,3.8517,9.01398,,,
1543260688.3569224,3.8517,9.01398,,,
1543260688.450094,3.8517,9.0155,,,
1543260688.5535424,3.8511,9.0155,,,
1543260688.6516058,3.8511,9.0155,,,
1543260688.7722385,3.8511,9.01678,,,
1543260688.855328,3.85049,9.01678,0,0,0
1543260688.9491131,3.85049,9.01678,,,
1543260689.0525281,3.85049,9.01833,,,
1543260689.1615853,3.84988,9.01833,,,
1543260689.275556,3.84988,9.01833,,,
1543260689.3563428,3.84988,9.01833,,,
1543260689.4530709,3.84988,9.01961,,,
1543260689.5558386,3.84929,9.01961,,,
1543260689.669934,3.84929,9.01961,,,
1543260689.7538133,3.84929,9.02089,,,
1543260689.8608432,3.84875,9.02089,0,0,0
1543260689.95659,3.84875,9.02089,,,
1543260690.0607455,3.84875,9.02217,,,
1543260690.1533387,3.84814,9.02217,,,
1543260690.2553165,3.84814,9.02217,,,
1543260690.376544,3.84814,9.02217,,,
1543260690.4603114,3.84814,9.02345,,,
1543260690.5613503,3.84763,9.02345,,,
1543260690.6538231,3.84763,9.02345,,,
1543260690.7621818,3.84763,9.02473,,,
1543260690.872408,3.84709,9.02473,0,0,0
1543260690.9790685,3.84709,9.02473,,,
1543260691.0612686,3.84709,9.02602,,,
1543260691.1790743,3.84648,9.02602,,,
1543260691.2650728,3.84648,9.02602,,,
1543260691.3643253,3.84648,9.02602,,,
1543260691.4606864,3.84648,9.02756,,,
1543260691.5617628,3.84596,9.02756,,,
1543260691.6573076,3.84596,9.02756,,,
1543260691.7781572,3.84596,9.02884,,,
1543260691.8645449,3.84543,9.02884,0,0,0
1543260691.961306,3.84543,9.02884,,,
1543260692.0622993,3.84543,9.02986,,,
1543260692.1687505,3.84497,9.02986,,,
1543260692.2765372,3.84497,9.02986,,,
1543260692.3635533,3.84497,9.02986,,,
1543260692.4622905,3.84497,9.03114,,,
1543260692.5615418,3.84444,9.03114,,,
1543260692.679075,3.84444,9.03114,,,
1543260692.7786539,3.84444,9.03192,0,0,0
1543260692.8674388,3.84392,9.03192,,,
1543260692.964301,3.84392,9.03192,,,
1543260693.08467,3.84392,9.03345,,,
1543260693.192524,3.84338,9.03345,,,
1543260693.275919,3.84338,9.03345,,,
1543260693.3690832,3.84338,9.03345,,,
1543260693.4717793,3.84338,9.03423,,,
1543260693.5819545,3.84293,9.03423,,,
1543260693.6679091,3.84293,9.03423,,,
1543260693.7670813,3.84293,9.03575,,,
1543260693.8656776,3.84248,9.03575,0,0,0
1543260693.9761586,3.84248,9.03575,,,
1543260694.0667076,3.84248,9.03653,,,
1543260694.1766968,3.84195,9.03653,,,
1543260694.28474,3.84195,9.03653,,,
1543260694.3892179,3.84195,9.03807,,,
1543260694.4729931,3.84195,9.03807,,,
1543260694.5777557,3.84149,9.03807,,,
1543260694.6755934,3.84149,9.03807,,,
1543260694.7781827,3.84149,9.03909,0,0,0
1543260694.8905182,3.84103,9.03909,,,
1543260694.9779918,3.84103,9.03909,,,
1543260695.0767627,3.84103,9.04012,,,
1543260695.1770902,3.84059,9.04012,,,
1543260695.291754,3.84059,9.04012,,,
1543260695.3761535,3.84059,9.04012,,,
1543260695.477827,3.84059,9.04114,,,
1543260695.5743787,3.84006,9.04114,,,
1543260695.6890607,3.84006,9.04114,,,
1543260695.8113582,3.84006,9.04242,0,0,0
1543260695.8773222,3.83968,9.04242,,,
1543260695.9758928,3.83968,9.04242,,,
1543260696.095304,3.83968,9.0437,,,
1543260696.18081,3.83922,9.0437,,,
1543260696.278639,3.83922,9.0437,,,
1543260696.3833902,3.83922,9.0437,,,
1543260696.5002868,3.83922,9.04448,,,
1543260696.6035998,3.83878,9.04448,,,
1543260696.6851861,3.83878,9.04448,,,
1543260696.7821417,3.83878,9.04576,0,0,0
1543260696.8806586,3.83832,9.04576,,,
1543260696.9837027,3.83832,9.04576,,,
1543260697.0804873,3.83832,9.04626,,,
1543260697.1795998,3.83794,9.04626,,,
1543260697.2816243,3.83794,9.04626,,,
1543260697.3954039,3.83794,9.04626,,,
1543260697.4844377,3.83794,9.04755,,,
1543260697.5822155,3.83748,9.04755,,,
1543260697.6800058,3.83748,9.04755,,,
1543260697.7908692,3.83748,9.04832,0,0,0
1543260697.900769,3.83704,9.04832,,,
1543260697.991717,3.83704,9.04832,,,
1543260698.1139312,3.83704,9.04935,,,
1543260698.1883411,3.83665,9.04935,,,
1543260698.2897408,3.83665,9.04935,,,
1543260698.3844078,3.83665,9.04935,,,
1543260698.4830177,3.83665,9.05037,,,
1543260698.5850728,3.8362,9.05037,,,
1543260698.6885555,3.8362,9.05037,,,
1543260698.7921438,3.8362,9.05139,0,0,0
1543260698.892173,3.83582,9.05139,,,
1543260698.9829142,3.83582,9.05139,,,
1543260699.0995028,3.83582,9.05217,,,
1543260699.1827836,3.83582,9.05217,,,
1543260699.2819648,3.83543,9.05217,,,
1543260699.386379,3.83543,9.05217,,,
1543260699.4912755,3.83543,9.05293,,,
1543260699.611618,3.83499,9.05293,,,
1543260699.692738,3.83499,9.05293,,,
1543260699.788245,3.83499,9.05396,0,0,0
1543260699.882783,3.83461,9.05396,,,
1543260699.9920187,3.83461,9.05396,,,
1543260700.0839353,3.83461,9.05473,,,
1543260700.1830118,3.83461,9.05473,,,
1543260700.2833638,3.83423,9.05473,,,
1543260700.4234216,3.83423,9.05473,,,
1543260700.5130131,3.83423,9.05576,,,
1543260700.5899503,3.83385,9.05576,,,
1543260700.684802,3.83385,9.05576,,,
1543260700.794249,3.83385,9.05728,0,0,0
1543260700.9030464,3.83347,9.05728,,,
1543260700.989723,3.83347,9.05728,,,
1543260701.0915272,3.83347,9.05806,,,
1543260701.2178323,3.8331,9.05806,,,
1543260701.2943628,3.8331,9.05806,,,
1543260701.3868148,3.8331,9.05806,,,
1543260701.484812,3.8331,9.05882,,,
1543260701.5858436,3.83272,9.05882,,,
1543260701.7079644,3.83272,9.05882,,,
1543260701.7928443,3.83272,9.05984,0,0,0
1543260701.8878078,3.83234,9.05984,,,
1543260702.0223877,3.83234,9.05984,,,
1543260702.106879,3.83234,9.06036,,,
1543260702.2161682,3.83195,9.06036,,,
1543260702.2960534,3.83195,9.06036,,,
1543260702.390667,3.83195,9.06036,,,
1543260702.497375,3.83195,9.06139,,,
1543260702.6088638,3.83159,9.06139,,,
1543260702.6940851,3.83159,9.06139,,,
1543260702.7924662,3.83159,9.06216,0,0,0
1543260702.8882725,3.83128,9.06216,,,
1543260702.9988198,3.83128,9.06216,,,
1543260703.0920537,3.83128,9.06216,,,
1543260703.1873717,3.83128,9.06293,,,
1543260703.28799,3.8309,9.06293,,,
1543260703.3933735,3.8309,9.06293,,,
1543260703.5340755,3.8309,9.06395,,,
1543260703.5958765,3.8306,9.06395,,,
1543260703.688834,3.8306,9.06395,,,
1543260703.8030868,3.8306,9.06447,0,0,0
1543260703.921977,3.83022,9.06447,,,
1543260703.9949458,3.83022,9.06447,,,
1543260704.0910714,3.83022,9.06447,,,
1543260704.1988611,3.83022,9.06549,,,
1543260704.3172078,3.82983,9.06549,,,
1543260704.4011812,3.82983,9.06549,,,
1543260704.4909813,3.82983,9.06625,,,
1543260704.5960464,3.82954,9.06625,,,
1543260704.699525,3.82954,9.06625,,,
1543260704.7915828,3.82954,9.06677,0,0,0
1543260704.896446,3.82916,9.06677,,,
1543260704.9990952,3.82916,9.06677,,,
1543260705.1331985,3.82916,9.06779,,,
1543260705.2257206,3.82886,9.06779,,,
1543260705.301647,3.82886,9.06779,,,
1543260705.3924131,3.82886,9.06779,,,
1543260705.5122547,3.82886,9.06882,,,
1543260705.5966928,3.82855,9.06882,,,
1543260705.6983123,3.82855,9.06882,,,
1543260705.7967987,3.82855,9.0696,0,0,0
1543260705.9038138,3.82817,9.0696,,,
1543260706.018277,3.82817,9.0696,,,
1543260706.10309,3.82817,9.0696,,,
1543260706.1953948,3.82817,9.0701,,,
1543260706.2986965,3.82788,9.0701,,,
1543260706.4124486,3.82788,9.0701,,,
1543260706.4970884,3.82788,9.07114,,,
1543260706.594537,3.82758,9.07114,,,
1543260706.6956682,3.82758,9.07114,,,
1543260706.8020923,3.82758,9.07164,0,0,0
1543260706.9012742,3.82727,9.07164,,,
1543260706.9938748,3.82727,9.07164,,,
1543260707.0943272,3.82727,9.07164,,,
1543260707.2162228,3.82727,9.07242,,,
1543260707.3339348,3.82689,9.07242,,,
1543260707.410255,3.82689,9.07242,,,
1543260707.496394,3.82689,9.07344,,,
1543260707.6078205,3.82658,9.07344,,,
1543260707.724717,3.82658,9.07344,,,
1543260707.8049157,3.82658,9.07446,0,0,0
1543260707.8993948,3.82628,9.07446,,,
1543260708.005497,3.82628,9.07446,,,
1543260708.1031768,3.82628,9.07446,,,
1543260708.2104614,3.82628,9.07498,,,
1543260708.3018916,3.82599,9.07498,,,
1543260708.3968952,3.82599,9.07498,,,
1543260708.5165071,3.82599,9.07549,,,
1543260708.6272326,3.82568,9.07549,,,
1543260708.7129653,3.82568,9.07549,,,
1543260708.7975097,3.82568,9.07651,0,0,0
1543260708.9040499,3.82538,9.07651,,,
1543260709.015844,3.82538,9.07651,,,
1543260709.098252,3.82538,9.07651,,,
1543260709.198193,3.82538,9.07703,,,
1543260709.3058007,3.82507,9.07703,,,
1543260709.408063,3.82507,9.07703,,,
1543260709.5041864,3.82507,9.07755,,,
1543260709.6305425,3.82477,9.07755,,,
1543260709.7153232,3.82477,9.07755,,,
1543260709.825693,3.82477,9.07831,0,0,0
1543260709.9016235,3.82477,9.07831,,,
1543260710.0013213,3.82446,9.07831,,,
1543260710.1047251,3.82446,9.07831,,,
1543260710.2200246,3.82446,9.07883,,,
1543260710.3259354,3.82417,9.07883,,,
1543260710.4148788,3.82417,9.07883,,,
1543260710.5264275,3.82417,9.07959,,,
1543260710.617374,3.82394,9.07959,,,
1543260710.7230406,3.82394,9.07959,,,
1543260710.8095315,3.82394,9.08035,0,0,0
1543260710.910654,3.82394,9.08035,,,
1543260711.0133455,3.82364,9.08035,,,
1543260711.1162558,3.82364,9.08035,,,
1543260711.2113023,3.82364,9.08113,,,
1543260711.3104885,3.82333,9.08113,,,
1543260711.4111438,3.82333,9.08113,,,
1543260711.5302317,3.82333,9.08189,,,
1543260711.612355,3.8231,9.08189,,,
1543260711.7117004,3.8231,9.08189,,,
1543260711.8058717,3.8231,9.08241,0,0,0
1543260711.9195457,3.8228,9.08241,,,
1543260712.0231614,3.8228,9.08241,,,
1543260712.1086845,3.8228,9.08241,,,
1543260712.207737,3.8228,9.08318,,,
1543260712.3166637,3.82251,9.08318,,,
1543260712.4227958,3.82251,9.08318,,,
1543260712.5093672,3.82251,9.08369,,,
1543260712.6094627,3.82228,9.08369,,,
1543260712.716713,3.82228,9.08369,,,
1543260712.8254166,3.82228,9.0842,0,0,0
1543260712.9123895,3.82228,9.0842,,,
1543260713.010255,3.82198,9.0842,,,
1543260713.1045306,3.82198,9.0842,,,
1543260713.2152724,3.82198,9.08498,,,
1543260713.3104253,3.82175,9.08498,,,
1543260713.43334,3.82175,9.08498,,,
1543260713.5150363,3.82175,9.08574,,,
1543260713.626065,3.82144,9.08574,,,
1543260713.732661,3.82144,9.08574,,,
1543260713.81338,3.82144,9.08574,0,0,0
1543260713.913492,3.82144,9.086,,,
1543260714.022655,3.82121,9.086,,,
1543260714.1262932,3.82121,9.086,,,
1543260714.239869,3.82121,9.0865,,,
1543260714.3173764,3.82091,9.0865,,,
1543260714.4081645,3.82091,9.0865,,,
1543260714.5184033,3.82091,9.08728,,,
1543260714.6162338,3.82069,9.08728,,,
1543260714.7130866,3.82069,9.08728,,,
1543260714.8095255,3.82069,9.08728,0,0,0
1543260714.930011,3.82047,9.08778,,,
1543260715.0492334,3.82047,9.08778,,,
1543260715.1198537,3.82047,9.08778,,,
1543260715.21166,3.82047,9.0883,,,
1543260715.3273993,3.82016,9.0883,,,
1543260715.433004,3.82016,9.0883,,,
1543260715.5141234,3.82016,9.08882,,,
1543260715.613979,3.81993,9.08882,,,
1543260715.720537,3.81993,9.08882,,,
1543260715.837233,3.81993,9.08882,0,0,0
1543260715.9209428,3.81993,9.08984,,,
1543260716.0147598,3.81963,9.08984,,,
1543260716.1092863,3.81963,9.08984,,,
1543260716.2162666,3.81963,9.09061,,,
1543260716.3188047,3.8194,9.09061,,,
1543260716.4149973,3.8194,9.09061,,,
1543260716.5193636,3.8194,9.09138,,,
1543260716.6308906,3.81917,9.09138,,,
1543260716.7354977,3.81917,9.09138,,,
1543260716.8166847,3.81917,9.09138,0,0,0
1543260716.9175372,3.81917,9.09215,,,
1543260717.0250192,3.81894,9.09215,,,
1543260717.1297867,3.81894,9.09215,,,
1543260717.2146738,3.81894,9.09241,,,
1543260717.3383963,3.81873,9.09241,,,
1543260717.4239576,3.81873,9.09241,,,
1543260717.5297718,3.81873,9.09291,,,
1543260717.620664,3.81842,9.09291,,,
1543260717.717175,3.81842,9.09291,,,
1543260717.8189487,3.81842,9.09291,0,0,0
1543260717.9229736,3.81842,9.09369,,,
1543260718.0168545,3.81819,9.09369,,,
1543260718.1349306,3.81819,9.09369,,,
1543260718.2278144,3.81819,9.09419,,,
1543260718.3213003,3.81796,9.09419,,,
1543260718.4197078,3.81796,9.09419,,,
1543260718.5201414,3.81796,9.09471,,,
1543260718.6192944,3.81773,9.09471,,,
1543260718.7321994,3.81773,9.09471,,,
1543260718.8418484,3.81773,9.09471,0,0,0
1543260718.9221616,3.81773,9.09523,,,
1543260719.0186124,3.81743,9.09523,,,
1543260719.1268847,3.81743,9.09523,,,
1543260719.238327,3.81743,9.09599,,,
1543260719.3249264,3.8172,9.09599,,,
1543260719.4205863,3.8172,9.09599,,,
1543260719.53002,3.8172,9.09625,,,
1543260719.635702,3.81706,9.09625,,,
1543260719.7243934,3.81706,9.09625,,,
1543260719.8206747,3.81706,9.09625,0,0,0
1543260719.922039,3.81706,9.09651,,,
1543260720.0237508,3.81683,9.09651,,,
1543260720.122357,3.81683,9.09651,,,
1543260720.2217546,3.81683,9.09727,,,
1543260720.3224328,3.8166,9.09727,,,
1543260720.4356902,3.8166,9.09727,,,
1543260720.541612,3.8166,9.09779,,,
1543260720.6265044,3.81638,9.09779,,,
1543260720.7231655,3.81638,9.09779,,,
1543260720.8279107,3.81638,9.09779,0,0,0
1543260720.9346228,3.81638,9.0983,,,
1543260721.027079,3.81615,9.0983,,,
1543260721.1252353,3.81615,9.0983,,,
1543260721.222857,3.81615,9.09882,,,
1543260721.32809,3.81592,9.09882,,,
1543260721.4330065,3.81592,9.09882,,,
1543260721.5269277,3.81592,9.09932,,,
1543260721.6334996,3.81569,9.09932,,,
1543260721.761375,3.81569,9.09932,,,
1543260721.8506916,3.81569,9.09932,0,0,0
1543260721.9274256,3.81569,9.09984,,,
1543260722.0241425,3.81546,9.09984,,,
1543260722.1354098,3.81546,9.09984,,,
1543260722.2451,3.81546,9.10036,,,
1543260722.3318672,3.81525,9.10036,,,
1543260722.423268,3.81525,9.10036,,,
1543260722.5340393,3.81525,9.1006,,,
1543260722.6413827,3.81502,9.1006,,,
1543260722.7305312,3.81502,9.1006,,,
1543260722.8264456,3.81502,9.1006,0,0,0
1543260722.923186,3.81502,9.10112,,,
1543260723.0370963,3.81487,9.10112,,,
1543260723.1287515,3.81487,9.10112,,,
1543260723.224899,3.81487,9.10188,,,
1543260723.323759,3.81464,9.10188,,,
1543260723.444449,3.81464,9.10188,,,
1543260723.5485542,3.81464,9.10214,,,
1543260723.629464,3.81464,9.10214,,,
1543260723.7255142,3.81441,9.10214,,,
1543260723.8347073,3.81441,9.10214,0,0,0
1543260723.9486895,3.81441,9.10266,,,
1543260724.066896,3.81418,9.10266,,,
1543260724.1326423,3.81418,9.10266,,,
1543260724.226481,3.81418,9.10292,,,
1543260724.3393154,3.81395,9.10292,,,
1543260724.4307673,3.81395,9.10292,,,
1543260724.5326514,3.81395,9.10292,,,
1543260724.6267707,3.81395,9.10368,,,
1543260724.7490382,3.8138,9.10368,,,
1543260724.8578157,3.8138,9.10368,0,0,0
1543260724.9343755,3.8138,9.10445,,,
1543260725.0280259,3.81357,9.10445,,,
1543260725.1428914,3.81357,9.10445,,,
1543260725.2476277,3.81357,9.10497,,,
1543260725.336228,3.81335,9.10497,,,
1543260725.4324152,3.81335,9.10497,,,
1543260725.531728,3.81335,9.10497,,,
1543260725.6386342,3.81335,9.10573,,,
1543260725.7344337,3.81313,9.10573,,,
1543260725.8341336,3.81313,9.10573,0,0,0
1543260725.9325626,3.81313,9.10625,,,
1543260726.0526023,3.81297,9.10625,,,
1543260726.152392,3.81297,9.10625,,,
1543260726.2361207,3.81297,9.10651,,,
1543260726.3346484,3.81274,9.10651,,,
1543260726.4431999,3.81274,9.10651,,,
1543260726.5464778,3.81274,9.10651,,,
1543260726.6346169,3.81274,9.10675,,,
1543260726.730133,3.81259,9.10675,,,
1543260726.8335793,3.81259,9.10675,0,0,0
1543260726.93705,3.81259,9.10753,,,
1543260727.035494,3.81236,9.10753,,,
1543260727.1338704,3.81236,9.10753,,,
1543260727.2425048,3.81236,9.10803,,,
1543260727.3567924,3.81213,9.10803,,,
1543260727.4549596,3.81213,9.10803,,,
1543260727.5370274,3.81213,9.10803,,,
1543260727.6344855,3.81213,9.10855,,,
1543260727.7403398,3.81198,9.10855,,,
1543260727.8492928,3.81198,9.10855,0,0,0
1543260727.9386618,3.81198,9.10881,,,
1543260728.0339437,3.81175,9.10881,,,
1543260728.1357882,3.81175,9.10881,,,
1543260728.2451153,3.81175,9.10907,,,
1543260728.3382628,3.81161,9.10907,,,
1543260728.4599032,3.81161,9.10907,,,
1543260728.5443885,3.81161,9.10907,,,
1543260728.6576824,3.81161,9.10957,,,
1543260728.7418013,3.81139,9.10957,,,
1543260728.8374155,3.81139,9.10957,0,0,0
1543260728.9367669,3.81139,9.11035,,,
1543260729.050588,3.81116,9.11035,,,
1543260729.1561058,3.81116,9.11035,,,
1543260729.2397141,3.81116,9.1106,,,
1543260729.3347476,3.811,9.1106,,,
1543260729.4440157,3.811,9.1106,,,
1543260729.5539567,3.811,9.1106,,,
1543260729.6421275,3.811,9.11086,,,
1543260729.7350457,3.81078,9.11086,,,
1543260729.8446136,3.81078,9.11086,0,0,0
1543260729.9542809,3.81078,9.11137,,,
1543260730.0414946,3.81062,9.11137,,,
1543260730.141143,3.81062,9.11137,,,
1543260730.245079,3.81062,9.11188,,,
1543260730.3550425,3.81047,9.11188,,,
1543260730.4425907,3.81047,9.11188,,,
1543260730.541432,3.81047,9.11188,,,
1543260730.661454,3.81047,9.1124,,,
1543260730.7531557,3.81024,9.1124,,,
1543260730.845378,3.81024,9.1124,0,0,0
1543260730.9427505,3.81024,9.11266,,,
1543260731.0377731,3.81009,9.11266,,,
1543260731.1639266,3.81009,9.11266,,,
1543260731.2451982,3.81009,9.11292,,,
1543260731.3411627,3.80986,9.11292,,,
1543260731.4572484,3.80986,9.11292,,,
1543260731.5552986,3.80986,9.11292,,,
1543260731.660925,3.80986,9.11342,,,
1543260731.7444453,3.80965,9.11342,,,
1543260731.841086,3.80965,9.11342,0,0,0
1543260731.94785,3.80965,9.11394,,,
1543260732.059574,3.80949,9.11394,,,
1543260732.1507096,3.80949,9.11394,,,
1543260732.2483704,3.80949,9.1147,,,
1543260732.3426723,3.80949,9.1147,,,
1543260732.4495423,3.80934,9.1147,,,
1543260732.5505366,3.80934,9.1147,,,
1543260732.6466281,3.80934,9.11522,,,
1543260732.744456,3.80919,9.11522,,,
1543260732.8688786,3.80919,9.11522,0,0,0
1543260732.9671988,3.80919,9.11548,,,
1543260733.0482366,3.80896,9.11548,,,
1543260733.1464925,3.80896,9.11548,,,
1543260733.2580128,3.80896,9.11598,,,
1543260733.3604083,3.80881,9.11598,,,
1543260733.4470434,3.80881,9.11598,,,
1543260733.5449836,3.80881,9.11598,,,
