Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543019357.4542685,3.91571,8.8671,,,
1543019357.5541375,3.91571,8.8671,0,0,0
1543019357.6615102,3.91443,8.8671,,,
1543019357.7734988,3.91443,8.87018,,,
1543019357.8566456,3.91443,8.87018,,,
1543019357.9557803,3.91315,8.87018,,,
1543019358.0558958,3.91315,8.873,,,
1543019358.1646202,3.91315,8.873,,,
1543019358.2546299,3.91315,8.873,,,
1543019358.356416,3.91193,8.87556,,,
1543019358.4564123,3.91193,8.87556,,,
1543019358.597078,3.91193,8.87556,0,0,0
1543019358.691374,3.9108,8.87556,,,
1543019358.758032,3.9108,8.87839,,,
1543019358.8566537,3.9108,8.87839,,,
1543019358.9667475,3.90967,8.87839,,,
1543019359.082172,3.90967,8.88069,,,
1543019359.160256,3.90967,8.88069,,,
1543019359.2569969,3.90967,8.88069,,,
1543019359.3614144,3.90852,8.88326,,,
1543019359.479867,3.90852,8.88326,,,
1543019359.5608754,3.90852,8.88326,0,0,0
1543019359.660856,3.90747,8.88326,,,
1543019359.7568283,3.90747,8.88606,,,
1543019359.8610783,3.90747,8.88606,,,
1543019359.9571266,3.9064,8.88606,,,
1543019360.0574782,3.9064,8.88838,,,
1543019360.157638,3.9064,8.88838,,,
1543019360.292199,3.9064,8.88838,,,
1543019360.383516,3.90543,8.88838,,,
1543019360.4632404,3.90543,8.89069,,,
1543019360.5587718,3.90543,8.89069,0,0,0
1543019360.6622565,3.90443,8.89069,,,
1543019360.7690113,3.90443,8.89299,,,
1543019360.860234,3.90443,8.89299,,,
1543019360.9589937,3.90346,8.89299,,,
1543019361.0823221,3.90346,8.89479,,,
1543019361.182857,3.90346,8.89479,,,
1543019361.2641144,3.90346,8.89479,,,
1543019361.3598757,3.90254,8.89479,,,
1543019361.4597278,3.90254,8.89684,,,
1543019361.572141,3.90254,8.89684,0,0,0
1543019361.6609879,3.90164,8.89684,,,
1543019361.7602262,3.90164,8.89888,,,
1543019361.8843195,3.90164,8.89888,,,
1543019361.968116,3.90073,8.89888,,,
1543019362.076982,3.90073,8.9012,,,
1543019362.1618853,3.90073,8.9012,,,
1543019362.2620957,3.90073,8.9012,,,
1543019362.3622413,3.89983,8.9012,,,
1543019362.4714718,3.89983,8.90324,,,
1543019362.5628538,3.89983,8.90324,0,0,0
1543019362.682356,3.89899,8.90324,,,
1543019362.769132,3.89899,8.90504,,,
1543019362.8828673,3.89899,8.90504,,,
1543019362.9657555,3.89899,8.90504,,,
1543019363.063732,3.89816,8.90709,,,
1543019363.1642091,3.89816,8.90709,,,
1543019363.2726157,3.89816,8.90709,,,
1543019363.381624,3.89732,8.90709,,,
1543019363.4815674,3.89732,8.90887,,,
1543019363.5743508,3.89732,8.90887,0,0,0
1543019363.6647408,3.8965,8.90887,,,
1543019363.7719553,3.8965,8.91068,,,
1543019363.863979,3.8965,8.91068,,,
1543019363.9648223,3.8965,8.91068,,,
1543019364.0642414,3.89574,8.91248,,,
1543019364.1875894,3.89574,8.91248,,,
1543019364.2798572,3.89574,8.91248,,,
1543019364.3749673,3.89499,8.91248,,,
1543019364.4646962,3.89499,8.91426,,,
1543019364.5770733,3.89499,8.91426,0,0,0
1543019364.6644459,3.89423,8.91426,,,
1543019364.7659614,3.89423,8.91632,,,
1543019364.8697505,3.89423,8.91632,,,
1543019364.9765832,3.89423,8.91632,,,
1543019365.0921822,3.89346,8.91785,,,
1543019365.1844444,3.89346,8.91785,,,
1543019365.2678294,3.89346,8.91785,,,
1543019365.366067,3.89279,8.91785,,,
1543019365.4714296,3.89279,8.91939,,,
1543019365.5675716,3.89279,8.91939,0,0,0
1543019365.6679516,3.89203,8.91939,,,
1543019365.7679548,3.89203,8.92119,,,
1543019365.8946655,3.89203,8.92119,,,
1543019365.9900844,3.89136,8.92119,,,
1543019366.070349,3.89136,8.92273,,,
1543019366.1672091,3.89136,8.92273,,,
1543019366.2741883,3.89136,8.92273,,,
1543019366.383944,3.89067,8.92273,,,
1543019366.4680681,3.89067,8.92426,,,
1543019366.5683362,3.89067,8.92426,0,0,0
1543019366.6680968,3.88998,8.92426,,,
1543019366.7941973,3.88998,8.92554,,,
1543019366.9039483,3.88998,8.92554,,,
1543019366.9710853,3.88998,8.92554,,,
1543019367.0703378,3.88931,8.92682,,,
1543019367.1878457,3.88931,8.92682,,,
1543019367.2710598,3.88931,8.92682,,,
1543019367.3698354,3.8887,8.92682,,,
1543019367.468963,3.8887,8.92836,,,
1543019367.5785604,3.8887,8.92836,0,0,0
1543019367.6908143,3.88802,8.92836,,,
1543019367.772723,3.88802,8.9299,,,
1543019367.869831,3.88802,8.9299,,,
1543019367.9737954,3.88802,8.9299,,,
1543019368.0860908,3.88742,8.93144,,,
1543019368.1696687,3.88742,8.93144,,,
1543019368.270039,3.88742,8.93144,,,
1543019368.3709333,3.88681,8.93144,,,
1543019368.491356,3.88681,8.93323,,,
1543019368.573791,3.88681,8.93323,0,0,0
1543019368.671684,3.8862,8.93323,,,
1543019368.7709274,3.8862,8.93477,,,
1543019368.8873188,3.8862,8.93477,,,
1543019368.9722986,3.8862,8.93477,,,
1543019369.0721874,3.8856,8.93605,,,
1543019369.1726701,3.8856,8.93605,,,
1543019369.2978878,3.8856,8.93605,,,
1543019369.3846726,3.88499,8.93605,,,
1543019369.472804,3.88499,8.93733,,,
1543019369.5731764,3.88499,8.93733,0,0,0
1543019369.6740294,3.88438,8.93733,,,
1543019369.7822847,3.88438,8.93861,,,
1543019369.8736734,3.88438,8.93861,,,
1543019369.974673,3.88438,8.93861,,,
1543019370.1057441,3.88387,8.93964,,,
1543019370.196551,3.88387,8.93964,,,
1543019370.2811663,3.88387,8.93964,,,
1543019370.3767867,3.88326,8.93964,,,
1543019370.4770207,3.88326,8.94092,,,
1543019370.5876894,3.88326,8.94092,0,0,0
1543019370.701154,3.88272,8.94092,,,
1543019370.7795503,3.88272,8.9422,,,
1543019370.8999941,3.88272,8.9422,,,
1543019370.9845486,3.88272,8.9422,,,
1543019371.094539,3.88213,8.9422,,,
1543019371.177708,3.88213,8.94348,,,
1543019371.2771523,3.88213,8.94348,,,
1543019371.3768885,3.88159,8.94348,,,
1543019371.486047,3.88159,8.94476,,,
1543019371.5775623,3.88159,8.94476,0,0,0
1543019371.7016332,3.88106,8.94476,,,
1543019371.781409,3.88106,8.94579,,,
1543019371.89669,3.88106,8.94579,,,
1543019371.981057,3.88106,8.94579,,,
1543019372.0804064,3.88054,8.94579,,,
1543019372.1786995,3.88054,8.94733,,,
1543019372.2875328,3.88054,8.94733,,,
1543019372.396402,3.88,8.94733,,,
1543019372.5022607,3.88,8.94913,0,0,0
1543019372.5840254,3.88,8.94913,,,
1543019372.6792734,3.88,8.94913,,,
1543019372.7870307,3.87947,8.95015,,,
1543019372.8807645,3.87947,8.95015,,,
1543019372.9806418,3.87947,8.95015,,,
1543019373.0791736,3.87901,8.95015,,,
1543019373.2036488,3.87901,8.95143,,,
1543019373.319152,3.87901,8.95143,,,
1543019373.3872952,3.87849,8.95143,,,
1543019373.4809175,3.87849,8.95219,,,
1543019373.5923805,3.87849,8.95219,0,0,0
1543019373.680134,3.87849,8.95219,,,
1543019373.7806308,3.87804,8.95297,,,
1543019373.880766,3.87804,8.95297,,,
1543019373.9887965,3.87804,8.95297,,,
1543019374.1071565,3.8775,8.95297,,,
1543019374.1944067,3.8775,8.95425,,,
1543019374.2827594,3.8775,8.95425,,,
1543019374.387765,3.87704,8.95425,,,
1543019374.500635,3.87704,8.95528,,,
1543019374.5837457,3.87704,8.95528,0,0,0
1543019374.6831229,3.87704,8.95528,,,
1543019374.7846296,3.8766,8.95656,,,
1543019374.9000988,3.8766,8.95656,,,
1543019374.9948802,3.8766,8.95656,,,
1543019375.084754,3.87607,8.95656,,,
1543019375.184001,3.87607,8.95732,,,
1543019375.3037374,3.87607,8.95732,,,
1543019375.3862703,3.87561,8.95732,,,
1543019375.484371,3.87561,8.9586,,,
1543019375.5846286,3.87561,8.9586,0,0,0
1543019375.7046995,3.87561,8.9586,,,
1543019375.8003564,3.87517,8.95963,,,
1543019375.883871,3.87517,8.95963,,,
1543019375.9840071,3.87517,8.95963,,,
1543019376.084128,3.87471,8.95963,,,
1543019376.191862,3.87471,8.96066,,,
1543019376.2843556,3.87471,8.96066,,,
1543019376.3858745,3.87425,8.96066,,,
1543019376.484613,3.87425,8.96143,,,
1543019376.6276493,3.87425,8.96143,0,0,0
1543019376.7167222,3.87379,8.96143,,,
1543019376.7887166,3.87379,8.96297,,,
1543019376.8851213,3.87379,8.96297,,,
1543019376.9984953,3.87379,8.96297,,,
1543019377.0860307,3.87335,8.96297,,,
1543019377.1868622,3.87335,8.96425,,,
1543019377.2869956,3.87335,8.96425,,,
1543019377.3938375,3.87297,8.96425,,,
1543019377.506867,3.87297,8.96527,,,
1543019377.5887578,3.87297,8.96527,0,0,0
1543019377.6877384,3.87297,8.96527,,,
1543019377.788504,3.87251,8.96629,,,
1543019377.896248,3.87251,8.96629,,,
1543019377.9879887,3.87251,8.96629,,,
1543019378.0869753,3.87206,8.96629,,,
1543019378.1869838,3.87206,8.96707,,,
1543019378.3296874,3.87206,8.96707,,,
1543019378.4237158,3.87167,8.96707,,,
1543019378.4907136,3.87167,8.96783,0,0,0
1543019378.587729,3.87167,8.96783,,,
1543019378.703702,3.87167,8.96783,,,
1543019378.7882276,3.87123,8.9686,,,
1543019378.8882244,3.87123,8.9686,,,
1543019378.988335,3.87123,8.9686,,,
1543019379.0987403,3.87085,8.9686,,,
1543019379.214173,3.87085,8.96964,,,
1543019379.2938595,3.87085,8.96964,,,
1543019379.3887386,3.87039,8.96964,,,
1543019379.4937227,3.87039,8.9704,,,
1543019379.606708,3.87039,8.9704,0,0,0
1543019379.6890821,3.87039,8.9704,,,
1543019379.7893472,3.87001,8.97168,,,
1543019379.8898466,3.87001,8.97168,,,
1543019380.0135987,3.87001,8.97168,,,
1543019380.0949843,3.86964,8.97168,,,
1543019380.1894958,3.86964,8.9722,,,
1543019380.2898786,3.86964,8.9722,,,
1543019380.407211,3.86926,8.9722,,,
1543019380.4917505,3.86926,8.97322,0,0,0
1543019380.5916178,3.86926,8.97322,,,
1543019380.690728,3.86926,8.97322,,,
1543019380.8183777,3.86888,8.97398,,,
1543019380.9057422,3.86888,8.97398,,,
1543019380.9909656,3.86888,8.97398,,,
1543019381.0940795,3.8685,8.97398,,,
1543019381.1927507,3.8685,8.97501,,,
1543019381.2969673,3.8685,8.97501,,,
1543019381.3936143,3.86812,8.97501,,,
1543019381.492882,3.86812,8.97604,,,
1543019381.6111856,3.86812,8.97604,0,0,0
1543019381.7071018,3.86812,8.97604,,,
1543019381.7935379,3.86775,8.97604,,,
1543019381.8947165,3.86775,8.97655,,,
1543019381.9947314,3.86775,8.97655,,,
1543019382.0976238,3.86737,8.97655,,,
1543019382.210713,3.86737,8.97757,,,
1543019382.294457,3.86737,8.97757,,,
1543019382.409443,3.86699,8.97757,,,
1543019382.504102,3.86699,8.97835,0,0,0
1543019382.6035972,3.86699,8.97835,,,
1543019382.6945822,3.86699,8.97835,,,
1543019382.794976,3.86661,8.97835,,,
1543019382.8955925,3.86661,8.97989,,,
1543019382.996964,3.86661,8.97989,,,
1543019383.1015954,3.86623,8.97989,,,
1543019383.205921,3.86623,8.98065,,,
1543019383.3050709,3.86623,8.98065,,,
1543019383.4102223,3.86586,8.98065,,,
1543019383.4959514,3.86586,8.98167,0,0,0
1543019383.5963058,3.86586,8.98167,,,
1543019383.6964884,3.86586,8.98167,,,
1543019383.8040845,3.86548,8.98167,,,
1543019383.9139688,3.86548,8.98219,,,
1543019384.000794,3.86548,8.98219,,,
1543019384.1086805,3.86517,8.98219,,,
1543019384.1988363,3.86517,8.98322,,,
1543019384.3058794,3.86517,8.98322,,,
1543019384.3972073,3.86517,8.98322,,,
1543019384.497559,3.86479,8.98398,0,0,0
1543019384.5967185,3.86479,8.98398,,,
1543019384.7184749,3.86479,8.98398,,,
1543019384.805793,3.86449,8.98398,,,
1543019384.9128063,3.86449,8.9845,,,
1543019384.9969428,3.86449,8.9845,,,
1543019385.1146727,3.86412,8.9845,,,
1543019385.1972134,3.86412,8.98552,,,
1543019385.2979147,3.86412,8.98552,,,
1543019385.4013047,3.86412,8.98552,,,
1543019385.5045702,3.86374,8.98628,0,0,0
1543019385.6194549,3.86374,8.98628,,,
1543019385.72231,3.86374,8.98628,,,
1543019385.8029406,3.86343,8.98628,,,
1543019385.9006793,3.86343,8.9868,,,
1543019386.0073078,3.86343,8.9868,,,
1543019386.0992987,3.86313,8.9868,,,
1543019386.1994767,3.86313,8.98782,,,
1543019386.2991772,3.86313,8.98782,,,
1543019386.4043128,3.86313,8.98782,,,
1543019386.5400145,3.86275,8.9886,0,0,0
1543019386.6240876,3.86275,8.9886,,,
1543019386.7041688,3.86275,8.9886,,,
1543019386.8178356,3.86246,8.9886,,,
1543019386.9014347,3.86246,8.98911,,,
1543019387.0013165,3.86246,8.98911,,,
1543019387.101794,3.86215,8.98911,,,
1543019387.2086582,3.86215,8.99013,,,
1543019387.3180718,3.86215,8.99013,,,
1543019387.4273398,3.86215,8.99013,,,
1543019387.5065331,3.86185,8.99065,0,0,0
1543019387.6024413,3.86185,8.99065,,,
1543019387.7076998,3.86185,8.99065,,,
1543019387.8024626,3.86147,8.99065,,,
1543019387.9027848,3.86147,8.99141,,,
1543019388.0029135,3.86147,8.99141,,,
1543019388.1245587,3.86116,8.99141,,,
1543019388.2388897,3.86116,8.99219,,,
1543019388.3060133,3.86116,8.99219,,,
1543019388.4035828,3.86116,8.99219,,,
1543019388.515157,3.86086,8.99269,0,0,0
1543019388.6262112,3.86086,8.99269,,,
1543019388.7062976,3.86086,8.99269,,,
1543019388.804399,3.86057,8.99269,,,
1543019388.908427,3.86057,8.99347,,,
1543019389.027562,3.86057,8.99347,,,
1543019389.1072795,3.86026,8.99347,,,
1543019389.2047894,3.86026,8.99475,,,
1543019389.3040266,3.86026,8.99475,,,
1543019389.4076378,3.86026,8.99475,,,
1543019389.5050688,3.85995,8.99525,0,0,0
1543019389.6059453,3.85995,8.99525,,,
1543019389.7055483,3.85995,8.99525,,,
1543019389.8393898,3.85965,8.99525,,,
1543019389.9306912,3.85965,8.99577,,,
1543019390.0089157,3.85965,8.99577,,,
1543019390.10586,3.85934,8.99577,,,
1543019390.2091696,3.85934,8.99654,,,
1543019390.3222928,3.85934,8.99654,,,
1543019390.4112659,3.85934,8.99654,,,
1543019390.5064032,3.85904,8.99731,0,0,0
1543019390.6257722,3.85904,8.99731,,,
1543019390.713282,3.85904,8.99731,,,
1543019390.8063846,3.85875,8.99731,,,
1543019390.9051316,3.85875,8.99782,,,
1543019391.0059266,3.85875,8.99782,,,
1543019391.12851,3.85844,8.99782,,,
1543019391.2122686,3.85844,8.9986,,,
1543019391.3070102,3.85844,8.9986,,,
1543019391.4223332,3.85844,8.9986,,,
1543019391.51867,3.85814,8.99936,0,0,0
1543019391.6072464,3.85814,8.99936,,,
1543019391.7072484,3.85814,8.99936,,,
1543019391.8067288,3.85783,8.99936,,,
1543019391.9146423,3.85783,8.99988,,,
1543019392.0250266,3.85783,8.99988,,,
1543019392.106997,3.8576,8.99988,,,
1543019392.223739,3.8576,9.00038,,,
1543019392.3160126,3.8576,9.00038,,,
1543019392.4138923,3.8576,9.00038,,,
1543019392.5098627,3.8573,9.00038,0,0,0
1543019392.6087909,3.8573,9.00116,,,
1543019392.708237,3.8573,9.00116,,,
1543019392.8246417,3.85701,9.00116,,,
1543019392.9325056,3.85701,9.00166,,,
1543019393.0275154,3.85701,9.00166,,,
1543019393.1193612,3.8567,9.00166,,,
1543019393.2142496,3.8567,9.00244,,,
1543019393.3268921,3.8567,9.00244,,,
1543019393.409376,3.8567,9.00244,,,
1543019393.5097554,3.85648,9.00244,0,0,0
1543019393.6107678,3.85648,9.0032,,,
1543019393.7187238,3.85648,9.0032,,,
1543019393.817469,3.85617,9.0032,,,
1543019393.922101,3.85617,9.00372,,,
1543019394.011522,3.85617,9.00372,,,
1543019394.1303778,3.85594,9.00372,,,
1543019394.2128787,3.85594,9.00423,,,
1543019394.311878,3.85594,9.00423,,,
1543019394.4122262,3.85594,9.00423,,,
1543019394.5187085,3.85564,9.00423,0,0,0
1543019394.63748,3.85564,9.005,,,
1543019394.7316175,3.85564,9.005,,,
1543019394.8146064,3.85533,9.005,,,
1543019394.9128582,3.85533,9.00577,,,
1543019395.0187373,3.85533,9.00577,,,
1543019395.1132407,3.85533,9.00577,,,
1543019395.2133553,3.85512,9.00603,,,
1543019395.3135097,3.85512,9.00603,,,
1543019395.4448202,3.85512,9.00603,,,
1543019395.546008,3.85489,9.00603,0,0,0
1543019395.6168473,3.85489,9.00679,,,
1543019395.7139883,3.85489,9.00679,,,
1543019395.8259315,3.85458,9.00679,,,
1543019395.9375975,3.85458,9.00757,,,
1543019396.01738,3.85458,9.00757,,,
1543019396.1157534,3.85458,9.00757,,,
1543019396.2188647,3.85435,9.00781,,,
1543019396.3336077,3.85435,9.00781,,,
1543019396.4156399,3.85435,9.00781,,,
1543019396.514371,3.85405,9.00781,0,0,0
1543019396.6148539,3.85405,9.00833,,,
1543019396.7238379,3.85405,9.00833,,,
1543019396.814606,3.85382,9.00833,,,
1543019396.9149857,3.85382,9.00909,,,
1543019397.0151029,3.85382,9.00909,,,
1543019397.1584196,3.85352,9.00909,,,
1543019397.2524977,3.85352,9.01013,,,
1543019397.317211,3.85352,9.01013,,,
1543019397.4168527,3.85352,9.01013,,,
1543019397.5308504,3.8533,9.01013,0,0,0
1543019397.6410806,3.8533,9.01089,,,
1543019397.719216,3.8533,9.01089,,,
1543019397.8182094,3.853,9.01089,,,
1543019397.925643,3.853,9.01166,,,
1543019398.0399525,3.853,9.01166,,,
1543019398.1192224,3.853,9.01166,,,
1543019398.2164657,3.85277,9.01192,,,
1543019398.3185062,3.85277,9.01192,,,
1543019398.4259796,3.85277,9.01192,,,
1543019398.5167062,3.85254,9.01192,0,0,0
1543019398.6168635,3.85254,9.0127,,,
1543019398.7169938,3.85254,9.0127,,,
1543019398.857354,3.85223,9.0127,,,
1543019398.922246,3.85223,9.01346,,,
1543019399.0176804,3.85223,9.01346,,,
1543019399.1182091,3.85223,9.01346,,,
1543019399.2306008,3.85201,9.01372,,,
1543019399.3182213,3.85201,9.01372,,,
1543019399.418472,3.85201,9.01372,,,
1543019399.518461,3.85178,9.01372,0,0,0
1543019399.6435509,3.85178,9.01422,,,
1543019399.7323656,3.85178,9.01422,,,
1543019399.8190098,3.85156,9.01422,,,
1543019399.9192307,3.85156,9.01474,,,
1543019400.0193853,3.85156,9.01474,,,
1543019400.1305115,3.85156,9.01474,,,
1543019400.2192547,3.85133,9.0155,,,
1543019400.3193562,3.85133,9.0155,,,
1543019400.4420571,3.85133,9.0155,,,
1543019400.5258622,3.85103,9.0155,0,0,0
1543019400.629498,3.85103,9.01602,,,
1543019400.7211063,3.85103,9.01602,,,
1543019400.8206105,3.8508,9.01602,,,
1543019400.9346035,3.8508,9.01654,,,
1543019401.0211937,3.8508,9.01654,,,
1543019401.1216018,3.8508,9.01654,,,
1543019401.241173,3.85057,9.01704,,,
1543019401.3314602,3.85057,9.01704,,,
1543019401.4392114,3.85057,9.01704,,,
1543019401.5226083,3.85034,9.01704,0,0,0
1543019401.6228254,3.85034,9.01782,,,
1543019401.7243345,3.85034,9.01782,,,
1543019401.8284833,3.85011,9.01782,,,
1543019401.923835,3.85011,9.01807,,,
1543019402.0373385,3.85011,9.01807,,,
1543019402.1314456,3.85011,9.01807,,,
1543019402.2412007,3.84988,9.01859,,,
1543019402.347349,3.84988,9.01859,,,
1543019402.4269807,3.84988,9.01859,,,
1543019402.524805,3.84967,9.01859,0,0,0
1543019402.62974,3.84967,9.0191,,,
1543019402.7419477,3.84967,9.0191,,,
1543019402.8366666,3.84944,9.0191,,,
1543019402.9362047,3.84944,9.01987,,,
1543019403.026576,3.84944,9.01987,,,
1543019403.1345568,3.84944,9.01987,,,
1543019403.2257714,3.84921,9.01987,,,
1543019403.326177,3.84921,9.02013,,,
1543019403.4255323,3.84921,9.02013,,,
1543019403.5289588,3.84898,9.02013,0,0,0
1543019403.6275692,3.84898,9.02063,,,
1543019403.7264476,3.84898,9.02063,,,
1543019403.8267095,3.84898,9.02063,,,
1543019403.939434,3.84875,9.02141,,,
1543019404.050482,3.84875,9.02141,,,
1543019404.1347075,3.84875,9.02141,,,
1543019404.2344167,3.84853,9.02141,,,
1543019404.3399167,3.84853,9.02191,,,
1543019404.4474359,3.84853,9.02191,,,
1543019404.534812,3.8483,9.02191,0,0,0
1543019404.635717,3.8483,9.02217,,,
1543019404.735586,3.8483,9.02217,,,
1543019404.856463,3.84807,9.02217,,,
1543019404.9401724,3.84807,9.02269,,,
1543019405.0390465,3.84807,9.02269,,,
1543019405.1390433,3.84807,9.02269,,,
1543019405.245565,3.84785,9.02319,,,
1543019405.3569255,3.84785,9.02319,,,
1543019405.4393046,3.84785,9.02319,,,
1543019405.540071,3.84763,9.02319,0,0,0
1543019405.6397088,3.84763,9.02397,,,
1543019405.7491632,3.84763,9.02397,,,
1543019405.8441496,3.8474,9.02397,,,
1543019405.9637737,3.8474,9.02423,,,
1543019406.0631812,3.8474,9.02423,,,
1543019406.1657913,3.8474,9.02423,,,
1543019406.248323,3.84717,9.02448,,,
1543019406.3486218,3.84717,9.02448,,,
1543019406.4485068,3.84717,9.02448,,,
1543019406.5549436,3.84694,9.02448,0,0,0
1543019406.6651497,3.84694,9.02525,,,
1543019406.7528641,3.84694,9.02525,,,
1543019406.8717515,3.84671,9.02525,,,
1543019406.967304,3.84671,9.02602,,,
1543019407.058322,3.84671,9.02602,,,
1543019407.150452,3.84671,9.02602,,,
1543019407.2491486,3.84648,9.02679,,,
1543019407.3493233,3.84648,9.02679,,,
1543019407.4694598,3.84648,9.02679,,,
1543019407.553445,3.84633,9.02679,0,0,0
1543019407.6500409,3.84633,9.0273,,,
1543019407.7738903,3.84633,9.0273,,,
1543019407.8737817,3.84612,9.0273,,,
1543019407.972162,3.84612,9.0273,,,
1543019408.0537927,3.84612,9.0273,,,
1543019408.1508236,3.84612,9.0273,,,
1543019408.2564495,3.84589,9.02782,,,
1543019408.3698072,3.84589,9.02782,,,
1543019408.4525473,3.84589,9.02782,,,
1543019408.5531564,3.84566,9.02782,0,0,0
1543019408.6712813,3.84566,9.02858,,,
1543019408.7605648,3.84566,9.02858,,,
1543019408.8542728,3.8455,9.02858,,,
1543019408.9534223,3.8455,9.0291,,,
1543019409.0521584,3.8455,9.0291,,,
1543019409.1746566,3.8455,9.0291,,,
1543019409.25844,3.84528,9.0291,,,
1543019409.3531528,3.84528,9.02936,,,
1543019409.476742,3.84528,9.02936,,,
1543019409.5655355,3.84505,9.02936,0,0,0
1543019409.6772916,3.84505,9.0296,,,
1543019409.756432,3.84505,9.0296,,,
1543019409.8550305,3.84505,9.0296,,,
1543019409.9597766,3.84489,9.03012,,,
1543019410.071018,3.84489,9.03012,,,
1543019410.1559324,3.84489,9.03012,,,
1543019410.2774036,3.84467,9.03012,,,
1543019410.3570054,3.84467,9.03088,,,
1543019410.4645207,3.84467,9.03088,,,
1543019410.5554993,3.84444,9.03088,0,0,0
1543019410.6560776,3.84444,9.0314,,,
1543019410.7570593,3.84444,9.0314,,,
1543019410.8772955,3.8443,9.0314,,,
1543019410.9585304,3.8443,9.0314,,,
1543019411.080547,3.8443,9.0314,,,
1543019411.1593971,3.8443,9.0314,,,
1543019411.2658837,3.84407,9.0314,,,
1543019411.3745232,3.84407,9.03192,,,
1543019411.4563978,3.84407,9.03192,,,
1543019411.5582619,3.84384,9.03192,0,0,0
1543019411.6567438,3.84384,9.03268,,,
1543019411.764259,3.84384,9.03268,,,
1543019411.879332,3.84369,9.03268,,,
1543019411.9648046,3.84369,9.03319,,,
1543019412.063113,3.84369,9.03319,,,
1543019412.1760573,3.84369,9.03319,,,
1543019412.26377,3.84346,9.03319,,,
1543019412.3641412,3.84346,9.03345,,,
1543019412.4644086,3.84346,9.03345,,,
1543019412.5725124,3.84323,9.03345,0,0,0
1543019412.6875257,3.84323,9.03371,,,
1543019412.7686446,3.84323,9.03371,,,
1543019412.8646579,3.84323,9.03371,,,
1543019412.964776,3.84308,9.03423,,,
1543019413.070009,3.84308,9.03423,,,
1543019413.1650276,3.84308,9.03423,,,
1543019413.265115,3.84285,9.03423,,,
1543019413.3656487,3.84285,9.03473,,,
