Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543186524.4824166,3.83694,9.05309,,,
1543186524.5813375,3.83469,9.05309,,,
1543186524.6822743,3.83469,9.05309,,,
1543186524.7869117,3.83469,9.05875,,,
1543186524.8813884,3.83249,9.05875,,,
1543186524.9767885,3.83249,9.05875,,,
1543186525.0770648,3.83249,9.06364,,,
1543186525.2014751,3.83037,9.06364,0,0,0
1543186525.3047004,3.83037,9.06364,,,
1543186525.3809443,3.83037,9.06364,,,
1543186525.475436,3.83037,9.06801,,,
1543186525.5945911,3.82848,9.06801,,,
1543186525.6956606,3.82848,9.06801,,,
1543186525.7842252,3.82848,9.07265,,,
1543186525.8797524,3.82658,9.07265,,,
1543186525.978945,3.82658,9.07265,,,
1543186526.0891268,3.82658,9.07701,,,
1543186526.1882823,3.82484,9.07701,0,0,0
1543186526.277932,3.82484,9.07701,,,
1543186526.3853455,3.82484,9.07701,,,
1543186526.5081623,3.82484,9.08087,,,
1543186526.60823,3.82318,9.08087,,,
1543186526.688215,3.82318,9.08087,,,
1543186526.7857432,3.82318,9.08473,,,
1543186526.895316,3.8215,9.08473,,,
1543186526.9984887,3.8215,9.08473,,,
1543186527.1003916,3.8215,9.08833,,,
1543186527.194282,3.81999,9.08833,0,0,0
1543186527.2883198,3.81999,9.08833,,,
1543186527.3883042,3.81999,9.08833,,,
1543186527.4992847,3.81999,9.09245,,,
1543186527.5898745,3.81848,9.09245,,,
1543186527.6877415,3.81848,9.09245,,,
1543186527.8072193,3.81848,9.09554,,,
1543186527.9116023,3.81712,9.09554,,,
1543186527.9837537,3.81712,9.09554,,,
1543186528.0882125,3.81712,9.09554,,,
1543186528.2017388,3.81575,9.09914,0,0,0
1543186528.299923,3.81575,9.09914,,,
1543186528.389386,3.81575,9.09914,,,
1543186528.4886246,3.81575,9.10222,,,
1543186528.5910993,3.81439,9.10222,,,
1543186528.7033288,3.81439,9.10222,,,
1543186528.7930403,3.81439,9.10506,,,
1543186528.8866203,3.81311,9.10506,,,
1543186528.991319,3.81311,9.10506,,,
1543186529.0957615,3.81311,9.10506,,,
1543186529.1911576,3.81311,9.10814,0,0,0
1543186529.2898366,3.81189,9.10814,,,
1543186529.389203,3.81189,9.10814,,,
1543186529.515483,3.81189,9.11122,,,
1543186529.5956109,3.81068,9.11122,,,
1543186529.687441,3.81068,9.11122,,,
1543186529.7993593,3.81068,9.11406,,,
1543186529.9049506,3.80956,9.11406,,,
1543186530.010806,3.80956,9.11406,,,
1543186530.097575,3.80956,9.11406,,,
1543186530.1912708,3.80956,9.11662,0,0,0
1543186530.3063557,3.80841,9.11662,,,
1543186530.4120367,3.80841,9.11662,,,
1543186530.489637,3.80841,9.11894,,,
1543186530.5892065,3.80736,9.11894,,,
1543186530.7040532,3.80736,9.11894,,,
1543186530.800885,3.80736,9.12177,,,
1543186530.8925824,3.80629,9.12177,,,
1543186530.9904428,3.80629,9.12177,,,
1543186531.096936,3.80629,9.12177,,,
1543186531.2034523,3.80629,9.12408,0,0,0
1543186531.2954733,3.80524,9.12408,,,
1543186531.3968651,3.80524,9.12408,,,
1543186531.4989398,3.80524,9.12666,,,
1543186531.6210945,3.80424,9.12666,,,
1543186531.7176082,3.80424,9.12666,,,
1543186531.7951174,3.80424,9.12923,,,
1543186531.8938441,3.80334,9.12923,,,
1543186532.008737,3.80334,9.12923,,,
1543186532.1069443,3.80334,9.12923,,,
1543186532.2011378,3.80334,9.13155,0,0,0
1543186532.2950943,3.80235,9.13155,,,
1543186532.4037611,3.80235,9.13155,,,
1543186532.5249639,3.80235,9.13335,,,
1543186532.626897,3.80145,9.13335,,,
1543186532.7077172,3.80145,9.13335,,,
1543186532.8034914,3.80145,9.13541,,,
1543186532.9139602,3.80054,9.13541,,,
1543186533.0198088,3.80054,9.13541,,,
1543186533.1054482,3.80054,9.13541,0,0,0
1543186533.1996665,3.80054,9.13747,,,
1543186533.314959,3.79971,9.13747,,,
1543186533.4207163,3.79971,9.13747,,,
1543186533.5080793,3.79971,9.13977,,,
1543186533.5996397,3.79887,9.13977,,,
1543186533.712929,3.79887,9.13977,,,
1543186533.8107173,3.79887,9.14157,,,
1543186533.9076262,3.79805,9.14157,,,
1543186534.0041735,3.79805,9.14157,,,
1543186534.1131546,3.79805,9.14157,,,
1543186534.2329605,3.79721,9.14363,0,0,0
1543186534.3294365,3.79721,9.14363,,,
1543186534.4133549,3.79721,9.14363,,,
1543186534.5213892,3.79721,9.14621,,,
1543186534.62773,3.79646,9.14621,,,
1543186534.7211308,3.79646,9.14621,,,
1543186534.8147075,3.79646,9.14775,,,
1543186534.9179177,3.7957,9.14775,,,
1543186535.0191212,3.7957,9.14775,,,
1543186535.114561,3.7957,9.14775,0,0,0
1543186535.2066233,3.7957,9.14955,,,
1543186535.3037622,3.79494,9.14955,,,
1543186535.4069872,3.79494,9.14955,,,
1543186535.5118275,3.79494,9.15109,,,
1543186535.6071985,3.79419,9.15109,,,
1543186535.7073777,3.79419,9.15109,,,
1543186535.8076403,3.79419,9.15263,,,
1543186535.9287925,3.7935,9.15263,,,
1543186536.0289953,3.7935,9.15263,,,
1543186536.1083481,3.7935,9.15263,0,0,0
1543186536.2078087,3.7935,9.15443,,,
1543186536.324321,3.79282,9.15443,,,
1543186536.4256854,3.79282,9.15443,,,
1543186536.517681,3.79282,9.15598,,,
1543186536.6097133,3.79207,9.15598,,,
1543186536.722614,3.79207,9.15598,,,
1543186536.8201935,3.79207,9.15778,,,
1543186536.9134877,3.79146,9.15778,,,
1543186537.0088844,3.79146,9.15778,,,
1543186537.113878,3.79146,9.15778,,,
1543186537.2196295,3.79146,9.15933,0,0,0
1543186537.3125782,3.79077,9.15933,,,
1543186537.4179354,3.79077,9.15933,,,
1543186537.5142136,3.79077,9.16087,,,
1543186537.6372685,3.79018,9.16087,,,
1543186537.7346208,3.79018,9.16087,,,
1543186537.8160393,3.79018,9.16293,,,
1543186537.909127,3.78949,9.16293,,,
1543186538.0267873,3.78949,9.16293,,,
1543186538.1309547,3.78949,9.16293,0,0,0
1543186538.2184715,3.78949,9.16422,,,
1543186538.3123424,3.78888,9.16422,,,
1543186538.4171684,3.78888,9.16422,,,
1543186538.519855,3.78888,9.16576,,,
1543186538.6153986,3.78828,9.16576,,,
1543186538.7208974,3.78828,9.16576,,,
1543186538.822291,3.78828,9.16704,,,
1543186538.9493113,3.78767,9.16704,,,
1543186539.0436275,3.78767,9.16704,,,
1543186539.1201308,3.78767,9.16704,0,0,0
1543186539.2136421,3.78767,9.16833,,,
1543186539.3319352,3.78706,9.16833,,,
1543186539.4369795,3.78706,9.16833,,,
1543186539.5213764,3.78706,9.16988,,,
1543186539.6174524,3.78654,9.16988,,,
1543186539.7336876,3.78654,9.16988,,,
1543186539.840126,3.78654,9.1709,,,
1543186539.920959,3.78593,9.1709,,,
1543186540.019246,3.78593,9.1709,,,
1543186540.134883,3.78593,9.1709,0,0,0
1543186540.2342932,3.78593,9.1727,,,
1543186540.3278494,3.7854,9.1727,,,
1543186540.422004,3.7854,9.1727,,,
1543186540.5148027,3.7854,9.17374,,,
1543186540.628702,3.78488,9.17374,,,
1543186540.727029,3.78488,9.17374,,,
1543186540.8221726,3.78488,9.17502,,,
1543186540.9190292,3.78488,9.17502,,,
1543186541.0421398,3.78435,9.17502,,,
1543186541.1439521,3.78435,9.17502,0,0,0
1543186541.223727,3.78435,9.17604,,,
1543186541.321071,3.78381,9.17604,,,
1543186541.4309835,3.78381,9.17604,,,
1543186541.5321758,3.78381,9.17734,,,
1543186541.6270707,3.78336,9.17734,,,
1543186541.7243447,3.78336,9.17734,,,
1543186541.8219407,3.78336,9.17862,,,
1543186541.9288833,3.78284,9.17862,,,
1543186542.0284746,3.78284,9.17862,,,
1543186542.125038,3.78284,9.17862,0,0,0
1543186542.2217722,3.78284,9.18042,,,
1543186542.3400106,3.7823,9.18042,,,
1543186542.444574,3.7823,9.18042,,,
1543186542.527492,3.7823,9.18144,,,
1543186542.6237104,3.78185,9.18144,,,
1543186542.7386847,3.78185,9.18144,,,
1543186542.8448186,3.78185,9.18144,,,
1543186542.9256067,3.78185,9.18248,,,
1543186543.0262094,3.78131,9.18248,,,
1543186543.1288662,3.78131,9.18248,0,0,0
1543186543.23147,3.78131,9.1835,,,
1543186543.3281455,3.78087,9.1835,,,
1543186543.42465,3.78087,9.1835,,,
1543186543.5236895,3.78087,9.1848,,,
1543186543.6277404,3.78041,9.1848,,,
1543186543.7309535,3.78041,9.1848,,,
1543186543.8285544,3.78041,9.1848,,,
1543186543.9252584,3.78041,9.18634,,,
1543186544.0398583,3.77995,9.18634,,,
1543186544.148061,3.77995,9.18634,0,0,0
1543186544.2310085,3.77995,9.18684,,,
1543186544.3288927,3.7795,9.18684,,,
1543186544.440896,3.7795,9.18684,,,
1543186544.5476882,3.7795,9.18814,,,
1543186544.643063,3.77905,9.18814,,,
1543186544.7425292,3.77905,9.18814,,,
1543186544.8371363,3.77905,9.18916,,,
1543186544.9617014,3.77867,9.18916,,,
1543186545.064954,3.77867,9.18916,,,
1543186545.1467805,3.77867,9.18916,0,0,0
1543186545.2410762,3.77867,9.1902,,,
1543186545.3541496,3.77821,9.1902,,,
1543186545.4599197,3.77821,9.1902,,,
1543186545.5492063,3.77821,9.19096,,,
1543186545.6437924,3.77776,9.19096,,,
1543186545.755146,3.77776,9.19096,,,
1543186545.8605533,3.77776,9.192,,,
1543186545.951897,3.77737,9.192,,,
1543186546.0470288,3.77737,9.192,,,
1543186546.148151,3.77737,9.192,0,0,0
1543186546.2496583,3.77737,9.19276,,,
1543186546.3478582,3.77701,9.19276,,,
1543186546.447838,3.77701,9.19276,,,
1543186546.5441744,3.77701,9.1938,,,
1543186546.6683722,3.77655,9.1938,,,
1543186546.7684107,3.77655,9.1938,,,
1543186546.8552806,3.77655,9.19534,,,
1543186546.9454236,3.77655,9.19534,,,
1543186547.0623882,3.77617,9.19534,,,
1543186547.1648276,3.77617,9.19534,0,0,0
1543186547.2532322,3.77617,9.19585,,,
1543186547.3502507,3.77579,9.19585,,,
1543186547.4519534,3.77579,9.19585,,,
1543186547.5554397,3.77579,9.19688,,,
1543186547.6517735,3.77534,9.19688,,,
1543186547.748784,3.77534,9.19688,,,
1543186547.8519905,3.77534,9.19817,,,
1543186547.9724576,3.77496,9.19817,,,
1543186548.0818233,3.77496,9.19817,,,
1543186548.1705234,3.77496,9.19817,0,0,0
1543186548.2667515,3.77496,9.19945,,,
1543186548.3655283,3.77458,9.19945,,,
1543186548.4668734,3.77458,9.19945,,,
1543186548.567538,3.77458,9.20023,,,
1543186548.666265,3.7742,9.20023,,,
1543186548.7655597,3.7742,9.20023,,,
1543186548.889822,3.7742,9.201,,,
1543186548.9855793,3.77382,9.201,,,
1543186549.0674675,3.77382,9.201,,,
1543186549.1666715,3.77382,9.201,0,0,0
1543186549.2738273,3.77382,9.20203,,,
1543186549.3776724,3.77344,9.20203,,,
1543186549.4683683,3.77344,9.20203,,,
1543186549.5661182,3.77344,9.20255,,,
1543186549.6715858,3.77315,9.20255,,,
1543186549.775052,3.77315,9.20255,,,
1543186549.8692071,3.77315,9.20383,,,
1543186549.9666526,3.77277,9.20383,,,
1543186550.0678093,3.77277,9.20383,,,
1543186550.1702538,3.77277,9.20383,0,0,0
1543186550.2683156,3.77277,9.20435,,,
1543186550.3670313,3.77246,9.20435,,,
1543186550.467857,3.77246,9.20435,,,
1543186550.586656,3.77246,9.20511,,,
1543186550.6866612,3.77208,9.20511,,,
1543186550.7682993,3.77208,9.20511,,,
1543186550.868861,3.77208,9.20641,,,
1543186550.977947,3.7717,9.20641,,,
1543186551.0830088,3.7717,9.20641,,,
1543186551.1704254,3.7717,9.20641,0,0,0
1543186551.267188,3.7717,9.20717,,,
1543186551.3674192,3.77141,9.20717,,,
1543186551.471848,3.77141,9.20717,,,
1543186551.5692048,3.77141,9.20769,,,
1543186551.6699953,3.77103,9.20769,,,
1543186551.7700129,3.77103,9.20769,,,
1543186551.8876722,3.77103,9.20871,,,
1543186551.9882002,3.77072,9.20871,,,
1543186552.0693982,3.77072,9.20871,,,
1543186552.170439,3.77072,9.20871,0,0,0
1543186552.2792132,3.77072,9.20923,,,
1543186552.3836234,3.77042,9.20923,,,
1543186552.4713945,3.77042,9.20923,,,
1543186552.5732124,3.77042,9.21001,,,
1543186552.6798165,3.77003,9.21001,,,
1543186552.783443,3.77003,9.21001,,,
1543186552.87423,3.77003,9.21001,,,
1543186552.9681869,3.77003,9.21103,,,
1543186553.072646,3.76973,9.21103,,,
1543186553.176591,3.76973,9.21103,0,0,0
1543186553.277,3.76973,9.21129,,,
1543186553.3732874,3.76944,9.21129,,,
1543186553.4736211,3.76944,9.21129,,,
1543186553.5934048,3.76944,9.21231,,,
1543186553.6931696,3.76913,9.21231,,,
1543186553.776547,3.76913,9.21231,,,
1543186553.8770044,3.76913,9.21231,,,
1543186553.9871576,3.76875,9.21309,,,
1543186554.0890768,3.76875,9.21309,,,
1543186554.1778455,3.76875,9.21309,0,0,0
1543186554.2777543,3.76875,9.21437,,,
1543186554.3786533,3.76845,9.21437,,,
1543186554.4784055,3.76845,9.21437,,,
1543186554.5776913,3.76845,9.21515,,,
1543186554.6758249,3.76814,9.21515,,,
1543186554.7770638,3.76814,9.21515,,,
1543186554.894308,3.76814,9.21565,,,
1543186554.9943826,3.76784,9.21565,,,
1543186555.0769918,3.76784,9.21565,,,
1543186555.178634,3.76784,9.21565,0,0,0
1543186555.2890933,3.76784,9.21643,,,
1543186555.3915467,3.76755,9.21643,,,
1543186555.480673,3.76755,9.21643,,,
1543186555.5796058,3.76755,9.21721,,,
1543186555.684317,3.76724,9.21721,,,
1543186555.7825859,3.76724,9.21721,,,
1543186555.8803058,3.76724,9.21721,,,
1543186555.9777696,3.76724,9.21771,,,
1543186556.0780153,3.76701,9.21771,,,
1543186556.2018633,3.76701,9.21771,0,0,0
1543186556.2993011,3.76701,9.21849,,,
1543186556.3819323,3.76671,9.21849,,,
1543186556.4785795,3.76671,9.21849,,,
1543186556.5877879,3.76671,9.21925,,,
1543186556.6926048,3.76633,9.21925,,,
1543186556.779916,3.76633,9.21925,,,
1543186556.8795283,3.76633,9.21925,,,
1543186556.9809494,3.76633,9.22029,,,
1543186557.082281,3.7661,9.22029,,,
1543186557.1801813,3.7661,9.22029,0,0,0
1543186557.2764752,3.7661,9.22055,,,
1543186557.3772614,3.76579,9.22055,,,
1543186557.4974346,3.76579,9.22055,,,
1543186557.5983768,3.76579,9.22131,,,
1543186557.679081,3.7655,9.22131,,,
1543186557.7789614,3.7655,9.22131,,,
1543186557.8893645,3.7655,9.22131,,,
1543186557.991463,3.7655,9.22209,,,
1543186558.0770168,3.76527,9.22209,,,
1543186558.1895835,3.76527,9.22209,0,0,0
1543186558.286657,3.76527,9.22261,,,
1543186558.3892941,3.76497,9.22261,,,
1543186558.4889808,3.76497,9.22261,,,
1543186558.5844126,3.76497,9.22311,,,
1543186558.6874268,3.76474,9.22311,,,
1543186558.8022377,3.76474,9.22311,,,
1543186558.9034019,3.76474,9.22311,,,
1543186558.9886765,3.76474,9.22389,,,
1543186559.0878546,3.76443,9.22389,,,
1543186559.1946218,3.76443,9.22389,0,0,0
1543186559.2989902,3.76443,9.22491,,,
1543186559.3851721,3.76413,9.22491,,,
1543186559.4852326,3.76413,9.22491,,,
1543186559.5924985,3.76413,9.22543,,,
1543186559.6903255,3.7639,9.22543,,,
1543186559.7877073,3.7639,9.22543,,,
1543186559.886903,3.7639,9.22543,,,
1543186559.9893496,3.7639,9.22595,,,
1543186560.0900764,3.76361,9.22595,,,
1543186560.190285,3.76361,9.22595,0,0,0
1543186560.2887006,3.76361,9.22646,,,
1543186560.389684,3.76338,9.22646,,,
1543186560.4986293,3.76338,9.22646,,,
1543186560.6009889,3.76338,9.22749,,,
1543186560.6879494,3.76308,9.22749,,,
1543186560.7856176,3.76308,9.22749,,,
1543186560.8939896,3.76308,9.22749,,,
1543186560.9951053,3.76308,9.22775,,,
1543186561.0885196,3.76285,9.22775,,,
1543186561.1883607,3.76285,9.22775,0,0,0
1543186561.2902792,3.76285,9.22826,,,
1543186561.3915968,3.76262,9.22826,,,
1543186561.4924717,3.76262,9.22826,,,
1543186561.5911555,3.76262,9.22903,,,
1543186561.6923554,3.76231,9.22903,,,
1543186561.8071065,3.76231,9.22903,,,
1543186561.9092052,3.76231,9.22903,,,
1543186561.9889176,3.76231,9.22955,,,
1543186562.0886085,3.76208,9.22955,,,
1543186562.1995735,3.76208,9.22955,0,0,0
1543186562.304467,3.76208,9.23006,,,
1543186562.390464,3.76187,9.23006,,,
1543186562.4931154,3.76187,9.23006,,,
1543186562.5967937,3.76187,9.23058,,,
1543186562.6957245,3.76157,9.23058,,,
1543186562.7898657,3.76157,9.23058,,,
1543186562.8915718,3.76157,9.23058,,,
1543186562.995765,3.76157,9.23135,,,
1543186563.0976439,3.76134,9.23135,,,
1543186563.1936033,3.76134,9.23135,0,0,0
1543186563.295636,3.76134,9.23238,,,
1543186563.3967896,3.76111,9.23238,,,
1543186563.5102193,3.76111,9.23238,,,
1543186563.6110976,3.76111,9.23315,,,
1543186563.6915095,3.76111,9.23315,,,
1543186563.7918437,3.7608,9.23315,,,
1543186563.9011292,3.7608,9.23315,,,
1543186564.0072284,3.7608,9.23366,,,
1543186564.0939386,3.76057,9.23366,,,
1543186564.193193,3.76057,9.23366,0,0,0
1543186564.300597,3.76057,9.23392,,,
1543186564.4071722,3.76035,9.23392,,,
1543186564.4940765,3.76035,9.23392,,,
1543186564.5912867,3.76035,9.23392,,,
1543186564.700562,3.76012,9.23444,,,
1543186564.8064537,3.76012,9.23444,,,
1543186564.8942509,3.76012,9.23444,,,
1543186564.9914367,3.76012,9.23546,,,
1543186565.09844,3.7599,9.23546,,,
1543186565.1977167,3.7599,9.23546,0,0,0
1543186565.2954838,3.7599,9.23624,,,
1543186565.3938868,3.7596,9.23624,,,
1543186565.4943242,3.7596,9.23624,,,
1543186565.6156864,3.7596,9.23676,,,
1543186565.7164013,3.75937,9.23676,,,
1543186565.802973,3.75937,9.23676,,,
1543186565.9002204,3.75937,9.23676,,,
1543186566.0094512,3.75937,9.23701,,,
1543186566.1134098,3.75914,9.23701,,,
1543186566.2025056,3.75914,9.23701,0,0,0
1543186566.302345,3.75914,9.23752,,,
1543186566.4009523,3.75891,9.23752,,,
1543186566.5026765,3.75891,9.23752,,,
1543186566.603856,3.75891,9.23752,,,
1543186566.7011979,3.75891,9.2383,,,
1543186566.801546,3.75868,9.2383,,,
1543186566.9190621,3.75868,9.2383,,,
1543186567.0215707,3.75868,9.23882,,,
1543186567.1032526,3.75845,9.23882,0,0,0
1543186567.2028294,3.75845,9.23882,,,
1543186567.3136716,3.75845,9.23907,,,
1543186567.417182,3.75822,9.23907,,,
1543186567.503535,3.75822,9.23907,,,
1543186567.6043143,3.75822,9.23907,,,
1543186567.710071,3.75822,9.23958,,,
1543186567.8198087,3.75801,9.23958,,,
1543186567.9025474,3.75801,9.23958,,,
1543186568.0048068,3.75801,9.24036,,,
1543186568.110673,3.75778,9.24036,,,
1543186568.219685,3.75778,9.24036,0,0,0
1543186568.306695,3.75778,9.24088,,,
1543186568.4063816,3.75755,9.24088,,,
1543186568.508317,3.75755,9.24088,,,
1543186568.6060576,3.75755,9.24088,,,
1543186568.7081301,3.75755,9.24112,,,
1543186568.8033717,3.75732,9.24112,,,
1543186568.9026184,3.75732,9.24112,,,
1543186569.0240505,3.75732,9.24164,,,
1543186569.12316,3.75717,9.24164,0,0,0
1543186569.2043672,3.75717,9.24164,,,
1543186569.3120081,3.75717,9.24242,,,
1543186569.4152882,3.75694,9.24242,,,
1543186569.5229492,3.75694,9.24242,,,
1543186569.6090271,3.75694,9.24242,,,
1543186569.7088652,3.75694,9.24318,,,
1543186569.8157773,3.75671,9.24318,,,
1543186569.9212224,3.75671,9.24318,,,
1543186570.0098577,3.75671,9.2437,,,
1543186570.110078,3.75648,9.2437,,,
1543186570.2144272,3.75648,9.2437,0,0,0
1543186570.3217175,3.75648,9.24422,,,
1543186570.4093375,3.75626,9.24422,,,
1543186570.5073698,3.75626,9.24422,,,
1543186570.6113062,3.75626,9.24422,,,
1543186570.725216,3.75626,9.24448,,,
1543186570.8175611,3.75604,9.24448,,,
1543186570.9093063,3.75604,9.24448,,,
1543186571.010951,3.75604,9.24524,,,
1543186571.112384,3.75581,9.24524,,,
1543186571.2137232,3.75581,9.24524,0,0,0
1543186571.313676,3.75581,9.24576,,,
1543186571.4129212,3.75566,9.24576,,,
1543186571.5291798,3.75566,9.24576,,,
1543186571.628784,3.75566,9.24576,,,
1543186571.7139888,3.75566,9.24628,,,
1543186571.809454,3.75543,9.24628,,,
1543186571.9176037,3.75543,9.24628,,,
1543186572.021785,3.75543,9.24652,,,
1543186572.1152043,3.7552,9.24652,0,0,0
1543186572.211559,3.7552,9.24652,,,
1543186572.3141687,3.7552,9.24704,,,
1543186572.4177754,3.75497,9.24704,,,
1543186572.5146677,3.75497,9.24704,,,
1543186572.6148813,3.75497,9.24704,,,
1543186572.7148893,3.75497,9.24756,,,
1543186572.8342073,3.75475,9.24756,,,
1543186572.9342062,3.75475,9.24756,,,
1543186573.0153337,3.75475,9.24832,,,
1543186573.1157765,3.75459,9.24832,,,
1543186573.227039,3.75459,9.24832,0,0,0
1543186573.3290377,3.75459,9.24832,,,
1543186573.4187791,3.75436,9.24832,,,
1543186573.5189035,3.75436,9.24832,,,
1543186573.622282,3.75436,9.24832,,,
1543186573.7216988,3.75436,9.24936,,,
1543186573.8188884,3.75415,9.24936,,,
1543186573.91442,3.75415,9.24936,,,
1543186574.014301,3.75415,9.25012,,,
1543186574.1179514,3.75392,9.25012,,,
1543186574.220821,3.75392,9.25012,0,0,0
1543186574.3178215,3.75392,9.25038,,,
1543186574.41643,3.75369,9.25038,,,
1543186574.5305073,3.75369,9.25038,,,
1543186574.6343076,3.75369,9.25038,,,
1543186574.7187731,3.75369,9.2509,,,
1543186574.8192894,3.75346,9.2509,,,
1543186574.927165,3.75346,9.2509,,,
1543186575.0307891,3.75346,9.25168,,,
1543186575.1184819,3.75331,9.25168,0,0,0
1543186575.218972,3.75331,9.25168,,,
1543186575.3287501,3.75331,9.25218,,,
1543186575.4303164,3.75308,9.25218,,,
1543186575.5219588,3.75308,9.25218,,,
1543186575.6203735,3.75308,9.25218,,,
1543186575.721557,3.75308,9.25244,,,
1543186575.822431,3.75285,9.25244,,,
1543186575.9221368,3.75285,9.25244,,,
1543186576.0188305,3.75285,9.25296,,,
1543186576.1178882,3.7527,9.25296,0,0,0
1543186576.2380424,3.7527,9.25296,,,
1543186576.3376918,3.7527,9.25348,,,
1543186576.4208946,3.7527,9.25348,,,
1543186576.5195112,3.75247,9.25348,,,
1543186576.6303926,3.75247,9.25348,,,
1543186576.735169,3.75247,9.25398,,,
1543186576.8214915,3.75226,9.25398,,,
1543186576.9226975,3.75226,9.25398,,,
1543186577.0258644,3.75226,9.25476,,,
1543186577.1269834,3.75203,9.25476,0,0,0
1543186577.2290037,3.75203,9.25476,,,
1543186577.3272984,3.75203,9.25476,,,
1543186577.4229908,3.75188,9.25528,,,
1543186577.5398903,3.75188,9.25528,,,
1543186577.640385,3.75188,9.25528,,,
1543186577.7227623,3.75188,9.25552,,,
1543186577.8217947,3.75172,9.25552,,,
1543186577.9312844,3.75172,9.25552,,,
1543186578.038617,3.75172,9.25578,,,
1543186578.1226456,3.7515,9.25578,0,0,0
1543186578.223733,3.7515,9.25578,,,
1543186578.3308964,3.7515,9.2563,,,
1543186578.4390693,3.75127,9.2563,,,
1543186578.528762,3.75127,9.2563,,,
1543186578.6260788,3.75127,9.2563,,,
1543186578.729634,3.75127,9.25708,,,
1543186578.8288705,3.75104,9.25708,,,
1543186578.9290993,3.75104,9.25708,,,
1543186579.0292387,3.75104,9.25758,,,
1543186579.1285083,3.75089,9.25758,0,0,0
1543186579.2445989,3.75089,9.25758,,,
1543186579.3434885,3.75089,9.25758,,,
1543186579.4234803,3.75089,9.25758,,,
1543186579.5248086,3.75066,9.25758,,,
1543186579.635248,3.75066,9.25758,,,
1543186579.7394645,3.75066,9.2581,,,
1543186579.8265162,3.7505,9.2581,,,
1543186579.9277222,3.7505,9.2581,,,
1543186580.031983,3.7505,9.25888,,,
1543186580.1328745,3.75029,9.25888,0,0,0
1543186580.227819,3.75029,9.25888,,,
1543186580.3267171,3.75029,9.25888,,,
1543186580.4289057,3.75029,9.25938,,,
1543186580.5298324,3.75006,9.25938,,,
1543186580.6297808,3.75006,9.25938,,,
1543186580.7290924,3.75006,9.26016,,,
1543186580.8294559,3.74991,9.26016,,,
1543186580.9426057,3.74991,9.26016,,,
1543186581.0444915,3.74991,9.26068,,,
1543186581.1277673,3.74968,9.26068,0,0,0
1543186581.228095,3.74968,9.26068,,,
1543186581.337255,3.74968,9.26068,,,
1543186581.4429388,3.74968,9.26068,,,
1543186581.5304263,3.74953,9.26068,,,
1543186581.6297407,3.74953,9.26068,,,
1543186581.7421508,3.74953,9.26118,,,
1543186581.8430667,3.7493,9.26118,,,
1543186581.9312901,3.7493,9.26118,,,
1543186582.0323985,3.7493,9.2617,,,
1543186582.1323485,3.74915,9.2617,0,0,0
1543186582.233256,3.74915,9.2617,,,
1543186582.333349,3.74915,9.2617,,,
1543186582.4319003,3.74915,9.26222,,,
1543186582.5313332,3.74892,9.26222,,,
1543186582.6503305,3.74892,9.26222,,,
1543186582.7494545,3.74892,9.26273,,,
1543186582.8311703,3.74869,9.26273,,,
1543186582.929073,3.74869,9.26273,,,
