Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543222764.1416183,3.84218,9.03534,,,
1543222764.2268434,3.84218,9.03534,,,
1543222764.3382604,3.84218,9.041,,,
1543222764.4218657,3.83998,9.041,,,
1543222764.5213673,3.83998,9.041,0,0,0
1543222764.6221077,3.83998,9.041,,,
1543222764.727514,3.83998,9.04564,,,
1543222764.8396237,3.83801,9.04564,,,
1543222764.9412227,3.83801,9.04564,,,
1543222765.0281503,3.83801,9.05,,,
1543222765.1227407,3.83604,9.05,,,
1543222765.2271717,3.83604,9.05,,,
1543222765.3270862,3.83604,9.05438,,,
1543222765.4249237,3.83423,9.05438,,,
1543222765.5277345,3.83423,9.05438,0,0,0
1543222765.6430042,3.83423,9.05438,,,
1543222765.7615876,3.83423,9.05901,,,
1543222765.8378432,3.83249,9.05901,,,
1543222765.924812,3.83249,9.05901,,,
1543222766.0285156,3.83249,9.06287,,,
1543222766.1416864,3.83083,9.06287,,,
1543222766.2264242,3.83083,9.06287,,,
1543222766.3270197,3.83083,9.06647,,,
1543222766.427341,3.83083,9.06647,,,
1543222766.5470452,3.82922,9.06647,0,0,0
1543222766.6376765,3.82922,9.06647,,,
1543222766.7276483,3.82922,9.07007,,,
1543222766.82671,3.82764,9.07007,,,
1543222766.945647,3.82764,9.07007,,,
1543222767.0267985,3.82764,9.07393,,,
1543222767.1284218,3.8262,9.07393,,,
1543222767.2266119,3.8262,9.07393,,,
1543222767.349771,3.8262,9.07753,,,
1543222767.4424148,3.82477,9.07753,,,
1543222767.527962,3.82477,9.07753,0,0,0
1543222767.6323345,3.82477,9.07753,,,
1543222767.7311854,3.82477,9.08061,,,
1543222767.8366902,3.82341,9.08061,,,
1543222767.9291356,3.82341,9.08061,,,
1543222768.0314467,3.82341,9.08369,,,
1543222768.1322312,3.82204,9.08369,,,
1543222768.2519808,3.82204,9.08369,,,
1543222768.3302195,3.82204,9.08369,,,
1543222768.428076,3.82204,9.08679,,,
1543222768.5282524,3.82076,9.08679,0,0,0
1543222768.6395996,3.82076,9.08679,,,
1543222768.7284875,3.82076,9.08987,,,
1543222768.8284738,3.81955,9.08987,,,
1543222768.9499645,3.81955,9.08987,,,
1543222769.0382097,3.81955,9.09296,,,
1543222769.1284833,3.81833,9.09296,,,
1543222769.228484,3.81833,9.09296,,,
1543222769.328974,3.81833,9.09296,,,
1543222769.4390922,3.81833,9.09554,,,
1543222769.5292215,3.8172,9.09554,0,0,0
1543222769.629732,3.8172,9.09554,,,
1543222769.7537878,3.8172,9.09836,,,
1543222769.8399727,3.81606,9.09836,,,
1543222769.946486,3.81606,9.09836,,,
1543222770.030385,3.81606,9.10094,,,
1543222770.1302843,3.815,9.10094,,,
1543222770.2320156,3.815,9.10094,,,
1543222770.338166,3.815,9.10094,,,
1543222770.4317853,3.815,9.10352,,,
1543222770.5589902,3.81393,9.10352,0,0,0
1543222770.6370366,3.81393,9.10352,,,
1543222770.7549996,3.81393,9.10582,,,
1543222770.8364232,3.81288,9.10582,,,
1543222770.9322472,3.81288,9.10582,,,
1543222771.0335336,3.81288,9.1084,,,
1543222771.143834,3.81183,9.1084,,,
1543222771.233691,3.81183,9.1084,,,
1543222771.3604093,3.81183,9.1084,,,
1543222771.4374325,3.81183,9.11096,,,
1543222771.539403,3.81091,9.11096,0,0,0
1543222771.651819,3.81091,9.11096,,,
1543222771.7330918,3.81091,9.11302,,,
1543222771.8347344,3.80994,9.11302,,,
1543222771.9351344,3.80994,9.11302,,,
1543222772.0424378,3.80994,9.11534,,,
1543222772.179465,3.80902,9.11534,,,
1543222772.242587,3.80902,9.11534,,,
1543222772.3351607,3.80902,9.11534,,,
1543222772.4548771,3.80902,9.1174,,,
1543222772.5366325,3.80811,9.1174,0,0,0
1543222772.6365006,3.80811,9.1174,,,
1543222772.7366853,3.80811,9.1192,,,
1543222772.8443851,3.80721,9.1192,,,
1543222772.9525473,3.80721,9.1192,,,
1543222773.0367334,3.80721,9.12152,,,
1543222773.1371775,3.80637,9.12152,,,
1543222773.2370124,3.80637,9.12152,,,
1543222773.3428276,3.80637,9.12152,,,
1543222773.4372497,3.80637,9.12357,,,
1543222773.5371633,3.80554,9.12357,0,0,0
1543222773.660456,3.80554,9.12357,,,
1543222773.7611718,3.80554,9.12537,,,
1543222773.842498,3.8047,9.12537,,,
1543222773.9376638,3.8047,9.12537,,,
1543222774.037854,3.8047,9.12794,,,
1543222774.1501102,3.80396,9.12794,,,
1543222774.2381468,3.80396,9.12794,,,
1543222774.3382418,3.80396,9.12794,,,
1543222774.456386,3.80396,9.12975,,,
1543222774.5461597,3.80319,9.12975,0,0,0
1543222774.6519434,3.80319,9.12975,,,
1543222774.7433255,3.80319,9.13155,,,
1543222774.8438246,3.80243,9.13155,,,
1543222774.9489212,3.80243,9.13155,,,
1543222775.065418,3.80243,9.13309,,,
1543222775.1476703,3.80168,9.13309,,,
1543222775.2615805,3.80168,9.13309,,,
1543222775.3524036,3.80168,9.13309,,,
1543222775.4568315,3.80168,9.13463,,,
1543222775.5617018,3.80092,9.13463,0,0,0
1543222775.6430728,3.80092,9.13463,,,
1543222775.7448022,3.80092,9.13643,,,
1543222775.8452876,3.80025,9.13643,,,
1543222775.95193,3.80025,9.13643,,,
1543222776.0567842,3.80025,9.13797,,,
1543222776.152773,3.79956,9.13797,,,
1543222776.2452881,3.79956,9.13797,,,
1543222776.363421,3.79956,9.13797,,,
1543222776.4466,3.79956,9.13977,,,
1543222776.5455368,3.79887,9.13977,0,0,0
1543222776.6452959,3.79887,9.13977,,,
1543222776.7541404,3.79887,9.14133,,,
1543222776.8720946,3.7982,9.14133,,,
1543222776.9576366,3.7982,9.14133,,,
1543222777.0459006,3.7982,9.14287,,,
1543222777.1459005,3.79752,9.14287,,,
1543222777.252057,3.79752,9.14287,,,
1543222777.346418,3.79752,9.14287,,,
1543222777.4465263,3.79752,9.14493,,,
1543222777.5466971,3.79691,9.14493,0,0,0
1543222777.6849747,3.79691,9.14493,,,
1543222777.7816854,3.79691,9.14647,,,
1543222777.8551688,3.79631,9.14647,,,
1543222777.9479234,3.79631,9.14647,,,
1543222778.0645447,3.79631,9.14801,,,
1543222778.148048,3.79631,9.14801,,,
1543222778.2475493,3.79562,9.14801,,,
1543222778.34806,3.79562,9.14801,,,
1543222778.4580574,3.79562,9.14929,,,
1543222778.564668,3.79509,9.14929,0,0,0
1543222778.6479208,3.79509,9.14929,,,
1543222778.7475197,3.79509,9.15057,,,
1543222778.8480473,3.79449,9.15057,,,
1543222778.9567838,3.79449,9.15057,,,
1543222779.0484395,3.79449,9.15187,,,
1543222779.1501944,3.79449,9.15187,,,
1543222779.2489123,3.79388,9.15187,,,
1543222779.3895416,3.79388,9.15187,,,
1543222779.4830062,3.79388,9.15315,0,0,0
1543222779.5508845,3.79335,9.15315,,,
1543222779.6509256,3.79335,9.15315,,,
1543222779.7648969,3.79335,9.15443,,,
1543222779.8510554,3.79274,9.15443,,,
1543222779.95215,3.79274,9.15443,,,
1543222780.0530355,3.79274,9.15443,,,
1543222780.1591659,3.79274,9.15598,,,
1543222780.2751043,3.79222,9.15598,,,
1543222780.3518932,3.79222,9.15598,,,
1543222780.4512699,3.79222,9.15753,,,
1543222780.550434,3.79169,9.15753,0,0,0
1543222780.6575332,3.79169,9.15753,,,
1543222780.7516441,3.79169,9.15855,,,
1543222780.8510652,3.79115,9.15855,,,
1543222780.9520202,3.79115,9.15855,,,
1543222781.0909073,3.79115,9.15958,,,
1543222781.156757,3.79115,9.15958,,,
1543222781.251057,3.79063,9.15958,,,
1543222781.3520336,3.79063,9.15958,,,
1543222781.46389,3.79063,9.16113,,,
1543222781.5525124,3.79002,9.16113,0,0,0
1543222781.6520267,3.79002,9.16113,,,
1543222781.753053,3.79002,9.16293,,,
1543222781.8799946,3.78957,9.16293,,,
1543222781.9658885,3.78957,9.16293,,,
1543222782.0520325,3.78957,9.16293,,,
1543222782.1552887,3.78957,9.16396,,,
1543222782.2521224,3.78903,9.16396,,,
1543222782.3576517,3.78903,9.16396,,,
1543222782.4550426,3.78903,9.16524,,,
1543222782.5552876,3.78859,9.16524,0,0,0
1543222782.6772747,3.78859,9.16524,,,
1543222782.768891,3.78859,9.16602,,,
1543222782.8776207,3.78806,9.16602,,,
1543222782.9552858,3.78806,9.16602,,,
1543222783.0549922,3.78806,9.16602,,,
1543222783.1590276,3.78806,9.1673,,,
1543222783.2727702,3.7876,9.1673,,,
1543222783.3554108,3.7876,9.1673,,,
1543222783.4744992,3.7876,9.16833,,,
1543222783.5592778,3.78714,9.16833,0,0,0
1543222783.6640365,3.78714,9.16833,,,
1543222783.7549014,3.78714,9.16962,,,
1543222783.855281,3.7867,9.16962,,,
1543222783.955153,3.7867,9.16962,,,
1543222784.0578926,3.7867,9.16962,,,
1543222784.1552825,3.7867,9.17039,,,
1543222784.271496,3.78624,9.17039,,,
1543222784.3632457,3.78624,9.17039,,,
1543222784.4711475,3.78624,9.17168,,,
1543222784.582124,3.78578,9.17168,0,0,0
1543222784.6591372,3.78578,9.17168,,,
1543222784.7565203,3.78578,9.17296,,,
1543222784.864991,3.78532,9.17296,,,
1543222784.9740322,3.78532,9.17296,,,
1543222785.0726867,3.78532,9.17296,,,
1543222785.1695795,3.78532,9.17374,,,
1543222785.256876,3.78488,9.17374,,,
1543222785.3630872,3.78488,9.17374,,,
1543222785.4567184,3.78488,9.17476,,,
1543222785.5571175,3.78442,9.17476,0,0,0
1543222785.6573575,3.78442,9.17476,,,
1543222785.779127,3.78442,9.1758,,,
1543222785.8704379,3.78404,9.1758,,,
1543222785.97161,3.78404,9.1758,,,
1543222786.0579917,3.78404,9.1758,,,
1543222786.1684759,3.78404,9.17682,,,
1543222786.2579906,3.78358,9.17682,,,
1543222786.3586042,3.78358,9.17682,,,
1543222786.4593637,3.78358,9.1776,,,
1543222786.5639653,3.7832,9.1776,0,0,0
1543222786.684402,3.7832,9.1776,,,
1543222786.792794,3.7832,9.17888,,,
1543222786.8819864,3.78276,9.17888,,,
1543222786.963985,3.78276,9.17888,,,
1543222787.0687616,3.78276,9.17888,,,
1543222787.1656497,3.78276,9.18042,,,
1543222787.2641163,3.78238,9.18042,,,
1543222787.3642697,3.78238,9.18042,,,
1543222787.480168,3.78238,9.1812,,,
1543222787.5969982,3.78192,9.1812,0,0,0
1543222787.6866486,3.78192,9.1812,,,
1543222787.766623,3.78192,9.18196,,,
1543222787.8705285,3.78154,9.18196,,,
1543222787.9820983,3.78154,9.18196,,,
1543222788.0663981,3.78154,9.18196,,,
1543222788.166135,3.78154,9.18324,,,
1543222788.2660556,3.78116,9.18324,,,
1543222788.373542,3.78116,9.18324,,,
1543222788.510888,3.78116,9.18376,0,0,0
1543222788.591968,3.78079,9.18376,,,
1543222788.6695173,3.78079,9.18376,,,
1543222788.7693992,3.78079,9.1848,,,
1543222788.867412,3.78079,9.1848,,,
1543222788.9669554,3.78041,9.1848,,,
1543222789.0673096,3.78041,9.1848,,,
1543222789.180967,3.78041,9.18608,,,
1543222789.2675242,3.78003,9.18608,,,
1543222789.3907807,3.78003,9.18608,,,
1543222789.469405,3.78003,9.1866,0,0,0
1543222789.5817387,3.77965,9.1866,,,
1543222789.6912625,3.77965,9.1866,,,
1543222789.7703574,3.77965,9.18762,,,
1543222789.8696418,3.77965,9.18762,,,
1543222789.9752815,3.77927,9.18762,,,
1543222790.0847445,3.77927,9.18762,,,
1543222790.1973567,3.77927,9.1884,,,
1543222790.273263,3.7789,9.1884,,,
1543222790.3690665,3.7789,9.1884,,,
1543222790.4743652,3.7789,9.18916,0,0,0
1543222790.5703642,3.77859,9.18916,,,
1543222790.6694918,3.77859,9.18916,,,
1543222790.769881,3.77859,9.18916,,,
1543222790.8863256,3.77821,9.1902,,,
1543222791.0049808,3.77821,9.1902,,,
1543222791.0720847,3.77821,9.1902,,,
1543222791.1700652,3.77821,9.1907,,,
1543222791.280694,3.77783,9.1907,,,
1543222791.3699765,3.77783,9.1907,,,
1543222791.472672,3.77783,9.19174,0,0,0
1543222791.5719604,3.77753,9.19174,,,
1543222791.6798117,3.77753,9.19174,,,
1543222791.7951484,3.77753,9.19174,,,
1543222791.8721704,3.77753,9.1925,,,
1543222791.9701793,3.77716,9.1925,,,
1543222792.0704138,3.77716,9.1925,,,
1543222792.17983,3.77716,9.19302,,,
1543222792.2710557,3.77678,9.19302,,,
1543222792.3709366,3.77678,9.19302,,,
1543222792.4713044,3.77678,9.19431,0,0,0
1543222792.6163404,3.77647,9.19431,,,
1543222792.6792114,3.77647,9.19431,,,
1543222792.771425,3.77647,9.19431,,,
1543222792.8716838,3.77647,9.19534,,,
1543222792.9850378,3.77609,9.19534,,,
1543222793.0731938,3.77609,9.19534,,,
1543222793.1716652,3.77609,9.19585,,,
1543222793.2719214,3.77579,9.19585,,,
1543222793.400352,3.77579,9.19585,,,
1543222793.4873183,3.77579,9.19662,0,0,0
1543222793.5733159,3.77548,9.19662,,,
1543222793.6724122,3.77548,9.19662,,,
1543222793.7722933,3.77548,9.19662,,,
1543222793.8793297,3.77548,9.19765,,,
1543222793.9726713,3.77512,9.19765,,,
1543222794.074292,3.77512,9.19765,,,
1543222794.1888123,3.77512,9.19868,,,
1543222794.2956705,3.77481,9.19868,,,
1543222794.3791897,3.77481,9.19868,,,
1543222794.4736867,3.77481,9.19971,0,0,0
1543222794.5750406,3.77451,9.19971,,,
1543222794.6866481,3.77451,9.19971,,,
1543222794.7980506,3.77451,9.19971,,,
1543222794.8769488,3.77451,9.20023,,,
1543222794.9873002,3.7742,9.20023,,,
1543222795.085142,3.7742,9.20023,,,
1543222795.1934314,3.7742,9.201,,,
1543222795.2747684,3.77382,9.201,,,
1543222795.3755283,3.77382,9.201,,,
1543222795.4755545,3.77382,9.20177,0,0,0
1543222795.5839257,3.77351,9.20177,,,
1543222795.6768131,3.77351,9.20177,,,
1543222795.780401,3.77351,9.20177,,,
1543222795.8901894,3.77351,9.20229,,,
1543222795.978799,3.77322,9.20229,,,
1543222796.0759194,3.77322,9.20229,,,
1543222796.1764061,3.77322,9.20331,,,
1543222796.2766988,3.77292,9.20331,,,
1543222796.3912735,3.77292,9.20331,,,
1543222796.4768724,3.77292,9.20409,0,0,0
1543222796.5803962,3.77261,9.20409,,,
1543222796.6949012,3.77261,9.20409,,,
1543222796.785046,3.77261,9.20409,,,
1543222796.894899,3.77261,9.20435,,,
1543222796.9779053,3.77231,9.20435,,,
1543222797.0769994,3.77231,9.20435,,,
1543222797.1769965,3.77231,9.20537,,,
1543222797.2841675,3.772,9.20537,,,
1543222797.3780308,3.772,9.20537,,,
1543222797.4983838,3.772,9.20641,0,0,0
1543222797.5778987,3.7717,9.20641,,,
1543222797.6996372,3.7717,9.20641,,,
1543222797.7831674,3.7717,9.20641,,,
1543222797.879036,3.7717,9.20691,,,
1543222797.979022,3.77141,9.20691,,,
1543222798.090289,3.77141,9.20691,,,
1543222798.18076,3.77141,9.20743,,,
1543222798.3016534,3.7711,9.20743,,,
1543222798.379653,3.7711,9.20743,,,
1543222798.485772,3.7711,9.20845,0,0,0
1543222798.5965102,3.7708,9.20845,,,
1543222798.6796453,3.7708,9.20845,,,
1543222798.7800286,3.7708,9.20845,,,
1543222798.880281,3.7708,9.20897,,,
1543222798.9892607,3.77049,9.20897,,,
1543222799.1056144,3.77049,9.20897,,,
1543222799.1834877,3.77049,9.20949,,,
1543222799.2812324,3.77019,9.20949,,,
1543222799.399627,3.77019,9.20949,,,
1543222799.4842708,3.77019,9.21025,0,0,0
1543222799.5808332,3.77019,9.21025,,,
1543222799.6808696,3.76996,9.21025,,,
1543222799.789881,3.76996,9.21025,,,
1543222799.9069042,3.76996,9.21103,,,
1543222799.9847581,3.76965,9.21103,,,
1543222800.0813649,3.76965,9.21103,,,
1543222800.184503,3.76965,9.21129,,,
1543222800.2928736,3.76936,9.21129,,,
1543222800.3879545,3.76936,9.21129,,,
1543222800.4828851,3.76936,9.21129,0,0,0
1543222800.5833955,3.76936,9.21205,,,
1543222800.7253127,3.76913,9.21205,,,
1543222800.78832,3.76913,9.21205,,,
1543222800.8840616,3.76913,9.21309,,,
1543222800.9849427,3.76883,9.21309,,,
1543222801.0964313,3.76883,9.21309,,,
1543222801.2126517,3.76883,9.21411,,,
1543222801.2909958,3.76852,9.21411,,,
1543222801.3883069,3.76852,9.21411,,,
1543222801.4902267,3.76852,9.21489,0,0,0
1543222801.602215,3.76822,9.21489,,,
1543222801.687353,3.76822,9.21489,,,
1543222801.787185,3.76822,9.21489,,,
1543222801.8871877,3.76822,9.21541,,,
1543222801.9937396,3.76799,9.21541,,,
1543222802.0865512,3.76799,9.21541,,,
1543222802.2097027,3.76799,9.21591,,,
1543222802.303003,3.76768,9.21591,,,
1543222802.4130545,3.76768,9.21591,,,
1543222802.4968374,3.76768,9.21669,0,0,0
1543222802.5957527,3.76768,9.21669,,,
1543222802.6957908,3.76747,9.21669,,,
1543222802.806342,3.76747,9.21669,,,
1543222802.8952003,3.76747,9.21721,,,
1543222803.0030847,3.76717,9.21721,,,
1543222803.098063,3.76717,9.21721,,,
1543222803.206217,3.76717,9.21771,,,
1543222803.3196275,3.76694,9.21771,,,
1543222803.4002426,3.76694,9.21771,,,
1543222803.5102491,3.76694,9.21849,0,0,0
1543222803.6049306,3.76694,9.21849,,,
1543222803.710912,3.76663,9.21849,,,
1543222803.8033895,3.76663,9.21849,,,
1543222803.9034054,3.76663,9.21925,,,
1543222804.0034144,3.76633,9.21925,,,
1543222804.1341593,3.76633,9.21925,,,
1543222804.2355027,3.76633,9.22029,,,
1543222804.31254,3.7661,9.22029,,,
1543222804.429436,3.7661,9.22029,,,
1543222804.5160475,3.7661,9.22055,0,0,0
1543222804.6286004,3.76579,9.22055,,,
1543222804.7146447,3.76579,9.22055,,,
1543222804.81867,3.76579,9.22055,,,
1543222804.912059,3.76579,9.22105,,,
1543222805.018228,3.76558,9.22105,,,
1543222805.1099744,3.76558,9.22105,,,
1543222805.2143264,3.76558,9.22183,,,
1543222805.3165474,3.76535,9.22183,,,
1543222805.4326074,3.76535,9.22183,,,
1543222805.5372627,3.76535,9.22235,0,0,0
1543222805.6157472,3.76505,9.22235,,,
1543222805.7169387,3.76505,9.22235,,,
1543222805.826388,3.76505,9.22235,,,
1543222805.9386423,3.76505,9.22285,,,
1543222806.0227797,3.76482,9.22285,,,
1543222806.1111007,3.76482,9.22285,,,
1543222806.215618,3.76482,9.22337,,,
1543222806.3270884,3.76459,9.22337,,,
1543222806.4176283,3.76459,9.22337,,,
1543222806.512879,3.76459,9.22441,0,0,0
1543222806.6119661,3.76459,9.22441,,,
1543222806.7334332,3.76428,9.22441,,,
1543222806.8271587,3.76428,9.22441,,,
1543222806.9188452,3.76428,9.22517,,,
1543222807.0150297,3.76405,9.22517,,,
1543222807.130232,3.76405,9.22517,,,
1543222807.2138643,3.76405,9.22569,,,
1543222807.31461,3.76382,9.22569,,,
1543222807.4178998,3.76382,9.22569,,,
1543222807.5402646,3.76382,9.22595,0,0,0
1543222807.6333816,3.76353,9.22595,,,
1543222807.7179842,3.76353,9.22595,,,
1543222807.8152032,3.76353,9.22595,,,
1543222807.9157722,3.76353,9.22672,,,
1543222808.0211504,3.76331,9.22672,,,
1543222808.1169536,3.76331,9.22672,,,
1543222808.2164748,3.76331,9.22749,,,
1543222808.3197854,3.76308,9.22749,,,
1543222808.4517586,3.76308,9.22749,,,
1543222808.5414195,3.76308,9.22749,0,0,0
1543222808.6286204,3.76308,9.22775,,,
1543222808.7185364,3.76285,9.22775,,,
1543222808.829286,3.76285,9.22775,,,
1543222808.9332757,3.76285,9.22826,,,
1543222809.01763,3.76262,9.22826,,,
1543222809.1175632,3.76262,9.22826,,,
1543222809.217586,3.76262,9.22903,,,
1543222809.325421,3.76231,9.22903,,,
1543222809.418324,3.76231,9.22903,,,
1543222809.526495,3.76231,9.22903,0,0,0
1543222809.6232285,3.76231,9.22955,,,
1543222809.7204053,3.76208,9.22955,,,
1543222809.8180401,3.76208,9.22955,,,
1543222809.9180534,3.76208,9.23006,,,
1543222810.0430818,3.76187,9.23006,,,
1543222810.137659,3.76187,9.23006,,,
1543222810.242602,3.76187,9.23032,,,
1543222810.323944,3.76164,9.23032,,,
1543222810.4242082,3.76164,9.23032,,,
1543222810.5286665,3.76164,9.23032,0,0,0
1543222810.6427557,3.76141,9.23109,,,
1543222810.7463574,3.76141,9.23109,,,
1543222810.8530529,3.76141,9.23109,,,
1543222810.9329371,3.76141,9.23212,,,
1543222811.0313692,3.76111,9.23212,,,
1543222811.127149,3.76111,9.23212,,,
1543222811.2272356,3.76111,9.23289,,,
1543222811.3277411,3.76088,9.23289,,,
1543222811.452356,3.76088,9.23289,,,
1543222811.554722,3.76088,9.23289,0,0,0
1543222811.6305761,3.76088,9.23341,,,
1543222811.7255251,3.76065,9.23341,,,
1543222811.8368394,3.76065,9.23341,,,
1543222811.9521263,3.76065,9.23392,,,
1543222812.0321906,3.76042,9.23392,,,
1543222812.1258717,3.76042,9.23392,,,
1543222812.233031,3.76042,9.23418,,,
1543222812.3484406,3.76019,9.23418,,,
1543222812.4332762,3.76019,9.23418,,,
1543222812.5306072,3.76019,9.23418,0,0,0
1543222812.627195,3.76019,9.23495,,,
1543222812.7295413,3.75998,9.23495,,,
1543222812.8268929,3.75998,9.23495,,,
1543222812.9265509,3.75998,9.23572,,,
1543222813.0310786,3.75975,9.23572,,,
1543222813.162322,3.75975,9.23572,,,
1543222813.253104,3.75975,9.2365,,,
1543222813.3298013,3.75952,9.2365,,,
1543222813.42675,3.75952,9.2365,,,
1543222813.530911,3.75952,9.2365,0,0,0
1543222813.6489153,3.75952,9.23701,,,
1543222813.7363698,3.75929,9.23701,,,
1543222813.827528,3.75929,9.23701,,,
1543222813.9501595,3.75929,9.23727,,,
1543222814.0377858,3.75906,9.23727,,,
1543222814.12777,3.75906,9.23727,,,
1543222814.2352862,3.75906,9.23778,,,
1543222814.3343594,3.75883,9.23778,,,
1543222814.435833,3.75883,9.23778,,,
1543222814.5279634,3.75883,9.23778,0,0,0
1543222814.6278114,3.75883,9.23856,,,
1543222814.7656739,3.75861,9.23856,,,
1543222814.8542016,3.75861,9.23856,,,
1543222814.9585505,3.75861,9.23907,,,
1543222815.0386791,3.75838,9.23907,,,
1543222815.1378248,3.75838,9.23907,,,
1543222815.2491097,3.75838,9.23932,,,
1543222815.3510916,3.75815,9.23932,,,
1543222815.4397182,3.75815,9.23932,,,
1543222815.5614011,3.75815,9.23932,0,0,0
1543222815.6401637,3.75815,9.23984,,,
1543222815.7606776,3.75793,9.23984,,,
1543222815.846751,3.75793,9.23984,,,
1543222815.9413073,3.75793,9.24062,,,
1543222816.0445426,3.75771,9.24062,,,
1543222816.151318,3.75771,9.24062,,,
1543222816.2418816,3.75771,9.24112,,,
1543222816.3693826,3.75748,9.24112,,,
1543222816.474292,3.75748,9.24112,0,0,0
1543222816.5506213,3.75748,9.24112,,,
1543222816.6580684,3.75748,9.24138,,,
1543222816.7415307,3.75725,9.24138,,,
1543222816.8410606,3.75725,9.24138,,,
1543222816.9400485,3.75725,9.2419,,,
1543222817.0495813,3.75702,9.2419,,,
1543222817.1486144,3.75702,9.2419,,,
1543222817.2688367,3.75702,9.24268,,,
1543222817.3472278,3.75679,9.24268,,,
1543222817.4612875,3.75679,9.24268,,,
1543222817.5449305,3.75679,9.24268,0,0,0
1543222817.6453903,3.75679,9.24344,,,
1543222817.7492268,3.75656,9.24344,,,
1543222817.8521497,3.75656,9.24344,,,
1543222817.943051,3.75656,9.24396,,,
1543222818.0435488,3.75633,9.24396,,,
1543222818.1426637,3.75633,9.24396,,,
1543222818.2574635,3.75633,9.24422,,,
1543222818.3611782,3.75612,9.24422,,,
1543222818.4450257,3.75612,9.24422,,,
1543222818.5440285,3.75612,9.24422,0,0,0
1543222818.6437736,3.75612,9.24472,,,
1543222818.772201,3.75589,9.24472,,,
1543222818.8809557,3.75589,9.24472,,,
1543222818.9503684,3.75589,9.2455,,,
1543222819.0464208,3.75566,9.2455,,,
1543222819.1615367,3.75566,9.2455,,,
1543222819.2452767,3.75566,9.24602,,,
1543222819.3471465,3.75543,9.24602,,,
1543222819.4594467,3.75543,9.24602,,,
1543222819.5693579,3.75543,9.24602,0,0,0
1543222819.6576293,3.75543,9.24628,,,
1543222819.7452843,3.75528,9.24628,,,
1543222819.8457627,3.75528,9.24628,,,
1543222819.9516647,3.75528,9.24678,,,
1543222820.0546424,3.75505,9.24678,,,
1543222820.1472907,3.75505,9.24678,,,
1543222820.2468977,3.75505,9.2473,,,
1543222820.3593822,3.75505,9.2473,,,
1543222820.4776478,3.75482,9.2473,,,
1543222820.5717163,3.75482,9.2473,0,0,0
1543222820.651904,3.75482,9.24808,,,
1543222820.7487473,3.75459,9.24808,,,
1543222820.853054,3.75459,9.24808,,,
1543222820.9694047,3.75459,9.24832,,,
1543222821.0552943,3.75436,9.24832,,,
1543222821.1528401,3.75436,9.24832,,,
1543222821.2482333,3.75436,9.24832,,,
1543222821.3563166,3.75415,9.2491,,,
1543222821.4484854,3.75415,9.2491,,,
1543222821.5543778,3.75415,9.2491,0,0,0
1543222821.651903,3.75415,9.25012,,,
1543222821.7503433,3.75392,9.25012,,,
1543222821.8510516,3.75392,9.25012,,,
1543222821.9696643,3.75392,9.25038,,,
1543222822.0648468,3.75369,9.25038,,,
1543222822.1665556,3.75369,9.25038,,,
1543222822.2502332,3.75369,9.25038,,,
